connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.1580002,2.5319998,1.2799997,0.142,0.0,2.7340002,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.1980002,3.4819996,4.1720023,0.142,0.142,2.9150002,7.2,1
0.0,3.1380002,3.4319997,3.2479997,0.142,0.142,6.036998,7.2,1
0.0,0.61800027,0.9719997,0.126,0.7219997,1.1680002,2.8370004,7.2,1
0.0,8.077998,10.867998,5.016002,0.142,0.0,5.917998,7.2,1
0.0,0.05319999,0.57199985,0.60739994,0.6619997,0.2432,5.264,7.2,1
0.0,0.7380003,0.462,2.7460003,0.1278,0.0,3.4239998,7.2,1
0.0,0.8519997,2.4180002,6.543998,0.142,0.0,3.2519996,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.3032,0.29200003,1.0410002,0.0,0.0426,3.4279997,7.2,1
0.0,1.6719997,5.047998,5.228002,1.3,6.242002,3.1820002,7.2,1
0.0,0.80640024,0.6619997,5.401998,0.272,0.86199975,6.168002,7.2,1
0.0,0.0,0.01,-0.38000003,0.1278,0.0,1.8910003,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.9680003,1.2519997,1.8539997,0.6519997,2.9880004,5.385998,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.27799997,0.56199986,-0.16399997,0.74519986,0.74800026,3.0680003,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.4780003,3.0132,1.8099997,0.142,0.142,5.363998,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.29200003,0.2416,1.467,0.52160007,0.9519997,5.8964005,7.2,1
0.0,0.26479998,0.272,1.0090003,0.87519985,0.85320014,3.4309998,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.24799997,0.24200001,1.0770003,0.4952,0.35799998,3.2679996,7.2,1
0.0,0.92480016,0.6719997,5.890998,0.8432001,5.572002,6.115002,7.2,1
0.0,0.9384,0.39200002,5.308998,1.2219998,6.032002,6.132002,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.10520001,0.07159999,0.567,0.1278,0.0,6.356801,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9680002,2.5780003,3.0629997,0.6719997,3.2980003,2.9330003,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.5280003,0.8219997,0.89999974,1.0419997,3.5680003,6.012998,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.42200002,0.8319997,3.9459987,0.0,0.142,6.154002,7.2,1
0.0,0.53199995,0.8419997,3.9439988,0.9180002,4.472002,5.979002,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.22680001,0.13520001,0.9408002,0.071,0.099400006,6.0918007,7.2,1
0.0,2.4280002,12.592002,8.143998,0.0,0.0,3.3659997,7.2,1
0.0,2.0680003,2.5280004,1.4849998,0.9819997,5.917998,3.1200004,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0580003,0.9119997,3.8140004,0.142,0.0284,3.4389997,7.2,1
0.0,2.8519998,10.857998,8.484002,0.0,0.0,2.9360003,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.5680003,1.0619998,8.547997,1.2719997,9.962002,5.224002,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.167998,5.447998,5.899002,1.2219998,21.087997,3.5600002,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.5280003,0.81199974,0.259,0.7219997,2.1580002,5.788998,7.2,1
0.0,1.8780003,0.7919997,5.831998,0.142,0.0,3.0989997,7.2,1
0.0,2.8619998,6.617998,16.987001,0.142,0.0,6.0509977,7.2,1
0.0,1.4580003,2.12,2.0369997,0.142,0.142,5.625998,7.2,1
0.0,3.2619996,13.347998,19.246002,1.0980003,23.832003,5.980998,7.2,1
0.0,0.5032001,1.8964002,3.1543999,0.142,0.0,5.468398,7.2,1
0.0,1.5380002,1.8219997,0.6559997,0.9119997,7.5379977,5.793998,7.2,1
0.0,0.23799998,0.23200002,0.6019998,1.0219997,0.258,5.607998,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.8280003,3.0835998,4.727002,1.2419997,19.477999,5.861998,7.2,1
0.0,5.137998,42.818016,15.865997,0.0,0.0,2.8900003,7.2,1
0.0,2.0180004,0.69199973,3.5039997,0.8219997,2.1480002,5.970998,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.3132,1.0080003,2.1978,0.142,0.0,5.6439977,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0419998,7.127998,21.345999,0.15799999,6.3079977,5.004002,7.2,1
0.0,2.6319997,8.217998,14.351002,0.52199996,5.257998,5.5639977,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2780004,2.7580004,4.4620023,0.87199974,10.5079975,5.888998,7.2,1
0.0,1.1919997,1.9880004,6.861998,0.142,0.0,3.4299998,7.2,1
0.0,2.0519998,8.117998,18.413998,0.0,0.0,3.4319997,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.8419997,1.0780003,3.5100002,0.3036,0.60480016,3.1599996,7.2,1
0.0,0.41200003,1.2119998,3.7660003,0.142,0.142,3.8289998,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.7119997,1.8380003,4.3149977,0.142,0.0,2.3929996,7.2,1
0.0,0.68800026,0.58199984,2.5580003,0.0,0.142,3.3949997,7.2,1
0.0,0.63199973,1.1719997,5.9529977,1.0167999,5.992002,6.059002,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.027999984,0.027999984,0.057000004,0.4180001,0.39800006,5.813002,7.2,1
0.0,3.4980004,3.7819998,4.512002,0.52199996,4.4620023,2.9800003,7.2,1
0.0,2.6019998,9.817998,14.947002,1.2319998,16.282001,5.875998,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.0019999,4.8079977,5.553998,0.7119997,3.1080003,2.9200003,7.2,1
0.0,1.9380002,2.3935997,1.5609998,0.142,0.0,2.7580004,7.2,1
0.0,0.57199985,1.0319997,4.1309977,0.1848,1.2919997,4.943002,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2919997,1.5819998,10.038998,0.142,0.142,2.8449998,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.462,1.2319998,6.436998,0.142,0.142,6.234002,7.2,1
0.0,2.2380004,0.99199975,3.2699997,0.142,0.0,3.5380003,7.2,1
0.0,1.9580002,4.082001,1.6899997,0.36200002,1.2280003,2.8270004,7.2,1
0.0,0.45480007,1.3580003,3.3641999,0.142,0.0,5.929998,7.2,1
0.0,1.9884,2.1019998,15.596998,0.142,0.142,3.3319998,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2280002,0.8419997,4.266002,0.142,0.142,5.834998,7.2,1
0.0,1.7880002,0.74199975,3.7229998,0.142,0.085200004,5.825998,7.2,1
0.0,1.1580002,1.4519997,1.3149997,0.142,0.0,5.6569977,7.2,1
0.0,1.4680003,1.7619997,0.17700002,0.142,0.0,5.851998,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.52199996,0.8519997,4.121998,0.14799997,1.3819997,6.233002,7.2,1
0.0,0.6464002,0.63199973,4.047998,1.0819998,3.7980003,5.655002,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.47800022,0.8519997,-0.181,0.0426,0.0,2.9600003,7.2,1
0.0,1.1680002,1.0119997,3.4530003,0.4648001,2.1219997,2.8859997,7.2,1
0.0,0.0,0.01,-0.16899997,0.4180001,0.017999979,3.0580003,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.342,0.9019997,2.3860004,0.87359977,2.0619998,3.5129998,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.88199973,1.7580003,5.093998,0.8580003,5.382002,3.2959998,7.2,1
0.0,2.2380004,1.4019997,13.803998,0.2016,3.3519998,6.0020022,7.2,1
0.0,0.7280003,1.0219997,0.16100001,0.142,0.0,5.7549977,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.1980003,1.4819998,0.407,1.0019997,5.987998,5.177998,7.2,1
0.0,0.20840001,0.318,0.6751998,0.0,0.085200004,3.1928003,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.42200002,1.0851998,3.0750003,0.142,0.142,3.3909998,7.2,1
0.0,3.4519997,16.127998,20.584002,0.94199973,16.492002,6.033998,7.2,1
0.0,0.42200002,1.2719997,6.546998,0.142,0.142,6.168002,7.2,1
0.0,2.2380004,1.1319997,6.0157986,0.142,0.142,6.0839977,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.2564,1.8919997,1.14,1.0719998,0.9180002,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.50200003,1.0648001,3.5660002,0.142,0.142,3.3659997,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.9019997,9.457998,16.905003,1.1580002,21.932003,5.931998,7.2,1
0.0,1.3819997,4.397998,7.165002,1.0819998,6.742002,5.521998,7.2,1
0.0,1.8819997,3.6719997,21.277998,0.29200003,3.0680003,6.210002,7.2,1
0.0,0.252,0.2984,1.5238001,0.91480017,1.7519997,6.072602,7.2,1
0.0,2.2780004,2.43,6.334002,0.74199975,9.102002,6.028998,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.277998,20.412003,6.022002,0.142,0.142,2.8130002,7.2,1
0.0,1.7019997,3.8979998,12.900998,0.0,0.0,3.3869996,7.2,1
0.0,1.4480003,0.492,2.2149997,0.7319997,1.0780003,5.954998,7.2,1
0.0,4.292002,15.667998,25.597002,0.142,0.0,5.9919977,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.4084,0.36360002,2.1810002,0.62199974,1.1484,6.255002,7.2,1
0.0,2.7019997,5.027998,15.466998,0.54199994,6.382002,5.954998,7.2,1
0.0,0.16799998,0.45200002,-0.03399998,1.3,2.1780002,5.8479977,7.2,1
0.0,0.8380003,0.92320013,3.0029998,0.142,0.0,6.1039977,7.2,1
0.0,0.99199975,2.8919997,13.990998,0.6680003,11.592002,5.911002,7.2,1
0.0,2.5319998,8.467998,14.1092,0.142,0.0,5.784998,7.2,1
0.0,2.6480002,19.682003,16.779999,0.0,0.0,5.922998,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.4219997,6.467998,18.482002,0.8319997,12.792002,5.448998,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.6280003,4.302002,8.144002,0.142,0.142,5.1889977,7.2,1
0.0,0.0,1.4219997,0.16780001,1.1764002,0.0,3.7568,7.2,1
0.0,0.372,0.9619997,3.8939996,0.8667999,3.4119997,5.064002,7.2,1
0.0,1.2380003,1.5219997,1.3939997,0.16639999,2.1180003,5.703998,7.2,1
0.0,4.082001,14.657998,22.182003,0.86199975,16.012001,5.4519978,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.47800022,2.3764002,3.7766,1.1319997,3.4880004,5.765998,7.2,1
0.0,1.0780003,0.87199974,3.8480003,0.142,0.0,3.4119997,7.2,1
0.0,0.8219997,2.1180003,5.8609977,0.142,0.0,3.0699997,7.2,1
0.0,0.93199974,1.4019997,7.449998,1.2858,9.332002,6.216002,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.24200001,0.36159998,0.98200023,0.8919997,0.9819997,3.1799998,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.1180003,3.4019997,2.2089996,0.29200003,1.3880002,2.9900002,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8484,6.697998,10.737002,0.142,0.0,5.678998,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.8032001,0.492,4.956998,0.0426,0.142,6.071002,7.2,1
0.0,0.2668,0.17520002,1.1308001,0.6019998,0.64519984,5.875201,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.92800033,1.2619997,0.53699994,0.142,0.0,2.8510003,7.2,1
0.0,1.7319998,2.9019997,16.718998,0.9380003,18.352001,6.2510023,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9880004,1.6019998,6.5649977,0.50200003,2.5519998,3.2909997,7.2,1
0.0,1.1419997,2.1280003,6.3079977,0.142,0.0,3.0469997,7.2,1
0.0,0.382,0.39200002,2.9360003,0.4180001,0.9819997,6.380002,7.2,1
0.0,1.8119997,8.137998,7.139998,0.88800025,7.642002,4.5020022,7.2,1
0.0,4.407998,25.262003,13.964002,0.0,0.0,2.8960004,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.9119997,2.2580004,2.4018002,0.0284,0.1136,3.1448002,7.2,1
0.0,0.40800008,0.69199973,-0.095999986,0.071,0.0,3.1050003,7.2,1
0.0,2.1280003,1.4319997,3.0179996,0.142,0.0,2.4970002,7.2,1
0.0,0.462,0.7235998,3.3020003,0.142,0.142,1.6949997,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.56800026,0.7484,1.6099998,0.142,0.0,5.7549977,7.2,1
0.0,1.1680002,6.322002,7.8514004,0.0568,0.0,5.829998,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.16799998,0.45200002,-0.44500017,0.6183999,0.9480003,6.0562015,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9619997,9.957998,19.785002,1.0019997,16.747997,4.999998,7.2,1
0.0,0.75199974,2.3919997,11.9159975,0.0,0.142,5.525002,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.1780002,2.6919997,2.2149997,0.142,0.142,4.154998,7.2,1
0.0,1.8280003,2.1219997,1.6179997,0.86199975,4.487998,3.1230004,7.2,1
0.0,0.7819997,2.6219997,14.580997,0.142,0.142,6.103002,7.2,1
0.0,0.7080003,0.99199975,1.1329998,0.74199975,2.9680002,5.950998,7.2,1
0.0,4.9420023,15.957998,15.915002,0.142,0.0,3.1440003,7.2,1
0.0,1.7219998,4.6920023,25.308998,0.68199974,13.597998,6.145002,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.9619997,2.5019996,13.875998,0.142,0.142,6.1070023,7.2,1
0.0,1.6880003,1.9819998,2.3819997,0.75199974,3.3080003,2.9520004,7.2,1
0.0,2.2619996,3.0419998,20.423998,0.0,0.142,3.0749998,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.5819998,7.627998,14.0856,0.142,0.0,5.641998,7.2,1
0.0,1.4319997,2.8880002,3.8592,1.1219997,3.8967998,3.0076,7.2,1
0.0,2.5480003,22.612001,14.391002,0.4180001,7.837998,5.154998,7.2,1
0.0,1.6580002,0.94199973,4.9786015,0.142,0.142,5.9389977,7.2,1
0.0,1.5180002,1.8019997,1.2609997,1.3,12.127998,5.725998,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0819998,2.1919997,15.277998,0.142,0.142,3.0629997,7.2,1
0.0,0.23200002,0.21159998,0.65080017,0.0426,0.142,3.2568,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.7680002,0.99199975,5.411998,1.3,6.802002,3.0499997,7.2,1
0.0,3.1219997,6.0979977,18.331001,0.142,0.142,5.961998,7.2,1
0.0,0.9832001,0.6719997,6.086998,0.142,0.142,6.131002,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5680003,1.8719997,0.375,1.3,5.5579977,2.5910003,7.2,1
0.0,0.22200002,0.44360003,1.8270003,0.48800024,1.3819997,6.295002,7.2,1
0.0,0.13520001,0.14,0.4984,1.2432001,0.64679986,3.3286002,7.2,1
0.0,2.7719998,7.177998,14.728003,0.142,0.0,5.403998,7.2,1
0.0,6.407998,9.727998,17.644003,1.0719998,35.928017,5.778998,7.2,1
0.0,0.7319997,2.3419998,13.136998,0.5919998,6.0936017,6.2050023,7.2,1
0.0,0.94199973,2.9819996,16.732998,0.028399998,0.142,6.105002,7.2,1
0.0,2.8119998,8.247998,8.876002,0.142,0.0,3.1290002,7.2,1
0.0,3.4280002,3.7119997,5.400002,0.142,0.142,5.954998,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2119998,3.1919997,18.613998,0.142,0.142,6.292002,7.2,1
0.0,0.3148,1.5519997,1.1648002,0.432,0.218,3.125,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7580003,9.377998,7.543998,0.388,3.9279995,4.187002,7.2,1
0.0,2.0319998,2.3219998,16.437998,0.11360001,0.142,3.1879997,7.2,1
0.0,2.1880002,2.4819996,3.3949997,0.142,0.142,4.032998,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.5180003,0.352,0.7669997,0.7019997,0.20799997,2.9830003,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4280003,0.50200003,2.2329998,0.142,0.085200004,5.831998,7.2,1
0.0,1.6880003,1.6980003,5.110002,1.1919997,11.317998,5.821998,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2719997,2.7184,12.357998,1.1080003,15.762002,5.6980023,7.2,1
0.0,1.1280003,4.492002,1.5249997,1.2519997,8.5079975,5.995998,7.2,1
0.0,0.492,2.0680003,6.034998,0.0,0.142,6.1390023,7.2,1
0.0,2.8519998,10.377998,8.576002,0.0,0.0,2.9700003,7.2,1
0.0,0.3132,0.252,2.0050004,0.382,0.6619997,5.945002,7.2,1
0.0,3.1980002,1.7519997,9.399998,0.142,0.142,6.069002,7.2,1
0.0,1.4380003,0.81199974,4.831998,0.142,0.0,3.2899997,7.2,1
0.0,2.2580004,1.3319998,3.9699998,0.142,0.0,3.0750003,7.2,1
0.0,0.42,0.382,2.3190002,0.262,0.32840002,6.0020022,7.2,1
0.0,0.93199974,1.9080002,6.266998,1.0316,6.932002,3.2839997,7.2,1
0.0,2.0680003,1.0219997,6.338998,0.30200002,0.89800024,3.0749998,7.2,1
0.0,2.3780003,2.6180003,6.9480023,0.142,0.142,5.555998,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.63199973,1.7419997,8.700998,1.0080003,10.312002,5.704002,7.2,1
0.0,1.1080003,1.4019997,1.3999997,0.52199996,1.4280003,3.1690004,7.2,1
0.0,0.7219997,1.4780003,4.986998,0.512,1.7580003,3.3279998,7.2,1
0.0,0.49800023,0.7251998,0.9729997,1.1219997,1.9780002,3.2360003,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.7719997,2.1519997,11.826998,0.142,0.142,6.097002,7.2,1
0.0,5.7320023,11.867998,34.099983,1.2819997,38.851982,5.9329977,7.2,1
0.0,0.6019998,1.0480003,3.7070003,1.3,4.872002,3.3759997,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.087999985,0.08,0.5629999,0.352,0.0,5.119998,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.9019997,0.9119997,10.562998,0.142,0.142,6.135002,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.2219996,5.127998,7.1190023,0.7119997,3.8380003,3.2120004,7.2,1
0.0,1.1380002,1.1480002,3.7139997,1.2519997,8.347998,5.834998,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.53199995,1.8119997,7.474998,0.17799997,2.5819998,5.1860023,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0116,0.41200003,6.1499977,0.142,0.142,6.1920023,7.2,1
0.0,0.3232,1.5119997,1.1008002,0.0,0.099400006,3.0074003,7.2,1
0.0,1.6980003,0.9619997,10.483998,0.0,0.142,5.917002,7.2,1
0.0,0.47800022,2.8667998,3.5952,0.93199974,2.7480004,5.776398,7.2,1
0.0,7.667998,5.802002,13.179002,0.5519999,5.492002,5.476998,7.2,1
0.0,3.4919996,14.487998,17.954002,0.5780003,12.962002,5.174998,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.30799997,0.4884,0.47100002,0.8419997,0.88800025,3.1200004,7.2,1
0.0,0.282,0.57199985,2.1050003,0.0,0.142,5.492002,7.2,1
0.0,2.4251997,2.4919996,14.572998,0.142,0.0,1.5569997,7.2,1
0.0,0.88800025,1.1719997,0.46300003,0.142,0.0,5.7679977,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3651998,4.917998,7.209002,0.142,0.1278,5.378998,7.2,1
0.0,0.9619997,3.4280002,2.4458,0.5667999,1.2616,3.1721997,7.2,1
0.0,1.6680002,0.69199973,3.4689996,0.142,0.11360001,5.9069977,7.2,1
0.0,0.0,2.4680002,0.043999985,0.6719997,0.0,4.792002,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.4219997,2.5919998,16.256998,0.142,0.0426,3.4809997,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.1584,0.11840001,0.5172,0.5551999,0.1716,3.3514,7.2,1
0.0,0.69199973,1.5180002,2.5090003,0.142,0.11360001,2.0909998,7.2,1
0.0,1.5580003,0.6519997,5.322998,0.94199973,4.512002,3.3569996,7.2,1
0.0,1.7919997,4.352002,25.492998,0.0,0.142,6.2310023,7.2,1
0.0,3.1819997,16.217999,18.072002,0.0,0.0,5.7559977,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3832002,7.972002,6.389998,0.0,0.0,4.678002,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.1920023,14.867998,36.749016,0.142,0.0,5.955998,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.2080002,2.8380003,2.5119996,0.47200003,4.227998,5.494998,7.2,1
0.0,0.258,0.282,0.9289997,0.0426,0.0,5.4789977,7.2,1
0.0,0.4180001,0.7019997,-0.4530002,0.0142,0.0,3.1120002,7.2,1
0.0,2.9180002,3.2119997,2.9969997,0.75199974,11.317998,5.996998,7.2,1
0.0,1.3819997,3.9219997,23.099998,0.8319997,15.897999,6.2910023,7.2,1
0.0,0.19200002,0.19,0.5068002,0.0,0.142,3.1727998,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.9419997,6.1720023,32.844017,0.15799999,10.042002,5.631002,7.2,1
0.0,1.9180002,3.2419996,0.42800003,0.142,0.0,5.6759977,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.0380003,13.592002,6.5997987,0.0,0.0,3.2089996,7.2,1
0.0,2.0680003,2.3619998,3.6609998,0.142,0.142,5.881998,7.2,1
0.0,0.58199984,1.2080003,3.2770002,0.0,0.142,3.2789998,7.2,1
0.0,0.2864,0.29200003,1.1330003,0.0,0.0142,3.3289998,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.5084,1.6219997,13.008998,0.39200002,0.5480003,2.0159998,7.2,1
0.0,1.1248002,0.8219997,7.238998,0.071,0.142,6.242002,7.2,1
0.0,0.378,0.32200003,1.4570003,0.6119998,0.6080003,3.2169998,7.2,1
0.0,0.7319997,2.1680002,7.145998,0.142,0.142,3.3109996,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.262,0.4636,1.9600003,0.7380003,1.9919997,6.148002,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.5980003,3.7851999,4.273998,1.3,5.337998,5.825998,7.2,1
0.0,1.7780002,0.6419997,1.3309997,0.142,0.0,2.2360003,7.2,1
0.0,0.48200002,1.1419997,5.931998,0.142,0.142,6.216002,7.2,1
