connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.4820004,4.9780006,4.0570006,0.64559984,1.9744003,3.4429991,7.2,1
0.0,3.2480009,3.7480009,8.412999,1.3,10.391999,4.868001,7.2,1
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.6979996,2.072,2.3269992,0.182,0.182,5.047001,7.2,1
0.0,1.3579996,0.7019998,1.7190003,0.182,0.0,2.774001,7.2,1
0.0,2.1280007,3.1719992,0.9279998,0.182,0.0,5.566001,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.07800002,0.1528,0.4100001,0.0,0.0,3.0750008,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.1820004,2.718001,3.2032003,0.0546,0.1456,3.3123999,7.2,1
0.0,1.908,2.0572004,1.3490005,0.182,0.0,1.1379997,7.2,1
0.0,2.3580008,1.2720004,6.0442004,0.182,0.0,5.482001,7.2,1
0.0,1.8279996,2.2680008,1.5600004,0.562,2.0580008,2.7490008,7.2,1
0.0,0.4120001,0.31719995,1.1797998,0.0728,0.182,3.3777997,7.2,1
0.0,1.7320004,2.968001,8.679999,0.182,0.182,5.3010006,7.2,1
0.0,2.6880007,3.2519991,6.453999,0.0728,0.182,5.871001,7.2,1
0.0,0.3179999,0.3279999,0.8199998,0.182,0.0,3.0680008,7.2,1
0.0,2.1480007,1.062,7.4840007,0.6719998,3.9419992,3.4719992,7.2,1
0.0,2.0980008,2.7280009,1.3560004,0.65199983,2.9280007,2.7190008,7.2,1
0.0,0.27199998,0.46920007,1.0249996,0.0,0.312,3.630999,7.2,1
0.0,1.6979996,1.2720004,10.293001,0.0,0.182,5.753999,7.2,1
0.0,2.0480008,5.411999,0.6089999,0.182,0.0,3.0350008,7.2,1
0.0,1.2571999,0.6919998,7.849001,1.1720004,8.131999,6.2199993,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,2.062,7.4380007,5.7519994,0.0,0.0,2.7810009,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.1219997,8.6380005,5.833999,0.0,0.0,2.731001,7.2,1
0.0,1.2820004,2.3619993,10.793001,0.0,0.182,5.9889994,7.2,1
0.0,0.76360005,0.40200007,4.5910006,0.10920001,0.182,6.1479993,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.9219998,2.1519995,12.588001,1.0219998,1.5492003,2.5019991,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.4120004,2.7580009,9.641001,0.0,0.0,3.5349991,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.6580007,6.2064,1.0550001,0.182,0.0,5.829001,7.2,1
0.0,1.4079996,1.7720004,3.3209991,0.182,0.182,5.7600007,7.2,1
0.0,2.2380009,0.8919998,4.236,0.9819998,3.208001,5.869001,7.2,1
0.0,0.6180002,0.9819998,0.021000015,1.2920004,2.5280008,2.869001,7.2,1
0.0,1.3856003,3.448001,7.1539993,0.9219998,4.9780006,5.441001,7.2,1
0.0,0.33200002,0.33200002,1.7949996,0.182,0.182,3.314999,7.2,1
0.0,1.6420004,4.7280006,15.639001,0.2979999,7.7719994,3.4109993,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.9319998,4.388001,14.022001,0.2379999,6.151999,5.932999,7.2,1
0.0,0.10720002,0.7319998,1.0425999,0.182,0.0,5.9576,7.2,1
0.0,1.2079996,1.5820004,0.8339998,0.4120001,1.7779996,5.9370008,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.7180002,0.8372001,2.6029992,0.182,0.0,5.8340006,7.2,1
0.0,0.1856,0.1236,0.901,0.0364,0.182,6.0434,7.2,1
0.0,3.6219993,14.248001,11.763999,0.4320001,2.718001,3.185001,7.2,1
0.0,3.5080009,3.8719993,2.3319993,0.182,0.0,2.9840007,7.2,1
0.0,1.4320004,3.7580009,12.779001,0.0,0.0,3.4799993,7.2,1
0.0,3.5380008,4.2119994,3.087999,0.9519998,17.378,5.950001,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.7280002,1.0920001,1.9030004,0.6419999,2.2780008,5.7020006,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.7480002,1.1220002,-0.397,0.9219998,2.0580008,3.0760007,7.2,1
0.0,2.2419991,8.048,6.171999,0.0,0.0,2.7260008,7.2,1
0.0,1.8720005,5.528001,5.6507998,0.1456,0.182,3.119001,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.1579996,0.65199983,3.7460008,0.9519998,3.2019992,3.1129992,7.2,1
0.0,2.801999,12.1380005,15.308,0.90559983,11.681999,5.5910006,7.2,1
0.0,1.5079997,1.8820004,0.9829998,0.6919998,4.888001,5.698001,7.2,1
0.0,0.292,0.21360001,1.439,0.091000006,0.182,6.0323997,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.7191999,1.7679996,2.0617998,0.28199998,0.018000009,3.1882002,7.2,1
0.0,0.85800004,0.6219999,1.5980004,0.182,0.182,3.0360007,7.2,1
0.0,0.28359997,0.27199998,1.5619996,0.0,0.0364,5.631999,7.2,1
0.0,7.381999,29.868,44.29,0.0,0.0,5.9440007,7.2,1
0.0,2.1180007,2.5719993,1.3200004,0.182,0.0,2.6940007,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.1580007,3.5219991,4.2119994,0.182,0.182,2.8750007,7.2,1
0.0,3.0980008,3.4719992,3.2879992,0.182,0.182,5.9970007,7.2,1
0.0,0.5780002,1.0119998,0.166,0.7619998,1.1279995,2.797001,7.2,1
0.0,8.038001,10.828001,5.0559993,0.182,0.0,5.8780007,7.2,1
0.0,0.073599994,0.6119999,0.61539996,0.7019998,0.15440002,5.3004,7.2,1
0.0,0.6980002,0.5020001,2.7060008,0.1638,0.0,3.4639993,7.2,1
0.0,0.8919998,2.3780007,6.5040007,0.182,0.0,3.291999,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.3236,0.33200002,1.0009996,0.0182,0.091000006,3.4679992,7.2,1
0.0,1.7120004,5.008001,5.267999,1.3,6.281999,3.1420007,7.2,1
0.0,0.7744002,0.7019998,5.362001,0.312,0.90199983,6.207999,7.2,1
0.0,0.0,0.01,-0.33999994,0.1638,0.0,1.8509997,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.92799985,1.2920004,1.8940004,0.6919998,2.948001,5.3460007,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.2379999,0.60199994,-0.12399999,0.80559987,0.7080002,3.0280008,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.4379996,3.0336,1.8500004,0.182,0.182,5.324001,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.2956,0.19720002,1.5034001,0.5864,0.9919998,5.8316,7.2,1
0.0,0.31359997,0.312,0.96899974,0.93559986,0.87360007,3.4709992,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.28079993,0.28199998,1.0369996,0.48280004,0.39079994,3.3079991,7.2,1
0.0,0.9008001,0.7119998,5.851001,0.75440013,5.611999,6.1549993,7.2,1
0.0,0.87360007,0.4320001,5.269001,1.2620004,6.071999,6.171999,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.092800006,0.06359999,0.60339993,0.1638,0.0,6.3728,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9280002,2.5380008,3.1029992,0.7119998,3.2580009,2.8930008,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.48800018,0.8619998,0.9399998,1.082,3.5280008,5.973001,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.4620001,0.8719998,3.9060006,0.0,0.182,6.1939993,7.2,1
0.0,0.57199997,0.80919987,3.9040008,0.9507999,4.511999,6.018999,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.20639999,0.1592,0.95320004,0.091000006,0.12740001,6.1077995,7.2,1
0.0,2.3880007,12.631999,8.104001,0.0,0.0,3.4059992,7.2,1
0.0,2.0280008,2.4880009,1.5250005,1.0219998,5.8780007,3.0800009,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0179996,0.9519998,3.774001,0.182,0.0728,3.4789991,7.2,1
0.0,2.8919992,10.818001,8.523999,0.0,0.0,2.8960009,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.5279996,1.1020001,8.508,1.3,10.001999,5.263999,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.1280007,5.408001,5.938999,1.2620004,21.048,3.5200007,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.48800018,0.8519998,0.299,0.7619998,2.1180007,5.749001,7.2,1
0.0,1.8379997,0.8319998,5.792001,0.182,0.0,3.1389992,7.2,1
0.0,2.9019992,6.578001,17.026999,0.182,0.0,6.0110006,7.2,1
0.0,1.4179996,2.0836,2.077,0.182,0.182,5.586001,7.2,1
0.0,3.301999,13.308001,19.286,1.0579996,23.872,5.941001,7.2,1
0.0,0.52360004,1.8279996,3.1987996,0.182,0.0,5.4364004,7.2,1
0.0,1.4979995,1.8620003,0.6959998,0.9519998,7.4980006,5.7540007,7.2,1
0.0,0.19799994,0.27199998,0.6419999,1.062,0.21799994,5.568001,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.7880008,3.0791996,4.7669992,1.2820004,19.438002,5.822001,7.2,1
0.0,5.098001,42.778,15.826,0.0,0.0,2.8500009,7.2,1
0.0,1.9780006,0.7319998,3.5439992,0.8619998,2.1080008,5.9310007,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.33359998,0.9679997,2.1773999,0.182,0.0,5.6768003,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0819998,7.088001,21.306002,0.11800002,6.2680006,5.043999,7.2,1
0.0,2.6719992,8.178,14.390999,0.562,5.218001,5.5240006,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2380009,2.718001,4.5019994,0.9119998,10.468,5.849001,7.2,1
0.0,1.2320004,1.9480006,6.822001,0.182,0.0,3.4699993,7.2,1
0.0,2.0919998,8.078001,18.374,0.0,0.0,3.4719992,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.8819998,1.0379996,3.4700007,0.26279998,0.6172001,3.199999,7.2,1
0.0,0.4520001,1.2520005,3.7260008,0.1456,0.182,3.8689992,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.7519998,1.7979996,4.2750006,0.182,0.0,2.4329991,7.2,1
0.0,0.6480002,0.6219999,2.5180008,0.0,0.182,3.4349992,7.2,1
0.0,0.6719998,1.2120004,5.9130006,1.0328,6.031999,6.098999,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0,0.01,0.09700002,0.378,0.35799998,5.8165994,7.2,1
0.0,3.458001,3.8219993,4.551999,0.562,4.5019994,2.9400008,7.2,1
0.0,2.6419992,9.778001,14.9869995,1.2720004,16.321999,5.836001,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.042,4.7680006,5.5504007,0.7519998,3.0680008,2.8800008,7.2,1
0.0,1.898,2.3527997,1.6010004,0.182,0.0,2.718001,7.2,1
0.0,0.6119999,1.072,4.0910006,0.16080002,1.3320004,4.9829993,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.3320004,1.6220005,9.999001,0.182,0.182,2.8849993,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.5020001,1.2720004,6.397001,0.182,0.182,6.273999,7.2,1
0.0,2.198001,1.032,3.3099992,0.182,0.0,3.4980009,7.2,1
0.0,1.9180001,4.1219993,1.7300004,0.40200007,1.1879996,2.787001,7.2,1
0.0,0.50360006,1.3179996,3.3881996,0.182,0.0,5.890001,7.2,1
0.0,2.0328,2.1419995,15.557001,0.182,0.182,3.3719993,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.1880007,0.8819998,4.3059993,0.182,0.182,5.795001,7.2,1
0.0,1.7479995,0.7819998,3.7629993,0.182,0.0728,5.7860007,7.2,1
0.0,1.1179996,1.4920003,1.3550004,0.182,0.0,5.6170006,7.2,1
0.0,1.4279996,1.8020004,0.21699998,0.182,0.0,5.8120008,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.562,0.8555998,4.0820007,0.108,1.4220004,6.2729993,7.2,1
0.0,0.68720007,0.6719998,4.008001,1.1220002,3.8308005,5.694999,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.43800008,0.8919998,-0.141,0.0728,0.0,2.9200008,7.2,1
0.0,1.1279995,1.0519999,3.4130008,0.4408,2.1619995,2.9259992,7.2,1
0.0,0.0,0.01,-0.129,0.4144,0.0,3.0180008,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.38200006,0.9419998,2.346001,0.8327999,2.1019998,3.5529993,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.9219998,1.7179996,5.054001,0.8180002,5.421999,3.3359993,7.2,1
0.0,2.198001,1.4420004,13.764001,0.2664,3.3919992,6.0419993,7.2,1
0.0,0.6880002,1.062,0.20099999,0.182,0.0,5.7150006,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.1579996,1.5220004,0.4470001,1.0419999,5.948001,5.138001,7.2,1
0.0,0.2528,0.2779999,0.7719998,0.0,0.10920001,3.096001,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.4620001,1.0,3.0350008,0.182,0.182,3.4309993,7.2,1
0.0,3.4919991,16.088001,20.623999,0.9819998,16.532,5.994001,7.2,1
0.0,0.4620001,1.3120004,6.507001,0.182,0.182,6.207999,7.2,1
0.0,2.198001,1.1720004,6.0282,0.182,0.182,6.0440006,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.26079994,1.9320004,1.1035999,1.1120002,0.87799996,3.1174,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.54200006,1.0407997,3.5260007,0.182,0.182,3.4059992,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.9419992,9.418001,16.945,1.1179996,21.972,5.8920007,7.2,1
0.0,1.4220004,4.3580008,7.204999,1.1220002,6.781999,5.482001,7.2,1
0.0,1.9220004,3.7119992,21.238,0.33200002,3.0280008,6.249999,7.2,1
0.0,0.292,0.27,1.5361998,0.9272001,1.7920004,6.0318,7.2,1
0.0,2.2380009,2.3936002,6.373999,0.7819998,9.141999,5.989001,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.238001,20.452,6.0619993,0.182,0.182,2.7730007,7.2,1
0.0,1.7420003,3.8580008,12.861001,0.0,0.0,3.426999,7.2,1
0.0,1.4079996,0.53200006,2.2549992,0.7719998,1.0379996,5.915001,7.2,1
0.0,4.3319993,15.628001,25.637,0.182,0.0,5.9520006,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.41640002,0.35920006,2.2502003,0.6619998,1.1928002,6.2221994,7.2,1
0.0,2.7419991,4.988001,15.427001,0.58199996,6.421999,5.915001,7.2,1
0.0,0.128,0.4920001,0.0060000066,1.3,2.1380007,5.8080006,7.2,1
0.0,0.7980002,0.9072001,3.0429993,0.182,0.0,6.0640006,7.2,1
0.0,1.032,2.9319992,13.951001,0.6280002,11.631999,5.9509993,7.2,1
0.0,2.5719993,8.428,14.129601,0.182,0.0,5.745001,7.2,1
0.0,2.6080008,19.722,16.740002,0.0,0.0,5.883001,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.4619992,6.428001,18.522,0.8719998,12.831999,5.409001,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.5880008,4.341999,8.183999,0.182,0.182,5.1490006,7.2,1
0.0,0.0,1.4620004,0.14739999,1.2171998,0.0,3.7,7.2,1
0.0,0.4120001,1.0019999,3.8540006,0.81,3.4519992,5.103999,7.2,1
0.0,1.1979996,1.5620004,1.4340004,0.2072,2.0780008,5.664001,7.2,1
0.0,4.1219993,14.618001,22.222,0.90199983,16.052,5.4120007,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.4744001,2.3444006,3.7357998,1.1720004,3.448001,5.726001,7.2,1
0.0,1.0379996,0.9119998,3.8080008,0.182,0.0,3.4519992,7.2,1
0.0,0.8619998,2.0780008,5.8210006,0.182,0.0,3.1099992,7.2,1
0.0,0.9719998,1.4420004,7.410001,1.2817999,9.371999,6.255999,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.28199998,0.31719995,0.9419998,0.9319998,1.0219998,3.2199993,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.0780008,3.4419992,2.248999,0.33200002,1.3479996,2.9500008,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8928002,6.658001,10.7042,0.182,0.0,5.639001,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.7872001,0.53200006,4.917001,0.12740001,0.182,6.110999,7.2,1
0.0,0.21,0.19919999,1.1431998,0.6419999,0.59639996,5.8627996,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.8880001,1.3020004,0.57699996,0.182,0.0,2.8110008,7.2,1
0.0,1.7720004,2.9419992,16.679,0.898,18.391998,6.2909994,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9480006,1.6420004,6.5250006,0.54200006,2.5919993,3.3309991,7.2,1
0.0,1.1820004,2.0880008,6.2680006,0.182,0.0,3.0869992,7.2,1
0.0,0.42200008,0.4320001,2.8960009,0.378,1.0219998,6.419999,7.2,1
0.0,1.8520004,8.098001,7.100001,0.8480001,7.681999,4.5419993,7.2,1
0.0,4.368001,25.302,14.003999,0.0,0.0,2.856001,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.9519998,2.218001,2.4506001,0.10920001,0.036399998,3.1208005,7.2,1
0.0,0.36799997,0.7319998,-0.056000024,0.10920001,0.0,3.0650008,7.2,1
0.0,2.0880008,1.4720004,3.0579991,0.182,0.0,2.4570007,7.2,1
0.0,0.5020001,0.68279994,3.2620008,0.182,0.182,1.7350004,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.5280002,0.72,1.6500005,0.182,0.0,5.7150006,7.2,1
0.0,1.1643996,6.361999,7.823,0.036399998,0.0,5.8628006,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.128,0.4920001,-0.40500003,0.59,0.908,6.1165996,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,4.0019994,9.918001,19.824999,1.0419999,16.708,4.960001,7.2,1
0.0,0.7919998,2.4319992,11.876,0.0,0.182,5.564999,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.1380007,2.7319992,2.2549992,0.182,0.182,4.1150007,7.2,1
0.0,1.7879996,2.1619995,1.6580003,0.90199983,4.448001,3.083001,7.2,1
0.0,0.8219998,2.6619992,14.541,0.182,0.182,6.142999,7.2,1
0.0,0.6680002,1.032,1.1730003,0.7819998,2.9280007,5.9110007,7.2,1
0.0,4.9819994,15.918001,15.954999,0.182,0.0,3.1040008,7.2,1
0.0,1.7620004,4.7319994,25.269001,0.7219998,13.558001,6.184999,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,1.0019999,2.541999,13.836,0.182,0.182,6.1469994,7.2,1
0.0,1.6479996,1.9856004,2.4219992,0.7919998,3.2680008,2.912001,7.2,1
0.0,2.301999,3.0819993,20.384,0.0,0.182,3.1149993,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.6219993,7.588001,14.114,0.182,0.0,5.6020007,7.2,1
0.0,1.4720004,2.8480008,3.916,1.1620003,3.8763998,2.9632003,7.2,1
0.0,2.5080009,22.651999,14.430999,0.378,7.798001,5.1150007,7.2,1
0.0,1.6179996,0.9819998,5.010599,0.182,0.1456,5.8990006,7.2,1
0.0,1.4779996,1.8420004,1.3010004,1.3,12.088001,5.686001,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.1219997,2.2319992,15.238001,0.182,0.182,3.1029992,7.2,1
0.0,0.27199998,0.16720001,0.6632001,0.091000006,0.1456,3.2364,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.7279996,1.032,5.3720007,1.3,6.841999,3.0899992,7.2,1
0.0,3.1619992,6.0580006,18.334599,0.182,0.182,5.922001,7.2,1
0.0,0.93079996,0.7119998,6.047001,0.182,0.182,6.170999,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5279996,1.9120004,0.41500008,1.3,5.5180006,2.5510008,7.2,1
0.0,0.26199996,0.40280005,1.8233997,0.4480001,1.4220004,6.334999,7.2,1
0.0,0.1592,0.17639999,0.54279995,1.2817999,0.69919986,3.2842004,7.2,1
0.0,2.8119993,7.138001,14.768,0.182,0.0,5.364001,7.2,1
0.0,6.368001,9.688001,17.684,1.1120002,35.888,5.739001,7.2,1
0.0,0.7719998,2.3819993,13.097001,0.63199985,6.0891995,6.2449994,7.2,1
0.0,0.9819998,3.0219991,16.693,0.0,0.182,6.144999,7.2,1
0.0,2.8519993,8.208001,8.915999,0.182,0.0,3.0890007,7.2,1
0.0,3.3880007,3.7519991,5.439999,0.182,0.182,5.915001,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2520005,3.2319992,18.574001,0.182,0.182,6.3319993,7.2,1
0.0,0.29079995,1.5920004,1.1043997,0.4720001,0.17799997,3.1977997,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7179996,9.338001,7.5040007,0.3479999,3.888001,4.2269993,7.2,1
0.0,2.072,2.3619993,16.398,0.1638,0.182,3.2279992,7.2,1
0.0,2.1480007,2.5219991,3.4349992,0.182,0.182,3.993001,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.47800016,0.39200005,0.8069998,0.7419998,0.16799997,2.9430008,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.3879997,0.54200006,2.2729993,0.182,0.10920001,5.792001,7.2,1
0.0,1.6479996,1.6579996,5.149999,1.2320004,11.278001,5.782001,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.3120004,2.69,12.318001,1.0679996,15.801999,5.7379994,7.2,1
0.0,1.0879996,4.531999,1.5650004,1.2920004,8.468,5.956001,7.2,1
0.0,0.53200006,2.0280008,5.995001,0.0,0.182,6.1789994,7.2,1
0.0,2.8919992,10.338001,8.615999,0.0,0.0,2.9300008,7.2,1
0.0,0.29719996,0.292,1.9650006,0.42200008,0.7019998,5.984999,7.2,1
0.0,3.1580007,1.7920004,9.360001,0.182,0.182,6.1089993,7.2,1
0.0,1.3979996,0.8519998,4.792001,0.182,0.0,3.3299992,7.2,1
0.0,2.218001,1.3720005,4.0099993,0.182,0.0,3.0350008,7.2,1
0.0,0.4564,0.38560006,2.2790008,0.26559997,0.37280005,6.0419993,7.2,1
0.0,0.9719998,1.8679998,6.2270007,1.0235999,6.971999,3.3239992,7.2,1
0.0,2.0280008,1.062,6.2990007,0.34200004,0.85800004,3.1149993,7.2,1
0.0,2.3380008,2.5780008,6.9879994,0.182,0.182,5.5160007,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.6719998,1.7820004,8.661001,0.9679997,10.351999,5.743999,7.2,1
0.0,1.0679996,1.4420004,1.4400004,0.562,1.3879997,3.129001,7.2,1
0.0,0.7619998,1.4379996,4.947001,0.55200005,1.7179996,3.3679993,7.2,1
