connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,8.09,2.03,6.764,0.25,1.69,3.349,7.2,1
0.0,1.9300001,1.6459999,10.529,0.368,5.4379997,6.355,7.2,1
0.0,0.56799996,0.678,1.912,0.92,0.0,2.155,7.2,1
0.0,0.21999991,2.07,3.1790001,1.3,5.38,5.1549997,7.2,1
0.0,0.38599998,0.36400002,3.658,0.436,2.15,6.463,7.2,1
0.0,1.098,1.086,7.831,0.46,0.92,6.166,7.2,1
0.0,0.61,0.62,15.088,0.27,0.54,3.279,7.2,1
0.0,0.88199997,0.99,5.6809998,0.368,0.92,6.169,7.2,1
0.0,1.272,1.338,9.66,0.276,5.83,6.483,7.2,1
0.0,0.304,0.604,1.678,0.644,0.552,3.379,7.2,1
0.0,0.3499999,5.27,2.303,1.3,7.7299995,5.218,7.2,1
0.0,0.354,0.426,1.812,0.092,0.828,4.529,7.2,1
0.0,1.0,1.01,23.007,1.13,3.65,3.23,7.2,1
0.0,0.36,0.414,2.529,0.552,0.736,5.819,7.2,1
0.0,1.4300001,2.502,10.017,0.009999946,11.09,6.5290003,7.2,1
0.0,1.1999998,1.5600001,4.702,0.828,0.736,5.4509997,7.2,1
0.0,0.924,2.03,3.7350001,0.92,0.0,5.1219997,7.2,1
0.0,1.4779999,1.766,5.773,0.538,1.8160001,4.036,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,4.34,13.41,21.69599,1.09,4.082,5.1549997,7.2,1
0.0,1.5,1.51,7.112,1.3,8.04,5.251,7.2,1
0.0,0.47,1.638,2.1469998,1.3,2.24,5.007,7.2,1
0.0,0.65,1.2800001,3.0110002,0.92,0.36799997,5.054,7.2,1
0.0,1.276,1.136,7.351,0.368,0.92,6.076,7.2,1
0.0,1.822,4.31,4.36,1.3,1.0799999,2.4069998,7.2,1
0.0,0.38,2.166,1.5479999,1.0600001,0.0,5.275,7.2,1
0.0,0.8,0.648,2.254,0.0,0.368,3.645,7.2,1
0.0,1.066,0.89,3.999,1.064,3.336,3.383,7.2,1
0.0,2.328,4.86,12.348001,1.1520001,6.6019998,5.0039997,7.2,1
0.0,0.07,2.48,0.45999992,0.92,0.0,5.934,7.2,1
0.0,2.24,1.6919999,12.376,0.7279999,15.896,6.495,7.2,1
0.0,3.05,5.48,0.749,0.92,0.0,3.5440001,7.2,1
0.0,2.05,4.14,12.881,0.0,7.5,4.1219997,7.2,1
0.0,0.894,1.74,4.447,1.11,0.0,5.084,7.2,1
0.0,1.482,1.7700001,9.956,0.184,0.92,6.515,7.2,1
0.0,3.07,4.91,5.604,1.3,9.96,5.14,7.2,1
0.0,2.6,4.44,2.9810002,0.92,0.0,4.628,7.2,1
0.0,1.1259999,1.33,4.705,0.092,3.3700001,5.073,7.2,1
0.0,4.512,16.85001,12.93,1.3,14.21,2.113,7.2,1
0.0,0.116000004,3.2799997,1.002,0.92,0.0,6.1,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,0.0,1.14,0.36000004,1.27,0.0,5.013,7.2,1
0.0,2.638,13.34,13.802,1.3,7.29,4.917,7.2,1
0.0,1.56,2.02,7.11,0.92,0.92,5.5169997,7.2,1
0.0,1.48,1.76,6.651,0.0,0.53,2.674,7.2,1
0.0,0.49,0.49,1.309,0.368,0.368,3.134,7.2,1
0.0,2.09,2.1,48.86,1.26,8.6,3.266,7.2,1
0.0,0.9319999,1.256,7.055,0.184,0.92,6.4040003,7.2,1
0.0,3.05,6.57,3.352,0.92,0.0,5.159,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,2.13,0.62,6.9,0.0,0.0,3.239,7.2,1
0.0,0.90199995,7.13,6.772,0.92,0.0,5.505,7.2,1
0.0,7.32,2.37,44.201,0.75,33.15,6.038,7.2,1
0.0,9.89,2.39,14.333,0.61,8.74,6.022,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.41,2.11,24.784,0.97,4.32,3.159,7.2,1
0.0,0.091999985,0.194,1.09,0.822,0.0,4.828,7.2,1
0.0,0.184,1.7119999,0.24200001,1.3,0.0,1.78,7.2,1
0.0,0.91200006,1.1259999,1.3239999,0.552,0.0,2.321,7.2,1
0.0,3.2799997,4.15,7.364,1.2,1.8,4.541,7.2,1
0.0,1.29,3.756,1.95,0.92,0.0,2.1439998,7.2,1
0.0,0.74,0.49400002,4.397,0.276,0.92,6.31,7.2,1
0.0,0.36399996,0.73800004,3.115,0.736,0.276,5.177,7.2,1
0.0,0.81,0.72800004,2.662,0.46,0.0,3.286,7.2,1
0.0,6.49,3.05,17.79,0.3,5.34,5.833,7.2,1
0.0,2.23,3.38,13.255,0.0,5.6,4.217,7.2,1
0.0,2.652,6.58,13.6640005,1.296,7.692,5.1489997,7.2,1
0.0,1.63,1.6399999,5.766,0.0,0.0,4.0299997,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.85,1.14,3.78,0.0,0.0,3.316,7.2,1
0.0,3.52,3.53,90.543,0.0,0.0,3.118,7.2,1
0.0,0.98,0.99,48.228,0.78,4.26,5.574,7.2,1
0.0,6.64,2.21,13.517,0.0,0.0,6.116,7.2,1
0.0,2.18,2.474,12.229,0.20999992,3.2999997,3.884,7.2,1
0.0,5.3,9.31,47.72401,0.0,18.061995,6.918,7.2,1
0.0,3.02,5.41,7.176,1.13,3.04,3.868,7.2,1
0.0,2.1100001,2.99,10.92,0.0,5.95,3.956,7.2,1
0.0,0.0,1.3,0.09599999,0.92,0.0,4.184,7.2,1
0.0,1.99,2.12,42.93,0.79,4.95,3.15,7.2,1
0.0,0.502,0.648,2.213,1.0239999,1.1159999,5.1019998,7.2,1
0.0,4.0299997,6.16,17.69399,1.3,17.991995,4.474,7.2,1
0.0,2.34,0.66,14.328,0.0,0.0,6.123,7.2,1
0.0,5.16,5.16,2.191,0.4,12.58,6.093,7.2,1
0.0,3.158,6.99,18.45099,1.21,5.448,5.364,7.2,1
0.0,5.11,10.67,26.59799,0.92,0.36799997,5.2079997,7.2,1
0.0,2.378,9.448,12.364,1.3,12.616,5.048,7.2,1
0.0,1.598,1.9099998,3.663,1.13,0.38999987,2.171,7.2,1
0.0,6.47,2.7,8.382,0.67,5.62,3.116,7.2,1
0.0,0.23399997,3.89,1.779,1.3,1.76,3.402,7.2,1
0.0,2.32,4.16,0.44700006,0.92,0.0,5.1349998,7.2,1
0.0,1.66,4.62,28.062,0.0,0.0,6.087,7.2,1
0.0,7.08,2.09,12.617,0.64,8.07,6.037,7.2,1
0.0,2.57,12.082,8.838,0.736,0.0,2.856,7.2,1
0.0,0.0,1.5860001,0.09700001,1.3,0.0,3.876,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,2.6100001,2.626,16.020008,0.092,9.3,6.699,7.2,1
0.0,1.494,2.09,6.296,0.714,4.282,4.073,7.2,1
0.0,0.276,0.204,0.07600001,0.92,0.184,0.4799999,7.2,1
0.0,4.5,11.89,12.079,0.184,0.0,2.197,7.2,1
0.0,1.99,2.98,53.165,1.2,8.96,3.752,7.2,1
0.0,1.62,5.15,28.401,0.0,0.0,5.515,7.2,1
0.0,0.696,0.658,2.7649999,0.368,1.394,3.719,7.2,1
0.0,0.85800004,1.97,0.639,0.92,0.0,1.1279999,7.2,1
0.0,1.04,1.06,47.876,1.04,6.05,5.594,7.2,1
0.0,2.76,10.55,63.674,0.95,60.49,6.047,7.2,1
0.0,3.77,1.31,6.052,0.27,1.63,5.356,7.2,1
0.0,4.27,1.32,13.957,0.0,0.0,3.269,7.2,1
0.0,0.092,0.96000004,0.892,0.276,0.0,5.051,7.2,1
0.0,2.37,2.38,107.603,0.0,0.0,5.089,7.2,1
0.0,3.13,5.35,15.193002,0.0,0.0,4.136,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,2.368,7.8099995,12.94,0.736,0.0,5.2739997,7.2,1
0.0,1.93,1.94,39.117,0.59,3.73,3.274,7.2,1
0.0,1.35,1.9979999,8.8689995,0.07999993,10.71,6.9630003,7.2,1
0.0,2.812,5.5499997,13.378,1.3,9.602,4.592,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,1.74,4.08,18.033009,0.0,4.52,6.918,7.2,1
0.0,0.6199999,2.51,1.569,1.3,3.27,2.1069999,7.2,1
0.0,3.0640001,7.95,16.92399,0.92,0.92,4.637,7.2,1
0.0,1.5400001,4.35,9.246,0.092,0.552,6.231,7.2,1
0.0,0.52599996,0.34199995,2.496,1.3,3.31,5.047,7.2,1
0.0,1.02,1.02,20.127,0.3,1.69,5.516,7.2,1
0.0,0.324,1.98,0.7429999,0.6,0.11799998,2.645,7.2,1
0.0,3.738,13.24,21.311993,0.92,0.736,5.186,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,5.51,2.5,6.088,1.14,6.94,2.955,7.2,1
0.0,0.091999985,0.09000001,1.196,1.3,0.092,5.382,7.2,1
0.0,3.54,5.7999997,16.719994,1.3,18.67001,5.111,7.2,1
0.0,0.496,1.8599999,3.1399999,0.92,0.0,5.051,7.2,1
0.0,2.19,2.5,67.777,0.37,4.79,5.908,7.2,1
0.0,1.942,5.99,5.057,1.1800001,0.19999993,2.373,7.2,1
0.0,1.21,1.278,3.32,1.3,0.8579999,2.776,7.2,1
0.0,1.46,1.4299998,5.0829997,0.20999992,5.86,3.806,7.2,1
0.0,1.1299999,1.27,2.033,0.92,0.0,2.0089998,7.2,1
0.0,2.734,3.0,19.714008,0.276,0.92,6.813,7.2,1
0.0,21.51,5.13,16.005,0.0,0.0,3.214,7.2,1
0.0,5.97,1.51,4.98,1.15,5.73,3.298,7.2,1
0.0,2.38,2.4,-0.575,1.2,17.38,6.087,7.2,1
0.0,0.0,1.8100001,2.149,1.3,4.0099998,5.106,7.2,1
0.0,4.43,13.95,22.442991,1.25,6.916,5.212,7.2,1
0.0,4.19,0.96,5.796,0.78,4.52,6.101,7.2,1
0.0,6.42,1.55,4.999,0.83,4.15,3.267,7.2,1
0.0,2.24,2.25,-0.222,1.2,16.35,6.083,7.2,1
0.0,1.146,1.252,2.247,1.026,0.576,2.3339999,7.2,1
0.0,3.27,3.98,15.054,0.92,0.184,5.094,7.2,1
0.0,1.306,1.372,1.016,1.14,0.46,1.092,7.2,1
0.0,5.61,21.32001,13.413,0.0,0.0,2.136,7.2,1
0.0,4.09,0.84,5.001,0.0,0.0,5.954,7.2,1
0.0,2.332,5.47,6.447,0.92,0.0,2.472,7.2,1
0.0,4.07,8.0,11.18,1.3,11.406,2.337,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,2.92,2.93,0.922,1.25,22.01,6.032,7.2,1
0.0,2.1,2.93,43.113,0.0,0.0,2.95,7.2,1
0.0,7.6400003,5.9700003,25.29899,1.3,32.12999,4.83,7.2,1
0.0,6.09,2.13,10.682,0.44,4.7,5.743,7.2,1
0.0,1.59,2.3999999,12.597,0.0,9.62,6.672,7.2,1
0.0,1.89,1.89,28.187,0.79,8.54,5.717,7.2,1
0.0,3.09,1.31,16.133,0.31,5.0,5.221,7.2,1
0.0,0.814,0.8499999,4.749,0.92,0.184,5.158,7.2,1
0.0,1.94,0.49,5.864,0.42,2.46,3.023,7.2,1
0.0,3.42,0.97,20.636,0.25,5.16,6.034,7.2,1
0.0,2.422,2.43,16.133009,0.0,0.92,7.032,7.2,1
0.0,5.84,2.49,14.926,0.0,0.0,6.019,7.2,1
0.0,8.75,1.9,7.567,0.83,6.28,3.983,7.2,1
0.0,10.29,4.04,11.107,0.0,0.0,3.077,7.2,1
0.0,3.12,1.01,3.348,0.0,0.0,3.315,7.2,1
0.0,1.326,1.396,4.066,0.0,0.46,4.096,7.2,1
0.0,2.34,2.73,7.559,0.92,0.0,5.2279997,7.2,1
0.0,1.368,1.4779999,8.088,0.46,0.92,5.228,7.2,1
0.0,1.74,3.5800002,6.2590003,1.3,18.550009,5.128,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.1399999,3.98,3.361,1.3,11.08,2.3739998,7.2,1
0.0,1.6400001,1.8299999,7.174,0.11999989,9.34,3.8630002,7.2,1
0.0,1.58,2.7120001,11.026999,0.0,2.95,6.451,7.2,1
0.0,0.07999993,1.9200001,0.38500002,0.92,0.0,2.1469998,7.2,1
0.0,0.96,0.97,44.108,1.19,6.9,6.042,7.2,1
0.0,2.12,5.55,2.912,0.92,0.0,4.743,7.2,1
0.0,2.23,2.19,7.38,0.948,3.15,3.512,7.2,1
0.0,1.6400001,3.74,14.7039995,0.0,5.494,6.48,7.2,1
0.0,1.3599999,3.278,2.094,1.3,2.1899998,1.981,7.2,1
0.0,4.23,15.350002,21.36199,1.3,15.430003,5.256,7.2,1
0.0,2.3600001,3.014,15.963008,0.0,0.92,6.907,7.2,1
0.0,2.304,2.6,9.225,1.3,13.37,4.013,7.2,1
0.0,2.602,6.73,13.147,1.3,14.27,5.134,7.2,1
0.0,5.15,5.84,2.281,0.57,17.83,6.074,7.2,1
0.0,0.826,0.75399995,5.795,0.276,0.92,6.288,7.2,1
0.0,1.3100001,1.604,7.549,0.3139999,8.516,6.6540003,7.2,1
0.0,0.384,0.436,3.878,0.984,2.592,5.774,7.2,1
0.0,1.244,16.699993,6.796,0.92,0.0,3.9810002,7.2,1
0.0,1.74,2.8899999,12.557,0.0,6.63,5.158,7.2,1
0.0,1.0699999,2.94,1.2440001,1.27,3.3400002,5.199,7.2,1
0.0,0.612,0.53999996,1.5680001,0.92,0.0,2.381,7.2,1
0.0,1.7700001,2.01,2.25,0.368,0.0,1.6220001,7.2,1
0.0,1.9499998,2.1499999,7.192,0.92,0.0,5.133,7.2,1
0.0,3.33,3.38,104.49,0.0,0.0,6.05,7.2,1
0.0,0.826,0.92200005,1.4120001,1.3,0.29999995,2.247,7.2,1
0.0,1.46,1.3139999,5.794,0.0,0.184,4.211,7.2,1
0.0,0.184,1.33,0.30100003,0.92,0.0,1.4589999,7.2,1
0.0,1.86,1.86,47.93,0.9,5.13,3.062,7.2,1
0.0,0.9499999,0.9499999,4.736,1.23,2.5,4.98,7.2,1
0.0,2.22,0.77,7.242,0.0,0.0,3.262,7.2,1
0.0,0.8499999,2.7,2.779,0.92,0.0,4.702,7.2,1
0.0,1.54,1.54,22.482,0.82,7.3,5.784,7.2,1
0.0,1.9920001,5.97,5.155,1.1800001,0.2299999,2.333,7.2,1
0.0,1.386,1.512,4.482,1.3,5.374,3.457,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,0.76,0.77,1.651,0.736,0.0,2.3569999,7.2,1
0.0,0.66,0.778,3.196,0.33599997,1.66,4.842,7.2,1
0.0,0.184,1.6,2.13,1.1159999,2.61,5.364,7.2,1
0.0,0.76,2.48,3.65,0.92,0.0,5.093,7.2,1
0.0,1.6199999,2.01,7.037,0.92,0.92,5.48,7.2,1
0.0,2.448,6.47,7.135,0.736,0.0,2.4359999,7.2,1
0.0,2.09,2.96,-0.007,1.28,15.12,5.65,7.2,1
0.0,0.184,0.010000005,1.039,0.54800004,0.184,6.428,7.2,1
0.0,1.03,2.34,55.211,0.0,0.0,5.906,7.2,1
0.0,1.3,3.14,0.61800003,0.92,0.0,1.8009999,7.2,1
0.0,11.84,4.67,14.569,0.19,2.77,6.121,7.2,1
0.0,6.9700003,14.09,37.81099,0.828,0.0,5.178,7.2,1
0.0,0.54800004,0.57,3.857,0.276,0.552,6.489,7.2,1
0.0,5.46,1.16,3.181,0.0,0.0,2.742,7.2,1
0.0,1.32,2.97,20.307,0.0,0.0,3.029,7.2,1
0.0,1.5300001,1.3039999,5.389,0.21999991,7.742,4.028,7.2,1
0.0,1.376,1.1159999,7.088,0.8759999,6.974,5.821,7.2,1
0.0,10.35,2.4,14.597,0.7,10.22,6.082,7.2,1
0.0,1.56,1.57,61.331,0.0,0.0,6.012,7.2,1
0.0,0.39,0.48,0.46600002,1.3,0.59799993,1.8109999,7.2,1
0.0,1.5,3.8200002,5.2400002,1.3,9.73,5.111,7.2,1
0.0,0.0,1.85,1.5320001,1.2800001,1.0799999,5.309,7.2,1
0.0,0.62,1.5699999,2.743,1.3,2.71,4.988,7.2,1
0.0,0.092,2.01,0.15499991,1.2800001,0.0,4.9700003,7.2,1
0.0,0.628,0.706,1.186,1.3,0.019999936,2.4099998,7.2,1
0.0,0.092,0.204,0.215,1.1,0.092,3.836,7.2,1
0.0,0.638,0.898,4.539,0.46,0.18399996,5.674,7.2,1
0.0,0.40399998,0.54,3.362,0.091999985,0.92,6.0690002,7.2,1
0.0,0.52,1.206,3.7120001,0.92,0.18399996,5.15,7.2,1
0.0,0.368,0.294,1.389,0.736,0.368,5.568,7.2,1
0.0,2.51,3.506,3.779,0.92,0.0,1.856,7.2,1
0.0,1.87,3.134,14.236,0.0,4.516,6.0750003,7.2,1
0.0,1.51,1.52,50.093,0.0,0.0,3.337,7.2,1
0.0,0.0,1.23,0.744,1.3,1.3999999,5.0699997,7.2,1
0.0,1.146,1.062,7.663,0.622,8.87,6.59,7.2,1
0.0,24.24,5.32,32.147,0.0,0.0,6.054,7.2,1
0.0,3.04,3.06,50.764,0.2,1.84,3.029,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,1.8699999,33.90001,8.682,0.92,0.0,4.362,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,4.164,3.764,11.353,1.3,13.07,3.2680001,7.2,1
0.0,4.57,2.35,14.953,0.41,6.13,3.272,7.2,1
0.0,3.5,3.178,16.60401,0.0,0.09999991,4.212,7.2,1
0.0,2.08,1.7739999,6.595,1.164,6.092,3.539,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.654,2.318,1.507,1.3,0.79999995,4.15,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.80799997,1.166,3.419,0.276,0.0,3.505,7.2,1
0.0,0.23000002,0.448,0.749,0.98599994,0.51199996,3.257,7.2,1
0.0,0.73800004,1.13,3.182,0.368,0.0,3.3930001,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,2.64,2.64,50.215,0.0,0.0,3.143,7.2,1
0.0,2.46,2.81,80.703,0.24,3.41,5.776,7.2,1
0.0,0.648,0.59599996,4.817,0.552,0.92,5.833,7.2,1
0.0,2.01,2.02,79.614,0.26,3.24,6.206,7.2,1
0.0,0.936,1.2260001,3.313,0.276,0.552,3.8389997,7.2,1
0.0,2.03,1.7639999,5.897,0.18399999,0.0,3.457,7.2,1
0.0,1.622,1.5699999,3.5470002,1.3,4.664,2.2129998,7.2,1
0.0,1.9200001,1.7179999,5.5299997,0.0,0.092,3.825,7.2,1
0.0,0.9699999,3.66,1.214,1.3,3.83,2.0049999,7.2,1
0.0,2.142,4.7999997,9.6640005,1.3,10.89,4.6949997,7.2,1
0.0,0.90999997,2.75,3.334,1.3,6.04,5.0239997,7.2,1
0.0,1.1499999,3.1000001,0.601,1.3,2.04,1.8339999,7.2,1
0.0,1.95,2.6,10.655,0.0,10.18,4.218,7.2,1
0.0,5.04,1.08,3.589,0.0,0.0,3.354,7.2,1
0.0,2.15,2.63,28.761,0.4,2.34,2.719,7.2,1
0.0,3.94,5.72,19.286991,1.23,4.77,5.1619997,7.2,1
0.0,0.092,2.242,0.31299996,0.92,0.0,5.803,7.2,1
0.0,1.87,3.71,16.29901,0.0,4.356,7.114,7.2,1
0.0,3.03,1.1,17.898,0.71,12.71,5.907,7.2,1
0.0,0.736,0.85,0.38700002,0.92,0.368,0.0,7.2,1
0.0,0.39799994,0.59199995,2.424,0.956,0.59799993,4.941,7.2,1
0.0,3.2,3.21,97.717,0.0,0.0,3.309,7.2,1
0.0,0.23,0.23,7.126,0.0,0.0,3.148,7.2,1
0.0,0.22,0.27400002,1.076,0.7,0.31599998,3.402,7.2,1
0.0,4.1,14.45,18.08399,0.92,0.0,4.4769998,7.2,1
0.0,2.88,0.87,5.051,0.0,0.0,5.873,7.2,1
0.0,0.24000001,0.98,0.943,0.368,0.0,3.163,7.2,1
0.0,9.69,3.06,16.781,0.0,0.0,5.502,7.2,1
0.0,3.35,3.35,1.399,1.28,26.24,6.119,7.2,1
0.0,3.41,3.19,13.325,0.184,0.0,3.471,7.2,1
0.0,2.21,2.21,84.757,0.39,5.22,6.059,7.2,1
0.0,1.1399999,1.5079999,3.927,0.92,0.0,5.052,7.2,1
0.0,0.0,1.1700001,0.804,1.23,0.0,5.072,7.2,1
0.0,1.9299998,1.96,6.533,1.3,7.7200003,5.141,7.2,1
0.0,4.14,4.84,148.666,0.0,0.0,5.767,7.2,1
0.0,2.58,2.7,79.943,0.0,0.0,6.031,7.2,1
0.0,1.7,1.84,38.817,1.04,5.27,2.982,7.2,1
0.0,3.5,3.5,149.057,0.24,5.12,6.093,7.2,1
0.0,1.97,3.142,14.554,0.0,10.462,6.918,7.2,1
0.0,0.888,0.8239999,5.505,1.248,3.784,5.156,7.2,1
0.0,1.59,2.808,11.79,0.0,6.23,6.972,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,0.444,0.38599998,3.77,0.552,0.736,6.259,7.2,1
0.0,6.15,15.05,15.848999,1.3,12.08,2.11,7.2,1
0.0,0.0,0.194,0.42000005,0.916,0.092,3.816,7.2,1
0.0,1.98,4.002,16.45701,0.0,0.92,5.9570003,7.2,1
0.0,4.02,9.12,10.773,1.3,2.82,2.258,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,2.4199998,2.4199998,4.9500003,0.92,0.0,2.1369998,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.894,6.94,10.269,1.206,3.73,4.87,7.2,1
0.0,1.2739999,2.818,2.298,1.3,1.3199999,2.011,7.2,1
0.0,5.79,2.79,5.975,0.16,0.96,2.929,7.2,1
0.0,0.69799995,0.70799994,1.994,1.3,0.65,2.575,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,6.21,11.86,29.42099,1.3,25.833998,4.468,7.2,1
0.0,0.42799997,3.0700002,2.9750001,1.208,4.41,5.416,7.2,1
0.0,1.7219999,1.95,10.992,0.184,3.5,6.347,7.2,1
0.0,1.3199999,3.98,0.81500006,0.92,0.0,2.0149999,7.2,1
0.0,2.25,11.698,7.492,1.2900001,1.51,2.921,7.2,1
0.0,0.744,0.832,1.445,1.3,0.702,2.068,7.2,1
0.0,2.372,2.264,15.757,0.736,0.552,5.8,7.2,1
0.0,3.93,1.88,12.123,0.0,0.0,3.085,7.2,1
0.0,5.75,26.210009,14.838,0.36799997,0.0,2.343,7.2,1
0.0,1.65,0.48,5.382,0.0,0.0,3.262,7.2,1
0.0,4.05,5.23,126.294,0.0,0.0,3.239,7.2,1
0.0,7.23,3.29,42.58,0.0,0.0,5.889,7.2,1
0.0,1.55,1.56,64.875,1.24,11.52,5.995,7.2,1
0.0,2.918,6.35,16.518995,1.286,8.68,5.269,7.2,1
0.0,3.252,13.732,12.288,0.92,0.0,3.495,7.2,1
0.0,7.41,2.86,17.448,0.0,0.0,6.101,7.2,1
0.0,1.51,2.956,12.676,0.0,11.93,7.072,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.204,6.72,12.5060005,1.3,9.012,4.816,7.2,1
0.0,0.26599997,0.30399996,2.657,0.368,0.736,5.904,7.2,1
0.0,0.5899999,0.7739999,2.849,0.92,0.0,3.216,7.2,1
0.0,0.87,0.88,26.631,0.98,2.92,3.428,7.2,1
0.0,5.13,1.05,6.026,1.23,7.41,5.794,7.2,1
0.0,0.974,0.79999995,5.9830003,1.3,4.11,5.081,7.2,1
0.0,1.3100001,1.644,7.1809998,0.092,0.92,6.285,7.2,1
0.0,0.52,0.628,1.132,0.276,0.0,2.177,7.2,1
0.0,1.28,1.148,2.483,0.92,0.0,2.2680001,7.2,1
0.0,0.518,0.38399994,1.315,0.92,0.0,2.073,7.2,1
0.0,1.23,1.23,6.416,0.92,0.0,5.215,7.2,1
0.0,2.428,6.87,6.962,0.92,0.0,2.381,7.2,1
0.0,2.25,3.26,16.97601,0.21999991,21.31999,6.426,7.2,1
0.0,1.8,0.55,9.943,0.0,0.0,5.524,7.2,1
0.0,0.89199996,1.036,2.247,1.14,2.98,2.713,7.2,1
0.0,0.368,0.15999997,1.612,0.736,0.368,5.472,7.2,1
0.0,0.848,0.896,1.8799999,1.1800001,0.0,2.598,7.2,1
0.0,1.82,1.82,106.299,0.69,7.46,5.942,7.2,1
0.0,0.3499999,2.19,1.1,1.2800001,1.74,4.889,7.2,1
0.0,2.092,6.16,5.593,1.3,4.67,2.602,7.2,1
0.0,2.55,1.07,7.718,0.94,7.25,3.027,7.2,1
0.0,0.352,8.64,1.572,1.026,0.0,3.686,7.2,1
0.0,4.0,4.0,11.341,1.08,3.88,5.176,7.2,1
0.0,1.09,1.09,36.923,0.14,0.93,6.098,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,10.71,3.47,6.667,0.0,0.0,3.087,7.2,1
0.0,0.254,0.264,1.678,0.368,0.786,4.186,7.2,1
0.0,1.29,3.5900002,2.263,1.3,5.14,2.342,7.2,1
0.0,0.25,0.354,2.071,1.3,1.3779999,5.524,7.2,1
0.0,2.36,4.21,4.026,0.92,0.0,5.259,7.2,1
0.0,0.77,2.6200001,1.7210001,1.3,4.15,4.96,7.2,1
0.0,1.04,3.084,3.252,1.3,5.19,2.294,7.2,1
0.0,1.9100001,1.8599999,5.773,0.184,0.0,3.585,7.2,1
0.0,14.85,3.57,21.543,0.0,0.0,6.051,7.2,1
0.0,3.19,0.99,3.182,0.0,0.0,3.214,7.2,1
0.0,1.0,1.0,25.021,0.77,2.53,3.285,7.2,1
0.0,11.69,4.0,13.874,0.43,5.97,5.757,7.2,1
0.0,1.182,2.4919999,3.76,0.924,2.228,3.45,7.2,1
0.0,4.97,2.07,4.293,0.89,3.82,3.407,7.2,1
0.0,0.92999995,0.92999995,3.413,0.92,0.0,4.617,7.2,1
0.0,1.32,1.33,4.74,0.019999936,1.252,2.787,7.2,1
0.0,2.57,3.23,6.774,0.92,0.27599996,4.873,7.2,1
0.0,0.93,0.67800003,5.282,0.45799994,6.078,6.627,7.2,1
0.0,4.64,17.90999,1.381,1.3,11.5199995,2.277,7.2,1
0.0,1.062,0.946,6.624,0.46,0.92,5.914,7.2,1
0.0,3.5900002,7.4700003,9.654,0.92,0.0,2.3509998,7.2,1
0.0,1.232,13.92,5.084,0.368,1.314,3.871,7.2,1
0.0,3.9,2.02,5.218,0.91,4.75,5.379,7.2,1
0.0,0.502,0.67199993,1.514,1.3,0.88999987,2.6499999,7.2,1
0.0,2.45,1.22,15.087,0.0,0.0,6.158,7.2,1
0.0,3.28,3.58,184.459,0.0,0.0,6.085,7.2,1
0.0,2.812,6.77,13.736,1.3,11.96,4.832,7.2,1
0.0,0.636,2.72,2.1629999,1.3,1.31,3.087,7.2,1
0.0,1.75,1.75,84.878,0.0,0.0,5.573,7.2,1
0.0,0.25999987,2.1100001,1.0320001,1.3,8.1,5.1949997,7.2,1
0.0,13.73,6.24,36.205,0.0,0.0,5.811,7.2,1
0.0,1.31,5.13,7.2089996,0.92,0.0,5.285,7.2,1
0.0,0.83799994,0.92999995,5.616,0.276,2.5,6.088,7.2,1
0.0,1.056,0.906,6.395,0.368,0.92,6.276,7.2,1
0.0,0.32,0.626,2.727,0.368,0.736,6.222,7.2,1
