connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.5340001,0.8159999,0.89399993,1.0359999,3.573999,6.0190015,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.41599992,0.8259999,3.9520001,0.0,0.136,6.147999,7.2,1
0.0,0.5259999,0.8359999,3.9500003,0.924,4.4659986,5.9729986,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.17,0.18600003,0.9444001,0.068,0.0952,6.0893993,7.2,1
0.0,2.4339988,12.586003,8.149997,0.0,0.0,3.360001,7.2,1
0.0,2.073999,2.533999,1.479,0.9759999,5.924001,3.125999,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0640001,0.9059999,3.819999,0.136,0.0272,3.433001,7.2,1
0.0,2.8460011,10.8639965,8.4780035,0.0,0.0,2.941999,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.5740001,1.056,8.553996,1.2659999,9.956003,5.2179985,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.174001,5.4540014,5.8929987,1.216,21.094006,3.5659988,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.5340001,0.80599993,0.25300005,0.7159999,2.1639988,5.7950015,7.2,1
0.0,1.884,0.7859999,5.8380013,0.136,0.0,3.0930011,7.2,1
0.0,2.8560011,6.6240015,16.980993,0.136,0.0,6.057001,7.2,1
0.0,1.4640001,2.12,2.0310001,0.136,0.136,5.6320014,7.2,1
0.0,3.256001,13.353996,19.239994,1.1040001,23.825994,5.9870014,7.2,1
0.0,0.50560004,1.9012,3.1804004,0.136,0.0,5.446001,7.2,1
0.0,1.544,1.8159999,0.6499999,0.9059999,7.544001,5.800001,7.2,1
0.0,0.24400006,0.22600006,0.59599996,1.0159999,0.2640001,5.6140013,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.833999,3.078801,4.720999,1.236,19.484007,5.8680015,7.2,1
0.0,5.1440015,42.824005,15.871996,0.0,0.0,2.895999,7.2,1
0.0,2.023999,0.68599993,3.498001,0.8159999,2.1539989,5.977001,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.34280002,1.014,2.1682003,0.136,0.0,5.677201,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0360003,7.1340013,21.352007,0.16399999,6.314001,4.9979987,7.2,1
0.0,2.6260011,8.223996,14.345003,0.5159999,5.2640014,5.570001,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.283999,2.763999,4.455999,0.86599994,10.513996,5.8950014,7.2,1
0.0,1.1859999,1.9939991,6.8680015,0.136,0.0,3.4240012,7.2,1
0.0,2.0460002,8.123997,18.420006,0.0,0.0,3.426001,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.8359999,1.0840001,3.5159988,0.2988,0.60840005,3.154001,7.2,1
0.0,0.40599993,1.206,3.771999,0.136,0.136,3.8230011,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.7059999,1.8440001,4.321001,0.136,0.0,2.387001,7.2,1
0.0,0.69400007,0.5759999,2.563999,0.0,0.136,3.3890011,7.2,1
0.0,0.6259999,1.1659999,5.959001,1.0416,5.9859986,6.0529985,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.033999987,0.033999987,0.050999995,0.42400008,0.4040001,5.8069987,7.2,1
0.0,3.503999,3.7760012,4.5059986,0.5159999,4.455999,2.9859989,7.2,1
0.0,2.5960011,9.823997,14.941004,1.226,16.275993,5.8820014,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9959999,4.814001,5.5600014,0.7059999,3.113999,2.925999,7.2,1
0.0,1.9439994,2.3888009,1.555,0.136,0.0,2.763999,7.2,1
0.0,0.5659999,1.0259999,4.137001,0.18839999,1.2859999,4.936999,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2859999,1.576,10.044996,0.136,0.136,2.8390012,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.4559999,1.226,6.4430013,0.136,0.136,6.2279987,7.2,1
0.0,2.243999,0.98599994,3.2640011,0.136,0.0,3.543999,7.2,1
0.0,1.9639992,4.0759997,1.6839999,0.35599995,1.2340001,2.832999,7.2,1
0.0,0.45840007,1.3640001,3.3606007,0.136,0.0,5.9360013,7.2,1
0.0,1.9872,2.096001,15.602997,0.136,0.136,3.3260012,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2339988,0.8359999,4.259999,0.136,0.136,5.8410015,7.2,1
0.0,1.794,0.73599994,3.7170012,0.136,0.0816,5.832001,7.2,1
0.0,1.164,1.4459999,1.3089999,0.136,0.0,5.663001,7.2,1
0.0,1.4740001,1.7559999,0.17100002,0.136,0.0,5.858001,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.5159999,0.8459999,4.128001,0.15399995,1.3759999,6.226999,7.2,1
0.0,0.6240001,0.6259999,4.0540013,1.076,3.803999,5.6489987,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.4840001,0.8459999,-0.18700002,0.0272,0.0,2.965999,7.2,1
0.0,1.174,1.0059999,3.458999,0.46840006,2.116001,2.880001,7.2,1
0.0,0.0,0.01,-0.17499998,0.42400008,0.023999989,3.063999,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.33599997,0.8959999,2.391999,0.8959999,2.0560005,3.5070012,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.8759999,1.764,5.1000013,0.8640001,5.3759985,3.2900012,7.2,1
0.0,2.243999,1.3959999,13.809997,0.20279999,3.3460011,5.995999,7.2,1
0.0,0.7340001,1.0159999,0.15500002,0.136,0.0,5.761001,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2040001,1.476,0.4009999,0.99599993,5.9940014,5.1840014,7.2,1
0.0,0.20720002,0.3240001,0.6715999,0.0,0.0816,3.1963995,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.41599992,1.0544,3.080999,0.136,0.136,3.3850012,7.2,1
0.0,3.446001,16.134007,20.577993,0.93599993,16.485994,6.0400014,7.2,1
0.0,0.41599992,1.2659999,6.5530014,0.136,0.136,6.1619987,7.2,1
0.0,2.243999,1.1259999,5.992201,0.136,0.136,6.090001,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.28840005,1.8859999,1.1672,1.066,0.9512,3.0537999,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.49599993,1.0684,3.5719988,0.136,0.136,3.360001,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.896001,9.463997,16.898994,1.164,21.925995,5.938001,7.2,1
0.0,1.3759999,4.404001,7.1589985,1.076,6.7359986,5.5280013,7.2,1
0.0,1.8759999,3.666001,21.284006,0.28600004,3.073999,6.2039986,7.2,1
0.0,0.24600005,0.32439998,1.5274,0.89120007,1.7459999,6.067799,7.2,1
0.0,2.283999,2.43,6.3279986,0.73599994,9.096004,6.0350013,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.2840014,20.405994,6.015999,0.136,0.136,2.8189988,7.2,1
0.0,1.6959999,3.9039993,12.906997,0.0,0.0,3.381001,7.2,1
0.0,1.4540001,0.4859999,2.209001,0.7259999,1.0840001,5.9610014,7.2,1
0.0,4.285999,15.673997,25.590994,0.136,0.0,5.998001,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.40719998,0.35879993,2.1869988,0.61599994,1.1472,6.2489986,7.2,1
0.0,2.696001,5.0340014,15.472997,0.53599995,6.3759985,5.9610014,7.2,1
0.0,0.174,0.44599992,-0.039999984,1.3,2.1839988,5.854001,7.2,1
0.0,0.8440001,0.92560005,2.9970012,0.136,0.0,6.110001,7.2,1
0.0,0.98599994,2.886001,13.996997,0.6740001,11.586003,5.904999,7.2,1
0.0,2.5260012,8.473996,14.111599,0.136,0.0,5.7910013,7.2,1
0.0,2.6539989,19.675995,16.786007,0.0,0.0,5.9290013,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.416001,6.4740014,18.475994,0.8259999,12.786003,5.4550014,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.6339989,4.2959986,8.138003,0.136,0.136,5.195001,7.2,1
0.0,0.0,1.4159999,0.16540001,1.1812,0.0039999997,3.7544005,7.2,1
0.0,0.36599994,0.9559999,3.8999991,0.86439997,3.406001,5.0579987,7.2,1
0.0,1.2440001,1.5159999,1.3879999,0.17119998,2.1239989,5.7100015,7.2,1
0.0,4.0759997,14.663997,22.175995,0.85599995,16.006002,5.458001,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.4840001,2.3811991,3.7990012,1.1259999,3.493999,5.7720013,7.2,1
0.0,1.0840001,0.86599994,3.853999,0.136,0.0,3.406001,7.2,1
0.0,0.8159999,2.1239989,5.867001,0.136,0.0,3.064001,7.2,1
0.0,0.92599994,1.3959999,7.4560013,1.2864,9.326003,6.2099986,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.23600006,0.3628,0.98800004,0.8859999,0.9759999,3.1740012,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.1239989,3.396001,2.203001,0.28600004,1.394,2.9959989,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8472,6.7040014,10.703803,0.136,5.5879354e-09,5.6850014,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.83280003,0.4859999,4.9630013,0.0,0.136,6.0649986,7.2,1
0.0,0.2372,0.19880004,1.1072,0.59599996,0.61439997,5.898799,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.93400013,1.2559999,0.53099996,0.136,0.0,2.856999,7.2,1
0.0,1.726,2.896001,16.725006,0.9440001,18.345993,6.244999,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9939991,1.596,6.571001,0.49599993,2.5460012,3.285001,7.2,1
0.0,1.1359999,2.1339989,6.314001,0.136,0.0,3.041001,7.2,1
0.0,0.37599993,0.38599992,2.941999,0.42400008,0.9759999,6.3739986,7.2,1
0.0,1.8059999,8.143996,7.1460013,0.89400005,7.6359987,4.495999,7.2,1
0.0,4.4140015,25.255995,13.958003,0.0,0.0,2.901999,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.9059999,2.263999,2.4053993,0.0272,0.1088,3.1483994,7.2,1
0.0,0.4140001,0.68599993,-0.10199995,0.068,0.0,3.1109989,7.2,1
0.0,2.1339989,1.4259999,3.012001,0.136,0.0,2.5029988,7.2,1
0.0,0.4559999,0.71879995,3.307999,0.136,0.136,1.6889999,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.57400006,0.7472,1.604,0.136,0.0,5.761001,7.2,1
0.0,1.174,6.3159986,7.8773994,0.0816,0.0,5.8360014,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.174,0.44599992,-0.4510001,0.61719996,0.9540001,6.0525994,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.956001,9.963997,19.778994,0.99599993,16.754005,5.0060015,7.2,1
0.0,0.74599993,2.386001,11.921996,0.0,0.136,5.5189986,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.1839988,2.686001,2.209001,0.136,0.136,4.161001,7.2,1
0.0,1.8340001,2.116001,1.6119999,0.85599995,4.4940014,3.128999,7.2,1
0.0,0.7759999,2.6160011,14.586996,0.136,0.136,6.0969987,7.2,1
0.0,0.7140001,0.98599994,1.127,0.73599994,2.9739988,5.957001,7.2,1
0.0,4.935999,15.964004,15.909003,0.136,0.0,3.149999,7.2,1
0.0,1.716,4.685999,25.315006,0.67599994,13.603996,6.1389985,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.9559999,2.496001,13.881996,0.136,0.136,6.100999,7.2,1
0.0,1.6940001,1.976,2.3760011,0.74599993,3.313999,2.957999,7.2,1
0.0,2.256001,3.0360012,20.430006,0.0,0.136,3.0690012,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.5760012,7.6340013,14.0868,0.136,0.0,5.648001,7.2,1
0.0,1.4259999,2.8939989,3.8615994,1.1159999,3.8944004,3.0087998,7.2,1
0.0,2.553999,22.605993,14.385003,0.42400008,7.8440013,5.161001,7.2,1
0.0,1.664,0.93599993,4.9737988,0.136,0.136,5.945001,7.2,1
0.0,1.524,1.7959999,1.2549999,1.3,12.133997,5.7320013,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0760007,2.186001,15.283997,0.136,0.136,3.057001,7.2,1
0.0,0.22600006,0.21279998,0.65440005,0.0272,0.136,3.2816007,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.774,0.98599994,5.418001,1.3,6.7959986,3.044001,7.2,1
0.0,3.1160011,6.104001,18.324993,0.136,0.136,5.9680014,7.2,1
0.0,0.9856,0.6659999,6.0930014,0.136,0.136,6.1249986,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5740001,1.8659999,0.36899993,1.3,5.564001,2.596999,7.2,1
0.0,0.21600004,0.43879995,1.8330001,0.49400008,1.3759999,6.2889986,7.2,1
0.0,0.1316,0.14,0.49719998,1.2456,0.6715999,3.3298,7.2,1
0.0,2.7660012,7.1840014,14.722004,0.136,0.0,5.4100013,7.2,1
0.0,6.4140015,9.733996,17.637995,1.066,35.934006,5.7850013,7.2,1
0.0,0.7259999,2.3360012,13.142997,0.5859999,6.088799,6.198999,7.2,1
0.0,0.93599993,2.976001,16.739006,0.027200006,0.136,6.0989985,7.2,1
0.0,2.8060012,8.253997,8.870004,0.136,0.0,3.1349988,7.2,1
0.0,3.4339988,3.706001,5.3939986,0.136,0.136,5.9610014,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.206,3.186001,18.620007,0.136,0.136,6.285999,7.2,1
0.0,0.34560004,1.5459999,1.1684,0.4259999,0.22400007,3.125,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.764,9.383997,7.550001,0.39400005,3.9340003,4.180999,7.2,1
0.0,2.026,2.3160012,16.444006,0.1088,0.136,3.182001,7.2,1
0.0,2.1939988,2.476001,3.3890011,0.136,0.136,4.0390015,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.5240001,0.34599996,0.7609999,0.6959999,0.21400003,2.988999,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4340001,0.49599993,2.2270012,0.136,0.0816,5.8380013,7.2,1
0.0,1.6940001,1.7040001,5.1039987,1.1859999,11.323997,5.8280015,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2659999,2.7172003,12.3639965,1.1140001,15.756003,5.691999,7.2,1
0.0,1.1340001,4.4859986,1.5189999,1.2459999,8.513996,6.0020013,7.2,1
0.0,0.4859999,2.073999,6.0410013,0.0,0.136,6.132999,7.2,1
0.0,2.8460011,10.383997,8.5700035,0.0,0.0,2.9759989,7.2,1
0.0,0.31560004,0.24600005,2.010999,0.37599993,0.6559999,5.9389987,7.2,1
0.0,3.2039988,1.7459999,9.405996,0.136,0.136,6.062999,7.2,1
0.0,1.4440001,0.80599993,4.8380013,0.136,0.0,3.284001,7.2,1
0.0,2.263999,1.326,3.9640012,0.136,0.0,3.080999,7.2,1
0.0,0.3928,0.37599993,2.3249989,0.20160003,0.3272,5.995999,7.2,1
0.0,0.92599994,1.9139997,6.273001,1.0328,6.9259987,3.278001,7.2,1
0.0,2.073999,1.0159999,6.345001,0.296,0.90400004,3.0690012,7.2,1
0.0,2.3839989,2.6239989,6.941999,0.136,0.136,5.562001,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.6259999,1.736,8.706997,1.014,10.306004,5.6979985,7.2,1
0.0,1.1140001,1.3959999,1.3939999,0.5159999,1.4340001,3.174999,7.2,1
0.0,0.7159999,1.4840001,4.9930015,0.5059999,1.764,3.3220012,7.2,1
0.0,0.50400007,0.72159994,0.9669999,1.1159999,1.983999,3.241999,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.7659999,2.146001,11.832996,0.136,0.136,6.0909986,7.2,1
0.0,5.725999,11.873997,34.093994,1.2759999,38.845993,5.939001,7.2,1
0.0,0.59599996,1.0540001,3.7129989,1.3,4.8659987,3.370001,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.09399996,0.08,0.5569999,0.34599996,0.0,5.1260014,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.8959999,0.9059999,10.568996,0.136,0.136,6.1289988,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.216001,5.1340013,7.112999,0.7059999,3.843999,3.217999,7.2,1
0.0,1.144,1.154,3.7080011,1.2459999,8.353996,5.8410015,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.5259999,1.8059999,7.4810014,0.184,2.5760012,5.179999,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0672,0.40599993,6.156001,0.136,0.136,6.185999,7.2,1
0.0,0.32560003,1.4787999,1.1044,0.0,0.068,3.0121992,7.2,1
0.0,1.7040001,0.9559999,10.489997,0.0,0.136,5.910999,7.2,1
0.0,0.4840001,2.8916006,3.5975995,0.92599994,2.753999,5.754001,7.2,1
0.0,7.674001,5.7959986,13.173003,0.54599994,5.4859986,5.483001,7.2,1
0.0,3.486001,14.493997,17.947994,0.5840001,12.956003,5.181001,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.31400007,0.48720002,0.4649999,0.8359999,0.89400005,3.125999,7.2,1
0.0,0.27600005,0.5659999,2.1109989,0.0,0.136,5.4859986,7.2,1
0.0,2.4216006,2.486001,14.578997,0.136,0.0,1.5509999,7.2,1
0.0,0.89400005,1.1659999,0.45699993,0.136,0.0,5.774001,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3615999,4.924001,7.2029986,0.136,0.1224,5.385001,7.2,1
0.0,0.9559999,3.4339988,2.4493992,0.56439996,1.29,3.1958008,7.2,1
0.0,1.674,0.68599993,3.463001,0.136,0.136,5.913001,7.2,1
0.0,0.0,2.4739988,0.049999982,0.6659999,0.0,4.785999,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.416001,2.5860012,16.263006,0.136,0.068,3.475001,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.15720001,0.11720001,0.5136,0.5516,0.17279999,3.3502002,7.2,1
0.0,0.68599993,1.524,2.514999,0.136,0.1088,2.0850008,7.2,1
0.0,1.5640001,0.6459999,5.3290014,0.93599993,4.5059986,3.351001,7.2,1
0.0,1.7859999,4.345999,25.499006,0.0,0.136,6.224999,7.2,1
0.0,3.176001,16.224007,18.065994,0.0,0.0,5.762001,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3856001,7.9659986,6.3960013,0.0,0.0,4.6719985,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.185999,14.873997,36.755005,0.136,0.0,5.9620013,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.2139988,2.843999,2.506001,0.46599993,4.234001,5.5010014,7.2,1
0.0,0.2640001,0.27600005,0.9229999,0.0272,0.0,5.485001,7.2,1
0.0,0.42400008,0.6959999,-0.4590001,0.0136,0.0,3.1179988,7.2,1
0.0,2.9239988,3.206001,2.9910011,0.74599993,11.323997,6.003001,7.2,1
0.0,1.3759999,3.916001,23.106007,0.8259999,15.903999,6.284999,7.2,1
0.0,0.18600003,0.18999998,0.51040006,0.0,0.136,3.1704004,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.936001,6.165999,32.850006,0.16399999,10.036003,5.6249986,7.2,1
0.0,1.9239995,3.236001,0.42199993,0.136,0.0,5.682001,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.043999,13.586003,6.6034007,0.0,0.0,3.203001,7.2,1
0.0,2.073999,2.3560011,3.6550012,0.136,0.136,5.8880014,7.2,1
0.0,0.5759999,1.2140001,3.2829988,0.0,0.136,3.2730012,7.2,1
0.0,0.29120007,0.28600004,1.139,0.0,0.0136,3.3230011,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.5072,1.6159999,13.014997,0.38599992,0.5540001,2.01,7.2,1
0.0,1.1284001,0.8159999,7.2450013,0.068,0.136,6.2359986,7.2,1
0.0,0.38400006,0.316,1.463,0.60599995,0.6140001,3.2110012,7.2,1
0.0,0.7259999,2.1739988,7.1520014,0.136,0.136,3.305001,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.25600004,0.45879993,1.9659992,0.7440001,1.986,6.141999,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.6040001,3.7816007,4.280001,1.3,5.3440013,5.832001,7.2,1
0.0,1.784,0.6359999,1.3249999,0.136,0.0,2.241999,7.2,1
0.0,0.47599992,1.1359999,5.938001,0.136,0.136,6.2099986,7.2,1
0.0,0.80599993,2.023999,2.082,0.068,0.0,2.970999,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.8159999,2.8660011,16.088007,0.81400007,15.546003,6.100999,7.2,1
0.0,3.9239998,4.1959987,5.897999,0.136,0.136,2.8949988,7.2,1
0.0,0.12399993,0.15119994,0.22100005,0.0,0.0,3.1869988,7.2,1
0.0,1.0059999,2.936001,16.910006,0.136,0.136,6.245999,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.2140001,1.9959999,-0.4560001,0.23600006,0.12399993,1.8110001,7.2,1
0.0,1.4959999,3.3160012,19.314007,0.136,0.136,6.271999,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.4740001,1.7559999,0.6879999,1.0259999,4.444001,3.056999,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.7659999,5.3440013,4.5699987,0.35599995,0.8440001,2.583999,7.2,1
0.0,1.066,2.65,8.466996,0.2272,1.7744,3.3820012,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.3440001,1.6259999,2.304001,0.33599997,1.8615999,5.8830013,7.2,1
0.0,1.2140001,0.8759999,2.5159988,0.136,0.0952,2.1000009,7.2,1
0.0,0.0,0.15600002,0.1156,0.136,0.0,1.8088,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.3356,0.8759999,8.299996,0.0,0.136,6.2049985,7.2,1
0.0,0.41,0.37599993,2.333999,0.136,0.068,6.159999,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.664,1.9359999,1.2299999,0.136,0.0952,5.9100013,7.2,1
0.0,0.61599994,0.9440001,1.6479999,0.3959999,0.5259999,3.013999,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.36599994,0.6740001,2.521999,1.236,3.028801,3.417001,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.1259999,2.196001,12.152996,0.59599996,5.785999,6.1309986,7.2,1
0.0,0.8459999,1.6140001,2.550999,0.136,0.136,2.0830007,7.2,1
0.0,1.1840001,1.8140001,1.9309999,1.3,4.424001,2.6049988,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.664,1.9459999,1.782,0.136,0.0,3.5069988,7.2,1
0.0,0.81400007,0.74599993,5.549001,0.136,0.136,6.119999,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.043999,2.3160012,0.27000004,0.136,0.0,3.129999,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.75,0.32599998,4.413001,0.6259999,2.3660011,6.200999,7.2,1
0.0,2.543999,2.88,3.4640012,0.136,5.5879354e-09,2.757999,7.2,1
