connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.4060005,3.3260005,16.735994,0.8559999,13.635996,5.7740006,7.2,1
0.0,13.01,4.53,27.32,0.0,0.0,6.044,7.2,1
0.0,2.0839996,0.88599986,5.1020007,0.046,0.046,6.0459995,7.2,1
0.0,3.0739994,3.7360005,3.0800004,0.046,0.046,6.0239997,7.2,1
0.0,2.05,0.54,12.491,1.03,12.87,6.093,7.2,1
0.0,2.1460004,6.9839997,6.2970004,0.0,0.0,2.9309995,7.2,1
0.0,1.2960005,4.3639994,4.0979996,0.0,0.046,3.3610005,7.2,1
0.0,0.97399986,1.0760005,1.8000004,0.18600003,0.80400014,5.8969994,7.2,1
0.0,0.24600004,0.8359999,4.4109993,0.5340001,2.6360004,5.9100003,7.2,1
0.0,6.42,1.55,4.999,0.83,4.15,3.267,7.2,1
0.0,0.25400013,0.3559999,-0.3800001,0.0,0.0,2.9739995,7.2,1
0.0,3.23,3.24,91.75,0.0,0.0,5.574,7.2,1
0.0,0.9859999,1.9639995,2.7929995,0.046,0.046,3.02,7.2,1
0.0,1.8660005,8.274004,9.632005,1.1339995,11.465996,5.2719994,7.2,1
0.0,0.3640001,0.19600004,2.4279995,0.8059999,1.9260005,6.0800004,7.2,1
0.0,0.12319997,0.5159999,0.54059994,0.046,0.0046,3.1876,7.2,1
0.0,2.1260004,7.3439994,6.2610006,0.0,0.0,2.9419994,7.2,1
0.0,2.4,0.99,14.671,0.0,0.0,6.113,7.2,1
0.0,0.031600002,0.01,0.15100002,0.43160003,0.07399996,5.5,7.2,1
0.0,0.8959999,2.2639995,2.7589996,1.1960005,3.1839995,3.3092,7.2,1
0.0,2.44,0.84,14.475,0.0,0.0,5.932,7.2,1
0.0,0.8340001,4.4484,5.0459995,0.3459999,1.4839995,5.7583995,7.2,1
0.0,5.38,2.62,6.518,0.51,3.32,3.211,7.2,1
0.0,1.1960005,0.3459999,6.9729996,0.9859999,6.6460004,6.1490006,7.2,1
0.0,5.7039995,5.9560003,11.754995,0.046,0.046,5.8109994,7.2,1
0.0,1.35,1.37,19.573,0.82,6.68,6.036,7.2,1
0.0,4.1260004,8.514005,13.754797,1.2760005,16.823996,3.3159995,7.2,1
0.0,3.2360005,9.284004,19.126005,0.046,0.0,5.9349995,7.2,1
0.0,0.46,0.51,9.801,0.0,0.0,5.754,7.2,1
0.0,0.053999975,0.063999966,-0.20399997,0.0,0.0,3.2139995,7.2,1
0.0,1.2260004,2.8460004,16.126995,0.046,0.046,5.8430004,7.2,1
0.0,1.15,1.15,23.464,0.0,0.0,3.688,7.2,1
0.0,1.1160005,2.6839995,3.3799996,1.2607999,4.3960004,3.2480004,7.2,1
0.0,0.7759999,3.1839995,3.5289996,1.0160002,3.4239995,4.9430003,7.2,1
0.0,1.0860004,3.3460004,19.083994,0.9540001,4.6684003,4.5130005,7.2,1
0.0,3.04,3.05,114.576,0.4,7.33,6.026,7.2,1
0.0,1.3439995,0.3559999,1.8930005,1.0560005,1.8239995,6.1109996,7.2,1
0.0,2.0539994,2.2660005,0.2999999,0.046,0.0,3.0269995,7.2,1
0.0,2.6039996,1.7960005,16.105995,0.046,0.046,6.1410003,7.2,1
0.0,2.2739995,2.6539996,6.4550004,0.046,0.046,5.8569994,7.2,1
0.0,2.2039995,0.8559999,7.2489996,0.046,0.0,3.2880006,7.2,1
0.0,3.1876004,3.2160006,28.785995,0.046,0.0,3.1130004,7.2,1
0.0,0.61400014,0.45599988,3.1499996,0.56599987,1.6139995,4.8880005,7.2,1
0.0,2.37,2.38,107.603,0.0,0.0,5.089,7.2,1
0.0,1.1860005,2.6239996,7.0440006,1.1360005,7.6760006,6.0929995,7.2,1
0.0,2.2839994,2.3960004,1.6570004,1.2760005,8.244004,2.8449996,7.2,1
0.0,0.10600003,0.053999975,0.602,0.7459999,0.42919996,6.0108,7.2,1
0.0,2.01,2.31,50.048,0.0,0.0,2.885,7.2,1
0.0,2.2260005,4.4539995,13.446996,0.82599986,10.4959955,6.1009994,7.2,1
0.0,1.1639996,0.62599987,7.3349996,1.2560005,8.975996,6.1460004,7.2,1
0.0,0.3932001,1.5039995,1.4268004,1.0860004,1.4039996,3.1869996,7.2,1
0.0,0.64,0.65,30.105,0.0,0.0,6.034,7.2,1
0.0,0.5359999,2.8439996,0.7770001,0.0,0.0,1.7260004,7.2,1
0.0,0.69599986,1.7668004,6.5709996,0.0,0.046,5.5150003,7.2,1
0.0,1.9739995,2.3039994,2.8600004,1.2660005,7.1239996,2.8649995,7.2,1
0.0,0.17600003,0.3559999,1.6829995,0.62400013,1.2060004,5.8090005,7.2,1
0.0,6.5,2.57,14.332,0.36,5.16,5.598,7.2,1
0.0,2.93,1.04,17.822,0.0,0.0,6.083,7.2,1
0.0,3.5760005,11.244004,20.503006,0.9059999,17.636005,5.7489996,7.2,1
0.0,0.22400004,0.19600004,1.6069995,0.5459999,0.8116,6.1680007,7.2,1
0.0,13.08,3.58,12.035,0.0,0.0,3.571,7.2,1
0.0,1.89,1.89,28.187,0.79,8.54,5.717,7.2,1
0.0,0.7040001,0.6459999,2.1599996,0.5040001,1.1639996,2.9870005,7.2,1
0.0,1.1839995,1.2860005,1.2660005,0.046,0.023,5.9209995,7.2,1
0.0,1.9539995,2.3539996,1.5340005,0.046,0.0,2.8419995,7.2,1
0.0,3.64,5.21,95.14,0.0,0.0,5.402,7.2,1
0.0,1.5760005,7.9060006,7.4239993,0.0,0.0,4.9280005,7.2,1
0.0,1.3660005,2.1060004,12.514005,1.3,16.126005,6.1730003,7.2,1
0.0,0.16399996,0.26599997,-0.5140001,0.3040001,0.3940001,5.9790006,7.2,1
0.0,0.3759999,1.0760005,6.2399993,0.046,0.046,6.1490006,7.2,1
0.0,1.8439995,0.9659999,5.1259995,0.046,0.0,2.7830005,7.2,1
0.0,7.78,2.37,14.512,0.45,6.53,6.149,7.2,1
0.0,27.02,5.42,29.855,0.0,0.0,5.518,7.2,1
0.0,1.2360005,4.9839997,3.7969995,0.10399997,0.62599987,3.2750006,7.2,1
0.0,2.13,0.62,6.9,0.0,0.0,3.239,7.2,1
0.0,0.0,0.014000002,-0.47200012,0.0,0.0,5.6130004,7.2,1
0.0,0.7040001,3.2115998,4.5393996,0.046,0.0,6.0429997,7.2,1
0.0,1.1060004,4.5539994,12.194004,0.0,0.0,3.1370006,7.2,1
0.0,2.0839996,3.0439994,1.2950004,0.046,0.0,2.9969995,7.2,1
0.0,7.08,2.09,12.617,0.64,8.07,6.037,7.2,1
0.0,0.4640001,0.87599987,-0.28200012,0.4059999,0.26400012,1.6559995,7.2,1
0.0,1.0560005,1.8760005,10.851005,0.5959999,6.0360003,6.0330005,7.2,1
0.0,1.0739995,1.4907999,1.011,0.43599987,1.3039995,3.0499995,7.2,1
0.0,0.2208,0.19600004,1.3229995,0.36599988,0.43080002,5.9980006,7.2,1
0.0,5.0960007,12.734004,16.162004,0.046,0.0,3.1449995,7.2,1
0.0,0.86400014,0.57599986,1.6849995,0.046,0.0,1.9480004,7.2,1
0.0,10.774004,11.275995,12.898995,0.046,0.046,5.7989993,7.2,1
0.0,0.5340001,0.33599988,0.9330001,0.046,0.0,1.7340004,7.2,1
0.0,10.45,4.16,13.688,1.27,17.38,3.29,7.2,1
0.0,0.7359999,2.3939996,7.0779996,0.046,0.0,3.2700005,7.2,1
0.0,1.2423997,0.3859999,7.7329993,0.046,0.046,6.1526003,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,2.2360005,5.8839993,13.046004,0.046,0.0,5.9319997,7.2,1
0.0,0.71,0.72,32.605,0.0,0.0,6.034,7.2,1
0.0,6.09,2.06,8.575,0.9,7.72,4.163,7.2,1
0.0,1.3460004,5.1139994,4.1929994,0.52759993,2.0831995,3.3070004,7.2,1
0.0,3.3839996,3.8839996,8.276996,1.2860005,10.255996,5.0039997,7.2,1
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.8339995,1.9360005,2.1910005,0.046,0.046,5.1829996,7.2,1
0.0,1.4939995,0.56599987,1.5830004,0.046,0.0,2.9099996,7.2,1
0.0,2.2639995,3.0360005,0.7919999,0.046,0.0,5.7019997,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.21399999,0.12600003,0.27399996,0.0,0.0,3.2109995,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.0460005,2.8539996,3.2299995,0.0,0.046,3.3220005,7.2,1
0.0,2.0439994,2.1760006,1.2130005,0.046,0.0,1.2739996,7.2,1
0.0,2.4939995,1.1360005,6.0709996,0.046,0.0,5.6179996,7.2,1
0.0,1.9639995,2.4039996,1.4240005,0.42599988,2.1939995,2.8849995,7.2,1
0.0,0.27599996,0.43599987,1.2429996,0.0,0.046,3.3510005,7.2,1
0.0,1.5960004,3.1039996,8.543996,0.046,0.046,5.4369993,7.2,1
0.0,2.8239994,3.1160004,6.3180003,0.0,0.046,6.0069995,7.2,1
0.0,0.45400012,0.4640001,0.6839999,0.046,0.0,3.2039995,7.2,1
0.0,2.2839994,0.9259999,7.6199994,0.5359999,3.8060005,3.3360004,7.2,1
0.0,2.2339995,2.8639996,1.2200005,0.5159999,3.0639994,2.8549995,7.2,1
0.0,0.13600004,0.4059999,1.1609995,0.063999966,0.17600003,3.4950004,7.2,1
0.0,1.8339995,1.1360005,10.429005,0.0,0.046,5.6180005,7.2,1
0.0,2.1839995,5.2760005,0.47299987,0.046,0.0,3.1709995,7.2,1
0.0,1.3023998,0.5559999,7.9850025,1.0360004,7.9960003,6.0840006,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,1.9260005,7.5739994,5.6160007,0.0,0.0,2.9169996,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,1.9860005,8.774004,5.6980004,0.0,0.0,2.8669996,7.2,1
0.0,1.1460005,2.2260005,10.929005,0.0,0.046,5.8530006,7.2,1
0.0,0.8459999,0.26599997,4.7269993,0.009200001,0.046,6.0120006,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.7859999,2.0160005,12.724005,0.88599986,1.4215999,2.3660004,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.2760005,2.8939996,9.777004,0.0,0.0,3.3990004,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.7939994,6.2160006,0.9189999,0.046,0.0,5.9649997,7.2,1
0.0,1.5439996,1.6360005,3.1850004,0.046,0.046,5.8959994,7.2,1
0.0,2.3739996,0.75599986,4.2452,0.8459999,3.3439996,6.0049996,7.2,1
0.0,0.7540001,0.8459999,-0.114999965,1.1560005,2.6639996,3.0049996,7.2,1
0.0,1.2860005,3.5839996,7.0180006,0.7859999,5.1139994,5.5769997,7.2,1
0.0,0.19600004,0.19600004,1.9309995,0.046,0.046,3.1790004,7.2,1
0.0,1.5060005,4.8639994,15.775004,0.4340001,7.6360006,3.2750006,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.7959999,4.5239997,14.158005,0.3740001,6.0160003,5.7970004,7.2,1
0.0,0.13399997,0.5959999,1.1250005,0.046,0.0,5.9479995,7.2,1
0.0,1.3439995,1.4460005,0.6979999,0.2668,1.9139996,6.0729995,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.8540001,0.93759996,2.4670005,0.046,0.0,5.9699993,7.2,1
0.0,0.08600002,0.20600003,0.85500014,0.0,0.046,6.0530005,7.2,1
0.0,3.4860005,14.384005,11.6279955,0.29599988,2.8539996,3.3209996,7.2,1
0.0,3.6439996,3.7360005,2.1960006,0.046,0.0,3.1199994,7.2,1
0.0,1.2960005,3.8939996,12.915005,0.0,0.0,3.3440006,7.2,1
0.0,3.6739995,4.0760007,2.9520004,0.81599987,17.513994,6.0859995,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.86400014,0.9559999,1.7670004,0.5059999,2.4139996,5.8379993,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.8840001,0.9859999,-0.5330001,0.7859999,2.1939995,3.2119994,7.2,1
0.0,2.1060004,8.184004,6.0360003,0.0,0.0,2.8619995,7.2,1
0.0,1.7360005,5.6639996,5.5504,0.0092,0.046,3.2549996,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.2939996,0.5159999,3.8819995,0.81599987,3.0660005,2.9770005,7.2,1
0.0,2.6660004,12.274004,15.171996,0.77839994,11.545996,5.7269993,7.2,1
0.0,1.6439996,1.7460005,0.8469999,0.5559999,5.0239997,5.8339996,7.2,1
0.0,0.15600003,0.29599988,1.3929995,0.0,0.046,6.0420003,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.6559999,1.9039996,1.9429995,0.14600003,0.15399997,3.3070004,7.2,1
0.0,0.9939996,0.48599988,1.4620005,0.046,0.046,3.1719995,7.2,1
0.0,0.32,0.13600004,1.6979995,0.0,9.313226e-10,5.4960003,7.2,1
0.0,7.2460003,30.003994,44.154007,0.0,0.0,6.0799994,7.2,1
0.0,2.2539995,2.4360006,1.1840005,0.046,0.0,2.8299994,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.2939994,3.3860004,4.0760007,0.046,0.046,3.0109994,7.2,1
0.0,3.2339995,3.3360004,3.1520004,0.046,0.046,6.1329994,7.2,1
0.0,0.7140001,0.87599987,0.029999997,0.62599987,1.2639995,2.9329996,7.2,1
0.0,8.174005,10.9640045,4.9200006,0.046,0.0,6.0139995,7.2,1
0.0,0.063999966,0.4759999,0.6249999,0.56599987,0.25400013,5.2179995,7.2,1
0.0,0.8340001,0.36599988,2.8419995,0.0276,0.0,3.3280005,7.2,1
0.0,0.75599986,2.5139995,6.6399994,0.046,0.0,3.1560004,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.31400013,0.19600004,1.1369995,0.0,0.0,3.3320005,7.2,1
0.0,1.5760005,5.1439996,5.1320004,1.2460005,6.1460004,3.2779994,7.2,1
0.0,0.90160006,0.56599987,5.4979997,0.17600003,0.7659999,6.0720005,7.2,1
0.0,0.0,0.01,-0.47600013,0.0322,0.0,1.9869995,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.0639995,1.1560005,1.7580005,0.5559999,3.0839996,5.4819994,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.3740001,0.46599987,-0.2600001,0.66,0.8440001,3.1639996,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.5739995,3.0239995,1.7140005,0.046,0.046,5.4599996,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.19600004,0.30679992,1.4209995,0.5040001,0.8559999,5.9140005,7.2,1
0.0,0.3040001,0.17600003,1.1049995,0.8359999,0.86400014,3.3350005,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.3440001,0.14600003,1.1729995,0.45599988,0.45400012,3.1720004,7.2,1
0.0,1.0007999,0.57599986,5.9869995,0.9,5.4760003,6.0190005,7.2,1
0.0,0.9559999,0.29599988,5.4049997,1.1260005,5.9360003,6.0360003,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.066,0.13680002,0.5210001,0.0414,0.046,6.3460007,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.0639994,2.6739995,2.9670005,0.57599986,3.3939996,3.0289996,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.62400013,0.7259999,0.8039999,0.94599986,3.6639996,6.1089997,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.3259999,0.7359999,4.0419993,0.0,0.046,6.0580006,7.2,1
0.0,0.43599987,0.7459999,4.0399995,1.0139995,4.3760004,5.8830004,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.13319997,0.09600002,0.97999984,0.0,0.0,6.0810003,7.2,1
0.0,2.5239995,12.4959955,8.240005,0.0,0.0,3.2700005,7.2,1
0.0,2.1639996,2.6239996,1.3890005,0.88599986,6.0139995,3.2159996,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1539996,0.81599987,3.9099996,0.046,0.0,3.3430004,7.2,1
0.0,2.7560005,10.954004,8.387996,0.0,0.0,3.0319996,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.6639996,0.9659999,8.644004,1.1760005,9.865995,5.1280003,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.2639995,5.5439997,5.8030005,1.1260005,21.183994,3.6559994,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.62400013,0.7159999,0.16300003,0.62599987,2.2539995,5.8849998,7.2,1
0.0,1.9739995,0.69599986,5.9279995,0.046,0.0,3.0030005,7.2,1
0.0,2.7660005,6.7139997,16.891005,0.046,0.0,6.1469994,7.2,1
0.0,1.5539995,2.1384,1.9410005,0.046,0.046,5.7219996,7.2,1
0.0,3.1660004,13.444004,19.150005,1.1939995,23.736006,6.0769997,7.2,1
0.0,0.5140001,1.9731996,3.1720004,0.046,0.0,5.5359993,7.2,1
0.0,1.6339995,1.7260004,0.5599999,0.81599987,7.6339993,5.8899994,7.2,1
0.0,0.3340001,0.13600004,0.5059999,0.9259999,0.35400012,5.7039995,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.9239995,3.0160005,4.6310005,1.1460005,19.573996,5.9579997,7.2,1
0.0,5.2339997,42.913994,15.962003,0.0,0.0,2.9859996,7.2,1
0.0,2.1139996,0.5959999,3.4080005,0.7259999,2.2439995,6.0669994,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.32400012,1.1039995,2.1870005,0.046,0.0,5.7399993,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9460005,7.2239995,21.441996,0.25400013,6.4039993,4.9080005,7.2,1
0.0,2.5360005,8.314004,14.254995,0.42599988,5.3539996,5.6599994,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3739996,2.8539996,4.3660007,0.7759999,10.604004,5.9849997,7.2,1
0.0,1.0960004,2.0839996,6.9579997,0.046,0.0,3.3340006,7.2,1
0.0,1.9560004,8.2140045,18.509995,0.0,0.0,3.3360004,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.7459999,1.1739995,3.6059995,0.23600003,0.6440001,3.0640004,7.2,1
0.0,0.3159999,1.1160005,3.8619995,0.046,0.046,3.7330005,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.6159999,1.9339995,4.4109993,0.046,0.0,2.2970004,7.2,1
0.0,0.7840001,0.48599988,2.6539996,0.0,0.046,3.2990005,7.2,1
0.0,0.5359999,1.0760005,6.0489993,1.0059999,5.8960004,5.9630003,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.12399997,0.19760002,-0.03899999,0.5140001,0.49400014,5.7170005,7.2,1
0.0,3.5939996,3.6860006,4.4160004,0.42599988,4.3660007,3.0759995,7.2,1
0.0,2.5060005,9.914004,14.850996,1.1360005,16.186005,5.9719996,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9060005,4.9039993,5.6499996,0.6159999,3.2039995,3.0159996,7.2,1
0.0,2.0339994,2.3260005,1.4650005,0.046,0.0,2.8539996,7.2,1
0.0,0.4759999,0.9359999,4.2269993,0.24240005,1.1960005,4.8470006,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.1960005,1.4860005,10.135004,0.046,0.046,2.7490005,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.36599988,1.1360005,6.5329995,0.046,0.046,6.1380005,7.2,1
0.0,2.3339996,0.8959999,3.1740005,0.046,0.0,3.6339996,7.2,1
0.0,2.0539994,3.9860005,1.5940005,0.26599997,1.3239995,2.9229996,7.2,1
0.0,0.49400014,1.4539995,3.3250005,0.046,0.0,6.0259995,7.2,1
0.0,1.9231997,2.0060005,15.693005,0.046,0.046,3.2360005,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.3239994,0.7459999,4.1700006,0.046,0.046,5.9309998,7.2,1
0.0,1.8839995,0.6459999,3.6270006,0.046,0.046,5.9219995,7.2,1
0.0,1.2539995,1.3560004,1.2190005,0.046,0.0,5.7529993,7.2,1
0.0,1.5639995,1.6660005,0.081000015,0.046,0.0,5.9479995,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.42599988,0.75599986,4.2179995,0.24400008,1.2860005,6.1370006,7.2,1
0.0,0.7140001,0.5359999,4.1439996,0.9859999,3.8939996,5.5590005,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.5740001,0.75599986,-0.27700013,0.0,0.0,3.0559995,7.2,1
0.0,1.2639995,0.9159999,3.5489995,0.54080003,2.0260005,2.7900004,7.2,1
0.0,0.04399999,0.04399999,-0.2650001,0.5140001,0.11399996,3.1539996,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.24600004,0.8059999,2.4819996,0.8059999,1.9660004,3.4170005,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.7859999,1.8539995,5.1899996,0.9540001,5.2860003,3.2000005,7.2,1
0.0,2.3339996,1.3060005,13.900004,0.18399997,3.2560005,5.9060006,7.2,1
0.0,0.8240001,0.9259999,0.065,0.046,0.0,5.8509994,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2939996,1.3860005,0.31099987,0.9059999,6.0839996,5.2739997,7.2,1
0.0,0.14319998,0.41400012,0.63599986,0.0,0.0046,3.2319996,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.3259999,1.0460005,3.1709995,0.046,0.046,3.2950006,7.2,1
0.0,3.3560004,16.223995,20.488005,0.8459999,16.396006,6.1299996,7.2,1
0.0,0.3259999,1.1760005,6.6429996,0.046,0.046,6.0720005,7.2,1
0.0,2.3339996,1.0360004,6.0549994,0.046,0.046,6.1799994,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.32400012,1.7960005,1.1860005,0.9759999,1.0139995,3.0349996,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.4059999,1.1684002,3.6619995,0.046,0.046,3.2700005,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.8060005,9.554005,16.809006,1.2539995,21.836006,6.0279994,7.2,1
0.0,1.2860005,4.4939995,7.0690002,0.9859999,6.6460004,5.6179996,7.2,1
0.0,1.7860005,3.5760005,21.373995,0.19600004,3.1639996,6.1140003,7.2,1
0.0,0.15600003,0.3159999,1.5629995,0.9540001,1.6560005,6.0050006,7.2,1
0.0,2.3739996,2.4484003,6.2380004,0.6459999,9.005996,6.1249995,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.3739996,20.316006,5.9260006,0.046,0.046,2.9089994,7.2,1
0.0,1.6060004,3.9939995,12.9970045,0.0,0.0,3.2910004,7.2,1
0.0,1.5439996,0.39599988,2.1190004,0.63599986,1.1739995,6.0509996,7.2,1
0.0,4.1960006,15.764005,25.501005,0.046,0.0,6.0879993,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.3340001,0.29599988,2.2769995,0.5259999,1.0831996,6.1590004,7.2,1
0.0,2.6060004,5.1239996,15.5630045,0.4459999,6.2860003,6.0509996,7.2,1
0.0,0.26400012,0.3559999,-0.12999997,1.2960005,2.2739995,5.9439993,7.2,1
0.0,0.93400013,0.98920006,2.9070005,0.046,0.0,6.1999993,7.2,1
0.0,0.8959999,2.7960005,14.087005,0.7640001,11.4959955,5.8150005,7.2,1
0.0,2.4360006,8.564004,14.120005,0.046,0.0,5.8809996,7.2,1
0.0,2.7439995,19.586006,16.875996,0.0,0.0,6.0189996,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3260005,6.5639997,18.386005,0.7359999,12.695995,5.5449996,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.7239995,4.2060003,8.047996,0.046,0.046,5.2849994,7.2,1
0.0,0.0,1.3260005,0.15700004,1.2439995,0.09399997,3.7460005,7.2,1
0.0,0.27599996,0.8659999,3.9899993,0.8559999,3.3160005,4.9680004,7.2,1
0.0,1.3339995,1.4260005,1.2980005,0.23400006,2.2139995,5.7999997,7.2,1
0.0,3.9860005,14.7540045,22.086006,0.7659999,15.915996,5.5479994,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
