connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.031000003,0.509,0.658,0.599,0.22100002,5.2165985,7.2,1
0.0,0.801,0.399,2.809,0.055299997,0.0,3.361,7.2,1
0.0,0.789,2.481,6.6069975,0.078999996,0.0,3.189,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.28100002,0.229,1.104,0.0,0.0,3.365,7.2,1
0.0,1.609,5.110998,5.165002,1.279,6.179002,3.245,7.2,1
0.0,0.8726,0.599,5.4649982,0.20899999,0.799,6.1050024,7.2,1
0.0,0.0,0.01,-0.44300002,0.0632,0.0,1.954,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.031,1.189,1.791,0.589,3.051,5.4489975,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.341,0.49899998,-0.227,0.6758,0.811,3.131,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.541,2.991,1.747,0.078999996,0.078999996,5.426998,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.229,0.2858,1.4038,0.5184,0.889,5.931202,7.2,1
0.0,0.271,0.20899999,1.072,0.869,0.83100003,3.368,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.311,0.17899999,1.14,0.489,0.421,3.205,7.2,1
0.0,0.9784,0.60899997,5.9539976,0.9,5.5090017,6.052002,7.2,1
0.0,0.989,0.329,5.371998,1.159,5.969002,6.069002,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.09899999,0.11579999,0.5196,0.023699999,0.0632,6.3790026,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.031,2.641,3.0,0.60899997,3.361,2.996,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.591,0.759,0.837,0.979,3.631,6.0759983,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.359,0.769,4.008998,0.0,0.078999996,6.0910025,7.2,1
0.0,0.46899998,0.779,4.006998,0.98099995,4.4090023,5.9160023,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.1542,0.129,0.947,0.0158,0.0316,6.114002,7.2,1
0.0,2.491,12.529002,8.206998,0.0,0.0,3.303,7.2,1
0.0,2.131,2.591,1.422,0.91899997,5.980998,3.183,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.121,0.849,3.877,0.078999996,0.0,3.376,7.2,1
0.0,2.789,10.920998,8.421002,0.0,0.0,2.999,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.631,0.999,8.610997,1.209,9.899002,5.161002,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.230998,5.510998,5.8360023,1.159,21.150997,3.623,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.591,0.749,0.196,0.659,2.221,5.8519983,7.2,1
0.0,1.941,0.729,5.8949976,0.078999996,0.0,3.036,7.2,1
0.0,2.799,6.680998,16.924002,0.078999996,0.0,6.1139975,7.2,1
0.0,1.521,2.1358,1.974,0.078999996,0.078999996,5.688998,7.2,1
0.0,3.199,13.410997,19.183002,1.161,23.769003,6.043998,7.2,1
0.0,0.4968,1.9468,3.1734,0.078999996,0.0,5.5029974,7.2,1
0.0,1.601,1.759,0.593,0.849,7.600998,5.8569975,7.2,1
0.0,0.301,0.169,0.53900003,0.959,0.321,5.6709976,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.891,3.049,4.6640024,1.179,19.540998,5.9249983,7.2,1
0.0,5.2009983,42.880997,15.928997,0.0,0.0,2.953,7.2,1
0.0,2.081,0.629,3.441,0.759,2.211,6.0339975,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.3068,1.071,2.2042,0.078999996,0.0,5.706998,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.979,7.190998,21.408998,0.22100002,6.3709974,4.941002,7.2,1
0.0,2.569,8.280997,14.288002,0.459,5.320998,5.626998,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.341,2.821,4.399002,0.809,10.570997,5.9519978,7.2,1
0.0,1.129,2.051,6.9249983,0.078999996,0.0,3.367,7.2,1
0.0,1.989,8.180998,18.476997,0.0,0.0,3.369,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.779,1.141,3.573,0.269,0.611,3.097,7.2,1
0.0,0.349,1.149,3.829,0.078999996,0.078999996,3.766,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.649,1.901,4.3779974,0.078999996,0.0,2.33,7.2,1
0.0,0.751,0.519,2.621,0.0,0.078999996,3.332,7.2,1
0.0,0.569,1.109,6.015998,1.039,5.929002,5.996002,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.091000006,0.2332,-0.0060000047,0.481,0.46100003,5.750002,7.2,1
0.0,3.561,3.719,4.4490023,0.459,4.399002,3.043,7.2,1
0.0,2.539,9.880998,14.884003,1.169,16.219002,5.938998,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.939,4.8709974,5.6169977,0.649,3.171,2.983,7.2,1
0.0,2.001,2.359,1.498,0.078999996,0.0,2.821,7.2,1
0.0,0.509,0.969,4.1939974,0.22260001,1.229,4.880002,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.229,1.519,10.101997,0.078999996,0.078999996,2.782,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.399,1.169,6.499998,0.078999996,0.078999996,6.1710024,7.2,1
0.0,2.301,0.929,3.207,0.078999996,0.0,3.601,7.2,1
0.0,2.021,4.019,1.627,0.299,1.291,2.89,7.2,1
0.0,0.46100003,1.421,3.358,0.078999996,0.0,5.992998,7.2,1
0.0,1.9442,2.039,15.659998,0.078999996,0.078999996,3.269,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.291,0.779,4.203002,0.078999996,0.078999996,5.897998,7.2,1
0.0,1.851,0.679,3.66,0.078999996,0.0316,5.888998,7.2,1
0.0,1.221,1.3889999,1.252,0.078999996,0.0,5.7199974,7.2,1
0.0,1.531,1.699,0.11399999,0.078999996,0.0,5.914998,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.459,0.789,4.1849976,0.211,1.319,6.170002,7.2,1
0.0,0.681,0.569,4.110998,1.019,3.861,5.592002,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.541,0.789,-0.24400002,0.0,0.0,3.023,7.2,1
0.0,1.231,0.949,3.516,0.5026,2.059,2.823,7.2,1
0.0,0.011000007,0.011000007,-0.232,0.481,0.081,3.121,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.27899998,0.839,2.4490001,0.839,1.999,3.45,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.819,1.821,5.1569977,0.921,5.319002,3.233,7.2,1
0.0,2.301,1.339,13.866998,0.1668,3.289,5.939002,7.2,1
0.0,0.791,0.959,0.098,0.078999996,0.0,5.817998,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.261,1.419,0.34399998,0.939,6.0509977,5.2409983,7.2,1
0.0,0.18,0.381,0.66899997,0.0,0.0316,3.1990001,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.359,1.079,3.138,0.078999996,0.078999996,3.328,7.2,1
0.0,3.389,16.190998,20.521002,0.879,16.429003,6.096998,7.2,1
0.0,0.359,1.209,6.6099977,0.078999996,0.078999996,6.1050024,7.2,1
0.0,2.301,1.069,6.0219975,0.078999996,0.078999996,6.1469975,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.291,1.829,1.1874,1.0090001,0.98099995,3.0336,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.439,1.15,3.629,0.078999996,0.078999996,3.303,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.839,9.520998,16.842003,1.221,21.869003,5.994998,7.2,1
0.0,1.319,4.4609976,7.102002,1.019,6.679002,5.584998,7.2,1
0.0,1.819,3.609,21.340998,0.229,3.131,6.147002,7.2,1
0.0,0.189,0.349,1.53,0.921,1.689,6.038002,7.2,1
0.0,2.341,2.4774,6.271002,0.679,9.039002,6.091998,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.3409977,20.349003,5.9590025,0.078999996,0.078999996,2.876,7.2,1
0.0,1.6389999,3.9609988,12.963998,0.0,0.0,3.324,7.2,1
0.0,1.511,0.429,2.152,0.66899997,1.141,6.0179977,7.2,1
0.0,4.229002,15.730998,25.534002,0.078999996,0.0,6.0549974,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.3484,0.329,2.244,0.559,1.1042,6.1920023,7.2,1
0.0,2.639,5.0909977,15.529998,0.479,6.319002,6.0179977,7.2,1
0.0,0.231,0.389,-0.097,1.3,2.241,5.9109974,7.2,1
0.0,0.901,0.9642,2.94,0.078999996,0.0,6.166998,7.2,1
0.0,0.929,2.829,14.053998,0.731,11.529002,5.8480024,7.2,1
0.0,2.469,8.530997,14.086998,0.078999996,0.0,5.8479977,7.2,1
0.0,2.711,19.619003,16.842999,0.0,0.0,5.985998,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.359,6.530998,18.419003,0.769,12.729002,5.511998,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.691,4.239002,8.081002,0.078999996,0.078999996,5.251998,7.2,1
0.0,0.0,1.359,0.19,1.211,0.061000004,3.779,7.2,1
0.0,0.30900002,0.899,3.9569993,0.889,3.349,5.0010023,7.2,1
0.0,1.301,1.459,1.331,0.201,2.181,5.7669983,7.2,1
0.0,4.019,14.720998,22.119003,0.799,15.949002,5.5149975,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.541,2.4426,3.742,1.069,3.551,5.8289976,7.2,1
0.0,1.141,0.809,3.911,0.078999996,0.0,3.349,7.2,1
0.0,0.759,2.181,5.923998,0.078999996,0.0,3.007,7.2,1
0.0,0.869,1.339,7.5129976,1.289,9.269002,6.153002,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.17899999,0.42159998,1.045,0.829,0.91899997,3.117,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.181,3.339,2.146,0.229,1.451,3.053,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7884,6.760998,10.674003,0.078999996,0.0632,5.7419977,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.86,0.429,5.0199976,0.0079,0.078999996,6.0080023,7.2,1
0.0,0.1942,0.169,1.137,0.53900003,0.56,5.8690023,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.99100006,1.199,0.474,0.078999996,0.0,2.914,7.2,1
0.0,1.669,2.839,16.781998,1.001,18.289001,6.1880026,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.051,1.539,6.6279974,0.439,2.489,3.228,7.2,1
0.0,1.079,2.191,6.3709974,0.078999996,0.0,2.984,7.2,1
0.0,0.319,0.329,2.999,0.481,0.91899997,6.3170023,7.2,1
0.0,1.749,8.200997,7.202998,0.951,7.5790024,4.439002,7.2,1
0.0,4.470998,25.199003,13.901002,0.0,0.0,2.959,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.849,2.321,2.408,0.0158,0.078999996,3.1984,7.2,1
0.0,0.47100002,0.629,-0.15900001,0.0079,0.0,3.168,7.2,1
0.0,2.191,1.369,2.955,0.078999996,0.0,2.56,7.2,1
0.0,0.399,0.689,3.365,0.078999996,0.078999996,1.632,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.631,0.799,1.547,0.078999996,0.0,5.817998,7.2,1
0.0,1.231,6.2590017,7.9020023,0.078999996,0.0,5.8929977,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.231,0.389,-0.508,0.66899997,1.011,5.9868,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.899,10.020998,19.722002,0.939,16.810997,5.062998,7.2,1
0.0,0.689,2.329,11.978997,0.0,0.078999996,5.462002,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.241,2.629,2.152,0.078999996,0.078999996,4.2179976,7.2,1
0.0,1.891,2.059,1.555,0.799,4.5509977,3.186,7.2,1
0.0,0.719,2.559,14.643997,0.078999996,0.078999996,6.040002,7.2,1
0.0,0.771,0.929,1.0699999,0.679,3.031,6.013998,7.2,1
0.0,4.8790026,16.020998,15.852002,0.078999996,0.0,3.207,7.2,1
0.0,1.659,4.6290026,25.371998,0.619,13.660997,6.0820017,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.899,2.439,13.938997,0.078999996,0.078999996,6.0440025,7.2,1
0.0,1.751,1.919,2.319,0.689,3.371,3.015,7.2,1
0.0,2.199,2.979,20.486998,0.0,0.078999996,3.012,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.519,7.690998,14.034998,0.078999996,0.0,5.704998,7.2,1
0.0,1.369,2.951,3.837,1.059,3.919,3.0676,7.2,1
0.0,2.611,22.549002,14.328002,0.481,7.900998,5.2179976,7.2,1
0.0,1.721,0.879,4.9282017,0.078999996,0.078999996,6.001998,7.2,1
0.0,1.581,1.739,1.198,1.3,12.190998,5.7889977,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.019,2.129,15.340998,0.078999996,0.078999996,3.0,7.2,1
0.0,0.169,0.2716,0.657,0.0,0.078999996,3.279,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.831,0.929,5.4749975,1.279,6.739002,2.987,7.2,1
0.0,3.059,6.1609974,18.268002,0.078999996,0.078999996,6.0249977,7.2,1
0.0,1.0242,0.60899997,6.1499977,0.078999996,0.078999996,6.0680017,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.631,1.809,0.31199998,1.299,5.6209974,2.654,7.2,1
0.0,0.159,0.409,1.89,0.551,1.319,6.2320023,7.2,1
0.0,0.129,0.1242,0.4384,1.3,0.66899997,3.357,7.2,1
0.0,2.709,7.2409983,14.665003,0.078999996,0.0,5.466998,7.2,1
0.0,6.470998,9.7909975,17.581003,1.0090001,35.990997,5.841998,7.2,1
0.0,0.66899997,2.279,13.199998,0.529,6.059002,6.142002,7.2,1
0.0,0.879,2.919,16.795998,0.047399998,0.078999996,6.0420017,7.2,1
0.0,2.749,8.310998,8.813003,0.078999996,0.0,3.192,7.2,1
0.0,3.491,3.649,5.337002,0.078999996,0.078999996,6.0179977,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.149,3.129,18.676998,0.078999996,0.078999996,6.229002,7.2,1
0.0,0.3842,1.489,1.2342,0.369,0.28100002,3.046,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.821,9.440998,7.6069975,0.45099998,3.9909987,4.1240025,7.2,1
0.0,1.969,2.259,16.500998,0.055299997,0.078999996,3.125,7.2,1
0.0,2.251,2.419,3.332,0.078999996,0.078999996,4.095998,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.58100003,0.28899997,0.704,0.639,0.271,3.046,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.491,0.439,2.17,0.078999996,0.039499998,5.8949976,7.2,1
0.0,1.751,1.761,5.047002,1.129,11.380998,5.8849983,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.209,2.7374,12.420998,1.171,15.699002,5.635002,7.2,1
0.0,1.191,4.429002,1.462,1.189,8.570997,6.058998,7.2,1
0.0,0.429,2.131,6.0979977,0.0,0.078999996,6.076002,7.2,1
0.0,2.789,10.440998,8.513002,0.0,0.0,3.033,7.2,1
0.0,0.3384,0.189,2.068,0.319,0.599,5.882002,7.2,1
0.0,3.261,1.689,9.462997,0.078999996,0.078999996,6.0060024,7.2,1
0.0,1.501,0.749,4.8949976,0.078999996,0.0,3.227,7.2,1
0.0,2.321,1.269,3.907,0.078999996,0.0,3.138,7.2,1
0.0,0.3726,0.319,2.382,0.199,0.3158,5.939002,7.2,1
0.0,0.869,1.971,6.329998,1.0758,6.8690023,3.221,7.2,1
0.0,2.131,0.959,6.4019976,0.239,0.96099997,3.012,7.2,1
0.0,2.441,2.681,6.885002,0.078999996,0.078999996,5.6189976,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.569,1.679,8.763998,1.071,10.249002,5.6410017,7.2,1
0.0,1.171,1.339,1.337,0.459,1.491,3.232,7.2,1
0.0,0.659,1.541,5.0499983,0.449,1.821,3.265,7.2,1
0.0,0.561,0.719,0.90999997,1.059,2.041,3.299,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.709,2.089,11.8899975,0.078999996,0.078999996,6.0340023,7.2,1
0.0,5.6690025,11.930998,34.037003,1.219,38.789,5.9959974,7.2,1
0.0,0.53900003,1.1110001,3.77,1.3,4.809002,3.313,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.15100001,0.1274,0.5,0.28899997,0.011000007,5.1829977,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.839,0.849,10.625998,0.078999996,0.078999996,6.0720024,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.159,5.190998,7.0560026,0.649,3.901,3.275,7.2,1
0.0,1.201,1.211,3.651,1.189,8.410997,5.897998,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.46899998,1.749,7.537998,0.241,2.519,5.123002,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0716,0.349,6.2129974,0.078999996,0.078999996,6.1290026,7.2,1
0.0,0.3484,1.4016,1.1702,0.0,0.039499998,3.0578,7.2,1
0.0,1.761,0.899,10.546998,0.0,0.078999996,5.854002,7.2,1
0.0,0.541,2.889,3.6362,0.869,2.811,5.810998,7.2,1
0.0,7.730998,5.739002,13.116002,0.489,5.429002,5.539998,7.2,1
0.0,3.429,14.550998,17.891003,0.64100003,12.899002,5.237998,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.371,0.52320004,0.408,0.779,0.951,3.183,7.2,1
0.0,0.219,0.509,2.168,0.0,0.078999996,5.429002,7.2,1
0.0,2.3716,2.429,14.635998,0.078999996,0.0,1.494,7.2,1
0.0,0.951,1.109,0.4,0.078999996,0.0,5.8309975,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3432,4.980998,7.146002,0.078999996,0.0632,5.4419975,7.2,1
0.0,0.899,3.491,2.452,0.51,1.3216,3.166,7.2,1
0.0,1.731,0.629,3.406,0.078999996,0.078999996,5.9699974,7.2,1
0.0,0.0,2.531,0.10700001,0.60899997,0.021000005,4.729002,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.359,2.529,16.319998,0.078999996,0.0711,3.418,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.1458,0.1374,0.4636,0.48580003,0.2158,3.3388,7.2,1
0.0,0.629,1.581,2.572,0.078999996,0.039499998,2.028,7.2,1
0.0,1.621,0.589,5.385998,0.879,4.4490023,3.294,7.2,1
0.0,1.729,4.2890024,25.555998,0.0,0.078999996,6.168002,7.2,1
0.0,3.119,16.280998,18.009003,0.0,0.0,5.8189974,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3610001,7.9090023,6.452998,0.0,0.0,4.6150017,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.1290026,14.930998,36.811996,0.078999996,0.0,6.018998,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.271,2.901,2.449,0.409,4.2909975,5.5579977,7.2,1
0.0,0.321,0.219,0.866,0.0,0.0,5.541998,7.2,1
0.0,0.481,0.639,-0.51600003,0.0,0.0,3.175,7.2,1
0.0,2.981,3.149,2.934,0.689,11.380998,6.0599976,7.2,1
0.0,1.319,3.859,23.162998,0.769,15.960999,6.2280025,7.2,1
0.0,0.129,0.2374,0.513,0.0,0.078999996,3.195,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.879,6.109002,32.906998,0.22100002,9.979002,5.5680017,7.2,1
0.0,1.981,3.179,0.365,0.078999996,0.0,5.7389975,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.101,13.529002,6.6533985,0.0,0.0,3.146,7.2,1
0.0,2.131,2.299,3.598,0.078999996,0.078999996,5.944998,7.2,1
0.0,0.519,1.271,3.34,0.047399998,0.078999996,3.216,7.2,1
0.0,0.321,0.229,1.196,0.0,0.0,3.266,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.4484,1.559,13.071998,0.329,0.611,1.953,7.2,1
0.0,1.1784,0.759,7.301998,0.0079,0.078999996,6.179002,7.2,1
0.0,0.44099998,0.259,1.52,0.549,0.671,3.154,7.2,1
0.0,0.66899997,2.231,7.2089977,0.078999996,0.078999996,3.248,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.199,0.429,2.023,0.801,1.929,6.085002,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.661,3.779,4.336998,1.3,5.400998,5.888998,7.2,1
0.0,1.841,0.579,1.268,0.078999996,0.0,2.299,7.2,1
0.0,0.419,1.079,5.994998,0.078999996,0.078999996,6.153002,7.2,1
0.0,0.749,2.081,2.0346,0.0158,0.0079,3.028,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.759,2.809,16.144999,0.871,15.489002,6.0440025,7.2,1
0.0,3.9809988,4.139002,5.8410025,0.078999996,0.078999996,2.952,7.2,1
0.0,0.181,0.1968,0.164,0.0,0.0,3.244,7.2,1
0.0,0.949,2.879,16.966997,0.078999996,0.078999996,6.189002,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.271,1.939,-0.513,0.17899999,0.181,1.868,7.2,1
0.0,1.439,3.259,19.370998,0.078999996,0.078999996,6.215002,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.531,1.699,0.631,0.969,4.5009975,3.114,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.709,5.400998,4.5130024,0.299,0.901,2.641,7.2,1
0.0,1.0090001,2.6974,8.523997,0.26319999,1.7358,3.325,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.401,1.569,2.247,0.27899998,1.8116,5.9399977,7.2,1
0.0,1.271,0.819,2.573,0.078999996,0.039499998,2.043,7.2,1
0.0,0.0,0.09899999,0.0656,0.078999996,0.0,1.7632,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.3584,0.819,8.3569975,0.0,0.078999996,6.1480017,7.2,1
0.0,0.3626,0.319,2.391,0.078999996,0.039499998,6.1030025,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.721,1.879,1.173,0.078999996,0.0316,5.966998,7.2,1
0.0,0.559,1.001,1.591,0.339,0.46899998,3.071,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.30900002,0.731,2.579,1.179,2.9832,3.36,7.2,1
