connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.893,0.917,2.428,0.0069999993,0.0,6.009,7.2,1
0.0,0.047000006,0.16699997,0.89400005,0.0,0.0069999993,6.014,7.2,1
0.0,3.447,14.423,11.589,0.25699997,2.8930001,3.3600001,7.2,1
0.0,3.683,3.697,2.157,0.0069999993,0.0,3.159,7.2,1
0.0,1.257,3.933,12.954,0.0,0.0,3.305,7.2,1
0.0,3.713,4.037,2.9129999,0.77699995,17.553,6.125,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.90300006,0.917,1.7279999,0.46699998,2.453,5.877,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.92300004,0.94699997,-0.572,0.747,2.233,3.251,7.2,1
0.0,2.067,8.223,5.9969997,0.0,0.0,2.901,7.2,1
0.0,1.697,5.703,5.571,0.0,0.0069999993,3.2940001,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.3330001,0.47699997,3.921,0.77699995,3.027,2.938,7.2,1
0.0,2.6269999,12.313,15.133,0.753,11.507,5.766,7.2,1
0.0,1.6830001,1.707,0.80799997,0.51699996,5.063,5.873,7.2,1
0.0,0.11699997,0.25699997,1.432,0.0,0.0069999993,6.003,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.617,1.9430001,1.982,0.10699997,0.19300003,3.268,7.2,1
0.0,1.033,0.44699997,1.423,0.0069999993,0.0069999993,3.211,7.2,1
0.0,0.32699996,0.09699997,1.737,0.0,0.0069999993,5.457,7.2,1
0.0,7.207,30.043,44.11502,0.0,0.0,6.119,7.2,1
0.0,2.293,2.397,1.145,0.0069999993,0.0,2.869,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.333,3.347,4.037,0.0069999993,0.0069999993,3.05,7.2,1
0.0,3.273,3.297,3.113,0.0069999993,0.0069999993,6.172,7.2,1
0.0,0.753,0.83699995,-0.009000003,0.58699995,1.303,2.9720001,7.2,1
0.0,8.213,11.003,4.881,0.0069999993,0.0,6.053,7.2,1
0.0,0.10300003,0.43699998,0.58599997,0.52699995,0.29300004,5.257,7.2,1
0.0,0.873,0.32699996,2.881,0.0,0.0,3.289,7.2,1
0.0,0.71699995,2.553,6.679,0.0069999993,0.0,3.1169999,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.35300004,0.15699998,1.176,0.0,0.0,3.293,7.2,1
0.0,1.537,5.183,5.093,1.207,6.107,3.317,7.2,1
0.0,0.927,0.52699995,5.537,0.13699996,0.727,6.033,7.2,1
0.0,0.022999993,0.022999993,-0.51500005,0.0,0.0,2.026,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.103,1.117,1.719,0.51699996,3.1230001,5.521,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.41300002,0.42699996,-0.29900002,0.65300006,0.883,3.203,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.613,3.063,1.675,0.0069999993,0.0069999993,5.499,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.15699998,0.27699998,1.46,0.54300004,0.817,5.875,7.2,1
0.0,0.34300002,0.13699996,1.144,0.797,0.90300006,3.296,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.38300002,0.10699997,1.212,0.41699997,0.49300003,3.133,7.2,1
0.0,1.017,0.53699994,6.026,0.893,5.437,5.98,7.2,1
0.0,0.917,0.25699997,5.4440002,1.087,5.897,5.9969997,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.027000006,0.10699997,0.56,0.0034999999,0.0069999993,6.307,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.103,2.713,2.928,0.53699994,3.433,3.068,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.66300005,0.687,0.765,0.90699995,3.703,6.1480002,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.28699997,0.69699997,4.081,0.0,0.0069999993,6.019,7.2,1
0.0,0.39699996,0.70699996,4.079,1.053,4.337,5.844,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.16300003,0.057000007,1.019,0.0,0.0,6.042,7.2,1
0.0,2.563,12.457,8.279,0.0,0.0,3.231,7.2,1
0.0,2.203,2.663,1.35,0.84699994,6.053,3.255,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1930001,0.77699995,3.9490001,0.0069999993,0.0,3.304,7.2,1
0.0,2.717,10.993,8.349,0.0,0.0,3.071,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.7030001,0.927,8.683,1.137,9.827,5.0889997,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.303,5.583,5.764,1.087,21.223,3.695,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.66300005,0.677,0.12399997,0.58699995,2.293,5.9240003,7.2,1
0.0,2.013,0.65699995,5.967,0.0069999993,0.0,2.964,7.2,1
0.0,2.727,6.7530003,16.852,0.0069999993,0.0,6.186,7.2,1
0.0,1.593,2.1269999,1.902,0.0069999993,0.0069999993,5.761,7.2,1
0.0,3.1269999,13.483,19.111,1.233,23.697,6.116,7.2,1
0.0,0.55300003,2.003,3.133,0.0069999993,0.0,5.575,7.2,1
0.0,1.673,1.6869999,0.52099997,0.77699995,7.673,5.929,7.2,1
0.0,0.37300003,0.09699997,0.46699998,0.88699996,0.39300004,5.743,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.963,2.977,4.592,1.107,19.613,5.997,7.2,1
0.0,5.2730002,42.95298,16.001,0.0,0.0,3.025,7.2,1
0.0,2.153,0.557,3.369,0.687,2.283,6.106,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.36300004,1.143,2.148,0.0069999993,0.0,5.779,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.907,7.263,21.481,0.29300004,6.443,4.869,7.2,1
0.0,2.497,8.353,14.216,0.38699996,5.393,5.699,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.413,2.8930001,4.327,0.737,10.643,6.024,7.2,1
0.0,1.0569999,2.1230001,6.997,0.0069999993,0.0,3.295,7.2,1
0.0,1.9169999,8.253,18.549,0.0,0.0,3.297,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.70699996,1.213,3.645,0.19699997,0.683,3.0249999,7.2,1
0.0,0.27699998,1.077,3.901,0.0069999993,0.0069999993,3.694,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.57699996,1.973,4.45,0.0069999993,0.0,2.258,7.2,1
0.0,0.823,0.44699997,2.693,0.0,0.0069999993,3.26,7.2,1
0.0,0.49699998,1.037,6.088,0.96699995,5.857,5.924,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.16300003,0.16580002,-0.07800003,0.55300003,0.53300005,5.678,7.2,1
0.0,3.6330001,3.647,4.377,0.38699996,4.327,3.115,7.2,1
0.0,2.467,9.953,14.812,1.097,16.147,6.011,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.867,4.943,5.689,0.57699996,3.243,3.055,7.2,1
0.0,2.073,2.287,1.426,0.0069999993,0.0,2.8930001,7.2,1
0.0,0.43699998,0.89699996,4.266,0.2714,1.157,4.808,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.157,1.447,10.174,0.0069999993,0.0069999993,2.71,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.32699996,1.097,6.572,0.0069999993,0.0069999993,6.099,7.2,1
0.0,2.3730001,0.857,3.135,0.0069999993,0.0,3.673,7.2,1
0.0,2.093,3.947,1.555,0.22699997,1.363,2.9620001,7.2,1
0.0,0.53300005,1.493,3.286,0.0069999993,0.0,6.065,7.2,1
0.0,1.9530001,1.967,15.732,0.0069999993,0.0069999993,3.197,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.363,0.70699996,4.131,0.0069999993,0.0069999993,5.9700003,7.2,1
0.0,1.923,0.607,3.588,0.0069999993,0.0069999993,5.961,7.2,1
0.0,1.293,1.3169999,1.18,0.0069999993,0.0,5.792,7.2,1
0.0,1.603,1.627,0.042000007,0.0069999993,0.0,5.987,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.38699996,0.71699995,4.257,0.28300002,1.247,6.098,7.2,1
0.0,0.753,0.49699998,4.183,0.94699997,3.933,5.52,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.61300004,0.71699995,-0.31600004,0.0,0.0,3.095,7.2,1
0.0,1.303,0.877,3.588,0.557,1.987,2.751,7.2,1
0.0,0.083000034,0.083000034,-0.30400002,0.55300003,0.15300003,3.193,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.20699997,0.76699996,2.5210001,0.76699996,1.9269999,3.378,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.747,1.893,5.229,0.99300003,5.2469997,3.161,7.2,1
0.0,2.3730001,1.267,13.939,0.22300003,3.217,5.867,7.2,1
0.0,0.86300004,0.88699996,0.026000006,0.0069999993,0.0,5.89,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.3330001,1.347,0.27199996,0.867,6.123,5.313,7.2,1
0.0,0.17300004,0.45300004,0.59699994,0.0,0.0,3.2710001,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.28699997,1.007,3.21,0.0069999993,0.0069999993,3.256,7.2,1
0.0,3.317,16.263,20.449,0.807,16.357,6.169,7.2,1
0.0,0.28699997,1.137,6.682,0.0069999993,0.0069999993,6.033,7.2,1
0.0,2.3730001,0.997,6.094,0.0069999993,0.0069999993,6.219,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.36300004,1.757,1.147,0.937,1.053,3.0740001,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.36699998,1.157,3.701,0.0069999993,0.0069999993,3.231,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.767,9.593,16.77,1.293,21.797,6.067,7.2,1
0.0,1.247,4.533,7.0299997,0.94699997,6.607,5.657,7.2,1
0.0,1.747,3.537,21.413,0.15699998,3.203,6.075,7.2,1
0.0,0.11699997,0.27699998,1.602,0.99300003,1.617,5.966,7.2,1
0.0,2.413,2.423,6.199,0.607,8.967,6.164,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.413,20.277,5.887,0.0069999993,0.0069999993,2.948,7.2,1
0.0,1.5669999,4.033,13.036,0.0,0.0,3.2519999,7.2,1
0.0,1.5830001,0.35699996,2.08,0.59699994,1.213,6.09,7.2,1
0.0,4.157,15.803,25.462,0.0069999993,0.0,6.127,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.37300003,0.25699997,2.316,0.48699996,1.113,6.12,7.2,1
0.0,2.567,5.163,15.602,0.40699998,6.2469997,6.09,7.2,1
0.0,0.30300003,0.31699997,-0.16900003,1.257,2.313,5.983,7.2,1
0.0,0.97300005,0.987,2.868,0.0069999993,0.0,6.239,7.2,1
0.0,0.857,2.757,14.126,0.80300003,11.457,5.776,7.2,1
0.0,2.397,8.603,14.159,0.0069999993,0.0,5.92,7.2,1
0.0,2.783,19.547,16.915,0.0,0.0,6.058,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.287,6.603,18.347,0.69699997,12.657,5.584,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.763,4.167,8.009,0.0069999993,0.0069999993,5.324,7.2,1
0.0,0.003000002,1.287,0.11799997,1.283,0.13300003,3.707,7.2,1
0.0,0.23699997,0.82699996,4.029,0.817,3.277,4.929,7.2,1
0.0,1.373,1.387,1.259,0.27300003,2.253,5.839,7.2,1
0.0,3.947,14.793,22.047,0.727,15.877,5.587,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.61300004,2.497,3.67,0.997,3.6230001,5.901,7.2,1
0.0,1.213,0.737,3.983,0.0069999993,0.0,3.277,7.2,1
0.0,0.687,2.253,5.996,0.0069999993,0.0,2.935,7.2,1
0.0,0.797,1.267,7.585,1.217,9.197,6.081,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.10699997,0.39699996,1.117,0.75699997,0.84699994,3.045,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.253,3.267,2.074,0.15699998,1.523,3.125,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8130001,6.833,10.602,0.0069999993,0.0069999993,5.814,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.867,0.35699996,5.092,0.0,0.0069999993,5.936,7.2,1
0.0,0.20300002,0.09699997,1.209,0.46699998,0.55300003,5.797,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0630001,1.127,0.40199998,0.0069999993,0.0,2.986,7.2,1
0.0,1.597,2.767,16.854,1.0730001,18.217,6.116,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.1230001,1.467,6.7,0.36699998,2.417,3.156,7.2,1
0.0,1.007,2.263,6.443,0.0069999993,0.0,2.912,7.2,1
0.0,0.24699996,0.25699997,3.071,0.55300003,0.84699994,6.245,7.2,1
0.0,1.6769999,8.273,7.275,1.023,7.507,4.367,7.2,1
0.0,4.543,25.127,13.8289995,0.0,0.0,3.0310001,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.77699995,2.3930001,2.48,0.0069999993,0.0069999993,3.237,7.2,1
0.0,0.54300004,0.557,-0.23100004,0.0,0.0,3.24,7.2,1
0.0,2.263,1.2969999,2.883,0.0069999993,0.0,2.632,7.2,1
0.0,0.32699996,0.617,3.437,0.0069999993,0.0069999993,1.56,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.703,0.727,1.475,0.0069999993,0.0,5.89,7.2,1
0.0,1.303,6.187,7.83,0.0069999993,0.0,5.965,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.30300003,0.31699997,-0.58000004,0.59699994,1.0830001,5.978,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.827,10.093,19.65,0.867,16.883,5.135,7.2,1
0.0,0.617,2.257,12.051,0.0,0.0069999993,5.39,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.313,2.557,2.08,0.0069999993,0.0069999993,4.29,7.2,1
0.0,1.963,1.987,1.4829999,0.727,4.623,3.2580001,7.2,1
0.0,0.64699996,2.487,14.716,0.0069999993,0.0069999993,5.968,7.2,1
0.0,0.84300005,0.857,0.99799997,0.607,3.103,6.086,7.2,1
0.0,4.807,16.093,15.78,0.0069999993,0.0,3.279,7.2,1
0.0,1.587,4.557,25.444,0.547,13.733,6.0099998,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.82699996,2.3669999,14.011,0.0069999993,0.0069999993,5.972,7.2,1
0.0,1.8230001,1.847,2.247,0.617,3.443,3.0870001,7.2,1
0.0,2.1269999,2.907,20.559,0.0,0.0069999993,2.94,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.447,7.763,14.107,0.0069999993,0.0,5.777,7.2,1
0.0,1.2969999,3.023,3.909,0.987,3.847,3.043,7.2,1
0.0,2.683,22.477,14.256,0.55300003,7.973,5.29,7.2,1
0.0,1.793,0.807,4.858,0.0069999993,0.0069999993,6.074,7.2,1
0.0,1.653,1.6669999,1.1259999,1.267,12.2630005,5.861,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.947,2.057,15.413,0.0069999993,0.0069999993,2.928,7.2,1
0.0,0.09699997,0.24699996,0.72900003,0.0,0.0069999993,3.207,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.903,0.857,5.547,1.207,6.667,2.915,7.2,1
0.0,2.987,6.233,18.196,0.0069999993,0.0069999993,6.097,7.2,1
0.0,1.0469999,0.53699994,6.222,0.0069999993,0.0069999993,5.996,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.7030001,1.737,0.23999996,1.227,5.693,2.726,7.2,1
0.0,0.08699997,0.33699998,1.962,0.623,1.247,6.16,7.2,1
0.0,0.057000007,0.14699997,0.46300003,1.267,0.59699994,3.364,7.2,1
0.0,2.637,7.313,14.593,0.0069999993,0.0,5.539,7.2,1
0.0,6.543,9.863,17.509,0.937,36.06298,5.914,7.2,1
0.0,0.59699994,2.207,13.272,0.45699996,5.987,6.07,7.2,1
0.0,0.807,2.847,16.868,0.0069999993,0.0069999993,5.97,7.2,1
0.0,2.677,8.383,8.741,0.0069999993,0.0,3.264,7.2,1
0.0,3.563,3.577,5.265,0.0069999993,0.0069999993,6.09,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.077,3.057,18.749,0.0069999993,0.0069999993,6.157,7.2,1
0.0,0.39300004,1.4169999,1.257,0.29699996,0.35300004,3.118,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.893,9.5130005,7.679,0.523,4.063,4.052,7.2,1
0.0,1.897,2.187,16.573,0.0,0.0069999993,3.053,7.2,1
0.0,2.323,2.347,3.26,0.0069999993,0.0069999993,4.168,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.65300006,0.21699996,0.63199997,0.567,0.34300002,3.118,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.5630001,0.36699998,2.098,0.0069999993,0.0,5.967,7.2,1
0.0,1.8230001,1.8330001,4.975,1.0569999,11.453,5.9570003,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.137,2.6858,12.493,1.243,15.627,5.563,7.2,1
0.0,1.263,4.357,1.39,1.117,8.643,6.131,7.2,1
0.0,0.35699996,2.203,6.17,0.0,0.0069999993,6.004,7.2,1
0.0,2.717,10.5130005,8.441,0.0,0.0,3.105,7.2,1
0.0,0.37699997,0.11699997,2.14,0.24699996,0.52699995,5.81,7.2,1
0.0,3.333,1.617,9.535,0.0069999993,0.0069999993,5.934,7.2,1
0.0,1.5730001,0.677,4.967,0.0069999993,0.0,3.155,7.2,1
0.0,2.3930001,1.197,3.835,0.0069999993,0.0,3.21,7.2,1
0.0,0.41300002,0.24699996,2.454,0.12699997,0.29300004,5.867,7.2,1
0.0,0.797,2.043,6.402,1.0669999,6.797,3.149,7.2,1
0.0,2.203,0.88699996,6.474,0.16699997,1.033,2.94,7.2,1
0.0,2.513,2.753,6.813,0.0069999993,0.0069999993,5.691,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.49699998,1.607,8.836,1.143,10.177,5.569,7.2,1
0.0,1.243,1.267,1.265,0.38699996,1.5630001,3.3040001,7.2,1
0.0,0.58699995,1.613,5.122,0.37699997,1.893,3.193,7.2,1
0.0,0.633,0.64699996,0.83799994,0.987,2.113,3.371,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.63699996,2.017,11.962,0.0069999993,0.0069999993,5.962,7.2,1
0.0,5.597,12.003,33.96502,1.147,38.71702,6.068,7.2,1
0.0,0.46699998,1.1830001,3.842,1.237,4.737,3.241,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.22300003,0.08699997,0.42799997,0.21699996,0.083000034,5.255,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.76699996,0.77699995,10.698,0.0069999993,0.0069999993,6.0,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.087,5.263,6.984,0.57699996,3.973,3.3470001,7.2,1
0.0,1.273,1.283,3.579,1.117,8.483,5.9700003,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.39699996,1.6769999,7.61,0.31300002,2.447,5.051,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0469999,0.27699998,6.285,0.0069999993,0.0069999993,6.057,7.2,1
0.0,0.37300003,1.377,1.193,0.0,0.0,3.114,7.2,1
0.0,1.8330001,0.82699996,10.619,0.0,0.0069999993,5.782,7.2,1
0.0,0.61300004,2.817,3.659,0.797,2.8830001,5.883,7.2,1
0.0,7.803,5.667,13.044,0.41699997,5.357,5.612,7.2,1
0.0,3.3569999,14.623,17.819,0.71300006,12.827,5.31,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.44300002,0.46699998,0.33599997,0.70699996,1.023,3.255,7.2,1
0.0,0.14699997,0.43699998,2.24,0.0,0.0069999993,5.357,7.2,1
0.0,2.333,2.3569999,14.708,0.0069999993,0.0,1.4219999,7.2,1
0.0,1.023,1.037,0.32799998,0.0069999993,0.0,5.903,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.287,5.053,7.074,0.0069999993,0.0,5.514,7.2,1
0.0,0.82699996,3.563,2.524,0.51699996,1.2969999,3.0939999,7.2,1
0.0,1.803,0.557,3.3339999,0.0069999993,0.0069999993,6.042,7.2,1
0.0,0.032999992,2.603,0.17900003,0.53699994,0.09300003,4.657,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.287,2.457,16.392,0.0069999993,0.0021,3.346,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.123000026,0.09699997,0.42500004,0.46300003,0.19300003,3.33,7.2,1
0.0,0.557,1.653,2.644,0.0069999993,0.0,1.956,7.2,1
0.0,1.6930001,0.51699996,5.458,0.807,4.377,3.222,7.2,1
0.0,1.657,4.217,25.628,0.0,0.0069999993,6.096,7.2,1
0.0,3.047,16.353,17.937,0.0,0.0,5.891,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.4330001,7.837,6.525,0.0,0.0,4.5429997,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.057,15.003,36.88398,0.0069999993,0.0,6.091,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.343,2.973,2.3769999,0.33699998,4.363,5.63,7.2,1
0.0,0.39300004,0.14699997,0.79399997,0.0,0.0,5.614,7.2,1
0.0,0.55300003,0.567,-0.58800006,0.0,0.0,3.247,7.2,1
0.0,3.053,3.077,2.862,0.617,11.453,6.132,7.2,1
0.0,1.247,3.787,23.235,0.69699997,16.033,6.156,7.2,1
0.0,0.057000007,0.19699997,0.58500004,0.0069999993,0.0069999993,3.123,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.807,6.037,32.97898,0.29300004,9.907,5.496,7.2,1
0.0,2.053,3.1069999,0.29299998,0.0069999993,0.0,5.811,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.173,13.457,6.692,0.0,0.0,3.074,7.2,1
0.0,2.203,2.227,3.526,0.0069999993,0.0069999993,6.017,7.2,1
0.0,0.44699997,1.3458,3.412,0.0069999993,0.0069999993,3.144,7.2,1
0.0,0.39300004,0.15699998,1.268,0.0,0.0,3.194,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.473,1.487,13.144,0.25699997,0.683,1.8809999,7.2,1
0.0,1.217,0.687,7.374,0.0,0.0069999993,6.107,7.2,1
0.0,0.513,0.18699998,1.592,0.47699997,0.74300003,3.082,7.2,1
0.0,0.59699994,2.303,7.281,0.0069999993,0.0069999993,3.1759999,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
