connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.9376001,0.38799995,5.312999,1.2180003,6.0280013,6.128001,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.102800004,0.07239999,0.567,0.12420001,1.8626451e-09,6.355201,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9720005,2.582001,3.058999,0.6680002,3.302001,2.937001,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.53199977,0.81800026,0.89600027,1.0380002,3.572001,6.016999,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.41799995,0.82800025,3.9499993,0.0,0.13800001,6.1500015,7.2,1
0.0,0.528,0.83800024,3.9479995,0.9219997,4.4680014,5.9750013,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.22519998,0.1604,0.9431999,0.069,0.0966,6.0902004,7.2,1
0.0,2.4320009,12.5879965,8.148004,0.0,0.0,3.361999,7.2,1
0.0,2.072001,2.532001,1.4810003,0.9780002,5.9219985,3.124001,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0619998,0.90800023,3.818001,0.13800001,0.0276,3.434999,7.2,1
0.0,2.847999,10.862003,8.479997,0.0,0.0,2.940001,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.5719998,1.0580002,8.552003,1.2680002,9.957996,5.220001,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.1719985,5.4519987,5.8950014,1.2180003,21.092003,3.5640008,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.53199977,0.80800027,0.25499997,0.71800023,2.162001,5.792999,7.2,1
0.0,1.8819999,0.7880002,5.8359985,0.13800001,0.0,3.094999,7.2,1
0.0,2.857999,6.621999,16.982996,0.13800001,0.0,6.0549984,7.2,1
0.0,1.4619998,2.12,2.033,0.13800001,0.13800001,5.6299987,7.2,1
0.0,3.257999,13.352003,19.241997,1.1019998,23.827997,5.9849987,7.2,1
0.0,0.5047999,1.8995998,3.1535997,0.13800001,0.0,5.4715986,7.2,1
0.0,1.5419997,1.8180002,0.65200025,0.90800023,7.5419984,5.7979984,7.2,1
0.0,0.24200004,0.22799997,0.59800017,1.0180002,0.26200005,5.6119986,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.832001,3.0803993,4.7230015,1.2380003,19.482004,5.8659987,7.2,1
0.0,5.141999,42.821983,15.870003,0.0,0.0,2.894001,7.2,1
0.0,2.022001,0.68800026,3.499999,0.81800026,2.152001,5.9749985,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.3424,1.0119997,2.1685998,0.13800001,0.0,5.6755986,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0379999,7.1319985,21.350004,0.16200006,6.3119984,5.0000014,7.2,1
0.0,2.627999,8.222003,14.346996,0.518,5.2619987,5.5679984,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.282001,2.762001,4.4580016,0.86800027,10.512003,5.8929987,7.2,1
0.0,1.1880002,1.9920009,6.8659987,0.13800001,0.0,3.4259992,7.2,1
0.0,2.0479999,8.122004,18.418003,0.0,0.0,3.427999,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.83800024,1.0819998,3.514001,0.30039996,0.60719985,3.155999,7.2,1
0.0,0.40799996,1.2080003,3.770001,0.13800001,0.13800001,3.824999,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.70800024,1.8419998,4.3189983,0.13800001,0.0,2.388999,7.2,1
0.0,0.69199973,0.5780001,2.562001,0.0,0.13800001,3.390999,7.2,1
0.0,0.62800026,1.1680002,5.9569983,1.0152,5.9880013,6.0550013,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.03200001,0.03200001,0.052999996,0.42199993,0.402,5.8090014,7.2,1
0.0,3.502001,3.7779992,4.5080013,0.518,4.4580016,2.984001,7.2,1
0.0,2.597999,9.822003,14.942997,1.2280003,16.277996,5.8799987,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9980003,4.8119984,5.5579987,0.70800024,3.112001,2.924001,7.2,1
0.0,1.9420003,2.3903992,1.5570003,0.13800001,0.0,2.762001,7.2,1
0.0,0.5680001,1.0280002,4.1349983,0.18720004,1.2880002,4.9390016,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2880002,1.5780003,10.043003,0.13800001,0.13800001,2.8409991,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.45799994,1.2280003,6.4409986,0.13800001,0.13800001,6.2300014,7.2,1
0.0,2.242001,0.9880003,3.265999,0.13800001,0.0,3.542001,7.2,1
0.0,1.9620005,4.0780005,1.6860002,0.35799995,1.2319998,2.831001,7.2,1
0.0,0.4572,1.3619998,3.3617995,0.13800001,0.0,5.9339986,7.2,1
0.0,1.9876001,2.0979993,15.601004,0.13800001,0.13800001,3.327999,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2320008,0.83800024,4.2620015,0.13800001,0.13800001,5.838999,7.2,1
0.0,1.7919997,0.7380003,3.7189991,0.13800001,0.0828,5.8299985,7.2,1
0.0,1.1619997,1.4480002,1.3110002,0.13800001,0.0,5.6609983,7.2,1
0.0,1.4719998,1.7580003,0.173,0.13800001,0.0,5.8559985,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.518,0.8480002,4.1259985,0.15200004,1.3780003,6.2290015,7.2,1
0.0,0.6495998,0.62800026,4.0519986,1.0780002,3.802001,5.6510015,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.4819998,0.8480002,-0.18500006,0.0276,0.0,2.964001,7.2,1
0.0,1.1719997,1.0080003,3.457001,0.46719995,2.1179993,2.881999,7.2,1
0.0,0.0,0.01,-0.17300004,0.42199993,0.021999996,3.062001,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.33799997,0.89800024,2.390001,0.89800024,2.0579996,3.508999,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.87800026,1.7619997,5.0979986,0.86199975,5.378001,3.291999,7.2,1
0.0,2.242001,1.3980002,13.808003,0.20240001,3.347999,5.9980016,7.2,1
0.0,0.73199975,1.0180002,0.15699999,0.13800001,0.0,5.7589984,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2019998,1.4780003,0.40299994,0.99800026,5.9919987,5.1819987,7.2,1
0.0,0.2076,0.32200006,0.6728001,0.0,0.0828,3.1952007,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.41799995,1.0552001,3.079001,0.13800001,0.13800001,3.3869991,7.2,1
0.0,3.447999,16.132004,20.579996,0.93800026,16.487997,6.0379987,7.2,1
0.0,0.41799995,1.2680002,6.5509987,0.13800001,0.13800001,6.1640015,7.2,1
0.0,2.242001,1.1280003,6.018199,0.13800001,0.13800001,6.0879984,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.25960004,1.8880002,1.14,1.0680002,0.9219997,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.49799997,1.0671998,3.570001,0.13800001,0.13800001,3.361999,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.897999,9.462004,16.900997,1.1619997,21.927998,5.9359984,7.2,1
0.0,1.3780003,4.4019985,7.161001,1.0780002,6.7380013,5.5259986,7.2,1
0.0,1.8780003,3.667999,21.282003,0.28799996,3.072001,6.2060013,7.2,1
0.0,0.24799997,0.3252,1.5261998,0.8895998,1.7480003,6.0694013,7.2,1
0.0,2.282001,2.43,6.3300014,0.7380003,9.097997,6.0329986,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.2819986,20.407997,6.0180016,0.13800001,0.13800001,2.8170009,7.2,1
0.0,1.6980002,3.9020004,12.905004,0.0,0.0,3.382999,7.2,1
0.0,1.4519998,0.48799995,2.210999,0.7280002,1.0819998,5.9589987,7.2,1
0.0,4.2880015,15.672004,25.592997,0.13800001,0.0,5.9959984,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.4076,0.36039996,2.185001,0.6180002,1.1476,6.2510014,7.2,1
0.0,2.697999,5.0319986,15.471004,0.53800005,6.378001,5.9589987,7.2,1
0.0,0.17200005,0.44799995,-0.038000003,1.3,2.1820009,5.8519983,7.2,1
0.0,0.84199977,0.9247999,2.998999,0.13800001,0.0,6.1079984,7.2,1
0.0,0.9880003,2.887999,13.995004,0.67199975,11.5879965,5.9070015,7.2,1
0.0,2.5279992,8.472003,14.110802,0.13800001,0.0,5.7889986,7.2,1
0.0,2.652001,19.677998,16.784004,0.0,0.0,5.9269986,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.417999,6.4719987,18.477997,0.82800025,12.787996,5.4529986,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.632001,4.2980013,8.139997,0.13800001,0.13800001,5.1929984,7.2,1
0.0,0.0,1.4180002,0.1662,1.1795998,0.0019999994,3.7551997,7.2,1
0.0,0.36799997,0.95800024,3.8980002,0.8652001,3.407999,5.0600014,7.2,1
0.0,1.2419997,1.5180002,1.3900002,0.16960004,2.122001,5.7079988,7.2,1
0.0,4.0780005,14.6620035,22.177998,0.8580003,16.007998,5.4559984,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.4819998,2.3796008,3.7733994,1.1280003,3.492001,5.7699986,7.2,1
0.0,1.0819998,0.86800027,3.852001,0.13800001,0.0,3.407999,7.2,1
0.0,0.81800026,2.122001,5.8649983,0.13800001,0.0,3.065999,7.2,1
0.0,0.9280003,1.3980002,7.4539986,1.2861999,9.327996,6.2120013,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.23799996,0.3624,0.9859997,0.88800025,0.9780002,3.1759992,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.122001,3.397999,2.204999,0.28799996,1.3919997,2.994001,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8476001,6.7019987,10.705398,0.13800001,1.8626451e-09,5.6829987,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.83239996,0.48799995,4.9609985,0.0,0.13800001,6.0670013,7.2,1
0.0,0.23759998,0.20039998,1.1055998,0.59800017,0.64280015,5.900401,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.9319998,1.2580003,0.53300005,0.13800001,0.0,2.855001,7.2,1
0.0,1.7280003,2.897999,16.723003,0.9419998,18.347996,6.2470016,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9920009,1.5980003,6.5689983,0.49799997,2.5479991,3.286999,7.2,1
0.0,1.1380002,2.132001,6.3119984,0.13800001,0.0,3.042999,7.2,1
0.0,0.37799996,0.38799995,2.940001,0.42199993,0.9780002,6.3760014,7.2,1
0.0,1.8080002,8.142003,7.1439986,0.8919997,7.6380014,4.4980016,7.2,1
0.0,4.4119987,25.257998,13.959996,0.0,0.0,2.900001,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.90800023,2.262001,2.4042006,0.0276,0.110400006,3.1472006,7.2,1
0.0,0.41199997,0.68800026,-0.10000004,0.069,0.0,3.109001,7.2,1
0.0,2.132001,1.4280002,3.013999,0.13800001,0.0,2.501001,7.2,1
0.0,0.45799994,0.7204002,3.306001,0.13800001,0.13800001,1.6910002,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.5719997,0.7476001,1.6060003,0.13800001,0.0,5.7589984,7.2,1
0.0,1.1719997,6.3180013,7.8782005,0.0828,0.0,5.8339987,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.17200005,0.44799995,-0.44899988,0.6176,0.9519998,6.053801,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.957999,9.962004,19.780996,0.99800026,16.752003,5.0039988,7.2,1
0.0,0.74800026,2.387999,11.920003,0.0,0.13800001,5.5210013,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.1820009,2.687999,2.210999,0.13800001,0.13800001,4.1589985,7.2,1
0.0,1.8319998,2.1179993,1.6140002,0.8580003,4.4919987,3.127001,7.2,1
0.0,0.77800024,2.617999,14.585003,0.13800001,0.13800001,6.0990014,7.2,1
0.0,0.7119998,0.9880003,1.1290002,0.7380003,2.9720008,5.9549985,7.2,1
0.0,4.9380016,15.962004,15.910996,0.13800001,0.0,3.148001,7.2,1
0.0,1.7180003,4.6880016,25.313004,0.6780003,13.602003,6.141001,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.95800024,2.497999,13.880003,0.13800001,0.13800001,6.1030016,7.2,1
0.0,1.6919998,1.9780003,2.377999,0.74800026,3.312001,2.956001,7.2,1
0.0,2.257999,3.0379992,20.428003,0.0,0.13800001,3.0709991,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.577999,7.6319985,14.086401,0.13800001,0.0,5.6459985,7.2,1
0.0,1.4280002,2.892001,3.8608003,1.1180003,3.8951995,3.0084002,7.2,1
0.0,2.552001,22.607996,14.386996,0.42199993,7.8419986,5.1589985,7.2,1
0.0,1.6619997,0.93800026,4.975401,0.13800001,0.13800001,5.9429984,7.2,1
0.0,1.5219997,1.7980002,1.2570002,1.3,12.132004,5.7299986,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0779996,2.187999,15.282003,0.13800001,0.13800001,3.058999,7.2,1
0.0,0.22799997,0.21240002,0.65319985,0.0276,0.13800001,3.2827995,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.7719997,0.9880003,5.4159985,1.3,6.7980013,3.045999,7.2,1
0.0,3.117999,6.1019983,18.326996,0.13800001,0.13800001,5.9659986,7.2,1
0.0,0.98479986,0.6680002,6.0909986,0.13800001,0.13800001,6.1270013,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5719998,1.8680003,0.37099996,1.3,5.5619984,2.595001,7.2,1
0.0,0.21799998,0.44039997,1.8309997,0.49199978,1.3780003,6.2910013,7.2,1
0.0,0.13280001,0.14,0.4976,1.2447999,0.6728001,3.3294003,7.2,1
0.0,2.7679992,7.1819987,14.723997,0.13800001,0.0,5.4079986,7.2,1
0.0,6.4119987,9.732003,17.639997,1.0680002,35.931984,5.7829986,7.2,1
0.0,0.7280002,2.337999,13.141004,0.5880001,6.090401,6.2010016,7.2,1
0.0,0.93800026,2.977999,16.737003,0.027600002,0.13800001,6.1010013,7.2,1
0.0,2.8079991,8.252004,8.871997,0.13800001,0.0,3.1330009,7.2,1
0.0,3.4320009,3.707999,5.3960013,0.13800001,0.13800001,5.9589987,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2080003,3.187999,18.618004,0.13800001,0.13800001,6.2880015,7.2,1
0.0,0.31720003,1.5480002,1.1671999,0.42799994,0.22200006,3.125,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7619997,9.382004,7.5479984,0.39199996,3.932,4.1830015,7.2,1
0.0,2.0279999,2.3179991,16.442003,0.110400006,0.13800001,3.183999,7.2,1
0.0,2.1920009,2.477999,3.390999,0.13800001,0.13800001,4.0369987,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.5219998,0.34799996,0.76300025,0.69800025,0.21200004,2.987001,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4319998,0.49799997,2.2289991,0.13800001,0.0828,5.8359985,7.2,1
0.0,1.6919998,1.7019998,5.1060014,1.1880002,11.322003,5.825999,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2680002,2.7175999,12.362003,1.1119998,15.757997,5.6940017,7.2,1
0.0,1.1319997,4.4880013,1.5210003,1.2480003,8.512003,5.9999986,7.2,1
0.0,0.48799995,2.072001,6.0389986,0.0,0.13800001,6.1350017,7.2,1
0.0,2.847999,10.382004,8.571997,0.0,0.0,2.974001,7.2,1
0.0,0.31480002,0.24799997,2.009001,0.37799996,0.65800023,5.9410014,7.2,1
0.0,3.2020009,1.7480003,9.404003,0.13800001,0.13800001,6.0650015,7.2,1
0.0,1.4419998,0.80800027,4.8359985,0.13800001,0.0,3.285999,7.2,1
0.0,2.262001,1.3280003,3.9659991,0.13800001,0.0,3.079001,7.2,1
0.0,0.3924,0.37799996,2.323001,0.20279998,0.3276,5.9980016,7.2,1
0.0,0.9280003,1.9120001,6.2709985,1.0323999,6.9280014,3.279999,7.2,1
0.0,2.072001,1.0180002,6.3429985,0.29799995,0.9019997,3.0709991,7.2,1
0.0,2.382001,2.622001,6.9440017,0.13800001,0.13800001,5.5599985,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.62800026,1.7380003,8.705004,1.0119997,10.307997,5.7000012,7.2,1
0.0,1.1119998,1.3980002,1.3960003,0.518,1.4319998,3.173001,7.2,1
0.0,0.71800023,1.4819998,4.9909987,0.50799996,1.7619997,3.3239992,7.2,1
0.0,0.50199974,0.72280014,0.9690002,1.1180003,1.9820006,3.240001,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.76800025,2.147999,11.831003,0.13800001,0.13800001,6.0930014,7.2,1
0.0,5.7280016,11.872004,34.096016,1.2780002,38.848015,5.9369984,7.2,1
0.0,0.59800017,1.0519998,3.711001,1.3,4.8680015,3.371999,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.09200003,0.08,0.5590001,0.34799996,0.0,5.1239986,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.89800024,0.90800023,10.567003,0.13800001,0.13800001,6.1310015,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.217999,5.1319985,7.1150017,0.70800024,3.842001,3.216001,7.2,1
0.0,1.1419997,1.1519997,3.709999,1.2480003,8.352003,5.838999,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.528,1.8080002,7.4789987,0.18200004,2.577999,5.1820016,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0676,0.40799996,6.1539984,0.13800001,0.13800001,6.1880016,7.2,1
0.0,0.3248,1.4804002,1.1031998,0.0,0.0966,3.0106008,7.2,1
0.0,1.7019998,0.95800024,10.488004,0.0,0.13800001,5.9130015,7.2,1
0.0,0.4819998,2.8927994,3.5968003,0.9280003,2.752001,5.7519984,7.2,1
0.0,7.6719985,5.7980013,13.174996,0.54800004,5.4880013,5.4809985,7.2,1
0.0,3.487999,14.492003,17.949997,0.5819998,12.957996,5.1789985,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.31200004,0.4876,0.46699995,0.83800024,0.8919997,3.124001,7.2,1
0.0,0.27799997,0.5680001,2.109001,0.0,0.13800001,5.4880013,7.2,1
0.0,2.4227993,2.487999,14.5770035,0.13800001,0.0,1.5530002,7.2,1
0.0,0.8919997,1.1680002,0.45899996,0.13800001,0.0,5.7719984,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3628001,4.9219985,7.2050014,0.13800001,0.12420001,5.3829985,7.2,1
0.0,0.95800024,3.4320009,2.4482005,0.59280014,1.2623999,3.1697993,7.2,1
0.0,1.6719997,0.68800026,3.464999,0.13800001,0.13800001,5.9109983,7.2,1
0.0,0.0,2.4720008,0.048000015,0.6680002,0.0,4.7880015,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.417999,2.587999,16.261003,0.13800001,0.069,3.476999,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.15759999,0.1176,0.5148,0.55280006,0.17240001,3.3505998,7.2,1
0.0,0.68800026,1.5219997,2.513001,0.13800001,0.110400006,2.0869994,7.2,1
0.0,1.5619998,0.64800024,5.3269987,0.93800026,4.5080013,3.352999,7.2,1
0.0,1.7880002,4.3480015,25.497004,0.0,0.13800001,6.2270017,7.2,1
0.0,3.177999,16.222004,18.067997,0.0,0.0,5.7599983,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3848,7.9680014,6.3939986,0.0,0.0,4.674001,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.1880016,14.872004,36.752983,0.13800001,0.0,5.9599986,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.2120008,2.842001,2.507999,0.46799996,4.2319984,5.4989986,7.2,1
0.0,0.26200005,0.27799997,0.92500025,0.0276,0.0,5.4829984,7.2,1
0.0,0.42199993,0.69800025,-0.4569999,0.0138,0.0,3.116001,7.2,1
0.0,2.922001,3.207999,2.992999,0.74800026,11.322003,6.0009985,7.2,1
0.0,1.3780003,3.917999,23.104004,0.82800025,15.902004,6.2870016,7.2,1
0.0,0.188,0.19,0.50919986,0.0,0.13800001,3.1711996,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.937999,6.1680017,32.847984,0.16200006,10.037996,5.6270013,7.2,1
0.0,1.9220002,3.237999,0.42399997,0.13800001,0.0,5.6799984,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.042001,13.5879965,6.602199,0.0,0.0,3.204999,7.2,1
0.0,2.072001,2.357999,3.656999,0.13800001,0.13800001,5.8859987,7.2,1
0.0,0.5780001,1.2119998,3.2810009,0.0,0.13800001,3.2749991,7.2,1
0.0,0.28960004,0.28799996,1.1369997,0.0,0.0138,3.324999,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.5076001,1.6180003,13.013003,0.38799995,0.55199975,2.012,7.2,1
0.0,1.1271999,0.81800026,7.2429986,0.069,0.13800001,6.2380013,7.2,1
0.0,0.382,0.31799996,1.4609997,0.60800016,0.61199975,3.212999,7.2,1
0.0,0.7280002,2.172001,7.1499987,0.13800001,0.13800001,3.306999,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.25799996,0.46039996,1.9640006,0.74199975,1.9880003,6.1440015,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.60199976,3.7827995,4.2779984,1.3,5.3419986,5.8299985,7.2,1
0.0,1.7819997,0.63800025,1.3270003,0.13800001,0.0,2.240001,7.2,1
0.0,0.47799996,1.1380002,5.9359984,0.13800001,0.13800001,6.2120013,7.2,1
0.0,0.80800027,2.022001,2.082,0.069,0.0,2.969001,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.8180002,2.867999,16.086004,0.81199974,15.5479965,6.1030016,7.2,1
0.0,3.922,4.1980014,5.9000015,0.13800001,0.13800001,2.8930008,7.2,1
0.0,0.12200003,0.14960003,0.22299998,0.0,0.0,3.185001,7.2,1
0.0,1.0080003,2.937999,16.908003,0.13800001,0.13800001,6.2480016,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.2119998,1.9980003,-0.45399988,0.23799996,0.12200003,1.8089998,7.2,1
0.0,1.4980003,3.3179991,19.312004,0.13800001,0.13800001,6.2740016,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.4719998,1.7580003,0.69000024,1.0280002,4.4419985,3.055001,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.7680002,5.3419986,4.5720015,0.35799995,0.84199977,2.582001,7.2,1
0.0,1.0680002,2.65,8.465003,0.22760001,1.7752001,3.383999,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.3419998,1.6280003,2.305999,0.33799997,1.8628001,5.8809986,7.2,1
0.0,1.2119998,0.87800026,2.514001,0.13800001,0.0966,2.1019993,7.2,1
0.0,0.0,0.15799999,0.11680001,0.13800001,0.0,1.8104002,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.3347999,0.87800026,8.298003,0.0,0.13800001,6.207001,7.2,1
