connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.0600002,4.8800015,13.893999,0.11000003,5.6599984,6.0610013,7.2,1
0.0,0.242,0.24000008,1.3890002,0.31,0.279,5.6839986,7.2,1
0.0,1.0799998,1.7100002,0.9620002,0.53999996,1.6499999,5.8089986,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.5899998,1.0960001,2.730999,0.31,0.0,5.7059984,7.2,1
0.0,0.22600001,0.035999972,0.96300006,0.124,0.24800001,6.007,7.2,1
0.0,3.749999,14.119999,11.892001,0.188,2.590001,3.057001,7.2,1
0.0,3.380001,3.999999,2.459999,0.31,0.0,2.856001,7.2,1
0.0,1.5600002,4.1880007,12.650999,0.0,0.0,3.607999,7.2,1
0.0,3.72,4.03,2.906,0.77,17.56,6.132,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.59999985,1.2200001,2.031,0.77000016,2.150001,5.5739985,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.6199998,1.2500001,-0.26900005,1.0500002,1.9300007,2.948001,7.2,1
0.0,2.369999,7.919998,6.300001,0.31,0.0,2.598001,7.2,1
0.0,2.0000002,5.3999987,5.3919992,0.31,0.0,2.9910011,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.0299999,0.78000015,3.618001,1.0800002,2.710001,3.240999,7.2,1
0.0,2.9299989,12.009998,15.436002,0.44999987,11.810001,5.4629984,7.2,1
0.0,1.3799999,2.0100002,1.1110002,0.8200002,4.759999,5.5699987,7.2,1
0.0,0.23400001,0.18799998,1.501,0.155,0.24800001,5.996,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.9200002,1.6399999,2.2369993,0.348,0.0,3.0130007,7.2,1
0.0,0.7299998,0.7500001,1.7260002,0.31,0.0,2.908001,7.2,1
0.0,0.32,0.27600002,1.6819999,0.31,0.124,5.512,7.2,1
0.0,7.510001,29.739998,44.417984,0.0,0.0,5.8159986,7.2,1
0.0,1.9900008,2.699999,1.4480002,0.31,0.0,2.566001,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.030001,3.649999,4.3400016,0.31,0.0,2.747001,7.2,1
0.0,2.970001,3.599999,3.415999,0.31,0.0,5.8689985,7.2,1
0.0,0.44999987,1.1400001,0.294,0.89000016,0.99999976,2.669001,7.2,1
0.0,8.22,11.01,4.874,0.0,0.0,6.06,7.2,1
0.0,0.23400001,0.12000005,0.8890002,0.458,0.0,5.015999,7.2,1
0.0,0.63199985,0.63,2.578001,0.186,0.0,3.591999,7.2,1
0.0,1.0200001,2.869999,6.3759985,0.0,0.062,3.419999,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.29800004,0.21200001,1.183,0.186,0.030999996,3.5339992,7.2,1
0.0,1.8400002,4.8799987,4.7759986,1.3,5.7899985,3.014001,7.2,1
0.0,0.92,0.7680001,5.233999,0.0,0.658,6.3360014,7.2,1
0.0,0.0,0.01,-0.2120001,0.31,0.0,1.7229999,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.79999983,1.4200002,2.022,0.8200002,2.8200011,5.2179985,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.11000003,0.7300001,0.004000012,0.9700002,0.5799998,2.900001,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.170001,1.2300001,7.7539988,0.31,0.0,3.3759997,7.2,1
0.0,1.3099998,3.379999,1.9780002,0.31,0.0,5.1959987,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.27400002,0.208,1.5910001,0.6740001,0.87200004,5.8059998,7.2,1
0.0,0.35,0.31599998,1.089,0.97600013,0.848,3.598999,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.39,0.34799996,1.0329999,0.534,0.19000009,3.373999,7.2,1
0.0,0.8859999,0.84000015,5.7229986,0.5899998,5.243999,6.2830014,7.2,1
0.0,0.7239999,0.55999994,5.140999,0.76999986,5.5799985,6.300001,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.14400001,0.103,0.629,0.186,0.124,6.4240007,7.2,1
0.0,1.2099998,0.7300001,9.061998,0.0,0.0,6.4760013,7.2,1
0.0,1.8000001,2.9679992,3.230999,0.84000015,3.130001,2.765001,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.35999998,0.9900002,1.0680002,1.2100002,3.400001,5.844999,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.59,0.75200003,3.7780004,0.0,0.31,6.3220015,7.2,1
0.0,0.70000005,0.7,3.9,0.74999976,4.6400013,6.1470013,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.23200001,0.112,1.088,0.21700001,0.155,6.035,7.2,1
0.0,2.879999,12.760001,8.596002,0.0,0.0,2.914001,7.2,1
0.0,1.9000006,2.979999,1.6530002,1.1500001,5.7499986,2.952001,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.138,1.0180001,3.708001,0.0,0.062,3.5449991,7.2,1
0.0,3.019999,10.689999,8.652001,0.31,0.0,2.768001,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.3999999,1.2300001,8.379998,1.2689999,9.509998,5.392001,7.2,1
0.0,0.47799993,0.53999996,7.6559987,0.87399983,1.408,6.2920012,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,4.9999986,5.9000015,6.0670013,1.3,20.919998,3.392001,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.35999998,0.9800002,0.42699996,0.89000016,1.9900008,5.620999,7.2,1
0.0,1.7099998,0.96000016,5.6639986,0.31,0.0,3.266999,7.2,1
0.0,3.029999,6.449999,17.155,0.0,0.0,5.8829985,7.2,1
0.0,1.2899998,2.4299989,2.2049994,0.31,0.0,5.4579988,7.2,1
0.0,3.4299989,13.179998,19.414001,0.9299998,24.000002,5.812999,7.2,1
0.0,0.56,2.1339996,2.816001,0.31,0.0,5.2719984,7.2,1
0.0,1.68,1.68,0.514,0.77,7.68,5.936,7.2,1
0.0,0.19400004,0.028000005,0.77000016,1.1900002,0.09000003,5.4399986,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.97,2.97,4.585,1.1,19.62,6.004,7.2,1
0.0,5.5900016,42.650017,15.697998,0.0,0.0,2.722001,7.2,1
0.0,2.16,0.55,3.362,0.68,2.29,6.113,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.43199998,0.8399998,2.450999,0.31,0.0,5.4759984,7.2,1
0.0,1.2100002,1.2200001,10.550999,0.0,0.35,3.490999,7.2,1
0.0,2.2099993,7.5800014,21.178,0.0,6.1399984,5.1720014,7.2,1
0.0,2.799999,8.049998,14.084999,0.07000002,5.0899987,5.3959985,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.110001,3.209999,4.6300015,1.0400002,10.339998,5.720999,7.2,1
0.0,1.3600001,1.8200004,6.693999,0.0,0.31,3.597999,7.2,1
0.0,2.2199993,8.570002,18.245998,0.0,0.21700001,3.599999,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,1.0100001,0.90999985,3.342001,0.0,1.0000001,3.3279989,7.2,1
0.0,0.58,1.07,3.598001,0.0,0.124,3.996999,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.8800002,2.1039996,4.1469984,0.0,0.21700001,2.560999,7.2,1
0.0,0.76799995,0.6880001,2.4520009,0.061999995,0.092999995,3.5009992,7.2,1
0.0,0.8000002,1.2780001,5.7849984,0.6499998,6.1600013,6.227001,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0,0.47999993,0.163,0.8700002,0.2300001,5.3609986,7.2,1
0.0,3.330001,3.949999,4.6800013,0.69000006,4.009999,2.812001,7.2,1
0.0,2.769999,9.649999,15.115002,0.77999985,16.45,5.7079988,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.1699996,4.6399984,5.5099993,0.8800002,2.940001,2.752001,7.2,1
0.0,1.77,2.589999,1.7290002,0.31,0.0,2.590001,7.2,1
0.0,0.7400001,0.7659999,3.9629989,0.0,1.4600002,5.1110015,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.4600002,1.7500002,9.870998,0.0,0.0,3.012999,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.63,1.4000002,6.2689986,0.0,0.31,6.4020014,7.2,1
0.0,2.0700011,1.1600002,3.437999,0.31,0.0,3.370001,7.2,1
0.0,1.7900001,4.250001,1.8580002,0.5299999,1.0599998,2.659001,7.2,1
0.0,0.6640001,1.1899998,3.588999,0.31,0.0,5.7619987,7.2,1
0.0,2.2699993,2.2699993,15.428999,0.0,0.031,3.499999,7.2,1
0.0,1.3900002,1.3900002,14.275999,0.6799998,6.1099987,6.3170013,7.2,1
0.0,2.0700011,1.2600001,13.589998,0.0,0.0,6.1500015,7.2,1
0.0,2.37,0.7,4.124,0.0,0.0,5.977,7.2,1
0.0,1.6199998,0.9100002,3.890999,0.31,0.0,5.6579986,7.2,1
0.0,0.9899998,1.6200001,1.4830002,0.31,0.0,5.4889984,7.2,1
0.0,1.2999998,1.9300002,0.34499997,0.31,0.0,5.6839986,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.69000006,0.71,4.1399994,0.10399999,1.5500002,6.277001,7.2,1
0.0,0.76,0.73800015,3.9419994,0.69199985,4.064,5.8230014,7.2,1
0.0,1.6299999,0.89000016,10.029999,1.3,12.510001,5.6400013,7.2,1
0.0,1.1200001,1.1200001,13.360998,0.0,0.0,6.411001,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.31000003,1.0200001,-0.013000019,0.31,0.0,2.792001,7.2,1
0.0,1.1859999,1.1800002,3.4090006,0.61200005,1.918,2.9299994,7.2,1
0.0,0.0,0.01,-0.0009999797,0.8700002,0.0,2.890001,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.50999993,0.6359999,2.2180011,0.44999987,2.2299993,3.680999,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,1.0500002,1.5899998,4.9259987,0.6899998,5.550001,3.463999,7.2,1
0.0,2.0700011,1.5700002,13.635999,0.0,2.900001,6.1700015,7.2,1
0.0,0.5599998,1.1900002,0.329,0.31,0.0,5.5869985,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.0299999,1.6500002,0.5749999,1.1700002,5.8199987,5.009999,7.2,1
0.0,0.242,0.21200007,0.90000015,0.155,0.0,2.9680011,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.59,0.6899998,2.907001,0.0,0.031,3.558999,7.2,1
0.0,3.619999,15.959999,20.752,0.48999986,16.039999,5.8659987,7.2,1
0.0,0.59,1.4400002,6.3789988,0.0,0.24800001,6.3360014,7.2,1
0.0,2.0700011,1.3000002,6.411001,0.31,0.0,5.9159985,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.30800003,2.06,0.8299998,1.116,0.9979999,3.2669995,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.6700001,0.8399998,3.398001,0.0,0.0,3.533999,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.480001,1.8200002,16.742998,0.0,0.0,6.4220014,7.2,1
0.0,3.069999,9.289999,17.073002,0.9899998,22.100002,5.7639985,7.2,1
0.0,1.5500002,4.2299986,6.7129984,1.2500001,6.2899985,5.850001,7.2,1
0.0,2.05,3.839999,21.109999,0.0,2.900001,6.378001,7.2,1
0.0,0.35799998,0.146,1.609,1.0,1.7340001,5.897,7.2,1
0.0,2.110001,2.739999,6.5020013,0.9100002,8.649999,5.8609986,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.1099987,20.580002,6.1900015,0.31,0.0,2.645001,7.2,1
0.0,1.8700001,3.7300007,12.732999,0.0,0.31,3.5549989,7.2,1
0.0,1.2799999,0.66,2.382999,0.90000015,0.90999985,5.7869987,7.2,1
0.0,4.4600015,15.499999,25.765001,0.0,0.0,5.8239985,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.24999999,2.323,0.60400003,1.3680001,6.113,7.2,1
0.0,2.869999,4.8599987,15.422999,0.09000003,5.9299984,6.4070015,7.2,1
0.0,0.0,0.62,0.13400002,1.3,2.010001,5.6799984,7.2,1
0.0,0.66999984,1.1660001,3.170999,0.31,0.0,5.9359984,7.2,1
0.0,1.1600002,3.059999,13.822999,0.49999985,11.139998,6.0790014,7.2,1
0.0,2.699999,8.299998,14.476002,0.0,0.0,5.6169987,7.2,1
0.0,3.099999,19.850002,16.736,0.0,0.0,5.7549987,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.589999,6.2999988,18.650002,0.37999994,12.960001,5.529,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.460001,4.470001,8.312001,0.31,0.0,5.0209985,7.2,1
0.0,0.0,1.5900002,0.049,1.3,0.0,4.0099993,7.2,1
0.0,0.53999996,0.88199997,3.7260005,0.49999985,3.579999,5.2320013,7.2,1
0.0,1.0699998,1.6900002,1.5620002,0.59,1.9500008,5.535999,7.2,1
0.0,4.250001,14.489999,22.350002,0.4719999,15.808,5.2839985,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.62,2.7379992,3.353001,1.3,3.939999,5.5979986,7.2,1
0.0,1.096,1.0400002,3.7420008,0.061999995,0.031,3.5179992,7.2,1
0.0,0.9900002,2.569999,5.6929984,0.0,0.0,3.237999,7.2,1
0.0,1.1000001,1.3840001,7.2819986,0.89999986,9.500001,6.3840013,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.40999994,0.20400003,0.9999999,0.5639999,1.026,3.1619997,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,2.950001,3.569999,2.376999,0.45999995,1.2199998,2.822001,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,2.1299996,6.529999,10.284999,0.0,0.0,5.5109987,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.73599994,0.66,4.7889986,0.0,0.092999995,6.2390013,7.2,1
0.0,0.27199998,0.15200001,1.278,0.7080001,0.43600002,5.852,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.7599999,1.4300002,0.7050001,0.31,0.0,2.683001,7.2,1
0.0,1.9000002,3.069999,16.550999,0.76999986,18.272,6.4190016,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.8200004,1.7700002,6.6449995,0.546,2.162001,3.2109997,7.2,1
0.0,1.3100002,1.9600008,6.1399984,0.0,0.124,3.214999,7.2,1
0.0,0.54999995,0.37399995,2.8300009,0.31200007,1.1500001,6.486001,7.2,1
0.0,1.9800001,7.9699984,6.9719987,0.7199998,7.1899986,4.6700015,7.2,1
0.0,4.8600016,24.81,13.511998,0.0,0.0,2.728001,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,1.0800002,2.090001,2.3630004,0.31,0.0,2.920001,7.2,1
0.0,0.24000008,0.8600002,0.07200001,0.31,0.0,2.937001,7.2,1
0.0,1.9600008,1.6000001,3.185999,0.31,0.0,2.329001,7.2,1
0.0,0.63,0.7960001,3.134001,0.0,0.031,1.8630002,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.39999992,0.90600014,1.7780002,0.31,0.0,5.5869985,7.2,1
0.0,1.6200001,5.8699985,7.5129986,0.0,0.0,6.2820015,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.0,0.62,-0.27700007,0.90000015,0.77999985,5.8469996,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,4.13,9.789999,19.332998,1.1700002,17.2,4.831999,7.2,1
0.0,0.9200002,2.559999,11.747998,0.0,0.0,5.6930013,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.010001,2.859999,2.382999,0.31,0.0,3.9869988,7.2,1
0.0,1.6599998,2.289999,1.7860001,1.0300002,4.3199987,2.955001,7.2,1
0.0,0.95000017,2.789999,14.412998,0.0,0.0,6.2710013,7.2,1
0.0,0.53999984,1.1600002,1.3010001,0.9100002,2.800001,5.7829986,7.2,1
0.0,5.1100016,15.789999,16.083,0.31,0.0,2.976001,7.2,1
0.0,1.8900002,4.8600016,25.140999,0.2300001,13.429998,6.313001,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,1.1300001,2.669999,13.707998,0.0,0.0,6.2750015,7.2,1
0.0,1.5199999,2.1499996,2.549999,0.9200002,3.140001,2.784001,7.2,1
0.0,2.4299989,3.209999,20.255999,0.0,0.0,3.242999,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.749999,7.4599986,14.424002,0.0,0.0,5.4739985,7.2,1
0.0,1.6000001,2.720001,3.606001,1.2900002,3.530001,2.726001,7.2,1
0.0,2.999999,22.78,14.559001,0.2500001,7.6699986,4.9869986,7.2,1
0.0,1.4899998,1.1100001,5.175001,0.31,0.0,5.7709985,7.2,1
0.0,1.66,1.66,1.119,1.26,12.27,5.868,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.2499993,2.359999,15.109999,0.0,0.031,3.230999,7.2,1
0.0,0.15200001,0.17799999,0.736,0.186,0.0,3.3859994,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.5999998,1.1600002,5.2439985,1.3,6.970001,2.7220006,7.2,1
0.0,3.289999,5.9299984,18.313,0.0,0.0,5.7939987,7.2,1
0.0,0.9159999,0.84000015,5.9189987,0.0,0.062,6.299001,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.3999999,2.04,0.5429999,1.3,5.3899984,2.423001,7.2,1
0.0,0.38999996,0.33,1.907,0.44399995,1.5500002,6.215,7.2,1
0.0,0.17400001,0.077999994,0.47,1.3,0.52799994,3.419,7.2,1
0.0,2.939999,7.009999,14.896002,0.0,0.0,5.2359986,7.2,1
0.0,6.239999,10.180001,17.812002,1.2400001,35.760017,5.6109986,7.2,1
0.0,0.90000015,2.509999,12.968999,0.14000005,5.6699986,6.3730016,7.2,1
0.0,1.1100001,3.149999,16.564999,0.0,0.0,6.273001,7.2,1
0.0,2.979999,8.079999,9.044002,0.0,0.0,2.961001,7.2,1
0.0,3.260001,3.879999,5.5680013,0.31,0.0,5.7869987,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.3800002,3.359999,18.446,0.0,0.0,6.4600015,7.2,1
0.0,0.4,1.7200001,1.25,0.10399999,0.05000003,3.434999,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,2.2099993,9.209999,7.3759985,0.22000007,3.7600007,4.3550014,7.2,1
0.0,2.1999993,2.489999,16.269999,0.0,0.0,3.355999,7.2,1
0.0,2.020001,2.649999,3.562999,0.31,0.0,3.865,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.35,0.4579999,0.9350002,0.8700002,0.04000001,2.815001,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.2599999,0.6700001,2.400999,0.31,0.0,5.6639986,7.2,1
0.0,1.5199999,1.902,5.2780013,1.3,11.149999,5.653999,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.4400002,2.999999,12.189999,0.9399998,15.930001,5.8660016,7.2,1
0.0,0.9599998,4.6600013,1.6930002,1.3,8.339998,5.8279986,7.2,1
0.0,0.66,2.519999,5.8669987,0.0,0.31,6.3070016,7.2,1
0.0,3.019999,10.209999,8.744001,0.31,0.0,2.802001,7.2,1
0.0,0.37,0.296,2.0230005,0.302,0.458,5.9270005,7.2,1
0.0,3.030001,1.9200002,9.573,0.31,0.0,5.6169987,7.2,1
0.0,1.2699999,0.9800002,4.6639986,0.31,0.0,3.457999,7.2,1
0.0,2.090001,1.5000002,4.138,0.31,0.0,2.907001,7.2,1
0.0,0.42,0.36399996,2.461,0.182,0.362,5.86,7.2,1
0.0,1.1000001,1.7399999,6.0989985,0.74999976,7.1000013,3.451999,7.2,1
0.0,1.9000006,1.1900002,6.1709986,0.4699999,0.7299998,2.933,7.2,1
0.0,2.210001,2.8839996,7.1160016,0.31,0.0,5.3879986,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.8000002,1.9100002,8.532999,0.8399998,10.480001,5.872001,7.2,1
0.0,0.9399998,1.5700002,1.5680002,0.69000006,1.2599999,3.0010011,7.2,1
0.0,0.89000016,1.3099998,4.818999,0.06000002,2.2099993,3.495999,7.2,1
0.0,0.32999998,0.702,1.1410002,1.2900002,1.8100001,3.068001,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.9400002,2.319999,11.6589985,0.0,0.0,6.2650013,7.2,1
0.0,5.9000015,11.699999,33.648018,1.3,39.01998,5.7649984,7.2,1
0.0,0.77000016,0.8799999,3.539001,0.91999984,5.0400014,3.543999,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.23,0.08,0.60700005,0.5199999,0.031,4.9519987,7.2,1
0.0,2.2299993,2.2399993,20.092,0.0,0.0,3.423999,7.2,1
0.0,1.0700002,1.0800002,10.394999,0.0,0.24800001,6.3030014,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.389999,4.9599986,6.666999,0.8800002,3.670001,3.044001,7.2,1
0.0,0.9699998,1.29,3.881999,1.3,8.179998,5.666999,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.70000005,1.9800001,7.3069987,0.009999998,2.130001,5.3540015,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,0.7299998,0.58,5.9819984,0.0,0.0,6.3600016,7.2,1
0.0,0.44199997,1.6800002,1.4960002,0.031,0.0,3.121,7.2,1
0.0,1.5299999,1.1300001,10.315999,0.0,0.0,6.0850015,7.2,1
0.0,0.68200004,3.0579991,3.342001,1.1000001,2.952,5.641999,7.2,1
0.0,7.81,5.66,13.037,0.41,5.35,5.619,7.2,1
0.0,3.659999,14.319999,18.122002,0.40999994,12.509998,5.0069985,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.14000005,0.6460001,0.639,1.0100001,0.7199998,2.952001,7.2,1
0.0,0.44999993,0.43000004,2.1230004,0.062,0.31,5.5360007,7.2,1
0.0,2.649999,2.659999,14.404999,0.0,0.0,1.7250001,7.2,1
0.0,0.7199998,1.3400002,0.63100004,0.31,0.0,5.5999985,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.5900002,4.7499986,6.7569985,0.31,0.0,5.8310013,7.2,1
0.0,1.1300001,3.260001,2.221001,0.8200002,1.2279999,3.396999,7.2,1
0.0,1.4999998,0.8600002,3.636999,0.31,0.0,5.7389984,7.2,1
0.0,0.039999995,2.4860003,0.061999995,0.84000015,0.0,4.401999,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.589999,2.759999,16.088999,0.0,0.279,3.648999,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.192,0.09,0.494,0.532,0.138,3.4469995,7.2,1
0.0,0.8600002,1.3499998,2.341001,0.0,0.31,2.258999,7.2,1
0.0,1.3899999,0.8200002,5.154999,1.1100001,4.0599985,3.524999,7.2,1
0.0,1.9600002,4.5200014,25.324999,0.0,0.0,6.3990016,7.2,1
0.0,3.349999,16.05,18.240002,0.0,0.0,5.5879984,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.7500002,7.5199986,6.2219987,0.0,0.0,4.846001,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.3600016,14.699999,36.581017,0.31,0.0,5.7879987,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.040001,3.289999,2.6799989,0.64000005,4.0599985,5.3269987,7.2,1
0.0,0.21400005,0.07799998,1.0970001,0.31,0.031,5.3109984,7.2,1
