connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.8090002,1.1109998,3.5429997,0.299,0.60279983,3.127,7.2,1
0.0,0.37899992,1.1790003,3.7989998,0.10899999,0.10899999,3.7960002,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.6790002,1.8709998,4.3479996,0.10899999,0.0,2.3600001,7.2,1
0.0,0.7209998,0.549,2.5909998,0.0,0.10899999,3.3620002,7.2,1
0.0,0.5990002,1.1390002,5.9859996,1.0472001,5.959,6.026,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.06099999,0.25720003,0.023999993,0.45099995,0.43100002,5.78,7.2,1
0.0,3.531,3.7490003,4.479,0.4889999,4.4290004,3.0129998,7.2,1
0.0,2.5690002,9.851005,14.913996,1.1990002,16.249004,5.909,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9690002,4.8409996,5.587,0.6790002,3.1409998,2.9529998,7.2,1
0.0,1.9709997,2.3890002,1.5280002,0.10899999,0.0,2.791,7.2,1
0.0,0.53900003,0.9990002,4.1639996,0.20459999,1.2590002,4.9100003,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2590002,1.5490003,10.072004,0.10899999,0.10899999,2.8120003,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.4289999,1.1990002,6.47,0.10899999,0.10899999,6.201,7.2,1
0.0,2.271,0.95900023,3.2370002,0.10899999,0.0,3.5709999,7.2,1
0.0,1.9909997,4.0490003,1.6570002,0.32899994,1.2609998,2.86,7.2,1
0.0,0.43100002,1.3909998,3.3880002,0.10899999,0.0,5.963,7.2,1
0.0,1.9818001,2.0690002,15.630005,0.10899999,0.10899999,3.2990003,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2609997,0.8090002,4.2330003,0.10899999,0.10899999,5.868,7.2,1
0.0,1.8209997,0.70900023,3.6900003,0.10899999,0.021800002,5.8589997,7.2,1
0.0,1.1909997,1.4190001,1.2820002,0.10899999,0.0,5.6899996,7.2,1
0.0,1.5009998,1.7290002,0.144,0.10899999,0.0,5.8849998,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.4889999,0.8190002,4.1549997,0.18099998,1.3490002,6.2000003,7.2,1
0.0,0.6509998,0.5990002,4.081,1.0490001,3.8309999,5.622,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.5109998,0.8190002,-0.21400005,0.0109,0.0,2.9929998,7.2,1
0.0,1.2009997,0.9790002,3.4859998,0.48459995,2.0890002,2.8530002,7.2,1
0.0,0.0,0.01,-0.202,0.45099995,0.05099999,3.0909998,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.309,0.8690002,2.419,0.8690002,2.029,3.4800003,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.8490002,1.7909998,5.127,0.8909998,5.349,3.2630002,7.2,1
0.0,2.271,1.3690002,13.837005,0.18639998,3.3190002,5.9690003,7.2,1
0.0,0.7609998,0.9890002,0.12799999,0.10899999,0.0,5.7879996,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2309998,1.4490002,0.3739999,0.9690002,6.021,5.211,7.2,1
0.0,0.20180002,0.3510001,0.67720014,0.0,0.0,3.1908,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.3889999,1.0872002,3.1079998,0.10899999,0.10899999,3.3580003,7.2,1
0.0,3.4190001,16.160995,20.551004,0.9090002,16.459005,6.067,7.2,1
0.0,0.3889999,1.2390002,6.58,0.10899999,0.10899999,6.135,7.2,1
0.0,2.271,1.0990002,5.9919996,0.10899999,0.10899999,6.1169996,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.2610001,1.8590002,1.1618,1.0390002,0.95099974,3.0592,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.46899992,1.1281999,3.5989997,0.10899999,0.10899999,3.3330002,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.8690002,9.491005,16.872005,1.1909997,21.899006,5.9649997,7.2,1
0.0,1.3490002,4.4309998,7.132,1.0490001,6.709,5.555,7.2,1
0.0,1.8490002,3.6390002,21.310995,0.25900006,3.1009998,6.177,7.2,1
0.0,0.21900004,0.33539996,1.4999998,0.8909998,1.7190002,6.0680003,7.2,1
0.0,2.3109999,2.4518,6.301,0.70900023,9.068995,6.062,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.311,20.379005,5.9890003,0.10899999,0.10899999,2.8459997,7.2,1
0.0,1.6690001,3.9309998,12.934005,0.0,0.0,3.354,7.2,1
0.0,1.4809998,0.4589999,2.1820002,0.6990002,1.1109998,5.988,7.2,1
0.0,4.2590003,15.701005,25.564005,0.10899999,0.0,6.0249996,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.3589999,2.2139997,0.58900017,1.12,6.222,7.2,1
0.0,2.6690001,5.061,15.500005,0.50899994,6.349,5.988,7.2,1
0.0,0.20100002,0.4189999,-0.06699999,1.3,2.2109997,5.8809996,7.2,1
0.0,0.8709998,0.93639994,2.9700003,0.10899999,0.0,6.1369996,7.2,1
0.0,0.95900023,2.8590002,14.024005,0.7009998,11.558995,5.8780003,7.2,1
0.0,2.4990003,8.501004,14.078804,0.10899999,0.0,5.818,7.2,1
0.0,2.6809998,19.649006,16.812996,0.0,0.0,5.956,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3890002,6.501,18.449005,0.7990002,12.758995,5.482,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.6609998,4.269,8.110995,0.10899999,0.10899999,5.2219996,7.2,1
0.0,0.0,1.3890002,0.19820003,1.1809998,0.031000009,3.7872002,7.2,1
0.0,0.33899993,0.9290002,3.9269996,0.8536001,3.3790002,5.031,7.2,1
0.0,1.2709998,1.4890002,1.3610002,0.17099997,2.1509998,5.737,7.2,1
0.0,4.0490003,14.691005,22.149006,0.82900023,15.978995,5.4849997,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.5109998,2.4027998,3.7720003,1.0990002,3.521,5.799,7.2,1
0.0,1.1109998,0.8390002,3.8809998,0.10899999,0.0,3.3790002,7.2,1
0.0,0.7890002,2.1509998,5.8939996,0.10899999,0.0,3.0370002,7.2,1
0.0,0.8990002,1.3690002,7.483,1.3,9.298995,6.183,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.20900004,0.39,1.0149997,0.8590002,0.9490002,3.1470003,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.1509998,3.3690002,2.176,0.25900006,1.4209998,3.0229998,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.82,6.731,10.703996,0.10899999,0.021800002,5.712,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.8382,0.4589999,4.99,0.0654,0.10899999,6.038,7.2,1
0.0,0.2318,0.19900003,1.1069998,0.5690001,0.6036001,5.899,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.96099985,1.2290002,0.50399995,0.10899999,0.0,2.8839998,7.2,1
0.0,1.6990002,2.8690002,16.751995,0.97099984,18.319004,6.2180004,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.021,1.5690002,6.5979996,0.46899992,2.5190003,3.2580001,7.2,1
0.0,1.1090002,2.1609998,6.3409996,0.10899999,0.0,3.0140002,7.2,1
0.0,0.34899992,0.3589999,2.9689999,0.45099995,0.9490002,6.347,7.2,1
0.0,1.7790002,8.171004,7.173,0.92099977,7.609,4.4690003,7.2,1
0.0,4.441,25.229006,13.930995,0.0,0.0,2.929,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8790002,2.291,2.3779998,0.0109,0.10899999,3.1646,7.2,1
0.0,0.44099998,0.6590002,-0.12899995,0.032700002,0.0,3.1379998,7.2,1
0.0,2.1609998,1.3990002,2.9850001,0.10899999,0.0,2.5299997,7.2,1
0.0,0.4289999,0.7190002,3.3349998,0.10899999,0.10899999,1.6620002,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.6009998,0.78540015,1.5770003,0.10899999,0.0,5.7879996,7.2,1
0.0,1.2009997,6.289,7.8884,0.08719999,0.0,5.863,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.20100002,0.4189999,-0.4779999,0.6554001,0.9809998,6.0364003,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9290001,9.991005,19.752005,0.9690002,16.780994,5.033,7.2,1
0.0,0.7190002,2.3590002,11.949004,0.0,0.10899999,5.492,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.2109997,2.6590002,2.1820002,0.10899999,0.10899999,4.1879997,7.2,1
0.0,1.8609998,2.0890002,1.5850002,0.82900023,4.521,3.156,7.2,1
0.0,0.7490002,2.5890002,14.614004,0.10899999,0.10899999,6.07,7.2,1
0.0,0.7409998,0.95900023,1.1000001,0.70900023,3.0009997,5.9839997,7.2,1
0.0,4.9090004,15.990996,15.881995,0.10899999,0.0,3.1769998,7.2,1
0.0,1.6890002,4.6590004,25.341995,0.6490002,13.631004,6.112,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.9290002,2.469,13.909004,0.10899999,0.10899999,6.0740004,7.2,1
0.0,1.7209998,1.9490002,2.3490002,0.7190002,3.3409998,2.985,7.2,1
0.0,2.229,3.0090003,20.456995,0.0,0.10899999,3.0420003,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.5490003,7.661,14.048603,0.10899999,0.0,5.6749997,7.2,1
0.0,1.3990002,2.9209998,3.8505998,1.0890002,3.9054,3.036,7.2,1
0.0,2.5809999,22.579004,14.357995,0.45099995,7.871,5.1879997,7.2,1
0.0,1.6909997,0.9090002,4.9522,0.10899999,0.10899999,5.9719996,7.2,1
0.0,1.5509998,1.7690002,1.2280002,1.3,12.161005,5.759,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0490003,2.1590002,15.311005,0.10899999,0.10899999,3.0300002,7.2,1
0.0,0.19900003,0.24,0.6269998,0.0109,0.10899999,3.3090003,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8009998,0.95900023,5.4449997,1.3,6.769,3.0170002,7.2,1
0.0,3.0890002,6.1309996,18.298004,0.10899999,0.10899999,5.995,7.2,1
0.0,0.9963999,0.6390002,6.12,0.10899999,0.10899999,6.098,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6009998,1.8390002,0.34199992,1.3,5.5909996,2.6239998,7.2,1
0.0,0.18900003,0.43899992,1.8599998,0.5209998,1.3490002,6.262,7.2,1
0.0,0.15900001,0.1182,0.47,1.2890999,0.6990002,3.3352,7.2,1
0.0,2.7390003,7.211,14.694996,0.10899999,0.0,5.437,7.2,1
0.0,6.441,9.761004,17.611006,1.0390002,35.961014,5.812,7.2,1
0.0,0.6990002,2.3090003,13.170005,0.5590001,6.089,6.1720004,7.2,1
0.0,0.9090002,2.9490001,16.765995,0.021800002,0.10899999,6.072,7.2,1
0.0,2.7790003,8.281005,8.842996,0.10899999,0.0,3.1619997,7.2,1
0.0,3.4609997,3.6790001,5.367,0.10899999,0.10899999,5.988,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1790003,3.1590002,18.646996,0.10899999,0.10899999,6.2590003,7.2,1
0.0,0.33460006,1.5190002,1.1845999,0.3989999,0.2510001,3.0159998,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7909998,9.411005,7.5769997,0.421,3.961,4.1540003,7.2,1
0.0,1.9990002,2.2890003,16.470995,0.08719999,0.10899999,3.1550002,7.2,1
0.0,2.2209997,2.4490001,3.3620002,0.10899999,0.10899999,4.066,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.5509998,0.31899995,0.7340002,0.6690002,0.24100007,3.0159998,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4609998,0.46899992,2.2000003,0.10899999,0.0545,5.865,7.2,1
0.0,1.7209998,1.7309998,5.077,1.1590002,11.351005,5.855,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2390002,2.7336001,12.391005,1.1409998,15.728995,5.6650004,7.2,1
0.0,1.1609998,4.459,1.4920002,1.2190002,8.541004,6.029,7.2,1
0.0,0.4589999,2.1009998,6.068,0.0,0.10899999,6.1060004,7.2,1
0.0,2.8190002,10.411005,8.542995,0.0,0.0,3.0029998,7.2,1
0.0,0.32640004,0.21900004,2.0379999,0.34899992,0.6290002,5.912,7.2,1
0.0,3.2309997,1.7190002,9.433004,0.10899999,0.10899999,6.0360003,7.2,1
0.0,1.4709998,0.7790002,4.865,0.10899999,0.0,3.2570002,7.2,1
0.0,2.291,1.2990003,3.9370003,0.10899999,0.0,3.1079998,7.2,1
0.0,0.37640002,0.34899992,2.3519998,0.22900005,0.3218,5.9690003,7.2,1
0.0,0.8990002,1.9409997,6.2999997,1.06,6.899,3.2510002,7.2,1
0.0,2.1009998,0.9890002,6.3719997,0.26900002,0.93099976,3.0420003,7.2,1
0.0,2.4109998,2.6509998,6.9150004,0.10899999,0.10899999,5.5889997,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.5990002,1.7090002,8.734005,1.0409998,10.2789955,5.671,7.2,1
0.0,1.1409998,1.3690002,1.3670002,0.4889999,1.4609998,3.202,7.2,1
0.0,0.6890002,1.5109998,5.02,0.4789999,1.7909998,3.2950003,7.2,1
0.0,0.5309998,0.7490002,0.9400002,1.0890002,2.0109997,3.2689998,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.7390002,2.1190002,11.860004,0.10899999,0.10899999,6.064,7.2,1
0.0,5.6990004,11.901005,34.066986,1.2490002,38.818985,5.9659996,7.2,1
0.0,0.5690001,1.0809999,3.7399998,1.3,4.839,3.3430002,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.120999955,0.1018,0.53,0.31899995,0.0,5.153,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.8690002,0.8790002,10.5960045,0.10899999,0.10899999,6.102,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.1890001,5.161,7.0860004,0.6790002,3.8709998,3.245,7.2,1
0.0,1.1709998,1.1809998,3.6810002,1.2190002,8.381004,5.868,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.4989999,1.7790002,7.508,0.21100003,2.5490003,5.1530004,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.04,0.37899992,6.1829996,0.10899999,0.10899999,6.1590004,7.2,1
0.0,0.31460005,1.4572002,1.1205999,0.0,0.076299995,3.0119998,7.2,1
0.0,1.7309998,0.9290002,10.517005,0.0,0.10899999,5.8840003,7.2,1
0.0,0.5109998,2.8972,3.6083999,0.8990002,2.781,5.7809997,7.2,1
0.0,7.7009997,5.769,13.145995,0.51899993,5.459,5.5099998,7.2,1
0.0,3.459,14.521005,17.921005,0.6109998,12.928995,5.2079997,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.34100008,0.5690001,0.4379999,0.8090002,0.92099977,3.1529999,7.2,1
0.0,0.24900006,0.53900003,2.1379998,0.0,0.10899999,5.459,7.2,1
0.0,2.4054,2.459,14.606005,0.10899999,0.0,1.5240002,7.2,1
0.0,0.92099977,1.1390002,0.42999992,0.10899999,0.0,5.8009996,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3454001,4.9509997,7.176,0.10899999,0.09809999,5.4119997,7.2,1
0.0,0.9290002,3.4609997,2.4437997,0.5754001,1.29,3.1742,7.2,1
0.0,1.7009997,0.6590002,3.436,0.10899999,0.10899999,5.9399996,7.2,1
0.0,0.0,2.5009997,0.076999985,0.6390002,0.0,4.7590003,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.3890002,2.5590003,16.289995,0.10899999,0.076299995,3.4480002,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.1518,0.1118,0.47559997,0.44820002,0.22180001,3.323,7.2,1
0.0,0.6590002,1.5509998,2.5419998,0.10899999,0.076299995,2.058,7.2,1
0.0,1.5909998,0.6190002,5.356,0.9090002,4.479,3.3240001,7.2,1
0.0,1.7590002,4.3190002,25.525995,0.0,0.10899999,6.1980004,7.2,1
0.0,3.1490002,16.250996,18.039005,0.0,0.0,5.7889996,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3527999,7.939,6.423,0.0,0.0,4.645,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.1590004,14.901005,36.782013,0.10899999,0.0,5.989,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.2409997,2.8709998,2.479,0.43899992,4.2609997,5.528,7.2,1
0.0,0.2910001,0.24900006,0.8960002,0.0109,0.0,5.5119996,7.2,1
0.0,0.45099995,0.6690002,-0.48599988,0.0,0.0,3.1449997,7.2,1
0.0,2.9509997,3.1790001,2.9640002,0.7190002,11.351005,6.0299997,7.2,1
0.0,1.3490002,3.8890002,23.132996,0.7990002,15.931003,6.2580004,7.2,1
0.0,0.15900001,0.21180001,0.48299986,0.0,0.10899999,3.2032,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.9090002,6.1390004,32.877014,0.19100001,10.008995,5.598,7.2,1
0.0,1.9509997,3.209,0.39499992,0.10899999,0.0,5.7089996,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.0709999,13.558995,6.6414,0.0,0.0,3.176,7.2,1
0.0,2.1009998,2.3290002,3.6280003,0.10899999,0.10899999,5.915,7.2,1
0.0,0.549,1.3064,3.3099997,0.021800002,0.10899999,3.2460003,7.2,1
0.0,0.2910001,0.25900006,1.1659998,0.0,0.0,3.2960002,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.48,1.5890002,13.042005,0.3589999,0.5809998,1.9830002,7.2,1
0.0,1.1445999,0.7890002,7.272,0.0436,0.10899999,6.209,7.2,1
0.0,0.41100004,0.289,1.4899998,0.5790001,0.6409998,3.1840003,7.2,1
0.0,0.6990002,2.2009997,7.179,0.10899999,0.10899999,3.278,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.22900005,0.4589999,1.9929998,0.7709998,1.9590002,6.1150002,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.6309998,3.8090003,4.3069997,1.3,5.371,5.8589997,7.2,1
0.0,1.8109998,0.6090002,1.2980002,0.10899999,0.0,2.2689998,7.2,1
0.0,0.4489999,1.1090002,5.9649997,0.10899999,0.10899999,6.183,7.2,1
0.0,0.7790002,2.0509999,2.0384,0.0436,0.0,2.998,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.7890002,2.8390002,16.114996,0.8409998,15.518995,6.0740004,7.2,1
0.0,3.9509997,4.169,5.8710003,0.10899999,0.10899999,2.9219997,7.2,1
0.0,0.15099993,0.17279994,0.19400004,0.0,0.0,3.2139997,7.2,1
0.0,0.9790002,2.9090002,16.936995,0.10899999,0.10899999,6.2190003,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.2409998,1.9690002,-0.48299986,0.20900004,0.15099993,1.8379998,7.2,1
0.0,1.4690002,3.2890003,19.340996,0.10899999,0.10899999,6.2450004,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.5009998,1.7290002,0.6610002,0.9990002,4.4709997,3.0839999,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.7390002,5.371,4.543,0.32899994,0.8709998,2.6109998,7.2,1
0.0,1.0390002,2.6718001,8.494004,0.24360003,1.7418001,3.3550003,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.3709998,1.5990002,2.2770002,0.309,1.8236,5.91,7.2,1
0.0,1.2409998,0.8490002,2.5429997,0.10899999,0.0654,2.0730002,7.2,1
0.0,0.0,0.129,0.09939999,0.10899999,0.0,1.7872002,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.3463999,0.8490002,8.327004,0.0,0.10899999,6.178,7.2,1
0.0,0.3882,0.34899992,2.3609998,0.10899999,0.0436,6.1330004,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.6909997,1.9090002,1.2030002,0.10899999,0.0654,5.937,7.2,1
0.0,0.58900017,0.97099984,1.6210002,0.3689999,0.4989999,3.041,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.33899993,0.7009998,2.5489998,1.2090002,3.0072002,3.39,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.0990002,2.1690001,12.180004,0.5690001,5.7590003,6.104,7.2,1
0.0,0.8190002,1.6409998,2.5779998,0.10899999,0.10899999,2.0560002,7.2,1
0.0,1.2109998,1.8409998,1.9040002,1.3,4.4509997,2.6319997,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.6909997,1.9190001,1.7550002,0.10899999,0.0,3.5339997,7.2,1
0.0,0.8409998,0.7190002,5.5759997,0.10899999,0.10899999,6.0930004,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.0709999,2.2890003,0.24300006,0.10899999,0.0,3.1569998,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.77180004,0.299,4.4399996,0.5990002,2.3390002,6.1740003,7.2,1
0.0,2.5709999,2.9018002,3.4370003,0.10899999,0.021800002,2.7849998,7.2,1
0.0,0.421,0.4746,0.7580002,1.3,1.6309998,2.5459998,7.2,1
0.0,6.809,17.710995,40.761986,0.32899994,8.831004,5.9589996,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.33640003,1.5172001,2.284,0.24900006,0.21100003,5.9238,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.77,0.309,4.4189997,0.20540003,0.7390002,5.9900002,7.2,1
0.0,0.8390002,1.5309998,4.447,0.5990002,2.021,5.8329997,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.1309998,0.549,1.1030002,0.7890002,0.5709998,2.1499999,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.2409998,1.6409998,0.8820002,0.10899999,0.0,1.8299998,7.2,1
0.0,0.5209998,0.6736001,-0.05799999,0.5790001,0.2610001,1.1449997,7.2,1
0.0,0.8409998,1.0690001,1.7970002,0.32899994,1.0409998,5.384,7.2,1
0.0,2.8609998,15.218995,11.918996,0.0,0.0,3.8669999,7.2,1
0.0,4.8009996,5.059,2.4960003,0.279,2.5909998,3.1269999,7.2,1
0.0,1.7590002,6.6109996,16.575994,0.22100006,1.4309998,2.9310002,7.2,1
0.0,0.9063999,3.0909998,5.866,0.10899999,0.0,5.9509997,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.95,1.95,41.266,0.0,0.0,2.836,7.2,1
0.0,0.7290002,2.2027998,6.9709997,0.9190002,5.839,3.2840002,7.2,1
0.0,0.92,0.93,18.201,0.0,0.0,5.989,7.2,1
0.0,0.9109998,1.1390002,0.32899994,0.10899999,0.0,5.9599996,7.2,1
0.0,0.93,0.94,41.15,0.96,5.15,5.767,7.2,1
0.0,3.11,3.11,132.731,1.28,24.22,6.085,7.2,1
0.0,14.248996,45.641014,43.081013,0.22900005,5.289,2.9449997,7.2,1
0.0,14.05,5.27,16.331,1.15,18.78,3.183,7.2,1
0.0,0.37460005,0.26900002,2.6159997,1.3,3.3790002,6.302,7.2,1
0.0,1.8,0.5,8.231,0.0,0.0,4.573,7.2,1
0.0,0.34460005,0.309,2.3419998,0.7590002,1.6990002,6.0870004,7.2,1
0.0,13.31,2.99,9.676,0.58,5.61,3.269,7.2,1
0.0,0.34100008,0.6890002,0.29999998,1.2590002,2.9009998,5.7019997,7.2,1
