connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,6.49,3.05,17.79,0.3,5.34,5.833,7.2,1
0.0,1.9300003,3.6800008,13.554997,0.0,5.900002,3.9170003,7.2,1
0.0,2.348,6.880002,13.364003,1.18,7.5119987,5.449002,7.2,1
0.0,1.33,1.9399996,6.066002,0.0,0.18599999,3.7300003,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.85,1.14,3.78,0.0,0.0,3.316,7.2,1
0.0,3.52,3.53,90.543,0.0,0.0,3.118,7.2,1
0.0,0.98,0.99,48.228,0.78,4.26,5.574,7.2,1
0.0,6.64,2.21,13.517,0.0,0.0,6.116,7.2,1
0.0,1.8800004,2.7139997,12.528997,0.5100001,3.6000001,3.5840003,7.2,1
0.0,4.999998,9.010003,48.024,0.0,17.882002,6.617998,7.2,1
0.0,3.3199997,5.710002,6.875998,0.82999986,3.3399997,4.168002,7.2,1
0.0,1.8100004,3.2899997,11.219997,0.0,6.250002,3.6560004,7.2,1
0.0,0.062,1.3,0.03199999,0.62,0.0,4.247999,7.2,1
0.0,1.99,2.12,42.93,0.79,4.95,3.15,7.2,1
0.0,0.2500001,0.65199995,2.0970004,1.3,0.8039999,4.850002,7.2,1
0.0,3.7300003,6.460002,17.394003,1.3,17.812002,4.774002,7.2,1
0.0,2.34,0.66,14.328,0.0,0.0,6.123,7.2,1
0.0,5.16,5.16,2.191,0.4,12.58,6.093,7.2,1
0.0,2.79,7.290002,17.903002,0.90999985,5.327999,5.664002,7.2,1
0.0,4.809998,10.969997,26.298002,0.62,0.49600002,5.508002,7.2,1
0.0,2.134,9.503998,12.244001,1.3,12.376002,5.348002,7.2,1
0.0,1.5299997,2.2099996,3.3630004,0.82999986,0.68999994,2.2869997,7.2,1
0.0,6.47,2.7,8.382,0.67,5.62,3.116,7.2,1
0.0,0.35000017,3.4660003,1.6630003,1.3,2.0599997,3.3339996,7.2,1
0.0,2.6199996,3.8600004,0.14700004,0.62,0.0,5.435002,7.2,1
0.0,1.66,4.62,28.062,0.0,0.0,6.087,7.2,1
0.0,7.08,2.09,12.617,0.64,8.07,6.037,7.2,1
0.0,2.1979997,12.325999,8.906003,0.62,0.0,2.6039996,7.2,1
0.0,0.124,1.3460002,0.09700001,0.9999998,0.0,3.692,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,2.3100004,2.81,16.135998,0.0,9.5999975,6.582998,7.2,1
0.0,1.6099997,1.7900003,6.412002,0.6539999,4.349999,3.7730005,7.2,1
0.0,0.18599999,0.144,0.32800004,0.62,0.0,0.77999985,7.2,1
0.0,4.1999993,12.189998,11.779003,0.0,0.0,2.4969997,7.2,1
0.0,1.99,2.98,53.165,1.2,8.96,3.752,7.2,1
0.0,1.62,5.15,28.401,0.0,0.0,5.515,7.2,1
0.0,0.6320001,0.90999985,2.5769997,0.062,1.5820003,3.8470004,7.2,1
0.0,0.36599997,2.2699997,0.5750001,0.62,0.0,1.1839997,7.2,1
0.0,1.04,1.06,47.876,1.04,6.05,5.594,7.2,1
0.0,2.76,10.55,63.674,0.95,60.49,6.047,7.2,1
0.0,3.77,1.31,6.052,0.27,1.63,5.356,7.2,1
0.0,4.27,1.32,13.957,0.0,0.0,3.269,7.2,1
0.0,0.154,0.164,0.9559999,0.08799998,0.44200003,4.9909997,7.2,1
0.0,2.37,2.38,107.603,0.0,0.0,5.089,7.2,1
0.0,2.8300004,5.650002,15.492998,0.0,0.0,3.8360004,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,2.124,8.109997,12.884002,0.49600002,0.0,5.574002,7.2,1
0.0,1.93,1.94,39.117,0.59,3.73,3.274,7.2,1
0.0,1.0499998,2.2500002,9.168997,0.38000017,10.286002,6.662998,7.2,1
0.0,2.5080001,5.850002,13.078003,1.3,9.97,4.892002,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,1.4400002,3.7800004,18.332996,0.0,4.2199993,6.617998,7.2,1
0.0,0.9199997,2.2100003,1.269,1.3,3.5700004,2.4069996,7.2,1
0.0,2.756,8.249997,16.500002,0.62,0.62,4.937002,7.2,1
0.0,1.24,4.650002,9.545998,0.0,0.62,6.298998,7.2,1
0.0,0.46200004,0.33800003,2.2560003,1.2379999,3.6100004,4.859001,7.2,1
0.0,1.02,1.02,20.127,0.3,1.69,5.516,7.2,1
0.0,0.264,1.6800003,0.863,0.724,0.42200005,2.521,7.2,1
0.0,3.494,13.539997,21.196003,0.62,0.49600002,5.486002,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,5.51,2.5,6.088,1.14,6.94,2.955,7.2,1
0.0,0.18599999,0.33800003,0.95599985,1.3,0.0,5.502001,7.2,1
0.0,3.2400002,6.100002,16.420002,1.3,18.969997,5.411002,7.2,1
0.0,0.55600005,2.1599996,3.4399996,0.62,0.0,5.351002,7.2,1
0.0,2.19,2.5,67.777,0.37,4.79,5.908,7.2,1
0.0,1.514,6.290002,4.8169985,0.8799999,0.5000002,2.6129997,7.2,1
0.0,1.21,1.1580001,3.26,0.9459998,1.0379997,2.9640002,7.2,1
0.0,1.16,1.7299995,5.383002,0.5100001,6.160002,3.5060003,7.2,1
0.0,1.4299996,1.5699997,1.7330004,0.62,0.0,2.3089995,7.2,1
0.0,2.8499997,2.7000003,19.829998,0.0,0.62,6.512998,7.2,1
0.0,21.51,5.13,16.005,0.0,0.0,3.214,7.2,1
0.0,5.97,1.51,4.98,1.15,5.73,3.298,7.2,1
0.0,2.38,2.4,-0.575,1.2,17.38,6.087,7.2,1
0.0,0.2700001,1.5100002,1.8490003,1.3,4.310002,5.406002,7.2,1
0.0,4.1299996,14.249997,22.143003,0.94999987,7.1,5.512002,7.2,1
0.0,4.19,0.96,5.796,0.78,4.52,6.101,7.2,1
0.0,6.42,1.55,4.999,0.83,4.15,3.267,7.2,1
0.0,2.24,2.25,-0.222,1.2,16.35,6.083,7.2,1
0.0,0.9579999,1.32,2.3669999,0.7859999,0.76,2.4620001,7.2,1
0.0,2.9700003,4.280002,14.754003,0.62,0.0,5.394002,7.2,1
0.0,1.1899999,1.1199996,0.95600003,0.8399999,0.18599999,1.0879998,7.2,1
0.0,5.309998,21.619997,13.712997,0.0,0.0,2.4359996,7.2,1
0.0,4.09,0.84,5.001,0.0,0.0,5.954,7.2,1
0.0,2.028,5.770002,6.330998,0.62,0.0,2.7119997,7.2,1
0.0,3.7700005,8.299997,10.880003,1.3,11.341999,2.6369996,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,2.92,2.93,0.922,1.25,22.01,6.032,7.2,1
0.0,2.1,2.93,43.113,0.0,0.0,2.95,7.2,1
0.0,7.939998,5.669998,24.999002,1.3,31.830002,5.130002,7.2,1
0.0,6.09,2.13,10.682,0.44,4.7,5.743,7.2,1
0.0,1.2900001,2.6999996,12.896997,0.16000003,9.919997,6.371998,7.2,1
0.0,1.89,1.89,28.187,0.79,8.54,5.717,7.2,1
0.0,3.09,1.31,16.133,0.31,5.0,5.221,7.2,1
0.0,0.8779999,1.1499996,4.0769997,0.62,0.18599999,5.458002,7.2,1
0.0,1.94,0.49,5.864,0.42,2.46,3.023,7.2,1
0.0,3.42,0.97,20.636,0.25,5.16,6.034,7.2,1
0.0,2.1699996,2.1300004,16.432997,0.0,0.62,6.731998,7.2,1
0.0,5.84,2.49,14.926,0.0,0.0,6.019,7.2,1
0.0,8.75,1.9,7.567,0.83,6.28,3.983,7.2,1
0.0,10.29,4.04,11.107,0.0,0.0,3.077,7.2,1
0.0,3.12,1.01,3.348,0.0,0.0,3.315,7.2,1
0.0,1.2099999,1.0839998,4.366002,0.0,0.18599999,3.7960005,7.2,1
0.0,2.6399996,3.0299997,7.258998,0.62,0.0,5.528002,7.2,1
0.0,1.6200004,1.4099996,8.023999,0.18599999,0.62,5.2919993,7.2,1
0.0,2.0399997,3.2800004,5.958998,1.3,18.849997,5.428002,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.4399996,3.6800003,3.0610003,1.3,11.379997,2.6739995,7.2,1
0.0,1.3400002,2.1299996,7.4740014,0.42000014,9.040003,3.5630004,7.2,1
0.0,1.2800001,2.7800004,11.326997,0.0,2.6500003,6.150998,7.2,1
0.0,0.38000017,1.6200004,0.08500001,0.62,0.0,2.4469995,7.2,1
0.0,0.96,0.97,44.108,1.19,6.9,6.042,7.2,1
0.0,2.4199996,5.249998,2.6120002,0.62,0.0,5.043002,7.2,1
0.0,2.23,2.19,7.1359997,0.70399994,3.5740001,3.3920002,7.2,1
0.0,1.3400002,3.4400003,15.003997,0.0,5.6819987,6.179998,7.2,1
0.0,1.6599996,3.5300004,1.7940004,1.0899999,2.4899995,2.2809997,7.2,1
0.0,3.9300003,15.649998,21.062002,1.3,15.729998,5.556002,7.2,1
0.0,2.0600004,3.3260002,16.262997,0.0,0.62,6.606998,7.2,1
0.0,2.4199996,2.3000002,9.464998,1.3,13.070003,3.7730002,7.2,1
0.0,2.298,7.030002,12.659001,1.3,14.021999,5.434002,7.2,1
0.0,5.15,5.84,2.281,0.57,17.83,6.074,7.2,1
0.0,0.7620001,0.8179999,5.731001,0.18599999,0.62,6.1679993,7.2,1
0.0,1.0099999,1.7920002,7.665,0.43000013,8.824,6.537998,7.2,1
0.0,0.44799998,0.49600002,3.694,0.8,2.836,6.082,7.2,1
0.0,1.3599997,16.400002,6.679998,0.62,0.0,3.6810005,7.2,1
0.0,1.4400002,3.1899996,12.8569975,0.0,6.930002,4.857998,7.2,1
0.0,1.3699996,2.6400003,0.9439998,0.96999985,3.6400008,5.499002,7.2,1
0.0,0.48400018,0.83999985,1.4520003,0.62,0.0,2.4969997,7.2,1
0.0,1.4700003,2.3099997,2.3659997,0.124,0.0,1.6900004,7.2,1
0.0,2.2499995,2.4499996,6.891998,0.62,0.0,5.433002,7.2,1
0.0,3.33,3.38,104.49,0.0,0.0,6.05,7.2,1
0.0,0.5140002,0.98999983,1.5400003,1.3,0.6000001,2.3629997,7.2,1
0.0,1.16,1.4299996,6.0940022,0.0,0.0,3.9110003,7.2,1
0.0,0.0,1.0299999,0.18500002,0.62,0.0,1.5749996,7.2,1
0.0,1.86,1.86,47.93,0.9,5.13,3.062,7.2,1
0.0,1.2499996,1.2499996,4.4359984,0.9299999,2.7999997,5.280002,7.2,1
0.0,2.22,0.77,7.242,0.0,0.0,3.262,7.2,1
0.0,1.1499996,2.4000003,2.4790003,0.62,0.0,5.0020022,7.2,1
0.0,1.54,1.54,22.482,0.82,7.3,5.784,7.2,1
0.0,1.6880002,6.270002,4.9149985,0.8799999,0.5300001,2.4489996,7.2,1
0.0,1.1979998,1.4560002,4.478001,1.1940001,5.4379992,3.7090003,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,0.38800007,0.646,1.2870002,0.49600002,0.062,2.7209997,7.2,1
0.0,0.5360001,0.65799993,3.3200002,0.52,1.784,5.089999,7.2,1
0.0,0.050000027,1.3000001,2.0140004,1.3,2.9099996,5.296002,7.2,1
0.0,0.76,2.7799997,3.950002,0.62,0.0,5.641001,7.2,1
0.0,1.9199996,1.7100004,6.736998,0.62,0.62,5.7879996,7.2,1
0.0,2.204,6.770002,6.7109985,0.49600002,0.0,2.7399998,7.2,1
0.0,2.09,2.96,-0.007,1.28,15.12,5.65,7.2,1
0.0,0.124,0.072000004,0.7989999,0.42800003,0.124,6.06,7.2,1
0.0,1.03,2.34,55.211,0.0,0.0,5.906,7.2,1
0.0,1.5999997,2.8400004,0.31800005,0.62,0.0,2.1009996,7.2,1
0.0,11.84,4.67,14.569,0.19,2.77,6.121,7.2,1
0.0,6.669998,14.3899975,37.511,0.558,0.0,5.478002,7.2,1
0.0,0.55200005,0.446,3.6130002,0.31,0.248,6.2449994,7.2,1
0.0,5.46,1.16,3.181,0.0,0.0,2.742,7.2,1
0.0,1.32,2.97,20.307,0.0,0.0,3.029,7.2,1
0.0,1.23,1.4199996,5.689002,0.5200001,7.809998,3.7280004,7.2,1
0.0,1.26,1.3,6.7760015,0.5640001,7.3380013,6.1329985,7.2,1
0.0,10.35,2.4,14.597,0.7,10.22,6.082,7.2,1
0.0,1.56,1.57,61.331,0.0,0.0,6.012,7.2,1
0.0,0.14199996,0.23199996,0.47,1.3,0.5300001,2.1109996,7.2,1
0.0,1.7999997,3.5200005,4.939998,1.3,10.029997,5.411002,7.2,1
0.0,0.30000013,1.5500003,1.232,0.97999984,1.3799996,5.425002,7.2,1
0.0,0.49600002,1.8699996,3.0429997,1.3,3.0099998,5.288002,7.2,1
0.0,0.0,2.3099997,0.3950001,0.97999984,0.0,4.669998,7.2,1
0.0,0.384,0.3940001,1.3140001,1.3,0.32000014,2.5259995,7.2,1
0.0,0.062,0.19600001,0.65099996,0.062,0.558,3.4720001,7.2,1
0.0,0.7659999,1.0779998,4.291001,0.18599999,0.49600002,5.921999,7.2,1
0.0,0.344,0.54,3.178,0.18599999,0.62,6.009,7.2,1
0.0,0.8199999,1.0899999,3.4120004,0.62,0.49600002,5.450002,7.2,1
0.0,0.062,0.234,1.273,0.62,0.0,5.4400015,7.2,1
0.0,2.8099997,3.3900003,3.4790003,0.62,0.0,2.1559997,7.2,1
0.0,1.5700003,3.3220003,14.535997,0.0,4.8239994,5.774998,7.2,1
0.0,1.51,1.52,50.093,0.0,0.0,3.337,7.2,1
0.0,0.0,0.9299999,0.44400004,1.3,1.6999996,5.370002,7.2,1
0.0,1.206,1.1299999,7.411002,0.37000015,8.570003,6.657998,7.2,1
0.0,24.24,5.32,32.147,0.0,0.0,6.054,7.2,1
0.0,3.04,3.06,50.764,0.2,1.84,3.029,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.1699996,34.199997,8.9819975,0.62,0.0,4.062,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,4.227999,3.704,11.652997,1.3,12.770002,2.96,7.2,1
0.0,4.57,2.35,14.953,0.41,6.13,3.272,7.2,1
0.0,3.2000003,3.3060002,16.903997,0.0,0.40000015,3.9120004,7.2,1
0.0,1.9559999,1.9620001,6.471,0.85600007,6.3360004,3.5430002,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.346,2.0740001,1.5669999,1.3,1.0999997,3.9700003,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.9359998,0.97799987,3.0469997,0.0,0.12399999,3.5090003,7.2,1
0.0,0.23000002,0.204,0.62500006,1.0459999,1.004,3.381,7.2,1
0.0,0.98999983,0.88199997,2.6859996,0.062,0.248,3.4610004,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,2.64,2.64,50.215,0.0,0.0,3.143,7.2,1
0.0,2.46,2.81,80.703,0.24,3.41,5.776,7.2,1
0.0,0.65199995,0.656,4.633,0.31,0.372,6.141,7.2,1
0.0,2.01,2.02,79.614,0.26,3.24,6.206,7.2,1
0.0,0.7480001,1.1099999,3.3089998,0.124,0.62,3.7830002,7.2,1
0.0,1.7819998,1.8280001,5.7730002,0.31,0.0,3.2770002,7.2,1
0.0,1.3699996,1.8699996,3.4310005,1.3,4.780002,2.3289995,7.2,1
0.0,1.6200004,1.6499996,5.830002,0.0,0.0,3.5250003,7.2,1
0.0,1.2699996,3.3600004,0.91399986,1.3,4.130002,2.3049996,7.2,1
0.0,1.8380002,5.100002,9.424003,1.3,11.138001,4.995002,7.2,1
0.0,1.2099997,2.4500003,3.0340004,1.26,6.340002,5.324002,7.2,1
0.0,1.4499996,2.8000004,0.30100003,1.1399999,2.3399997,2.1339996,7.2,1
0.0,1.6500003,2.8999996,10.954997,0.18000007,9.880003,3.9180005,7.2,1
0.0,5.04,1.08,3.589,0.0,0.0,3.354,7.2,1
0.0,2.15,2.63,28.761,0.4,2.34,2.719,7.2,1
0.0,3.6400003,6.020002,18.987003,0.9299999,5.070002,5.462002,7.2,1
0.0,0.06199999,2.3100004,0.5530002,0.62,0.0,5.6750016,7.2,1
0.0,1.5700003,3.4100003,16.598997,0.0,4.2399993,6.8139977,7.2,1
0.0,3.03,1.1,17.898,0.71,12.71,5.907,7.2,1
0.0,0.62,0.6020001,0.51500005,0.62,0.18599999,0.0,7.2,1
0.0,0.33000013,0.34000012,2.3080003,0.8399999,0.5300001,4.873002,7.2,1
0.0,3.2,3.21,97.717,0.0,0.0,3.309,7.2,1
0.0,0.23,0.23,7.126,0.0,0.0,3.148,7.2,1
0.0,0.22,0.21400002,0.83199996,0.57600003,0.37599996,3.0939999,7.2,1
0.0,3.8000004,14.574,17.784002,0.62,0.0,4.777002,7.2,1
0.0,2.88,0.87,5.051,0.0,0.0,5.873,7.2,1
0.0,0.24000001,0.18399999,0.63500005,0.12399999,0.0,3.2870002,7.2,1
0.0,9.69,3.06,16.781,0.0,0.0,5.502,7.2,1
0.0,3.35,3.35,1.399,1.28,26.24,6.119,7.2,1
0.0,3.1100004,3.49,13.136998,0.0,0.0,3.7830002,7.2,1
0.0,2.21,2.21,84.757,0.39,5.22,6.059,7.2,1
0.0,1.4399996,1.8119998,3.6270003,0.62,0.0,5.352002,7.2,1
0.0,0.0,0.8699999,0.504,0.9299999,0.0,5.372002,7.2,1
0.0,2.2299995,2.2599998,6.232998,1.1199999,8.019998,5.441002,7.2,1
0.0,4.14,4.84,148.666,0.0,0.0,5.767,7.2,1
0.0,2.58,2.7,79.943,0.0,0.0,6.031,7.2,1
0.0,1.7,1.84,38.817,1.04,5.27,2.982,7.2,1
0.0,3.5,3.5,149.057,0.24,5.12,6.093,7.2,1
0.0,1.6700003,3.2100003,14.853997,0.08000002,10.83,6.617998,7.2,1
0.0,1.0159998,0.93999964,5.2609997,0.88,3.9000015,5.4000006,7.2,1
0.0,1.2900001,2.9360003,12.089997,0.0,6.477999,6.671998,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,0.508,0.57,3.402,0.18599999,0.248,6.322999,7.2,1
0.0,5.849998,15.3499975,15.973,1.3,12.379997,2.4099996,7.2,1
0.0,0.0,0.019999996,0.120000035,0.79999995,0.0,3.3799996,7.2,1
0.0,1.6800003,4.07,16.756998,0.0,0.62,5.656998,7.2,1
0.0,3.7200003,9.419997,10.473002,0.9999998,3.1199996,2.5579996,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,2.7199996,2.7199996,4.649998,0.62,0.0,2.4369996,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.71,7.240002,10.025001,0.96599984,4.030002,5.170002,7.2,1
0.0,1.3899996,2.9460003,1.9980004,0.9999998,1.6199996,2.3109996,7.2,1
0.0,5.79,2.79,5.975,0.16,0.96,2.929,7.2,1
0.0,0.63,0.64,1.8780004,0.9999998,0.94999975,2.6909997,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,5.909998,12.159997,29.121002,1.3,25.526,4.768002,7.2,1
0.0,0.36000016,2.5220003,3.0430005,1.3,4.710002,5.164002,7.2,1
0.0,1.5939996,1.6500003,11.107997,0.0,3.2000003,6.230998,7.2,1
0.0,1.6199996,3.6800003,0.51500005,0.62,0.0,2.3149996,7.2,1
0.0,2.0019999,12.001999,7.191998,0.98999983,1.8099997,2.6729999,7.2,1
0.0,0.436,0.528,1.137,1.3,1.07,2.3760002,7.2,1
0.0,2.2439997,2.328,15.5130005,0.43400002,0.49600002,5.74,7.2,1
0.0,3.93,1.88,12.123,0.0,0.0,3.085,7.2,1
0.0,5.449998,26.509996,15.137998,0.62,0.0,2.6429996,7.2,1
0.0,1.65,0.48,5.382,0.0,0.0,3.262,7.2,1
0.0,4.05,5.23,126.294,0.0,0.0,3.239,7.2,1
0.0,7.23,3.29,42.58,0.0,0.0,5.889,7.2,1
0.0,1.55,1.56,64.875,1.24,11.52,5.995,7.2,1
0.0,2.674,6.650002,16.403002,1.0459999,9.052002,5.569002,7.2,1
0.0,2.9480002,13.800003,12.168001,0.62,0.0,3.795001,7.2,1
0.0,7.41,2.86,17.448,0.0,0.0,6.101,7.2,1
0.0,1.2099999,2.8400004,12.975997,0.19000009,11.630003,6.771998,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.144,7.020002,12.206003,1.2260001,8.708001,5.116002,7.2,1
0.0,0.45,0.24399999,2.657,0.18599999,0.62,6.151999,7.2,1
0.0,0.88999975,0.88999975,2.5490003,0.62,0.0,3.5160003,7.2,1
0.0,0.87,0.88,26.631,0.98,2.92,3.428,7.2,1
0.0,5.13,1.05,6.026,1.23,7.41,5.794,7.2,1
0.0,1.0899997,1.0999997,5.682998,1.1099999,4.410002,5.381002,7.2,1
0.0,1.0099999,1.9560003,7.4810014,0.0,0.62,6.168998,7.2,1
0.0,0.39599997,0.508,1.0079999,0.18599999,0.0,2.301,7.2,1
0.0,0.9079999,1.276,2.419,0.62,0.0,2.5800004,7.2,1
0.0,0.4500002,0.5000002,1.0149999,0.62,0.0,2.3729997,7.2,1
0.0,1.5299997,1.5299997,6.115998,0.62,0.0,5.5150023,7.2,1
0.0,2.184,7.170002,6.661998,0.62,0.0,2.4369998,7.2,1
0.0,1.9500004,3.384,17.275997,0.5200001,21.020002,6.125998,7.2,1
0.0,1.8,0.55,9.943,0.0,0.0,5.524,7.2,1
0.0,0.95999986,0.848,2.1189997,0.768,3.2280002,2.7810004,7.2,1
0.0,0.124,0.284,1.3720001,0.49600002,0.124,5.344002,7.2,1
0.0,0.604,0.7080001,2.1320002,0.8799999,0.0,2.6539998,7.2,1
0.0,1.82,1.82,106.299,0.69,7.46,5.942,7.2,1
0.0,0.65,1.8900003,0.79999995,0.97999984,2.0399997,5.189002,7.2,1
0.0,1.7880001,6.460002,5.476998,1.3,4.970002,2.6579998,7.2,1
0.0,2.55,1.07,7.718,0.94,7.25,3.027,7.2,1
0.0,0.4720001,8.939998,1.7519999,0.7859999,0.0,3.4460003,7.2,1
0.0,4.300002,4.300002,11.041002,0.7799999,4.180002,5.476002,7.2,1
0.0,1.09,1.09,36.923,0.14,0.93,6.098,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,10.71,3.47,6.667,0.0,0.0,3.087,7.2,1
0.0,0.31800002,0.32799998,1.5539999,0.18599999,0.66999996,4.3099995,7.2,1
0.0,1.5899997,3.2900004,1.9630004,1.3,5.440002,2.6419997,7.2,1
0.0,0.12599999,0.16999999,1.7670002,1.0519998,1.93,6.076,7.2,1
0.0,2.6599996,3.9100003,3.7260003,0.62,0.0,5.559002,7.2,1
0.0,1.0699997,2.3200004,1.4210001,1.1299999,4.450002,5.260002,7.2,1
0.0,1.3399997,3.3960004,2.9520004,1.3,5.490002,2.5939996,7.2,1
0.0,1.6100004,2.1599996,5.705002,0.0,0.0,3.4690003,7.2,1
0.0,14.85,3.57,21.543,0.0,0.0,6.051,7.2,1
0.0,3.19,0.99,3.182,0.0,0.0,3.214,7.2,1
0.0,1.0,1.0,25.021,0.77,2.53,3.285,7.2,1
0.0,11.69,4.0,13.874,0.43,5.97,5.757,7.2,1
0.0,1.25,2.6119998,3.636,0.86399996,2.656,3.5740001,7.2,1
0.0,4.97,2.07,4.293,0.89,3.82,3.407,7.2,1
0.0,1.2299997,1.2299997,3.1130004,0.62,0.0,4.917002,7.2,1
0.0,1.0199999,1.0299999,5.040002,0.32000014,1.32,2.4870002,7.2,1
0.0,2.8699996,3.5300002,6.473998,0.62,0.43400002,5.1730022,7.2,1
0.0,0.80600005,0.9299999,5.1540017,0.5140002,6.2059984,6.570998,7.2,1
0.0,4.940002,17.610003,1.0809999,1.3,11.819997,2.5769997,7.2,1
0.0,1.1299999,1.13,6.2520013,0.18599999,0.62,6.161999,7.2,1
0.0,3.2900004,7.7699995,9.354003,0.62,0.0,2.6509995,7.2,1
0.0,1.3000001,13.620003,5.016002,0.062,1.5020002,3.5710003,7.2,1
0.0,3.9,2.02,5.218,0.91,4.75,5.379,7.2,1
0.0,0.3740001,1.164,1.3980001,1.27,1.1899996,2.5819995,7.2,1
0.0,2.45,1.22,15.087,0.0,0.0,6.158,7.2,1
0.0,3.28,3.58,184.459,0.0,0.0,6.085,7.2,1
0.0,2.5080001,7.070002,13.496002,1.3,12.332002,5.132002,7.2,1
0.0,0.69600004,3.0199997,2.1589997,1.3,1.6099997,3.087,7.2,1
0.0,1.75,1.75,84.878,0.0,0.0,5.573,7.2,1
0.0,0.56000006,1.8100004,0.73199993,1.3,8.399998,5.495002,7.2,1
0.0,13.73,6.24,36.205,0.0,0.0,5.811,7.2,1
0.0,1.1859999,5.430002,7.509001,0.49600002,0.0,5.7090015,7.2,1
0.0,0.8419999,0.68200016,5.432,0.46,2.2519999,5.904,7.2,1
0.0,0.9399998,1.2140001,6.0830016,0.124,0.62,6.5879984,7.2,1
0.0,0.32,0.3140001,2.4870002,0.248,0.49600002,5.974001,7.2,1
0.0,0.76399994,0.8099998,4.530998,0.62,0.0,5.491002,7.2,1
0.0,0.9399998,0.9819999,2.8239996,0.0,0.0,2.1730003,7.2,1
0.0,0.23000011,1.4700003,1.6110003,1.22,2.4899995,5.473002,7.2,1
0.0,2.7699997,2.2800002,9.826002,0.558,0.62,5.617,7.2,1
0.0,1.0699997,2.3200004,1.9050003,0.62,0.0,5.366002,7.2,1
0.0,1.0899999,1.8039999,6.717002,0.0,0.62,4.986998,7.2,1
0.0,0.65,0.65,9.443,0.0,0.0,3.258,7.2,1
0.0,0.67999995,1.9300003,1.7930003,0.62,0.0,5.179002,7.2,1
0.0,1.15,1.16,12.055,0.84,1.85,1.914,7.2,1
0.0,0.594,0.61600006,4.31,0.776,4.004,6.1959987,7.2,1
0.0,4.2599993,12.869997,21.052002,1.3,17.969997,4.993002,7.2,1
0.0,2.834,10.379997,8.962003,0.62,0.0,2.4579997,7.2,1
0.0,1.4219998,1.4200002,9.140997,0.0,0.62,6.464998,7.2,1
0.0,1.048,1.31,3.659,0.6680001,3.5700004,3.5970004,7.2,1
0.0,0.43799996,0.53,3.081,0.18599999,0.62,6.049,7.2,1
0.0,2.0899997,2.0999997,5.244998,0.62,0.062,5.476002,7.2,1
0.0,0.124,1.6900004,1.4080002,1.2379999,2.1139996,5.490001,7.2,1
0.0,1.544,4.370002,8.755001,0.372,0.0,5.371002,7.2,1
0.0,2.04,2.04,82.782,0.41,5.07,6.067,7.2,1
0.0,0.88,4.058001,4.472002,0.9199999,0.9099997,5.5380006,7.2,1
0.0,3.5300004,5.600002,9.726997,0.62,0.0,2.9359996,7.2,1
0.0,0.63600004,0.7379999,4.19,0.56800014,4.4359984,5.884999,7.2,1
0.0,2.42,0.67,4.127,0.0,0.0,6.16,7.2,1
0.0,0.18599999,0.19600001,0.92399985,0.768,0.65599996,5.0479994,7.2,1
0.0,0.0,1.3900001,1.1710001,1.3,0.66999996,5.5690007,7.2,1
0.0,3.86,1.11,6.136,0.0,0.0,5.578,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,1.4900002,3.4200003,16.425997,0.0,0.62,6.729998,7.2,1
0.0,2.344,11.510003,12.419003,0.62,0.0,4.751002,7.2,1
0.0,3.57,1.31,7.796,0.38,2.96,5.997,7.2,1
0.0,0.124,0.072000004,0.9349998,1.034,0.64799994,6.7669983,7.2,1
0.0,0.54800004,0.586,4.2899995,0.31,0.62,5.951,7.2,1
0.0,4.4399986,16.779997,12.142997,0.0,0.0,2.7209997,7.2,1
0.0,3.48,1.65,9.167,0.0,0.0,5.59,7.2,1
