connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.094001,0.61600024,3.427999,0.74600023,2.224001,6.047001,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.30400008,1.0839998,2.206999,0.066,0.0,5.7200007,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9660002,7.204001,21.422007,0.23400009,6.384001,4.927999,7.2,1
0.0,2.555999,8.293996,14.275003,0.44599992,5.334001,5.640001,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.354001,2.834001,4.385999,0.79600024,10.583996,5.965001,7.2,1
0.0,1.1160002,2.064001,6.938001,0.066,0.0,3.3539991,7.2,1
0.0,1.9760002,8.193996,18.490005,0.0,0.0,3.355999,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.7660002,1.1539998,3.586001,0.25599992,0.6239998,3.083999,7.2,1
0.0,0.33599994,1.1360003,3.842001,0.066,0.066,3.752999,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.6360002,1.9139998,4.3910007,0.066,0.0,2.316999,7.2,1
0.0,0.76399976,0.5059999,2.634001,0.0,0.066,3.318999,7.2,1
0.0,0.5560002,1.0960002,6.0290008,1.0260001,5.915999,5.982999,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.10400003,0.20959994,-0.019000001,0.4939998,0.47399992,5.736999,7.2,1
0.0,3.574001,3.7059991,4.435999,0.44599992,4.385999,3.056001,7.2,1
0.0,2.525999,9.893996,14.871004,1.1560003,16.205994,5.952001,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9260002,4.884001,5.630001,0.6360002,3.184001,2.996001,7.2,1
0.0,2.014001,2.345999,1.4850003,0.066,0.0,2.834001,7.2,1
0.0,0.49599993,0.9560002,4.2070007,0.23040006,1.2160002,4.866999,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2160002,1.5060003,10.114996,0.066,0.066,2.768999,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.38599992,1.1560003,6.513001,0.066,0.066,6.157999,7.2,1
0.0,2.314001,0.91600025,3.193999,0.066,0.0,3.614001,7.2,1
0.0,2.0340009,4.005999,1.6140002,0.28599992,1.3039998,2.903001,7.2,1
0.0,0.47399992,1.4339998,3.344999,0.066,0.0,6.006001,7.2,1
0.0,1.9336,2.0259998,15.6729965,0.066,0.066,3.255999,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.3040009,0.7660002,4.189999,0.066,0.066,5.911001,7.2,1
0.0,1.8639997,0.66600025,3.6469991,0.066,0.0396,5.902001,7.2,1
0.0,1.2339997,1.3760002,1.2390002,0.066,0.0,5.7330008,7.2,1
0.0,1.5439998,1.6860002,0.101,0.066,0.0,5.928001,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.44599992,0.7760002,4.198001,0.22400007,1.3060002,6.156999,7.2,1
0.0,0.69399977,0.5560002,4.124001,1.0060002,3.874001,5.578999,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.5539998,0.7760002,-0.2570001,0.0,0.0,3.036001,7.2,1
0.0,1.2439997,0.9360002,3.529001,0.5103999,2.0459995,2.809999,7.2,1
0.0,0.024000004,0.024000004,-0.24500006,0.4939998,0.094000034,3.134001,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.26599994,0.8260002,2.462001,0.8260002,1.9860002,3.436999,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.80600023,1.8339998,5.170001,0.9339998,5.305999,3.219999,7.2,1
0.0,2.314001,1.3260002,13.879996,0.16400006,3.275999,5.925999,7.2,1
0.0,0.8039998,0.9460002,0.085,0.066,0.0,5.831001,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2739998,1.4060003,0.3309999,0.92600024,6.064001,5.254001,7.2,1
0.0,0.16680002,0.39400008,0.6560002,0.0,0.0198,3.225201,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.34599993,1.0660002,3.151001,0.066,0.066,3.314999,7.2,1
0.0,3.375999,16.204006,20.507994,0.86600024,16.415995,6.110001,7.2,1
0.0,0.34599993,1.1960002,6.623001,0.066,0.066,6.091999,7.2,1
0.0,2.314001,1.0560002,6.035001,0.066,0.066,6.160001,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.30400008,1.8160002,1.2060002,0.99600023,0.9939997,3.015001,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.42599994,1.15,3.642001,0.066,0.066,3.289999,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.825999,9.533997,16.828995,1.2339997,21.855995,6.008001,7.2,1
0.0,1.3060002,4.474001,7.088999,1.0060002,6.665999,5.598001,7.2,1
0.0,1.8060002,3.595999,21.354006,0.21599993,3.144001,6.133999,7.2,1
0.0,0.17599994,0.33599994,1.5429997,0.9339998,1.6760002,6.024999,7.2,1
0.0,2.354001,2.4695995,6.257999,0.66600025,9.026004,6.105001,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.354001,20.335995,5.945999,0.066,0.066,2.889001,7.2,1
0.0,1.6260002,3.974001,12.976996,0.0,0.0,3.310999,7.2,1
0.0,1.5239998,0.41599992,2.138999,0.6560002,1.1539998,6.031001,7.2,1
0.0,4.215999,15.743997,25.520994,0.066,0.0,6.068001,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.34040004,0.31599993,2.257001,0.5460001,1.0935999,6.178999,7.2,1
0.0,2.625999,5.104001,15.542996,0.46599993,6.305999,6.031001,7.2,1
0.0,0.24400008,0.37599993,-0.11000005,1.3,2.254001,5.9240007,7.2,1
0.0,0.9139998,0.9668,2.926999,0.066,0.0,6.180001,7.2,1
0.0,0.91600025,2.815999,14.066997,0.7439998,11.516004,5.834999,7.2,1
0.0,2.4559991,8.543996,14.099997,0.066,0.0,5.861001,7.2,1
0.0,2.724001,19.605995,16.856007,0.0,0.0,5.999001,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.345999,6.544001,18.405994,0.7560002,12.716003,5.525001,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.704001,4.225999,8.068004,0.066,0.066,5.265001,7.2,1
0.0,0.0,1.3460002,0.17699996,1.2239997,0.074,3.765999,7.2,1
0.0,0.29599994,0.8860002,3.9700007,0.8760002,3.335999,4.987999,7.2,1
0.0,1.3139998,1.4460002,1.3180002,0.21400008,2.194001,5.780001,7.2,1
0.0,4.005999,14.733996,22.105995,0.78600025,15.936004,5.528001,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.5539998,2.4504006,3.7289991,1.0560002,3.564001,5.842001,7.2,1
0.0,1.1539998,0.79600024,3.924001,0.066,0.0,3.335999,7.2,1
0.0,0.74600023,2.194001,5.9370008,0.066,0.0,2.993999,7.2,1
0.0,0.85600024,1.3260002,7.526001,1.2760003,9.256003,6.139999,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.16599995,0.42959994,1.0579997,0.8160002,0.9060002,3.1039991,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.194001,3.325999,2.132999,0.21599993,1.4639997,3.066001,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7671999,6.774001,10.661004,0.066,0.0528,5.755001,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.87320006,0.41599992,5.033001,0.0,0.066,5.994999,7.2,1
0.0,0.18360001,0.15599999,1.1499997,0.526,0.54679996,5.855999,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0039998,1.1860002,0.46099994,0.066,0.0,2.927001,7.2,1
0.0,1.6560003,2.825999,16.795006,1.0139998,18.275993,6.174999,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.064001,1.5260003,6.6410007,0.42599994,2.475999,3.214999,7.2,1
0.0,1.0660002,2.204001,6.384001,0.066,0.0,2.970999,7.2,1
0.0,0.30599993,0.31599993,3.012001,0.4939998,0.9060002,6.303999,7.2,1
0.0,1.7360002,8.213996,7.216001,0.96399975,7.565999,4.425999,7.2,1
0.0,4.484001,25.185995,13.888003,0.0,0.0,2.972001,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8360002,2.334001,2.421001,0.0132,0.066,3.2036004,7.2,1
0.0,0.48399988,0.61600024,-0.17200008,0.0,0.0,3.181001,7.2,1
0.0,2.204001,1.3560002,2.941999,0.066,0.0,2.573001,7.2,1
0.0,0.38599992,0.67600024,3.378001,0.066,0.066,1.6190002,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.64399976,0.78600025,1.5340003,0.066,0.0,5.831001,7.2,1
0.0,1.2439997,6.245999,7.888999,0.066,0.0,5.906001,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.24400008,0.37599993,-0.5209998,0.6560002,1.0239998,5.971,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.885999,10.033997,19.708994,0.92600024,16.824005,5.076001,7.2,1
0.0,0.67600024,2.315999,11.991996,0.0,0.066,5.448999,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.254001,2.615999,2.138999,0.066,0.066,4.231001,7.2,1
0.0,1.9039998,2.0459995,1.5420002,0.78600025,4.564001,3.199001,7.2,1
0.0,0.7060002,2.545999,14.656996,0.066,0.066,6.026999,7.2,1
0.0,0.7839998,0.91600025,1.0570002,0.66600025,3.0440009,6.027001,7.2,1
0.0,4.865999,16.034006,15.839004,0.066,0.0,3.220001,7.2,1
0.0,1.6460003,4.615999,25.385006,0.60600024,13.673996,6.068999,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.8860002,2.425999,13.951996,0.066,0.066,6.030999,7.2,1
0.0,1.7639998,1.9060003,2.305999,0.67600024,3.384001,3.028001,7.2,1
0.0,2.185999,2.9659991,20.500006,0.0,0.066,2.998999,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.505999,7.704001,14.0479965,0.066,0.0,5.718001,7.2,1
0.0,1.3560002,2.964001,3.8500009,1.0460002,3.905999,3.0755994,7.2,1
0.0,2.624001,22.535994,14.315003,0.4939998,7.914001,5.231001,7.2,1
0.0,1.7339997,0.86600024,4.904599,0.066,0.066,6.015001,7.2,1
0.0,1.5939997,1.7260002,1.1850002,1.3,12.203997,5.802001,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0060003,2.115999,15.353996,0.066,0.066,2.986999,7.2,1
0.0,0.15599999,0.27959996,0.6699998,0.0,0.066,3.265999,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8439997,0.91600025,5.488001,1.2660003,6.725999,2.973999,7.2,1
0.0,3.045999,6.1740007,18.254993,0.066,0.066,6.038001,7.2,1
0.0,1.04,0.5960002,6.163001,0.066,0.066,6.054999,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6439998,1.7960002,0.29899994,1.2860003,5.634001,2.667001,7.2,1
0.0,0.14599997,0.39599994,1.9029998,0.5639998,1.3060002,6.218999,7.2,1
0.0,0.116,0.14000002,0.43040004,1.3,0.6560002,3.3702,7.2,1
0.0,2.6959991,7.254001,14.652004,0.066,0.0,5.480001,7.2,1
0.0,6.484001,9.803996,17.567995,0.99600023,36.004005,5.855001,7.2,1
0.0,0.6560002,2.265999,13.2129965,0.516,6.045999,6.128999,7.2,1
0.0,0.86600024,2.905999,16.809006,0.0528,0.066,6.028999,7.2,1
0.0,2.735999,8.323997,8.800004,0.066,0.0,3.2050009,7.2,1
0.0,3.504001,3.635999,5.323999,0.066,0.066,6.031001,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1360003,3.115999,18.690006,0.066,0.066,6.215999,7.2,1
0.0,0.37360004,1.4760002,1.2368,0.35599992,0.2940001,3.059001,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8339998,9.453997,7.620001,0.46399993,4.004001,4.110999,7.2,1
0.0,1.9560002,2.245999,16.514006,0.0462,0.066,3.111999,7.2,1
0.0,2.264001,2.405999,3.318999,0.066,0.066,4.109001,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.5939998,0.27599993,0.6910002,0.6260002,0.28400007,3.059001,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.5039998,0.42599994,2.156999,0.066,0.0264,5.908001,7.2,1
0.0,1.7639998,1.7739998,5.033999,1.1160002,11.393996,5.898001,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.1960002,2.7295995,12.433996,1.1839998,15.686004,5.6219993,7.2,1
0.0,1.2039998,4.415999,1.4490002,1.1760002,8.583996,6.072001,7.2,1
0.0,0.41599992,2.144001,6.111001,0.0,0.066,6.0629992,7.2,1
0.0,2.775999,10.453997,8.500004,0.0,0.0,3.046001,7.2,1
0.0,0.34360003,0.17599994,2.081001,0.30599993,0.5860002,5.868999,7.2,1
0.0,3.274001,1.6760002,9.475996,0.066,0.066,5.992999,7.2,1
0.0,1.5139998,0.73600024,4.908001,0.066,0.0,3.213999,7.2,1
0.0,2.334001,1.2560003,3.893999,0.066,0.0,3.151001,7.2,1
0.0,0.38040003,0.30599993,2.395001,0.18599993,0.28680003,5.925999,7.2,1
0.0,0.85600024,1.9840006,6.343001,1.0864,6.855999,3.207999,7.2,1
0.0,2.144001,0.9460002,6.415001,0.22599992,0.97399974,2.998999,7.2,1
0.0,2.454001,2.694001,6.8719993,0.066,0.066,5.632001,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.5560002,1.6660002,8.776997,1.0839998,10.236004,5.627999,7.2,1
0.0,1.1839998,1.3260002,1.3240002,0.44599992,1.5039998,3.245001,7.2,1
0.0,0.6460002,1.5539998,5.063001,0.43599993,1.8339998,3.2519991,7.2,1
0.0,0.57399976,0.7060002,0.8970002,1.0460002,2.0540009,3.312001,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.6960002,2.075999,11.902996,0.066,0.066,6.020999,7.2,1
0.0,5.655999,11.943996,34.023994,1.2060002,38.775993,6.009001,7.2,1
0.0,0.526,1.1239998,3.783001,1.2960002,4.795999,3.299999,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.16400006,0.13279998,0.48699993,0.27599993,0.024000004,5.196001,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.8260002,0.8360002,10.638996,0.066,0.066,6.058999,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.145999,5.204001,7.0429993,0.6360002,3.914001,3.288001,7.2,1
0.0,1.2139997,1.2239997,3.637999,1.1760002,8.423996,5.911001,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.4559999,1.7360002,7.551001,0.25400007,2.505999,5.109999,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0796001,0.33599994,6.226001,0.066,0.066,6.115999,7.2,1
0.0,0.32720006,1.4228002,1.1595999,0.0,0.0396,3.055001,7.2,1
0.0,1.7739998,0.8860002,10.559997,0.0,0.066,5.840999,7.2,1
0.0,0.5539998,2.875999,3.652,0.85600024,2.824001,5.824001,7.2,1
0.0,7.744001,5.725999,13.1030035,0.47599992,5.415999,5.553001,7.2,1
0.0,3.415999,14.563996,17.877995,0.6539998,12.8860035,5.251001,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.38400006,0.48639998,0.39499992,0.7660002,0.96399975,3.196001,7.2,1
0.0,0.20599994,0.49599993,2.181001,0.0,0.066,5.415999,7.2,1
0.0,2.3531997,2.415999,14.648996,0.066,0.0,1.4810002,7.2,1
0.0,0.96399975,1.0960002,0.38699993,0.066,0.0,5.844001,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3460002,4.994001,7.132999,0.066,0.0528,5.455001,7.2,1
0.0,0.8860002,3.504001,2.4650009,0.49679998,1.3296001,3.152999,7.2,1
0.0,1.7439997,0.61600024,3.392999,0.066,0.066,5.9830008,7.2,1
0.0,0.00039999932,2.5440009,0.12000006,0.5960002,0.034,4.715999,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.345999,2.515999,16.333006,0.066,0.0594,3.404999,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.15639997,0.12960002,0.4452,0.49639997,0.23959994,3.3625994,7.2,1
0.0,0.61600024,1.5939997,2.585001,0.066,0.033,2.0149999,7.2,1
0.0,1.6339998,0.5760002,5.399001,0.86600024,4.435999,3.280999,7.2,1
0.0,1.7160002,4.275999,25.569006,0.0,0.066,6.1549993,7.2,1
0.0,3.105999,16.294006,17.995995,0.0,0.0,5.8320007,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3739998,7.895999,6.466001,0.0,0.0,4.601999,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.115999,14.943996,36.825005,0.066,0.0,6.032001,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.2840009,2.914001,2.435999,0.39599994,4.304001,5.571001,7.2,1
0.0,0.33400008,0.20599994,0.8530002,0.0,0.0,5.555001,7.2,1
0.0,0.4939998,0.6260002,-0.5289998,0.0,0.0,3.188001,7.2,1
0.0,2.994001,3.135999,2.920999,0.67600024,11.393996,6.073001,7.2,1
0.0,1.3060002,3.845999,23.176006,0.7560002,15.974003,6.214999,7.2,1
0.0,0.116,0.25599992,0.5259998,0.0,0.066,3.181999,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.865999,6.0959992,32.920006,0.23400009,9.966003,5.554999,7.2,1
0.0,1.9940008,3.165999,0.35199994,0.066,0.0,5.752001,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.114001,13.516004,6.6718,0.0,0.0,3.132999,7.2,1
0.0,2.144001,2.285999,3.584999,0.066,0.066,5.958001,7.2,1
0.0,0.5059999,1.2839998,3.3530009,0.0528,0.066,3.202999,7.2,1
0.0,0.33400008,0.21599993,1.2089998,0.0,0.0,3.252999,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.4403999,1.5460002,13.084996,0.31599993,0.6239998,1.9400002,7.2,1
0.0,1.1968,0.74600023,7.315001,0.0,0.066,6.165999,7.2,1
0.0,0.45399997,0.24599993,1.5329998,0.5360001,0.6839998,3.140999,7.2,1
0.0,0.6560002,2.244001,7.222001,0.066,0.066,3.234999,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.18599993,0.41599992,2.036001,0.8139998,1.9160002,6.071999,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.6739998,3.765999,4.350001,1.3,5.414001,5.902001,7.2,1
0.0,1.8539997,0.5660002,1.2550002,0.066,0.0,2.312001,7.2,1
0.0,0.40599993,1.0660002,6.008001,0.066,0.066,6.139999,7.2,1
0.0,0.73600024,2.094001,2.016001,0.0,0.0132,3.041001,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.7460002,2.795999,16.158007,0.88399976,15.476004,6.030999,7.2,1
0.0,3.994001,4.125999,5.827999,0.066,0.066,2.9650009,7.2,1
0.0,0.19400007,0.20720005,0.151,0.0,0.0,3.257001,7.2,1
0.0,0.9360002,2.865999,16.980005,0.066,0.066,6.175999,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.2839998,1.9260002,-0.5259998,0.16599995,0.19400007,1.8809998,7.2,1
0.0,1.4260002,3.245999,19.384007,0.066,0.066,6.201999,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.5439998,1.6860002,0.6180002,0.9560002,4.514001,3.127001,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.6960002,5.414001,4.499999,0.28599992,0.9139998,2.654001,7.2,1
0.0,0.99600023,2.7027993,8.536996,0.26599994,1.7068,3.311999,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.4139998,1.5560002,2.233999,0.26599994,1.7932,5.953001,7.2,1
0.0,1.2839998,0.80600023,2.586001,0.066,0.0264,2.0299997,7.2,1
0.0,0.0,0.086,0.0472,0.066,0.0,1.7396002,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.3635999,0.80600023,8.369996,0.0,0.066,6.134999,7.2,1
0.0,0.37040004,0.30599993,2.404001,0.066,0.0264,6.089999,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.7339997,1.8660002,1.1600002,0.066,0.0198,5.980001,7.2,1
0.0,0.5460001,1.0139998,1.5780002,0.32599992,0.4559999,3.084001,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.29599994,0.7439998,2.592001,1.1660002,2.9727993,3.346999,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.0560002,2.125999,12.222996,0.526,5.715999,6.060999,7.2,1
0.0,0.7760002,1.6839998,2.621001,0.066,0.066,2.013,7.2,1
0.0,1.2539998,1.8839998,1.8610002,1.3,4.494001,2.675001,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.7339997,1.8760002,1.7120003,0.066,0.0,3.5770009,7.2,1
0.0,0.88399976,0.67600024,5.619001,0.066,0.066,6.049999,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.114001,2.245999,0.19999993,0.066,0.0,3.200001,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.8028002,0.25599992,4.4830008,0.5560002,2.295999,6.130999,7.2,1
0.0,2.614001,2.9327993,3.393999,0.066,0.0528,2.828001,7.2,1
0.0,0.46399993,0.5003999,0.7150002,1.3,1.6739998,2.589001,7.2,1
0.0,6.765999,17.754005,40.718994,0.28599992,8.873996,6.002001,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.31400007,1.4960002,2.3235993,0.20599994,0.25400007,5.945001,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.79640007,0.26599994,4.462001,0.19279996,0.6960002,5.946999,7.2,1
0.0,0.79600024,1.5739998,4.403999,0.5560002,2.064001,5.876001,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.1739998,0.5059999,1.0600002,0.74600023,0.6139998,2.193001,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.2839998,1.6839998,0.8390002,0.066,0.0,1.8729998,7.2,1
0.0,0.5639998,0.6696001,-0.10100004,0.5360001,0.30400008,1.1879997,7.2,1
0.0,0.88399976,1.0260001,1.7540002,0.28599992,1.0839998,5.427001,7.2,1
0.0,2.904001,15.176003,11.876004,0.0,0.0,3.910001,7.2,1
0.0,4.844001,5.015999,2.452999,0.23599994,2.634001,3.170001,7.2,1
0.0,1.7160002,6.6540008,16.619005,0.2640001,1.4739997,2.887999,7.2,1
0.0,0.88399976,3.134001,5.822999,0.066,0.0,5.994001,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.95,1.95,41.266,0.0,0.0,2.836,7.2,1
0.0,0.6860002,2.2504005,7.014001,0.8760002,5.795999,3.240999,7.2,1
0.0,0.92,0.93,18.201,0.0,0.0,5.989,7.2,1
0.0,0.95399976,1.0960002,0.28599992,0.066,0.0,6.0030007,7.2,1
0.0,0.93,0.94,41.15,0.96,5.15,5.767,7.2,1
0.0,3.11,3.11,132.731,1.28,24.22,6.085,7.2,1
0.0,14.206004,45.684006,43.124004,0.18599993,5.245999,2.9880009,7.2,1
0.0,14.05,5.27,16.331,1.15,18.78,3.183,7.2,1
0.0,0.37400007,0.22599992,2.6590009,1.2660003,3.335999,6.258999,7.2,1
0.0,1.8,0.5,8.231,0.0,0.0,4.573,7.2,1
0.0,0.34400007,0.26599994,2.385001,0.7160002,1.6560003,6.043999,7.2,1
0.0,13.31,2.99,9.676,0.58,5.61,3.269,7.2,1
