connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.1349998,2.545,1.8060001,1.3,8.095002,2.6959999,7.2,1
0.0,0.138,0.1,0.7190001,0.89500016,0.30300006,5.8640018,7.2,1
0.0,2.01,2.31,50.048,0.0,0.0,2.885,7.2,1
0.0,2.3750002,4.305002,13.595998,0.97500014,10.644998,5.952002,7.2,1
0.0,1.132,0.77500015,7.1860023,1.3,9.124998,6.2949977,7.2,1
0.0,0.50799996,1.3549998,1.468,1.2350001,1.2549999,3.0379999,7.2,1
0.0,0.64,0.65,30.105,0.0,0.0,6.034,7.2,1
0.0,0.45100006,2.695,0.74499995,0.0,0.0,1.8750001,7.2,1
0.0,0.84500015,1.6129999,6.4220023,0.0,0.19500001,5.6639977,7.2,1
0.0,1.8249998,2.1549997,3.009,1.3,6.9750023,2.7159998,7.2,1
0.0,0.32499996,0.31,1.6899999,0.5529999,1.3550001,5.840999,7.2,1
0.0,6.5,2.57,14.332,0.36,5.16,5.598,7.2,1
0.0,2.93,1.04,17.822,0.0,0.0,6.083,7.2,1
0.0,3.7250001,11.095002,20.652008,1.0550002,17.785007,5.6000023,7.2,1
0.0,0.309,0.26700002,1.5749999,0.6950002,0.9470001,6.1999993,7.2,1
0.0,13.08,3.58,12.035,0.0,0.0,3.571,7.2,1
0.0,1.89,1.89,28.187,0.79,8.54,5.717,7.2,1
0.0,0.75,0.7170001,2.011,0.55,1.21,3.1360002,7.2,1
0.0,1.0349998,1.4350002,1.4150002,0.19500001,0.1365,5.772002,7.2,1
0.0,1.8049998,2.205,1.6830002,0.19500001,0.0,2.6929998,7.2,1
0.0,3.64,5.21,95.14,0.0,0.0,5.402,7.2,1
0.0,1.4909999,8.054998,7.275002,0.0,0.0,5.037998,7.2,1
0.0,1.5150002,2.255,12.365003,1.2024999,16.275007,6.3219976,7.2,1
0.0,0.014999973,0.4149999,-0.36500004,0.15500005,0.24500011,6.127998,7.2,1
0.0,0.5249999,1.2250001,6.091002,0.156,0.19500001,6.297998,7.2,1
0.0,1.6949998,1.1150001,4.977002,0.19500001,0.0,2.9320002,7.2,1
0.0,7.78,2.37,14.512,0.45,6.53,6.149,7.2,1
0.0,27.02,5.42,29.855,0.0,0.0,5.518,7.2,1
0.0,1.3850002,4.8350024,3.6479998,0.111,0.54099995,3.4240003,7.2,1
0.0,2.13,0.62,6.9,0.0,0.0,3.239,7.2,1
0.0,0.0,0.01,-0.32300013,0.0,0.0,5.7619977,7.2,1
0.0,0.67199993,3.269,4.4110017,0.19500001,0.0,5.9720016,7.2,1
0.0,1.2550001,4.405002,12.045002,0.019499997,0.0,3.2860003,7.2,1
0.0,1.935,2.8949997,1.4440001,0.19500001,0.0,2.8479998,7.2,1
0.0,7.08,2.09,12.617,0.64,8.07,6.037,7.2,1
0.0,0.31500012,1.0250001,-0.13300005,0.55499995,0.115000024,1.5069999,7.2,1
0.0,1.2050002,2.025,10.702003,0.7450002,6.1849976,6.181998,7.2,1
0.0,0.92499983,1.3439999,1.1600001,0.585,1.1549999,2.9009998,7.2,1
0.0,0.22999999,0.22800002,1.3299999,0.51499987,0.47899997,5.952,7.2,1
0.0,5.244998,12.585002,16.311007,0.19500001,0.0,2.9959998,7.2,1
0.0,0.71499985,0.72500014,1.5359998,0.19500001,0.1365,2.0970001,7.2,1
0.0,10.625002,11.191,13.047997,0.19500001,0.0,5.650002,7.2,1
0.0,0.385,0.48499987,0.7839998,0.19500001,0.039,1.8830001,7.2,1
0.0,10.45,4.16,13.688,1.27,17.38,3.29,7.2,1
0.0,0.88500017,2.245,6.9290023,0.19500001,0.0,3.4190001,7.2,1
0.0,1.309,0.5349999,7.584002,0.117,0.19500001,6.280998,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,2.3850002,5.735002,13.169999,0.19500001,0.117000006,5.7830024,7.2,1
0.0,0.71,0.72,32.605,0.0,0.0,6.034,7.2,1
0.0,6.09,2.06,8.575,0.9,7.72,4.163,7.2,1
0.0,1.4950001,4.965002,4.044002,0.65600014,1.9639997,3.456,7.2,1
0.0,3.235,3.735,8.425998,1.3,10.404998,4.8550024,7.2,1
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.6849998,2.085,2.3400002,0.19500001,0.19500001,5.0340023,7.2,1
0.0,1.3449998,0.71500015,1.7320001,0.19500001,0.0,2.761,7.2,1
0.0,2.1149998,3.1850002,0.94100016,0.19500001,0.0,5.5530024,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.10399997,0.119,0.4229999,0.0,0.0,3.0619998,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.1950002,2.705,3.198,0.0585,0.156,3.315,7.2,1
0.0,1.8949997,2.052,1.3620002,0.19500001,0.0,1.1249999,7.2,1
0.0,2.3449998,1.2850002,6.0780005,0.19500001,0.0585,5.4690022,7.2,1
0.0,1.8149998,2.2549999,1.5730002,0.575,2.0449998,2.7359998,7.2,1
0.0,0.4249999,0.31200004,1.211,0.0585,0.19500001,3.3830001,7.2,1
0.0,1.7450001,2.955,8.692998,0.19500001,0.19500001,5.288002,7.2,1
0.0,2.6749997,3.265,6.4669976,0.078,0.19500001,5.858002,7.2,1
0.0,0.30500013,0.31500012,0.8330002,0.19500001,0.0,3.0549998,7.2,1
0.0,2.1349998,1.0750002,7.471002,0.6850002,3.9550002,3.4850001,7.2,1
0.0,2.0849998,2.715,1.3690002,0.66500014,2.9149997,2.7059999,7.2,1
0.0,0.285,0.43799996,1.0119998,0.0,0.32499996,3.644,7.2,1
0.0,1.6849998,1.2850002,10.280003,0.0,0.19500001,5.766998,7.2,1
0.0,2.0349998,5.424998,0.62200004,0.19500001,0.0,3.0219998,7.2,1
0.0,1.252,0.70500016,7.8360023,1.1850002,8.144998,6.232998,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,2.075,7.425002,5.764998,0.0,0.0,2.768,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.1350002,8.625002,5.8469977,0.0,0.0,2.718,7.2,1
0.0,1.2950002,2.3750002,10.780003,0.0,0.19500001,6.001998,7.2,1
0.0,0.761,0.4149999,4.578002,0.117000006,0.19500001,6.160998,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.9350002,2.1650002,12.575003,1.0350001,1.5570002,2.515,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.4250002,2.745,9.628002,0.0,0.0,3.548,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.6449997,6.17,1.0680002,0.19500001,0.0,5.8160024,7.2,1
0.0,1.3949999,1.7850002,3.334,0.19500001,0.156,5.747002,7.2,1
0.0,2.225,0.90500015,4.313999,0.9950002,3.195,5.8560023,7.2,1
0.0,0.60499984,0.9950002,0.034000017,1.3,2.5149999,2.856,7.2,1
0.0,1.3960001,3.435,7.166998,0.9350002,4.965002,5.4280024,7.2,1
0.0,0.34499997,0.34499997,1.7819998,0.19500001,0.19500001,3.328,7.2,1
0.0,1.6550002,4.715002,15.626002,0.28500012,7.784998,3.4240003,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.9450002,4.3750024,14.009003,0.22500008,6.1649976,5.9459977,7.2,1
0.0,0.141,0.7450002,1.04,0.19500001,0.0,5.994,7.2,1
0.0,1.1949998,1.5950001,0.8470002,0.4249999,1.7649999,5.924002,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.7049998,0.83199996,2.6160002,0.19500001,0.0,5.821002,7.2,1
0.0,0.19600001,0.12099999,0.901,0.078,0.19500001,6.0459995,7.2,1
0.0,3.6350002,14.2350025,11.776998,0.44499987,2.705,3.172,7.2,1
0.0,3.495,3.8850002,2.3450003,0.19500001,0.0,2.9709997,7.2,1
0.0,1.4450002,3.745,12.766003,0.0,0.0,3.4930003,7.2,1
0.0,3.5249999,4.224998,3.101,0.96500015,17.364992,5.937002,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.71499985,1.1050001,1.9160001,0.6550001,2.2649999,5.689002,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.73499984,1.1350001,-0.384,0.9350002,2.0449998,3.0629997,7.2,1
0.0,2.255,8.035002,6.1849976,0.0,0.0,2.7129998,7.2,1
0.0,1.8850002,5.5150023,5.655999,0.156,0.19500001,3.106,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.1449999,0.66500014,3.7329998,0.96500015,3.2150002,3.1260002,7.2,1
0.0,2.815,12.125002,15.320998,0.9160001,11.694998,5.578002,7.2,1
0.0,1.4949999,1.8950002,0.9960002,0.70500016,4.8750024,5.6850023,7.2,1
0.0,0.266,0.21099998,1.439,0.117000006,0.19500001,6.0349994,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.7270001,1.7549999,2.067,0.295,0.004999984,3.1829998,7.2,1
0.0,0.8449998,0.63500005,1.6110002,0.19500001,0.19500001,3.0229998,7.2,1
0.0,0.32,0.285,1.5489998,0.0,0.078,5.6449976,7.2,1
0.0,7.3949976,29.854992,44.30301,0.0,0.0,5.931002,7.2,1
0.0,2.1049998,2.5850003,1.3330002,0.19500001,0.0,2.6809998,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.1449997,3.535,4.224998,0.19500001,0.19500001,2.8619998,7.2,1
0.0,3.0849998,3.4850001,3.301,0.19500001,0.19500001,5.984002,7.2,1
0.0,0.5649998,1.0250001,0.179,0.77500015,1.1149998,2.784,7.2,1
0.0,8.0250025,10.815002,5.068998,0.19500001,0.0,5.865002,7.2,1
0.0,0.03199999,0.62500006,0.579,0.71500015,0.10500002,5.341999,7.2,1
0.0,0.6849998,0.51499987,2.6929998,0.1755,0.0,3.4770002,7.2,1
0.0,0.90500015,2.3649998,6.491002,0.19500001,0.0,3.305,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.32100004,0.34499997,0.9879998,0.039,0.097500004,3.4810002,7.2,1
0.0,1.7250001,4.9950023,5.2809978,1.3,6.2949977,3.1289997,7.2,1
0.0,0.7639999,0.71500015,5.3490024,0.32499996,0.9150002,6.220998,7.2,1
0.0,0.0,0.01,-0.3270001,0.1755,0.0,1.8379998,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.91499984,1.3050002,1.9070002,0.70500016,2.935,5.333002,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.22500008,0.615,-0.111,0.81600016,0.6949998,3.0149999,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.4249998,3.031,1.8630002,0.19500001,0.19500001,5.3110023,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.22800002,0.23100002,1.506,0.58900005,1.0050001,5.8290005,7.2,1
0.0,0.31100002,0.32499996,0.95599985,0.9850002,0.91,3.4840002,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.27300006,0.295,1.0239998,0.48799995,0.38300008,3.321,7.2,1
0.0,0.8929999,0.72500014,5.838002,0.7829999,5.6249976,6.167998,7.2,1
0.0,0.871,0.44499987,5.2560024,1.2750002,6.0849977,6.1849976,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.13700001,0.021999987,0.606,0.078,0.0,6.3389997,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9149997,2.5249999,3.1160002,0.72500014,3.245,2.8799999,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.4749999,0.8750002,0.9530002,1.0950001,3.5149999,5.9600024,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.47499987,0.88500017,3.8930006,0.0,0.19500001,6.206998,7.2,1
0.0,0.585,0.8170001,3.8910007,0.9819999,4.5249977,6.0319977,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.17,0.16700001,0.94799995,0.097500004,0.1365,6.112999,7.2,1
0.0,2.3749998,12.644998,8.091002,0.0,0.0,3.4190001,7.2,1
0.0,2.0149999,2.475,1.5380002,1.0350001,5.865002,3.067,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0049999,0.96500015,3.761,0.19500001,0.078,3.492,7.2,1
0.0,2.9050002,10.805002,8.536998,0.0,0.0,2.883,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.5149999,1.1150001,8.495002,1.3,10.0149975,5.2769976,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.115002,5.3950024,5.9519978,1.2750002,21.034992,3.5069997,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.4749999,0.8650002,0.31199998,0.77500015,2.1049998,5.7360024,7.2,1
0.0,1.8249998,0.84500015,5.779002,0.19500001,0.0,3.1520002,7.2,1
0.0,2.9150002,6.5650024,17.040007,0.19500001,0.0,5.998002,7.2,1
0.0,1.4049999,2.0809999,2.0900002,0.19500001,0.19500001,5.5730023,7.2,1
0.0,3.315,13.295002,19.299007,1.0449998,23.885008,5.9280024,7.2,1
0.0,0.52099997,1.8149998,3.204,0.19500001,0.0,5.4260015,7.2,1
0.0,1.4849998,1.8750001,0.7090002,0.96500015,7.485002,5.741002,7.2,1
0.0,0.18500006,0.285,0.6550001,1.0750002,0.20500009,5.555002,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.7749999,3.0870001,4.779998,1.2950002,19.424994,5.8090024,7.2,1
0.0,5.0850024,42.76499,15.813002,0.0,0.0,2.837,7.2,1
0.0,1.9649999,0.7450002,3.5570002,0.8750002,2.0949998,5.918002,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.33100003,0.9549998,2.18,0.19500001,0.0,5.6300015,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.095,7.075002,21.292994,0.10500002,6.255002,5.056998,7.2,1
0.0,2.6850002,8.165002,14.403997,0.575,5.2050023,5.511002,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.225,2.705,4.514998,0.9250002,10.455002,5.8360023,7.2,1
0.0,1.2450001,1.935,6.8090024,0.19500001,0.0,3.4830003,7.2,1
0.0,2.105,8.065002,18.360992,0.0,0.0,3.4850001,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.89500016,1.0249999,3.4569998,0.268,0.6119999,3.213,7.2,1
0.0,0.46499988,1.2260002,3.7129998,0.156,0.19500001,3.8820002,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.76500016,1.7849998,4.262002,0.19500001,0.0,2.446,7.2,1
0.0,0.6349998,0.63500005,2.5049999,0.0,0.19500001,3.4480002,7.2,1
0.0,0.6850002,1.2250001,5.900002,0.9599999,6.0449977,6.1119976,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0,0.01,0.110000014,0.404,0.3450001,5.826998,7.2,1
0.0,3.445,3.8350003,4.5649977,0.575,4.4759984,2.9269998,7.2,1
0.0,2.6550002,9.765002,14.999998,1.2850002,16.335007,5.8230023,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.055,4.755002,5.540002,0.76500016,3.0549998,2.8669999,7.2,1
0.0,1.8849998,2.358,1.6140002,0.19500001,0.0,2.705,7.2,1
0.0,0.62500006,1.0850002,4.078002,0.15300001,1.3450001,4.995998,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.3450001,1.6350002,9.986002,0.19500001,0.19500001,2.8980002,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.51499987,1.2850002,6.384002,0.19500001,0.19500001,6.286998,7.2,1
0.0,2.185,1.0450002,3.3230002,0.19500001,0.0,3.485,7.2,1
0.0,1.9049997,4.134999,1.7430001,0.4149999,1.1749998,2.774,7.2,1
0.0,0.501,1.3049998,3.3960001,0.19500001,0.0,5.8770022,7.2,1
0.0,2.038,2.1550002,15.544003,0.19500001,0.19500001,3.3850002,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.1749997,0.89500016,4.318998,0.19500001,0.19500001,5.7820024,7.2,1
0.0,1.7349998,0.7950002,3.7760003,0.19500001,0.19500001,5.773002,7.2,1
0.0,1.1049998,1.5050001,1.3680001,0.19500001,0.0,5.604002,7.2,1
0.0,1.4149998,1.8150002,0.23000002,0.19500001,0.0,5.799002,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.575,0.8270001,4.069002,0.134,1.4350002,6.285998,7.2,1
0.0,0.6819999,0.6850002,3.995002,1.1350001,3.823,5.707998,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.42499995,0.90500015,-0.12800004,0.097500004,0.0,2.9069998,7.2,1
0.0,1.1149998,1.0650002,3.3999999,0.43300003,2.1750002,2.9390001,7.2,1
0.0,0.0,0.01,-0.11600001,0.443,0.0,3.0049999,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.39499992,0.95500016,2.333,0.8770001,2.115,3.5660002,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.9350002,1.7049998,5.0410023,0.8049998,5.4349976,3.3490002,7.2,1
0.0,2.185,1.4550002,13.751002,0.269,3.4050002,6.054998,7.2,1
0.0,0.67499983,1.0750002,0.21400002,0.19500001,0.0,5.702002,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.1449999,1.5350002,0.45999986,1.0550002,5.9350023,5.1250024,7.2,1
0.0,0.297,0.26500013,0.78500015,0.0,0.0,3.083,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.47499987,1.1170001,3.0219998,0.19500001,0.19500001,3.4440002,7.2,1
0.0,3.505,16.074993,20.637007,0.9950002,16.545008,5.9810023,7.2,1
0.0,0.47499987,1.3250002,6.4940023,0.19500001,0.19500001,6.220998,7.2,1
0.0,2.185,1.1850002,6.0230007,0.19500001,0.19500001,6.031002,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.25300008,1.9450002,1.101,1.1250001,0.8649998,3.1200001,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.55499995,1.0329999,3.5129998,0.19500001,0.19500001,3.4190001,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.9550002,9.405003,16.958008,1.1049998,21.985008,5.879002,7.2,1
0.0,1.4350002,4.345002,7.2179976,1.1350001,6.7949977,5.4690022,7.2,1
0.0,1.9350002,3.7250001,21.224993,0.34499997,3.0149999,6.2629976,7.2,1
0.0,0.30499998,0.27,1.5699999,0.92199993,1.8050002,5.9979997,7.2,1
0.0,2.225,2.352,6.3869977,0.7950002,9.154998,5.976002,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.2250023,20.465008,6.074998,0.19500001,0.19500001,2.7599998,7.2,1
0.0,1.7550001,3.8450003,12.848002,0.0,0.0,3.44,7.2,1
0.0,1.3949999,0.54499996,2.2680001,0.78500015,1.0639999,5.9020023,7.2,1
0.0,4.344998,15.615003,25.650007,0.19500001,0.0,5.939002,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.41899997,0.36699992,2.245,0.67500013,1.1980001,6.190999,7.2,1
0.0,2.755,4.9750023,15.414002,0.595,6.4349976,5.9020023,7.2,1
0.0,0.115000024,0.5049999,0.019000018,1.3,2.1249998,5.795002,7.2,1
0.0,0.78499985,0.8629999,3.0560002,0.19500001,0.0,6.051002,7.2,1
0.0,1.0450002,2.9450002,13.938003,0.61499983,11.644998,5.963998,7.2,1
0.0,2.5850003,8.415002,14.166,0.19500001,0.0,5.7320023,7.2,1
0.0,2.5949998,19.735008,16.726994,0.0,0.0,5.8700023,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.4750001,6.4150023,18.535007,0.88500017,12.844997,5.3960023,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.5749998,4.3549976,8.196998,0.19500001,0.19500001,5.136002,7.2,1
0.0,0.0,1.4750001,0.15,1.1339998,0.0,3.661,7.2,1
0.0,0.4249999,1.0150001,3.8409998,0.81,3.4650002,5.1169977,7.2,1
0.0,1.1849998,1.5750002,1.4470001,0.24100001,2.0649998,5.6510024,7.2,1
0.0,4.134999,14.605002,22.235008,0.9150002,16.065,5.399002,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.5029999,2.3339999,3.7410002,1.1850002,3.435,5.713002,7.2,1
0.0,1.0249999,0.9250002,3.7949998,0.19500001,0.0195,3.4650002,7.2,1
0.0,0.8750002,2.0649998,5.808002,0.19500001,0.0,3.1230001,7.2,1
0.0,0.9850002,1.4550002,7.397002,1.2804999,9.384997,6.2689977,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.295,0.31200004,0.9289998,0.9450002,1.0350001,3.2330003,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.0649998,3.4550002,2.262,0.34499997,1.3349998,2.9369998,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8980001,6.6450024,10.711999,0.19500001,0.0,5.6260023,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.78199995,0.54499996,4.904002,0.039,0.19500001,6.1239977,7.2,1
0.0,0.249,0.20700002,1.1769999,0.6550001,0.6380001,5.8289995,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.8749999,1.3150002,0.59000003,0.19500001,0.0,2.7979999,7.2,1
0.0,1.7850002,2.9550002,16.665993,0.8849999,18.405006,6.303998,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.935,1.6550002,6.512002,0.55499995,2.6050003,3.344,7.2,1
0.0,1.1950002,2.0749998,6.255002,0.156,0.0,3.1000001,7.2,1
0.0,0.43499988,0.44499987,2.883,0.36500004,1.0350001,6.4329977,7.2,1
0.0,1.8650001,8.085002,7.0870023,0.8349998,7.694998,4.554998,7.2,1
0.0,4.3550024,25.315008,14.016997,0.0,0.0,2.843,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.96500015,2.205,2.448,0.117000006,0.038999997,3.113,7.2,1
0.0,0.35500008,0.7450002,-0.042999983,0.117000006,0.0,3.0519998,7.2,1
0.0,2.0749998,1.4850001,3.071,0.19500001,0.0,2.4439998,7.2,1
0.0,0.51499987,0.6880001,3.2489998,0.19500001,0.19500001,1.7480001,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.5149998,0.72,1.6630002,0.19500001,0.0,5.702002,7.2,1
0.0,1.1539998,6.3749976,7.823,0.0,0.0,5.8550014,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.115000024,0.5049999,-0.39200002,0.59,0.89499986,6.1269984,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,4.015,9.905003,19.838007,1.0550002,16.694992,4.9470024,7.2,1
0.0,0.8050002,2.4450002,11.863002,0.0,0.19500001,5.5779977,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.1249998,2.7450001,2.2680001,0.19500001,0.19500001,4.102002,7.2,1
0.0,1.7749999,2.1750002,1.6710001,0.9150002,4.4350023,3.07,7.2,1
0.0,0.83500016,2.6750002,14.528002,0.19500001,0.19500001,6.1559978,7.2,1
0.0,0.65499985,1.0450002,1.1860001,0.7950002,2.9149997,5.898002,7.2,1
0.0,4.994998,15.904998,15.967998,0.19500001,0.0,3.0909998,7.2,1
0.0,1.7750002,4.744998,25.255993,0.7350002,13.545002,6.1979976,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,1.0150001,2.555,13.823002,0.19500001,0.19500001,6.159998,7.2,1
0.0,1.6349999,1.996,2.4350002,0.8050002,3.2549999,2.899,7.2,1
0.0,2.315,3.0950003,20.370993,0.0,0.19500001,3.1280003,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.6350002,7.575002,14.114,0.19500001,0.0,5.589002,7.2,1
