connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,5.243,12.586995,16.309004,0.193,0.0,2.9980001,7.2,1
0.0,0.7170002,0.7229998,1.5380001,0.193,0.1351,2.0949998,7.2,1
0.0,10.626995,11.191399,13.046004,0.193,0.0,5.652,7.2,1
0.0,0.38699996,0.48300013,0.78600013,0.193,0.0386,1.8809998,7.2,1
0.0,10.45,4.16,13.688,1.27,17.38,3.29,7.2,1
0.0,0.88299984,2.2470002,6.931,0.193,0.0,3.4169998,7.2,1
0.0,1.3086,0.5330001,7.586,0.11580001,0.193,6.2794,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,2.383,5.737,13.169202,0.193,0.1158,5.7850003,7.2,1
0.0,0.71,0.72,32.605,0.0,0.0,6.034,7.2,1
0.0,6.09,2.06,8.575,0.9,7.72,4.163,7.2,1
0.0,1.4929998,4.967,4.046,0.6543999,1.9656,3.4539998,7.2,1
0.0,3.2370002,3.7370002,8.424005,1.3,10.403005,4.8570004,7.2,1
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.6870002,2.083,2.3379998,0.193,0.193,5.0360003,7.2,1
0.0,1.3470001,0.7129998,1.7299998,0.193,0.0,2.7630002,7.2,1
0.0,2.117,3.1829998,0.93899983,0.193,0.0,5.5550003,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.1056,0.118599996,0.42100012,0.0,0.0193,3.0640001,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.1929998,2.7070003,3.1988,0.057900004,0.1544,3.3146,7.2,1
0.0,1.8970001,2.0528002,1.3599999,0.193,0.0,1.1270002,7.2,1
0.0,2.3470001,1.2829999,6.0784,0.193,0.057900004,5.471,7.2,1
0.0,1.8170002,2.2570002,1.5709999,0.573,2.0470002,2.7380002,7.2,1
0.0,0.42300013,0.31279993,1.2118001,0.057900004,0.193,3.3822,7.2,1
0.0,1.7429998,2.9570003,8.691005,0.193,0.193,5.29,7.2,1
0.0,2.677,3.2629998,6.4649997,0.0772,0.193,5.86,7.2,1
0.0,0.30699986,0.31699985,0.83099985,0.193,0.0,3.0570002,7.2,1
0.0,2.137,1.0729998,7.473,0.68299985,3.9529998,3.4829998,7.2,1
0.0,2.0870001,2.7170002,1.3669999,0.66299987,2.917,2.7080002,7.2,1
0.0,0.28300002,0.43720007,1.0140002,0.0,0.32300004,3.6419997,7.2,1
0.0,1.6870002,1.2829999,10.281996,0.0,0.193,5.765,7.2,1
0.0,2.0370002,5.423,0.61999995,0.193,0.0,3.0240002,7.2,1
0.0,1.2528001,0.70299983,7.838,1.1829998,8.143003,6.231,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,2.073,7.427,5.763,0.0,0.0,2.7700002,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.133,8.626995,5.845,0.0,0.0,2.7200003,7.2,1
0.0,1.2929999,2.373,10.781996,0.0,0.193,6.0,7.2,1
0.0,0.76140004,0.4130001,4.58,0.1158,0.193,6.159,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.93299985,2.1629999,12.576996,1.0329999,1.5558,2.5129998,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.4229999,2.7470002,9.629995,0.0,0.0,3.5459998,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.647,6.17,1.0659999,0.193,0.0,5.8180003,7.2,1
0.0,1.3970002,1.7829999,3.3319998,0.193,0.1544,5.749,7.2,1
0.0,2.2270002,0.9029998,4.1974,0.99299985,3.1970003,5.8580003,7.2,1
0.0,0.6070002,0.99299985,0.031999998,1.3,2.5170002,2.8580003,7.2,1
0.0,1.3943999,3.4370003,7.165,0.93299985,4.967,5.4300003,7.2,1
0.0,0.34300005,0.34300005,1.7840002,0.193,0.193,3.3259997,7.2,1
0.0,1.6529999,4.717,15.6279955,0.28699985,7.783,3.422,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.94299984,4.3770003,14.010996,0.22699988,6.1629996,5.944,7.2,1
0.0,0.10280001,0.74299985,1.0404,0.193,0.0,5.9554,7.2,1
0.0,1.1970001,1.5929998,0.84499985,0.42300013,1.7670002,5.926,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.70700014,0.8328001,2.6139998,0.193,0.0,5.823,7.2,1
0.0,0.1944,0.1214,0.901,0.057900004,0.193,6.0456,7.2,1
0.0,3.633,14.236996,11.775004,0.44300014,2.7070003,3.1740003,7.2,1
0.0,3.4970002,3.883,2.343,0.193,0.0,2.973,7.2,1
0.0,1.4429998,3.7470002,12.767996,0.0,0.0,3.491,7.2,1
0.0,3.5270002,4.223,3.0989997,0.9629998,17.366995,5.939,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.7170002,1.1029999,1.9139998,0.65299994,2.2670002,5.691,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.73700017,1.1329999,-0.38599998,0.93299985,2.0470002,3.065,7.2,1
0.0,2.2529998,8.036995,6.1829996,0.0,0.0,2.7150002,7.2,1
0.0,1.8829999,5.517,5.6552,0.1544,0.193,3.1080003,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.1470002,0.66299987,3.7350001,0.9629998,3.2129998,3.1239998,7.2,1
0.0,2.8129997,12.126995,15.319005,0.91439986,11.693005,5.58,7.2,1
0.0,1.4970002,1.8929999,0.99399984,0.70299983,4.8770003,5.6870003,7.2,1
0.0,0.2644,0.2114,1.439,0.1158,0.193,6.0346,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.7257999,1.7570002,2.0662,0.29300004,0.0070000105,3.1838,7.2,1
0.0,0.8470001,0.63299996,1.6089998,0.193,0.193,3.025,7.2,1
0.0,0.32,0.28300002,1.5510001,0.0,0.0772,5.6429996,7.2,1
0.0,7.3929996,29.856995,44.300987,0.0,0.0,5.933,7.2,1
0.0,2.107,2.583,1.3309999,0.193,0.0,2.683,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.147,3.5329998,4.223,0.193,0.193,2.864,7.2,1
0.0,3.0870001,3.4829998,3.2989998,0.193,0.193,5.986,7.2,1
0.0,0.56700015,1.0229999,0.177,0.7729998,1.1170001,2.7860003,7.2,1
0.0,8.026996,10.816996,5.067,0.193,0.0,5.867,7.2,1
0.0,0.032800004,0.62299997,0.579,0.7129998,0.10699999,5.3412,7.2,1
0.0,0.68700016,0.51300013,2.6950002,0.1737,0.0,3.475,7.2,1
0.0,0.9029998,2.367,6.493,0.193,0.0,3.3029997,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.3214,0.34300005,0.9900001,0.0386,0.0965,3.4789999,7.2,1
0.0,1.7229998,4.997,5.279,1.3,6.2929997,3.131,7.2,1
0.0,0.76560014,0.7129998,5.3510003,0.32300004,0.91299987,6.219,7.2,1
0.0,0.0,0.01,-0.3289999,0.1737,0.0,1.8400002,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.9170002,1.3029999,1.9049999,0.70299983,2.9370003,5.335,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.22699988,0.613,-0.112999976,0.8143999,0.69700015,3.0170002,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.4270002,3.0314,1.8609998,0.193,0.193,5.313,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.2272,0.1928,1.5056,0.5886,1.0029999,5.8294,7.2,1
0.0,0.31139997,0.32300004,0.9580002,0.86719996,0.91,3.4819999,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.2741999,0.29300004,1.0260001,0.48720005,0.38419992,3.3189998,7.2,1
0.0,0.8942001,0.7229998,5.84,0.7842001,5.6229997,6.166,7.2,1
0.0,0.87140006,0.44300014,5.2580004,1.2729999,6.0829997,6.1829996,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.1358,0.022800012,0.60559994,0.0772,0.0,6.3386,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.917,2.5270002,3.1139998,0.7229998,3.2470002,2.8820002,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.47700012,0.87299985,0.95099986,1.0929998,3.5170002,5.9620004,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.47300014,0.88299984,3.895,0.0,0.193,6.205,7.2,1
0.0,0.583,0.8157999,3.8930001,0.9828,4.523,6.0299997,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.17,0.1658,0.9488001,0.0965,0.1351,6.1122,7.2,1
0.0,2.377,12.643004,8.092996,0.0,0.0,3.4169998,7.2,1
0.0,2.0170002,2.4770002,1.5359999,1.0329999,5.867,3.0690002,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0070002,0.9629998,3.7630002,0.193,0.0772,3.4899998,7.2,1
0.0,2.9029999,10.806995,8.535005,0.0,0.0,2.8850002,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.5170002,1.1129999,8.496995,1.3,10.013004,5.2749996,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.117,5.3970003,5.95,1.2729999,21.036995,3.509,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.47700012,0.86299986,0.31000003,0.7729998,2.107,5.7380004,7.2,1
0.0,1.8270001,0.8429998,5.781,0.193,0.0,3.1499999,7.2,1
0.0,2.9129999,6.5670004,17.038004,0.193,0.0,6.0,7.2,1
0.0,1.4070002,2.0814,2.0879998,0.193,0.193,5.5750003,7.2,1
0.0,3.3129997,13.296995,19.297005,1.0470002,23.883005,5.9300003,7.2,1
0.0,0.52140003,1.8170002,3.2031999,0.193,0.0,5.4276,7.2,1
0.0,1.4870001,1.8729998,0.70699984,0.9629998,7.487,5.743,7.2,1
0.0,0.18699992,0.28300002,0.65299994,1.0729998,0.20699991,5.557,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.7770002,3.0858,4.778,1.2929999,19.426996,5.8110003,7.2,1
0.0,5.0870004,42.767014,15.814995,0.0,0.0,2.8390002,7.2,1
0.0,1.9670002,0.74299985,3.5549998,0.87299985,2.0970001,5.92,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.33139998,0.95700014,2.1796,0.193,0.0,5.6316,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.093,7.077,21.294996,0.10699999,6.257,5.055,7.2,1
0.0,2.6829998,8.166995,14.402004,0.573,5.2070003,5.513,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2270002,2.7070003,4.513,0.92299986,10.456995,5.8380003,7.2,1
0.0,1.2429998,1.9370003,6.8110003,0.193,0.0,3.481,7.2,1
0.0,2.103,8.066996,18.362995,0.0,0.0,3.4829998,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.8929998,1.0270002,3.459,0.2672,0.61280006,3.2109997,7.2,1
0.0,0.46300015,1.2243999,3.7150002,0.1544,0.193,3.8799999,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.76299983,1.7870002,4.264,0.193,0.0,2.4439998,7.2,1
0.0,0.63700014,0.63299996,2.5070002,0.0,0.193,3.4459999,7.2,1
0.0,0.68299985,1.2229998,5.902,0.96000004,6.0429997,6.1099997,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0,0.01,0.107999995,0.36699995,0.34699994,5.864,7.2,1
0.0,3.4470003,3.833,4.5629997,0.573,4.4744,2.9290001,7.2,1
0.0,2.6529999,9.766995,14.998005,1.2829999,16.333004,5.8250003,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.053,4.757,5.5416,0.76299983,3.0570002,2.8690002,7.2,1
0.0,1.8870001,2.3572,1.6119999,0.193,0.0,2.7070003,7.2,1
0.0,0.62299997,1.0829998,4.08,0.1542,1.3429998,4.994,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.3429998,1.6329999,9.987995,0.193,0.193,2.896,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.51300013,1.2829999,6.386,0.193,0.193,6.285,7.2,1
0.0,2.1870003,1.0429999,3.3209999,0.193,0.0,3.4870002,7.2,1
0.0,1.9070001,4.133,1.7409998,0.4130001,1.1770002,2.7760003,7.2,1
0.0,0.50140005,1.3070002,3.3948,0.193,0.0,5.879,7.2,1
0.0,2.0372,2.1529999,15.545996,0.193,0.193,3.383,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.177,0.8929998,4.317,0.193,0.193,5.7840004,7.2,1
0.0,1.7370001,0.79299986,3.774,0.193,0.193,5.775,7.2,1
0.0,1.1070001,1.5029998,1.3659998,0.193,0.0,5.606,7.2,1
0.0,1.4170002,1.8129998,0.228,0.193,0.0,5.801,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.573,0.8257999,4.071,0.09699997,1.4329998,6.284,7.2,1
0.0,0.68280005,0.68299985,3.9970002,1.1329999,3.8242002,5.706,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.42700005,0.9029998,-0.12999998,0.0965,0.0,2.9090002,7.2,1
0.0,1.1170001,1.0629998,3.4020002,0.4342,2.1729999,2.9369998,7.2,1
0.0,0.0,0.01,-0.117999956,0.40559998,0.0,3.0070002,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.3930001,0.95299983,2.3350003,0.8757999,2.113,3.564,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.93299985,1.7070001,5.043,0.80700016,5.4329996,3.347,7.2,1
0.0,2.1870003,1.4529998,13.7529955,0.26860002,3.4029999,6.053,7.2,1
0.0,0.67700016,1.0729998,0.212,0.193,0.0,5.704,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.1470002,1.5329999,0.45800012,1.0529999,5.9370003,5.1270003,7.2,1
0.0,0.29580003,0.26699987,0.7829998,0.0,0.0,3.0850003,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.47300014,1.1157999,3.0240002,0.193,0.193,3.442,7.2,1
0.0,3.5029998,16.076996,20.635004,0.99299985,16.543005,5.9830003,7.2,1
0.0,0.47300014,1.3229998,6.4960003,0.193,0.193,6.219,7.2,1
0.0,2.1870003,1.1829998,6.0238,0.193,0.193,6.033,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.25419992,1.9429998,1.1014,1.1229999,0.8670001,3.1196,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.5530001,1.0342001,3.515,0.193,0.193,3.4169998,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.9529998,9.406996,16.956005,1.1070001,21.983006,5.881,7.2,1
0.0,1.4329998,4.347,7.2159996,1.1329999,6.7929997,5.471,7.2,1
0.0,1.9329998,3.7229998,21.226995,0.34300005,3.0170002,6.2609997,7.2,1
0.0,0.30300003,0.27,1.5704,0.92280006,1.8029999,5.9976,7.2,1
0.0,2.2270002,2.3528001,6.3849998,0.79299986,9.153005,5.978,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.227,20.463005,6.073,0.193,0.193,2.762,7.2,1
0.0,1.7529998,3.8470001,12.849996,0.0,0.0,3.4379997,7.2,1
0.0,1.3970002,0.54300004,2.2659998,0.7829998,1.0656002,5.9040003,7.2,1
0.0,4.343,15.616996,25.648005,0.193,0.0,5.941,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.41860002,0.36580008,2.2458,0.67299986,1.1972,6.2288,7.2,1
0.0,2.7529998,4.977,15.415996,0.593,6.4329996,5.9040003,7.2,1
0.0,0.11699997,0.50300014,0.016999995,1.3,2.127,5.797,7.2,1
0.0,0.7870002,0.8642001,3.054,0.193,0.0,6.053,7.2,1
0.0,1.0429999,2.9429998,13.939996,0.61700016,11.643004,5.962,7.2,1
0.0,2.583,8.416995,14.166,0.193,0.0,5.734,7.2,1
0.0,2.5970001,19.733006,16.728996,0.0,0.0,5.872,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.4729998,6.4170003,18.533005,0.88299984,12.843004,5.3980002,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.5770001,4.3529997,8.195004,0.193,0.193,5.138,7.2,1
0.0,0.0,1.4729998,0.1496,1.1356001,0.0,3.6614,7.2,1
0.0,0.42300013,1.0129999,3.843,0.81,3.4629998,5.115,7.2,1
0.0,1.1870002,1.5729998,1.4449998,0.24139999,2.0670002,5.6530004,7.2,1
0.0,4.133,14.606996,22.233006,0.91299987,16.063004,5.401,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.5042001,2.3356001,3.7402,1.1829998,3.4370003,5.715,7.2,1
0.0,1.0270002,0.92299986,3.7970002,0.193,0.0193,3.4629998,7.2,1
0.0,0.87299985,2.0670002,5.81,0.193,0.0,3.1209998,7.2,1
0.0,0.98299986,1.4529998,7.399,1.2807,9.383004,6.2669997,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.29300004,0.31279993,0.9310001,0.94299984,1.0329999,3.231,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.0670002,3.4529998,2.2599998,0.34300005,1.3370001,2.9390001,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8972,6.6470003,10.710803,0.193,0.0,5.6280003,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.7828001,0.54300004,4.906,0.0386,0.193,6.1219997,7.2,1
0.0,0.24859999,0.2058,1.1774,0.65299994,0.63719994,5.8286,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.8770002,1.3129998,0.588,0.193,0.0,2.8000002,7.2,1
0.0,1.7829999,2.9529998,16.667995,0.8870002,18.403004,6.302,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9370003,1.6529999,6.514,0.5530001,2.603,3.3419998,7.2,1
0.0,1.1929998,2.0770001,6.257,0.11580001,0.0,3.0979998,7.2,1
0.0,0.43300012,0.44300014,2.8850002,0.36699995,1.0329999,6.4309998,7.2,1
0.0,1.8629998,8.086995,7.089,0.83700013,7.693,4.553,7.2,1
0.0,4.3570004,25.313005,14.015004,0.0,0.0,2.8450003,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.9629998,2.2070003,2.4484,0.1158,0.038600005,3.1142,7.2,1
0.0,0.35699993,0.74299985,-0.045000017,0.1158,0.0,3.0540001,7.2,1
0.0,2.0770001,1.4829998,3.0689998,0.193,0.0,2.446,7.2,1
0.0,0.51300013,0.68719995,3.2510002,0.193,0.193,1.7459998,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.51700014,0.72,1.6609999,0.193,0.0,5.704,7.2,1
0.0,1.1556001,6.3729997,7.823,3.7252903e-09,0.0,5.8562,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.11699997,0.50300014,-0.394,0.59,0.8970002,6.1254,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,4.013,9.906996,19.836004,1.0529999,16.696995,4.9490004,7.2,1
0.0,0.80299985,2.4429998,11.864995,0.0,0.193,5.5759997,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.127,2.7429998,2.2659998,0.193,0.193,4.104,7.2,1
0.0,1.7770002,2.1729999,1.6689998,0.91299987,4.4370003,3.0720003,7.2,1
0.0,0.8329998,2.6729999,14.529995,0.193,0.193,6.154,7.2,1
0.0,0.6570002,1.0429999,1.1839999,0.79299986,2.917,5.9,7.2,1
0.0,4.993,15.906996,15.966004,0.193,0.0,3.0930002,7.2,1
0.0,1.7729999,4.743,25.257996,0.73299986,13.546995,6.1959996,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,1.0129999,2.5529997,13.824995,0.193,0.193,6.158,7.2,1
0.0,1.6370002,1.9944,2.4329998,0.80299985,3.2570002,2.9010003,7.2,1
0.0,2.3129997,3.093,20.372995,0.0,0.193,3.126,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.633,7.577,14.114,0.193,0.0,5.591,7.2,1
0.0,1.4829998,2.8370001,3.916,1.1729999,3.8786,2.9588,7.2,1
0.0,2.4970002,22.663004,14.442004,0.36699995,7.787,5.104,7.2,1
0.0,1.6070001,0.99299985,5.0193996,0.193,0.11580001,5.888,7.2,1
0.0,1.4670001,1.8529998,1.3119998,1.3,12.076996,5.675,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.133,2.2429998,15.226995,0.193,0.193,3.1139998,7.2,1
0.0,0.28300002,0.1628,0.69740003,0.0965,0.193,3.2386,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.7170001,1.0429999,5.361,1.3,6.8529997,3.1009998,7.2,1
0.0,3.1729999,6.047,18.343403,0.193,0.193,5.9110003,7.2,1
0.0,0.92420006,0.7229998,6.0360003,0.193,0.193,6.1819997,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5170002,1.9229999,0.42600012,1.3,5.507,2.5400002,7.2,1
0.0,0.273,0.40720007,1.8146001,0.5142001,1.4329998,6.3073997,7.2,1
0.0,0.1658,0.14,0.54719996,1.2035,0.7057999,3.2798002,7.2,1
0.0,2.823,7.1270003,14.779005,0.193,0.0,5.353,7.2,1
0.0,6.3570004,9.676995,17.695005,1.1229999,35.877014,5.728,7.2,1
0.0,0.7829998,2.393,13.085996,0.6429999,6.0572,6.256,7.2,1
0.0,0.99299985,3.0329998,16.681995,0.0,0.193,6.1559997,7.2,1
0.0,2.863,8.196996,8.927005,0.193,0.0,3.078,7.2,1
0.0,3.377,3.7629998,5.4509997,0.193,0.193,5.9040003,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2629999,3.2429998,18.562996,0.193,0.193,6.343,7.2,1
0.0,0.28419992,1.6029998,1.0956001,0.48300013,0.16699995,3.2022,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7070001,9.326996,7.493,0.33699986,3.8770003,4.238,7.2,1
0.0,2.083,2.373,16.386995,0.1737,0.193,3.2389998,7.2,1
0.0,2.137,2.5329998,3.4459999,0.193,0.193,3.9820004,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.46700013,0.4030001,0.81799984,0.75299984,0.15699993,2.9320002,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.3770002,0.5530001,2.284,0.193,0.1158,5.781,7.2,1
0.0,1.6370002,1.6470002,5.161,1.2429998,11.266995,5.7710004,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.3229998,2.69,12.306995,1.0570002,15.8130045,5.749,7.2,1
0.0,1.0770001,4.5429997,1.5759999,1.3,8.456995,5.945,7.2,1
0.0,0.54300004,2.0170002,5.984,0.0,0.193,6.19,7.2,1
0.0,2.9029999,10.326996,8.627005,0.0,0.0,2.9190001,7.2,1
0.0,0.33139998,0.30300003,1.9540002,0.43300012,0.7129998,5.996,7.2,1
0.0,3.147,1.8029999,9.348995,0.193,0.193,6.12,7.2,1
0.0,1.3870002,0.86299986,4.781,0.1544,0.0,3.3409998,7.2,1
0.0,2.2070003,1.3829999,4.021,0.193,0.0,3.0240002,7.2,1
0.0,0.4586,0.3944001,2.3066,0.1972,0.37720007,6.053,7.2,1
0.0,0.98299986,1.8570001,6.216,0.94420004,6.983,3.3349998,7.2,1
0.0,2.0170002,1.0729998,6.288,0.35300007,0.8470001,3.126,7.2,1
