connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.8230002,4.497001,14.130997,0.3470001,6.042999,5.823999,7.2,1
0.0,0.106999986,0.6230002,1.1374002,0.073,0.0,5.921001,7.2,1
0.0,1.3169998,1.4730002,0.7250002,0.28839996,1.8869998,6.046001,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.8269998,0.92460006,2.493999,0.073,0.0,5.943001,7.2,1
0.0,0.11299998,0.21840003,0.82799983,0.0073,0.073,6.079999,7.2,1
0.0,3.512999,14.356997,11.655004,0.3229999,2.827001,3.294001,7.2,1
0.0,3.617001,3.762999,2.222999,0.073,0.0,3.093001,7.2,1
0.0,1.3230002,3.867001,12.887997,0.0,0.0,3.370999,7.2,1
0.0,3.647001,4.102999,2.978999,0.8430002,17.487005,6.059001,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.83699983,0.9830002,1.7940001,0.53300005,2.387001,5.811001,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.8569998,1.0130001,-0.5059998,0.8130002,2.167001,3.185001,7.2,1
0.0,2.132999,8.156996,6.062999,0.0,0.0,2.835001,7.2,1
0.0,1.7630002,5.637001,5.578,0.0365,0.073,3.228001,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.2669998,0.54300004,3.855001,0.8430002,3.092999,3.003999,7.2,1
0.0,2.692999,12.246996,15.199004,0.81840014,11.573004,5.700001,7.2,1
0.0,1.6169999,1.7730002,0.8740002,0.5830002,4.997001,5.807001,7.2,1
0.0,0.18300003,0.30839992,1.3659998,0.0073,0.073,6.068999,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.6830002,1.8769999,1.9451998,0.17300002,0.12699996,3.2901995,7.2,1
0.0,0.96699977,0.51299995,1.4890002,0.073,0.073,3.145001,7.2,1
0.0,0.29080003,0.16300002,1.6709998,0.0,0.0146,5.522999,7.2,1
0.0,7.272999,29.977005,44.181015,0.0,0.0,6.053001,7.2,1
0.0,2.227001,2.462999,1.2110002,0.073,0.0,2.803001,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.267001,3.412999,4.102999,0.073,0.073,2.984001,7.2,1
0.0,3.207001,3.362999,3.178999,0.073,0.073,6.106001,7.2,1
0.0,0.6869998,0.9030002,0.057000004,0.6530002,1.2369998,2.906001,7.2,1
0.0,8.1469965,10.936996,4.946999,0.073,0.0,5.987001,7.2,1
0.0,0.037000015,0.5029999,0.6520002,0.5930002,0.22700006,5.2202005,7.2,1
0.0,0.8069998,0.3929999,2.815001,0.0511,0.0,3.354999,7.2,1
0.0,0.7830002,2.487001,6.613001,0.073,0.0,3.182999,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.28700012,0.22300005,1.1099998,0.0,0.0,3.358999,7.2,1
0.0,1.6030002,5.117001,5.158999,1.2730002,6.172999,3.251001,7.2,1
0.0,0.8761999,0.5930002,5.471001,0.20300004,0.7930002,6.098999,7.2,1
0.0,0.0,0.01,-0.44900003,0.0584,0.0,1.9600003,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.0369998,1.1830002,1.7850002,0.5830002,3.057001,5.455001,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.3470001,0.49299988,-0.23300005,0.67460006,0.8169998,3.137001,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.5469998,2.997001,1.7410002,0.073,0.073,5.433001,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.22300005,0.2846,1.3939998,0.52079993,0.8830002,5.940999,7.2,1
0.0,0.2770001,0.20300004,1.0779998,0.8630002,0.83699983,3.361999,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.3170001,0.17300002,1.1459998,0.4829999,0.4270001,3.198999,7.2,1
0.0,0.9807999,0.60300016,5.960001,0.9,5.502999,6.045999,7.2,1
0.0,0.9830002,0.3229999,5.378001,1.1530002,5.962999,6.062999,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.09299999,0.1146,0.52319986,0.0657,0.073,6.372999,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.037001,2.647001,2.993999,0.60300016,3.367001,3.002001,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.5969998,0.7530002,0.8310002,0.97300017,3.637001,6.082001,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.3529999,0.7630002,4.015001,0.0,0.073,6.084999,7.2,1
0.0,0.46299988,0.7730002,4.013001,0.98699975,4.402999,5.909999,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.1554,0.12299997,0.95299983,0.0073,0.0292,6.107999,7.2,1
0.0,2.497001,12.523004,8.2129965,0.0,0.0,3.296999,7.2,1
0.0,2.137001,2.597001,1.4160002,0.91300017,5.987001,3.189001,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1269999,0.8430002,3.883001,0.073,0.0,3.369999,7.2,1
0.0,2.782999,10.926996,8.415004,0.0,0.0,3.005001,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.6369998,0.9930002,8.616996,1.2030002,9.893003,5.154999,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.237001,5.517001,5.829999,1.1530002,21.157005,3.629001,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.5969998,0.7430002,0.19000003,0.6530002,2.227001,5.858001,7.2,1
0.0,1.947,0.72300017,5.901001,0.073,0.0,3.029999,7.2,1
0.0,2.792999,6.687001,16.917994,0.073,0.0,6.120001,7.2,1
0.0,1.5269998,2.1345997,1.9680002,0.073,0.073,5.695001,7.2,1
0.0,3.192999,13.416996,19.176994,1.1669998,23.762995,6.050001,7.2,1
0.0,0.50159985,1.9516,3.1697993,0.073,0.0,5.509001,7.2,1
0.0,1.6069998,1.7530001,0.5870002,0.8430002,7.607001,5.863001,7.2,1
0.0,0.3070001,0.16300002,0.53300005,0.9530002,0.3270001,5.677001,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.897001,3.042999,4.657999,1.1730002,19.547007,5.931001,7.2,1
0.0,5.207001,42.886986,15.934997,0.0,0.0,2.959001,7.2,1
0.0,2.087001,0.6230002,3.434999,0.7530002,2.217001,6.040001,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.3116001,1.0769998,2.1993992,0.073,0.0,5.713001,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9730002,7.197001,21.415007,0.22700006,6.377001,4.934999,7.2,1
0.0,2.562999,8.286996,14.282003,0.4529999,5.327001,5.633001,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.347001,2.827001,4.392999,0.8030002,10.576996,5.958001,7.2,1
0.0,1.1230001,2.057001,6.931001,0.073,0.0,3.360999,7.2,1
0.0,1.9830002,8.186996,18.483006,0.0,0.0,3.362999,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.7730002,1.1469998,3.579001,0.263,0.6169998,3.090999,7.2,1
0.0,0.3429999,1.1430002,3.835001,0.073,0.073,3.759999,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.6430002,1.9069998,4.384001,0.073,0.0,2.323999,7.2,1
0.0,0.7569998,0.51299995,2.627001,0.0,0.073,3.325999,7.2,1
0.0,0.56300014,1.1030002,6.022001,1.0330001,5.922999,5.989999,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.09699999,0.21380003,-0.012000006,0.48699987,0.46699998,5.743999,7.2,1
0.0,3.567001,3.712999,4.442999,0.4529999,4.392999,3.049001,7.2,1
0.0,2.532999,9.886996,14.878004,1.1630002,16.212994,5.945001,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9330002,4.877001,5.623001,0.6430002,3.177001,2.989001,7.2,1
0.0,2.007001,2.352999,1.4920002,0.073,0.0,2.827001,7.2,1
0.0,0.5029999,0.9630002,4.200001,0.22620001,1.2230002,4.873999,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2230002,1.5130002,10.107996,0.073,0.073,2.775999,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.3929999,1.1630002,6.506001,0.073,0.073,6.164999,7.2,1
0.0,2.307001,0.9230002,3.200999,0.073,0.0,3.607001,7.2,1
0.0,2.027001,4.012999,1.6210002,0.29299995,1.2969998,2.896001,7.2,1
0.0,0.46699998,1.4269998,3.351999,0.073,0.0,5.999001,7.2,1
0.0,1.9308,2.0329998,15.665997,0.073,0.073,3.262999,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.297001,0.7730002,4.196999,0.073,0.073,5.904001,7.2,1
0.0,1.8569998,0.6730002,3.653999,0.073,0.0438,5.895001,7.2,1
0.0,1.2269998,1.3830001,1.2460002,0.073,0.0,5.726001,7.2,1
0.0,1.5369998,1.6930002,0.10799998,0.073,0.0,5.921001,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.4529999,0.7830002,4.191001,0.21700002,1.3130002,6.163999,7.2,1
0.0,0.6869998,0.56300014,4.117001,1.0130001,3.867001,5.585999,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.5469998,0.7830002,-0.25000012,0.0,0.0,3.029001,7.2,1
0.0,1.2369998,0.9430002,3.522001,0.5061999,2.0529993,2.816999,7.2,1
0.0,0.017000008,0.017000008,-0.23800007,0.48699987,0.087,3.127001,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.273,0.8330002,2.455001,0.8330002,1.9930001,3.443999,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.8130002,1.8269998,5.163001,0.9269998,5.312999,3.226999,7.2,1
0.0,2.307001,1.3330002,13.872996,0.15699996,3.282999,5.932999,7.2,1
0.0,0.7969998,0.9530002,0.091999985,0.073,0.0,5.824001,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2669998,1.4130002,0.33799988,0.9330002,6.057001,5.247001,7.2,1
0.0,0.18,0.3870001,0.66300017,0.0,0.014599999,3.205001,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.3529999,1.0730002,3.144001,0.073,0.073,3.321999,7.2,1
0.0,3.382999,16.197006,20.514994,0.8730002,16.422995,6.103001,7.2,1
0.0,0.3529999,1.2030002,6.616001,0.073,0.073,6.098999,7.2,1
0.0,2.307001,1.0630002,6.028001,0.073,0.073,6.153001,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.2970001,1.8230002,1.2130002,1.0030001,0.98699975,3.022601,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.4329999,1.15,3.635001,0.073,0.073,3.296999,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.832999,9.526997,16.835995,1.2269998,21.862995,6.001001,7.2,1
0.0,1.3130002,4.467001,7.095999,1.0130001,6.672999,5.591001,7.2,1
0.0,1.8130002,3.602999,21.347006,0.22300005,3.137001,6.140999,7.2,1
0.0,0.18300003,0.3429999,1.5359998,0.9269998,1.6830002,6.031999,7.2,1
0.0,2.347001,2.4737995,6.264999,0.6730002,9.033004,6.098001,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.347001,20.342995,5.952999,0.073,0.073,2.882001,7.2,1
0.0,1.6330001,3.967001,12.969996,0.0,0.0,3.317999,7.2,1
0.0,1.5169998,0.4229999,2.145999,0.66300017,1.1469998,6.024001,7.2,1
0.0,4.222999,15.736997,25.527994,0.073,0.0,6.061001,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.33620006,0.3229999,2.250001,0.5530001,1.0907999,6.185999,7.2,1
0.0,2.632999,5.097001,15.535996,0.4729999,6.312999,6.024001,7.2,1
0.0,0.23700008,0.3829999,-0.102999985,1.3,2.247001,5.917001,7.2,1
0.0,0.9069998,0.9654,2.933999,0.073,0.0,6.173001,7.2,1
0.0,0.9230002,2.822999,14.059997,0.7369998,11.523004,5.841999,7.2,1
0.0,2.462999,8.536996,14.092997,0.073,0.0,5.854001,7.2,1
0.0,2.717001,19.612995,16.849007,0.0,0.0,5.992001,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.352999,6.537001,18.412994,0.7630002,12.723003,5.518001,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.697001,4.232999,8.075004,0.073,0.073,5.258001,7.2,1
0.0,0.0,1.3530002,0.18400003,1.2169998,0.06700002,3.772999,7.2,1
0.0,0.30299994,0.8930002,3.9630008,0.8830002,3.342999,4.994999,7.2,1
0.0,1.3069998,1.4530002,1.3250002,0.20700002,2.187001,5.773001,7.2,1
0.0,4.012999,14.726996,22.112995,0.7930002,15.943004,5.521001,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.5469998,2.4462006,3.735999,1.0630002,3.557001,5.835001,7.2,1
0.0,1.1469998,0.8030002,3.917001,0.073,0.0,3.342999,7.2,1
0.0,0.7530002,2.187001,5.930001,0.073,0.0,3.000999,7.2,1
0.0,0.8630002,1.3330002,7.519001,1.2830002,9.263003,6.146999,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.17300002,0.43379992,1.0509998,0.8230002,0.91300017,3.110999,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.187001,3.332999,2.139999,0.22300005,1.4569998,3.059001,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7761999,6.767001,10.668004,0.073,0.0438,5.748001,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.87460005,0.4229999,5.026001,0.0219,0.073,6.001999,7.2,1
0.0,0.19539998,0.16300002,1.1429998,0.53300005,0.54539996,5.862999,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.99699986,1.1930002,0.4679999,0.073,0.0,2.920001,7.2,1
0.0,1.6630002,2.832999,16.788006,1.0069999,18.282993,6.181999,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.057001,1.5330002,6.634001,0.4329999,2.482999,3.221999,7.2,1
0.0,1.0730002,2.197001,6.377001,0.073,0.0,2.977999,7.2,1
0.0,0.3129999,0.3229999,3.005001,0.48699987,0.91300017,6.310999,7.2,1
0.0,1.7430001,8.206996,7.209001,0.9569998,7.572999,4.432999,7.2,1
0.0,4.477001,25.192995,13.895003,0.0,0.0,2.965001,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8430002,2.327001,2.414001,0.014599998,0.073,3.2008004,7.2,1
0.0,0.47699994,0.6230002,-0.16499996,0.0,0.0,3.174001,7.2,1
0.0,2.197001,1.3630002,2.948999,0.073,0.0,2.566001,7.2,1
0.0,0.3929999,0.6830002,3.371001,0.073,0.073,1.6260002,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.6369998,0.7930002,1.5410002,0.073,0.0,5.824001,7.2,1
0.0,1.2369998,6.252999,7.895999,0.073,0.0,5.899001,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.23700008,0.3829999,-0.5139998,0.66300017,1.0169998,5.9856,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.892999,10.026997,19.715994,0.9330002,16.817005,5.069001,7.2,1
0.0,0.6830002,2.322999,11.984996,0.0,0.073,5.455999,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.247001,2.622999,2.145999,0.073,0.073,4.224001,7.2,1
0.0,1.8969998,2.0529993,1.5490001,0.7930002,4.557001,3.192001,7.2,1
0.0,0.7130002,2.552999,14.649996,0.073,0.073,6.033999,7.2,1
0.0,0.77699983,0.9230002,1.0640001,0.6730002,3.037001,6.020001,7.2,1
0.0,4.872999,16.027006,15.846004,0.073,0.0,3.213001,7.2,1
0.0,1.6530002,4.622999,25.378006,0.6130002,13.666996,6.075999,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.8930002,2.432999,13.944996,0.073,0.073,6.037999,7.2,1
0.0,1.7569999,1.9130002,2.312999,0.6830002,3.377001,3.021001,7.2,1
0.0,2.192999,2.972999,20.493006,0.0,0.073,3.005999,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.512999,7.697001,14.040997,0.073,0.0,5.711001,7.2,1
0.0,1.3630002,2.957001,3.843001,1.0530002,3.912999,3.0651996,7.2,1
0.0,2.617001,22.542994,14.322003,0.48699987,7.907001,5.224001,7.2,1
0.0,1.7269998,0.8730002,4.923399,0.073,0.073,6.008001,7.2,1
0.0,1.5869998,1.7330002,1.1920002,1.3,12.196997,5.795001,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.013,2.122999,15.346996,0.073,0.073,2.993999,7.2,1
0.0,0.16300002,0.26919997,0.6629998,0.0,0.073,3.272999,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8369998,0.9230002,5.481001,1.2730002,6.732999,2.980999,7.2,1
0.0,3.052999,6.167001,18.261993,0.073,0.073,6.031001,7.2,1
0.0,1.04,0.60300016,6.156001,0.073,0.073,6.061999,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6369998,1.8030002,0.30599993,1.2930002,5.627001,2.660001,7.2,1
0.0,0.153,0.4029999,1.8959998,0.5569998,1.3130002,6.225999,7.2,1
0.0,0.12299997,0.14,0.44080004,1.3,0.66300017,3.357,7.2,1
0.0,2.702999,7.247001,14.659004,0.073,0.0,5.473001,7.2,1
0.0,6.477001,9.796996,17.574995,1.0030001,35.996986,5.848001,7.2,1
0.0,0.66300017,2.272999,13.2059965,0.523,6.052999,6.135999,7.2,1
0.0,0.8730002,2.912999,16.802006,0.0438,0.073,6.035999,7.2,1
0.0,2.742999,8.316997,8.807004,0.073,0.0,3.198001,7.2,1
0.0,3.497001,3.642999,5.330999,0.073,0.073,6.024001,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1430002,3.122999,18.683006,0.073,0.073,6.222999,7.2,1
0.0,0.37080005,1.4830002,1.2354,0.3629999,0.28700012,3.052001,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8269998,9.446997,7.613001,0.45699996,3.9970012,4.117999,7.2,1
0.0,1.9630002,2.252999,16.507006,0.0511,0.073,3.118999,7.2,1
0.0,2.257001,2.412999,3.325999,0.073,0.073,4.102001,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.58699983,0.28299996,0.6980002,0.6330002,0.2770001,3.052001,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4969999,0.4329999,2.163999,0.073,0.0292,5.901001,7.2,1
0.0,1.7569999,1.7669998,5.040999,1.1230001,11.386996,5.891001,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2030002,2.7337995,12.426996,1.1769998,15.693004,5.628999,7.2,1
0.0,1.1969998,4.422999,1.4560002,1.1830002,8.576996,6.065001,7.2,1
0.0,0.4229999,2.137001,6.104001,0.0,0.073,6.069999,7.2,1
0.0,2.782999,10.446997,8.507004,0.0,0.0,3.039001,7.2,1
0.0,0.34080005,0.18300003,2.074001,0.3129999,0.5930002,5.875999,7.2,1
0.0,3.267001,1.6830002,9.468996,0.073,0.073,5.999999,7.2,1
0.0,1.5069999,0.7430002,4.901001,0.073,0.0,3.220999,7.2,1
0.0,2.327001,1.2630002,3.900999,0.073,0.0,3.144001,7.2,1
0.0,0.37620005,0.3129999,2.388001,0.19300003,0.3146,5.932999,7.2,1
0.0,0.8630002,1.9770005,6.336001,1.0892,6.862999,3.214999,7.2,1
0.0,2.137001,0.9530002,6.408001,0.23300004,0.96699977,3.005999,7.2,1
0.0,2.447001,2.687001,6.878999,0.073,0.073,5.625001,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.56300014,1.6730002,8.769997,1.0769998,10.243004,5.634999,7.2,1
0.0,1.1769998,1.3330002,1.3310002,0.4529999,1.4969999,3.238001,7.2,1
0.0,0.6530002,1.5469998,5.056001,0.4429999,1.8269998,3.258999,7.2,1
0.0,0.5669998,0.7130002,0.90400016,1.0530002,2.047001,3.305001,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.7030002,2.082999,11.895996,0.073,0.073,6.027999,7.2,1
0.0,5.662999,11.936996,34.031013,1.2130002,38.783012,6.002001,7.2,1
0.0,0.53300005,1.1169999,3.776001,1.3,4.802999,3.306999,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.15699996,0.13839999,0.4939999,0.28299996,0.017000008,5.189001,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.8330002,0.8430002,10.631996,0.073,0.073,6.065999,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.152999,5.197001,7.049999,0.6430002,3.907001,3.281001,7.2,1
0.0,1.2069998,1.2169998,3.644999,1.1830002,8.416996,5.904001,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.46299988,1.7430001,7.544001,0.24700008,2.512999,5.116999,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0692,0.3429999,6.219001,0.073,0.073,6.122999,7.2,1
0.0,0.33620006,1.3992001,1.1714,0.0,0.0365,3.0626009,7.2,1
0.0,1.7669998,0.8930002,10.552997,0.0,0.073,5.847999,7.2,1
0.0,0.5469998,2.882999,3.6374002,0.8630002,2.817001,5.817001,7.2,1
0.0,7.737001,5.732999,13.110003,0.4829999,5.422999,5.546001,7.2,1
0.0,3.422999,14.556996,17.884995,0.64699984,12.893003,5.244001,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.3770001,0.4892,0.4019999,0.7730002,0.9569998,3.189001,7.2,1
0.0,0.21300004,0.5029999,2.174001,0.0,0.073,5.422999,7.2,1
0.0,2.3691995,2.422999,14.641996,0.073,0.0,1.4880002,7.2,1
0.0,0.9569998,1.1030002,0.3939999,0.073,0.0,5.837001,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3530002,4.987001,7.139999,0.073,0.0584,5.448001,7.2,1
0.0,0.8930002,3.497001,2.458001,0.51,1.3192,3.159999,7.2,1
0.0,1.7369998,0.6230002,3.399999,0.073,0.073,5.976001,7.2,1
0.0,0.025399998,2.537001,0.112999976,0.60300016,0.027000014,4.722999,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.352999,2.522999,16.326006,0.073,0.0657,3.411999,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.1446,0.1192,0.4466,0.48459998,0.22920002,3.3667994,7.2,1
0.0,0.6230002,1.5869998,2.578001,0.073,0.0365,2.0219998,7.2,1
0.0,1.6269999,0.5830002,5.392001,0.8730002,4.442999,3.287999,7.2,1
0.0,1.7230002,4.282999,25.562006,0.0,0.073,6.161999,7.2,1
0.0,3.112999,16.287006,18.002995,0.0,0.0,5.825001,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3669999,7.902999,6.459001,0.0,0.0,4.608999,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.122999,14.936996,36.817986,0.073,0.0,6.025001,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.277001,2.907001,2.442999,0.4029999,4.297001,5.564001,7.2,1
0.0,0.3270001,0.21300004,0.8600002,0.0,0.0,5.548001,7.2,1
