connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,2.2080007,5.911999,13.074004,0.018,0.0,5.9599996,7.2,1
0.0,0.71,0.72,32.605,0.0,0.0,6.034,7.2,1
0.0,6.09,2.06,8.575,0.9,7.72,4.163,7.2,1
0.0,1.3179994,5.1419992,4.2209992,0.5072,2.1091995,3.2790005,7.2,1
0.0,3.4119995,3.9119995,8.248996,1.2579994,10.227996,5.0319996,7.2,1
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.8620006,1.9079994,2.1630006,0.018,0.018,5.2109995,7.2,1
0.0,1.5220006,0.538,1.5549994,0.018,0.0,2.9379995,7.2,1
0.0,2.2919993,3.0080006,0.764,0.018,0.0,5.7299995,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.24199998,0.098000005,0.246,0.0,0.0,3.2389994,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.0179994,2.8819995,3.2579994,0.0,0.018,3.2940006,7.2,1
0.0,2.0719993,2.1480007,1.1849995,0.018,0.0,1.3020006,7.2,1
0.0,2.5219994,1.1079994,6.0989995,0.018,0.0,5.6459994,7.2,1
0.0,1.992,2.4319994,1.3959994,0.398,2.2219994,2.9129994,7.2,1
0.0,0.24800001,0.408,1.2710006,0.0,0.018,3.3230007,7.2,1
0.0,1.5679994,3.1319995,8.515996,0.018,0.018,5.464999,7.2,1
0.0,2.8519993,3.0880005,6.2900004,0.0,0.018,6.0349994,7.2,1
0.0,0.482,0.49199998,0.656,0.018,0.0,3.2319994,7.2,1
0.0,2.3119993,0.898,7.6479993,0.508,3.7780006,3.3080006,7.2,1
0.0,2.2619994,2.8919995,1.1919994,0.488,3.0919993,2.8829994,7.2,1
0.0,0.10800001,0.37800002,1.1890006,0.09199999,0.148,3.4670005,7.2,1
0.0,1.8620006,1.1079994,10.457005,0.0,0.018,5.5900006,7.2,1
0.0,2.2119994,5.2480006,0.445,0.018,0.0,3.1989994,7.2,1
0.0,1.3120006,0.528,8.013004,1.0079998,7.9680004,6.0560007,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,1.8979994,7.6019993,5.588001,0.0,0.0,2.9449995,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,1.9579995,8.802004,5.6700006,0.0,0.0,2.8949995,7.2,1
0.0,1.1179994,2.1980007,10.957005,0.0,0.018,5.825001,7.2,1
0.0,0.818,0.238,4.754999,0.018,0.018,5.9840007,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.758,1.9879994,12.752005,0.858,1.4435999,2.3380005,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.2479994,2.9219995,9.805004,0.0,0.0,3.3710005,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.8219993,6.1880007,0.89100003,0.018,0.0,5.9929996,7.2,1
0.0,1.5720006,1.6079994,3.1570005,0.018,0.018,5.9239993,7.2,1
0.0,2.4019995,0.728,4.2432003,0.818,3.3719995,6.0329995,7.2,1
0.0,0.782,0.818,-0.14299999,1.1279994,2.6919994,3.0329995,7.2,1
0.0,1.2579994,3.6119995,6.9900007,0.758,5.1419992,5.6049995,7.2,1
0.0,0.16800001,0.16800001,1.9590006,0.018,0.018,3.1510005,7.2,1
0.0,1.4779994,4.8919992,15.803004,0.46199998,7.6080008,3.2470007,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.768,4.5519996,14.186005,0.40199998,5.9880004,5.7690005,7.2,1
0.0,0.162,0.568,1.0969994,0.018,0.0,5.9759994,7.2,1
0.0,1.3720006,1.4179994,0.67,0.24800001,1.9420006,6.1009994,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.88199997,0.92800003,2.4390006,0.018,0.0,5.997999,7.2,1
0.0,0.058000006,0.178,0.883,0.0,0.018,6.0250006,7.2,1
0.0,3.4580007,14.412004,11.599996,0.268,2.8819995,3.3489995,7.2,1
0.0,3.6719995,3.7080007,2.1680007,0.018,0.0,3.1479993,7.2,1
0.0,1.2679994,3.9219995,12.943005,0.0,0.0,3.3160007,7.2,1
0.0,3.7019994,4.048001,2.9240005,0.788,17.541994,6.1139994,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.892,0.92800003,1.7389994,0.47800002,2.4419994,5.865999,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.912,0.958,-0.561,0.758,2.2219994,3.2399993,7.2,1
0.0,2.0780005,8.212004,6.0080004,0.0,0.0,2.8899994,7.2,1
0.0,1.7079995,5.6919994,5.5599995,0.0,0.018,3.2829995,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.3220006,0.488,3.9099994,0.788,3.0380006,2.9490006,7.2,1
0.0,2.6380005,12.302004,15.143996,0.76,11.517996,5.754999,7.2,1
0.0,1.6720006,1.7179995,0.819,0.528,5.0519996,5.8619995,7.2,1
0.0,0.128,0.268,1.4210006,0.0,0.018,6.0140004,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.628,1.9320006,1.9710006,0.11800001,0.182,3.2790005,7.2,1
0.0,1.0220006,0.458,1.4339994,0.018,0.018,3.1999993,7.2,1
0.0,0.338,0.10800001,1.7260005,0.0,0.018,5.4680004,7.2,1
0.0,7.2180004,30.031994,44.126007,0.0,0.0,6.1079993,7.2,1
0.0,2.2819993,2.4080007,1.1559994,0.018,0.0,2.8579993,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.3219993,3.3580005,4.048001,0.018,0.018,3.0389993,7.2,1
0.0,3.2619994,3.3080006,3.1240005,0.018,0.018,6.1609993,7.2,1
0.0,0.742,0.848,0.0019999975,0.598,1.2920005,2.9609995,7.2,1
0.0,8.202004,10.992004,4.8920007,0.018,0.0,6.0419993,7.2,1
0.0,0.09199999,0.448,0.597,0.538,0.282,5.2459993,7.2,1
0.0,0.862,0.338,2.8699994,0.0036,0.0,3.3000007,7.2,1
0.0,0.728,2.5419993,6.6679993,0.018,0.0,3.1280005,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.342,0.16800001,1.1650006,0.0,0.0,3.3040006,7.2,1
0.0,1.5479994,5.1719995,5.1040006,1.2179995,6.1180005,3.3059993,7.2,1
0.0,0.9272,0.538,5.5259995,0.148,0.73800004,6.0440006,7.2,1
0.0,0.011999995,0.011999995,-0.504,0.0036,0.0,2.0149994,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.0920006,1.1279994,1.7299994,0.528,3.1119995,5.5099993,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.40199998,0.438,-0.288,0.642,0.872,3.1919994,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.6020006,3.0519993,1.6859994,0.018,0.018,5.4879994,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.16800001,0.28800002,1.4490006,0.532,0.828,5.8860006,7.2,1
0.0,0.332,0.148,1.1330006,0.808,0.892,3.3070006,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.37199998,0.11800001,1.2010006,0.428,0.482,3.1440005,7.2,1
0.0,1.0279994,0.548,6.0149994,0.88199997,5.4480004,5.9910007,7.2,1
0.0,0.92800003,0.268,5.4329996,1.0979995,5.9080005,6.0080004,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.038000006,0.11800001,0.54899997,0.012599999,0.018,6.318001,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.0919993,2.7019994,2.9390006,0.548,3.4219995,3.0569994,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.652,0.698,0.776,0.918,3.6919994,6.1369996,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.298,0.708,4.069999,0.0,0.018,6.0300007,7.2,1
0.0,0.408,0.718,4.0679994,1.0420005,4.3480005,5.8550005,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.152,0.068,1.0080006,0.0,0.0,6.0530005,7.2,1
0.0,2.5519993,12.467996,8.268004,0.0,0.0,3.2420006,7.2,1
0.0,2.1919994,2.6519995,1.3609995,0.858,6.0419993,3.2439995,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1820006,0.788,3.9379995,0.018,0.0,3.3150005,7.2,1
0.0,2.7280006,10.982004,8.359996,0.0,0.0,3.0599995,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.6920006,0.938,8.672004,1.1479994,9.837996,5.1000004,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.2919993,5.5719995,5.7750006,1.0979995,21.211994,3.6839993,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.652,0.688,0.135,0.598,2.2819993,5.9129996,7.2,1
0.0,2.0019994,0.668,5.9559994,0.018,0.0,2.9750006,7.2,1
0.0,2.7380006,6.7419996,16.863005,0.018,0.0,6.174999,7.2,1
0.0,1.5820006,2.1380005,1.9129994,0.018,0.018,5.7499995,7.2,1
0.0,3.1380005,13.472004,19.122005,1.2220006,23.708006,6.1049995,7.2,1
0.0,0.542,1.992,3.1440005,0.018,0.0,5.563999,7.2,1
0.0,1.6620005,1.6979994,0.532,0.788,7.661999,5.9179993,7.2,1
0.0,0.362,0.10800001,0.47800002,0.898,0.382,5.7319994,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.9519994,2.9880006,4.6030006,1.1179994,19.601995,5.9859996,7.2,1
0.0,5.2619996,42.941994,15.99,0.0,0.0,3.0139995,7.2,1
0.0,2.1419995,0.568,3.3800006,0.698,2.2719994,6.0949993,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.352,1.1320006,2.1590006,0.018,0.0,5.767999,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9179994,7.2519994,21.469995,0.282,6.431999,4.8800006,7.2,1
0.0,2.5080006,8.342004,14.226995,0.398,5.3819995,5.6879992,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.4019995,2.8819995,4.338001,0.748,10.632004,6.0129995,7.2,1
0.0,1.0679994,2.1119995,6.9859996,0.018,0.0,3.3060007,7.2,1
0.0,1.9279994,8.242004,18.537994,0.0,0.0,3.3080006,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.718,1.2020006,3.6339993,0.208,0.672,3.0360005,7.2,1
0.0,0.28800002,1.0879995,3.8899994,0.018,0.018,3.7050006,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.588,1.9620006,4.438999,0.018,0.0,2.2690005,7.2,1
0.0,0.812,0.458,2.6819994,0.0,0.018,3.2710006,7.2,1
0.0,0.508,1.0479994,6.076999,0.978,5.8680005,5.9350004,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.152,0.1628,-0.066999994,0.542,0.522,5.6890006,7.2,1
0.0,3.6219995,3.6580007,4.3880005,0.398,4.338001,3.1039994,7.2,1
0.0,2.4780006,9.942004,14.822996,1.1079994,16.158005,5.9999995,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.8779994,4.931999,5.6779995,0.588,3.2319994,3.0439994,7.2,1
0.0,2.0619993,2.2980006,1.4369994,0.018,0.0,2.8819995,7.2,1
0.0,0.448,0.908,4.254999,0.2664,1.1679994,4.8190007,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.1679994,1.4579995,10.163004,0.018,0.018,2.7210007,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.338,1.1079994,6.5609994,0.018,0.018,6.1100006,7.2,1
0.0,2.3619995,0.86800003,3.1460006,0.018,0.0,3.6619995,7.2,1
0.0,2.0819993,3.9580007,1.5659994,0.238,1.3520006,2.9509995,7.2,1
0.0,0.522,1.4820006,3.2970006,0.018,0.0,6.0539994,7.2,1
0.0,1.9420006,1.9779994,15.7210045,0.018,0.018,3.2080007,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.3519993,0.718,4.1420007,0.018,0.018,5.9589996,7.2,1
0.0,1.9120005,0.61800003,3.5990007,0.018,0.018,5.9499993,7.2,1
0.0,1.2820005,1.3279994,1.1909994,0.018,0.0,5.780999,7.2,1
0.0,1.5920006,1.6379994,0.053000007,0.018,0.0,5.9759994,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.398,0.728,4.2459993,0.27199998,1.2579994,6.1090007,7.2,1
0.0,0.742,0.508,4.1719995,0.958,3.9219995,5.5310006,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.602,0.728,-0.305,0.0,0.0,3.0839994,7.2,1
0.0,1.2920005,0.888,3.5769994,0.5572,1.9979994,2.7620006,7.2,1
0.0,0.072,0.072,-0.29299998,0.542,0.14199999,3.1819994,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.21800001,0.778,2.5099995,0.778,1.9379994,3.3890007,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.758,1.8820006,5.2179995,0.982,5.2580004,3.1720006,7.2,1
0.0,2.3619995,1.2779994,13.928004,0.212,3.2280006,5.8780007,7.2,1
0.0,0.852,0.898,0.037000004,0.018,0.0,5.878999,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.3220006,1.3579994,0.283,0.878,6.1119995,5.3019996,7.2,1
0.0,0.162,0.442,0.608,0.0,0.0,3.2599995,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.298,1.0179994,3.1989994,0.018,0.018,3.2670007,7.2,1
0.0,3.3280005,16.251995,20.460005,0.818,16.368006,6.1579995,7.2,1
0.0,0.298,1.1479994,6.6709995,0.018,0.018,6.0440006,7.2,1
0.0,2.3619995,1.0079998,6.082999,0.018,0.018,6.207999,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.352,1.7679994,1.1579994,0.948,1.0420005,3.0629995,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.37800002,1.1679994,3.6899993,0.018,0.018,3.2420006,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.7780006,9.582005,16.781006,1.2820005,21.808006,6.0559993,7.2,1
0.0,1.2579994,4.5219994,7.0410004,0.958,6.6180005,5.6459994,7.2,1
0.0,1.7579994,3.5480006,21.401995,0.16800001,3.1919994,6.0860004,7.2,1
0.0,0.128,0.28800002,1.5910006,0.982,1.6279994,5.9770007,7.2,1
0.0,2.4019995,2.4227998,6.2100005,0.61800003,8.977996,6.1529994,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.4019995,20.288006,5.8980007,0.018,0.018,2.9369993,7.2,1
0.0,1.5779994,4.0219994,13.025004,0.0,0.0,3.2630005,7.2,1
0.0,1.5720006,0.368,2.0910006,0.608,1.2020006,6.0789995,7.2,1
0.0,4.1680007,15.792005,25.473005,0.018,0.0,6.115999,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.362,0.268,2.3049994,0.498,1.1020006,6.1310005,7.2,1
0.0,2.5780005,5.1519995,15.591004,0.418,6.2580004,6.0789995,7.2,1
0.0,0.292,0.328,-0.15799999,1.2679994,2.3019993,5.971999,7.2,1
0.0,0.962,0.998,2.8790007,0.018,0.0,6.227999,7.2,1
0.0,0.86800003,2.7680006,14.115005,0.792,11.467996,5.7870007,7.2,1
0.0,2.4080007,8.592004,14.148005,0.018,0.0,5.9089994,7.2,1
0.0,2.7719994,19.558006,16.903996,0.0,0.0,6.0469995,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.2980006,6.5919995,18.358006,0.708,12.667995,5.5729995,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.7519994,4.1780005,8.019996,0.018,0.018,5.3129992,7.2,1
0.0,0.0,1.2979994,0.12900001,1.2720006,0.121999994,3.7180007,7.2,1
0.0,0.24800001,0.838,4.017999,0.828,3.2880006,4.9400005,7.2,1
0.0,1.3620006,1.3979994,1.2699994,0.262,2.2419994,5.8279996,7.2,1
0.0,3.9580007,14.782004,22.058006,0.73800004,15.887996,5.5759993,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.602,2.49,3.6810007,1.0079998,3.6119995,5.8899994,7.2,1
0.0,1.2020006,0.748,3.9719994,0.018,0.0,3.2880006,7.2,1
0.0,0.698,2.2419994,5.984999,0.018,0.0,2.9460006,7.2,1
0.0,0.808,1.2779994,7.5739994,1.2279994,9.207995,6.0920005,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.11800001,0.408,1.1060005,0.768,0.858,3.0560007,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.2419994,3.2780006,2.0850005,0.16800001,1.5120006,3.1139994,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8020006,6.8219995,10.612996,0.018,0.018,5.8029995,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.878,0.368,5.0809994,0.0,0.018,5.9470005,7.2,1
0.0,0.19199999,0.10800001,1.1980006,0.47800002,0.542,5.8080006,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0520006,1.1379994,0.41300002,0.018,0.0,2.9749994,7.2,1
0.0,1.6079994,2.7780006,16.842995,1.0620006,18.228004,6.127001,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.1119995,1.4779994,6.688999,0.37800002,2.4280007,3.1670005,7.2,1
0.0,1.0179994,2.2519994,6.431999,0.018,0.0,2.9230006,7.2,1
0.0,0.258,0.268,3.0599995,0.542,0.858,6.2560005,7.2,1
0.0,1.6879994,8.262004,7.2639995,1.0120006,7.5180006,4.3780007,7.2,1
0.0,4.5319996,25.138006,13.839995,0.0,0.0,3.0199995,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.788,2.3819995,2.4689994,0.018,0.018,3.2444005,7.2,1
0.0,0.532,0.568,-0.22,0.0,0.0,3.2289994,7.2,1
0.0,2.2519994,1.3079994,2.8940005,0.018,0.0,2.6209993,7.2,1
0.0,0.338,0.628,3.4259994,0.018,0.018,1.5709994,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.692,0.73800004,1.4859995,0.018,0.0,5.878999,7.2,1
0.0,1.2920005,6.1980004,7.8410006,0.018,0.0,5.9539995,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.292,0.328,-0.569,0.608,1.0720006,5.9674,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.8380005,10.082005,19.661005,0.878,16.871994,5.1239996,7.2,1
0.0,0.628,2.2680006,12.040004,0.0,0.018,5.4010005,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.3019993,2.5680006,2.0910006,0.018,0.018,4.2789993,7.2,1
0.0,1.9520006,1.9979994,1.4939994,0.73800004,4.6119995,3.2469995,7.2,1
0.0,0.658,2.4980006,14.705004,0.018,0.018,5.9790006,7.2,1
0.0,0.832,0.86800003,1.0089997,0.61800003,3.0919993,6.0749993,7.2,1
0.0,4.818001,16.081995,15.790996,0.018,0.0,3.2679994,7.2,1
0.0,1.5979995,4.568001,25.432995,0.558,13.722004,6.0210004,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.838,2.3780005,14.000004,0.018,0.018,5.9830008,7.2,1
0.0,1.8120006,1.8579994,2.2580006,0.628,3.4319994,3.0759995,7.2,1
0.0,2.1380005,2.9180007,20.547995,0.0,0.018,2.9510007,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.4580007,7.7519994,14.0960045,0.018,0.0,5.7659993,7.2,1
0.0,1.3079994,3.0119994,3.8979993,0.998,3.8580005,3.0540006,7.2,1
0.0,2.6719995,22.488005,14.266995,0.542,7.9619994,5.2789993,7.2,1
0.0,1.7820005,0.818,4.865,0.018,0.018,6.0629992,7.2,1
0.0,1.6420006,1.6779994,1.1369994,1.2779994,12.252005,5.8499994,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.9579995,2.0680006,15.402004,0.018,0.018,2.9390006,7.2,1
0.0,0.10800001,0.258,0.718,0.0072,0.018,3.2180007,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8920006,0.86800003,5.5359993,1.2179995,6.6780005,2.9260006,7.2,1
0.0,2.9980006,6.221999,18.207005,0.018,0.018,6.0859995,7.2,1
0.0,1.0579994,0.548,6.2109995,0.018,0.018,6.0070004,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6920006,1.7479994,0.251,1.2379994,5.681999,2.7149994,7.2,1
0.0,0.098000005,0.34800002,1.9510006,0.612,1.2579994,6.1710005,7.2,1
0.0,0.068,0.158,0.452,1.2779994,0.608,3.3750007,7.2,1
0.0,2.6480007,7.3019996,14.603996,0.018,0.0,5.5279994,7.2,1
0.0,6.5319996,9.852004,17.520006,0.948,36.051994,5.9029994,7.2,1
0.0,0.608,2.2180007,13.261004,0.468,5.9980006,6.081001,7.2,1
0.0,0.818,2.8580005,16.856995,0.018,0.018,5.9810004,7.2,1
0.0,2.6880007,8.3720045,8.751996,0.018,0.0,3.2529993,7.2,1
0.0,3.5519993,3.5880005,5.2760005,0.018,0.018,6.0789995,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.0879995,3.0680006,18.737995,0.018,0.018,6.1680007,7.2,1
0.0,0.382,1.4279994,1.2679994,0.308,0.342,3.1069994,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8820006,9.502005,7.6679993,0.51199996,4.0519996,4.0630007,7.2,1
0.0,1.9079994,2.1980007,16.561995,0.0018,0.018,3.0640006,7.2,1
0.0,2.3119993,2.3580005,3.2710006,0.018,0.018,4.1569996,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.642,0.228,0.643,0.578,0.332,3.1069994,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.5520006,0.37800002,2.1090007,0.018,0.0,5.9559994,7.2,1
0.0,1.8120006,1.8220006,4.9860005,1.0679994,11.442004,5.9459996,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.1479994,2.6936002,12.482004,1.2320006,15.637996,5.574001,7.2,1
0.0,1.2520006,4.3680005,1.4009994,1.1279994,8.632004,6.1199994,7.2,1
0.0,0.368,2.1919994,6.1589994,0.0,0.018,6.015001,7.2,1
0.0,2.7280006,10.502005,8.451996,0.0,0.0,3.0939994,7.2,1
0.0,0.388,0.128,2.1289995,0.258,0.538,5.8210006,7.2,1
0.0,3.3219993,1.6279994,9.524004,0.018,0.018,5.9450006,7.2,1
0.0,1.5620006,0.688,4.9559994,0.018,0.0,3.1660006,7.2,1
0.0,2.3819995,1.2079995,3.8460007,0.018,0.0,3.1989994,7.2,1
0.0,0.40199998,0.258,2.4429994,0.138,0.282,5.8780007,7.2,1
0.0,0.808,2.0319993,6.3909993,1.0779994,6.8080006,3.1600006,7.2,1
0.0,2.1919994,0.898,6.4629993,0.178,1.0220006,2.9510007,7.2,1
0.0,2.5019994,2.7419994,6.824001,0.018,0.018,5.6799994,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.508,1.6179994,8.825005,1.1320006,10.187996,5.5800004,7.2,1
0.0,1.2320006,1.2779994,1.2759994,0.398,1.5520006,3.2929995,7.2,1
0.0,0.598,1.6020006,5.1109996,0.388,1.8820006,3.2040007,7.2,1
0.0,0.622,0.658,0.849,0.998,2.1019993,3.3599994,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
