connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.25099996,0.22900003,1.0520003,0.88899976,0.8110003,3.388001,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.29099995,0.19900003,1.1200002,0.509,0.40099996,3.2250009,7.2,1
0.0,0.95060015,0.6289997,5.933999,0.8802,5.5290008,6.072001,7.2,1
0.0,0.96939987,0.34900004,5.3519993,1.1789998,5.989001,6.0890007,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.09920001,0.099999994,0.5472,0.0297,0.059399996,6.399001,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.010999,2.620999,3.020001,0.6289997,3.3409991,2.975999,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.5710003,0.77899975,0.85699975,0.9989997,3.610999,6.0559993,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.37900004,0.78899974,3.988999,0.0,0.09900001,6.111001,7.2,1
0.0,0.48900002,0.7989997,3.986999,0.9610002,4.429001,5.936001,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.17,0.14900003,0.9270003,0.0297,0.0198,6.1142006,7.2,1
0.0,2.470999,12.549001,8.186999,0.0,0.0,3.323001,7.2,1
0.0,2.110999,2.5709991,1.4419998,0.9389997,5.960999,3.1629992,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1010003,0.8689997,3.8569992,0.09900001,0.0099,3.3960009,7.2,1
0.0,2.809001,10.900999,8.441001,0.0,0.0,2.9789991,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.6110003,1.0189998,8.590999,1.2289997,9.919001,5.1810007,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.210999,5.490999,5.856001,1.1789998,21.131008,3.602999,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.5710003,0.76899976,0.21600004,0.6789997,2.200999,5.8319993,7.2,1
0.0,1.921,0.7489997,5.874999,0.09900001,0.0,3.056001,7.2,1
0.0,2.819001,6.6609993,16.94399,0.09900001,0.0,6.093999,7.2,1
0.0,1.5010003,2.12,1.9939997,0.09900001,0.09900001,5.668999,7.2,1
0.0,3.2190008,13.390999,19.202991,1.1410003,23.788992,6.023999,7.2,1
0.0,0.50060016,1.9110001,3.1656003,0.09900001,0.0,5.502799,7.2,1
0.0,1.5810002,1.7789997,0.61299974,0.8689997,7.580999,5.836999,7.2,1
0.0,0.28099996,0.18900004,0.5589999,0.97899973,0.30099997,5.650999,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.870999,3.069001,4.684001,1.1989998,19.52101,5.9049993,7.2,1
0.0,5.1809993,42.861008,15.9089985,0.0,0.0,2.9329991,7.2,1
0.0,2.0609992,0.64899975,3.461001,0.77899975,2.190999,6.013999,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.3304,1.0510002,2.1806004,0.09900001,0.0,5.686999,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9989997,7.170999,21.38901,0.20099998,6.350999,4.961001,7.2,1
0.0,2.589001,8.260999,14.308001,0.47900003,5.300999,5.606999,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3209991,2.8009992,4.419001,0.82899976,10.550999,5.931999,7.2,1
0.0,1.1489997,2.0309992,6.9049993,0.09900001,0.0,3.387001,7.2,1
0.0,2.0089998,8.160999,18.457008,0.0,0.0,3.389001,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.7989997,1.1210003,3.552999,0.28900003,0.59100026,3.1170008,7.2,1
0.0,0.36900005,1.1689998,3.808999,0.09900001,0.09900001,3.786001,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.66899973,1.8810003,4.357999,0.09900001,0.0,2.3500009,7.2,1
0.0,0.73100024,0.5389999,2.600999,0.0,0.09900001,3.352001,7.2,1
0.0,0.5889998,1.1289997,5.995999,1.0589998,5.949001,6.0160007,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.070999965,0.24920003,0.013999999,0.46100014,0.4410001,5.770001,7.2,1
0.0,3.5409992,3.739001,4.469001,0.47900003,4.419001,3.022999,7.2,1
0.0,2.559001,9.860999,14.904001,1.1889998,16.23899,5.918999,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9589998,4.850999,5.596999,0.66899973,3.150999,2.962999,7.2,1
0.0,1.9809992,2.379001,1.5179998,0.09900001,0.0,2.8009992,7.2,1
0.0,0.529,0.9889997,4.173999,0.21059999,1.2489997,4.900001,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2489997,1.5389998,10.081999,0.09900001,0.09900001,2.802001,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.41900003,1.1889998,6.479999,0.09900001,0.09900001,6.191001,7.2,1
0.0,2.2809992,0.94899976,3.227001,0.09900001,0.0,3.5809991,7.2,1
0.0,2.000999,4.039001,1.6469997,0.31900004,1.2710003,2.8699992,7.2,1
0.0,0.4410001,1.4010003,3.378001,0.09900001,0.0,5.972999,7.2,1
0.0,1.9402001,2.0590005,15.639999,0.09900001,0.09900001,3.289001,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.270999,0.7989997,4.223001,0.09900001,0.09900001,5.8779993,7.2,1
0.0,1.8310002,0.69899976,3.680001,0.09900001,0.0198,5.868999,7.2,1
0.0,1.2010002,1.4089997,1.2719997,0.09900001,0.0,5.699999,7.2,1
0.0,1.5110003,1.7189997,0.13400002,0.09900001,0.0,5.894999,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.47900003,0.8089997,4.164999,0.19099995,1.3389997,6.190001,7.2,1
0.0,0.66100025,0.5889998,4.090999,1.0389998,3.8409991,5.612001,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.52100027,0.8089997,-0.22399998,0.0,0.0,3.002999,7.2,1
0.0,1.2110002,0.96899974,3.495999,0.49060014,2.0790007,2.843001,7.2,1
0.0,0.0,0.01,-0.21199995,0.46100014,0.060999963,3.100999,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.29900002,0.8589997,2.4289992,0.8589997,2.0189998,3.470001,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.83899975,1.8010002,5.136999,0.90100026,5.3390007,3.253001,7.2,1
0.0,2.2809992,1.3589997,13.846999,0.19039999,3.309001,5.959001,7.2,1
0.0,0.77100027,0.97899973,0.118000016,0.09900001,0.0,5.797999,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2410003,1.4389998,0.36400002,0.95899975,6.030999,5.2209992,7.2,1
0.0,0.19980001,0.36099997,0.6889997,0.0,0.0297,3.1987994,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.37900004,1.0989997,3.117999,0.09900001,0.09900001,3.348001,7.2,1
0.0,3.4090009,16.17101,20.54099,0.89899975,16.448992,6.076999,7.2,1
0.0,0.37900004,1.2289997,6.589999,0.09900001,0.09900001,6.125001,7.2,1
0.0,2.2809992,1.0889997,6.001999,0.09900001,0.09900001,6.126999,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.27099997,1.8489997,1.1795999,1.0289998,0.9610002,3.0413997,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.45900005,1.1302,3.608999,0.09900001,0.09900001,3.323001,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.859001,9.500999,16.861992,1.2010002,21.888992,5.974999,7.2,1
0.0,1.3389997,4.440999,7.1220007,1.0389998,6.699001,5.564999,7.2,1
0.0,1.8389997,3.629001,21.321009,0.24900004,3.110999,6.167001,7.2,1
0.0,0.20900004,0.34920004,1.5100002,0.90100026,1.7089998,6.058001,7.2,1
0.0,2.3209991,2.4498003,6.291001,0.69899976,9.059001,6.071999,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.320999,20.368992,5.979001,0.09900001,0.09900001,2.855999,7.2,1
0.0,1.6589997,3.940999,12.943999,0.0,0.0,3.3440008,7.2,1
0.0,1.4910003,0.44900003,2.172001,0.6889997,1.1210003,5.997999,7.2,1
0.0,4.249001,15.7109995,25.553991,0.09900001,0.0,6.034999,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.3602,0.34900004,2.223999,0.5789998,1.12,6.212001,7.2,1
0.0,2.6590009,5.070999,15.509999,0.49900004,6.3390007,5.997999,7.2,1
0.0,0.21099997,0.40900004,-0.07699996,1.3,2.220999,5.890999,7.2,1
0.0,0.8810003,0.9404001,2.960001,0.09900001,0.0,6.146999,7.2,1
0.0,0.94899976,2.849001,14.033999,0.71100026,11.549001,5.868001,7.2,1
0.0,2.489001,8.510999,14.066999,0.09900001,0.0,5.827999,7.2,1
0.0,2.690999,19.638992,16.82301,0.0,0.0,5.965999,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.379001,6.510999,18.438992,0.78899974,12.749001,5.491999,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.670999,4.259001,8.101001,0.09900001,0.09900001,5.231999,7.2,1
0.0,0.0,1.3789997,0.19020003,1.1910002,0.040999975,3.7792008,7.2,1
0.0,0.32900003,0.91899973,3.9369988,0.86939985,3.369001,5.021001,7.2,1
0.0,1.2810003,1.4789997,1.3509997,0.18099996,2.160999,5.7469993,7.2,1
0.0,4.039001,14.700999,22.138992,0.81899977,15.969001,5.494999,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.52100027,2.4107993,3.762001,1.0889997,3.5309992,5.808999,7.2,1
0.0,1.1210003,0.82899976,3.890999,0.09900001,0.0,3.369001,7.2,1
0.0,0.77899975,2.160999,5.903999,0.09900001,0.0,3.027001,7.2,1
0.0,0.88899976,1.3589997,7.492999,1.3,9.2890005,6.173001,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.19900003,0.39,1.0250002,0.84899974,0.9389997,3.137001,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.160999,3.359001,2.1660008,0.24900004,1.4310002,3.032999,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8002001,6.740999,10.694001,0.09900001,0.0198,5.721999,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.84020007,0.44900003,4.999999,0.0,0.09900001,6.028001,7.2,1
0.0,0.21,0.18900004,1.1170002,0.5589999,0.57979995,5.889001,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.9710003,1.2189997,0.49400005,0.09900001,0.0,2.893999,7.2,1
0.0,1.6889998,2.859001,16.762009,0.9810003,18.30899,6.208001,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0309992,1.5589998,6.607999,0.45900005,2.509001,3.2480009,7.2,1
0.0,1.0989997,2.170999,6.350999,0.09900001,0.0,3.004001,7.2,1
0.0,0.33900002,0.34900004,2.9789991,0.46100014,0.9389997,6.337001,7.2,1
0.0,1.7689997,8.180999,7.182999,0.93100023,7.599001,4.459001,7.2,1
0.0,4.4509993,25.218992,13.9210005,0.0,0.0,2.9389992,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8689997,2.3009992,2.387999,0.0396,0.09900001,3.1903996,7.2,1
0.0,0.45100012,0.64899975,-0.13899997,0.0297,0.0,3.147999,7.2,1
0.0,2.170999,1.3889997,2.9750009,0.09900001,0.0,2.539999,7.2,1
0.0,0.41900003,0.70899975,3.344999,0.09900001,0.09900001,1.6519997,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.61100024,0.7793999,1.5669998,0.09900001,0.0,5.797999,7.2,1
0.0,1.2110002,6.2790008,7.9022007,0.09900001,0.0,5.872999,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.21099997,0.40900004,-0.4880002,0.6493998,0.9910003,6.0106006,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9190009,10.000999,19.741991,0.95899975,16.791008,5.0429993,7.2,1
0.0,0.70899975,2.349001,11.958999,0.0,0.09900001,5.482001,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.220999,2.649001,2.172001,0.09900001,0.09900001,4.197999,7.2,1
0.0,1.8710003,2.0790007,1.5749997,0.81899977,4.530999,3.1659992,7.2,1
0.0,0.7389997,2.579001,14.623999,0.09900001,0.09900001,6.060001,7.2,1
0.0,0.7510003,0.94899976,1.0899998,0.69899976,3.010999,5.993999,7.2,1
0.0,4.899001,16.001009,15.872001,0.09900001,0.0,3.186999,7.2,1
0.0,1.6789998,4.649001,25.352009,0.63899976,13.640999,6.1020007,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.91899973,2.4590008,13.918999,0.09900001,0.09900001,6.064001,7.2,1
0.0,1.7310003,1.9389998,2.339001,0.70899975,3.350999,2.9949992,7.2,1
0.0,2.2190008,2.999001,20.467009,0.0,0.09900001,3.032001,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.539001,7.670999,14.0348,0.09900001,0.0,5.684999,7.2,1
0.0,1.3889997,2.930999,3.8565993,1.0789998,3.8994005,3.036,7.2,1
0.0,2.5909991,22.56899,14.348001,0.46100014,7.880999,5.197999,7.2,1
0.0,1.7010002,0.89899975,4.9442005,0.09900001,0.09900001,5.981999,7.2,1
0.0,1.5610002,1.7589997,1.2179997,1.3,12.171,5.768999,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0390003,2.149001,15.320999,0.09900001,0.09900001,3.020001,7.2,1
0.0,0.18900004,0.2598,0.63700026,0.0,0.09900001,3.299001,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8110002,0.94899976,5.454999,1.2989998,6.759001,3.007001,7.2,1
0.0,3.079001,6.140999,18.28799,0.09900001,0.09900001,6.004999,7.2,1
0.0,1.0202,0.6289997,6.129999,0.09900001,0.09900001,6.088001,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6110003,1.8289998,0.33200002,1.3,5.600999,2.633999,7.2,1
0.0,0.17900003,0.42900005,1.8700002,0.53100026,1.3389997,6.252001,7.2,1
0.0,0.14900003,0.12019999,0.47,1.2901,0.6889997,3.3372,7.2,1
0.0,2.729001,7.2209992,14.685001,0.09900001,0.0,5.446999,7.2,1
0.0,6.4509993,9.770999,17.600992,1.0289998,35.97101,5.821999,7.2,1
0.0,0.6889997,2.299001,13.179999,0.5489999,6.079001,6.162001,7.2,1
0.0,0.89899975,2.9390008,16.776009,0.0198,0.09900001,6.0620008,7.2,1
0.0,2.769001,8.290999,8.833001,0.09900001,0.0,3.171999,7.2,1
0.0,3.470999,3.6690009,5.357001,0.09900001,0.09900001,5.997999,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1689998,3.149001,18.65701,0.09900001,0.09900001,6.249001,7.2,1
0.0,0.30099997,1.5089997,1.1906002,0.38900003,0.26099998,3.125,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8010002,9.421,7.586999,0.43100002,3.9709992,4.144001,7.2,1
0.0,1.9889997,2.279001,16.481009,0.0792,0.09900001,3.145001,7.2,1
0.0,2.230999,2.4390008,3.352001,0.09900001,0.09900001,4.0759993,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.5610003,0.30900002,0.72399974,0.65899974,0.25099996,3.025999,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4710003,0.45900005,2.190001,0.09900001,0.0495,5.874999,7.2,1
0.0,1.7310003,1.7410003,5.067001,1.1489997,11.360999,5.8649993,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2289997,2.7494006,12.400999,1.1510003,15.719001,5.655001,7.2,1
0.0,1.1710002,4.449001,1.4819998,1.2089998,8.550999,6.038999,7.2,1
0.0,0.44900003,2.110999,6.077999,0.0,0.09900001,6.096001,7.2,1
0.0,2.809001,10.421,8.533001,0.0,0.0,3.012999,7.2,1
0.0,0.3502,0.20900004,2.0479991,0.33900002,0.6189997,5.902001,7.2,1
0.0,3.240999,1.7089998,9.442999,0.09900001,0.09900001,6.026001,7.2,1
0.0,1.4810003,0.76899976,4.874999,0.09900001,0.0,3.247001,7.2,1
0.0,2.3009992,1.2889998,3.927001,0.09900001,0.0,3.117999,7.2,1
0.0,0.36059996,0.33900002,2.361999,0.21900003,0.3,5.959001,7.2,1
0.0,0.88899976,1.9509996,6.309999,1.06,6.889001,3.241001,7.2,1
0.0,2.110999,0.97899973,6.381999,0.25900003,0.9410002,3.032001,7.2,1
0.0,2.420999,2.660999,6.905001,0.09900001,0.09900001,5.598999,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.5889998,1.6989998,8.7439995,1.0510002,10.269001,5.6610007,7.2,1
0.0,1.1510003,1.3589997,1.3569998,0.47900003,1.4710003,3.2119992,7.2,1
0.0,0.6789997,1.5210003,5.0299993,0.46900004,1.8010002,3.285001,7.2,1
0.0,0.54100025,0.7389997,0.9299997,1.0789998,2.020999,3.278999,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.72899973,2.109001,11.869999,0.09900001,0.09900001,6.054001,7.2,1
0.0,5.689001,11.910999,34.05699,1.2389997,38.80899,5.975999,7.2,1
0.0,0.5589999,1.0910003,3.749999,1.3,4.829001,3.333001,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.13099997,0.11960001,0.52,0.30900002,0.0,5.162999,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.8589997,0.8689997,10.605999,0.09900001,0.09900001,6.092001,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.1790009,5.170999,7.076001,0.66899973,3.880999,3.2549992,7.2,1
0.0,1.1810002,1.1910002,3.671001,1.2089998,8.390999,5.8779993,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.48900002,1.7689997,7.517999,0.22099996,2.539001,5.143001,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0795999,0.36900005,6.192999,0.09900001,0.09900001,6.149001,7.2,1
0.0,0.34039998,1.4293998,1.1266001,0.0,0.069299996,3.0219991,7.2,1
0.0,1.7410003,0.91899973,10.526999,0.0,0.09900001,5.874001,7.2,1
0.0,0.52100027,2.9090009,3.6123996,0.88899976,2.7909992,5.790999,7.2,1
0.0,7.710999,5.759001,13.136001,0.509,5.449001,5.519999,7.2,1
0.0,3.4490008,14.530999,17.910992,0.6210003,12.919001,5.217999,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.35099995,0.5194,0.42800003,0.7989997,0.93100023,3.1629992,7.2,1
0.0,0.23900004,0.529,2.147999,0.0,0.09900001,5.449001,7.2,1
0.0,2.3796003,2.4490008,14.615999,0.09900001,0.0,1.5139997,7.2,1
0.0,0.93100023,1.1289997,0.42000005,0.09900001,0.0,5.810999,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3393998,4.960999,7.166001,0.09900001,0.0891,5.421999,7.2,1
0.0,0.91899973,3.470999,2.431999,0.52979994,1.3097999,3.1860008,7.2,1
0.0,1.7110002,0.64899975,3.4260008,0.09900001,0.09900001,5.949999,7.2,1
0.0,0.0,2.510999,0.08699997,0.6289997,0.0009999983,4.749001,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.379001,2.549001,16.300009,0.09900001,0.0891,3.438001,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.1498,0.12960002,0.47160003,0.4898,0.21980001,3.3626003,7.2,1
0.0,0.64899975,1.5610002,2.551999,0.09900001,0.0594,2.0480003,7.2,1
0.0,1.6010003,0.6089997,5.365999,0.89899975,4.469001,3.3140008,7.2,1
0.0,1.7489997,4.309001,25.536009,0.0,0.09900001,6.188001,7.2,1
0.0,3.139001,16.26101,18.028992,0.0,0.0,5.798999,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3410003,7.929001,6.432999,0.0,0.0,4.6350007,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.149001,14.910999,36.792007,0.09900001,0.0,5.998999,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.250999,2.880999,2.4690008,0.42900005,4.270999,5.537999,7.2,1
0.0,0.30099997,0.23900004,0.88599974,0.0,0.0,5.521999,7.2,1
0.0,0.46100014,0.65899974,-0.49600026,0.0,0.0,3.154999,7.2,1
0.0,2.960999,3.1690009,2.954001,0.70899975,11.360999,6.039999,7.2,1
0.0,1.3389997,3.879001,23.14301,0.78899974,15.941004,6.248001,7.2,1
0.0,0.14900003,0.22960001,0.49300024,0.0,0.09900001,3.1952007,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.899001,6.129001,32.88701,0.20099998,9.999001,5.588001,7.2,1
0.0,1.9609995,3.1990008,0.38500005,0.09900001,0.0,5.718999,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.0809991,13.549001,6.6453996,0.0,0.0,3.1660008,7.2,1
0.0,2.110999,2.319001,3.618001,0.09900001,0.09900001,5.924999,7.2,1
0.0,0.5389999,1.2510003,3.319999,0.039599996,0.09900001,3.236001,7.2,1
0.0,0.30099997,0.24900004,1.1760002,0.0,0.0,3.286001,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.4602001,1.5789998,13.051999,0.34900004,0.59100026,1.9729997,7.2,1
0.0,1.1704001,0.77899975,7.281999,0.0099,0.09900001,6.199001,7.2,1
0.0,0.421,0.27900004,1.5000002,0.5689998,0.65100026,3.174001,7.2,1
0.0,0.6889997,2.210999,7.188999,0.09900001,0.09900001,3.2680008,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.21900003,0.44900003,2.002999,0.78100026,1.9489998,6.105001,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.6410003,3.799001,4.316999,1.3,5.380999,5.868999,7.2,1
0.0,1.8210002,0.59899974,1.2879997,0.09900001,0.0,2.278999,7.2,1
0.0,0.43900004,1.0989997,5.974999,0.09900001,0.09900001,6.173001,7.2,1
0.0,0.76899976,2.0609992,2.0621998,0.0396,0.0,3.0079992,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.7789997,2.829001,16.12501,0.85100025,15.509001,6.064001,7.2,1
0.0,3.960999,4.159001,5.861001,0.09900001,0.09900001,2.931999,7.2,1
0.0,0.16099995,0.18079996,0.18400003,0.0,0.0,3.223999,7.2,1
0.0,0.96899974,2.899001,16.947008,0.09900001,0.09900001,6.209001,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.2510003,1.9589998,-0.49300024,0.19900003,0.16099995,1.8480003,7.2,1
0.0,1.4589998,3.279001,19.35101,0.09900001,0.09900001,6.235001,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.5110003,1.7189997,0.6509997,0.9889997,4.480999,3.0939991,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.7289997,5.380999,4.533001,0.31900004,0.8810003,2.620999,7.2,1
0.0,1.0289998,2.6698003,8.503999,0.2396,1.7398,3.345001,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.3810003,1.5889997,2.267001,0.29900002,1.8195999,5.919999,7.2,1
0.0,1.2510003,0.83899975,2.552999,0.09900001,0.0594,2.0630004,7.2,1
0.0,0.0,0.11900002,0.07360001,0.09900001,0.0,1.7791998,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
