connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.1128,0.116799995,0.41200012,0.0,0.0,3.0730004,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.1839995,2.7160006,3.2024002,0.055200003,0.1472,3.3128,7.2,1
0.0,1.9060004,2.0564003,1.3509996,0.184,0.0,1.1360005,7.2,1
0.0,2.3560004,1.2739996,6.0433993,0.184,0.0,5.479998,7.2,1
0.0,1.8260005,2.2660005,1.5619996,0.5640001,2.0560005,2.7470005,7.2,1
0.0,0.41400012,0.31639993,1.2154002,0.055200003,0.184,3.3786,7.2,1
0.0,1.7339995,2.9660006,8.682002,0.184,0.184,5.298998,7.2,1
0.0,2.6860003,3.2539995,6.4560018,0.0736,0.184,5.868998,7.2,1
0.0,0.31599987,0.32599986,0.82200015,0.184,0.0,3.0660005,7.2,1
0.0,2.1460004,1.0639999,7.481998,0.67400014,3.9439995,3.4739995,7.2,1
0.0,2.0960004,2.7260005,1.3579996,0.6540001,2.9260004,2.7170005,7.2,1
0.0,0.27400002,0.4704001,1.0230005,0.0,0.31400004,3.6329994,7.2,1
0.0,1.6960005,1.2739996,10.290998,0.0,0.184,5.756002,7.2,1
0.0,2.0460005,5.414002,0.6110001,0.184,0.0,3.0330005,7.2,1
0.0,1.2564002,0.6940001,7.846998,1.1739995,8.134002,6.222002,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,2.0639997,7.435998,5.754002,0.0,0.0,2.7790005,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.1239996,8.635998,5.836002,0.0,0.0,2.7290006,7.2,1
0.0,1.2839996,2.3639996,10.790998,0.0,0.184,5.991002,7.2,1
0.0,0.7632,0.4040001,4.588998,0.1104,0.184,6.150002,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.92400014,2.1539996,12.585999,1.024,1.5503998,2.5039995,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.4139996,2.7560005,9.638998,0.0,0.0,3.5369995,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.6560004,6.17,1.0569999,0.184,0.0,5.826998,7.2,1
0.0,1.4060005,1.7739996,3.3229995,0.184,0.184,5.757998,7.2,1
0.0,2.2360005,0.8940001,4.236,0.98400015,3.2060006,5.866998,7.2,1
0.0,0.6159999,0.98400015,0.022999993,1.2939996,2.5260005,2.8670006,7.2,1
0.0,1.3871996,3.4460006,7.156002,0.92400014,4.975998,5.438998,7.2,1
0.0,0.33400005,0.33400005,1.7930005,0.184,0.184,3.3169994,7.2,1
0.0,1.6439996,4.725998,15.636998,0.29599985,7.774002,3.4129996,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.93400013,4.3859982,14.019999,0.23599987,6.1540017,5.935002,7.2,1
0.0,0.10640001,0.73400015,1.0422001,0.184,0.0,5.9571996,7.2,1
0.0,1.2060004,1.5839995,0.83600014,0.41400012,1.7760005,5.934998,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.71599984,0.8364,2.6049995,0.184,0.0,5.831998,7.2,1
0.0,0.1872,0.1232,0.901,0.055200003,0.184,6.0438004,7.2,1
0.0,3.6239996,14.245998,11.766002,0.43400013,2.7160006,3.1830006,7.2,1
0.0,3.5060005,3.8739996,2.3339996,0.184,0.0,2.9820004,7.2,1
0.0,1.4339995,3.7560005,12.7769985,0.0,0.0,3.4819996,7.2,1
0.0,3.5360005,4.214002,3.0899994,0.9540001,17.375998,5.947998,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.7259999,1.0939999,1.9049995,0.6440001,2.2760005,5.699998,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.7459999,1.1239997,-0.39499986,0.92400014,2.0560005,3.0740004,7.2,1
0.0,2.2439995,8.045998,6.1740017,0.0,0.0,2.7240005,7.2,1
0.0,1.8739996,5.525998,5.651601,0.1472,0.184,3.1170006,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.1560005,0.6540001,3.7440004,0.9540001,3.2039995,3.1149995,7.2,1
0.0,2.8039994,12.135998,15.310002,0.9072001,11.684002,5.588998,7.2,1
0.0,1.5060005,1.8839996,0.98500013,0.6940001,4.8859982,5.695998,7.2,1
0.0,0.29400003,0.2132,1.439,0.1104,0.184,6.0328,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.7204001,1.7660005,2.0626,0.284,0.016000016,3.1874,7.2,1
0.0,0.85599995,0.62400013,1.5999995,0.184,0.184,3.0340004,7.2,1
0.0,0.28319997,0.27400002,1.5600004,0.0,0.036800005,5.6340017,7.2,1
0.0,7.3840017,29.865997,44.291985,0.0,0.0,5.941998,7.2,1
0.0,2.1160004,2.5739996,1.3219995,0.184,0.0,2.6920004,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.1560004,3.5239995,4.214002,0.184,0.184,2.8730004,7.2,1
0.0,3.0960004,3.4739995,3.2899995,0.184,0.184,5.994998,7.2,1
0.0,0.57599986,1.014,0.168,0.7640001,1.1260004,2.7950006,7.2,1
0.0,8.035998,10.825998,5.058002,0.184,0.0,5.875998,7.2,1
0.0,0.0732,0.61400014,0.6158,0.7040001,0.1528,5.3008003,7.2,1
0.0,0.69599986,0.5040001,2.7040005,0.1656,0.0,3.4659996,7.2,1
0.0,0.8940001,2.3760004,6.501998,0.184,0.0,3.2939994,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.3232,0.33400005,0.9990004,0.0184,0.092,3.4699996,7.2,1
0.0,1.7139995,5.005998,5.270002,1.3,6.284002,3.1400003,7.2,1
0.0,0.7727999,0.7040001,5.359998,0.31400004,0.90400016,6.210002,7.2,1
0.0,0.0,0.01,-0.33799988,0.1656,0.0,1.8490005,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.9260002,1.2939996,1.8959996,0.6940001,2.9460006,5.343998,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.23599987,0.6040001,-0.121999964,0.80720013,0.70599985,3.0260005,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.4360005,3.0332,1.8519995,0.184,0.184,5.321998,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.29720002,0.1964,1.5037999,0.58680004,0.99400014,5.8311996,7.2,1
0.0,0.31319997,0.31400004,0.96700037,0.8636001,0.8732,3.4729996,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.2795999,0.284,1.0350004,0.48360002,0.38959992,3.3099995,7.2,1
0.0,0.8995999,0.7140001,5.848998,0.75279987,5.6140018,6.157002,7.2,1
0.0,0.8732,0.43400013,5.2669983,1.2639996,6.074002,6.1740017,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.093600005,0.06320001,0.6038,0.0736,0.0,6.373601,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9260004,2.5360005,3.1049995,0.7140001,3.2560005,2.8910005,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.48599988,0.86400014,0.94200015,1.0839999,3.5260005,5.9709983,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.46400014,0.87400013,3.9039993,0.0,0.184,6.196002,7.2,1
0.0,0.5740001,0.81040007,3.9019995,0.94960004,4.514002,6.021002,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.2068,0.1604,0.9524,0.092,0.1288,6.1086006,7.2,1
0.0,2.3860004,12.634002,8.101998,0.0,0.0,3.4079995,7.2,1
0.0,2.0260005,2.4860005,1.5269996,1.024,5.875998,3.0780005,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0160005,0.9540001,3.7720006,0.184,0.0736,3.4809995,7.2,1
0.0,2.8939996,10.815998,8.526002,0.0,0.0,2.8940005,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.5260005,1.1039999,8.505998,1.3,10.004002,5.2660017,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.125998,5.405998,5.941002,1.2639996,21.045998,3.5180004,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.48599988,0.85400015,0.30100003,0.7640001,2.1160004,5.7469983,7.2,1
0.0,1.8360004,0.8340001,5.789998,0.184,0.0,3.1409996,7.2,1
0.0,2.9039996,6.5759983,17.029001,0.184,0.0,6.008998,7.2,1
0.0,1.4160005,2.0832,2.0789995,0.184,0.184,5.583998,7.2,1
0.0,3.3039994,13.305998,19.288002,1.0560005,23.874002,5.938998,7.2,1
0.0,0.5232,1.8260005,3.1995997,0.184,0.0,5.4347982,7.2,1
0.0,1.4960004,1.8639995,0.69800013,0.9540001,7.495998,5.751998,7.2,1
0.0,0.1959999,0.27400002,0.6440001,1.0639999,0.2159999,5.565998,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.7860005,3.0803998,4.769002,1.2839996,19.435999,5.8199983,7.2,1
0.0,5.0959983,42.776016,15.8239975,0.0,0.0,2.8480005,7.2,1
0.0,1.9760005,0.73400015,3.5459995,0.86400014,2.1060004,5.928998,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.33319998,0.9660003,2.1778,0.184,0.0,5.6755986,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0839996,7.085998,21.303999,0.116,6.265998,5.046002,7.2,1
0.0,2.6739995,8.175998,14.393002,0.5640001,5.215998,5.521998,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2360005,2.7160006,4.504002,0.91400015,10.465998,5.846998,7.2,1
0.0,1.2339995,1.9460006,6.8199983,0.184,0.0,3.4719996,7.2,1
0.0,2.0939996,8.075998,18.371998,0.0,0.0,3.4739995,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.8840001,1.0360005,3.4680004,0.2636,0.61639994,3.2019994,7.2,1
0.0,0.45400015,1.2539996,3.7240005,0.1472,0.184,3.8709996,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.7540001,1.7960005,4.272998,0.184,0.0,2.4349995,7.2,1
0.0,0.64599985,0.62400013,2.5160005,0.0,0.184,3.4369996,7.2,1
0.0,0.67400014,1.2139995,5.910998,0.96,6.034002,6.1010017,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0,0.01,0.09899999,0.37599987,0.3559999,5.8182015,7.2,1
0.0,3.4560006,3.8239996,4.554002,0.5640001,4.4672017,2.9380004,7.2,1
0.0,2.6439996,9.775998,14.989002,1.2739996,16.324001,5.833998,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.0439997,4.765998,5.5487986,0.7540001,3.0660005,2.8780005,7.2,1
0.0,1.8960004,2.3535998,1.6029996,0.184,0.0,2.7160006,7.2,1
0.0,0.61400014,1.0739999,4.088998,0.1596,1.3339995,4.985002,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.3339995,1.6239996,9.996998,0.184,0.184,2.8869996,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.5040001,1.2739996,6.394998,0.184,0.184,6.276002,7.2,1
0.0,2.1960006,1.034,3.3119996,0.184,0.0,3.4960005,7.2,1
0.0,1.9160004,4.124001,1.7319995,0.4040001,1.1860005,2.7850006,7.2,1
0.0,0.5032,1.3160005,3.3893998,0.184,0.0,5.887998,7.2,1
0.0,2.0335999,2.1439996,15.554998,0.184,0.184,3.3739996,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.1860003,0.8840001,4.308002,0.184,0.184,5.7929983,7.2,1
0.0,1.7460004,0.78400016,3.7649996,0.184,0.0736,5.783998,7.2,1
0.0,1.1160004,1.4939995,1.3569995,0.184,0.0,5.614998,7.2,1
0.0,1.4260005,1.8039995,0.219,0.184,0.0,5.809998,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.5640001,0.8572001,4.079998,0.10599998,1.4239995,6.275002,7.2,1
0.0,0.68639994,0.67400014,4.005998,1.1239997,3.8296003,5.697002,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.43599987,0.8940001,-0.13899998,0.0736,0.0,2.9180005,7.2,1
0.0,1.1260004,1.054,3.4110005,0.43959993,2.1639996,2.9279995,7.2,1
0.0,0.0,0.01,-0.12699996,0.4127999,0.0,3.0160005,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.3840001,0.9440001,2.3440006,0.83360004,2.1039996,3.5549996,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.92400014,1.7160004,5.051998,0.81599987,5.4240017,3.3379996,7.2,1
0.0,2.1960006,1.4439995,13.761998,0.26680002,3.3939996,6.044002,7.2,1
0.0,0.6859999,1.0639999,0.203,0.184,0.0,5.712998,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.1560005,1.5239996,0.44900012,1.044,5.945998,5.1359982,7.2,1
0.0,0.2536,0.27599987,0.7740001,0.0,0.1104,3.0940006,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.46400014,0.99999994,3.0330005,0.184,0.184,3.4329996,7.2,1
0.0,3.4939995,16.085999,20.626001,0.98400015,16.534002,5.991998,7.2,1
0.0,0.46400014,1.3139995,6.504998,0.184,0.184,6.210002,7.2,1
0.0,2.1960006,1.1739995,6.027399,0.184,0.184,6.041998,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.25959992,1.9339995,1.1032001,1.1139997,0.876,3.1178,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.54400015,1.0396003,3.5240004,0.184,0.184,3.4079995,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.9439995,9.415998,16.947002,1.1160004,21.974003,5.889998,7.2,1
0.0,1.4239995,4.355998,7.2070017,1.1239997,6.784002,5.479998,7.2,1
0.0,1.9239995,3.7139995,21.235998,0.33400005,3.0260005,6.252002,7.2,1
0.0,0.29400003,0.27,1.5722001,0.92639995,1.7939996,6.032601,7.2,1
0.0,2.2360005,2.3932002,6.376002,0.78400016,9.144002,5.986998,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.235998,20.454002,6.064002,0.184,0.184,2.7710004,7.2,1
0.0,1.7439995,3.856,12.858998,0.0,0.0,3.4289994,7.2,1
0.0,1.4060005,0.5340001,2.2569995,0.7740001,1.0360005,5.912998,7.2,1
0.0,4.334002,15.6259985,25.639002,0.184,0.0,5.949998,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.41680002,0.36040008,2.2494001,0.6640001,1.1935998,6.223401,7.2,1
0.0,2.7439995,4.985998,15.424998,0.5840001,6.4240017,5.912998,7.2,1
0.0,0.12599997,0.49400014,0.007999992,1.3,2.1360004,5.805998,7.2,1
0.0,0.7959999,0.86959994,3.0449996,0.184,0.0,6.061998,7.2,1
0.0,1.034,2.9339995,13.948998,0.62599987,11.634002,5.953002,7.2,1
0.0,2.5739996,8.425998,14.1292,0.184,0.0,5.742998,7.2,1
0.0,2.6060004,19.724003,16.737999,0.0,0.0,5.880998,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.4639995,6.425998,18.524002,0.87400013,12.834002,5.406998,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.5860004,4.344002,8.186002,0.184,0.184,5.146998,7.2,1
0.0,0.0,1.4639995,0.1478,1.2164001,0.0,3.7,7.2,1
0.0,0.41400012,1.0040001,3.852,0.81,3.4539995,5.106002,7.2,1
0.0,1.1960005,1.5639995,1.4359995,0.20639999,2.0760005,5.6619983,7.2,1
0.0,4.124001,14.615998,22.224003,0.90400016,16.054,5.409998,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.4727999,2.3428004,3.7366,1.1739995,3.4460006,5.723998,7.2,1
0.0,1.0360005,0.91400015,3.8060005,0.184,0.0,3.4539995,7.2,1
0.0,0.86400014,2.0760005,5.818998,0.184,0.0,3.1119995,7.2,1
0.0,0.97400016,1.4439995,7.407998,1.2816,9.3740015,6.258002,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.284,0.35319996,0.9400002,0.93400013,1.024,3.2219996,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.0760005,3.4439995,2.2509995,0.33400005,1.3460004,2.9480004,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8935999,6.655998,10.705401,0.184,0.0,5.636998,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.78639996,0.5340001,4.914998,0.1288,0.184,6.113002,7.2,1
0.0,0.21,0.2004,1.1424001,0.6440001,0.5968,5.8636007,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.8860001,1.3039995,0.5790001,0.184,0.0,2.8090005,7.2,1
0.0,1.7739996,2.9439995,16.676998,0.89600015,18.394001,6.293002,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9460006,1.6439996,6.522998,0.54400015,2.5939996,3.3329995,7.2,1
0.0,1.1839995,2.0860004,6.265998,0.184,0.0,3.0889995,7.2,1
0.0,0.4240001,0.43400013,2.8940005,0.37599987,1.024,6.422002,7.2,1
0.0,1.8539995,8.095998,7.097998,0.8459999,7.684002,4.544002,7.2,1
0.0,4.3659983,25.304003,14.006001,0.0,0.0,2.8540006,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.9540001,2.2160006,2.4502,0.1104,0.036800005,3.1196003,7.2,1
0.0,0.36599988,0.73400015,-0.05400002,0.1104,0.0,3.0630004,7.2,1
0.0,2.0860004,1.4739995,3.0599995,0.184,0.0,2.4550004,7.2,1
0.0,0.5040001,0.68360007,3.2600005,0.184,0.184,1.7369995,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.52599984,0.72,1.6519996,0.184,0.0,5.712998,7.2,1
0.0,1.1628003,6.3640018,7.823,0.036800005,0.0,5.861599,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.12599997,0.49400014,-0.40299988,0.59,0.90600014,6.1182017,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,4.0039997,9.915998,19.827002,1.044,16.705997,4.9579983,7.2,1
0.0,0.79400015,2.4339995,11.873998,0.0,0.184,5.567002,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.1360004,2.7339995,2.2569995,0.184,0.184,4.112998,7.2,1
0.0,1.7860005,2.1639996,1.6599995,0.90400016,4.445998,3.0810006,7.2,1
0.0,0.8240001,2.6639996,14.538998,0.184,0.184,6.145002,7.2,1
0.0,0.6659999,1.034,1.1749996,0.78400016,2.9260004,5.908998,7.2,1
0.0,4.984002,15.915998,15.957002,0.184,0.0,3.1020005,7.2,1
0.0,1.7639996,4.734002,25.266998,0.72400016,13.555998,6.1870017,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,1.0040001,2.5439994,13.833998,0.184,0.184,6.149002,7.2,1
0.0,1.6460005,1.9871998,2.4239995,0.79400015,3.2660005,2.9100006,7.2,1
0.0,2.3039994,3.0839996,20.381998,0.0,0.184,3.1169996,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.6239996,7.585998,14.114,0.184,0.0,5.599998,7.2,1
0.0,1.4739995,2.8460004,3.916,1.1639997,3.8767998,2.9624002,7.2,1
0.0,2.5060005,22.654001,14.4330015,0.37599987,7.795998,5.112998,7.2,1
0.0,1.6160004,0.98400015,5.0122013,0.184,0.1472,5.896998,7.2,1
0.0,1.4760004,1.8439995,1.3029995,1.3,12.085999,5.683998,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.1239996,2.2339995,15.235998,0.184,0.184,3.1049995,7.2,1
0.0,0.27400002,0.1664,0.66239995,0.092,0.1472,3.2368,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.7260004,1.034,5.369998,1.3,6.844002,3.0919995,7.2,1
0.0,3.1639996,6.055998,18.3362,0.184,0.184,5.919998,7.2,1
0.0,0.9296,0.7140001,6.044998,0.184,0.184,6.173002,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5260005,1.9139996,0.41700011,1.3,5.515998,2.5490005,7.2,1
0.0,0.264,0.40360007,1.8218004,0.44599986,1.4239995,6.337002,7.2,1
0.0,0.1604,0.1768,0.5436,1.2816,0.70040005,3.2834003,7.2,1
0.0,2.8139997,7.1359982,14.770002,0.184,0.0,5.361998,7.2,1
0.0,6.3659983,9.685998,17.686003,1.1139997,35.886017,5.736998,7.2,1
0.0,0.7740001,2.3839996,13.094998,0.6340001,6.090401,6.247002,7.2,1
0.0,0.98400015,3.0239995,16.690998,0.0,0.184,6.1470017,7.2,1
0.0,2.8539996,8.205998,8.918002,0.184,0.0,3.0870004,7.2,1
0.0,3.3860004,3.7539995,5.442002,0.184,0.184,5.912998,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2539996,3.2339995,18.571999,0.184,0.184,6.334002,7.2,1
0.0,0.28959993,1.5939995,1.1028004,0.47400013,0.17599995,3.1985998,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7160004,9.335999,7.501998,0.34599984,3.886,4.229002,7.2,1
0.0,2.0739996,2.3639996,16.395998,0.1656,0.184,3.2299995,7.2,1
0.0,2.1460004,2.5239995,3.4369996,0.184,0.184,3.9909985,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.4759999,0.39400008,0.80900013,0.74400014,0.16599993,2.9410005,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.3860005,0.54400015,2.2749996,0.184,0.1104,5.789998,7.2,1
0.0,1.6460005,1.6560005,5.152002,1.2339995,11.275998,5.7799983,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.3139995,2.69,12.315998,1.0660005,15.804002,5.740002,7.2,1
0.0,1.0860004,4.534002,1.5669996,1.2939996,8.465998,5.953998,7.2,1
0.0,0.5340001,2.0260005,5.992998,0.0,0.184,6.181002,7.2,1
0.0,2.8939996,10.335999,8.618002,0.0,0.0,2.9280005,7.2,1
0.0,0.29639995,0.29400003,1.9630005,0.4240001,0.7040001,5.987002,7.2,1
0.0,3.1560004,1.7939996,9.357998,0.184,0.184,6.111002,7.2,1
0.0,1.3960005,0.85400015,4.789998,0.184,0.0,3.3319995,7.2,1
0.0,2.2160006,1.3739996,4.0119996,0.184,0.0,3.0330005,7.2,1
0.0,0.4568,0.3872001,2.2770004,0.2672,0.37360007,6.044002,7.2,1
0.0,0.97400016,1.8660004,6.224998,0.94960004,6.974002,3.3259995,7.2,1
0.0,2.0260005,1.0639999,6.296998,0.34400007,0.85599995,3.1169996,7.2,1
0.0,2.3360004,2.5760005,6.990002,0.184,0.184,5.513998,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.67400014,1.7839996,8.6589985,0.9660003,10.354002,5.7460017,7.2,1
0.0,1.0660005,1.4439995,1.4419996,0.5640001,1.3860005,3.1270006,7.2,1
0.0,0.7640001,1.4360005,4.9449983,0.55400014,1.7160004,3.3699996,7.2,1
0.0,0.45599985,0.71360004,1.0150001,1.1639997,1.9360003,3.1940005,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.8140001,2.1939995,11.784998,0.184,0.184,6.139002,7.2,1
0.0,5.774002,11.825998,34.141983,1.3,38.893982,5.890998,7.2,1
0.0,0.6440001,1.0060005,3.6650004,1.2816,4.914002,3.4179995,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
