connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.2983992,3.342999,28.659004,0.173,0.0,3.2399988,7.2,1
0.0,0.5908,0.58300006,3.0230012,0.5892,1.5907999,5.0150013,7.2,1
0.0,2.37,2.38,107.603,0.0,0.0,5.089,7.2,1
0.0,1.3130001,2.4970012,7.1710014,1.2630001,7.8030014,5.9659986,7.2,1
0.0,2.157001,2.5229988,1.784,1.3,8.117003,2.7180011,7.2,1
0.0,0.1292,0.1,0.70580006,0.8730001,0.35079995,5.916199,7.2,1
0.0,2.01,2.31,50.048,0.0,0.0,2.885,7.2,1
0.0,2.352999,4.3269987,13.573997,0.95300007,10.622996,5.9739985,7.2,1
0.0,1.1408,0.7530001,7.2079988,1.3,9.102997,6.273001,7.2,1
0.0,0.49920005,1.3769999,1.5630001,1.213,1.277,3.0600011,7.2,1
0.0,0.64,0.65,30.105,0.0,0.0,6.034,7.2,1
0.0,0.4554,2.7170012,0.7538,0.0,0.0,1.853,7.2,1
0.0,0.8230001,1.6608,6.443999,0.0,0.173,5.642001,7.2,1
0.0,1.847,2.177001,2.9869988,1.3,6.996999,2.738001,7.2,1
0.0,0.303,0.31,1.6597999,0.56619996,1.3330001,5.866801,7.2,1
0.0,6.5,2.57,14.332,0.36,5.16,5.598,7.2,1
0.0,2.93,1.04,17.822,0.0,0.0,6.083,7.2,1
0.0,3.7029989,11.117003,20.629997,1.0330001,17.762997,5.621999,7.2,1
0.0,0.30460003,0.25379997,1.5838,0.6730001,0.93380004,6.225801,7.2,1
0.0,13.08,3.58,12.035,0.0,0.0,3.571,7.2,1
0.0,1.89,1.89,28.187,0.79,8.54,5.717,7.2,1
0.0,0.75,0.7038001,2.0330012,0.55,1.21,3.113999,7.2,1
0.0,1.0569999,1.4130001,1.3930001,0.173,0.1384,5.7939987,7.2,1
0.0,1.8269999,2.2270012,1.6610001,0.173,0.0,2.715001,7.2,1
0.0,3.64,5.21,95.14,0.0,0.0,5.402,7.2,1
0.0,1.53,8.033001,7.2969985,0.0,0.0,4.9858007,7.2,1
0.0,1.4930001,2.2329988,12.387004,1.2134999,16.252996,6.300001,7.2,1
0.0,0.037,0.39300007,-0.3869999,0.17699997,0.2669999,6.1060014,7.2,1
0.0,0.5030001,1.2030001,6.1129985,0.173,0.173,6.2760015,7.2,1
0.0,1.7169999,1.093,4.9989986,0.173,0.0,2.909999,7.2,1
0.0,7.78,2.37,14.512,0.45,6.53,6.149,7.2,1
0.0,27.02,5.42,29.855,0.0,0.0,5.518,7.2,1
0.0,1.3630002,4.856999,3.670001,0.11540001,0.6146,3.401999,7.2,1
0.0,2.13,0.62,6.9,0.0,0.0,3.239,7.2,1
0.0,0.0,0.01,-0.3449999,0.0,0.0,5.740001,7.2,1
0.0,0.68079996,3.2645998,4.428599,0.173,0.0,5.9851995,7.2,1
0.0,1.233,4.4269986,12.067003,0.034599997,0.0,3.263999,7.2,1
0.0,1.9570009,2.917001,1.422,0.173,0.0,2.870001,7.2,1
0.0,7.08,2.09,12.617,0.64,8.07,6.037,7.2,1
0.0,0.3369999,1.003,-0.155,0.5330001,0.13700001,1.5289999,7.2,1
0.0,1.1830001,2.003,10.724004,0.7230001,6.163001,6.1600013,7.2,1
0.0,0.9469999,1.3615999,1.138,0.5630001,1.1769999,2.923001,7.2,1
0.0,0.23000002,0.25379997,1.369,0.4930001,0.50920004,5.952,7.2,1
0.0,5.2230015,12.607003,16.288996,0.173,0.0,3.018001,7.2,1
0.0,0.7369999,0.70300007,1.5579998,0.173,0.12110001,2.0749996,7.2,1
0.0,10.647003,11.264599,13.025996,0.173,0.0,5.6719985,7.2,1
0.0,0.4069999,0.4630001,0.8059999,0.173,0.0173,1.8610001,7.2,1
0.0,10.45,4.16,13.688,1.27,17.38,3.29,7.2,1
0.0,0.8630001,2.2670012,6.950999,0.173,0.0,3.396999,7.2,1
0.0,1.3046,0.5130001,7.6059985,0.1038,0.173,6.263401,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,2.362999,5.7569985,13.161199,0.173,0.103800006,5.804999,7.2,1
0.0,0.71,0.72,32.605,0.0,0.0,6.034,7.2,1
0.0,6.09,2.06,8.575,0.9,7.72,4.163,7.2,1
0.0,1.473,4.9869986,4.0659986,0.6384001,1.9816005,3.4339988,7.2,1
0.0,3.2570012,3.7570012,8.403996,1.3,10.382997,4.876999,7.2,1
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.7069999,2.0629997,2.317999,0.173,0.173,5.055999,7.2,1
0.0,1.3669999,0.6930001,1.71,0.173,0.0,2.7830012,7.2,1
0.0,2.137001,3.162999,0.9190001,0.173,0.0,5.574999,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.08700002,0.14919999,0.40100008,0.0,0.0,3.084001,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.1730001,2.7270012,3.2068005,0.0519,0.1384,3.3105998,7.2,1
0.0,1.9170004,2.0608006,1.3400002,0.173,0.0,1.147,7.2,1
0.0,2.367001,1.2630001,6.0477996,0.173,0.034599997,5.4909987,7.2,1
0.0,1.8369999,2.2770011,1.5510001,0.5530001,2.067001,2.758001,7.2,1
0.0,0.4030001,0.32079995,1.1852,0.0519,0.173,3.4087994,7.2,1
0.0,1.723,2.9770012,8.670997,0.173,0.173,5.3099985,7.2,1
0.0,2.697001,3.2429988,6.445001,0.0692,0.173,5.8799987,7.2,1
0.0,0.3269999,0.3369999,0.8110001,0.173,0.0,3.077001,7.2,1
0.0,2.157001,1.0530001,7.4929986,0.6630001,3.932999,3.4629989,7.2,1
0.0,2.107001,2.7370012,1.3470001,0.64300007,2.937001,2.728001,7.2,1
0.0,0.26299998,0.46380007,1.0339999,0.0,0.303,3.6219988,7.2,1
0.0,1.7069999,1.2630001,10.302004,0.0,0.173,5.7450013,7.2,1
0.0,2.057001,5.4030013,0.6000001,0.173,0.0,3.044001,7.2,1
0.0,1.2608,0.6830001,7.8579993,1.1630001,8.122997,6.2110014,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,2.0529997,7.4469986,5.7430015,0.0,0.0,2.7900012,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.1129994,8.647003,5.8250012,0.0,0.0,2.7400012,7.2,1
0.0,1.2730001,2.352999,10.802004,0.0,0.173,5.9800014,7.2,1
0.0,0.7654,0.39300007,4.5999985,0.103800006,0.173,6.1390014,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.9130001,2.1429992,12.597004,1.013,1.5092001,2.4929988,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.4030001,2.7670012,9.650003,0.0,0.0,3.5259988,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.667001,6.2046003,1.0460001,0.173,0.0,5.837999,7.2,1
0.0,1.4169999,1.7630001,3.3119988,0.173,0.173,5.7689986,7.2,1
0.0,2.2470012,0.8830001,4.2706003,0.9730001,3.2170012,5.877999,7.2,1
0.0,0.6269999,0.9730001,0.012000004,1.2830001,2.5370011,2.8780012,7.2,1
0.0,1.3784001,3.4570012,7.1450014,0.9130001,4.9869986,5.449999,7.2,1
0.0,0.323,0.323,1.8039999,0.173,0.173,3.3059988,7.2,1
0.0,1.6330001,4.7369986,15.648004,0.3069999,7.7630014,3.401999,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.9230001,4.396999,14.031004,0.2469999,6.143001,5.924001,7.2,1
0.0,0.11080002,0.7230001,1.0444,0.173,0.0,5.9247994,7.2,1
0.0,1.2169999,1.5730001,0.8250001,0.4030001,1.787,5.9459987,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.7269999,0.8408,2.593999,0.173,0.0,5.8429985,7.2,1
0.0,0.1784,0.1254,0.901,0.0346,0.173,6.0416,7.2,1
0.0,3.612999,14.257004,11.754996,0.4230001,2.7270012,3.1940012,7.2,1
0.0,3.5170012,3.862999,2.322999,0.173,0.0,2.993001,7.2,1
0.0,1.4230001,3.7670012,12.788004,0.0,0.0,3.470999,7.2,1
0.0,3.5470011,4.2030015,3.0789988,0.9430001,17.387003,5.9589987,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.7369999,1.0830001,1.894,0.6330001,2.2870011,5.7109985,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.7569999,1.113,-0.4059999,0.9130001,2.067001,3.085001,7.2,1
0.0,2.2329988,8.057003,6.163001,0.0,0.0,2.735001,7.2,1
0.0,1.8630002,5.5369987,5.6472006,0.12110001,0.173,3.1280012,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.1669999,0.64300007,3.755001,0.9430001,3.192999,3.103999,7.2,1
0.0,2.7929988,12.147003,15.298997,0.89840007,11.6729965,5.5999985,7.2,1
0.0,1.517,1.8730001,0.9740001,0.6830001,4.896999,5.706999,7.2,1
0.0,0.28299996,0.21540001,1.4044,0.103800006,0.173,6.0306,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.7138001,1.777,2.0235999,0.27299997,0.027000012,3.1918004,7.2,1
0.0,0.86699986,0.6130001,1.5890001,0.173,0.173,3.045001,7.2,1
0.0,0.28539997,0.26299998,1.5709999,0.0,0.0346,5.623001,7.2,1
0.0,7.373001,29.877003,44.281,0.0,0.0,5.9529986,7.2,1
0.0,2.127001,2.562999,1.3110001,0.173,0.0,2.703001,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.167001,3.5129988,4.2030015,0.173,0.173,2.884001,7.2,1
0.0,3.107001,3.4629989,3.2789989,0.173,0.173,6.0059986,7.2,1
0.0,0.5869999,1.003,0.157,0.7530001,1.1369998,2.8060012,7.2,1
0.0,8.047004,10.837004,5.0470014,0.173,0.0,5.8869987,7.2,1
0.0,0.04079999,0.6030001,0.6136,0.6930001,0.16160002,5.2986,7.2,1
0.0,0.7069999,0.4930001,2.715001,0.1557,0.0,3.454999,7.2,1
0.0,0.8830001,2.387001,6.5129986,0.173,0.0,3.2829988,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.3254,0.323,1.0099999,0.0173,0.0692,3.458999,7.2,1
0.0,1.7030001,5.016999,5.2590013,1.3,6.273001,3.151001,7.2,1
0.0,0.78159994,0.6930001,5.370999,0.303,0.8930001,6.1990013,7.2,1
0.0,0.0,0.01,-0.34899992,0.1557,0.0,1.86,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.9369999,1.2830001,1.8850001,0.6830001,2.9570012,5.3549986,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.2469999,0.59300005,-0.133,0.7984001,0.7169999,3.0370011,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.4469999,3.0354002,1.8410001,0.173,0.173,5.3329988,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.2884,0.20080002,1.5016,0.58460003,0.9830001,5.868,7.2,1
0.0,0.31539997,0.303,0.9779999,0.9284001,0.8754,3.461999,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.28619993,0.27299997,1.0459999,0.4792,0.3269999,3.2989988,7.2,1
0.0,0.90619993,0.70300007,5.8599987,0.7615999,5.603001,6.1460013,7.2,1
0.0,0.91,0.4230001,5.277999,1.2530001,6.063001,6.163001,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.089200005,0.06539999,0.6016,0.12110001,0.0,6.3,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9370005,2.5470011,3.093999,0.70300007,3.2670012,2.9020011,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.49699992,0.8530001,0.9310001,1.0730001,3.5370011,5.981999,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.4530001,0.8630001,3.9149997,0.0,0.173,6.1850014,7.2,1
0.0,0.5630001,0.83840007,3.913,0.9561999,4.503001,6.010001,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.20459999,0.1538,0.9568,0.086500004,0.12110001,6.1042004,7.2,1
0.0,2.397001,12.622996,8.113004,0.0,0.0,3.396999,7.2,1
0.0,2.0370011,2.4970012,1.5160002,1.013,5.8869987,3.0890012,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.027,0.9430001,3.7830012,0.173,0.0692,3.4699988,7.2,1
0.0,2.882999,10.8270035,8.514997,0.0,0.0,2.9050012,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.537,1.093,8.517003,1.3,9.992996,5.255001,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.1369987,5.416999,5.9300013,1.2530001,21.057003,3.529001,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.49699992,0.8430001,0.29,0.7530001,2.127001,5.757999,7.2,1
0.0,1.847,0.8230001,5.8009987,0.173,0.0,3.129999,7.2,1
0.0,2.892999,6.586999,17.017996,0.173,0.0,6.0199986,7.2,1
0.0,1.4269999,2.0854,2.0679996,0.173,0.173,5.594999,7.2,1
0.0,3.2929988,13.317003,19.276997,1.0669999,23.862997,5.949999,7.2,1
0.0,0.5254,1.8369999,3.1605997,0.173,0.0,5.4089985,7.2,1
0.0,1.5069999,1.853,0.6870001,0.9430001,7.5069985,5.7629986,7.2,1
0.0,0.20699994,0.26299998,0.6330001,1.0530001,0.22699994,5.5769987,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.7970011,3.0737994,4.7580013,1.2730001,19.447004,5.830999,7.2,1
0.0,5.106999,42.787003,15.835003,0.0,0.0,2.8590012,7.2,1
0.0,1.9870011,0.7230001,3.534999,0.8530001,2.117001,5.9399986,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.3354,0.9769999,2.1755998,0.173,0.0,5.6475987,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0729995,7.0969987,21.315004,0.12700003,6.2769985,5.0350013,7.2,1
0.0,2.662999,8.187003,14.381996,0.5530001,5.226999,5.5329986,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2470012,2.7270012,4.4930015,0.9030001,10.477003,5.857999,7.2,1
0.0,1.223,1.9570009,6.830999,0.173,0.0,3.460999,7.2,1
0.0,2.0829995,8.087004,18.383003,0.0,0.0,3.4629989,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.8730001,1.0469999,3.479001,0.25919998,0.62079996,3.1909988,7.2,1
0.0,0.4430001,1.2084001,3.735001,0.173,0.173,3.859999,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.7430001,1.8069999,4.2839985,0.173,0.0,2.4239988,7.2,1
0.0,0.6569999,0.6130001,2.5270011,0.0,0.173,3.425999,7.2,1
0.0,0.6630001,1.2030001,5.9219985,1.0292,6.023001,6.090001,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0,0.01,0.088000014,0.3869999,0.36699992,5.809401,7.2,1
0.0,3.4670012,3.812999,4.543001,0.5530001,4.4930015,2.949001,7.2,1
0.0,2.632999,9.7870035,14.977997,1.2630001,16.312996,5.844999,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.033,4.7769985,5.522999,0.7430001,3.077001,2.8890011,7.2,1
0.0,1.9070003,2.3491995,1.5920001,0.173,0.0,2.7270012,7.2,1
0.0,0.6030001,1.0630001,4.0999985,0.16620003,1.3230001,4.9740014,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.3230001,1.6130002,10.008003,0.173,0.173,2.875999,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.4930001,1.2630001,6.4059987,0.173,0.173,6.2650013,7.2,1
0.0,2.2070012,1.0230001,3.300999,0.173,0.0,3.5070012,7.2,1
0.0,1.9270004,4.1130004,1.7210001,0.39300007,1.1969999,2.7960012,7.2,1
0.0,0.47079998,1.3269999,3.4173992,0.173,0.0,5.8989987,7.2,1
0.0,2.0291998,2.1329992,15.566004,0.173,0.173,3.362999,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.197001,0.8730001,4.2970014,0.173,0.173,5.803999,7.2,1
0.0,1.7569999,0.7730001,3.753999,0.173,0.103800006,5.7949986,7.2,1
0.0,1.1269999,1.483,1.3460001,0.173,0.0,5.6259985,7.2,1
0.0,1.4369999,1.7930001,0.20799999,0.173,0.0,5.8209987,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.5530001,0.84840006,4.0909986,0.117000006,1.4130001,6.2640014,7.2,1
0.0,0.65619993,0.6630001,4.016999,1.113,3.801601,5.6860013,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.4469999,0.8830001,-0.15,0.0519,0.0,2.929001,7.2,1
0.0,1.1369998,1.0430001,3.4220011,0.44619995,2.1529992,2.9169989,7.2,1
0.0,0.0,0.01,-0.138,0.42159992,0.0,3.0270011,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.37300006,0.9330001,2.3550012,0.86380005,2.0929995,3.543999,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.9130001,1.7269999,5.062999,0.8269999,5.413001,3.326999,7.2,1
0.0,2.2070012,1.4330001,13.773004,0.2646,3.382999,6.0330014,7.2,1
0.0,0.6969999,1.0530001,0.19199999,0.173,0.0,5.7239985,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.1669999,1.5130001,0.43800008,1.0330001,5.956999,5.146999,7.2,1
0.0,0.24919999,0.2869999,0.7630001,0.0,0.103800006,3.1050012,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.4530001,1.1730001,3.044001,0.1384,0.173,3.421999,7.2,1
0.0,3.4829988,16.097004,20.614996,0.9730001,16.522997,6.002999,7.2,1
0.0,0.4530001,1.3030001,6.515999,0.173,0.173,6.1990013,7.2,1
0.0,2.2070012,1.1630001,6.0317993,0.173,0.173,6.0529985,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.26619995,1.9230001,1.14,1.103,0.88699985,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.5330001,1.0461999,3.535001,0.173,0.173,3.396999,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.932999,9.427004,16.935997,1.1269999,21.962997,5.9009986,7.2,1
0.0,1.4130001,4.3669987,7.196001,1.113,6.773001,5.4909987,7.2,1
0.0,1.9130001,3.7029989,21.247004,0.323,3.0370011,6.241001,7.2,1
0.0,0.28299996,0.27,1.5397999,0.93079996,1.7830001,6.062801,7.2,1
0.0,2.2470012,2.3954003,6.365001,0.7730001,9.132997,5.9979987,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.246999,20.442997,6.0530014,0.173,0.173,2.782001,7.2,1
0.0,1.733,3.8670006,12.870004,0.0,0.0,3.4179988,7.2,1
0.0,1.4169999,0.52300006,2.2459989,0.7630001,1.0469999,5.923999,7.2,1
0.0,4.3230014,15.637004,25.627996,0.173,0.0,5.9609985,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.4146,0.38840008,2.1846008,0.65300006,1.1892,6.286001,7.2,1
0.0,2.7329988,4.996999,15.436004,0.5730001,6.413001,5.923999,7.2,1
0.0,0.13700001,0.4830001,-0.002999995,1.3,2.147001,5.8169985,7.2,1
0.0,0.8069999,0.9108,3.033999,0.173,0.0,6.0729985,7.2,1
0.0,1.0230001,2.922999,13.960004,0.6369999,11.622996,5.9420013,7.2,1
0.0,2.562999,8.437003,14.131401,0.173,0.0,5.7539988,7.2,1
0.0,2.617001,19.712997,16.749004,0.0,0.0,5.891999,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.4529989,6.436999,18.512997,0.8630001,12.822996,5.417999,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.597001,4.333001,8.174996,0.173,0.173,5.1579986,7.2,1
0.0,0.0,1.4530001,0.14559999,1.1515999,0.0,3.7,7.2,1
0.0,0.4030001,0.9930001,3.8630004,0.81,3.442999,5.095001,7.2,1
0.0,1.2069999,1.5530001,1.4250001,0.2108,2.087001,5.672999,7.2,1
0.0,4.1130004,14.627004,22.212997,0.8930001,16.042997,5.4209986,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.48159993,2.351601,3.7321997,1.1630001,3.4570012,5.7349987,7.2,1
0.0,1.0469999,0.9030001,3.817001,0.173,0.0,3.442999,7.2,1
0.0,0.8530001,2.087001,5.8299985,0.173,0.0,3.1009989,7.2,1
0.0,0.9630001,1.4330001,7.4189987,1.2480999,9.362996,6.247001,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.27299997,0.35539997,0.95099986,0.9230001,1.013,3.210999,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.087001,3.432999,2.2399988,0.323,1.3569999,2.959001,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8546001,6.666999,10.767997,0.173,0.0,5.647999,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.7908,0.52300006,4.9259987,0.12110001,0.173,6.102001,7.2,1
0.0,0.21,0.19379999,1.1467999,0.6330001,0.5946,5.8592005,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.89699996,1.2930001,0.5680001,0.173,0.0,2.8200011,7.2,1
0.0,1.7630001,2.932999,16.688004,0.90699995,18.382996,6.2820015,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9570009,1.6330001,6.5339985,0.5330001,2.582999,3.3219988,7.2,1
0.0,1.1730001,2.097001,6.2769985,0.173,0.0,3.0779989,7.2,1
0.0,0.41300008,0.4230001,2.9050012,0.3869999,1.013,6.411001,7.2,1
0.0,1.843,8.107003,7.108999,0.8569999,7.6730013,4.5330014,7.2,1
0.0,4.376999,25.292997,13.994996,0.0,0.0,2.8650012,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.9430001,2.2270012,2.4178004,0.0692,0.1038,3.1262007,7.2,1
0.0,0.3769999,0.7230001,-0.06500003,0.103800006,0.0,3.074001,7.2,1
0.0,2.097001,1.463,3.0489988,0.173,0.0,2.466001,7.2,1
0.0,0.4930001,0.67920005,3.271001,0.173,0.173,1.7260001,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.5369999,0.72,1.6410002,0.173,0.0,5.7239985,7.2,1
0.0,1.2061999,6.353001,7.823,0.034599997,0.0,5.8681993,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.13700001,0.4830001,-0.41399992,0.59,0.91699994,6.109401,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9929988,9.927004,19.815996,1.0330001,16.717003,4.968999,7.2,1
0.0,0.7830001,2.422999,11.885003,0.0,0.173,5.556001,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.147001,2.7229989,2.2459989,0.173,0.173,4.1239986,7.2,1
0.0,1.7969999,2.1529992,1.649,0.8930001,4.456999,3.0920012,7.2,1
0.0,0.8130001,2.652999,14.550003,0.173,0.173,6.1340013,7.2,1
0.0,0.6769999,1.0230001,1.164,0.7730001,2.937001,5.9199986,7.2,1
0.0,4.9730015,15.927004,15.945996,0.173,0.0,3.113001,7.2,1
0.0,1.7530001,4.7230015,25.278004,0.7130001,13.567003,6.176001,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.9930001,2.5329988,13.845003,0.173,0.173,6.1380014,7.2,1
0.0,1.657,2.013,2.412999,0.7830001,3.2770011,2.9210012,7.2,1
0.0,2.2929988,3.072999,20.393003,0.0,0.173,3.105999,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.612999,7.5969987,14.114,0.173,0.0,5.6109986,7.2,1
