connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.9769998,2.3430002,0.37700015,0.122999996,0.0,2.9499998,7.2,1
0.0,2.527,1.8730001,16.028996,0.122999996,0.122999996,6.218,7.2,1
0.0,2.1969998,2.577,6.532,0.122999996,0.122999996,5.7799997,7.2,1
0.0,2.1269999,0.93300015,7.172,0.122999996,0.0,3.3650002,7.2,1
0.0,3.2584002,3.2930002,28.708996,0.122999996,0.0,3.19,7.2,1
0.0,0.5369999,0.5330001,3.073,0.6184001,1.5615999,4.965,7.2,1
0.0,2.37,2.38,107.603,0.0,0.0,5.089,7.2,1
0.0,1.2630001,2.547,7.1210003,1.2130002,7.7530003,6.016,7.2,1
0.0,2.2069998,2.473,1.7340001,1.3,8.167005,2.768,7.2,1
0.0,0.1092,0.1,0.6758001,0.82300013,0.3707999,5.9462,7.2,1
0.0,2.01,2.31,50.048,0.0,0.0,2.885,7.2,1
0.0,2.3030002,4.377,13.523995,0.9030001,10.572995,6.0239997,7.2,1
0.0,1.1854,0.7030001,7.258,1.3,9.052996,6.223,7.2,1
0.0,0.47920007,1.4269998,1.5130001,1.1630001,1.3269999,3.11,7.2,1
0.0,0.64,0.65,30.105,0.0,0.0,6.034,7.2,1
0.0,0.49,2.767,0.77379996,0.0,0.0,1.8030001,7.2,1
0.0,0.7730001,1.6808,6.494,0.0,0.122999996,5.592,7.2,1
0.0,1.8969998,2.2269998,2.937,1.3,7.047,2.7879999,7.2,1
0.0,0.253,0.35920006,1.6059998,0.5469999,1.2830001,5.886,7.2,1
0.0,6.5,2.57,14.332,0.36,5.16,5.598,7.2,1
0.0,2.93,1.04,17.822,0.0,0.0,6.083,7.2,1
0.0,3.653,11.167005,20.580006,0.98300016,17.713005,5.672,7.2,1
0.0,0.29460007,0.24839999,1.5299999,0.62300014,0.87920004,6.2450004,7.2,1
0.0,13.08,3.58,12.035,0.0,0.0,3.571,7.2,1
0.0,1.89,1.89,28.187,0.79,8.54,5.717,7.2,1
0.0,0.70079994,0.72300017,2.083,0.5254,1.1608,3.0640001,7.2,1
0.0,1.1069999,1.3630002,1.3430002,0.122999996,0.0984,5.844,7.2,1
0.0,1.8769999,2.277,1.6110002,0.122999996,0.0,2.7649999,7.2,1
0.0,3.64,5.21,95.14,0.0,0.0,5.402,7.2,1
0.0,1.5546,7.9830003,7.3469996,0.0,0.0,4.9804,7.2,1
0.0,1.4430002,2.183,12.437005,1.2753999,16.203005,6.25,7.2,1
0.0,0.087,0.3430001,-0.43699986,0.22699991,0.31699985,6.056,7.2,1
0.0,0.45300013,1.1530001,6.1629996,0.122999996,0.122999996,6.2260003,7.2,1
0.0,1.7669998,1.0430001,5.049,0.122999996,0.0,2.8600001,7.2,1
0.0,7.78,2.37,14.512,0.45,6.53,6.149,7.2,1
0.0,27.02,5.42,29.855,0.0,0.0,5.518,7.2,1
0.0,1.3130002,4.907,3.7199998,0.10080001,0.58,3.3520002,7.2,1
0.0,2.13,0.62,6.9,0.0,0.0,3.239,7.2,1
0.0,0.0,0.01,-0.39499986,0.0,0.0,5.69,7.2,1
0.0,0.6515999,3.2792,4.4686,0.122999996,0.0,5.966,7.2,1
0.0,1.1830001,4.4769998,12.117004,0.0369,0.0,3.2140002,7.2,1
0.0,2.007,2.9669998,1.3720001,0.122999996,0.0,2.9199998,7.2,1
0.0,7.08,2.09,12.617,0.64,8.07,6.037,7.2,1
0.0,0.38699985,0.9530001,-0.20499992,0.48300016,0.18699995,1.5789999,7.2,1
0.0,1.1330001,1.9530002,10.774005,0.67300016,6.113,6.11,7.2,1
0.0,0.99699986,1.4261999,1.088,0.51300013,1.2269999,2.9729998,7.2,1
0.0,0.27920002,0.2238,1.2951999,0.44300014,0.48920006,6.0012,7.2,1
0.0,5.1730003,12.657004,16.239004,0.122999996,0.0,3.0679998,7.2,1
0.0,0.7869999,0.6530001,1.6079998,0.122999996,0.0738,2.025,7.2,1
0.0,10.697004,11.254599,12.975995,0.122999996,0.0,5.7219996,7.2,1
0.0,0.45699984,0.4130001,0.8559998,0.122999996,0.0,1.8110001,7.2,1
0.0,10.45,4.16,13.688,1.27,17.38,3.29,7.2,1
0.0,0.81300014,2.317,7.001,0.122999996,0.0,3.3470001,7.2,1
0.0,1.2946,0.46300012,7.6559997,0.0738,0.122999996,6.2234,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,2.3130002,5.8069997,13.116599,0.122999996,0.061499998,5.855,7.2,1
0.0,0.71,0.72,32.605,0.0,0.0,6.034,7.2,1
0.0,6.09,2.06,8.575,0.9,7.72,4.163,7.2,1
0.0,1.4230001,5.0369997,4.1159997,0.5984001,2.0215998,3.384,7.2,1
0.0,3.307,3.807,8.353995,1.3,10.332995,4.927,7.2,1
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.7569999,2.013,2.2680001,0.122999996,0.122999996,5.106,7.2,1
0.0,1.4169998,0.6430001,1.6600001,0.122999996,0.0,2.833,7.2,1
0.0,2.1869998,3.1130002,0.86900014,0.122999996,0.0,5.625,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.137,0.1784,0.35100013,0.0,0.0,3.1339998,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.1230001,2.777,3.1529999,0.0,0.122999996,3.3744001,7.2,1
0.0,1.9669998,2.1054,1.2900002,0.122999996,0.0,1.1969999,7.2,1
0.0,2.4169998,1.2130002,5.994,0.122999996,0.0246,5.541,7.2,1
0.0,1.8869998,2.327,1.5010002,0.50300014,2.1169999,2.8079998,7.2,1
0.0,0.3530001,0.36539996,1.1659999,0.0123,0.122999996,3.4280002,7.2,1
0.0,1.6730001,3.027,8.6209955,0.122999996,0.122999996,5.3599997,7.2,1
0.0,2.7469997,3.193,6.395,0.0246,0.122999996,5.93,7.2,1
0.0,0.37699986,0.38699985,0.76100016,0.122999996,0.0,3.1269999,7.2,1
0.0,2.2069998,1.0030001,7.5429997,0.61300015,3.8830001,3.413,7.2,1
0.0,2.1569998,2.787,1.2970002,0.5930001,2.9869998,2.7779999,7.2,1
0.0,0.213,0.48300016,1.0839999,0.0,0.253,3.572,7.2,1
0.0,1.7569999,1.2130002,10.352005,0.0,0.122999996,5.695,7.2,1
0.0,2.1069999,5.353,0.55000013,0.122999996,0.0,3.0939999,7.2,1
0.0,1.2808,0.63300014,7.908001,1.1130002,8.072997,6.1610003,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,2.003,7.4969997,5.6930003,0.0,0.0,2.84,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.0630002,8.697004,5.775,0.0,0.0,2.79,7.2,1
0.0,1.2230002,2.3030002,10.852005,0.0,0.122999996,5.9300003,7.2,1
0.0,0.8,0.3430001,4.6499996,0.0738,0.122999996,6.089,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.86300015,2.0930002,12.647005,0.9630001,1.4154,2.443,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.3530002,2.817,9.700005,0.0,0.0,3.476,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.7169998,6.2438,0.9960002,0.122999996,0.0,5.888,7.2,1
0.0,1.4669999,1.7130002,3.262,0.122999996,0.122999996,5.819,7.2,1
0.0,2.297,0.8330001,4.2852,0.92300016,3.267,5.928,7.2,1
0.0,0.67699987,0.92300016,-0.038000003,1.2330002,2.587,2.928,7.2,1
0.0,1.3384001,3.507,7.0950003,0.86300015,5.0369997,5.5,7.2,1
0.0,0.273,0.273,1.8539999,0.122999996,0.122999996,3.256,7.2,1
0.0,1.5830002,4.7869997,15.698005,0.35699987,7.7130003,3.3520002,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.87300014,4.447,14.081005,0.29699987,6.093,5.874,7.2,1
0.0,0.13080001,0.67300016,1.079,0.122999996,0.0,5.9694,7.2,1
0.0,1.2669998,1.5230001,0.77500015,0.18079999,1.8369999,5.996,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.77699983,0.8854,2.5440001,0.122999996,0.0,5.8929996,7.2,1
0.0,0.163,0.1846,0.85179996,0.0,0.122999996,6.0808,7.2,1
0.0,3.5630002,14.307005,11.704995,0.37300014,2.777,3.244,7.2,1
0.0,3.567,3.8130002,2.2730002,0.122999996,0.0,3.0429997,7.2,1
0.0,1.3730001,3.817,12.838005,0.0,0.0,3.4210002,7.2,1
0.0,3.597,4.1530004,3.029,0.8930001,17.436995,6.009,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.7869999,1.0330001,1.8440001,0.5830001,2.337,5.7609997,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.80699986,1.0630001,-0.45599985,0.86300015,2.1169999,3.1349998,7.2,1
0.0,2.183,8.107004,6.113,0.0,0.0,2.7849998,7.2,1
0.0,1.8130002,5.587,5.6272,0.0861,0.122999996,3.178,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.2169999,0.5930001,3.8049998,0.8930001,3.1430001,3.0540001,7.2,1
0.0,2.743,12.197004,15.248996,0.8584001,11.622995,5.6499996,7.2,1
0.0,1.5669999,1.8230002,0.92400014,0.63300014,4.947,5.757,7.2,1
0.0,0.233,0.27460003,1.3898,0.0369,0.122999996,6.0698,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.6838001,1.8269999,1.989,0.223,0.07700001,3.2364,7.2,1
0.0,0.9169998,0.56300014,1.5390002,0.122999996,0.122999996,3.0949998,7.2,1
0.0,0.27079993,0.213,1.6209998,0.0,0.0369,5.573,7.2,1
0.0,7.323,29.926994,44.230988,0.0,0.0,6.003,7.2,1
0.0,2.1769998,2.5130002,1.2610002,0.122999996,0.0,2.7529998,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.2169998,3.463,4.1530004,0.122999996,0.122999996,2.9339998,7.2,1
0.0,3.1569998,3.413,3.229,0.122999996,0.122999996,6.0559998,7.2,1
0.0,0.63699985,0.9530001,0.10699999,0.7030001,1.1869998,2.856,7.2,1
0.0,8.097005,10.887005,4.997,0.122999996,0.0,5.937,7.2,1
0.0,0.0608,0.55300015,0.6036,0.6430001,0.20159996,5.264,7.2,1
0.0,0.75699985,0.44300014,2.7649999,0.1107,0.0,3.4050002,7.2,1
0.0,0.8330001,2.4369998,6.5629997,0.122999996,0.0,3.233,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.28619993,0.273,1.0599998,0.0,0.0246,3.4090002,7.2,1
0.0,1.6530001,5.067,5.209,1.3,6.223,3.2009997,7.2,1
0.0,0.8215999,0.6430001,5.421,0.253,0.8430002,6.149,7.2,1
0.0,0.0,0.01,-0.39899987,0.1107,0.0,1.9099998,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.98699987,1.2330002,1.8350002,0.63300014,3.007,5.4049997,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.29699987,0.5430001,-0.18299994,0.7338001,0.76699984,3.087,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.4969999,2.9961998,1.7910001,0.122999996,0.122999996,5.383,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.273,0.24539997,1.4424,0.55,0.93300015,5.8926,7.2,1
0.0,0.2515999,0.253,1.0279999,0.88840014,0.83619994,3.4120002,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.26699984,0.223,1.0959998,0.5084001,0.37699986,3.249,7.2,1
0.0,0.9361999,0.6530001,5.91,0.8507999,5.553,6.096,7.2,1
0.0,0.93460006,0.37300014,5.328,1.2030002,6.013,6.113,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.11839999,0.07540001,0.567,0.0369,0.0246,6.3492002,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9869998,2.597,3.0440001,0.6530001,3.317,2.952,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.5469999,0.80300015,0.88100016,1.0230001,3.587,6.032,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.40300012,0.81300014,3.9649997,0.0,0.122999996,6.135,7.2,1
0.0,0.51300013,0.82300013,3.9629998,0.9369998,4.453,5.96,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.1946,0.1484,0.9275999,0.0492,0.0738,6.1334,7.2,1
0.0,2.4469998,12.572995,8.163005,0.0,0.0,3.3470001,7.2,1
0.0,2.087,2.547,1.4660002,0.9630001,5.937,3.139,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0769999,0.8930001,3.833,0.122999996,0.0246,3.42,7.2,1
0.0,2.8330002,10.877005,8.464995,0.0,0.0,2.955,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.5869999,1.0430001,8.567004,1.2530001,9.942995,5.205,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.187,5.467,5.88,1.2030002,21.106995,3.5789998,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.5469999,0.79300016,0.24,0.7030001,2.1769998,5.808,7.2,1
0.0,1.8969998,0.7730001,5.851,0.122999996,0.0,3.0800002,7.2,1
0.0,2.8430002,6.637,16.968004,0.122999996,0.0,6.0699997,7.2,1
0.0,1.4769999,2.12,2.0180001,0.122999996,0.122999996,5.645,7.2,1
0.0,3.243,13.367004,19.227005,1.1169999,23.813005,6.0,7.2,1
0.0,0.51079994,1.8869998,3.126,0.122999996,0.0,5.4835997,7.2,1
0.0,1.5569998,1.8030001,0.63700014,0.8930001,7.5569997,5.8129997,7.2,1
0.0,0.25699985,0.213,0.5830001,1.0030001,0.2769999,5.627,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.847,3.0930002,4.708,1.2230002,19.496996,5.881,7.2,1
0.0,5.157,42.837013,15.885004,0.0,0.0,2.909,7.2,1
0.0,2.037,0.67300016,3.4850001,0.80300015,2.1669998,5.99,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.34539998,1.0269998,2.1656,0.122999996,0.0,5.6875997,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.023,7.147,21.364996,0.17699996,6.3269997,4.985,7.2,1
0.0,2.6130002,8.237004,14.331995,0.50300014,5.277,5.5829997,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.297,2.777,4.4430003,0.85300016,10.527004,5.908,7.2,1
0.0,1.1730001,2.007,6.881,0.122999996,0.0,3.4110003,7.2,1
0.0,2.033,8.137005,18.432995,0.0,0.0,3.413,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.82300013,1.0969999,3.5289998,0.31300008,0.5915999,3.141,7.2,1
0.0,0.39300013,1.1930002,3.7849998,0.122999996,0.122999996,3.8100002,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.69300014,1.8569999,4.3339996,0.122999996,0.0,2.374,7.2,1
0.0,0.70699984,0.56300014,2.577,0.0,0.122999996,3.3760002,7.2,1
0.0,0.61300015,1.1530001,5.9719996,1.0338,5.973,6.04,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.047000006,0.047000006,0.037999995,0.43699986,0.41699988,5.794,7.2,1
0.0,3.517,3.7630002,4.493,0.50300014,4.4430003,2.9989998,7.2,1
0.0,2.5830002,9.837005,14.927996,1.2130002,16.263004,5.895,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9830002,4.8269997,5.573,0.69300014,3.1269999,2.939,7.2,1
0.0,1.9569998,2.3784,1.5420002,0.122999996,0.0,2.777,7.2,1
0.0,0.55300015,1.0130001,4.1499996,0.19619997,1.2730001,4.9240003,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2730001,1.5630002,10.058004,0.122999996,0.122999996,2.8260002,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.44300014,1.2130002,6.456,0.122999996,0.122999996,6.215,7.2,1
0.0,2.257,0.97300017,3.2510002,0.122999996,0.0,3.557,7.2,1
0.0,1.9769998,4.063,1.6710001,0.3430001,1.2469999,2.846,7.2,1
0.0,0.4415999,1.3769999,3.3774002,0.122999996,0.0,5.949,7.2,1
0.0,1.9846001,2.0830002,15.616005,0.122999996,0.122999996,3.3130002,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2469997,0.82300013,4.247,0.122999996,0.122999996,5.854,7.2,1
0.0,1.8069998,0.72300017,3.7040002,0.122999996,0.0,5.845,7.2,1
0.0,1.1769998,1.4330001,1.2960001,0.122999996,0.0,5.6759996,7.2,1
0.0,1.4869999,1.7430001,0.15799999,0.122999996,0.0,5.871,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.50300014,0.8330001,4.141,0.16699998,1.3630002,6.214,7.2,1
0.0,0.63699985,0.61300015,4.067,1.0630001,3.817,5.636,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.49699986,0.8330001,-0.19999994,0.0123,0.0,2.9789999,7.2,1
0.0,1.1869998,0.99300015,3.472,0.47619992,2.1030002,2.867,7.2,1
0.0,0.0,0.01,-0.18799993,0.43699986,0.037,3.077,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.32300007,0.88300014,2.405,0.88300014,2.043,3.4940002,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.86300015,1.7769998,5.113,0.87699986,5.363,3.2770002,7.2,1
0.0,2.257,1.3830001,13.823005,0.2054,3.3330002,5.9830003,7.2,1
0.0,0.74699986,1.0030001,0.142,0.122999996,0.0,5.7739997,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2169999,1.4630002,0.38800013,0.98300016,6.007,5.197,7.2,1
0.0,0.2046,0.3369999,0.66380006,0.0,0.0123,3.2042,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.40300012,1.0984001,3.0939999,0.122999996,0.122999996,3.3720002,7.2,1
0.0,3.433,16.146996,20.565004,0.92300016,16.473005,6.053,7.2,1
0.0,0.40300012,1.2530001,6.566,0.122999996,0.122999996,6.149,7.2,1
0.0,2.257,1.1130002,6.0025997,0.122999996,0.122999996,6.1029997,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.29619992,1.8730001,1.1646,1.0530001,0.9369998,3.0564,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.48300016,1.1254,3.5849998,0.122999996,0.122999996,3.3470001,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.8830001,9.477005,16.886005,1.1769998,21.913006,5.9509997,7.2,1
0.0,1.3630002,4.417,7.146,1.0630001,6.723,5.541,7.2,1
0.0,1.8630002,3.653,21.296995,0.273,3.087,6.191,7.2,1
0.0,0.233,0.31920004,1.5105999,0.9015999,1.7330002,6.0820003,7.2,1
0.0,2.297,2.43,6.315,0.72300017,9.082995,6.048,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.297,20.393005,6.0030003,0.122999996,0.122999996,2.8319998,7.2,1
0.0,1.6830001,3.9169998,12.920005,0.0,0.0,3.368,7.2,1
0.0,1.4669999,0.4730001,2.196,0.7130001,1.0969999,5.974,7.2,1
0.0,4.2730002,15.687005,25.578005,0.122999996,0.0,6.0109997,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.34840012,2.1999998,0.6030001,1.1446,6.236,7.2,1
0.0,2.683,5.047,15.486005,0.5230001,6.363,5.974,7.2,1
0.0,0.18699995,0.43300015,-0.053000003,1.3,2.1969998,5.8669996,7.2,1
0.0,0.8569999,0.93079996,2.9840002,0.122999996,0.0,6.1229997,7.2,1
0.0,0.97300017,2.8730001,14.010005,0.68699986,11.572995,5.892,7.2,1
0.0,2.5130002,8.487004,14.092203,0.122999996,0.0,5.804,7.2,1
0.0,2.6669998,19.663006,16.798996,0.0,0.0,5.942,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.403,6.487,18.463005,0.81300014,12.772995,5.468,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.6469998,4.283,8.124995,0.122999996,0.122999996,5.2079997,7.2,1
0.0,0.0,1.4030001,0.1848,1.1915998,0.017000005,3.7738001,7.2,1
0.0,0.3530001,0.94300014,3.9129996,0.85920006,3.3930001,5.045,7.2,1
0.0,1.2569999,1.5030001,1.3750001,0.157,2.1369998,5.723,7.2,1
0.0,4.063,14.677005,22.163006,0.8430002,15.992995,5.4709997,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.49699986,2.3916,3.7860003,1.1130002,3.507,5.785,7.2,1
0.0,1.0969999,0.85300016,3.8669999,0.122999996,0.0,3.3930001,7.2,1
0.0,0.80300015,2.1369998,5.8799996,0.122999996,0.0,3.051,7.2,1
0.0,0.91300017,1.3830001,7.469,1.3,9.312995,6.197,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.223,0.39,1.0009998,0.87300014,0.9630001,3.1610003,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.1369998,3.3830001,2.19,0.273,1.4069998,3.0089998,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.82,6.717,10.717996,0.122999996,0.0,5.698,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.8354,0.4730001,4.976,0.0738,0.122999996,6.052,7.2,1
0.0,0.2346,0.1884,1.1175998,0.5830001,0.60920006,5.913,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.9469999,1.2430001,0.5180001,0.122999996,0.0,2.87,7.2,1
0.0,1.7130002,2.8830001,16.737995,0.9569999,18.333004,6.2320004,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.007,1.5830002,6.5839996,0.48300016,2.5330002,3.272,7.2,1
0.0,1.1230001,2.1469998,6.3269997,0.122999996,0.0,3.028,7.2,1
0.0,0.3630001,0.37300014,2.955,0.43699986,0.9630001,6.361,7.2,1
0.0,1.7930001,8.157004,7.159,0.9069998,7.623,4.4830003,7.2,1
0.0,4.427,25.243006,13.944995,0.0,0.0,2.915,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8930001,2.277,2.3885999,0.0246,0.122999996,3.1562,7.2,1
0.0,0.42699987,0.67300016,-0.11500001,0.0492,0.0,3.1239998,7.2,1
0.0,2.1469998,1.4130001,2.999,0.122999996,0.0,2.5159998,7.2,1
0.0,0.44300014,0.73300016,3.3209999,0.122999996,0.122999996,1.6760001,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.58699983,0.74460006,1.5910002,0.122999996,0.0,5.7739997,7.2,1
0.0,1.1869998,6.303,7.8722,0.0738,0.0,5.849,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.18699995,0.43300015,-0.46399987,0.63920003,0.9669999,6.0448003,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.943,9.977005,19.766005,0.98300016,16.766994,5.019,7.2,1
0.0,0.73300016,2.3730001,11.935004,0.0,0.122999996,5.506,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.1969998,2.673,2.196,0.122999996,0.122999996,4.174,7.2,1
0.0,1.8469999,2.1030002,1.5990001,0.8430002,4.507,3.142,7.2,1
0.0,0.76300013,2.6030002,14.600004,0.122999996,0.122999996,6.084,7.2,1
0.0,0.7269999,0.97300017,1.1140001,0.72300017,2.9869998,5.97,7.2,1
0.0,4.9230003,15.976997,15.895995,0.122999996,0.0,3.1629999,7.2,1
0.0,1.7030002,4.6730003,25.327995,0.66300017,13.617004,6.126,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.94300014,2.483,13.895004,0.122999996,0.122999996,6.0880003,7.2,1
0.0,1.7069999,1.9630002,2.3630002,0.73300016,3.327,2.971,7.2,1
