connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.5059988,12.514001,8.221999,0.0,0.0,3.288001,7.2,1
0.0,2.145999,2.605999,1.407,0.90399987,5.995999,3.197999,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1360002,0.8339999,3.891999,0.063999996,0.0,3.361001,7.2,1
0.0,2.7740011,10.935999,8.406001,0.0,0.0,3.013999,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.6460001,0.9839999,8.6259985,1.1939999,9.884001,5.146001,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.245999,5.525999,5.821001,1.1439999,21.166008,3.6379988,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.6060001,0.7339999,0.18100002,0.6439999,2.2359989,5.866999,7.2,1
0.0,1.9559997,0.71399987,5.909999,0.063999996,0.0,3.021001,7.2,1
0.0,2.784001,6.695999,16.90899,0.063999996,0.0,6.1289988,7.2,1
0.0,1.5360001,2.1328,1.9589999,0.063999996,0.063999996,5.703999,7.2,1
0.0,3.184001,13.425999,19.167992,1.1760001,23.753992,6.058999,7.2,1
0.0,0.4960001,1.946,3.190001,0.063999996,0.0,5.5179987,7.2,1
0.0,1.616,1.7439998,0.5779999,0.8339999,7.6159987,5.871999,7.2,1
0.0,0.3160001,0.154,0.5239999,0.9439999,0.3360001,5.685999,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.905999,3.034001,4.649001,1.1639999,19.55601,5.939999,7.2,1
0.0,5.215999,42.89599,15.943999,0.0,0.0,2.967999,7.2,1
0.0,2.095999,0.6139999,3.426001,0.7439999,2.2259989,6.048999,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.3060001,1.0860001,2.205001,0.063999996,0.0,5.7219987,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9639999,7.205999,21.42401,0.23600008,6.3859987,4.926001,7.2,1
0.0,2.554001,8.295999,14.273001,0.4439999,5.335999,5.641999,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.355999,2.835999,4.3840013,0.7939999,10.585999,5.966999,7.2,1
0.0,1.1139998,2.065999,6.939999,0.063999996,0.0,3.3520012,7.2,1
0.0,1.9739999,8.195999,18.492008,0.0,0.0,3.354001,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.7639999,1.1560001,3.5879989,0.25400004,0.6260001,3.082001,7.2,1
0.0,0.3339999,1.134,3.843999,0.063999996,0.063999996,3.7510011,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.6339999,1.9160001,4.3929987,0.063999996,0.0,2.315001,7.2,1
0.0,0.7660001,0.5039999,2.635999,0.0,0.063999996,3.317001,7.2,1
0.0,0.5539999,1.0939999,6.0309987,1.0239999,5.914001,5.981001,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.105999984,0.19560002,-0.021000009,0.4960001,0.47600013,5.735001,7.2,1
0.0,3.575999,3.7040012,4.434001,0.4439999,4.3840013,3.057999,7.2,1
0.0,2.5240011,9.895999,14.869001,1.1539999,16.20399,5.953999,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9239999,4.8859987,5.631999,0.6339999,3.185999,2.997999,7.2,1
0.0,2.0159988,2.344001,1.4829999,0.063999996,0.0,2.835999,7.2,1
0.0,0.4939999,0.9539999,4.2089987,0.23160003,1.2139999,4.865001,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2139999,1.504,10.116999,0.063999996,0.063999996,2.7670012,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.38399988,1.1539999,6.514999,0.063999996,0.063999996,6.156001,7.2,1
0.0,2.315999,0.9139999,3.192001,0.063999996,0.0,3.615999,7.2,1
0.0,2.0359988,4.004001,1.6119999,0.28399995,1.3060001,2.904999,7.2,1
0.0,0.47600013,1.4360001,3.3430011,0.063999996,0.0,6.007999,7.2,1
0.0,1.9344001,2.0240004,15.674999,0.063999996,0.063999996,3.2540011,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.3059988,0.7639999,4.188001,0.063999996,0.063999996,5.912999,7.2,1
0.0,1.866,0.6639999,3.6450012,0.063999996,0.0512,5.903999,7.2,1
0.0,1.2360001,1.3739998,1.2369999,0.063999996,0.0,5.7349987,7.2,1
0.0,1.5460001,1.6839999,0.098999985,0.063999996,0.0,5.929999,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.4439999,0.77399987,4.199999,0.22600004,1.3039999,6.155001,7.2,1
0.0,0.6960001,0.5539999,4.125999,1.004,3.875999,5.577001,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.5560001,0.77399987,-0.25900012,0.0,0.0,3.037999,7.2,1
0.0,1.246,0.9339999,3.530999,0.53720003,2.0440006,2.808001,7.2,1
0.0,0.026000015,0.026000015,-0.24700008,0.4960001,0.09599999,3.135999,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.264,0.8239999,2.463999,0.8239999,1.9839998,3.4350011,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.8039999,1.8360001,5.171999,0.9360001,5.304001,3.2180011,7.2,1
0.0,2.315999,1.3239999,13.881999,0.16599996,3.2740011,5.924001,7.2,1
0.0,0.8060001,0.9439999,0.08299999,0.063999996,0.0,5.8329988,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2760001,1.4039999,0.32899988,0.9239999,6.065999,5.255999,7.2,1
0.0,0.1672,0.39600012,0.65399987,0.0,0.0128,3.213999,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.3439999,1.0639999,3.152999,0.063999996,0.063999996,3.3130012,7.2,1
0.0,3.374001,16.206009,20.505991,0.8639999,16.413992,6.111999,7.2,1
0.0,0.3439999,1.1939999,6.624999,0.063999996,0.063999996,6.090001,7.2,1
0.0,2.315999,1.0539999,6.0369987,0.063999996,0.063999996,6.1619987,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.3060001,1.8139999,1.2039999,0.9939999,0.99600005,3.016999,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.4239999,1.15,3.6439989,0.063999996,0.063999996,3.288001,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.824001,9.535999,16.826992,1.2360001,21.853992,6.009999,7.2,1
0.0,1.3039999,4.475999,7.087001,1.004,6.664001,5.599999,7.2,1
0.0,1.8039999,3.594001,21.356009,0.21400005,3.145999,6.132001,7.2,1
0.0,0.17400002,0.3339999,1.5450001,0.9360001,1.6739999,6.023001,7.2,1
0.0,2.355999,2.4684007,6.256001,0.6639999,9.024001,6.106999,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.355999,20.333992,5.944001,0.063999996,0.063999996,2.8909988,7.2,1
0.0,1.6239998,3.9759989,12.978999,0.0,0.0,3.309001,7.2,1
0.0,1.5260001,0.4139999,2.137001,0.65399987,1.1560001,6.032999,7.2,1
0.0,4.214001,15.745999,25.518991,0.063999996,0.0,6.0699987,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.32880008,0.3139999,2.2589989,0.5439999,1.0944,6.177001,7.2,1
0.0,2.624001,5.105999,15.544999,0.4639999,6.304001,6.032999,7.2,1
0.0,0.2460001,0.3739999,-0.11199998,1.3,2.2559988,5.9259987,7.2,1
0.0,0.9160001,0.96720004,2.9250011,0.063999996,0.0,6.1819987,7.2,1
0.0,0.9139999,2.814001,14.068999,0.7460001,11.514001,5.833001,7.2,1
0.0,2.4540012,8.545999,14.101999,0.063999996,0.0,5.862999,7.2,1
0.0,2.7259989,19.603992,16.85801,0.0,0.0,6.000999,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.344001,6.545999,18.403992,0.7539999,12.714001,5.526999,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.705999,4.224001,8.066001,0.063999996,0.063999996,5.266999,7.2,1
0.0,0.0,1.3439999,0.17500003,1.2260001,0.07600002,3.7640011,7.2,1
0.0,0.29399994,0.8839999,3.9719987,0.8739999,3.334001,4.986001,7.2,1
0.0,1.3160001,1.4439999,1.3159999,0.21600002,2.195999,5.781999,7.2,1
0.0,4.004001,14.735999,22.103992,0.7839999,15.934001,5.529999,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.5560001,2.4515994,3.7270012,1.0539999,3.565999,5.843999,7.2,1
0.0,1.1560001,0.7939999,3.925999,0.063999996,0.0,3.334001,7.2,1
0.0,0.7439999,2.195999,5.9389987,0.063999996,0.0,2.992001,7.2,1
0.0,0.8539999,1.3239999,7.527999,1.2739999,9.254001,6.138001,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.16400002,0.42839992,1.0600001,0.8139999,0.90399987,3.1020012,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.195999,3.324001,2.131001,0.21400005,1.4660001,3.067999,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7688001,6.775999,10.659001,0.063999996,0.0512,5.756999,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.8856,0.4139999,5.034999,0.0,0.063999996,5.993001,7.2,1
0.0,0.18439998,0.154,1.1520001,0.5239999,0.5472,5.854001,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0060002,1.1839999,0.4589999,0.063999996,0.0,2.928999,7.2,1
0.0,1.6539999,2.824001,16.797009,1.0160002,18.27399,6.1730013,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.065999,1.5239999,6.6429987,0.4239999,2.4740012,3.213001,7.2,1
0.0,1.0639999,2.205999,6.3859987,0.063999996,0.0,2.969001,7.2,1
0.0,0.3039999,0.3139999,3.013999,0.4960001,0.90399987,6.302001,7.2,1
0.0,1.7339998,8.215999,7.217999,0.9660001,7.564001,4.424001,7.2,1
0.0,4.485999,25.183992,13.886001,0.0,0.0,2.973999,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8339999,2.335999,2.422999,0.0,0.063999996,3.2043996,7.2,1
0.0,0.48600012,0.6139999,-0.17399997,0.0,0.0,3.182999,7.2,1
0.0,2.205999,1.3539999,2.940001,0.063999996,0.0,2.5749989,7.2,1
0.0,0.38399988,0.6739999,3.379999,0.063999996,0.063999996,1.6169999,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.6460001,0.7839999,1.532,0.063999996,0.0,5.8329988,7.2,1
0.0,1.246,6.244001,7.887001,0.063999996,0.0,5.907999,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.2460001,0.3739999,-0.5230001,0.65399987,1.0260001,5.9966006,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.884001,10.035999,19.706991,0.9239999,16.826008,5.077999,7.2,1
0.0,0.6739999,2.314001,11.993999,0.0,0.063999996,5.447001,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.2559988,2.614001,2.137001,0.063999996,0.063999996,4.232999,7.2,1
0.0,1.9060001,2.0440006,1.5399998,0.7839999,4.565999,3.200999,7.2,1
0.0,0.7039999,2.544001,14.6589985,0.063999996,0.063999996,6.025001,7.2,1
0.0,0.78600013,0.9139999,1.055,0.6639999,3.0459988,6.028999,7.2,1
0.0,4.8640013,16.036009,15.837001,0.063999996,0.0,3.221999,7.2,1
0.0,1.6439999,4.6140013,25.387009,0.6039999,13.675999,6.067001,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.8839999,2.424001,13.953999,0.063999996,0.063999996,6.029001,7.2,1
0.0,1.7660002,1.9039999,2.304001,0.6739999,3.385999,3.029999,7.2,1
0.0,2.184001,2.9640012,20.502008,0.0,0.063999996,2.9970012,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.5040011,7.705999,14.049999,0.063999996,0.0,5.719999,7.2,1
0.0,1.3539999,2.965999,3.8519988,1.0439999,3.904001,3.0744007,7.2,1
0.0,2.625999,22.53399,14.313001,0.4960001,7.915999,5.232999,7.2,1
0.0,1.7360001,0.8639999,4.9034004,0.063999996,0.063999996,6.016999,7.2,1
0.0,1.5960001,1.7239999,1.1829998,1.3,12.205999,5.803999,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.004,2.114001,15.355999,0.063999996,0.063999996,2.985001,7.2,1
0.0,0.154,0.27839994,0.6720001,0.0,0.063999996,3.2640011,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8460001,0.9139999,5.489999,1.2639999,6.724001,2.972001,7.2,1
0.0,3.044001,6.1759987,18.25299,0.063999996,0.063999996,6.039999,7.2,1
0.0,1.04,0.59399986,6.164999,0.063999996,0.063999996,6.053001,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6460001,1.7939999,0.29699993,1.2839999,5.6359987,2.668999,7.2,1
0.0,0.14399998,0.3939999,1.9050001,0.5660001,1.3039999,6.217001,7.2,1
0.0,0.11399997,0.14,0.43160006,1.3,0.65399987,3.3698003,7.2,1
0.0,2.6940012,7.255999,14.650002,0.063999996,0.0,5.481999,7.2,1
0.0,6.485999,9.805999,17.565992,0.9939999,36.00599,5.856999,7.2,1
0.0,0.65399987,2.2640011,13.214999,0.5139999,6.044001,6.1270013,7.2,1
0.0,0.8639999,2.904001,16.811008,0.0512,0.063999996,6.027001,7.2,1
0.0,2.7340012,8.325999,8.798001,0.063999996,0.0,3.2069988,7.2,1
0.0,3.5059988,3.634001,5.322001,0.063999996,0.063999996,6.032999,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.134,3.114001,18.692009,0.063999996,0.063999996,6.214001,7.2,1
0.0,0.37440005,1.4739999,1.2372,0.35399988,0.29600012,3.060999,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8360001,9.455999,7.621999,0.46600008,4.005999,4.109001,7.2,1
0.0,1.9539999,2.2440012,16.516008,0.0448,0.063999996,3.110001,7.2,1
0.0,2.2659988,2.404001,3.317001,0.063999996,0.063999996,4.110999,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.59600013,0.274,0.6889999,0.6239999,0.2860001,3.060999,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.5060002,0.4239999,2.1550012,0.063999996,0.0256,5.909999,7.2,1
0.0,1.7660002,1.7760001,5.032001,1.1139998,11.395999,5.899999,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.1939999,2.7284007,12.435999,1.1860001,15.684001,5.6200013,7.2,1
0.0,1.2060001,4.414001,1.4469999,1.1739999,8.585999,6.073999,7.2,1
0.0,0.4139999,2.145999,6.112999,0.0,0.063999996,6.0610013,7.2,1
0.0,2.7740011,10.455999,8.498001,0.0,0.0,3.047999,7.2,1
0.0,0.34440005,0.17400002,2.082999,0.3039999,0.5839999,5.867001,7.2,1
0.0,3.2759988,1.6739999,9.477999,0.063999996,0.063999996,5.991001,7.2,1
0.0,1.5160002,0.7339999,4.909999,0.063999996,0.0,3.212001,7.2,1
0.0,2.335999,1.254,3.8920012,0.063999996,0.0,3.152999,7.2,1
0.0,0.38160005,0.3039999,2.396999,0.18400003,0.28720003,5.924001,7.2,1
0.0,0.8539999,1.9859992,6.344999,1.0855999,6.854001,3.206001,7.2,1
0.0,2.145999,0.9439999,6.416999,0.22400004,0.9760001,2.9970012,7.2,1
0.0,2.455999,2.695999,6.8700013,0.063999996,0.063999996,5.633999,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.5539999,1.6639999,8.778999,1.0860001,10.234001,5.626001,7.2,1
0.0,1.1860001,1.3239999,1.3219999,0.4439999,1.5060002,3.246999,7.2,1
0.0,0.6439999,1.5560001,5.064999,0.4339999,1.8360001,3.2500012,7.2,1
0.0,0.5760001,0.7039999,0.89499986,1.0439999,2.0559988,3.313999,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.6939999,2.074001,11.904999,0.063999996,0.063999996,6.019001,7.2,1
0.0,5.654001,11.945999,34.02201,1.2039999,38.77401,6.0109987,7.2,1
0.0,0.5239999,1.1260002,3.784999,1.2939999,4.794001,3.298001,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.16599996,0.14399998,0.4849999,0.274,0.026000015,5.197999,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.8239999,0.8339999,10.640999,0.063999996,0.063999996,6.057001,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.144001,5.205999,7.0410013,0.6339999,3.915999,3.289999,7.2,1
0.0,1.2160001,1.2260001,3.636001,1.1739999,8.425999,5.912999,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.45399988,1.7339998,7.552999,0.2560001,2.5040011,5.108001,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0783999,0.3339999,6.2279987,0.063999996,0.063999996,6.1140013,7.2,1
0.0,0.3160001,1.4211999,1.1604,0.0,0.038399998,3.056999,7.2,1
0.0,1.7760001,0.8839999,10.561999,0.0,0.063999996,5.839001,7.2,1
0.0,0.5560001,2.874001,3.652,0.8539999,2.825999,5.825999,7.2,1
0.0,7.745999,5.724001,13.101001,0.4739999,5.414001,5.554999,7.2,1
0.0,3.414001,14.565999,17.875992,0.65600014,12.884001,5.252999,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.3860001,0.5239999,0.3929999,0.7639999,0.9660001,3.197999,7.2,1
0.0,0.20400004,0.4939999,2.182999,0.0,0.063999996,5.414001,7.2,1
0.0,2.3528001,2.414001,14.650999,0.063999996,0.0,1.4789999,7.2,1
0.0,0.9660001,1.0939999,0.3849999,0.063999996,0.0,5.845999,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3439999,4.995999,7.131001,0.063999996,0.0512,5.456999,7.2,1
0.0,0.8839999,3.5059988,2.4669988,0.51,1.3283999,3.151001,7.2,1
0.0,1.746,0.6139999,3.391001,0.063999996,0.063999996,5.9849987,7.2,1
0.0,0.0015999977,2.5459988,0.12199997,0.59399986,0.036000017,4.714001,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.344001,2.5140011,16.335009,0.063999996,0.0576,3.403001,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.15560001,0.12839998,0.4448,0.50839996,0.23840003,3.3742008,7.2,1
0.0,0.6139999,1.5960001,2.586999,0.063999996,0.031999998,2.0130002,7.2,1
0.0,1.6360002,0.5739999,5.400999,0.8639999,4.434001,3.279001,7.2,1
0.0,1.7139999,4.274001,25.571009,0.0,0.063999996,6.1530013,7.2,1
0.0,3.104001,16.29601,17.993992,0.0,0.0,5.8339987,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3760002,7.894001,6.467999,0.0,0.0,4.600001,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.1140013,14.945999,36.82699,0.063999996,0.0,6.033999,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.2859988,2.915999,2.434001,0.3939999,4.305999,5.572999,7.2,1
0.0,0.3360001,0.20400004,0.8509999,0.0,0.0,5.5569987,7.2,1
0.0,0.4960001,0.6239999,-0.53100014,0.0,0.0,3.1899989,7.2,1
0.0,2.9959989,3.134001,2.919001,0.6739999,11.395999,6.074999,7.2,1
0.0,1.3039999,3.844001,23.178009,0.7539999,15.976006,6.2130013,7.2,1
0.0,0.11399997,0.25400004,0.5280001,0.0,0.063999996,3.180001,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.864001,6.0940013,32.92199,0.23600008,9.964001,5.553001,7.2,1
0.0,1.995999,3.164001,0.3499999,0.063999996,0.0,5.7539988,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.115999,13.514001,6.6721997,0.0,0.0,3.131001,7.2,1
0.0,2.145999,2.284001,3.5830011,0.063999996,0.063999996,5.959999,7.2,1
0.0,0.5039999,1.2860001,3.3549988,0.0512,0.063999996,3.2010012,7.2,1
0.0,0.3360001,0.21400005,1.2110001,0.0,0.0,3.2510011,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.4416001,1.5439999,13.086999,0.3139999,0.6260001,1.9379998,7.2,1
0.0,1.1972001,0.7439999,7.316999,0.0,0.063999996,6.164001,7.2,1
0.0,0.4560001,0.24400005,1.5350001,0.5339999,0.6860001,3.1390011,7.2,1
0.0,0.65399987,2.2459989,7.223999,0.063999996,0.063999996,3.233001,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.18400003,0.4139999,2.037999,0.8160001,1.9139999,6.070001,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.6760001,3.7640011,4.351999,1.3,5.415999,5.903999,7.2,1
0.0,1.8560001,0.5639999,1.2529999,0.063999996,0.0,2.313999,7.2,1
0.0,0.4039999,1.0639999,6.009999,0.063999996,0.063999996,6.138001,7.2,1
0.0,0.7339999,2.095999,2.017999,0.0,0.012799999,3.042999,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.7439998,2.794001,16.16001,0.8860001,15.474001,6.029001,7.2,1
0.0,3.9959989,4.124001,5.826001,0.063999996,0.063999996,2.9669988,7.2,1
0.0,0.19599997,0.20879997,0.14899999,0.0,0.0,3.2589989,7.2,1
0.0,0.9339999,2.864001,16.982008,0.063999996,0.063999996,6.174001,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.2860001,1.9239999,-0.5280001,0.16400002,0.19599997,1.8830001,7.2,1
0.0,1.4239999,3.2440012,19.38601,0.063999996,0.063999996,6.2000012,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.5460001,1.6839999,0.6159999,0.9539999,4.515999,3.128999,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.6939999,5.415999,4.498001,0.28399995,0.9160001,2.655999,7.2,1
0.0,0.9939999,2.7140012,8.538999,0.264,1.7072,3.3100011,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.4160001,1.5539999,2.232001,0.264,1.7928,5.954999,7.2,1
0.0,1.2860001,0.8039999,2.5879989,0.063999996,0.0256,2.0280004,7.2,1
0.0,0.0,0.08399999,0.0468,0.063999996,0.0,1.7384,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.3644,0.8039999,8.371999,0.0,0.063999996,6.133001,7.2,1
0.0,0.37160006,0.3039999,2.405999,0.063999996,0.0256,6.0880013,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.7360001,1.8639998,1.1579999,0.063999996,0.0128,5.981999,7.2,1
0.0,0.5439999,1.0160002,1.5759999,0.32399988,0.45399988,3.085999,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.29399994,0.7460001,2.593999,1.1639999,2.971201,3.345001,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.0539999,2.124001,12.224998,0.5239999,5.714001,6.059001,7.2,1
0.0,0.77399987,1.6860001,2.622999,0.063999996,0.063999996,2.0110002,7.2,1
0.0,1.2560002,1.8860002,1.8589998,1.3,4.495999,2.6769989,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.7360001,1.8739998,1.7099999,0.063999996,0.0,3.5789988,7.2,1
0.0,0.8860001,0.6739999,5.620999,0.063999996,0.063999996,6.0480013,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.115999,2.2440012,0.19800004,0.063999996,0.0,3.201999,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.8011999,0.25400004,4.4849987,0.5539999,2.294001,6.129001,7.2,1
0.0,2.615999,2.931201,3.3920012,0.063999996,0.0512,2.829999,7.2,1
0.0,0.46600008,0.5016001,0.7129999,1.3,1.6760001,2.590999,7.2,1
0.0,6.764001,17.756008,40.71701,0.28399995,8.8759985,6.0039988,7.2,1
