p,q,anomaly
1.2334194,0.49198022,1
-1.8816401,0.34696704,1
-0.9338494,-0.47973356,1
2.8923104,0.22692603,1
0.43076804,0.6739106,1
5.315589,0.2777717,1
-1.8924202,-0.550401,1
2.0964394,0.26298645,1
2.0049462,0.6555176,1
2.298495,1.0419109,1
0.33544993,0.29127985,1
5.056396,-0.64357686,1
-0.08552321,-0.09641592,1
0.2647982,0.07805845,1
2.2680185,0.9502319,1
-1.1293842,-0.04111247,1
2.6505585,0.3059121,1
-0.6126658,-0.01958162,1
-0.97001994,-0.31641325,1
-3.8134193,0.25267652,1
-0.6238189,0.41097122,1
-3.2598615,1.9204682,1
1.2604699,0.3454832,1
-0.34929442,-0.87553185,1
0.9566439,0.8722094,1
-1.744886,0.8288374,1
-5.2491117,0.352866,1
3.6569662,-0.75568193,1
0.7780011,0.59427196,1
0.7163385,0.71153295,1
-3.9521809,0.6126301,1
-2.4376886,1.2206231,1
0.7716779,0.85800695,1
0.765826,0.82430696,1
1.5939347,0.34797925,1
-2.0555434,0.38772884,1
-0.59773326,0.1455149,1
2.3041952,0.24742383,1
1.7809204,0.24860659,1
-1.7446414,1.0264537,1
-3.5395486,-0.47896552,1
2.216284,0.9783315,1
1.6672912,0.18989013,1
0.8934821,1.7236826,1
2.4614365,0.9679257,1
-2.1917837,0.9010949,1
4.560094,0.31509054,1
0.9274294,0.82732,1
-0.757264,0.77333796,1
1.9011632,0.5752001,1
0.48581502,0.42776036,1
2.5416307,-0.68475693,1
1.9575311,0.22544691,1
2.8746233,0.3237969,1
2.4052029,0.86423516,1
1.1186336,0.48738125,1
2.0747879,0.73155874,1
0.8980453,0.9540512,1
0.20787665,0.3061235,1
-3.9254417,0.26643413,1
1.9383936,0.5936952,1
0.3001771,0.44694912,1
1.4826669,2.3247705,1
1.396859,0.4959205,1
-0.32962823,-0.30871162,1
0.42572778,0.75255483,1
2.3368976,0.98125666,1
1.7326025,0.3465196,1
-3.5534139,0.2525611,1
0.4060397,0.41821864,1
0.38009834,0.36842453,1
1.9738381,0.30290788,1
0.117993794,0.37903887,1
-2.7547636,-0.5661619,1
0.38518173,0.17665938,1
-2.3620317,0.66075736,1
1.8863575,0.32513607,1
1.0583836,0.9014009,1
0.09366703,0.3423661,1
0.36218137,0.45194906,1
-0.5846349,-0.37322524,1
1.6994716,0.3223673,1
0.09206265,0.31289133,1
3.8007102,0.30542183,1
-2.6281307,0.4129366,1
-0.9091533,-0.21699713,1
-1.2335569,0.32025963,1
0.3360073,0.39369833,1
3.8628561,0.43738997,1
2.657298,-0.9188332,1
3.0678165,0.35885158,1
0.46639466,0.28427225,1
-4.2967844,1.6475707,1
0.78511393,0.7035014,1
2.3197026,0.9937947,1
-0.6607923,0.03224837,1
2.3903673,0.8579316,1
1.8047249,-0.73378766,1
4.2356215,0.27221918,1
3.332804,0.2217556,1
1.7798535,-0.95270693,1
-0.74032867,-0.17566526,1
1.0897729,0.49223852,1
0.4449722,0.37019658,1
-2.6312358,0.6058442,1
-2.2532039,-0.0118358955,1
3.5873187,0.39508766,1
3.4028382,-0.5609874,1
-2.397496,0.9146063,1
0.87561154,0.7743539,1
0.53988063,0.64775455,1
2.3623316,0.993949,1
-5.153773,1.3986768,1
2.001031,-1.1202663,1
3.454162,0.20851183,1
3.0552619,0.35146493,1
0.3964327,0.4177644,1
1.7140596,0.34863132,1
2.3637838,0.8583765,1
0.6413094,-0.8191401,1
0.20023626,0.36806294,1
0.40619287,0.37476486,1
-1.764001,-0.32834902,1
-0.21001904,-0.29135883,1
0.7764828,0.8577263,1
0.46444586,0.3197544,1
1.1409026,0.9231805,1
-2.3858237,0.31986114,1
2.124229,0.20143692,1
2.1038866,0.6703285,1
0.77726626,-0.5087669,1
-1.253639,-0.33859456,1
-0.7666968,0.052685052,1
1.6115543,-0.6215126,1
0.7724153,0.90365505,1
4.7144146,0.3659471,1
0.42253798,0.34842622,1
1.0922575,0.867713,1
-1.8964998,-0.44897997,1
2.770481,1.1126978,1
0.33466703,0.3083503,1
-0.12848702,-0.79097027,1
-1.6015453,-0.64156914,1
-1.6268674,-0.23229267,1
0.36136454,0.44363883,1
-0.46838847,0.018355014,1
2.3508751,0.29223195,1
-1.4348054,1.0321212,1
-2.1824834,0.8812071,1
3.199856,0.27315944,1
-0.645768,0.16958946,1
2.3406825,0.18879908,1
-3.8719096,-0.007860502,1
1.7372093,0.35557115,1
-2.2564702,0.25277454,1
-2.0114717,-0.31991342,1
2.0094135,0.3223232,1
1.2530632,0.44980723,1
2.396926,0.93272215,1
2.4005015,0.8847778,1
-0.3049892,-0.62942284,1
-0.8592186,0.27323607,1
0.61230433,0.54699254,1
1.9032128,-0.60157144,1
0.9809738,0.9412795,1
1.0218235,0.9800442,1
-1.1278256,0.6305692,1
1.2426139,-0.67305464,1
-3.45031,0.35515746,1
1.8879101,0.33028367,1
1.9581207,0.3485436,1
0.25367102,0.29628158,1
-2.7247224,-0.53934157,1
3.2035801,0.33006376,1
2.2298408,0.946181,1
-1.9410926,0.9139113,1
2.7241623,0.33336964,1
1.9999729,0.84473574,1
3.9450243,0.39598274,1
0.32036632,0.36005694,1
0.2870165,0.06665769,1
-2.8614936,0.17415874,1
2.7660143,-0.5998388,1
2.3099833,0.9011415,1
-0.7604187,1.1163715,1
-2.4548025,1.0568495,1
-0.43395776,-0.013127427,1
-0.58842766,0.682019,1
1.20334,0.46121418,1
0.39319795,0.3413229,1
0.3735182,0.3926273,1
1.0762558,0.8868509,1
-4.4018197,1.1291856,1
0.27620187,0.4186801,1
-1.4725673,-0.28804845,1
3.535348,0.30553356,1
2.838184,0.345389,1
-2.9760637,0.5633722,1
1.9076481,0.22009641,1
-1.4200482,0.19890046,1
0.24990872,0.21727914,1
5.9022512,0.3464908,1
-1.4481415,1.3441032,1
0.8615426,0.7889345,1
1.6442078,0.32132998,1
1.9151086,0.3024904,1
1.6575625,0.4709536,1
2.325477,0.83063865,1
-0.5403418,0.39971998,1
1.0632942,1.0368713,1
-1.8331772,0.029982438,1
2.2820134,0.99500257,1
1.3070201,0.35582784,1
1.5713596,-0.6760732,1
2.324684,0.907784,1
6.561068,0.2793408,1
1.4397197,0.45396268,1
0.21604553,0.37571925,1
-0.7152556,1.2023518,1
-0.31592387,-0.5739112,1
1.5767679,2.5443735,1
-1.1525776,0.756523,1
0.64284754,0.67473245,1
0.46635106,-0.5722915,1
-2.387574,-1.1136793,1
6.0724483,1.878031,1
-2.0734944,0.6328509,1
-0.4316125,-0.28819737,1
-3.4453228,0.0574409,1
2.1600058,0.3350191,1
2.0794127,0.17138577,1
1.778619,0.5440401,1
2.6754177,0.33257595,1
2.368293,0.9535716,1
1.8836027,0.29180872,1
-0.45744967,0.36037704,1
3.6378386,0.4109151,1
0.6092207,0.70574653,1
3.1161478,-0.6150492,1
1.9655956,0.8138775,1
2.4346175,0.2953866,1
-3.633073,0.20924753,1
0.3389383,0.25128454,1
0.27928472,0.38926423,1
0.29929045,0.45056078,1
-2.0293844,-0.40897316,1
-1.5528828,0.24206683,1
1.971202,0.7165749,1
2.0525384,0.21962902,1
3.321422,1.2103711,1
2.38444,0.85989547,1
-2.4379165,-0.71823823,1
-0.79693973,0.47377187,1
4.988973,0.27041805,1
3.3417723,0.21945642,1
-4.7553697,0.8275585,1
2.3220842,0.31222257,1
1.8379285,0.16920194,1
4.1969905,0.3618401,1
2.0411134,0.3078104,1
-2.1391346,-0.055920772,1
-2.5985112,-0.09305088,1
4.114984,0.31095564,1
0.5488095,0.3854621,1
-0.02049165,-0.86962706,1
0.93987876,0.4145856,1
1.1498029,0.38780287,1
1.0434145,1.0316446,1
1.3136123,1.192901,1
2.6911654,0.23867616,1
1.4487567,0.29030323,1
2.9128587,0.3166729,1
0.6966988,0.71859634,1
-2.124546,0.29220414,1
-3.2870865,0.573553,1
-0.5545775,1.2151798,1
2.4749467,0.34175223,1
-1.3179011,-0.4347432,1
0.24149975,0.3570335,1
4.45669,0.2994954,1
0.1857628,0.06126325,1
0.78837425,0.86887574,1
0.31472197,-1.0514847,1
0.3304587,0.4053253,1
1.2580885,0.41912803,1
0.23190424,0.08258592,1
1.7105207,0.40578258,1
-0.19788393,-0.18599042,1
1.5241412,-0.7137556,1
0.9929469,0.78542036,1
-3.3452132,1.0183858,1
2.8371773,0.21327382,1
0.51707375,0.33744526,1
-1.0448626,0.59983486,1
-1.8995175,0.18797562,1
-2.4367094,0.41087583,1
2.0755885,0.19541988,1
2.3421671,0.9904303,1
2.1185145,0.3130465,1
-0.54337674,0.9417399,1
-0.9713623,1.3414242,1
4.116576,0.41075712,1
1.7564691,-0.7781638,1
2.0417628,0.71787435,1
0.44625494,0.42826748,1
0.7621132,0.864403,1
-0.9042243,-0.064724974,1
-1.7257208,0.7072881,1
2.1779125,0.9093909,1
-1.4230233,-0.14578833,1
0.32556507,0.26334843,1
-2.8036406,0.7894353,1
0.5516222,0.60640866,1
2.066967,0.30132824,1
1.1104418,1.039833,1
-1.2850181,-0.19491363,1
-2.4629662,0.93977875,1
-0.6694011,0.11602976,1
0.94838816,0.9749519,1
-0.62179136,0.1697708,1
0.4095827,0.34374243,1
3.035875,0.21940076,1
0.7664339,0.82801735,1
-4.411653,0.052261423,1
0.53753984,0.60363203,1
-3.8321826,0.82715666,1
-2.6901944,-0.5918536,1
4.427347,0.26163673,1
4.474501,0.4136081,1
2.6651092,-0.67540985,1
1.8711596,0.325339,1
0.347017,0.38621762,1
0.25379544,0.3853692,1
2.2588272,0.24087247,1
-0.32859507,-0.5909769,1
0.44613752,0.4674698,1
-0.60938984,-0.010596231,1
1.9426396,0.6989662,1
0.72422993,0.64169276,1
0.51572925,0.3557831,1
0.4427158,0.3437618,1
0.19447258,-0.44631606,1
-1.602849,0.61700565,1
0.8948266,-0.5143772,1
1.8345845,0.23243669,1
-0.87225395,0.23893516,1
0.62434,0.6402909,1
-0.48533762,-0.46798474,1
0.9289692,0.83612305,1
1.2013535,0.41199568,1
1.7188158,0.4335633,1
-4.185644,0.43325105,1
2.2953568,0.268519,1
0.90526354,0.8267535,1
0.7014402,0.68926144,1
-0.5093964,-0.5682188,1
1.0503539,0.8628917,1
-0.8268793,0.58162105,1
1.2446022,0.40621924,1
2.9224887,-0.54512805,1
4.4721947,0.393889,1
-1.2402109,-0.023716116,1
0.23929632,0.16981065,1
-2.581406,-0.9766539,1
0.54876167,0.35472894,1
2.585287,0.24081767,1
0.77854395,0.6874212,1
0.25957945,-0.5799148,1
-2.8457437,0.14145975,1
3.814298,0.39948037,1
0.3067731,0.4531698,1
1.8498199,0.67923176,1
-2.2043824,0.45614427,1
2.2941718,1.0121132,1
1.5123323,2.431874,1
1.0896571,0.32566398,1
0.41794744,0.34342685,1
0.34416497,0.10262119,1
2.2499838,0.3270415,1
1.1740515,0.4887084,1
2.4486208,1.6552635,1
0.3066982,0.46099734,1
4.241576,0.41672713,1
2.3555474,0.85461366,1
5.892745,1.938324,1
4.3005414,0.43988037,1
0.9773297,0.9828051,1
-0.7235064,-0.7734348,1
0.7173294,0.7462228,1
1.540096,2.691982,1
3.985423,0.38843226,1
-1.6442219,1.2821151,1
-2.131426,-2.1359265,1
-1.2255869,1.5931844,1
1.6502569,2.206984,1
2.1017165,0.32836944,1
0.27537677,0.29778996,1
-2.2901845,0.7631709,1
3.5457296,0.35172975,1
-0.7091864,1.4546183,1
0.2964301,0.1785054,1
0.4428138,0.3413906,1
-1.9491738,-1.0639257,1
5.6842823,0.26038197,1
2.3149295,1.0031196,1
-0.75292265,-0.3640882,1
2.1852643,0.18436399,1
2.1679218,0.25739533,1
2.8792388,0.2417134,1
-2.2130542,0.9280366,1
1.8130147,0.24132642,1
-0.15637334,-0.082449004,1
-3.253406,0.38888055,1
0.75599116,0.8701109,1
3.6547685,0.4056884,1
2.4210184,0.9450659,1
3.7231479,0.44399413,1
2.32717,0.9090982,1
1.9671289,0.20903587,1
-3.990362,0.2374543,1
1.8372577,2.1553879,1
-2.716165,0.13669841,1
3.4987853,-0.66291124,1
1.1102672,0.32053044,1
2.0774975,0.8812763,1
2.058708,0.2976677,1
0.8171873,0.8791719,1
1.1826376,0.41251028,1
1.084005,0.40250835,1
1.0095067,-0.7683187,1
0.27848783,0.06907254,1
1.2220532,2.1565504,1
0.22886261,0.3276965,1
0.36820164,-0.69590086,1
-0.9496762,-0.0014225831,1
0.3122701,0.24988425,1
0.65291595,0.5746115,1
-0.91970366,1.2694556,1
-1.2602116,0.48181137,1
4.2390857,0.2809536,1
-2.184931,0.7643205,1
0.37914723,0.3992226,1
0.29377446,0.19092491,1
0.6485506,-0.63295233,1
3.4261594,0.2989303,1
2.4422665,0.9493796,1
4.491818,1.6762229,1
0.17163748,0.38965064,1
4.3524776,1.6813987,1
1.6985781,0.17113692,1
-4.14355,-0.37944707,1
3.4525232,1.2714357,1
-2.3585486,-0.16764474,1
-1.4483701,0.037483007,1
0.6198981,-1.0917486,1
4.445745,0.39342567,1
3.4721541,-0.94682896,1
2.7458918,-0.7646009,1
0.25251424,0.22130841,1
-2.3177233,0.14247619,1
2.38615,0.8943436,1
4.4629397,1.6753942,1
-2.7933052,-0.9771867,1
0.95501465,0.97362167,1
3.7797205,0.4295351,1
-0.52263284,1.453502,1
0.44975337,0.46432638,1
-3.862597,0.6033593,1
2.2927139,1.0403244,1
-0.5356928,-0.15150252,1
0.5004066,0.7149476,1
0.982585,0.988493,1
2.2613502,0.26795974,1
4.2412004,1.8038783,1
0.8661684,0.6907797,1
0.2385261,0.31103966,1
1.2854215,0.385331,1
-1.7627788,0.5201643,1
3.2044559,0.29833975,1
2.0260487,0.31527284,1
2.1083257,0.20849699,1
0.70347595,0.7393579,1
2.1713457,0.8880737,1
0.5121188,-0.5081761,1
-2.5709026,1.3734927,1
1.8830491,0.76657486,1
0.9510965,0.8104511,1
2.2538779,0.97037655,1
0.19198614,0.06224274,1
-2.6107135,-0.5427934,1
0.28289044,0.071611285,1
0.23603818,0.22977561,1
-1.0457479,0.8598072,1
2.2606826,0.83038545,1
-1.2206869,0.20929359,1
4.476517,1.7020609,1
4.6881595,0.34200215,1
1.843062,0.33859617,1
1.032734,0.91473526,1
-3.099412,0.93671316,1
-0.96521586,0.80730313,1
1.0332359,0.8816432,1
1.5830815,0.26858604,1
5.4584403,0.34023672,1
-2.0189734,-0.32267037,1
0.60430276,0.75117284,1
0.24326026,0.20180899,1
0.5144364,0.34757796,1
2.011288,0.75487834,1
3.5862582,0.42845336,1
-2.4432123,0.5045036,1
1.7596513,0.17945564,1
1.7914405,2.176126,1
2.321323,0.98053116,1
0.27374282,0.3307067,1
2.215866,0.2596005,1
0.26146004,0.3116774,1
-2.3556285,0.20429641,1
-1.1402115,0.9229895,1
3.0444643,0.20236541,1
2.4251812,0.9317983,1
3.269883,1.3191353,1
2.1315372,0.23973632,1
-1.3457421,0.6539294,1
2.4698384,0.9708094,1
0.42528158,0.34970176,1
2.3107579,0.9533854,1
-1.3242849,-0.19708218,1
0.22183138,0.19756314,1
-1.7416425,2.5443382,1
-3.7262175,0.16317865,1
3.3589048,-0.534695,1
3.1706235,0.35078079,1
2.306147,0.8330953,1
1.867817,0.601664,1
1.2037278,0.3296293,1
1.8918192,0.24386731,1
-1.8090115,1.2859226,1
-1.2422631,0.4226819,1
-0.010861536,-0.8548526,1
4.5232887,0.29633722,1
2.1620123,0.2374554,1
1.6046492,0.42325148,1
-2.0010695,0.8878208,1
3.4469671,0.3135684,1
2.3199809,0.277699,1
0.735518,2.2410474,1
0.60453707,0.6367665,1
4.069483,0.37263823,1
2.3504865,0.8769795,1
0.74991256,0.5926013,1
4.5047646,0.2762218,1
-1.3897367,1.9807991,1
2.392215,0.9689595,1
-0.75408924,0.9298077,1
3.900982,0.33810666,1
-2.4948385,0.95411634,1
-1.3777642,1.1848332,1
-4.1800475,-0.79249436,1
2.2192402,0.17357033,1
1.830565,0.25921828,1
-1.1083757,0.94854987,1
-0.65599805,0.7036404,1
-2.216936,0.30089778,1
0.7393452,0.66015446,1
-2.373058,0.3849116,1
0.62105393,0.6292801,1
3.6585693,0.4126172,1
2.301225,0.28502488,1
1.7192612,2.118268,1
-0.5890746,0.044197176,1
2.3011358,0.27735385,1
-0.98472846,-0.6046897,1
1.7861055,0.34968477,1
2.1636565,0.30136383,1
-2.4668243,1.2931533,1
4.6557865,0.2660787,1
-2.3226275,0.39848986,1
-3.4535842,1.2339672,1
4.260792,-0.6049372,1
3.6967382,0.27381563,1
2.244548,0.95145833,1
5.1511564,0.25502193,1
-0.632892,-0.07297885,1
-3.0126357,0.926656,1
0.3585765,0.25356287,1
0.87186396,0.9379962,1
0.2940533,0.075768456,1
3.0168085,-0.68146545,1
-1.0587833,-0.6492233,1
-1.4759718,-0.77802384,1
0.7872948,-0.9323949,1
-2.3124266,1.7737018,1
0.8436599,0.92003626,1
-1.7993706,2.2123988,1
-1.3148408,0.49531657,1
0.33035222,0.10020697,1
0.9422324,-0.45808512,1
-0.07960591,-1.1641091,1
1.22515,0.43916354,1
-2.0679598,0.092204005,1
-2.0956357,-0.004038534,1
-1.8737088,0.29816386,1
-1.0967642,-0.86011666,1
-0.9031848,0.34403023,1
-3.58173,0.6870039,1
3.1962943,1.7821531,1
0.28699347,0.28732824,1
-3.935097,0.0019654213,1
-0.99739975,-0.5210556,1
-0.21194774,-0.6598307,1
0.59227705,0.6044684,1
-0.54646444,0.12480597,1
-1.7833054,0.0727348,1
0.44986674,0.35616863,1
1.7837543,0.6480581,1
1.5968937,0.29911578,1
0.7083421,0.64905715,1
3.1966674,0.18755722,1
3.2513156,-0.62179947,1
0.7393998,0.714277,1
1.6004769,0.38688552,1
2.572694,1.4820436,1
0.46402678,0.60450524,1
3.8078308,1.4986501,1
1.9659771,0.24523047,1
-2.8217065,0.0726531,1
-1.6341654,0.29577488,1
1.2148937,0.32882792,1
0.26543385,0.22159603,1
-1.0788324,-0.113160014,1
2.3349648,0.19173518,1
-1.9642354,0.78438056,1
-1.2124584,0.57160664,1
2.0139208,0.21426885,1
-1.5968862,-0.010536603,1
1.9221281,0.19663772,1
0.3356585,0.36178175,1
3.3219588,1.3368602,1
0.20509854,0.4305031,1
1.7104118,0.28838733,1
3.5790977,0.42300355,1
-4.612715,1.0337595,1
-1.7072765,1.0490087,1
-0.2897289,0.019956324,1
0.40797138,0.3727127,1
3.3930554,1.2366822,1
3.801248,0.29850352,1
-2.1892748,1.1972728,1
1.5862824,0.40227267,1
0.9594752,0.8471761,1
4.6175528,1.6348879,1
-1.0472883,0.72226745,1
-2.1701431,0.7831341,1
4.090286,0.32915422,1
2.273261,0.18631977,1
2.0111024,0.20417586,1
0.92012244,0.8292048,1
3.2508886,0.25587702,1
-1.4490339,-0.8214255,1
-0.8946852,1.3647245,1
1.4134644,0.2799707,1
2.0880454,0.22906199,1
2.6292408,0.22730878,1
2.289633,0.9504693,1
-3.4908442,1.1017075,1
-1.2073847,-0.28237832,1
0.3904188,0.4192851,1
2.6533897,0.27095577,1
1.4024271,0.2705468,1
7.256914,0.2594903,1
-0.34112626,-0.10068092,1
3.5790863,0.20561582,1
1.7315838,0.2265673,1
3.7239382,0.30936068,1
-0.099563085,-0.9333411,1
1.0215404,-0.49085957,1
-2.3625367,-0.24483956,1
2.1241395,0.1873526,1
0.17588791,0.07230478,1
0.8849891,1.9516042,1
0.23291881,0.28249454,1
-3.3505304,-0.052864607,1
0.18879849,0.38044775,1
0.25385484,0.24476036,1
-1.8341314,-0.2066728,1
4.4190497,0.2630659,1
1.0646404,0.48945636,1
1.2560875,0.328764,1
-1.411154,0.25101137,1
0.35334674,0.2024689,1
-0.8866122,-0.026023297,1
1.3862259,-0.747555,1
2.0308049,0.6515074,1
2.1216445,0.22479941,1
-4.299687,2.1507466,1
0.054458953,-0.3379917,1
-2.1093512,0.25440133,1
-1.7965875,-1.0773424,1
3.1987488,-0.654032,1
1.1874634,0.46702278,1
1.715661,-0.7555582,1
3.1442292,1.2682508,1
-3.1040654,0.80424845,1
2.7475219,0.32299563,1
2.2046695,0.9249025,1
-2.6585393,0.5988947,1
-1.9842746,0.3859729,1
2.2725701,0.8779534,1
2.4396696,0.9558075,1
2.3245592,0.92791325,1
0.89673626,-0.45537156,1
1.149347,0.4683005,1
-0.7220597,-1.9060242,1
-2.299853,0.7705853,1
-1.1114836,0.20926334,1
4.8626585,0.29748428,1
-0.46166664,-0.11728452,1
0.011078113,-0.21347408,1
0.6685026,0.5788539,1
-3.2375958,-0.26026785,1
0.47179177,0.35771123,1
-1.9485533,-0.99055964,1
1.8387163,0.3476235,1
0.28158915,0.07391006,1
2.8386745,0.32435077,1
-3.8908753,0.78543884,1
-2.7761023,0.7518358,1
-1.3875041,0.7596705,1
2.294885,0.26432565,1
3.0285397,0.243864,1
-0.6617455,-0.15076856,1
1.2806774,1.3992358,1
1.3609058,0.2590637,1
-1.8278148,-0.544199,1
0.44633391,0.50853026,1
1.8697826,0.6825732,1
0.25052145,0.32287705,1
-0.28030497,-0.41688406,1
2.6472974,-0.76009375,1
1.763243,-0.8883714,1
-0.1326142,-0.2060573,1
-2.9881692,0.25482157,1
1.0048743,0.8202696,1
-1.7655725,-0.12080531,1
1.8357062,0.24660808,1
0.43477526,0.315083,1
-2.2312326,1.3370525,1
2.3241699,1.0305501,1
1.6422297,0.20455399,1
5.9406524,2.0618927,1
0.41046527,0.46116987,1
-0.48039734,0.7439017,1
-0.60079014,0.7887115,1
-0.68025297,0.39139402,1
0.87679607,0.8006333,1
0.24486345,0.3031551,1
-1.3183529,0.7878947,1
0.39799,0.30422485,1
2.2853959,0.90382075,1
-0.51823586,1.6474743,1
0.059865814,-0.3771122,1
-5.6631165,0.36330608,1
4.0791373,0.3600097,1
-2.528483,0.21532692,1
0.50251925,0.41428483,1
-1.2609394,1.7302908,1
-2.064935,1.3513476,1
2.748279,0.35216027,1
0.7028258,0.62069243,1
-1.2988168,0.8623663,1
1.0345132,1.0200572,1
4.5825577,1.635503,1
2.3222523,0.26526853,1
2.125941,0.8614323,1
0.92236763,0.8327681,1
0.17767762,0.33313856,1
-0.56064194,0.46399185,1
4.430147,0.37093824,1
-1.8354535,2.17767,1
2.1284509,-0.75327,1
-0.5549019,-1.3852146,1
1.7339671,2.0420656,1
-1.8980222,0.65057313,1
1.7367684,0.38680068,1
-2.5445125,0.9838336,1
0.71819794,0.58093864,1
-0.36535093,0.008066369,1
2.383865,0.27340254,1
2.34458,0.1782273,1
-2.763469,0.3810583,1
0.55266386,0.6829667,1
-0.40556085,-0.066660404,1
2.3914485,0.2826794,1
0.667912,0.5191301,1
4.26925,-1.265003,1
-1.643781,1.2465202,1
1.5929459,0.31994328,1
2.4080734,0.9023125,1
3.3938656,1.3648255,1
0.7874181,0.5983211,1
1.7156214,0.5210639,1
-1.9913721,0.7825378,1
-5.7301774,0.058269765,1
-0.9584285,-0.31600103,1
-0.67879313,0.2878199,1
-2.1727004,0.4640081,1
0.16851526,0.30685633,1
-1.9728352,0.15774839,1
1.6749055,-0.52281135,1
0.11997259,-0.49426314,1
-1.0314957,0.16417998,1
3.3681593,0.21708602,1
5.0713997,0.2858888,1
4.4143925,0.315436,1
-0.43382147,-0.89039695,1
1.7369682,0.3710053,1
6.9814196,0.25040466,1
0.05187676,-0.4287474,1
-2.2960746,0.47197983,1
-1.5857533,0.52515376,1
-0.5983943,0.60569245,1
-1.9102316,0.5901868,1
1.9707218,0.76640564,1
1.9890918,0.76399,1
0.97524685,0.40646067,1
2.2005599,0.19563088,1
1.0170896,0.8612406,1
1.9243013,0.1750741,1
2.6949377,0.29133695,1
1.2484783,-0.6830953,1
0.3541639,0.2950383,1
2.8975906,0.3247208,1
0.27421615,0.30491874,1
0.41541085,0.38153636,1
-2.4269729,0.47357503,1
0.9358676,0.84387445,1
0.48105356,0.29383472,1
1.6018994,0.28865024,1
-1.588016,0.19370127,1
-1.0357468,-1.1890159,1
1.9051749,0.18087307,1
-0.758462,0.029265651,1
2.0435379,0.27214032,1
-0.77194893,0.7311178,1
1.0904275,0.4809317,1
2.2818942,0.30524352,1
-1.7271801,0.11648748,1
-1.8868325,0.89541274,1
-4.5118637,1.8583037,1
-0.9396536,-0.2716477,1
0.22547793,0.21385941,1
1.2636834,-0.5685872,1
2.3151739,0.98373944,1
3.9521873,0.41932973,1
-0.9175867,0.84703594,1
-0.08555066,-0.97093165,1
4.9030795,0.41849494,1
0.8966069,-1.0423908,1
2.3350456,0.9517589,1
-0.5966555,0.4396371,1
1.0820897,0.3154976,1
0.6751867,0.78512853,1
0.30880585,0.3052762,1
0.18876472,0.33513412,1
2.0665812,0.32496047,1
0.4845594,0.3381373,1
0.13488093,-0.41602653,1
4.4194098,1.7401309,1
0.33020335,0.24501193,1
-0.46989223,0.38688603,1
-3.916398,0.2826358,1
3.1330073,0.34404525,1
1.2311554,1.3728741,1
-0.963001,-0.43186435,1
1.7510375,0.33853966,1
0.8426703,0.92230564,1
0.3893659,0.36399734,1
-0.717069,1.4406633,1
0.38340732,0.16375484,1
3.244966,0.3640807,1
-2.7061691,0.22963287,1
2.255876,0.98529226,1
2.3238976,0.9028288,1
1.9835423,0.8288832,1
0.48625758,0.61924636,1
2.2462728,0.8203427,1
-0.64025277,0.28519103,1
0.63685995,0.73991185,1
1.2980708,0.34287158,1
-3.081333,0.95243293,1
0.8957448,0.80526584,1
0.4525675,0.32802314,1
-2.1859794,-0.878288,1
3.1492012,0.27181408,1
2.6174169,0.28855896,1
0.6754997,2.3614953,1
2.37702,1.0026639,1
-2.5512578,1.3789045,1
2.1610956,0.20217764,1
2.5329602,0.34694052,1
1.9938323,0.63427335,1
2.3120835,0.9776214,1
0.3919859,0.4558536,1
2.2241037,0.17726323,1
-0.9392798,1.2403427,1
-0.8696745,-0.38577285,1
-0.6086613,0.15933806,1
0.98229027,-0.500165,1
1.9394559,0.7520641,1
0.4723805,0.34809172,1
2.3207514,0.2194024,1
-0.57278764,-0.7414883,1
-0.70358294,-0.0675346,1
0.263257,0.30238825,1
2.31894,1.0422559,1
4.471936,0.41834345,1
-4.1559143,-0.59246993,1
0.341456,0.4159796,1
0.35493124,-0.49171403,1
1.5857923,0.4085049,1
0.2463089,0.30617616,1
0.19269653,0.3384993,1
2.885488,-0.8531011,1
0.25887066,0.26896968,1
2.209286,0.22591054,1
-6.855752,1.0167224,1
0.22523677,0.061983295,1
0.3147897,0.08254498,1
2.1010795,-0.5850307,1
-1.7860392,0.57169855,1
-2.564009,-1.045528,1
-0.9458235,0.37306333,1
3.4863284,1.3998075,1
-0.9783306,-0.043157488,1
0.45666584,0.5141095,1
-0.8178993,0.9621544,1
-1.8814558,-0.7777712,1
-1.5709945,1.0064874,1
0.30122644,0.44064045,1
-1.2396661,0.91114455,1
0.6898615,0.815105,1
-0.6789537,0.016377533,1
2.38915,0.27106398,1
-0.90415305,0.22535063,1
2.3947647,0.2665269,1
-2.6371133,0.5087194,1
0.2186735,0.23066899,1
0.1747393,0.3232733,1
-0.7790848,0.31272194,1
0.21425074,0.43771684,1
0.72965455,0.5905024,1
-1.5565218,0.7235057,1
-2.016756,1.394929,1
0.7683311,0.62415403,1
-1.7112985,0.2885773,1
-1.1941297,-0.50776196,1
-2.0001733,0.24107794,1
-1.3601171,0.29872137,1
2.193552,0.27680698,1
0.4362712,0.2840008,1
-2.269953,-0.36910546,1
0.9161044,0.3191769,1
-3.8017113,0.68117774,1
2.3743627,0.96218246,1
2.3837967,0.9167555,1
0.5387949,0.66066605,1
2.4244277,0.9555008,1
-0.84330463,-0.0020724274,1
-2.3861165,-0.3613593,1
2.9383757,-0.96380925,1
-1.0793885,0.19962353,1
1.7169032,0.30867335,1
2.204926,0.18665522,1
2.1310396,0.31053922,1
-2.3810875,0.13848865,1
2.2325487,0.29090416,1
