p,q,anomaly
-1.1278256,0.6305692,1
1.2516139,-0.66405493,1
-3.45031,0.35515746,1
2.6249106,0.1572837,1
1.9491206,-0.3704563,1
0.08067103,0.46928155,1
-2.7247224,-0.53934157,1
3.7405806,0.6850641,1
1.6748408,1.119181,1
-1.9410926,0.9139113,1
3.6251624,0.32436964,1
1.2809731,0.85373545,1
4.8460264,0.38698274,1
0.49336636,0.18705696,1
0.1140165,-0.106342316,1
-2.8614936,0.17415874,1
2.7570143,-0.5908391,1
3.0289838,0.9101412,1
-0.751419,1.1253715,1
-2.4548025,1.0568495,1
-0.43395776,-0.013127427,1
-0.57942796,0.682019,1
1.1943401,0.2882142,1
-0.32580197,1.2423229,1
0.2005182,0.5656276,1
1.2672557,0.8958506,1
-4.4018197,1.1291856,1
0.63120216,0.24568012,1
-1.4725673,-0.28804845,1
4.2543507,0.66053385,1
3.0111842,-0.19161086,1
-2.9760637,0.5633722,1
1.898648,-0.49890375,1
-1.4200482,0.19890046,1
0.07690874,0.22627914,1
6.803253,0.3374908,1
-1.4481415,1.3441032,1
0.8525429,0.79793423,1
0.9252078,-0.39766994,1
1.5421088,-0.052509803,1
1.4845625,0.6439539,1
1.9704766,1.0036387,1
-0.5313421,0.40872,1
1.4182941,1.2098713,1
-1.8331772,0.029982438,1
2.6370137,1.1680026,1
1.1322204,0.18282786,1
1.5623597,-0.6670735,1
2.8616843,0.9167837,1
7.46207,0.8343405,1
1.0667199,-0.08303733,1
0.22504552,0.73071957,1
-0.7062559,1.1933519,1
-0.31592387,-0.5739112,1
0.67576784,2.007373,1
-1.1525776,0.756523,1
0.28784755,1.0297326,1
0.46635106,-0.5722915,1
-2.387574,-1.1136793,1
6.6274467,1.1410314,1
-2.0734944,0.6328509,1
-0.4316125,-0.28819737,1
-3.4453228,0.0574409,1
3.0610058,0.3260191,1
2.2524128,0.34438574,1
1.7696191,0.5350404,1
3.5764177,0.32357594,1
2.195293,1.1265717,1
1.328603,-0.24519122,1
-0.44844967,0.36937705,1
4.538841,0.23791513,1
0.6182204,0.6967468,1
3.1071477,-0.6060495,1
1.5925957,0.8228772,1
2.2436173,-0.4236133,1
-3.633073,0.20924753,1
-0.1980619,0.78828484,1
0.8342844,-0.3297357,1
0.65429074,0.2775608,1
-2.0293844,-0.40897316,1
-1.5528828,0.24206683,1
1.4342022,1.071575,1
2.0615385,0.046629027,1
3.4944222,1.3833711,1
2.37544,1.0328956,1
-2.4379165,-0.71823823,1
-0.79693973,0.47377187,1
5.3439755,-0.44858187,1
3.6967726,-0.13554378,1
-4.7553697,0.8275585,1
3.2410843,0.13922259,1
2.3749287,0.34220192,1
5.0979924,0.3528401,1
2.3961136,0.48081037,1
-2.1391346,-0.055920772,1
-2.5985112,-0.09305088,1
4.6699824,0.84795594,1
0.37580952,0.7404624,1
-0.02049165,-0.86962706,1
0.93087906,0.05958562,1
1.140803,0.39680287,1
1.2254144,1.2046446,1
0.41261238,1.7299008,1
3.410166,0.59367645,1
1.0757569,-0.064696595,1
3.8318589,0.14367287,1
-0.02230125,1.4375963,1
-2.124546,0.29220414,1
-3.2870865,0.573553,1
-0.5455778,1.2061799,1
3.0119472,-0.013247758,1
-1.3179011,-0.4347432,1
-0.11350025,0.7120338,1
5.011688,0.8364957,1
0.01276279,-0.11173676,1
0.979374,1.2238758,1
0.31472197,-1.0514847,1
-0.024541304,0.9423257,1
1.0670886,0.24612805,1
0.42290422,-0.09041409,1
0.97352135,-0.31321734,1
-0.18888393,-0.17699042,1
1.5331411,-0.7047559,1
0.27394682,1.5044203,1
-3.3452132,1.0183858,1
3.7381773,0.3862738,1
-0.2019262,1.0564454,1
-1.0448626,0.59983486,1
-1.8995175,0.18797562,1
-2.4367094,0.41087583,1
1.7025886,-0.34158012,1
2.151167,0.79943055,1
2.837515,0.6680468,1
-0.53437704,0.9327402,1
-0.9713623,1.3414242,1
5.017578,0.23775713,1
1.7474692,-0.7691641,1
1.8687627,0.9088741,1
-0.090745,1.1472676,1
0.7711129,0.8554033,1
-0.9042243,-0.064724974,1
-1.7257208,0.7072881,1
2.3509126,0.7363906,1
-1.4230233,-0.14578833,1
-0.02943492,0.4363484,1
-2.8036406,0.7894353,1
0.5552221,0.59740895,1
2.2579672,0.12832823,1
0.9374416,1.3948328,1
-1.2850181,-0.19491363,1
-2.4629662,0.93977875,1
-0.6694011,0.11602976,1
0.7753879,1.3299519,1
-0.62179136,0.1697708,1
0.582583,0.35274243,1
3.5728755,0.75640106,1
0.7754336,0.81901765,1
-4.411653,0.052261423,1
0.54653955,0.5946323,1
-3.8321826,0.82715666,1
-2.6901944,-0.5918536,1
4.8003454,0.9986365,1
5.2114997,0.76860845,1
2.656109,-0.66641015,1
2.2261596,0.316339,1
0.7020173,0.2132176,1
0.42679542,0.21236922,1
3.1598272,0.24987248,1
-0.32859507,-0.5909769,1
-0.090862304,1.1864699,1
-0.60938984,-0.010596231,1
1.9336396,0.7079659,1
0.36922988,0.99669284,1
0.8707296,0.0007828884,1
0.26971582,0.7149616,1
0.19447258,-0.44631606,1
-1.602849,0.61700565,1
0.9038263,-0.5053775,1
2.0255845,0.05943666,1
-0.87225395,0.23893516,1
0.45134,0.81329125,1
-0.48533762,-0.46798474,1
1.1019692,0.6631227,1
1.3743535,0.42099568,1
1.5458158,0.2605633,1
-4.185644,0.43325105,1
3.0323575,0.09551902,1
0.55026317,1.3637534,1
0.3464402,1.0442616,1
-0.5093964,-0.5682188,1
1.0593538,1.0358918,1
-0.8268793,0.58162105,1
1.2536021,0.5792195,1
2.9134886,-0.53612834,1
5.027193,0.9308894,1
-1.2402109,-0.023716116,1
0.4122963,0.17881066,1
-2.581406,-0.9766539,1
0.90376204,-0.00027103536,1
3.3222878,0.06781767,1
0.4235439,1.0424213,1
0.25957945,-0.5799148,1
-2.8457437,0.14145975,1
4.7153,0.39048037,1
-0.0482269,0.80817014,1
1.6768199,0.8702315,1
-2.2043824,0.45614427,1
2.8311722,0.8391129,1
0.9753322,1.8948736,1
1.4626569,0.334664,1
0.59094775,0.35242686,1
-0.010835024,0.1116212,1
2.9689844,0.5000418,1
0.9830519,0.13370842,1
2.621621,1.4642637,1
-0.23030193,1.1799974,1
4.050578,-0.48427272,1
1.4545474,0.84561396,1
6.6117477,1.2193242,1
4.837544,-0.097119436,1
1.3503295,1.337805,1
-0.7235064,-0.7734348,1
0.8903297,0.57322246,1
1.0030961,2.1549816,1
3.6124227,-0.5125679,1
-1.6442219,1.2821151,1
-2.131426,-2.1359265,1
-1.2255869,1.5931844,1
2.1872568,2.5799844,1
2.0927165,-0.2086305,1
0.10237676,0.12478995,1
-2.2901845,0.7631709,1
4.2647324,-0.003270219,1
-0.70018667,1.4456184,1
0.4694301,0.005505407,1
0.26981384,0.5143909,1
-1.9491738,-1.0639257,1
6.585284,0.08738196,1
2.6699297,0.8301193,1
-0.75292265,-0.3640882,1
2.1942644,0.011363992,1
1.612922,-0.4616046,1
3.7802389,0.41471338,1
-2.2130542,0.9280366,1
1.8220147,0.06832643,1
-0.14737333,-0.073449,1
-3.253406,0.38888055,1
0.76499087,0.8611112,1
4.191771,-0.1313116,1
2.066018,1.4820658,1
4.2781463,0.7989945,1
2.50017,1.0820982,1
1.7941288,0.036035873,1
-3.990362,0.2374543,1
1.118258,1.8003879,1
-2.716165,0.13669841,1
3.4897852,-0.65391153,1
0.91926754,-0.03446954,1
1.9044974,0.890276,1
1.5037082,-0.23933223,1
0.826187,0.8701722,1
1.3736374,0.2395103,1
1.075005,0.22950837,1
1.0095067,-0.7683187,1
0.6334881,-0.10392746,1
0.32105336,1.9655504,1
0.4198626,-0.027303714,1
0.36820164,-0.69590086,1
-0.9496762,-0.0014225831,1
0.3212701,-0.10511574,1
-0.24808404,1.4756114,1
-0.91970366,1.2694556,1
-1.2602116,0.48181137,1
4.0480876,-0.43804634,1
-2.184931,0.7643205,1
0.9161476,0.04422264,1
0.12077443,-0.16407508,1
0.6485506,-0.63295233,1
3.9631598,0.8359306,1
2.2692664,1.3043796,1
5.0288205,1.6852229,1
-0.18336251,0.21665066,1
3.4514775,1.8543987,1
1.889578,0.3441369,1
-4.14355,-0.37944707,1
3.4435232,1.2804357,1
-2.3585486,-0.16764474,1
-1.4483701,0.037483007,1
0.6198981,-1.0917486,1
4.618747,-0.32557425,1
3.4721541,-0.94682896,1
2.7368917,-0.75560117,1
-0.10248597,0.04830842,1
-2.3177233,0.14247619,1
2.0311496,1.2493436,1
4.453942,1.3203943,1
-2.7933052,-0.9771867,1
1.1460146,1.7106214,1
4.6807227,0.2565351,1
-0.51363313,1.4445021,1
-0.26924655,1.1833265,1
-3.862597,0.6033593,1
3.193714,0.8673242,1
-0.5356928,-0.15150252,1
-0.40059325,1.6159475,1
0.6275847,1.5254929,1
2.08835,0.094959766,1
3.3402007,1.9768783,1
0.8571687,0.6997794,1
-0.29847383,0.66603994,1
1.2764215,0.394331,1
-1.7627788,0.5201643,1
3.7414563,0.65334004,1
2.0170486,0.30627283,1
2.463326,0.38149697,1
0.16647622,1.2763579,1
1.8163457,1.0610738,1
0.5211185,-0.49917635,1
-2.5709026,1.3734927,1
1.8920491,0.75757515,1
0.59609616,1.3474511,1
1.8988776,1.3253765,1
0.20098613,0.07124275,1
-2.6107135,-0.5427934,1
0.109890446,-0.10138872,1
-0.30096176,0.7739757,1
-1.0457479,0.8598072,1
1.7236824,1.3673854,1
-1.2206869,0.20929359,1
4.8495154,1.1650611,1
5.607157,0.6970025,1
1.1060624,-0.38040376,1
0.67773366,1.8337349,1
-3.099412,0.93671316,1
-0.96521586,0.80730313,1
0.49623582,1.600643,1
1.5920814,0.27758604,1
6.377438,0.87723714,1
-2.0189734,-0.32267037,1
-0.29669723,1.6701726,1
-0.29373968,0.55680925,1
0.68743676,0.35657796,1
1.638288,1.1098784,1
4.4872603,0.25545335,1
-2.4432123,0.5045036,1
1.7686512,0.18845564,1
1.4364406,1.9851259,1
1.7843226,1.3355311,1
0.6467425,-0.20629331,1
2.9528668,0.0866005,1
0.27046004,-0.04332259,1
-2.3556285,0.20429641,1
-1.1402115,0.9229895,1
3.3994646,-0.1526346,1
2.252181,1.1047983,1
3.442883,1.3281353,1
2.4865375,-0.115263686,1
-1.3457421,0.6539294,1
3.3708384,0.77980965,1
0.07028161,0.7047021,1
2.483758,0.9623851,1
-1.3242849,-0.19708218,1
-0.13316861,0.20656313,1
-1.7416425,2.5443382,1
-3.7262175,0.16317865,1
3.3499048,-0.5256953,1
4.0716257,0.34178078,1
1.7511469,1.1880953,1
1.8588171,0.6106637,1
1.0307279,0.5026296,1
2.6288197,0.07086731,1
-1.8090115,1.2859226,1
-1.2422631,0.4226819,1
-0.010861536,-0.8548526,1
4.514291,-0.4226627,1
2.881013,0.0644554,1
1.5956492,0.43225145,1
-2.0010695,0.8878208,1
3.9839675,0.8505687,1
1.7649807,-0.25930095,1
-0.16548206,2.6140478,1
0.43153706,0.8097668,1
4.9884806,0.5456385,1
2.3414865,0.70397913,1
0.74091285,0.601601,1
5.4057665,0.10322183,1
-1.3897367,1.9807991,1
2.9292154,0.7959592,1
-0.74508953,0.920808,1
4.2559843,-0.19889334,1
-2.4948385,0.95411634,1
-1.3777642,1.1848332,1
-4.1800475,-0.79249436,1
2.3922403,0.00057033636,1
2.5495653,0.26821828,1
-1.1083757,0.94854987,1
-0.64699835,0.7126401,1
-2.216936,0.30089778,1
0.20234516,1.1971545,1
-2.373058,0.3849116,1
0.6120542,0.6382798,1
4.195572,0.96761703,1
1.7462248,-0.43397504,1
2.074261,2.3092682,1
-0.5890746,0.044197176,1
2.656136,0.27015385,1
-0.98472846,-0.6046897,1
2.3231056,0.52268505,1
1.7906564,-0.23563612,1
-2.4668243,1.2931533,1
5.0287848,0.98507905,1
-2.3226275,0.39848986,1
-3.4535842,1.2339672,1
4.251794,-0.5959375,1
3.8697386,-0.26318437,1
2.235548,0.778458,1
5.3421545,1.1740218,1
-0.632892,-0.07297885,1
-3.0126357,0.926656,1
0.0035765157,0.42656285,1
1.044864,0.9289965,1
0.6490536,-0.09723155,1
3.0078084,-0.67246574,1
-1.0587833,-0.6492233,1
-1.4759718,-0.77802384,1
0.7872948,-0.9323949,1
-2.3124266,1.7737018,1
1.1986599,1.0930363,1
-1.7993706,2.2123988,1
-1.3148408,0.49531657,1
-0.3886477,0.83720666,1
0.9512321,-0.44908512,1
-0.07960591,-1.1641091,1
1.21615,0.08416356,1
-2.0679598,0.092204005,1
-2.0956357,-0.004038534,1
-1.8737088,0.29816386,1
-1.0967642,-0.86011666,1
-0.9031848,0.34403023,1
-3.58173,0.6870039,1
3.2052944,1.5911533,1
-0.06800653,-0.06767176,1
-3.935097,0.0019654213,1
-0.99739975,-0.5210556,1
-0.21194774,-0.6598307,1
0.419277,0.77746874,1
-0.54646444,0.12480597,1
-1.7833054,0.0727348,1
0.8048671,0.36516863,1
1.7927543,0.6390584,1
1.6058936,0.30631578,1
-0.19265795,1.550057,1
4.0976696,0.3605572,1
3.2423155,-0.61279976,1
0.38439977,1.0692772,1
1.6094768,0.5598858,1
2.563694,1.4730437,1
-0.07297316,1.1415054,1
4.162833,1.1436502,1
2.138977,-0.10976952,1
-2.8217065,0.0726531,1
-1.6341654,0.29577488,1
1.0418937,0.5018282,1
0.25643384,0.23059602,1
-1.0788324,-0.113160014,1
3.2359648,0.36473516,1
-1.9642354,0.78438056,1
-1.2124584,0.57160664,1
2.186921,-0.14073135,1
-1.5968862,-0.010536603,1
1.9311279,0.20563771,1
0.50865877,0.18878175,1
3.4949589,1.3458601,1
0.37809852,0.2575031,1
1.5374118,0.115387306,1
3.3880975,-0.4779963,1
-4.612715,1.0337595,1
-1.7072765,1.0490087,1
-0.2807289,0.028956324,1
0.58097166,0.19971268,1
3.3840554,1.4096822,1
3.9742484,-0.23849662,1
-2.1892748,1.1972728,1
1.4132824,0.22927265,1
0.78647494,1.384176,1
3.716553,1.8258878,1
-1.0472883,0.72226745,1
-2.1701431,0.7831341,1
4.445288,-0.20784578,1
2.6354613,0.19531976,1
2.5481029,0.37717584,1
0.9291222,1.3662047,1
3.6058888,0.7928773,1
-1.4490339,-0.8214255,1
-0.8946852,1.3647245,1
0.8584649,0.1069707,1
2.9890454,0.40206197,1
3.5302408,0.23630878,1
2.8266335,1.1234694,1
-3.4908442,1.1017075,1
-1.2073847,-0.28237832,1
0.21741877,0.5922854,1
3.5723898,0.09795578,1
0.8654269,0.44354677,1
8.157914,-0.2775097,1
-0.33212626,-0.091680914,1
3.9340866,-0.1493842,1
1.9225837,0.39956728,1
4.6249404,0.48236066,1
-0.099563085,-0.9333411,1
1.0305403,-0.48185956,1
-2.3625367,-0.24483956,1
2.1331396,0.1963526,1
0.18488792,-0.10069524,1
-0.016010951,2.3246045,1
-0.122081205,0.10949457,1
-3.3505304,-0.052864607,1
0.56179816,-0.15655226,1
-0.46514508,0.60336053,1
-1.8341314,-0.2066728,1
5.3380475,0.09006588,1
1.0556405,0.13445614,1
1.2470876,0.337764,1
-1.411154,0.25101137,1
-0.0016532354,-0.15253109,1
-0.8866122,-0.026023297,1
1.3952259,-0.7385553,1
1.6758049,1.0065075,1
2.4766448,-0.13020061,1
-4.299687,2.1507466,1
0.06345895,-0.3289917,1
-2.1093512,0.25440133,1
-1.7965875,-1.0773424,1
3.1897488,-0.6450323,1
0.9964635,-0.06997742,1
1.7066611,-0.7465585,1
3.8632298,0.91325057,1
-3.1040654,0.80424845,1
2.920522,-0.21400431,1
1.6496694,1.0979025,1
-2.6585393,0.5988947,1
-1.9842746,0.3859729,1
2.8095706,0.8869532,1
3.3406696,0.7648078,1
2.6975596,1.4649131,1
0.90573597,-0.44637156,1
1.140347,0.11330052,1
-0.7220597,-1.9060242,1
-2.299853,0.7705853,1
-1.1114836,0.20926334,1
5.7816563,0.8344846,1
-0.46166664,-0.11728452,1
0.020078111,-0.20447408,1
0.6595029,0.5878536,1
-3.2375958,-0.26026785,1
0.8267921,0.0027112532,1
-1.9485533,-0.99055964,1
1.8477162,0.3386235,1
-0.073410854,0.25771004,1
3.7396746,0.49735096,1
-3.8908753,0.78543884,1
-2.7761023,0.7518358,1
-1.3875041,0.7596705,1
2.6642854,0.091325626,1
3.9475398,0.070864014,1
-0.6617455,-0.15076856,1
1.1076775,1.5722358,1
0.98790616,0.2680637,1
-1.8278148,-0.544199,1
-0.45466593,1.0455304,1
1.6967826,0.6735735,1
0.07752146,0.14987707,1
-0.28030497,-0.41688406,1
2.6382973,-0.75109404,1
1.7722429,-0.8793717,1
-0.12361419,-0.19705729,1
-2.9881692,0.25482157,1
0.46787432,1.3572695,1
-1.7655725,-0.12080531,1
2.008706,0.41960806,1
0.7897756,0.142083,1
-2.2312326,1.3370525,1
3.22517,1.22155,1
1.4512298,0.031553987,1
6.8416543,1.342893,1
0.23746525,0.8161702,1
-0.47139734,0.734902,1
-0.59179044,0.7797118,1
-0.68025297,0.39139402,1
0.86779636,0.809633,1
-0.2921365,0.6581554,1
-1.3183529,0.7878947,1
-0.13901001,1.023225,1
1.3843958,1.6228206,1
-0.50923616,1.6384743,1
0.059865814,-0.3771122,1
-5.6631165,0.36330608,1
4.9801393,0.1870097,1
-2.528483,0.21532692,1
-0.39848056,1.3152848,1
-1.2609394,1.7302908,1
-2.064935,1.3513476,1
3.2852795,0.7071606,1
-0.01617428,1.3396925,1
-1.2988168,0.8623663,1
1.0435132,1.1930572,1
4.0275593,1.2625033,1
1.7672521,-0.4537314,1
2.2989411,0.688432,1
1.0953677,0.65976775,1
-0.17732258,0.32413855,1
-0.55164224,0.47299185,1
5.349145,0.72593856,1
-1.8354535,2.17767,1
2.1194508,-0.74427027,1
-0.5549019,-1.3852146,1
1.3789672,1.8690656,1
-1.8980222,0.65057313,1
0.9997687,-0.33219925,1
-2.5445125,0.9838336,1
0.70919824,0.58993834,1
-0.35635093,0.017066369,1
2.5568652,0.44640252,1
2.8815804,0.53322756,1
-2.763469,0.3810583,1
0.015663903,1.2199668,1
-0.40556085,-0.066660404,1
2.7464488,-0.07232058,1
-0.23308794,1.4201301,1
4.26925,-1.265003,1
-1.643781,1.2465202,1
1.419946,0.14694326,1
2.7630737,0.9113122,1
3.7488658,1.0098256,1
0.7784184,0.6073208,1
1.7066214,0.5300636,1
-1.9913721,0.7825378,1
-5.7301774,0.058269765,1
-0.9584285,-0.31600103,1
-0.67879313,0.2878199,1
-2.1727004,0.4640081,1
-0.36848474,0.29785633,1
-1.9728352,0.15774839,1
1.6659056,-0.51381165,1
0.11997259,-0.49426314,1
-1.0314957,0.16417998,1
4.087162,0.5720863,1
5.9724016,0.11288881,1
5.3153944,-0.039563965,1
-0.43382147,-0.89039695,1
1.1819685,-0.16599457,1
7.8824215,0.42340463,1
0.05187676,-0.4287474,1
-2.2960746,0.47197983,1
-1.5857533,0.52515376,1
-0.58939457,0.61469215,1
-1.9102316,0.5901868,1
1.4229219,1.3034056,1
1.0880921,0.57299024,1
0.96624714,0.2334607,1
2.7375603,0.20463087,1
0.6620893,1.3982406,1
2.2793014,0.53007436,1
2.5039375,-0.42766297,1
1.2574782,-0.6740956,1
0.1811639,0.6500386,1
2.7065904,-0.39427912,1
0.10121614,0.4779187,1
0.58841115,0.55453664,1
-2.4269729,0.47357503,1
1.2908676,1.0168746,1
0.65405387,0.12083474,1
1.6108993,0.29765025,1
-1.588016,0.19370127,1
-1.0357468,-1.1890159,1
1.9141748,0.18987305,1
-0.758462,0.029265651,1
1.488538,-0.26485962,1
-0.7629492,0.7401175,1
0.8994278,-0.23806822,1
3.1828942,0.29624352,1
-1.7271801,0.11648748,1
-1.8868325,0.89541274,1
-4.5118637,1.8583037,1
-0.9396536,-0.2716477,1
-0.12952206,0.040859416,1
1.2726834,-0.5595875,1
2.3061738,1.3387394,1
4.8711853,0.59233004,1
-0.9175867,0.84703594,1
-0.08555066,-0.97093165,1
5.0940776,1.1554949,1
0.8966069,-1.0423908,1
1.9800453,1.6887586,1
-0.5876558,0.4486371,1
1.2730895,0.48849759,1
0.13818662,1.3221285,1
0.66380614,-0.049723804,1
-0.34823528,0.16213414,1
2.0575812,-0.21203957,1
0.6575597,0.3471373,1
0.13488093,-0.41602653,1
4.592412,1.0211312,1
0.7032031,-0.29198807,1
-0.46089223,0.39588603,1
-3.916398,0.2826358,1
4.0340095,0.33504525,1
1.2401553,1.7458739,1
-0.963001,-0.43186435,1
1.0320377,-0.38046026,1
1.3976701,1.4593055,1
0.21636592,0.5369976,1
-0.70806926,1.4316634,1
0.39240733,-0.19124518,1
3.235966,-0.35491922,1
-2.7061691,0.22963287,1
2.4288762,1.3402922,1
1.6048974,1.6398286,1
1.8105423,1.0018833,1
0.1312576,0.97424674,1
2.419273,0.629343,1
-0.64025277,0.28519103,1
-0.08214,1.4589118,1
1.1070709,0.35187158,1
-3.081333,0.95243293,1
1.0867448,1.1602659,1
0.45796746,0.5010234,1
-2.1859794,-0.878288,1
4.0502033,0.28081408,1
3.1544173,-0.066441044,1
-0.22550036,2.5524955,1
1.8220196,1.1756638,1
-2.5512578,1.3789045,1
2.8800962,0.5571779,1
3.4429603,0.17394052,1
1.4388326,0.9892737,1
2.4850836,1.1506214,1
0.036985677,0.81085396,1
2.597104,0.18626323,1
-0.9392798,1.2403427,1
-0.8696745,-0.38577285,1
-0.6086613,0.15933806,1
0.99129,-0.49116498,1
1.584456,0.7610638,1
0.82738084,0.521092,1
2.1297512,-0.3175976,1
-0.57278764,-0.7414883,1
-0.70358294,-0.0675346,1
0.254257,0.31138825,1
3.21994,0.86925554,1
5.372938,-0.118656546,1
-4.1559143,-0.59246993,1
0.6964563,0.060979627,1
0.36393124,-0.48271403,1
1.5947922,0.3995049,1
0.41930887,0.13317615,1
-0.16230349,0.6934996,1
2.876488,-0.84410137,1
-0.27812928,0.09596968,1
3.110286,0.39891052,1
-6.855752,1.0167224,1
0.39823675,0.0709833,1
-0.22221033,0.6375447,1
2.0920794,-0.57603097,1
-1.7860392,0.57169855,1
-2.564009,-1.045528,1
-0.9458235,0.37306333,1
3.6593285,1.2268075,1
-0.9783306,-0.043157488,1
-0.444334,1.4151095,1
-0.8178993,0.9621544,1
-1.8814558,-0.7777712,1
-1.5709945,1.0064874,1
0.83822674,0.08564024,1
-1.2396661,0.91114455,1
0.15286148,1.352105,1
-0.6789537,0.016377533,1
2.56215,-0.08393602,1
-0.90415305,0.22535063,1
2.5677648,-0.08847308,1
-2.6371133,0.5087194,1
0.0456735,0.239669,1
-0.3622607,0.8602737,1
-0.7790848,0.31272194,1
0.569251,0.08271688,1
0.37465453,0.94550276,1
-1.5565218,0.7235057,1
-2.016756,1.394929,1
0.5953308,0.79715437,1
-1.7112985,0.2885773,1
-1.1941297,-0.50776196,1
-2.0001733,0.24107794,1
-1.3601171,0.29872137,1
2.0025518,-0.44219294,1
0.4272712,0.29300082,1
-2.269953,-0.36910546,1
0.92510414,0.49217692,1
-3.8017113,0.68117774,1
1.8373623,1.3171824,1
2.5621967,0.92035544,1
0.5477946,0.65166634,1
2.5974278,0.7825005,1
-0.84330463,-0.0020724274,1
-2.3861165,-0.3613593,1
2.9293756,-0.95480955,1
-1.0793885,0.19962353,1
1.3439034,-0.046326645,1
2.7419264,0.01365521,1
1.9580395,0.13753924,1
-2.3810875,0.13848865,1
3.1515489,0.117904186,1
1.8800855,-0.86411726,1
0.7282705,1.8457335,1
4.457897,-0.062585905,1
1.2061421,0.6770032,1
-1.2641015,-0.12323094,1
3.2692163,1.037879,1
0.43187025,-0.9929812,1
0.47687307,0.51457196,1
-1.5004618,1.0465655,1
-0.2428405,1.1034355,1
1.6847156,0.6078636,1
-0.3322071,-0.14130394,1
-0.28353104,0.20088567,1
0.8317772,1.5441127,1
1.5992768,1.3807812,1
1.9712548,-0.37128276,1
0.90334374,0.37765878,1
1.4724839,0.594811,1
1.1647618,-0.6514266,1
4.0028834,-0.5544078,1
-0.19783852,-0.025081445,1
-0.3152352,1.4071636,1
1.0209107,-0.73909205,1
0.27280843,0.56613964,1
-4.3029532,0.98736084,1
-2.204232,-0.27888596,1
-1.6935406,-1.3811812,1
-1.0447503,0.35120952,1
0.5295808,1.5682497,1
1.383091,0.35196218,1
-1.6011537,-0.26973072,1
4.310009,0.04960503,1
-1.0983686,-1.2001883,1
-2.127219,1.7188033,1
-2.8336585,1.8447462,1
-0.64206827,0.7948459,1
4.289062,0.35463026,1
0.5266909,0.83510256,1
-1.3085564,0.41716528,1
0.50296843,0.33309862,1
-3.354971,0.9821662,1
0.1553405,-0.6103383,1
1.0023273,0.6750084,1
0.023010766,0.1457789,1
0.1698956,1.1310948,1
0.9363064,1.6265597,1
-1.136966,0.99958354,1
1.0658154,-1.1746563,1
0.93378,1.0846559,1
-2.1542063,-0.094344094,1
-1.9919734,-0.29659683,1
-0.023834886,-0.46657285,1
4.1796536,-0.20966062,1
-4.2552805,1.2693979,1
1.9758978,0.46485248,1
-1.9478079,0.56172526,1
4.154596,-0.28603962,1
2.9152312,-0.30598018,1
3.5182803,-0.9773104,1
-2.1976268,0.50043195,1
1.9860662,0.860771,1
1.3090042,0.5482721,1
-4.2102375,0.15633452,1
-0.5608271,1.016447,1
-1.796449,0.47551277,1
-0.5429666,-0.46638733,1
-0.18121158,-0.6536805,1
0.6614261,0.23315795,1
1.3845925,-0.2977943,1
-1.3365027,-0.9958219,1
-3.4425845,1.3896657,1
0.37888753,1.2885801,1
1.8982749,-0.5380502,1
0.60803175,0.3430126,1
-0.2420428,-0.9575284,1
0.7141983,0.24139635,1
1.1303219,0.6998446,1
-3.3614128,-0.21359618,1
2.9564676,1.1518543,1
-3.7969875,0.0893881,1
0.80067796,0.8598249,1
-3.465322,1.0749013,1
1.8665894,0.72396696,1
-1.7762314,0.30070192,1
1.6249218,-0.34530646,1
3.0689096,1.0314159,1
4.058248,0.39213133,1
0.14765856,1.0675395,1
-1.0401245,2.2129462,1
-1.3051565,1.139026,1
0.94848984,-1.0945532,1
2.1311102,-0.34801444,1
2.248382,0.5327975,1
-2.6769834,-0.2767217,1
4.382827,1.4137675,1
6.885304,0.21377753,1
-0.7517449,-0.7352463,1
-0.6957679,0.30376235,1
0.42318964,-0.18891087,1
4.218638,-0.4184775,1
-0.14331289,0.51057965,1
1.4292682,-0.5822443,1
3.1273093,0.6537962,1
0.725096,0.7900683,1
1.2557025,-0.11510998,1
4.998698,0.5058449,1
0.26104996,0.64239717,1
-1.2561029,0.64948225,1
2.7160463,0.3351648,1
3.6526482,0.90135765,1
-3.3401594,-0.439756,1
-2.3451946,0.29528525,1
3.165582,-0.15300645,1
-1.1328083,1.3126234,1
-1.2106614,1.725178,1
-2.869441,1.4110444,1
2.6530204,-0.8994015,1
3.9400935,-0.31303415,1
-0.060212564,0.5569414,1
2.6670277,1.8281832,1
-0.56181496,0.21630342,1
0.45443317,0.9481986,1
0.703291,0.73459655,1
1.1518531,1.0336614,1
6.163233,0.77293974,1
-0.90283585,1.9970826,1
0.4774495,0.30500725,1
-0.29865846,1.8133259,1
3.6945014,0.26169086,1
-1.7712483,-0.23822236,1
2.1321604,1.1727512,1
-0.27319017,-0.14765915,1
1.6829839,0.8856672,1
1.1260022,-0.6475107,1
3.4926262,2.240222,1
0.8690751,-0.053116735,1
1.461363,0.16404125,1
0.9758293,0.8620482,1
3.2782419,1.3065041,1
1.9855145,0.26319045,1
0.5365312,0.9970935,1
1.576089,0.5149494,1
2.4548671,0.2124232,1
0.75173324,-0.2631541,1
1.1524069,0.43392298,1
4.4689317,-0.07432726,1
-3.4006479,1.4853787,1
3.2104015,0.6958147,1
-0.8260385,-0.020139499,1
0.03057431,1.2983515,1
1.4929636,-0.26772547,1
-1.9509928,0.1567801,1
3.5336425,1.4684321,1
-0.38749352,0.77531594,1
