p,q,anomaly
-1.2609394,1.7302908,1
-2.064935,1.3513476,1
3.1922793,0.3081603,1
0.4848257,0.8386924,1
-1.2988168,0.8623663,1
0.93251324,0.8960571,1
3.8325567,1.4755032,1
2.1842523,0.0472686,1
2.3079414,0.88343227,1
0.7983676,0.85476804,1
0.22167741,0.23113856,1
-0.56064194,0.46399185,1
4.830147,0.32693827,1
-1.8354535,2.17767,1
2.1284509,-0.75327,1
-0.5549019,-1.3852146,1
1.7779672,2.1660662,1
-1.8980222,0.65057313,1
1.5187687,0.16880074,1
-2.5445125,0.9838336,1
0.61619794,0.68293864,1
-0.36535093,0.008066369,1
2.0558653,0.25140253,1
2.5845795,0.23622727,1
-2.763469,0.3810583,1
0.5166639,0.7189667,1
-0.40556085,-0.066660404,1
2.6534486,0.22467941,1
0.26791203,0.9191301,1
4.26925,-1.265003,1
-1.643781,1.2465202,1
1.614946,0.34194326,1
2.3640728,0.9023125,1
3.247866,1.2048256,1
0.6854181,0.7003211,1
1.7156214,0.5210639,1
-1.9913721,0.7825378,1
-5.7301774,0.058269765,1
-0.9584285,-0.31600103,1
-0.67879313,0.2878199,1
-2.1727004,0.4640081,1
0.13251525,0.20485634,1
-1.9728352,0.15774839,1
1.6749055,-0.52281135,1
0.11997259,-0.49426314,1
-1.0314957,0.16417998,1
3.688159,0.37708598,1
5.4713993,0.3078888,1
4.814392,0.35943604,1
-0.43382147,-0.89039695,1
1.7009684,0.3350054,1
7.381419,0.33040464,1
0.05187676,-0.4287474,1
-2.2960746,0.47197983,1
-1.5857533,0.52515376,1
-0.5983943,0.60569245,1
-1.9102316,0.5901868,1
1.016722,0.9044056,1
0.87509215,0.88798994,1
1.1792468,0.4284607,1
2.2365603,0.29763085,1
1.0610896,0.9992405,1
1.8803009,0.23307407,1
3.0229375,0.07333702,1
1.2484783,-0.6830953,1
0.4781639,0.3530383,1
3.2255905,0.106720865,1
0.29621613,0.28291872,1
0.49541086,0.56353635,1
-2.4269729,0.47357503,1
0.8918675,0.8218745,1
0.35705358,0.41783473,1
1.6018994,0.28865024,1
-1.588016,0.19370127,1
-1.0357468,-1.1890159,1
1.9051749,0.28287303,1
-0.758462,0.029265651,1
2.0075378,0.23614037,1
-0.77194893,0.7311178,1
1.4184275,0.26293176,1
2.6818943,0.30524352,1
-1.7271801,0.11648748,1
-1.8868325,0.89541274,1
-4.5118637,1.8583037,1
-0.9396536,-0.2716477,1
0.16747794,0.3378594,1
1.2636834,-0.5685872,1
2.3151736,0.93973935,1
4.352187,0.39732975,1
-0.9175867,0.84703594,1
-0.08555066,-0.97093165,1
5.28908,0.636495,1
0.8966069,-1.0423908,1
2.4810452,1.1697587,1
-0.5966555,0.4396371,1
1.2640896,0.3954976,1
0.6391866,0.8211285,1
0.26480585,0.14527619,1
0.15276471,0.25513414,1
2.372582,0.2889604,1
0.4625594,0.3381373,1
0.13488093,-0.41602653,1
4.0914097,1.5221312,1
0.38820338,0.20901191,1
-0.46989223,0.38688603,1
-3.916398,0.2826358,1
3.5330074,0.24204525,1
1.7411554,2.144874,1
-0.963001,-0.43186435,1
1.5330378,0.120539725,1
1.1846702,0.9583055,1
0.41136593,0.34199733,1
-0.717069,1.4406633,1
0.28140733,0.10575481,1
3.652967,0.14608076,1
-2.7061691,0.22963287,1
2.335876,0.94129217,1
1.6978974,1.5288286,1
2.3115425,0.9088832,1
0.5302576,0.57524645,1
2.326273,0.9443427,1
-0.64025277,0.28519103,1
0.41886,0.95791173,1
1.1160709,0.44487157,1
-3.081333,0.95243293,1
0.97574484,0.8632659,1
0.35056746,0.40802312,1
-2.1859794,-0.878288,1
3.5492013,0.27181408,1
3.061417,0.23055896,1
0.27549964,2.6454954,1
2.3410196,0.9806638,1
-2.5512578,1.3789045,1
2.4810953,0.2601776,1
2.9329603,0.26694053,1
1.9578326,0.79427344,1
2.3920832,0.95562136,1
0.43598568,0.41185367,1
2.078104,0.27926323,1
-0.9392798,1.2403427,1
-0.8696745,-0.38577285,1
-0.6086613,0.15933806,1
0.98229027,-0.500165,1
1.983456,0.7520641,1
0.42838055,0.4280917,1
2.6487513,0.18340239,1
-0.57278764,-0.7414883,1
-0.70358294,-0.0675346,1
0.263257,0.30238825,1
2.71894,1.0642558,1
4.871936,0.38234344,1
-4.1559143,-0.59246993,1
0.39945602,0.35797963,1
0.35493124,-0.49171403,1
1.3817923,0.3065049,1
0.22430888,0.124176145,1
0.2366965,0.29449934,1
2.885488,-0.8531011,1
0.22287071,0.29096967,1
2.609286,0.30591053,1
-6.855752,1.0167224,1
0.30523676,0.1639833,1
0.17678966,0.220545,1
2.1010795,-0.5850307,1
-1.7860392,0.57169855,1
-2.564009,-1.045528,1
-0.9458235,0.37306333,1
3.1583285,1.2178075,1
-0.9783306,-0.043157488,1
0.056665987,0.91410947,1
-0.8178993,0.9621544,1
-1.8814558,-0.7777712,1
-1.5709945,1.0064874,1
0.43922645,0.38264024,1
-1.2396661,0.91114455,1
0.65386146,0.851105,1
-0.6789537,0.016377533,1
2.5711498,0.31506395,1
-0.90415305,0.22535063,1
2.5767646,0.3105269,1
-2.6371133,0.5087194,1
0.1386735,0.332669,1
0.13873929,0.35927343,1
-0.7790848,0.31272194,1
0.2722507,0.37971687,1
0.6716545,0.64850247,1
-1.5565218,0.7235057,1
-2.016756,1.394929,1
0.68833107,0.7041541,1
-1.7112985,0.2885773,1
-1.1941297,-0.50776196,1
-2.0001733,0.24107794,1
-1.3601171,0.29872137,1
2.0115519,0.058807045,1
0.3342712,0.3860008,1
-2.269953,-0.36910546,1
1.1201044,0.3991769,1
-3.8017113,0.68117774,1
2.3383622,0.9181824,1
2.3617964,0.91675556,1
0.6407949,0.55866605,1
2.3004274,0.9775008,1
-0.84330463,-0.0020724274,1
-2.3861165,-0.3613593,1
2.9383757,-0.96380925,1
-1.0793885,0.19962353,1
1.6589034,0.25067335,1
2.546926,0.3106552,1
1.9490396,0.23053923,1
-2.3810875,0.13848865,1
2.6325488,0.31290418,1
1.8890854,-0.87311697,1
1.1272707,1.4287336,1
4.2628946,0.3364141,1
1.623142,0.8720035,1
-1.2641015,-0.12323094,1
2.7682164,1.028879,1
0.43187025,-0.9929812,1
0.3838731,0.42157167,1
-1.5004618,1.0465655,1
0.2581595,0.60243547,1
1.5737157,0.31086332,1
-0.3322071,-0.14130394,1
0.21746895,0.29388565,1
1.2307775,1.0431126,1
1.0982767,0.9817811,1
2.1842551,0.12971723,1
0.91234344,0.36865878,1
1.5654839,0.5018107,1
1.1557618,-0.6604263,1
4.0118814,-0.5634075,1
-0.20683852,-0.034081444,1
0.18576479,0.9061636,1
1.0119108,-0.74809176,1
0.46780843,0.37113935,1
-4.3029532,0.98736084,1
-2.204232,-0.27888596,1
-1.6935406,-1.3811812,1
-1.0447503,0.35120952,1
1.030581,1.0672497,1
1.1880909,0.44496217,1
-1.6011537,-0.26973072,1
3.902008,0.34660503,1
-1.0983686,-1.2001883,1
-2.127219,1.7188033,1
-2.8336585,1.8447462,1
-0.651068,0.8038456,1
3.78806,0.36363026,1
0.7216912,0.64010227,1
-1.3085564,0.41716528,1
0.40996814,0.42609861,1
-3.354971,0.9821662,1
0.1553405,-0.6103383,1
0.8073273,0.7680087,1
0.21801075,0.23877889,1
0.6708956,0.63009477,1
1.1313066,1.4315597,1
-1.136966,0.99958354,1
1.0658154,-1.1746563,1
0.92478037,0.8896558,1
-2.1542063,-0.094344094,1
-1.9919734,-0.29659683,1
-0.023834886,-0.46657285,1
4.290652,0.29133937,1
-4.2552805,1.2693979,1
1.7808977,0.2698525,1
-1.9478079,0.56172526,1
4.3675942,0.21496037,1
3.2302318,0.19501981,1
3.5182803,-0.9773104,1
-2.1976268,0.50043195,1
2.2830667,0.9717707,1
1.3000042,0.35327178,1
-4.2102375,0.15633452,1
-0.5698268,1.0128468,1
-1.796449,0.47551277,1
-0.5429666,-0.46638733,1
-0.18121158,-0.6536805,1
0.36442584,0.32615793,1
1.9035925,0.20320567,1
-1.3365027,-0.9958219,1
-3.4425845,1.3896657,1
0.8798875,0.78758,1
1.9072748,-0.5470499,1
0.41303146,0.3340126,1
-0.2420428,-0.9575284,1
0.417198,0.33439636,1
1.6493218,0.8948449,1
-3.3614128,-0.21359618,1
2.4554677,0.93885434,1
-3.7969875,0.0893881,1
0.89367825,0.7668246,1
-3.465322,1.0749013,1
1.9595895,0.63096666,1
-1.7762314,0.30070192,1
2.1439219,0.15569353,1
2.5679097,1.022416,1
3.557246,0.29913133,1
0.6486585,0.5665394,1
-1.0401245,2.2129462,1
-1.3051565,1.139026,1
0.94848984,-1.0945532,1
2.6501102,0.15298554,1
1.8493818,0.23579723,1
-2.6769834,-0.2767217,1
4.493825,1.7107675,1
6.384302,0.30677754,1
-0.7517449,-0.7352463,1
-0.6957679,0.30376235,1
0.21018964,0.10808912,1
4.635637,0.08252248,1
0.1536871,0.31557935,1
1.4382682,-0.591244,1
3.034309,0.2547959,1
0.8180963,0.69706804,1
1.6727024,0.28389,1
4.497696,0.3108446,1
0.45604992,0.34539688,1
-1.2561029,0.64948225,1
2.2150464,0.24216479,1
3.1516483,1.1983579,1
-3.3401594,-0.439756,1
-2.3451946,0.29528525,1
3.174582,0.24599354,1
-1.1328083,1.3126234,1
-1.2106614,1.725178,1
-2.869441,1.4110444,1
2.6620204,-0.9084012,1
4.255094,0.18796584,1
0.23678744,0.2599411,1
3.1680276,1.7171832,1
-0.57081467,0.20730342,1
0.75143313,0.6511983,1
0.7122907,0.7327966,1
0.95685303,0.8386613,1
5.6532326,0.36493975,1
-0.90283585,1.9970826,1
0.3844495,0.39800724,1
0.20234153,2.3143258,1
3.1935015,0.25269085,1
-1.7712483,-0.23822236,1
2.3271608,0.97775114,1
-0.28219017,-0.15665916,1
2.1839838,0.8946669,1
1.1170022,-0.6565104,1
3.3816261,2.351222,1
1.0820748,0.34588325,1
1.656363,0.35904124,1
0.984829,0.8530485,1
2.879241,1.1115041,1
1.6885145,0.25419044,1
0.7315315,0.7000935,1
1.585089,0.51314944,1
1.9538672,0.3054232,1
0.33473355,0.1358459,1
1.1614069,0.44292298,1
4.273929,0.32467273,1
-3.4006479,1.4853787,1
3.0154014,0.29681444,1
-0.8260385,-0.020139499,1
0.5315743,0.7973515,1
2.0119634,0.23327452,1
-1.9509928,0.1567801,1
3.2186418,1.171432,1
0.113506466,0.25631624,1
-1.5518094,-0.8543995,1
0.33846432,0.39380413,1
0.45750964,0.33853722,1
1.769611,0.25292325,1
-1.3028641,0.7118829,1
-1.1572106,0.08867941,1
0.43666697,0.35795027,1
5.298243,-0.8261716,1
3.0270882,0.2843318,1
-0.53087366,1.7007084,1
2.1700768,0.30314696,1
2.8309557,1.1063241,1
1.9836776,-1.5306185,1
-1.3043127,0.9113017,1
0.42708385,0.39368576,1
2.9068944,0.25036177,1
-0.14899963,-0.9675048,1
0.9416688,-1.0209067,1
-0.94407064,1.0660093,1
-0.45500964,-0.2999873,1
2.4865088,1.0173382,1
-0.5323913,0.22331773,1
-0.6922919,0.8801056,1
0.34930465,0.40380046,1
1.9423382,0.23377776,1
3.9467316,0.40069228,1
2.3581495,0.9041735,1
-1.4667971,0.6690198,1
2.538363,0.22381806,1
-0.5039342,0.79487425,1
4.849854,0.3873242,1
2.4610212,0.31349006,1
3.6109512,0.38885814,1
3.2642179,1.1852336,1
0.38120198,0.3308767,1
2.6169968,0.30204624,1
0.6240096,1.9559604,1
-0.62028676,1.7109379,1
1.1393919,2.0765524,1
3.6865268,0.3260893,1
3.820473,0.37202168,1
3.8303165,0.11909473,1
-1.440212,0.2716538,1
3.5827188,0.21376225,1
0.3607235,0.41818982,1
-0.81788754,0.056943662,1
2.997838,0.2326104,1
4.7352557,0.32539284,1
-3.382028,0.6426229,1
1.9139988,0.28486302,1
4.185896,1.7334523,1
0.18356952,0.6166606,1
-0.780726,0.34348777,1
2.488206,-0.8888704,1
2.4436994,0.30376136,1
0.9038408,0.8941306,1
-0.98560876,1.3154193,1
0.16022009,0.3120641,1
-2.0940528,-0.008865207,1
2.297751,0.9295347,1
2.3027425,0.96352464,1
2.0576591,0.22009796,1
0.50224364,0.3809334,1
1.2037795,2.1308918,1
0.20785928,0.35698062,1
0.41775382,0.4156739,1
-1.1551646,0.1382013,1
5.0190625,1.7641234,1
5.9488173,0.2787929,1
-0.5595023,1.491887,1
-0.6408255,1.3850533,1
4.761202,1.7513092,1
0.35248893,0.4086429,1
-1.9442971,0.45765778,1
1.2561843,0.34083045,1
0.27078617,0.17373939,1
-0.8863749,0.11927762,1
2.3224425,0.93657064,1
2.3477435,0.8980042,1
-1.2543964,1.5358077,1
-3.268921,0.6755507,1
2.7075195,-0.6366332,1
-4.2392993,-0.09179532,1
0.97388065,0.84493905,1
2.6168718,-0.83377314,1
1.7370731,0.32232973,1
7.0124073,0.30963862,1
0.85472655,0.7436614,1
3.0629663,0.29700145,1
2.228221,0.2399699,1
2.4718075,1.4936535,1
-1.4568692,2.5725546,1
-2.1455522,0.08658035,1
0.1851539,0.23388147,1
-0.26275742,-0.17253245,1
4.182044,0.35947213,1
2.8094473,0.23575777,1
-0.27666545,-0.245339,1
1.2193267,0.3998223,1
0.17540097,0.3389105,1
5.9462757,0.29625154,1
0.17076682,0.3540894,1
0.82902473,0.8641243,1
0.17250584,0.34634495,1
0.20926723,0.5858433,1
2.2205641,0.26944566,1
2.9774463,-1.4334979,1
0.28376925,0.18136533,1
-0.88612276,0.8971959,1
3.2744052,-1.57143,1
1.978315,0.24164915,1
3.2109654,1.2370707,1
4.2160215,1.7182351,1
4.040084,0.3327526,1
2.3250504,-0.95919865,1
1.2170374,-0.87470275,1
6.353784,1.3307163,1
2.7766185,0.2592458,1
3.1192904,0.3085109,1
2.269723,0.9829787,1
2.1834302,0.26204413,1
0.26079792,0.11870087,1
-2.7644978,-0.29863116,1
1.411389,-1.0694067,1
1.1956022,0.3085593,1
0.47434318,-0.5441203,1
2.085382,0.7630062,1
1.5621538,1.4139806,1
2.2966967,0.90900826,1
2.8952093,0.25615954,1
2.7572765,0.30964765,1
0.17420428,0.32916474,1
5.3159924,0.601117,1
2.371642,0.92996,1
4.8310037,0.31811452,1
2.8342037,0.23323435,1
0.83274454,0.79605854,1
2.775587,0.25819194,1
3.8113778,0.36961323,1
1.8925381,0.23108795,1
3.0812352,-0.9140321,1
1.9210379,0.30233923,1
4.1913,-0.60470605,1
-1.6075383,1.7615179,1
2.1332579,0.26493484,1
2.0119205,0.21729922,1
0.15108255,0.3377007,1
-1.5632218,1.2571608,1
-3.2490356,0.67342645,1
4.2768793,0.32021594,1
2.4621515,1.1333301,1
3.220367,0.24018234,1
3.0379746,1.1724089,1
0.2736652,0.122206464,1
4.922019,0.29809588,1
-0.55809,0.884334,1
0.8226377,0.86685216,1
-0.7506228,-0.44260216,1
-1.7838483,0.09363196,1
-0.4757342,0.1886586,1
3.08045,0.2699924,1
-1.1079575,2.302934,1
-0.3463544,-0.8260316,1
3.0427866,0.14488432,1
3.116434,0.23926616,1
2.89717,1.1048632,1
3.7318983,1.4585274,1
0.5043088,0.48181725,1
2.260776,0.96416175,1
0.35791233,0.40736562,1
-0.12839532,-0.14907017,1
0.7773929,0.80604976,1
3.8117738,1.8196689,1
3.2550716,0.26537216,1
0.24074394,0.13877891,1
-0.8158615,0.95807326,1
-0.50629723,-0.15812127,1
4.443902,0.19715887,1
1.0881169,0.3589282,1
0.30697775,0.14962594,1
5.287541,0.48121417,1
5.2741284,0.1909459,1
1.6224071,0.35685462,1
2.5611973,0.3108032,1
2.570405,0.3035187,1
5.522863,-0.0539878,1
0.85183483,0.7699509,1
3.6487508,0.39662486,1
0.09414789,0.6998997,1
1.4089918,0.3308046,1
2.642991,1.0957742,1
0.1263465,0.45639503,1
1.7650318,0.33218127,1
2.7922192,0.23373596,1
-3.6996372,0.047725912,1
0.41960797,0.39653644,1
1.9909797,0.25370228,1
4.021221,0.39055693,1
-2.0245209,0.2374542,1
-2.991109,0.63882387,1
-1.9167658,0.4355928,1
3.2560296,1.2725642,1
2.610115,1.0653849,1
3.1267118,0.22776741,1
2.0038698,-0.65247154,1
2.168626,0.25570595,1
-1.4704831,-0.14047997,1
-0.69690454,-0.12843923,1
1.1246525,1.296545,1
0.4423323,0.7525494,1
0.9635011,0.85231054,1
1.829423,0.294581,1
3.4323127,-0.8027549,1
3.1682687,-0.6893831,1
2.3315797,0.93750095,1
0.4248839,0.35430074,1
1.2090303,0.40251762,1
1.9494877,0.2889606,1
0.30950665,-0.9460353,1
0.5244646,-1.3521295,1
-0.59182006,0.17992365,1
2.2897103,0.28123936,1
-0.756843,0.05124839,1
2.8916101,1.0730219,1
-2.7748828,1.7539237,1
1.9128265,0.25198132,1
-1.420606,-0.19385324,1
-0.3229507,-0.738258,1
-1.7546525,-0.3891611,1
-0.65341836,0.6745522,1
2.3383484,0.9616994,1
2.3372483,-6.03199e-05,1
1.1551362,0.44347823,1
-1.0206473,0.52938265,1
4.739545,0.30756545,1
2.3095074,0.93624467,1
7.976519,-0.68694586,1
4.443171,0.37556976,1
0.4153281,0.36540756,1
2.3317225,0.23609906,1
0.07401249,0.24222219,1
-1.0838243,-1.0782313,1
2.0793068,-0.5512071,1
2.5595698,0.22964585,1
2.681927,1.0437386,1
-1.4323126,-0.963887,1
-2.378334,-1.1761348,1
3.307959,0.2672891,1
2.359243,0.91602325,1
2.3407774,0.94331586,1
-1.2089846,0.60252863,1
1.9367713,0.29041633,1
-1.1367363,1.7390606,1
3.9608421,0.34919664,1
3.9432938,-0.7174074,1
1.0581228,-0.7834776,1
2.9684396,0.22461641,1
2.1848764,0.8052651,1
2.2848635,0.97933775,1
-0.6074124,-0.41579694,1
3.5648928,1.7590525,1
6.2603793,-0.87773997,1
-2.4271572,1.466009,1
2.3872647,0.9378723,1
0.8447368,0.8651909,1
2.794701,-0.7664994,1
0.4592226,-1.0191067,1
1.2575418,1.0133628,1
0.1523219,0.7360817,1
2.0888383,0.24083266,1
2.2880087,0.96039563,1
1.5293562,0.20117545,1
4.2561793,1.7600111,1
0.4171969,0.37418446,1
0.8810553,-0.46151403,1
-2.2346692,-0.025240824,1
2.4391878,0.9390359,1
3.2428265,1.8038317,1
4.846074,0.3739642,1
4.3575153,-1.0678737,1
3.2450547,0.3073498,1
-2.9493628,0.5015783,1
2.3556132,-0.90390486,1
0.9063448,0.80491066,1
0.2091989,0.30077553,1
4.033001,0.07072979,1
3.510123,1.3378304,1
4.1925874,-0.92267954,1
5.3172154,0.09769344,1
4.3116646,-0.6060823,1
2.2882276,0.93914634,1
1.0917584,0.42499804,1
-0.8073371,1.1689873,1
2.8444223,1.1319687,1
1.8459758,0.7115561,1
1.5404863,-1.4636179,1
0.7736083,0.68483436,1
2.6330874,0.24887347,1
2.8501985,0.15239793,1
2.8739338,0.28688514,1
-0.7495787,0.5239193,1
0.3156032,0.30661196,1
0.39359918,0.0976899,1
0.36542034,0.4043901,1
-1.1040726,-1.0348127,1
0.41319007,0.3566445,1
-0.9391842,0.32192183,1
0.1309478,0.2586478,1
0.26862246,0.15306431,1
0.22527677,0.24956125,1
1.7358217,0.07408866,1
2.1169066,0.28546983,1
2.2976465,0.9997902,1
1.7896471,0.32633677,1
0.5900452,-0.9002638,1
0.3759685,0.35534137,1
0.9174295,0.8735483,1
0.3769015,0.40174532,1
4.2322583,0.22096816,1
2.3698654,0.29228127,1
2.7027442,1.0432515,1
2.1485817,0.28717664,1
-2.2878313,-0.33179772,1
2.7995305,1.0274167,1
2.7005746,1.1021763,1
2.3000102,0.9116988,1
2.3156397,0.9999968,1
1.2102395,0.44423598,1
-2.0972247,0.7703404,1
2.1441436,0.3102462,1
2.117985,0.2478874,1
1.6800612,-0.6536946,1
1.2056876,0.38728908,1
1.7876929,0.3002825,1
2.2052484,0.92064154,1
1.7112129,2.1426535,1
1.1744941,0.3963613,1
0.74578214,0.6641323,1
3.9276586,1.5037627,1
2.996663,1.4946128,1
3.047171,1.1384475,1
2.4418936,1.0236851,1
1.8111126,0.9142787,1
-2.164934,1.6046323,1
2.6900842,0.27487585,1
3.317904,0.26573738,1
3.7663383,1.4666667,1
0.24153632,0.15367396,1
-2.8665388,-0.59519726,1
2.3241315,0.27658314,1
2.396023,1.0134254,1
1.8034974,0.31817687,1
1.9588376,0.25153542,1
2.6022694,-0.67455107,1
2.2862046,0.99736416,1
-1.8300984,1.2572519,1
2.8026855,1.123772,1
1.9230336,0.60834855,1
-1.4389477,-0.20932332,1
4.5004635,0.080522776,1
-3.8287294,0.28502,1
3.5147183,0.26076108,1
-1.0672151,0.82703227,1
-2.6534355,-0.5133461,1
3.7878919,0.3396171,1
-2.6581662,-0.017790124,1
-0.61283517,0.8810662,1
2.344028,1.0158689,1
2.0166395,0.72173667,1
0.8810971,0.8895227,1
2.329568,0.99069774,1
3.1192515,1.1752352,1
3.7737026,0.14226025,1
4.152453,0.2439794,1
1.3549612,-1.1790972,1
2.1135461,0.23878828,1
4.390943,1.6965839,1
0.21828154,0.11221102,1
6.0158424,0.34977764,1
1.0744163,0.9848033,1
3.1331296,0.25211716,1
3.044086,0.31238306,1
0.16304901,0.22204107,1
1.9126649,0.28110284,1
2.3994958,0.25898594,1
0.70686734,0.75696284,1
-0.8211341,0.4969883,1
5.1522827,0.514928,1
3.5783405,0.2847506,1
1.9686116,0.2850031,1
1.6900632,0.0018550754,1
1.6917747,0.2345863,1
1.1090411,0.41107556,1
0.9086894,1.1833535,1
0.6478716,0.640984,1
-1.323175,-0.949643,1
4.1976852,0.06442705,1
3.02381,0.24877807,1
0.97876346,0.8551024,1
-2.0493674,0.31169668,1
2.5890677,-1.1288846,1
-1.2595075,0.34952876,1
-3.1966202,-0.8268047,1
1.8473063,0.8442762,1
0.46163747,0.8035116,1
-1.9640456,0.079018496,1
3.4382594,0.25828892,1
0.44262916,0.32681763,1
2.4513254,0.30671132,1
-2.2135553,0.84521776,1
2.9768097,1.0969847,1
-2.7727408,0.14177781,1
6.1329517,0.5049138,1
0.4708811,0.7611579,1
0.28710568,0.14011183,1
1.4944681,0.089445084,1
-1.3331538,1.6240174,1
-1.2795191,1.3614576,1
1.13972,0.38640806,1
0.49008277,0.6677438,1
0.11364729,-1.1527578,1
0.33536303,0.3909703,1
-1.9334022,1.150532,1
4.050512,0.33981007,1
0.054614365,0.2334916,1
1.8276073,0.30109632,1
1.9897391,0.27889553,1
2.0873342,0.098519385,1
0.20442599,0.2718976,1
-1.5795021,0.6592042,1
2.41394,0.2560919,1
4.453811,1.7506303,1
6.225028,1.7917727,1
1.5245616,2.5458632,1
0.8191084,1.0551655,1
-0.8865658,0.051528875,1
1.0920691,-1.1135225,1
2.5913234,1.0098565,1
3.9599946,0.39083254,1
0.23469156,0.34525108,1
0.6983788,0.6264843,1
-0.9935325,-0.30618632,1
-2.5361958,0.95966166,1
-1.5368906,0.51719725,1
-2.777508,-0.7280215,1
2.8855894,0.27961558,1
2.4619024,0.21682799,1
2.0988164,0.27013966,1
0.3972404,0.40900493,1
1.6171354,0.30595905,1
0.9662398,1.9537035,1
5.1727695,0.38229877,1
5.722549,2.03577,1
3.3012834,1.7495908,1
7.771231,3.4639215,1
6.415056,8.03774,1
2.8722997,1.6791072,1
7.1572056,2.406238,1
6.9892497,2.8430943,1
5.9487844,2.1587296,1
5.1354356,0.3784213,1
1.1770325,1.4106301,1
5.561771,2.0183606,1
5.207733,0.60877156,1
0.36369038,2.4057865,1
1.5101637,2.5111012,1
7.535582,1.739162,1
10.1509285,1.9985687,1
0.08390671,2.9037068,1
5.5940847,2.3740819,1
3.703762,2.5191708,1
3.0783758,1.893158,1
3.1841998,0.23946214,1
6.37978,1.7888014,1
6.329981,2.2222967,1
4.529462,1.8198802,1
4.2145634,1.6427236,1
4.533295,1.7108476,1
2.6148195,1.0653808,1
0.9467102,0.8769996,1
3.4416685,2.360067,1
1.0016098,0.88218737,1
1.2235379,3.4667711,1
6.1482563,1.8252043,1
3.090364,1.7546904,1
2.3038197,0.97296864,1
4.6461825,1.7573776,1
4.513154,1.7176203,1
3.8756714,1.4237407,1
3.8716102,1.7775897,1
6.755908,0.4682538,1
4.8415384,1.7591522,1
4.433878,1.6896555,1
7.062438,2.7851553,1
0.97648436,0.8357682,1
-1.904203,1.5031369,1
6.153574,1.8281891,1
6.1570373,1.7954179,1
9.3910675,1.8361133,1
4.600401,2.1654458,1
1.7690841,1.5488935,1
6.488718,1.7839003,1
1.8762292,0.6444377,1
5.7107434,0.91833293,1
1.7494106,2.1462302,1
0.13908258,2.7721362,1
3.5897355,0.2982214,1
6.338232,1.2153256,1
1.7786924,1.5650644,1
8.628253,1.8142804,1
3.1053703,1.1588794,1
1.0884415,0.93018043,1
2.3945408,0.96505165,1
2.9916806,1.6040955,1
4.309602,0.3901679,1
1.0089105,0.9151211,1
1.8324046,0.29380006,1
2.4193294,0.95742404,1
3.0077171,1.4954315,1
2.3683972,0.9435005,1
2.7962878,1.6461203,1
5.666863,2.033194,1
7.638158,1.741445,1
5.9155016,2.0719752,1
4.549761,1.9146793,1
3.7442055,0.3806187,1
4.934264,0.348868,1
4.5474453,1.7335421,1
7.958549,1.7927134,1
4.622925,1.7242678,1
2.5759702,1.6474609,1
2.3285809,1.0202115,1
4.467901,1.6823444,1
5.5161037,0.28693968,1
4.3152795,3.3511,1
6.017263,2.0917397,1
8.49357,1.7574651,1
7.8615746,1.7428582,1
6.186231,2.1294703,1
4.422024,1.6948265,1
5.0776787,0.31219432,1
1.6724938,2.1847172,1
6.3190536,2.1804237,1
2.3274415,0.9290199,1
1.430954,2.6981907,1
3.1457705,1.7180665,1
6.081687,0.5459584,1
5.810005,2.9841251,1
9.260873,1.855193,1
4.6467905,1.6777807,1
6.494074,2.2840858,1
0.19574031,0.9907435,1
6.180563,2.150488,1
5.3000193,1.8820972,1
9.046987,1.8955382,1
-0.50885576,1.7483933,1
4.2216005,1.7369226,1
9.460197,1.9224378,1
4.4487853,1.7711868,1
6.1217594,1.8189907,1
0.26490587,2.5929852,1
3.4177313,1.3105423,1
5.67437,2.0822482,1
1.742702,2.2665136,1
1.6667435,2.1759295,1
8.027211,1.8867059,1
7.362767,3.122355,1
5.3459063,1.8905386,1
4.5913014,1.770164,1
3.1920152,1.9875405,1
4.759462,1.7515208,1
4.07685,1.7406352,1
4.513503,1.7390946,1
6.2803674,1.2910731,1
6.437951,1.8222489,1
3.993885,1.7918526,1
5.774325,2.0541577,1
2.2723784,0.96364,1
5.5646505,1.9551101,1
0.8505091,0.883252,1
6.4942474,2.249082,1
5.8122582,1.911755,1
5.726264,2.0586152,1
5.8860626,1.9889495,1
6.3423333,1.2424641,1
5.376533,1.9019561,1
1.1205661,0.44576043,1
7.380478,0.35137266,1
5.5373225,1.927475,1
7.462323,1.7317011,1
7.1231017,1.6958555,1
6.6206846,2.8659177,1
7.0574837,2.3399215,1
2.359455,0.9703144,1
6.0990424,2.0846343,1
4.5315747,1.5557104,1
9.548798,0.7934023,1
5.928588,2.1267781,1
8.7152815,2.0162024,1
4.516965,1.7081082,1
4.6911716,0.38984126,1
5.3757925,1.966621,1
5.524118,1.9046547,1
7.3388934,1.6960652,1
6.2985187,2.25625,1
7.3399267,1.7575182,1
5.7364764,2.0001378,1
4.862822,0.35356706,1
2.3084512,0.96826696,1
5.391091,1.9478142,1
5.944092,2.0856557,1
7.9679046,3.5730772,1
3.8139725,1.4786178,1
4.0511904,1.5313281,1
4.764822,1.7639397,1
4.6050673,1.7075489,1
4.6480217,1.7230952,1
3.1471395,1.1819733,1
3.0574236,1.5387186,1
5.8731837,2.106667,1
3.673015,2.6265168,1
3.324821,1.7424048,1
5.5095263,2.0158408,1
8.934481,2.628008,1
5.2586317,1.8387816,1
7.309523,1.7584884,1
