p,q,anomaly
-0.013541304,0.9313257,1
1.0560888,0.25712806,1
0.43390423,-0.07941412,1
0.97452116,-0.30221733,1
-0.17788394,-0.16599043,1
1.5241412,-0.7137556,1
0.28494683,1.4934205,1
-3.3452132,1.0183858,1
3.7271774,0.3752738,1
-0.19092621,1.085445,1
-1.0448626,0.59983486,1
-1.8995175,0.18797562,1
-2.4367094,0.41087583,1
1.7315882,-0.33058012,1
2.140167,0.82843,1
2.8265152,0.65704674,1
-0.54337674,0.9417399,1
-0.9713623,1.3414242,1
5.0065775,0.24875712,1
1.7564691,-0.7781638,1
1.8797625,0.87987465,1
-0.07974503,1.1362678,1
0.78211296,0.84440327,1
-0.9042243,-0.064724974,1
-1.7257208,0.7072881,1
2.3399127,0.7473906,1
-1.4230233,-0.14578833,1
-0.01843492,0.4253484,1
-2.8036406,0.7894353,1
0.54762226,0.6104086,1
2.2689672,0.13932824,1
0.9484416,1.383833,1
-1.2850181,-0.19491363,1
-2.4629662,0.93977875,1
-0.6694011,0.11602976,1
0.7863879,1.3189521,1
-0.62179136,0.1697708,1
0.571583,0.36374244,1
3.5618756,0.7854005,1
0.74643415,0.8080176,1
-4.411653,0.052261423,1
0.53753984,0.60363203,1
-3.8321826,0.82715666,1
-2.6901944,-0.5918536,1
4.771349,1.0096365,1
5.214501,0.7656083,1
2.6651092,-0.67540985,1
2.2151597,0.30533898,1
0.7190169,0.2242176,1
0.41579542,0.22336921,1
3.1488273,0.26087248,1
-0.32859507,-0.5909769,1
-0.07986234,1.1754701,1
-0.60938984,-0.010596231,1
1.9426396,0.71896595,1
0.3802299,0.9856931,1
0.8597296,0.011782888,1
0.28071582,0.6877621,1
0.21447258,-0.42631605,1
-1.602849,0.61700565,1
0.87482685,-0.49437734,1
2.0365844,0.07043665,1
-0.87225395,0.23893516,1
0.46234,0.8022912,1
-0.48533762,-0.46798474,1
1.0909694,0.67412275,1
1.3633537,0.4319957,1
1.5568156,0.25956333,1
-4.185644,0.43325105,1
3.0433574,0.106518984,1
0.5612632,1.3527536,1
0.3574402,1.0332618,1
-0.5093964,-0.5682188,1
1.0703536,1.024892,1
-0.8268793,0.58162105,1
1.264602,0.5682195,1
2.9024887,-0.5251283,1
4.9981966,0.9598889,1
-1.2402109,-0.023716116,1
0.4012963,0.17781067,1
-2.581406,-0.9766539,1
0.892762,0.010728965,1
3.3332877,0.07881765,1
0.4345439,1.0314215,1
0.25957945,-0.5799148,1
-2.8457437,0.14145975,1
4.7042994,0.37948036,1
-0.0372269,0.7971701,1
1.6478202,0.88123155,1
-2.2043824,0.45614427,1
2.8201723,0.8501129,1
0.98633224,1.8658739,1
1.4336572,0.345664,1
0.5799477,0.36342686,1
0.00016497634,0.122621164,1
2.9979844,0.48904157,1
1.0120513,0.14470842,1
2.610621,1.4532639,1
-0.21930194,1.2089971,1
4.0795746,-0.4732727,1
1.4255477,0.8746134,1
6.640744,1.1903245,1
4.8665404,-0.08611947,1
1.3573294,1.3268052,1
-0.7235064,-0.7734348,1
0.8793297,0.5842225,1
1.014096,2.1259816,1
3.6414227,-0.50156784,1
-1.6442219,1.2821151,1
-2.131426,-2.1359265,1
-1.2255869,1.5931844,1
2.176257,2.5909843,1
2.1217165,-0.19763051,1
0.11337673,0.13578996,1
-2.2901845,0.7631709,1
4.293729,0.007729781,1
-0.7091864,1.4546183,1
0.45843008,0.016505407,1
0.28081384,0.50339085,1
-1.9491738,-1.0639257,1
6.5742836,0.09838193,1
2.6589298,0.84111935,1
-0.75292265,-0.3640882,1
2.197265,0.02236399,1
1.6019222,-0.4506046,1
3.769239,0.40371338,1
-2.2130542,0.9280366,1
1.8330145,0.0793264,1
-0.13637334,-0.062449034,1
-3.253406,0.38888055,1
0.7759909,0.8501112,1
4.2207675,-0.1203116,1
2.077018,1.471066,1
4.24915,0.8279939,1
2.48917,1.0710984,1
1.8051286,0.047035873,1
-3.990362,0.2374543,1
1.1292578,1.8113877,1
-2.716165,0.13669841,1
3.4987853,-0.66291124,1
0.9082675,-0.023469541,1
1.9154972,0.86127657,1
1.5327079,-0.22833224,1
0.82918715,0.85917217,1
1.3846372,0.2505103,1
1.0640053,0.24050836,1
1.0095067,-0.7683187,1
0.630488,-0.09292749,1
0.33205336,1.9785503,1
0.4308626,-0.016303714,1
0.36820164,-0.69590086,1
-0.9496762,-0.0014225831,1
0.33227012,-0.09411577,1
-0.23708405,1.4806114,1
-0.91970366,1.2694556,1
-1.2602116,0.48181137,1
4.037087,-0.42704633,1
-2.184931,0.7643205,1
0.90514755,0.05522264,1
0.13177443,-0.15307508,1
0.6485506,-0.63295233,1
3.95216,0.86493003,1
2.2802663,1.2933798,1
5.01782,1.6962227,1
-0.17236252,0.22765066,1
3.4624774,1.8433989,1
1.8605783,0.3331369,1
-4.14355,-0.37944707,1
3.4445229,1.251436,1
-2.3585486,-0.16764474,1
-1.4483701,0.037483007,1
0.6198981,-1.0917486,1
4.6477437,-0.31457424,1
3.4721541,-0.94682896,1
2.7458918,-0.7646009,1
-0.09148601,0.05930842,1
-2.3177233,0.14247619,1
2.0421495,1.2383438,1
4.442941,1.3313941,1
-2.7933052,-0.9771867,1
1.1570144,1.7216212,1
4.669722,0.26753512,1
-0.5026331,1.4735018,1
-0.25824654,1.2123262,1
-3.862597,0.6033593,1
3.182714,0.8783242,1
-0.5356928,-0.15150252,1
-0.38959324,1.6449472,1
0.63858473,1.5144931,1
2.09935,0.10595973,1
3.3512006,1.9658785,1
0.84616864,0.7107794,1
-0.28747383,0.6950394,1
1.2654217,0.40533102,1
-1.7627788,0.5201643,1
3.7304564,0.64234,1
2.0060487,0.29527283,1
2.452326,0.37049696,1
0.17747621,1.2653581,1
1.8273455,1.050074,1
0.53211856,-0.48817617,1
-2.5709026,1.3734927,1
1.9030489,0.7465751,1
0.6070962,1.3364513,1
1.9098774,1.3143767,1
0.21198612,0.08224271,1
-2.6107135,-0.5427934,1
0.120890416,-0.09038876,1
-0.28996176,0.79577535,1
-1.0457479,0.8598072,1
1.6946827,1.3563856,1
-1.2206869,0.20929359,1
4.820519,1.1760609,1
5.578161,0.7260019,1
1.1190623,-0.36940375,1
0.6887337,1.8447347,1
-3.099412,0.93671316,1
-0.96521586,0.80730313,1
0.50723577,1.5896432,1
1.6030812,0.25658602,1
6.3484416,0.8662371,1
-2.0189734,-0.32267037,1
-0.28569722,1.6411729,1
-0.28273967,0.5858087,1
0.6764367,0.36757797,1
1.6672877,1.0988786,1
4.4762597,0.26645336,1
-2.4432123,0.5045036,1
1.779651,0.19945563,1
1.4474404,1.9741261,1
1.7953224,1.3245313,1
0.6177431,-0.19529332,1
2.9638667,0.09760046,1
0.28146005,-0.03232259,1
-2.3556285,0.20429641,1
-1.1402115,0.9229895,1
3.4284647,-0.14163461,1
2.263181,1.0937985,1
3.431883,1.2991356,1
2.4755375,-0.104263715,1
-1.3457421,0.6539294,1
3.3598385,0.8088091,1
0.08128158,0.69370204,1
2.472758,0.97338516,1
-1.3242849,-0.19708218,1
-0.122168615,0.21756312,1
-1.7416425,2.5443382,1
-3.7262175,0.16317865,1
3.3589048,-0.5146953,1
4.060625,0.33078077,1
1.7801466,1.1770955,1
1.8478173,0.58166426,1
1.0417277,0.4916294,1
2.5998197,0.08186728,1
-1.8090115,1.2859226,1
-1.2422631,0.4226819,1
-0.010861536,-0.8548526,1
4.531288,-0.4116627,1
2.910013,0.075455375,1
1.5846494,0.44325146,1
-2.0010695,0.8878208,1
3.9729676,0.87956816,1
1.7939804,-0.24830095,1
-0.15448207,2.5850477,1
0.44253707,0.7987668,1
4.959484,0.53463846,1
2.3304865,0.6749797,1
0.7299128,0.61260104,1
5.394766,0.1142218,1
-1.3897367,1.9807991,1
2.9182155,0.8069592,1
-0.75408924,0.9298077,1
4.284981,-0.18789335,1
-2.4948385,0.95411634,1
-1.3777642,1.1848332,1
-4.1800475,-0.79249436,1
2.3812404,0.011570336,1
2.5385654,0.2672183,1
-1.1083757,0.94854987,1
-0.65599805,0.7036404,1
-2.216936,0.30089778,1
0.21334516,1.1861547,1
-2.373058,0.3849116,1
0.6010542,0.64927983,1
4.1845713,0.9786171,1
1.7752244,-0.42297503,1
2.063261,2.3202682,1
-0.5890746,0.044197176,1
2.645136,0.26935384,1
-0.98472846,-0.6046897,1
2.3121057,0.511685,1
1.8196561,-0.22463612,1
-2.4668243,1.2931533,1
4.9997883,1.0140785,1
-2.3226275,0.39848986,1
-3.4535842,1.2339672,1
4.2807903,-0.58493745,1
3.8987386,-0.25218436,1
2.224548,0.78945804,1
5.313158,1.1850216,1
-0.632892,-0.07297885,1
-3.0126357,0.926656,1
0.014576515,0.41556284,1
1.0338643,0.92599636,1
0.63805354,-0.08623159,1
3.0168085,-0.68146545,1
-1.0587833,-0.6492233,1
-1.4759718,-0.77802384,1
0.7872948,-0.9323949,1
-2.3124266,1.7737018,1
1.2196597,1.0820365,1
-1.7993706,2.2123988,1
-1.3148408,0.49531657,1
-0.3776477,0.8482067,1
0.9222326,-0.4380851,1
-0.07960591,-1.1641091,1
1.2451497,0.09516353,1
-2.0679598,0.092204005,1
-2.0956357,-0.004038534,1
-1.8737088,0.29816386,1
-1.0967642,-0.86011666,1
-0.9031848,0.34403023,1
-3.58173,0.6870039,1
3.1762943,1.620153,1
-0.05700655,-0.05667178,1
-3.935097,0.0019654213,1
-0.99739975,-0.5210556,1
-0.21194774,-0.6598307,1
0.43027702,0.7664687,1
-0.54646444,0.12480597,1
-1.7833054,0.0727348,1
0.79386705,0.37616864,1
1.8037541,0.6280584,1
1.6168934,0.27911577,1
-0.18165796,1.5390573,1
4.086669,0.3495572,1
3.2713156,-0.6017997,1
0.39539978,1.0582774,1
1.6204766,0.54888576,1
2.552694,1.4620439,1
-0.061973188,1.1305056,1
4.1518326,1.1146505,1
2.1279771,-0.09876955,1
-2.8217065,0.0726531,1
-1.6341654,0.29577488,1
1.0528935,0.490828,1
0.24543385,0.24159601,1
-1.0788324,-0.113160014,1
3.2249649,0.35373515,1
-1.9642354,0.78438056,1
-1.2124584,0.57160664,1
2.175921,-0.12973136,1
-1.5968862,-0.010536603,1
1.9421277,0.2166377,1
0.49765867,0.19978175,1
3.483959,1.3168604,1
0.3670985,0.2685031,1
1.5484116,0.12638727,1
3.4170976,-0.46699628,1
-4.612715,1.0337595,1
-1.7072765,1.0490087,1
-0.2697289,0.039956324,1
0.5699716,0.21071267,1
3.3730555,1.4386818,1
4.0032487,-0.22749662,1
-2.1892748,1.1972728,1
1.4242822,0.24027264,1
0.797475,1.3731762,1
3.727553,1.7968881,1
-1.0472883,0.72226745,1
-2.1701431,0.7831341,1
4.4742846,-0.19684578,1
2.6332612,0.20631975,1
2.537103,0.36617583,1
0.94012225,1.3552049,1
3.594889,0.82187676,1
-1.4490339,-0.8214255,1
-0.8946852,1.3647245,1
0.88746434,0.11797067,1
2.9780455,0.39106196,1
3.5192409,0.24730878,1
2.8156335,1.1124696,1
-3.4908442,1.1017075,1
-1.2073847,-0.28237832,1
0.22841877,0.58128536,1
3.5833898,0.10895574,1
0.87642694,0.43254676,1
8.146915,-0.26650968,1
-0.34112626,-0.10068092,1
3.9630866,-0.13838421,1
1.9215837,0.40056726,1
4.61394,0.47136065,1
-0.099563085,-0.9333411,1
1.0415401,-0.47085956,1
-2.3625367,-0.24483956,1
2.1441395,0.2073526,1
0.19588791,-0.08969527,1
-0.0050109513,2.2956045,1
-0.11108122,0.12049453,1
-3.3505304,-0.052864607,1
0.5327987,-0.14555226,1
-0.45414507,0.6267601,1
-1.8341314,-0.2066728,1
5.309051,0.101065844,1
1.0846401,0.14545614,1
1.2360878,0.348764,1
-1.411154,0.25101137,1
0.009346765,-0.1415311,1
-0.8866122,-0.026023297,1
1.3862259,-0.747555,1
1.6868047,1.0115075,1
2.4656448,-0.11920062,1
-4.299687,2.1507466,1
0.074458934,-0.3179917,1
-2.1093512,0.25440133,1
-1.7965875,-1.0773424,1
3.2127495,-0.63403225,1
0.98546374,-0.058977447,1
1.715661,-0.7555582,1
3.8522298,0.9242506,1
-3.1040654,0.80424845,1
2.909522,-0.20300432,1
1.6786691,1.0869027,1
-2.6585393,0.5988947,1
-1.9842746,0.3859729,1
2.7985706,0.8979532,1
3.3296697,0.79380727,1
2.6685596,1.4539133,1
0.8767365,-0.43537155,1
1.1693467,0.12430049,1
-0.7220597,-1.9060242,1
-2.299853,0.7705853,1
-1.1114836,0.20926334,1
5.75266,0.863484,1
-0.46166664,-0.11728452,1
0.031078111,-0.19347408,1
0.6485029,0.59885365,1
-3.2375958,-0.26026785,1
0.8157921,0.013711253,1
-1.9485533,-0.99055964,1
1.8427162,0.3436235,1
-0.06241088,0.23991,1
3.736674,0.4863508,1
-3.8908753,0.78543884,1
-2.7761023,0.7518358,1
-1.3875041,0.7596705,1
2.6388853,0.10232559,1
3.9585397,0.081863984,1
-0.6617455,-0.15076856,1
1.1186773,1.561236,1
1.0169057,0.2790637,1
-1.8278148,-0.544199,1
-0.44366592,1.0745301,1
1.6797827,0.6905731,1
0.08852142,0.16087706,1
-0.28030497,-0.41688406,1
2.6472974,-0.76009375,1
1.763243,-0.8883714,1
-0.11261421,-0.1860573,1
-2.9881692,0.25482157,1
0.47887433,1.3462697,1
-1.7655725,-0.12080531,1
2.0377061,0.40860805,1
0.81877506,0.153083,1
-2.2312326,1.3370525,1
3.21417,1.1925503,1
1.4802295,0.042553987,1
6.870651,1.3138933,1
0.24846524,0.8051702,1
-0.46039733,0.7639015,1
-0.60079014,0.7887115,1
-0.68025297,0.39139402,1
0.8567963,0.82063305,1
-0.28113648,0.6871548,1
-1.3183529,0.7878947,1
-0.12801002,1.0522246,1
1.3953956,1.6118208,1
-0.4982361,1.667474,1
0.07986578,-0.3571122,1
-5.6631165,0.36330608,1
4.9691386,0.1980097,1
-2.528483,0.21532692,1
-0.38748056,1.3442845,1
-1.2609394,1.7302908,1
-2.064935,1.3513476,1
3.2742796,0.73616004,1
-0.005174279,1.3286927,1
-1.2988168,0.8623663,1
1.054513,1.1820574,1
4.0165586,1.291503,1
1.7962518,-0.44273138,1
2.2879412,0.699432,1
1.0843679,0.6707678,1
-0.16632259,0.31313854,1
-0.56064194,0.46399185,1
5.3201485,0.754938,1
-1.8354535,2.17767,1
2.1284509,-0.75327,1
-0.5549019,-1.3852146,1
1.389967,1.8440659,1
-1.8980222,0.65057313,1
1.0047687,-0.32119924,1
-2.5445125,0.9838336,1
0.6981982,0.6009384,1
-0.36535093,0.008066369,1
2.5458653,0.4354025,1
2.8705804,0.5222275,1
-2.763469,0.3810583,1
0.026663903,1.208967,1
-0.40556085,-0.066660404,1
2.7754488,-0.061320607,1
-0.22208795,1.43313,1
4.26925,-1.265003,1
-1.643781,1.2465202,1
1.4309458,0.15794325,1
2.7520738,0.92231226,1
3.737866,1.0208254,1
0.7674184,0.6183208,1
1.6956216,0.50506413,1
-1.9913721,0.7825378,1
-5.7301774,0.058269765,1
-0.9584285,-0.31600103,1
-0.67879313,0.2878199,1
-2.1727004,0.4640081,1
-0.35748473,0.28685632,1
-1.9728352,0.15774839,1
1.6549058,-0.5028116,1
0.11997259,-0.49426314,1
-1.0314957,0.16417998,1
4.1161585,0.56108624,1
5.961401,0.123888776,1
5.304394,-0.028563965,1
-0.43382147,-0.89039695,1
1.1709687,-0.15499458,1
7.871421,0.41240463,1
0.07187675,-0.40874738,1
-2.2960746,0.47197983,1
-1.5857533,0.52515376,1
-0.5983943,0.60569245,1
-1.9102316,0.5901868,1
1.4047222,1.2924058,1
1.0990919,0.5619902,1
0.9552471,0.24446069,1
2.7265604,0.21563086,1
0.6730893,1.3872408,1
2.2683015,0.5190743,1
2.4929376,-0.41666296,1
1.2484783,-0.6830953,1
0.1921639,0.63903856,1
2.6955905,-0.38327911,1
0.11221611,0.4669187,1
0.5774111,0.5835361,1
-2.4269729,0.47357503,1
1.2798678,1.0058748,1
0.6430538,0.13183473,1
1.6218991,0.26865023,1
-1.588016,0.19370127,1
-1.0357468,-1.1890159,1
1.9251746,0.20087305,1
-0.758462,0.029265651,1
1.5175377,-0.2538596,1
-0.77194893,0.7311178,1
0.88842773,-0.22706823,1
3.1718943,0.2852435,1
-1.7271801,0.11648748,1
-1.8868325,0.89541274,1
-4.5118637,1.8583037,1
-0.9396536,-0.2716477,1
-0.11852206,0.051859416,1
1.2836832,-0.54858744,1
2.3351738,1.3277396,1
4.842189,0.6213295,1
-0.9175867,0.84703594,1
-0.08555066,-0.97093165,1
5.065081,1.1664947,1
0.8966069,-1.0423908,1
1.9910451,1.6997584,1
-0.5966555,0.4396371,1
1.2840893,0.47749758,1
0.14918661,1.3111287,1
0.6528061,-0.038723804,1
-0.33723527,0.17313413,1
2.0865812,-0.20103958,1
0.64655966,0.3581373,1
0.15488093,-0.39602652,1
4.5814114,1.032131,1
0.67420363,-0.28098807,1
-0.46989223,0.38688603,1
-3.916398,0.2826358,1
4.023009,0.32404524,1
1.2511551,1.7568737,1
-0.963001,-0.43186435,1
1.003038,-0.36946025,1
1.40867,1.4483057,1
0.22736591,0.5259976,1
-0.717069,1.4406633,1
0.40340734,-0.18024519,1
3.264966,-0.34391922,1
-2.7061691,0.22963287,1
2.4178762,1.3292924,1
1.6158972,1.6108289,1
1.7975425,1.0148832,1
0.1422576,0.9632467,1
2.408273,0.61834294,1
-0.64025277,0.28519103,1
-0.07114003,1.447912,1
1.0960711,0.3628716,1
-3.081333,0.95243293,1
1.0977446,1.1492661,1
0.44056743,0.52202296,1
-2.1859794,-0.878288,1
4.0392027,0.2838141,1
3.1834173,-0.05544106,1
-0.21450037,2.5234954,1
1.8510193,1.164664,1
-2.5512578,1.3789045,1
2.8690963,0.54617786,1
3.4509606,0.18494052,1
1.4678323,1.0142733,1
2.4740837,1.1396216,1
0.047985677,0.7998539,1
2.6041048,0.19726323,1
-0.9392798,1.2403427,1
-0.8696745,-0.38577285,1
-0.6086613,0.15933806,1
0.9622905,-0.48016497,1
1.5954558,0.73206437,1
0.8163808,0.51009196,1
2.1587512,-0.3065976,1
-0.57278764,-0.7414883,1
-0.70358294,-0.0675346,1
0.243257,0.31838828,1
3.20894,0.8802556,1
5.3619375,-0.107656576,1
-4.1559143,-0.59246993,1
0.6854563,0.07197961,1
0.37493125,-0.47171402,1
1.5657926,0.4285049,1
0.40830886,0.14417616,1
-0.1513035,0.7224991,1
2.885488,-0.8531011,1
-0.26712927,0.10696965,1
3.099286,0.38791052,1
-6.855752,1.0167224,1
0.38723674,0.08198327,1
-0.21121034,0.6485447,1
2.1210794,-0.56503093,1
-1.7860392,0.57169855,1
-2.564009,-1.045528,1
-0.9458235,0.37306333,1
3.6483285,1.1978078,1
-0.9783306,-0.043157488,1
-0.433334,1.4441092,1
-0.8178993,0.9621544,1
-1.8814558,-0.7777712,1
-1.5709945,1.0064874,1
0.8272267,0.0966402,1
-1.2396661,0.91114455,1
0.16386147,1.3411052,1
-0.6789537,0.016377533,1
2.59115,-0.07293606,1
-0.90415305,0.22535063,1
2.5967648,-0.07747311,1
-2.6371133,0.5087194,1
0.0566735,0.24666902,1
-0.3512607,0.88927317,1
-0.7790848,0.31272194,1
0.55825096,0.093716845,1
0.38565454,0.9345027,1
-1.5565218,0.7235057,1
-2.016756,1.394929,1
0.6063308,0.7861543,1
-1.7112985,0.2885773,1
-1.1941297,-0.50776196,1
-2.0001733,0.24107794,1
-1.3601171,0.29872137,1
2.0315518,-0.43119293,1
0.41627118,0.30400082,1
-2.269953,-0.36910546,1
0.9361042,0.48117688,1
-3.8017113,0.68117774,1
1.8483621,1.3061826,1
2.5457969,0.9367553,1
0.5587946,0.6406663,1
2.586428,0.79350054,1
-0.84330463,-0.0020724274,1
-2.3861165,-0.3613593,1
2.9383757,-0.96380925,1
-1.0793885,0.19962353,1
1.3729031,-0.035326645,1
2.7709265,0.02465521,1
1.9690393,0.14853923,1
-2.3810875,0.13848865,1
3.1625488,0.12890416,1
1.8890854,-0.87311697,1
0.7392705,1.8567333,1
4.4868937,-0.051585913,1
1.1951423,0.68800324,1
-1.2641015,-0.12323094,1
3.2582164,1.0488788,1
0.43187025,-0.9929812,1
0.46587306,0.5435714,1
-1.5004618,1.0465655,1
-0.2318405,1.1324352,1
1.6957154,0.59686357,1
-0.3322071,-0.14130394,1
-0.27253103,0.21188566,1
0.84277725,1.5331129,1
1.588277,1.3697814,1
2.0002546,-0.36028275,1
0.9083435,0.3886588,1
1.4834837,0.6038107,1
1.1557618,-0.6604263,1
4.03188,-0.54340774,1
-0.18683852,-0.014081445,1
-0.3042352,1.4361633,1
1.0119108,-0.74809176,1
0.28380844,0.5551396,1
-4.3029532,0.98736084,1
-2.204232,-0.27888596,1
-1.6935406,-1.3811812,1
-1.0447503,0.35120952,1
0.5405808,1.5572499,1
1.3720912,0.3629622,1
-1.6011537,-0.26973072,1
4.3300076,0.06060503,1
-1.0983686,-1.2001883,1
-2.127219,1.7188033,1
-2.8336585,1.8447462,1
-0.651068,0.8038456,1
4.2780614,0.34363025,1
0.53769094,0.8241025,1
-1.3085564,0.41716528,1
0.49196824,0.34409863,1
-3.354971,0.9821662,1
0.1553405,-0.6103383,1
0.9913275,0.68600845,1
0.034010768,0.15677889,1
0.1808956,1.120095,1
0.94730645,1.6155599,1
-1.136966,0.99958354,1
1.0658154,-1.1746563,1
0.94478005,1.0736561,1
-2.1542063,-0.094344094,1
-1.9919734,-0.29659683,1
-0.023834886,-0.46657285,1
4.20865,-0.19866063,1
-4.2552805,1.2693979,1
1.9968976,0.46185246,1
-1.9478079,0.56172526,1
4.1835923,-0.2750396,1
2.9442313,-0.29498017,1
3.5182803,-0.9773104,1
-2.1976268,0.50043195,1
1.997066,0.84977096,1
1.320004,0.53727204,1
-4.2102375,0.15633452,1
-0.5698268,1.0128468,1
-1.796449,0.47551277,1
-0.5429666,-0.46638733,1
-0.18121158,-0.6536805,1
0.6504261,0.24415794,1
1.3735927,-0.2867943,1
-1.3365027,-0.9958219,1
-3.4425845,1.3896657,1
0.38988754,1.2775803,1
1.9272746,-0.52705014,1
0.5970317,0.3540126,1
-0.2420428,-0.9575284,1
0.74319774,0.25239635,1
1.1193221,0.71084464,1
-3.3614128,-0.21359618,1
2.9454677,1.1228546,1
-3.7969875,0.0893881,1
0.80767804,0.84882486,1
-3.465322,1.0749013,1
1.8775892,0.7129669,1
-1.7762314,0.30070192,1
1.6539215,-0.33430645,1
3.0579097,1.0424157,1
4.0472474,0.38113132,1
0.15865855,1.0565397,1
-1.0401245,2.2129462,1
-1.3051565,1.139026,1
0.94848984,-1.0945532,1
2.1601102,-0.33701444,1
2.2373822,0.5217975,1
-2.6769834,-0.2767217,1
4.371826,1.4247673,1
6.8743033,0.22477752,1
-0.7517449,-0.7352463,1
-0.6957679,0.30376235,1
0.4021896,-0.17791088,1
4.2076373,-0.4074775,1
-0.1323129,0.5395791,1
1.4582679,-0.57124424,1
3.1163094,0.64279616,1
0.69609654,0.7790683,1
1.2847022,-0.10411001,1
4.9876976,0.49484476,1
0.27204996,0.6313971,1
-1.2561029,0.64948225,1
2.7050464,0.32416478,1
3.6416483,0.9123577,1
-3.3401594,-0.439756,1
-2.3451946,0.29528525,1
3.194582,-0.14200646,1
-1.1328083,1.3126234,1
-1.2106614,1.725178,1
-2.869441,1.4110444,1
2.6620204,-0.9084012,1
3.9690936,-0.30203414,1
-0.04921257,0.58594084,1
2.6780276,1.839183,1
-0.57081467,0.20730342,1
0.46543318,0.9371986,1
0.69229096,0.74479645,1
1.1808528,1.0226616,1
6.1432343,0.7929395,1
-0.90283585,1.9970826,1
0.4664495,0.31600726,1
-0.28765845,1.8243257,1
3.6835015,0.27269086,1
-1.7712483,-0.23822236,1
2.1431603,1.1617514,1
-0.28219017,-0.15665916,1
1.6539842,0.91466665,1
1.1170022,-0.6565104,1
3.503626,2.229222,1
0.8580751,-0.042116735,1
1.4723628,0.17504124,1
0.96482927,0.87304825,1
3.267242,1.2955043,1
1.9745147,0.26219046,1
0.54753125,0.98609376,1
1.5970888,0.5011496,1
2.4838672,0.2234232,1
0.7227338,-0.25215408,1
1.1414071,0.43892297,1
4.497928,-0.0633273,1
-3.4006479,1.4853787,1
3.1994016,0.6848147,1
-0.8260385,-0.020139499,1
0.04157431,1.2873517,1
1.5219632,-0.25672546,1
-1.9509928,0.1567801,1
3.5046425,1.4894319,1
-0.3764935,0.786316,1
-1.5518094,-0.8543995,1
0.15446432,0.5778044,1
0.37550968,0.52253747,1
1.8916107,0.068923265,1
-1.3028641,0.7118829,1
-1.1572106,0.08867941,1
0.45666698,0.5419505,1
5.298243,-0.8261716,1
3.3130891,0.57033205,1
-0.5108739,1.7207081,1
2.6600769,0.5891472,1
3.3209558,1.2903243,1
1.9836776,-1.5306185,1
-1.3043127,0.9113017,1
0.6110841,0.38568574,1
3.4368944,0.16836177,1
-0.14899963,-0.9675048,1
0.9416688,-1.0209067,1
-0.94407064,1.0660093,1
-0.45500964,-0.2999873,1
2.9765089,0.8333379,1
-0.5323913,0.22331773,1
-0.6922919,0.8801056,1
0.3333046,0.38380045,1
2.2683387,0.15177777,1
4.374731,0.58469254,1
2.174149,1.3941737,1
-1.4667971,0.6690198,1
3.028363,0.24381807,1
-0.4839342,0.814874,1
5.045855,-0.10267581,1
2.9510212,0.29349005,1
4.1009526,0.20485812,1
3.7542179,1.1032333,1
0.401202,0.51487696,1
2.9429977,0.016046254,1
0.13400963,2.1399608,1
-0.62028676,1.7109379,1
0.64939165,1.8925523,1
3.9105275,-0.061910737,1
4.3504715,0.08602164,1
3.4423156,-0.37090525,1
-1.440212,0.2716538,1
3.292719,-0.27623773,1
0.45472345,0.5281897,1
-0.81788754,0.056943662,1
3.487838,0.25261042,1
4.9592547,0.8153931,1
-3.382028,0.6426229,1
1.8319986,0.20286302,1
3.695896,1.6514521,1
-0.30643046,1.0446603,1
-0.780726,0.34348777,1
2.488206,-0.8888704,1
2.8317006,0.4877614,1
0.8218406,1.1801308,1
-0.98560876,1.3154193,1
-0.12577991,0.2920641,1
-2.0940528,-0.008865207,1
2.0117505,1.4195349,1
2.486743,0.7795244,1
1.9756587,0.13809797,1
0.11424365,0.76893365,1
0.7137793,2.0088918,1
-0.07814075,0.78498036,1
0.60175407,0.33367392,1
-1.1551646,0.1382013,1
5.101064,1.2741232,1
6.4388185,0.36079288,1
-0.53950256,1.5118867,1
-0.6408255,1.3850533,1
5.1492043,1.6693089,1
0.6384892,0.12264285,1
-1.9442971,0.45765778,1
1.1741841,0.05483047,1
0.35278615,0.16173936,1
-0.8863749,0.11927762,1
1.8324424,1.0185709,1
2.4297435,1.0820044,1
-1.2543964,1.5358077,1
-3.268921,0.6755507,1
2.7035193,-0.6166335,1
-4.2392993,-0.09179532,1
1.0558809,0.7629388,1
2.6168718,-0.83377314,1
1.7570728,0.30232972,1
7.5024085,0.32163864,1
0.9367268,0.66166115,1
3.388967,0.011001457,1
1.9422203,-0.1480301,1
2.4558067,1.4736538,1
-1.4568692,2.5725546,1
-2.1455522,0.08658035,1
-0.30484608,0.7638812,1
-0.26275742,-0.17253245,1
4.6720457,0.4414721,1
2.9934478,0.623758,1
-0.27666545,-0.245339,1
1.0153267,0.0118222805,1
-0.21259902,0.052910488,1
6.436277,0.37825152,1
0.19076681,0.17008941,1
0.6450245,1.0481246,1
-0.011494122,-0.04165506,1
-0.28073275,1.115843,1
2.7105641,0.35144565,1
2.9774463,-1.4334979,1
0.80976903,-0.20663467,1
-0.88612276,0.8971959,1
3.2744052,-1.57143,1
2.100315,0.057649165,1
3.7009654,1.0530704,1
4.196023,1.2282349,1
4.1220856,0.8627523,1
2.3250504,-0.95919865,1
1.2170374,-0.87470275,1
6.3337855,1.3107165,1
2.4506178,-0.23075418,1
3.445291,0.022510922,1
