p,q,anomaly
4.2138653,0.2747257,1
1.7217971,1.0513076,1
0.2425397,0.30446893,1
1.8041537,0.29262644,1
2.3963032,1.8515882,1
1.217594,0.97951627,1
0.38312075,0.10462397,1
-2.8749259,0.7433769,1
-1.476479,0.8845124,1
-3.8339589,1.2688698,1
1.1826559,0.95809704,1
-4.284933,0.18881175,1
-0.58877575,-0.81265175,1
-1.8432107,0.38487715,1
2.4114814,0.28727606,1
1.7415504,0.29941982,1
0.11133066,0.9652199,1
2.3738766,0.2872516,1
0.6086151,0.67681044,1
1.6426182,0.5018856,1
-1.4631965,0.5551588,1
1.7690747,0.28103918,1
1.5599574,0.505222,1
-1.8644278,0.73198307,1
2.4273453,0.22951688,1
-1.2742532,-0.060466744,1
-0.6480529,1.0162563,1
0.46042573,-0.04583502,1
-1.2470688,-0.23826738,1
1.0330472,0.41080946,1
3.445764,1.8609372,1
-2.6435044,1.13362,1
1.8088061,0.23199177,1
0.16611458,0.3008865,1
-0.7515421,0.43603396,1
1.2184016,0.4728596,1
1.028483,0.4396482,1
0.30552465,0.39301753,1
3.346055,0.25045943,1
0.29546225,0.17059347,1
1.8615793,0.2503855,1
0.5154306,0.9969114,1
-1.502307,0.36672473,1
0.8326087,-0.017464668,1
1.7743795,0.22652939,1
4.5079083,0.281224,1
0.2702323,0.31709453,1
3.6059031,-0.012974888,1
1.9503722,0.28436202,1
0.734823,0.89252067,1
0.8189301,-0.023714364,1
-0.49196014,-0.28674003,1
-2.968913,0.11461927,1
2.1916137,0.9523065,1
2.7543705,0.2573645,1
-1.4190682,0.5281657,1
-1.6588498,0.31306416,1
3.097742,0.24953154,1
2.748184,-0.69213384,1
0.1595856,0.2366586,1
-0.37842184,-0.8367798,1
1.2113109,1.0530909,1
5.1043706,0.6998005,1
3.3948972,0.25672755,1
0.58811736,-0.69034463,1
-5.184703,0.06571268,1
1.0492425,0.9139533,1
1.8192526,0.9872387,1
0.2511143,0.34603813,1
-2.0410688,-0.29636377,1
1.7022991,0.30928046,1
-0.9295313,-0.83448344,1
0.3134606,0.37169412,1
2.6766021,0.97168463,1
-2.527248,-0.69082147,1
1.0309649,-0.69029427,1
-2.735642,0.099542014,1
-2.3704653,-0.8586152,1
-1.134505,-0.16625914,1
3.120138,0.31395864,1
0.33831537,0.32771927,1
3.5072322,0.26471013,1
1.9916801,-0.7357807,1
-2.3017569,0.2107974,1
-0.8570259,0.7309462,1
4.2899413,1.1185806,1
1.93186,0.29169285,1
-1.7813296,0.41208747,1
4.6902423,0.08998543,1
0.7453834,0.834795,1
2.172793,-0.92573595,1
1.8984566,0.23309135,1
-2.3688908,0.3896761,1
-0.43829685,0.08036819,1
3.640401,0.24741158,1
0.23614758,0.29108316,1
-0.3781558,-0.45401472,1
-1.1313043,0.800692,1
0.6821936,0.39050162,1
-2.7719142,0.16130352,1
2.108524,0.8515272,1
-1.989989,1.7127616,1
-1.3344545,1.2372445,1
-1.7072767,2.018853,1
-0.8969006,-0.17544055,1
-2.920507,0.2691456,1
-1.9200177,0.21223402,1
-1.2469093,1.1834528,1
4.102848,0.32777667,1
0.34312803,0.43681502,1
0.75260484,0.7626519,1
-2.753036,0.40857366,1
0.148837,-1.0644246,1
2.164346,1.8550268,1
1.7237954,0.2545789,1
0.7544738,0.05514908,1
-4.929596,0.11357,1
0.19341089,0.25453532,1
1.738668,1.8559991,1
1.0453318,-0.5909172,1
3.320837,0.2426172,1
2.1589816,0.26961005,1
0.31756818,0.31218243,1
1.2560972,0.46427733,1
-2.5790858,0.37618533,1
2.075991,0.019469827,1
1.1929556,-0.8574896,1
0.52229595,0.33579093,1
3.2399647,1.0718414,1
2.0546718,0.99810654,1
0.3526381,0.38340962,1
1.263021,0.4947225,1
1.1222677,0.9773,1
0.6215182,0.70047253,1
2.3600295,0.2265014,1
1.5305818,0.63297766,1
-3.1157792,1.0013372,1
-2.3958774,-0.021172917,1
0.44770747,-0.8465936,1
0.28260535,0.3669065,1
-0.6995728,-0.8786985,1
2.2362623,0.20910107,1
4.7078457,0.31763086,1
0.25478244,0.1113825,1
0.7122251,0.75395846,1
-1.03525,0.8234725,1
0.29690748,0.31950396,1
2.296404,0.071033925,1
0.17090109,0.30462593,1
1.5392596,0.5222226,1
1.8115901,0.21922341,1
4.5709944,-0.09897357,1
-1.6297499,-0.21699621,1
0.3721183,0.37983754,1
4.2734785,0.27711678,1
0.5855075,0.640991,1
0.90684325,0.8711423,1
2.3321676,-0.71642685,1
2.6261792,0.24145085,1
-0.883399,0.14700955,1
0.3073898,0.12643933,1
3.241538,0.28736055,1
3.7642152,1.8194294,1
-2.7735922,1.7377368,1
0.4984274,0.17618017,1
1.1154243,-0.1921112,1
0.3213264,0.8414382,1
0.22638898,0.76119995,1
2.202007,0.92021453,1
3.7577424,1.0257487,1
0.697424,0.37126496,1
2.0109556,0.293186,1
0.6798252,0.37051085,1
-2.178431,-0.13217373,1
1.9141665,0.27236477,1
3.8618288,0.26740634,1
-0.3968872,-0.69573736,1
-2.7022753,-0.45481685,1
-2.966719,-0.33035105,1
2.469815,0.27215654,1
0.47046828,-0.085284114,1
0.9887031,0.884422,1
1.9940019,0.27560028,1
4.8638964,0.33380368,1
1.7393794,0.3423975,1
-0.57568634,0.5902487,1
-0.7007948,1.1649902,1
2.1698039,0.9773447,1
-2.285523,0.086083,1
-0.56304926,-0.14144965,1
-0.6592218,0.23463169,1
2.8424916,-0.67172384,1
-1.0849743,1.1685599,1
-1.5898732,0.62835586,1
0.37456277,0.3874985,1
0.33535942,0.35497946,1
1.9184146,-1.1547161,1
4.2172394,0.31074542,1
-2.3726578,1.232906,1
-3.348574,-1.4706858,1
-0.88295454,-0.14133525,1
-1.1631769,0.22881952,1
4.663104,1.717019,1
2.340968,-0.11705834,1
2.1531806,0.83802813,1
-3.7428682,1.2051289,1
0.15827799,0.3199315,1
4.0635853,0.2587607,1
2.4831676,0.27254674,1
-0.83303106,0.18194066,1
1.6942464,0.5342166,1
0.9283817,0.931959,1
1.7480999,1.02084,1
2.437749,0.2264449,1
0.0693976,1.1000811,1
-0.78107333,0.6263872,1
1.1019366,0.99689883,1
-2.84199,0.46876052,1
0.30104998,0.14870787,1
2.0976846,0.2483539,1
2.4640563,0.2843683,1
0.50023156,0.29647762,1
-1.6120483,0.51580554,1
0.17344587,0.21517453,1
2.1545873,0.086731225,1
0.46629095,0.19478165,1
-1.6111174,-1.0362935,1
0.91736645,-0.92874414,1
1.9265528,0.7460399,1
0.13510612,-0.68298215,1
0.13065922,-1.1724619,1
-0.9188808,0.37518504,1
0.1578272,0.25133744,1
1.7627003,0.24980205,1
-3.1337469,1.3747058,1
0.9607437,-0.58854795,1
-0.22129902,-0.56767976,1
-1.0053405,1.1856102,1
-3.780116,1.2818702,1
1.6842667,0.99373764,1
-1.0800673,-0.52603775,1
1.7465479,-0.87804043,1
0.11140689,2.1590843,1
1.7769793,0.2569439,1
2.113699,0.9227473,1
1.2873373,0.38420296,1
0.50471455,0.61770827,1
2.0655148,0.29358447,1
4.539085,0.29409817,1
1.2735693,0.4451161,1
5.785,0.95674556,1
-1.3242846,-0.14247683,1
1.7847551,0.24693158,1
-1.8641065,-0.9939338,1
0.16544244,0.3403303,1
-1.0767156,0.748943,1
0.2633906,-1.7560564,1
-0.7377499,1.4063339,1
-1.1298667,1.2734901,1
-0.73420185,0.74792874,1
-0.08545399,1.5025818,1
1.144829,1.0087719,1
-2.5833752,0.31108224,1
-4.337521,0.4004448,1
-0.6657953,-0.11605958,1
2.6938734,0.27128977,1
1.090598,0.45875657,1
-0.68797785,-0.06199238,1
2.167135,-0.78831154,1
0.6020771,0.6117441,1
-0.97145855,1.7733129,1
1.2535385,1.0164093,1
1.1203172,0.9742333,1
-2.7300649,-0.43385136,1
-1.1614763,-0.19847903,1
-5.515865,-0.41755116,1
3.556919,0.3027074,1
1.9289649,0.25686407,1
1.9068859,0.061569393,1
-1.5205995,1.020766,1
1.7729377,0.28344622,1
-2.661256,0.33425048,1
-0.7720622,1.3479786,1
1.8473483,0.29106468,1
3.3341064,1.1544644,1
-0.55338216,0.44773424,1
2.1089876,0.092015505,1
2.3794005,0.28748468,1
2.9964676,0.2841506,1
0.83803344,-0.97062695,1
0.72255766,0.42450988,1
3.3587227,1.0804976,1
0.6257055,-0.67814076,1
-0.122302115,2.2488751,1
2.3682294,0.22504115,1
1.9800898,0.27399895,1
4.6575203,1.7673563,1
1.8645849,0.2625629,1
-0.91195387,0.096190386,1
-1.6592702,0.5863783,1
2.8523953,0.29394874,1
1.0487486,0.42612696,1
0.66986555,1.8658564,1
3.2313461,-0.9189703,1
-5.6135693,0.77197444,1
-0.5321035,0.4206952,1
5.107563,-0.104499936,1
3.87144,0.25093368,1
0.19505681,0.26970118,1
0.9091341,0.4398769,1
5.782674,1.7393075,1
1.6302304,-1.0285094,1
0.34147456,0.40499532,1
-0.6926101,0.35610312,1
0.5198283,0.51227164,1
0.66570836,-0.6903324,1
0.6184203,0.41502634,1
0.6387919,0.7008365,1
0.3578608,0.27158836,1
3.8739789,0.015693903,1
-1.9517606,1.1558084,1
-1.3783718,0.29700273,1
0.18897927,0.30694765,1
3.5728517,-0.979499,1
1.1846355,1.0106872,1
0.33138824,0.3145861,1
-2.19215,-0.81832594,1
-0.1189772,-0.9685044,1
2.0837495,0.2549576,1
0.25776365,0.28584152,1
0.34613186,0.3400775,1
1.4997659,0.035853654,1
0.32937172,0.34271955,1
1.7758119,0.2501592,1
0.2810185,0.17562495,1
-1.0071346,0.9699051,1
-2.1914215,0.34484193,1
-1.8496494,0.78246367,1
-1.7373965,-0.14319156,1
-2.3297405,-0.3156325,1
4.199448,-0.69283557,1
0.85764796,0.869166,1
2.3658724,0.19320284,1
2.2503142,0.17671749,1
-2.7654796,-0.15798348,1
0.18915336,0.24139962,1
-1.5105518,0.19304396,1
4.435487,0.31306446,1
-0.6056961,1.1795857,1
-0.84965104,0.2506131,1
0.009271305,-0.8088357,1
-1.0904273,-0.2066157,1
2.3242679,1.1945804,1
1.8092132,0.2523571,1
3.371648,0.0505279,1
1.5460525,0.53837395,1
4.3221917,1.626102,1
0.9798416,0.019909233,1
1.5726129,0.48015887,1
4.857224,0.26794523,1
3.7466133,0.2735321,1
0.28769934,0.14359629,1
1.0368382,0.92082345,1
-1.4571391,-0.11069394,1
-2.527826,0.7153068,1
-1.1139082,0.1462238,1
4.101782,0.30750686,1
0.42403275,0.09503457,1
-1.1291355,0.6547261,1
1.2379837,-1.3718861,1
1.4943018,0.59236974,1
2.4983249,0.27910686,1
-3.0041215,0.4678402,1
-1.6045969,-0.06620914,1
2.4003837,0.25742388,1
4.660345,0.2618709,1
3.360839,0.26287258,1
-2.63371,0.32594728,1
1.9569175,0.22931328,1
-0.10583687,1.2512344,1
1.9404372,0.7751002,1
0.2317198,0.28616035,1
-1.3421696,-0.9004784,1
-0.525497,0.8663967,1
3.047242,1.8610971,1
-1.0295814,-0.29061505,1
3.055179,-0.88425094,1
0.58641446,0.7493315,1
-0.42808366,-0.090733916,1
-5.250827,0.26533186,1
0.29429832,0.123491034,1
2.9348156,0.2611106,1
0.16357246,0.31182486,1
-1.3076584,-0.07366292,1
1.7074974,1.0383738,1
-0.36946172,-0.4742313,1
-1.3066523,-0.054300018,1
2.3524165,0.26265532,1
-1.1011987,-1.3508521,1
1.5545446,0.49216944,1
1.1682898,-0.18712282,1
-2.1733181,0.9451664,1
0.15946083,0.33079523,1
4.7437162,-0.09836745,1
1.733103,1.0302447,1
2.394204,-0.051879346,1
4.6362042,0.27845496,1
0.37290838,0.40274757,1
2.061937,0.23232013,1
-2.8239224,0.3378766,1
-3.8455946,-0.7398576,1
0.10137101,-0.49929014,1
1.7462679,0.29958448,1
3.9974983,0.26261258,1
-1.9808816,-0.5980345,1
3.1756265,0.24790111,1
3.4487593,0.21030186,1
1.1672338,0.9412998,1
0.113898546,0.20007351,1
1.937554,0.7834944,1
1.0514195,0.36598024,1
-1.8816401,0.34696704,1
-0.9338494,-0.47973356,1
3.3123105,0.10092598,1
-0.059231848,2.0039105,1
5.945589,0.93577147,1
-1.8924202,-0.550401,1
2.2224398,0.29098648,1
1.4449466,0.4875176,1
2.4244955,1.027911,1
0.69944996,0.38927984,1
5.1823955,-0.2235769,1
0.16647679,0.32358402,1
0.27879816,0.14805841,1
1.6240187,0.6842319,1
-1.1293842,-0.04111247,1
2.9445586,0.24991214,1
-0.6126658,-0.01958162,1
-0.97001994,-0.31641325,1
-3.8134193,0.25267652,1
-0.6238189,0.41097122,1
-3.2598615,1.9204682,1
1.1764698,0.4294832,1
-0.34929442,-0.87553185,1
1.2086442,1.1802093,1
-1.744886,0.8288374,1
-5.2491117,0.352866,1
3.6569662,-0.75568193,1
0.666001,0.70627207,1
0.60433847,0.739533,1
-3.9521809,0.6126301,1
-2.4376886,1.2206231,1
0.9396779,0.872007,1
0.77982605,0.8103069,1
1.4119347,0.5299792,1
-2.0555434,0.38772884,1
-0.59773326,0.1455149,1
2.220195,0.12142378,1
2.0889206,0.27660662,1
-1.7446414,1.0264537,1
-3.5395486,-0.47896552,1
2.328284,1.006331,1
1.7232913,0.24588989,1
0.40348202,2.0036824,1
1.4954361,1.8779254,1
-2.1917837,0.9010949,1
4.980092,0.0070905685,1
1.0954295,0.93931973,1
-0.757264,0.77333796,1
1.5651628,0.4912001,1
-0.004184872,1.3377603,1
2.5416307,-0.68475693,1
1.8875308,0.22544691,1
3.3646233,0.2397969,1
2.2232027,0.96223515,1
0.93663365,0.38938126,1
1.6967882,0.9975588,1
1.2340456,1.0800511,1
0.29187664,0.18012351,1
-3.9254417,0.26643413,1
1.8403938,0.6916953,1
0.2301771,0.36294913,1
1.356667,1.8627704,1
1.578859,0.49592054,1
-0.32962823,-0.30871162,1
-0.064272106,2.0825546,1
2.2668974,0.9112565,1
1.4946024,0.5285196,1
-3.5534139,0.2525611,1
0.5880397,0.60021865,1
0.5340983,0.57842463,1
1.8618386,0.27490783,1
0.2719938,0.39303887,1
-2.7547636,-0.5661619,1
0.07718176,0.27465937,1
-2.3620317,0.66075736,1
2.222358,0.19913583,1
1.1423837,0.9994009,1
-0.032332957,0.86036605,1
0.30618143,0.33994883,1
-0.5846349,-0.37322524,1
1.7554717,0.2943673,1
-0.033937335,1.0128913,1
3.7447107,1.0194218,1
-2.6281307,0.4129366,1
-0.9091533,-0.21699713,1
-1.2335569,0.32025963,1
0.21000727,0.8696983,1
4.352858,0.26939,1
2.657298,-0.9188332,1
3.5578165,0.26085156,1
0.29839468,0.36827224,1
-4.2967844,1.6475707,1
0.6871139,0.80150145,1
2.2497025,0.90979475,1
-0.6607923,0.03224837,1
2.5163677,0.98393154,1
1.8047249,-0.73378766,1
4.949621,0.6502192,1
3.8228047,0.3057556,1
1.7798535,-0.95270693,1
-0.74032867,-0.17566526,1
0.57177293,0.36623865,1
0.4309722,0.5661966,1
-2.6312358,0.6058442,1
-2.2532039,-0.0118358955,1
4.0773206,0.32508767,1
3.6548386,-0.14098746,1
-2.397496,0.9146063,1
0.79161155,0.8583539,1
0.5958806,0.5917547,1
2.3063319,0.97994894,1
-5.153773,1.3986768,1
2.001031,-1.1202663,1
3.9441633,0.30651182,1
3.6292613,0.28146493,1
0.5784327,0.5997644,1
2.2040596,0.26463133,1
2.1957836,0.95637655,1
0.6413094,-0.8191401,1
0.29823625,0.10206297,1
0.29419288,0.31876493,1
-1.764001,-0.32834902,1
-0.21001904,-0.29135883,1
0.7764828,0.8577263,1
0.8284459,0.40375438,1
1.2389024,1.0351801,1
-2.3858237,0.31986114,1
2.2922292,0.2574367,1
1.6418867,1.0343286,1
0.4412663,-0.08876693,1
-1.253639,-0.33859456,1
-0.7666968,0.052685052,1
1.1915543,-0.20151263,1
0.64641553,1.029655,1
4.8964148,0.05794713,1
0.240538,0.36242622,1
0.9942575,0.96571296,1
-1.8964998,-0.44897997,1
3.0784817,1.2246974,1
0.32066703,0.3223503,1
-0.12848702,-0.79097027,1
-1.6015453,-0.64156914,1
-1.6268674,-0.23229267,1
0.72536457,0.44363883,1
-0.46838847,0.018355014,1
2.1128752,0.22223195,1
-1.4348054,1.0321212,1
-2.1824834,0.8812071,1
3.8018563,0.1471594,1
-0.645768,0.16958946,1
2.1586823,0.06279904,1
-3.8719096,-0.007860502,1
1.7932094,0.24357115,1
-2.2564702,0.25277454,1
-2.0114717,-0.31991342,1
2.0654135,0.19632322,1
1.2530632,0.44980723,1
2.5229263,1.030722,1
2.526502,1.0107777,1
-0.3049892,-0.62942284,1
-0.8592186,0.27323607,1
0.5843043,0.57499266,1
1.9872129,-0.18157148,1
0.9529737,0.8852794,1
0.8958234,1.8760442,1
-1.1278256,0.6305692,1
1.2426139,-0.67305464,1
-3.45031,0.35515746,1
2.4479103,0.23228368,1
2.0421207,0.040543646,1
0.23967102,0.31028157,1
-2.7247224,-0.53934157,1
3.4135802,0.27406383,1
1.7678409,1.0441809,1
-1.9410926,0.9139113,1
3.2141623,0.24936965,1
1.1039729,0.92873573,1
4.435026,0.31198275,1
0.33436632,0.34605694,1
0.27301648,0.13665766,1
-2.8614936,0.17415874,1
2.3460143,-0.17983884,1
2.6179838,0.9851416,1
-0.7604187,1.1163715,1
-2.4548025,1.0568495,1
-0.43395776,-0.013127427,1
-0.58842766,0.682019,1
0.95133984,0.4472142,1
0.085197985,1.0833226,1
0.2755182,0.3226273,1
1.0902555,0.9708509,1
-4.4018197,1.1291856,1
0.3042019,0.3206801,1
-1.4725673,-0.28804845,1
4.0953493,0.2495336,1
3.4401844,0.2193891,1
-2.9760637,0.5633722,1
2.1596482,-0.08790356,1
-1.4200482,0.19890046,1
0.15190873,0.30127913,1
6.392253,0.3464908,1
-1.4481415,1.3441032,1
0.7775426,0.8729345,1
0.6642081,0.013330013,1
1.8871092,0.27449018,1
1.5595627,0.6529536,1
1.9614767,1.0126387,1
-0.5403418,0.39971998,1
1.007294,0.96687096,1
-1.8331772,0.029982438,1
2.2260137,0.92500234,1
1.04102,0.42582783,1
1.5713596,-0.6760732,1
2.4506843,0.99178404,1
7.0510697,0.40534085,1
0.9917198,0.32796267,1
0.3000455,0.3197193,1
-0.7152556,1.2023518,1
-0.31592387,-0.5739112,1
1.0867682,1.8303729,1
-1.1525776,0.756523,1
0.61484754,0.70273256,1
0.3823511,-0.15229154,1
-2.387574,-1.1136793,1
6.28245,0.8140312,1
-2.0734944,0.6328509,1
-0.4316125,-0.28819737,1
-3.4453228,0.0574409,1
2.6500058,0.25101912,1
1.8414129,0.26938576,1
1.6106188,0.5440401,1
3.1654177,0.24857596,1
2.186293,0.96757144,1
1.5056032,0.16580874,1
-0.45744967,0.36037704,1
4.1278405,0.31291512,1
0.6092207,0.70574653,1
3.4521482,-0.19504923,1
1.6855958,0.9818775,1
2.0846171,-0.012613356,1
-3.633073,0.20924753,1
0.21293806,0.62928456,1
0.57328475,0.08126426,1
0.32729048,0.3525608,1
-2.0293844,-0.40897316,1
-1.5528828,0.24206683,1
1.6772026,0.99657494,1
2.0525384,0.289629,1
3.0834222,1.2243708,1
2.2164397,0.9578955,1
-2.4379165,-0.71823823,1
-0.79693973,0.47377187,1
5.016975,-0.03758192,1
3.9577727,0.2754562,1
-4.7553697,0.8275585,1
2.980084,0.29822257,1
2.2999287,0.26720193,1
4.686992,0.2778401,1
1.9851137,0.2378104,1
-2.1391346,-0.055920772,1
-2.5985112,-0.09305088,1
4.2409863,1.1089557,1
0.5348095,0.58146214,1
-0.02049165,-0.86962706,1
0.85587883,0.3865856,1
0.98180276,0.47180286,1
1.2254144,0.96164423,1
0.82361233,1.906901,1
3.1671658,0.2666762,1
1.3367572,0.34630334,1
3.4028587,0.30267286,1
0.38869873,1.0265963,1
-2.124546,0.29220414,1
-3.2870865,0.573553,1
-0.13457757,1.4671801,1
3.0209472,0.3137522,1
-1.3179011,-0.4347432,1
0.29749975,0.46903354,1
5.08669,0.7614954,1
0.2557628,0.13126321,1
1.0543743,0.98087543,1
0.31472197,-1.0514847,1
0.38645867,0.53132546,1
0.9080885,0.40512803,1
0.24590424,0.15258592,1
0.64652115,0.09778261,1
0.22211602,0.23400953,1
1.5241412,-0.7137556,1
0.6849468,1.0934203,1
-3.3452132,1.0183858,1
3.3271773,0.3112738,1
0.20907375,0.81344527,1
-1.0448626,0.59983486,1
-1.8995175,0.18797562,1
-2.4367094,0.41087583,1
2.0475888,0.06941983,1
2.0761669,0.89243025,1
2.426515,0.25704652,1
-0.54337674,0.9417399,1
-0.9713623,1.3414242,1
4.606578,0.31275713,1
1.7564691,-0.7781638,1
2.027763,0.7318744,1
0.32025498,0.73626757,1
0.7621132,0.864403,1
-0.9042243,-0.064724974,1
-1.7257208,0.7072881,1
2.1919124,0.89539087,1
-1.4230233,-0.14578833,1
0.21356505,0.27734843,1
-2.8036406,0.7894353,1
0.5516222,0.60640866,1
2.4169674,0.2873282,1
1.2644422,0.98383284,1
-1.2850181,-0.19491363,1
-2.4629662,0.93977875,1
-0.6694011,0.11602976,1
1.1023883,0.91895187,1
-0.62179136,0.1697708,1
0.33958274,0.34374243,1
3.1618755,1.1014009,1
0.5984339,0.74401736,1
-4.411653,0.052261423,1
0.53753984,0.60363203,1
-3.8321826,0.82715666,1
-2.6901944,-0.5918536,1
4.3713493,1.3256372,1
5.202502,0.77760816,1
2.6651092,-0.67540985,1
1.8151597,0.241339,1
0.627017,0.3722176,1
0.26779544,0.3713692,1
2.7488272,0.24087247,1
-0.32859507,-0.5909769,1
0.32013765,0.7754699,1
-0.60938984,-0.010596231,1
1.9426396,0.6989662,1
0.6122299,0.75369287,1
0.62772936,0.41178286,1
0.4287158,0.53976184,1
0.44647256,-0.026316106,1
-1.602849,0.61700565,1
0.47482663,-0.09437722,1
2.0165844,0.30243665,1
-0.87225395,0.23893516,1
0.61034,0.654291,1
-0.48533762,-0.46798474,1
0.8589691,0.906123,1
1.2993534,0.49599567,1
1.7888162,0.2515633,1
-4.185644,0.43325105,1
2.8553572,0.25451902,1
0.9612634,0.9527534,1
0.67344016,0.7172615,1
-0.5093964,-0.5682188,1
1.0503539,0.96089166,1
-0.8268793,0.58162105,1
1.3286023,0.50421923,1
2.5024886,-0.12512809,1
4.598197,1.3598891,1
-1.2402109,-0.023716116,1
0.16929632,0.33781064,1
-2.581406,-0.9766539,1
0.5767618,0.41072896,1
3.1452875,0.31081766,1
0.6665439,0.71542126,1
0.25957945,-0.5799148,1
-2.8457437,0.14145975,1
4.3043,0.31548038,1
0.3627731,0.3971699,1
1.66782,1.0292318,1
-2.2043824,0.45614427,1
2.4201722,0.9981132,1
1.3863325,1.8858737,1
1.2856567,0.49366397,1
0.34794748,0.34342685,1
0.23216495,0.27062118,1
2.641984,0.2570415,1
0.90805167,0.4607084,1
2.3786206,1.0532637,1
0.18069802,0.9369972,1
4.2275753,-0.073272765,1
1.1935471,1.0226136,1
6.3687468,0.79032433,1
4.6785426,0.3138805,1
1.1733294,1.0108045,1
-0.7235064,-0.7734348,1
0.56332946,0.73222274,1
1.4140962,1.8099811,1
3.9574232,-0.101567626,1
-1.6442219,1.2821151,1
-2.131426,-2.1359265,1
-1.2255869,1.5931844,1
2.1962569,2.5709844,1
2.2697167,0.20236945,1
0.17737675,0.28378993,1
-2.2901845,0.7631709,1
4.1897306,0.32372975,1
-0.7091864,1.4546183,1
0.22643012,0.16450539,1
0.34481382,0.3553906,1
-1.9491738,-1.0639257,1
6.174284,0.33038193,1
2.2589297,0.9051196,1
-0.75292265,-0.3640882,1
2.1852643,0.25436398,1
1.6219219,-0.05060464,1
3.3692389,0.2557134,1
-2.2130542,0.9280366,1
1.8130147,0.22732642,1
0.17962663,0.33755094,1
-3.253406,0.38888055,1
0.75599116,0.8701109,1
4.368768,0.27968836,1
2.3930185,1.0710658,1
3.8491492,0.97599417,1
2.2571697,0.9230981,1
1.7851288,0.27903587,1
-3.990362,0.2374543,1
1.529258,1.875388,1
-2.716165,0.13669841,1
3.4987853,-0.66291124,1
0.5922673,0.3765304,1
1.9794974,0.7972763,1
1.9327081,0.17166772,1
0.8171873,0.8791719,1
1.1966373,0.48251027,1
0.8320049,0.38850835,1
1.0095067,-0.7683187,1
0.30648786,0.30707252,1
0.73205334,1.8905501,1
0.24286261,0.13169628,1
0.36820164,-0.69590086,1
-0.9496762,-0.0014225831,1
0.3122701,0.13788426,1
0.16291592,1.148611,1
-0.91970366,1.2694556,1
-1.2602116,0.48181137,1
4.225085,-0.027046382,1
-2.184931,0.7643205,1
0.9251473,0.4552226,1
0.27977443,0.16292489,1
0.6485506,-0.63295233,1
3.5521598,1.1809305,1
2.1762662,0.97737914,1
4.70182,1.760223,1
0.22763744,0.29165065,1
3.8624775,1.7793986,1
1.7965779,0.2691369,1
-4.14355,-0.37944707,1
3.200523,1.1034355,1
-2.3585486,-0.16764474,1
-1.4483701,0.037483007,1
0.6198981,-1.0917486,1
4.879744,0.085425705,1
3.4721541,-0.94682896,1
2.7458918,-0.7646009,1
0.224514,0.2913084,1
-2.3177233,0.14247619,1
2.27415,0.92234325,1
4.4629397,1.7313943,1
-2.7933052,-0.9771867,1
1.5570146,1.8696216,1
4.2697225,0.24753511,1
-0.10263288,1.453502,1
0.1417534,1.0243262,1
-3.862597,0.6033593,1
2.782714,1.0263245,1
-0.5356928,-0.15150252,1
0.010406703,1.3729471,1
1.038585,1.1144929,1
1.9953499,0.25395975,1
3.7512007,1.817878,1
0.6141684,0.6907797,1
0.11252612,0.75903964,1
1.1174213,0.469331,1
-1.7627788,0.5201643,1
3.414456,0.24233979,1
1.8580484,0.23127285,1
2.052326,0.22249699,1
0.5774762,0.8653579,1
1.8913459,0.9860737,1
0.42811882,-0.08817613,1
-2.5709026,1.3734927,1
1.9670492,0.68257487,1
1.0070964,0.9364511,1
2.225878,0.9143765,1
0.27598614,0.14624274,1
-2.6107135,-0.5427934,1
0.26889044,0.14161125,1
0.11003819,0.7757756,1
-1.0457479,0.8598072,1
1.7986826,1.0403849,1
-1.2206869,0.20929359,1
4.4205194,1.5760611,1
5.5141597,0.79000217,1
0.7790623,0.030596197,1
1.0887339,1.8247349,1
-3.099412,0.93671316,1
-0.96521586,0.80730313,1
0.9072358,1.189643,1
1.7510817,0.26858604,1
6.0324416,0.97023684,1
-2.0189734,-0.32267037,1
0.114302725,1.2411727,1
0.11726028,0.64980894,1
0.3604365,0.34757796,1
1.7312881,1.0348783,1
4.07626,0.24645337,1
-2.4432123,0.5045036,1
1.8436514,0.26345563,1
1.5114408,1.8261256,1
2.111323,1.0085306,1
0.30174285,0.12070665,1
2.6918664,0.24560049,1
0.26146004,0.115677394,1
-2.3556285,0.20429641,1
-1.1402115,0.9229895,1
3.576465,0.25836533,1
2.243181,0.94579816,1
3.1998827,1.067135,1
2.4115374,0.2957363,1
-1.3457421,0.6539294,1
2.9598384,1.1248095,1
0.3132816,0.37770182,1
2.2407577,0.9533854,1
-1.3242849,-0.19708218,1
0.19383135,0.28156313,1
-1.7416425,2.5443382,1
-3.7262175,0.16317865,1
3.6109052,-0.11469507,1
3.6606236,0.2667808,1
1.9281471,1.029095,1
1.6158167,0.517664,1
1.0217279,0.4276293,1
2.4518194,0.22986731,1
-1.8090115,1.2859226,1
-1.2422631,0.4226819,1
-0.010861536,-0.8548526,1
4.8592873,-0.011662751,1
2.6380126,0.3074554,1
1.436649,0.50725144,1
-2.0010695,0.8878208,1
3.5729675,1.1955687,1
2.1939807,0.151699,1
0.2455179,2.1850476,1
0.5905371,0.65076655,1
4.5594845,0.30263823,1
2.0984862,0.27497947,1
0.66591257,0.6766013,1
4.994766,0.2622218,1
-1.3897367,1.9807991,1
2.5182154,1.0389595,1
-0.75408924,0.9298077,1
4.516981,0.21210662,1
-2.4948385,0.95411634,1
-1.3777642,1.1848332,1
