p,q,anomaly
-1.3400959,1.0644238,1
-2.6592362,-0.8906654,1
-2.1152248,0.4754535,1
0.13397112,0.8544151,1
0.014977336,0.24977964,1
-3.3809874,-0.2769162,1
0.9620826,-0.015322998,1
1.2520806,1.8637774,1
1.4002202,-0.71542174,1
2.910415,1.1152196,1
0.35659188,0.40025374,1
-1.0490415,-0.11614997,1
-3.0067928,1.4317181,1
-5.468439,-0.5528579,1
-2.1720822,1.7314602,1
-0.0929613,-0.39904588,1
-2.8133159,0.8294656,1
0.2885086,0.35960513,1
-1.7417033,0.98101586,1
0.19247878,0.2896304,1
-1.83412,0.212662,1
1.9429694,-0.038113803,1
2.888321,1.0613018,1
-0.34925902,-0.51783955,1
0.17674182,0.06369969,1
1.9610233,0.24580792,1
1.0523303,0.45852202,1
-4.0311437,0.6807282,1
-0.5109509,0.7143564,1
0.18859208,1.008438,1
0.91041297,-0.22051638,1
2.9735162,1.0478773,1
3.427081,-0.16423342,1
-0.407599,-0.4689174,1
2.3200488,1.8296713,1
2.7458475,1.8580734,1
-0.36380297,-0.08511516,1
2.3242373,0.97426105,1
-0.70508754,-0.22164477,1
0.43678024,0.25650722,1
0.5498581,-0.027650163,1
-0.055083618,-0.7689892,1
2.328347,0.30431148,1
0.4071311,0.38242656,1
1.3261019,0.022037894,1
-1.2868854,0.42115617,1
-1.496225,0.43894932,1
-2.8618271,0.21498281,1
0.63709223,1.1781259,1
-3.7079773,0.41513067,1
3.5245643,0.22537419,1
2.753498,0.2596898,1
0.26574618,0.68933547,1
4.8538494,0.35802004,1
1.9356464,0.24267171,1
-0.13225973,1.4863498,1
2.8481865,0.024028406,1
1.0174786,0.88523734,1
5.232704,1.1540962,1
3.1774387,1.0596731,1
-1.3541086,1.7709498,1
-0.75934935,0.84978765,1
0.12924898,0.57215756,1
4.159359,1.0355935,1
-0.6453311,0.9953975,1
-0.2847744,-1.048442,1
-0.1632478,0.2575994,1
2.3006058,0.27984434,1
-2.0149012,0.044923607,1
-0.87560767,0.22119056,1
1.7256405,0.23962541,1
-1.0830247,-0.1194946,1
1.3130195,-0.38281503,1
1.9449043,1.0074795,1
0.60111475,1.250647,1
0.13801911,0.23761137,1
-3.1607008,-0.58940166,1
4.256831,1.652941,1
2.4853146,1.0142795,1
0.6115925,0.72587466,1
0.4150315,-0.0890218,1
0.7931957,0.84969467,1
0.56881076,-0.85388154,1
0.43744254,-0.24100628,1
0.53758264,0.64553714,1
3.0040457,-0.044972926,1
-1.1600422,-0.23015197,1
1.2418717,1.0244505,1
0.35194337,-0.1292142,1
2.4744444,0.26740468,1
0.91308415,0.8810347,1
1.7211531,0.062256113,1
2.1844046,0.95425904,1
4.5934234,-1.0346124,1
0.04537639,0.83236843,1
0.86711144,0.9430277,1
-1.8542845,0.082455635,1
0.593243,0.6581421,1
-1.3868763,-0.69022596,1
-1.2486857,0.1371152,1
-2.9109533,0.57232875,1
2.2620692,-0.31655672,1
-2.0849895,0.32127917,1
-1.1497062,0.23903023,1
0.97269726,1.1932582,1
-1.0584215,0.92637366,1
2.3454266,1.3412095,1
-3.1927261,0.652756,1
-0.7174264,-0.14182729,1
0.3440248,0.5420842,1
-2.8937922,0.74039745,1
3.5349636,-0.09186834,1
0.8011022,0.83696634,1
0.26765126,0.14871289,1
-0.17341784,0.8100033,1
2.5458474,1.1506639,1
1.8543732,0.1551131,1
-2.241192,0.93778485,1
0.5655005,-0.085986346,1
-0.17728576,1.2517594,1
-1.8749975,-0.72431505,1
-3.818694,0.09884415,1
3.6269372,0.11062026,1
3.6885645,0.28644764,1
0.36308303,0.35123998,1
2.3757834,1.3520567,1
-3.5594456,0.8022821,1
-1.8882571,0.517578,1
3.3816245,1.1053494,1
-0.7108543,-0.44319704,1
5.118537,1.6819001,1
-1.9172126,0.9102505,1
0.40683836,-0.6363973,1
-2.2166924,0.20661022,1
1.5803287,0.4777302,1
3.111379,-0.18351838,1
0.24804784,0.95862794,1
-3.6375659,1.0423793,1
0.3925441,0.6244991,1
-1.268143,0.08357672,1
1.9677166,0.14549696,1
1.5095466,1.8581948,1
2.3195832,1.0649618,1
1.8021404,1.0070039,1
1.328692,-0.2770052,1
-4.787705,-0.24437691,1
-1.0853527,2.0763988,1
-0.05329813,1.9552636,1
2.1682968,1.1037363,1
1.8061262,0.2660172,1
2.1374464,-0.106931895,1
6.091002,0.9995051,1
0.7656095,-0.357877,1
0.6215358,-0.30027977,1
2.5991948,1.0126054,1
2.049816,-0.026056409,1
0.86349905,0.3884349,1
3.120428,0.2844051,1
2.51006,0.2756043,1
3.364549,0.26434,1
-4.4359593,0.01525961,1
0.24977817,-0.56276083,1
-0.11386824,0.6753439,1
0.24608159,0.10861404,1
0.62696046,0.707943,1
0.17691611,1.313693,1
1.7546908,0.30971807,1
0.42443055,-1.221334,1
2.1019652,-0.0407075,1
1.0999992,0.92720544,1
2.2719913,0.37865445,1
0.15880802,-1.2166083,1
2.0802631,0.87220585,1
2.0773427,0.5027771,1
1.216825,1.0868721,1
0.44577897,0.055446833,1
-0.00208731,0.20154506,1
1.7575192,1.0126809,1
1.1279984,0.40078574,1
2.7526178,0.26181114,1
0.5920785,0.67132354,1
0.67508554,0.7234817,1
4.373865,0.28272575,1
1.6057962,1.0073076,1
0.12653974,0.5124689,1
1.6881528,0.0926265,1
2.1963031,1.855588,1
1.4175944,1.1795167,1
0.18312079,-0.095375985,1
-2.8749259,0.7433769,1
-1.476479,0.8845124,1
-3.8339589,1.2688698,1
1.2226561,0.9900977,1
-4.284933,0.18881175,1
-0.58877575,-0.81265175,1
-1.8432107,0.38487715,1
2.4914813,0.17127609,1
1.7095497,0.26741982,1
-0.0886693,1.1812197,1
2.4058769,0.24725159,1
0.6086151,0.67681044,1
1.6826184,0.49388546,1
-1.4631965,0.5551588,1
1.929075,0.2770391,1
1.6839577,0.4972219,1
-1.8644278,0.73198307,1
2.3913455,0.1975169,1
-1.2742532,-0.060466744,1
-0.6480529,1.0162563,1
0.42842576,-0.24583498,1
-1.2470688,-0.23826738,1
1.1650469,0.2948095,1
3.237764,1.8289365,1
-2.6435044,1.13362,1
2.008806,0.27199173,1
0.17411458,0.2688865,1
-0.7515421,0.43603396,1
1.254402,0.44085962,1
1.028483,0.4396482,1
0.27352467,0.4250175,1
3.5060549,0.2824594,1
0.26346225,0.13459349,1
2.0615792,0.2423854,1
0.31543067,1.1969118,1
-1.502307,0.36672473,1
1.0326091,-0.21746463,1
1.5743791,0.026529431,1
4.707908,0.28522402,1
0.31023228,0.36109453,1
3.4459033,-0.21297485,1
2.1263726,0.25236204,1
0.534823,1.0925211,1
1.0229305,-0.22371432,1
-0.49196014,-0.28674003,1
-2.968913,0.11461927,1
2.2316136,0.9443068,1
3.0023706,0.37336448,1
-1.4190682,0.5281657,1
-1.6588498,0.31306416,1
3.149742,0.13353157,1
2.748184,-0.69213384,1
-0.040414363,0.2406586,1
-0.37842184,-0.8367798,1
1.0953104,1.2530913,1
5.056371,0.7478006,1
3.6428974,0.26472753,1
0.58811736,-0.69034463,1
-5.184703,0.06571268,1
1.0412431,0.92195344,1
1.7752527,1.0312387,1
0.24311419,0.31003815,1
-2.0410688,-0.29636377,1
1.746299,0.26528043,1
-0.9295313,-0.83448344,1
0.42946056,0.37969416,1
2.8766022,1.0556847,1
-2.527248,-0.69082147,1
1.0309649,-0.69029427,1
-2.735642,0.099542014,1
-2.3704653,-0.8586152,1
-1.134505,-0.16625914,1
3.320138,0.26195863,1
0.3023154,0.36371917,1
3.7072322,0.26871014,1
1.9916801,-0.7357807,1
-2.3017569,0.2107974,1
-0.8570259,0.7309462,1
4.489941,1.0865804,1
2.1398602,0.32369283,1
-1.7813296,0.41208747,1
4.4902425,-0.11001453,1
0.7093835,0.78279495,1
2.172793,-0.92573595,1
2.0344563,0.20109138,1
-2.3688908,0.3896761,1
-0.43829685,0.08036819,1
3.840401,0.27941155,1
0.36814767,0.40708312,1
-0.3781558,-0.45401472,1
-1.1313043,0.800692,1
0.63819355,0.38650155,1
-2.7719142,0.16130352,1
2.104524,0.8555273,1
-1.989989,1.7127616,1
-1.3344545,1.2372445,1
-1.7072767,2.018853,1
-0.8969006,-0.17544055,1
-2.920507,0.2691456,1
-1.9200177,0.21223402,1
-1.2469093,1.1834528,1
4.302848,0.27977657,1
0.14312805,0.5968149,1
0.7206049,0.79465187,1
-2.753036,0.40857366,1
0.148837,-1.0644246,1
1.9643455,1.8630263,1
1.6917946,0.2625789,1
0.95447403,-0.14485088,1
-4.929596,0.11357,1
-0.00658907,0.054535374,1
1.7026675,2.055999,1
1.0453318,-0.5909172,1
3.3728368,0.12661724,1
2.3589816,0.46961,1
0.5175681,0.112182446,1
1.2040979,0.4722774,1
-2.5790858,0.37618533,1
2.275991,-0.18053013,1
1.1929556,-0.8574896,1
0.7222959,0.13579096,1
3.4399648,0.9558413,1
2.0186715,1.034107,1
0.15263811,0.54340947,1
1.263021,0.4947225,1
1.2582672,1.0933008,1
0.58551824,0.65247244,1
2.4760299,0.34250137,1
1.5305818,0.63297766,1
-3.1157792,1.0013372,1
-2.3958774,-0.021172917,1
0.44770747,-0.8465936,1
0.31460533,0.3749066,1
-0.6995728,-0.8786985,1
2.0322618,0.009101108,1
4.9078455,0.28563088,1
0.30678248,0.079382524,1
0.5962251,0.86995864,1
-1.03525,0.8234725,1
0.41290745,0.37150398,1
2.496404,-0.12896603,1
0.1789011,0.30862594,1
1.57526,0.47822255,1
1.7595907,0.2592234,1
4.274996,-0.29897353,1
-1.6297499,-0.21699621,1
0.5721183,0.17983757,1
4.4734783,0.30911675,1
0.38550752,0.8409909,1
0.93884367,0.9231423,1
2.3321676,-0.71642685,1
2.7941794,0.20945087,1
-0.883399,0.14700955,1
0.3913898,0.09443936,1
3.4495382,0.40336052,1
3.5642152,1.9354298,1
-2.7735922,1.7377368,1
0.6984273,-0.02381979,1
1.2794248,-0.39211115,1
0.12132645,1.0414386,1
0.026389018,0.9691999,1
2.2540069,1.1202149,1
3.9577432,0.9897488,1
0.7774239,0.41926503,1
2.2109556,0.32518598,1
0.6758251,0.41451085,1
-2.178431,-0.13217373,1
2.1261668,0.2803648,1
4.0618296,0.26340628,1
-0.3968872,-0.69573736,1
-2.7022753,-0.45481685,1
-2.966719,-0.33035105,1
2.669815,0.4721565,1
0.4744683,-0.28528407,1
0.9407032,0.8884221,1
1.8780011,0.075600326,1
5.063896,0.3018037,1
1.7353797,0.30239755,1
-0.57568634,0.5902487,1
-0.7007948,1.1649902,1
2.369804,0.97734463,1
-2.285523,0.086083,1
-0.56304926,-0.14144965,1
-0.6592218,0.23463169,1
2.8424916,-0.67172384,1
-1.0849743,1.1685599,1
-1.5898732,0.62835586,1
0.1745628,0.54749835,1
0.42335945,0.5189794,1
1.9184146,-1.1547161,1
4.3892384,0.5107454,1
-2.3726578,1.232906,1
-3.348574,-1.4706858,1
-0.88295454,-0.14133525,1
-1.1631769,0.22881952,1
4.6951046,1.7650186,1
2.540968,-0.3170583,1
2.1131806,0.8780281,1
-3.7428682,1.2051289,1
0.04227802,0.23193146,1
4.263585,0.29076067,1
2.6831677,0.27654672,1
-0.83303106,0.18194066,1
1.8302459,0.78621656,1
0.96838164,0.931959,1
1.7441002,1.02484,1
2.4457493,0.2784449,1
-0.13060236,1.2760807,1
-0.78107333,0.6263872,1
1.237936,1.0288996,1
-2.84199,0.46876052,1
0.2530499,0.10470787,1
2.2976847,0.36435387,1
2.5480564,0.25236833,1
0.70023155,0.096477635,1
-1.6120483,0.51580554,1
-0.026554093,0.2511744,1
2.0385866,-0.11326873,1
0.6262908,-0.005218312,1
-1.6111174,-1.0362935,1
0.91736645,-0.92874414,1
1.966553,0.70603997,1
0.13510612,-0.68298215,1
0.13065922,-1.1724619,1
-0.9188808,0.37518504,1
0.2058272,0.28733736,1
1.7306995,0.24980207,1
-3.1337469,1.3747058,1
0.9607437,-0.58854795,1
-0.22129902,-0.56767976,1
-1.0053405,1.1856102,1
-3.780116,1.2818702,1
1.5562667,1.0017377,1
-1.0800673,-0.52603775,1
1.7465479,-0.87804043,1
-0.088593066,2.2110841,1
1.72498,0.2969439,1
2.153699,0.88274735,1
1.3393366,0.18420298,1
0.5447145,0.5777083,1
2.2415154,0.26158446,1
4.7390847,0.3020982,1
1.22157,0.45311624,1
5.825,0.9167456,1
-1.3242846,-0.14247683,1
1.828755,0.37093157,1
-1.8641065,-0.9939338,1
0.04944247,0.25233024,1
-1.0767156,0.748943,1
0.2633906,-1.7560564,1
-0.7377499,1.4063339,1
-1.1298667,1.2734901,1
-0.73420185,0.74792874,1
-0.28545395,1.6785815,1
1.2328289,1.0407727,1
-2.5833752,0.31108224,1
-4.337521,0.4004448,1
-0.6657953,-0.11605958,1
2.785874,0.07128979,1
1.1265985,0.42675656,1
-0.68797785,-0.06199238,1
2.167135,-0.78831154,1
0.56207716,0.65174407,1
-0.97145855,1.7733129,1
1.1215388,1.2164097,1
1.3203176,0.98223346,1
-2.7300649,-0.43385136,1
-1.1614763,-0.19847903,1
-5.515865,-0.41755116,1
3.7569191,0.2947073,1
2.0889647,0.28886405,1
1.7468851,-0.13843057,1
-1.5205995,1.020766,1
1.7329375,0.27944618,1
-2.661256,0.33425048,1
-0.7720622,1.3479786,1
1.8993477,0.1750647,1
3.4501069,1.1144642,1
-0.55338216,0.44773424,1
2.1449873,-0.10798445,1
2.5794005,0.2474847,1
3.1604676,0.48415056,1
0.83803344,-0.97062695,1
0.75855756,0.42450988,1
3.5587227,0.96449757,1
0.6257055,-0.67814076,1
-0.32230207,2.048875,1
2.1922288,0.025041193,1
2.1800897,0.26599884,1
4.54152,1.7313558,1
1.7725854,0.2545628,1
-0.91195387,0.096190386,1
-1.6592702,0.5863783,1
3.0523953,0.2899487,1
1.1367484,0.31012702,1
0.46986556,1.9578559,1
3.2313461,-0.9189703,1
-5.6135693,0.77197444,1
-0.5321035,0.4206952,1
5.1555624,-0.3044999,1
4.0714407,0.2869336,1
0.20305683,0.2737012,1
0.99713403,0.32387695,1
5.7306747,1.6233066,1
1.6302304,-1.0285094,1
0.22547458,0.60499525,1
-0.6926101,0.35610312,1
0.31982833,0.7122716,1
0.66570836,-0.6903324,1
0.6504203,0.37102634,1
0.6307918,0.7448365,1
0.55786073,0.0715884,1
3.5819786,-0.18430606,1
-1.9517606,1.1558084,1
-1.3783718,0.29700273,1
0.19297926,0.30294758,1
3.5728517,-0.979499,1
1.220636,1.042688,1
0.13138825,0.47858602,1
-2.19215,-0.81832594,1
-0.1189772,-0.9685044,1
2.2917497,0.25895756,1
0.22576365,0.3178415,1
0.30213183,0.33607745,1
1.3677661,-0.1641463,1
0.33737177,0.37471953,1
1.9118114,0.21815921,1
0.2810185,0.13162495,1
-1.0071346,0.9699051,1
-2.1914215,0.34484193,1
-1.8496494,0.78246367,1
-1.7373965,-0.14319156,1
-2.3297405,-0.3156325,1
4.199448,-0.69283557,1
0.8656481,0.86116594,1
2.3138726,-0.00679712,1
2.0023136,-0.023282468,1
-2.7654796,-0.15798348,1
0.07315339,0.2373996,1
-1.5105518,0.19304396,1
4.5994864,0.28106445,1
-0.6056961,1.1795857,1
-0.84965104,0.2506131,1
0.009271305,-0.8088357,1
-1.0904273,-0.2066157,1
2.4122682,1.3945808,1
1.9732134,0.25635707,1
3.171648,-0.14947206,1
1.466052,0.6183739,1
4.2701926,1.4221013,1
1.179842,-0.18009073,1
1.6886138,0.5201588,1
5.057224,0.2999452,1
3.946614,0.30553207,1
0.31969932,0.15159628,1
1.0368382,0.9128237,1
-1.4571391,-0.11069394,1
-2.527826,0.7153068,1
-1.1139082,0.1462238,1
4.273781,0.19150686,1
0.22403277,-0.10496539,1
-1.1291355,0.6547261,1
1.2379837,-1.3718861,1
1.4983015,0.58836967,1
2.3743248,0.1631069,1
-3.0041215,0.4678402,1
-1.6045969,-0.06620914,1
2.6003838,0.37342384,1
4.712344,0.061870933,1
3.2448385,0.06287262,1
-2.63371,0.32594728,1
2.0929174,0.19731331,1
-0.30583683,1.1352339,1
1.9884368,0.7271001,1
0.19971983,0.28216028,1
-1.3421696,-0.9004784,1
-0.525497,0.8663967,1
2.8472419,1.8530976,1
-1.0295814,-0.29061505,1
3.055179,-0.88425094,1
0.62241435,0.7093315,1
-0.42808366,-0.090733916,1
-5.250827,0.26533186,1
0.38629842,0.09149106,1
3.0948155,0.2651106,1
0.21157247,0.26782483,1
-1.3076584,-0.07366292,1
1.7514973,0.99437386,1
-0.36946172,-0.4742313,1
-1.3066523,-0.054300018,1
2.1044164,0.062655345,1
-1.1011987,-1.3508521,1
1.6425444,0.65616935,1
1.3682902,-0.38712278,1
-2.1733181,0.9451664,1
0.21146084,0.3627952,1
4.575717,-0.2983674,1
1.7371027,1.026245,1
2.594204,-0.2518793,1
4.836204,0.27845496,1
0.25690842,0.60274756,1
2.2619371,0.3483201,1
-2.8239224,0.3378766,1
-3.8455946,-0.7398576,1
0.10137101,-0.49929014,1
1.7102674,0.2635845,1
4.201498,0.37861255,1
-1.9808816,-0.5980345,1
3.3756266,0.28390104,1
3.2487593,0.010301903,1
1.0432336,0.9333,1
-0.08610141,0.32407343,1
1.9815539,0.7394944,1
1.2274191,0.16598028,1
-1.8816401,0.34696704,1
-0.9338494,-0.47973356,1
3.1123104,-0.09907398,1
-0.2592318,1.80391,1
5.905589,0.967772,1
-1.8924202,-0.550401,1
2.4224398,0.40698645,1
1.4529461,0.47951746,1
2.6244955,1.035911,1
0.6114499,0.38527977,1
4.946397,-0.42357686,1
0.13447678,0.12358408,1
0.40279812,0.11605844,1
1.6280184,0.6802318,1
-1.1293842,-0.04111247,1
3.1085587,0.4499121,1
-0.6126658,-0.01958162,1
-0.97001994,-0.31641325,1
-3.8134193,0.25267652,1
-0.6238189,0.41097122,1
-3.2598615,1.9204682,1
1.1284702,0.47748327,1
-0.34929442,-0.87553185,1
1.1766435,1.3802097,1
-1.744886,0.8288374,1
-5.2491117,0.352866,1
3.6569662,-0.75568193,1
0.634001,0.7382721,1
0.57233846,0.85553306,1
-3.9521809,0.6126301,1
-2.4376886,1.2206231,1
0.903678,0.90800697,1
0.727826,0.774307,1
1.4559346,0.4859792,1
-2.0555434,0.38772884,1
-0.59773326,0.1455149,1
2.1281946,-0.07857618,1
2.2889206,0.3926066,1
-1.7446414,1.0264537,1
-3.5395486,-0.47896552,1
2.448284,1.1223319,1
1.5232909,0.04588993,1
0.20348205,2.0436823,1
1.6954365,1.8779254,1
-2.1917837,0.9010949,1
4.7800922,-0.19290939,1
1.1474291,0.9713203,1
-0.757264,0.77333796,1
1.6811637,0.48720002,1
-0.20418483,1.4697601,1
2.5416307,-0.68475693,1
1.9195311,0.2694469,1
3.5646234,0.2797969,1
2.2232027,0.95823526,1
0.80463356,0.3933813,1
1.6607877,1.0015588,1
1.0740452,1.2800515,1
0.42787665,-0.01987645,1
-3.9254417,0.26643413,1
1.8883934,0.6876952,1
0.30617696,0.35894907,1
1.1566668,1.8667701,1
1.5348591,0.49592048,1
-0.32962823,-0.30871162,1
-0.26427206,1.8825542,1
2.2988977,0.9432569,1
1.6946028,0.5285196,1
-3.5534139,0.2525611,1
0.54403967,0.6442187,1
0.41809833,0.6944246,1
1.8298378,0.15890788,1
0.15599379,0.4730388,1
-2.7547636,-0.5661619,1
-0.1228182,0.35865933,1
-2.3620317,0.66075736,1
2.0623574,-0.00086413324,1
1.0583836,0.95140105,1
-0.23233292,0.74436605,1
0.50618136,0.30794883,1
-0.5846349,-0.37322524,1
1.5554713,0.17836733,1
-0.2339373,0.89689136,1
3.9447114,0.98342186,1
-2.6281307,0.4129366,1
-0.9091533,-0.21699713,1
-1.2335569,0.32025963,1
0.010007307,1.0336986,1
4.552858,0.30538988,1
2.657298,-0.9188332,1
3.7578166,0.26485157,1
0.29039454,0.3722723,1
-4.2967844,1.6475707,1
0.6471139,0.7095013,1
2.2817028,0.9497946,1
-0.6607923,0.03224837,1
2.7163677,1.183932,1
1.8047249,-0.73378766,1
4.913621,0.6862191,1
4.0228057,0.2657556,1
1.7798535,-0.95270693,1
-0.74032867,-0.17566526,1
0.68777287,0.16623871,1
0.4389723,0.5581965,1
-2.6312358,0.6058442,1
-2.2532039,-0.0118358955,1
4.2773204,0.35708764,1
3.5788388,-0.3409874,1
-2.397496,0.9146063,1
0.7876115,0.862354,1
0.39588064,0.7917546,1
2.506332,1.0319489,1
-5.153773,1.3986768,1
2.001031,-1.1202663,1
4.1441636,0.30251175,1
3.7892613,0.3134649,1
0.5784327,0.5997644,1
2.4040596,0.26063126,1
2.2317834,0.95237654,1
0.6413094,-0.8191401,1
0.25023615,0.14206296,1
0.2621929,0.51876485,1
-1.764001,-0.32834902,1
-0.21001904,-0.29135883,1
0.7764828,0.81372625,1
0.6964458,0.40775442,1
1.2349027,1.0671809,1
-2.3858237,0.31986114,1
2.124229,0.05743672,1
1.7338862,1.0343286,1
0.55726624,-0.2887669,1
-1.253639,-0.33859456,1
-0.7666968,0.052685052,1
1.3915547,-0.4015126,1
0.44641554,1.2296554,1
5.116413,-0.14205283,1
0.32853806,0.3544261,1
0.9102575,0.91771305,1
-1.8964998,-0.44897997,1
3.2784817,1.4326978,1
0.28466707,0.35835022,1
-0.12848702,-0.79097027,1
-1.6015453,-0.64156914,1
-1.6268674,-0.23229267,1
0.7693646,0.39963883,1
-0.46838847,0.018355014,1
2.3128753,0.25423193,1
-1.4348054,1.0321212,1
-2.1824834,0.8812071,1
3.6018562,-0.05284056,1
-0.645768,0.16958946,1
2.1586823,-0.13720092,1
-3.8719096,-0.007860502,1
1.593209,0.21157117,1
-2.2564702,0.25277454,1
-2.0114717,-0.31991342,1
1.8654131,-0.0036767423,1
1.2090633,0.44980723,1
2.7229264,1.0267223,1
2.726502,1.2107781,1
-0.3049892,-0.62942284,1
-0.8592186,0.27323607,1
0.4683043,0.6909926,1
1.815213,-0.38157144,1
0.8369738,1.0852798,1
0.69582343,1.8840436,1
-1.1278256,0.6305692,1
1.2426139,-0.67305464,1
-3.45031,0.35515746,1
2.5279102,0.2802837,1
2.1781206,-0.15945631,1
0.2476711,0.30228144,1
-2.7247224,-0.53934157,1
3.6615803,0.47406378,1
1.8158405,0.9961812,1
-1.9410926,0.9139113,1
3.4141624,0.28936964,1
1.0519736,0.9327358,1
4.635026,0.30798268,1
0.3263662,0.354057,1
0.3250165,0.10465768,1
-2.8614936,0.17415874,1
2.5460143,-0.3798388,1
2.8179839,1.0331415,1
-0.7604187,1.1163715,1
-2.4548025,1.0568495,1
-0.43395776,-0.013127427,1
-0.58842766,0.682019,1
1.0273404,0.45521432,1
-0.11480197,1.2953228,1
0.32351822,0.35462728,1
1.0382562,0.9308509,1
-4.4018197,1.1291856,1
0.42020187,0.36868018,1
-1.4725673,-0.28804845,1
4.2633486,0.44953355,1
3.2401843,0.019389138,1
-2.9760637,0.5633722,1
2.1276479,-0.28790352,1
-1.4200482,0.19890046,1
0.19990873,0.2612791,1
6.5922527,0.30249077,1
-1.4481415,1.3441032,1
0.81754255,0.83293456,1
0.87220806,-0.18666995,1
1.7711083,0.1584902,1
1.5635624,0.6089536,1
1.9614767,1.0126387,1
-0.5403418,0.39971998,1
1.2512944,0.9988716,1
-1.8331772,0.029982438,1
2.4260137,1.0010029,1
1.0370203,0.39382786,1
1.5713596,-0.6760732,1
2.6506844,1.039784,1
7.2510695,0.60534084,1
0.98771995,0.12796268,1
0.43604553,0.51971924,1
-0.7152556,1.2023518,1
-0.31592387,-0.5739112,1
0.8867681,1.8663734,1
-1.1525776,0.756523,1
0.49884754,0.8187325,1
0.51035106,-0.3522915,1
-2.387574,-1.1136793,1
6.4864497,0.93003154,1
-2.0734944,0.6328509,1
-0.4316125,-0.28819737,1
-3.4453228,0.0574409,1
2.8500059,0.29101908,1
2.0414128,0.2653857,1
1.5586195,0.50004005,1
3.3654177,0.28857595,1
2.230293,0.95957184,1
1.337603,-0.03419122,1
-0.45744967,0.36037704,1
4.3278403,0.27291512,1
0.6092207,0.70574653,1
3.3361478,-0.39504918,1
1.5575957,1.0338775,1
2.2526174,-0.21261331,1
-3.633073,0.20924753,1
0.012938097,0.8412846,1
0.73728466,-0.1187357,1
0.44329044,0.35656083,1
-2.0293844,-0.40897316,1
-1.5528828,0.24206683,1
1.6452018,0.9925751,1
2.2725384,0.25762904,1
3.2834222,1.436371,1
2.2084394,0.9538955,1
-2.4379165,-0.71823823,1
-0.79693973,0.47377187,1
5.176975,-0.23758188,1
3.9257727,0.07545622,1
-4.7553697,0.8275585,1
3.144084,0.2622226,1
2.1639287,0.2632019,1
4.886992,0.27384007,1
2.1851137,0.26981038,1
-2.1391346,-0.055920772,1
-2.5985112,-0.09305088,1
4.440986,1.0769556,1
0.5428096,0.573462,1
-0.02049165,-0.86962706,1
0.9838788,0.27058563,1
1.0618031,0.43180287,1
1.2254144,0.9936449,1
0.6236124,1.9149004,1
3.375166,0.38267615,1
1.3047564,0.1463034,1
3.6468582,0.26667285,1
0.18869875,1.2265967,1
-2.124546,0.29220414,1
-3.2870865,0.573553,1
-0.33457753,1.4351794,1
3.2409472,0.19775224,1
-1.3179011,-0.4347432,1
0.09749975,0.63303345,1
5.0906897,0.75749534,1
0.22376278,0.099263236,1
1.1903739,1.0128762,1
0.31472197,-1.0514847,1
0.18645869,0.7313254,1
0.8560886,0.41312814,1
0.36990416,0.12058591,1
0.8065209,-0.10221735,1
0.022116065,0.034009576,1
1.5241412,-0.7137556,1
0.48494682,1.2934207,1
-3.3452132,1.0183858,1
3.5271773,0.26327372,1
0.009073794,1.0214454,1
-1.0448626,0.59983486,1
-1.8995175,0.18797562,1
-2.4367094,0.41087583,1
1.931588,-0.13058013,1
2.1161668,0.8524303,1
2.6265152,0.45704648,1
-0.54337674,0.9417399,1
-0.9713623,1.3414242,1
4.8065777,0.2727571,1
1.7564691,-0.7781638,1
1.9917625,0.7678743,1
0.120255,0.9362678,1
0.6301131,0.7324029,1
-0.9042243,-0.064724974,1
-1.7257208,0.7072881,1
2.183912,0.903391,1
-1.4230233,-0.14578833,1
0.18156508,0.26934832,1
-2.8036406,0.7894353,1
0.5516222,0.60640866,1
2.3369675,0.25132823,1
1.1484417,1.1838332,1
-1.2850181,-0.19491363,1
-2.4629662,0.93977875,1
-0.6694011,0.11602976,1
0.9863882,1.1189523,1
-0.62179136,0.1697708,1
0.37158272,0.34374243,1
3.3618755,0.9854008,1
0.6344338,0.7400173,1
-4.411653,0.052261423,1
0.53753984,0.60363203,1
-3.8321826,0.82715666,1
-2.6901944,-0.5918536,1
4.571349,1.2096363,1
5.202502,0.77760816,1
2.6651092,-0.67540985,1
2.0151596,0.281339,1
0.5790169,0.38021767,1
0.30379534,0.33536923,1
2.9488273,0.28487247,1
-0.32859507,-0.5909769,1
0.12013769,0.9754702,1
-0.60938984,-0.010596231,1
1.9426396,0.6989662,1
0.5802299,0.7856928,1
0.65972936,0.21178289,1
0.4367159,0.5317617,1
0.41447258,-0.22631606,1
-1.602849,0.61700565,1
0.6748266,-0.29437718,1
2.192585,0.27043664,1
-0.87225395,0.23893516,1
0.57434005,0.69029087,1
-0.48533762,-0.46798474,1
0.89096934,0.874123,1
1.2953537,0.4999957,1
1.7568154,0.2515633,1
-4.185644,0.43325105,1
3.0233574,0.262519,1
0.7612635,1.1527538,1
0.55744016,0.8332615,1
-0.5093964,-0.5682188,1
1.0503539,0.9568918,1
-0.8268793,0.58162105,1
1.332602,0.50021917,1
2.7024887,-0.32512805,1
4.798197,1.1598889,1
-1.2402109,-0.023716116,1
0.2452962,0.12581065,1
-2.581406,-0.9766539,1
0.7367616,0.21072896,1
3.357288,0.27881768,1
0.6345439,0.83142126,1
0.25957945,-0.5799148,1
-2.8457437,0.14145975,1
4.5042996,0.31148034,1
