p,q,anomaly
7.246914,0.26549035,1
-0.34112626,-0.10068092,1
3.7590866,0.2096158,1
1.9135838,0.22456726,1
3.7139382,0.30736065,1
-0.099563085,-0.9333411,1
0.46954036,0.42914045,1
-2.3625367,-0.24483956,1
2.1241395,0.1873526,1
0.17588791,0.07430477,1
0.8949891,1.9476044,1
0.23691882,0.28449458,1
-3.3505304,-0.052864607,1
0.18479842,0.3864478,1
0.44585493,0.60876036,1
-1.8341314,-0.2066728,1
4.4090495,0.2650659,1
1.0646404,0.49345618,1
1.0720875,0.512764,1
-1.411154,0.25101137,1
0.17334676,0.39046896,1
-0.8866122,-0.026023297,1
1.3862259,-0.747555,1
1.6668049,1.0155075,1
2.4856448,0.22879942,1
-4.299687,2.1507466,1
0.23845893,0.39800835,1
-2.1093512,0.25440133,1
-1.7965875,-1.0773424,1
3.8427489,0.26596802,1
0.26946342,0.28902262,1
1.715661,-0.7555582,1
3.5042298,1.0882509,1
-3.1040654,0.80424845,1
2.745522,0.32899573,1
1.8426694,0.92290246,1
-2.6585393,0.5988947,1
-1.9842746,0.3859729,1
2.2665706,0.8779534,1
2.4296696,0.95780754,1
2.3205595,0.921913,1
0.34473622,0.2806285,1
1.149347,0.47230053,1
-0.7220597,-1.9060242,1
-2.299853,0.7705853,1
-1.1114836,0.20926334,1
5.7726583,0.8434843,1
-0.46166664,-0.11728452,1
0.1950781,0.3385259,1
0.6685026,0.5788539,1
-3.2375958,-0.26026785,1
0.4677918,0.36171126,1
-1.9485533,-0.99055964,1
1.8387163,0.3476235,1
0.28558916,0.25591004,1
3.0126746,0.32235074,1
-3.8908753,0.78543884,1
-2.7761023,0.7518358,1
-1.3875041,0.7596705,1
2.2908852,0.26632565,1
3.3865395,0.245864,1
-0.6617455,-0.15076856,1
1.0986775,1.0292357,1
0.9969058,0.4430637,1
-1.8278148,-0.544199,1
0.45633408,0.68653035,1
1.6877826,0.6825732,1
0.25252146,0.32487708,1
-0.28030497,-0.41688406,1
2.6472974,-0.76009375,1
1.763243,-0.8883714,1
0.23538584,0.34594268,1
-2.9881692,0.25482157,1
0.8268743,0.8142694,1
-1.7655725,-0.12080531,1
1.8337061,0.24460804,1
0.43077528,0.317083,1
-2.2312326,1.3370525,1
2.31417,1.02855,1
1.8282298,0.206554,1
6.298652,0.41389304,1
0.4124652,0.6411699,1
0.43960267,0.5599017,1
-0.60079014,0.7887115,1
-0.68025297,0.39139402,1
0.87679607,0.8006333,1
0.25086355,0.29915506,1
-1.3183529,0.7878947,1
0.40399003,0.29622483,1
1.1913959,1.0798205,1
0.40176415,2.0154743,1
0.24386579,0.35888785,1
-5.6631165,0.36330608,1
4.069137,0.3620097,1
-2.528483,0.21532692,1
0.5125195,0.77228475,1
-1.2609394,1.7302908,1
-2.064935,1.3513476,1
2.3742795,1.0841603,1
0.5268257,0.7966924,1
-1.2988168,0.8623663,1
1.2185133,1.0180571,1
4.036557,1.2715032,1
2.328252,0.27326867,1
2.1239412,0.8634323,1
0.9203676,0.83476806,1
0.18167739,0.33313856,1
-0.56064194,0.46399185,1
5.340147,0.73493826,1
-1.8354535,2.17767,1
2.1284509,-0.75327,1
-0.5549019,-1.3852146,1
1.5539672,1.8600657,1
-1.8980222,0.65057313,1
0.27276862,0.3948008,1
-2.5445125,0.9838336,1
0.5341979,0.76493865,1
-0.36535093,0.008066369,1
2.3818653,0.2714025,1
2.1545804,0.17422724,1
-2.763469,0.3810583,1
0.5586639,0.67696667,1
-0.40556085,-0.066660404,1
2.5714488,0.28667942,1
0.67791206,0.69313,1
4.26925,-1.265003,1
-1.643781,1.2465202,1
1.962946,0.32194325,1
2.2200737,0.9023125,1
3.3898659,1.1848257,1
0.6034181,0.7823211,1
1.5316213,0.5210639,1
-1.9913721,0.7825378,1
-5.7301774,0.058269765,1
-0.9584285,-0.31600103,1
-0.67879313,0.2878199,1
-2.1727004,0.4640081,1
0.1745153,0.30685633,1
-1.9728352,0.15774839,1
1.8589056,0.21318871,1
0.11997259,-0.49426314,1
-1.0314957,0.16417998,1
3.3601599,0.21308595,1
5.0613995,0.28788882,1
4.4043922,0.31943604,1
-0.43382147,-0.89039695,1
1.1909684,0.5610054,1
6.9714193,0.24840462,1
0.23587674,0.30725268,1
-2.2960746,0.47197983,1
-1.5857533,0.52515376,1
-0.5983943,0.60569245,1
-1.9102316,0.5901868,1
1.240722,0.94440556,1
1.2630922,0.39798993,1
0.97524685,0.40846068,1
2.5625603,0.19563085,1
1.0210896,1.0392405,1
2.1043015,0.35507405,1
2.3289375,0.2993371,1
1.2484783,-0.6830953,1
0.35616392,0.29103827,1
2.5315905,0.33272094,1
0.27621615,0.3029187,1
0.59741086,0.56353635,1
-2.4269729,0.47357503,1
1.1158675,1.0258745,1
0.29505354,0.29583475,1
1.7858994,0.28865024,1
-1.588016,0.19370127,1
-1.0357468,-1.1890159,1
1.9051749,0.18087304,1
-0.758462,0.029265651,1
2.049538,0.27814043,1
-0.77194893,0.7311178,1
0.35642743,0.30493182,1
2.4558942,0.30524352,1
-1.7271801,0.11648748,1
-1.8868325,0.89541274,1
-4.5118637,1.8583037,1
-0.9396536,-0.2716477,1
0.22947794,0.21585941,1
0.5276834,0.35141283,1
2.1311738,0.9797393,1
4.8621874,0.60132974,1
-0.9175867,0.84703594,1
-0.08555066,-0.97093165,1
4.7170796,1.698495,1
0.8966069,-1.0423908,1
2.8910453,1.8637587,1
-0.5966555,0.4396371,1
1.2640896,0.4974976,1
0.6811867,0.77912843,1
0.30480582,0.3092762,1
0.19476476,0.33713415,1
1.6985812,0.3309604,1
0.29855937,0.3381373,1
0.13488093,0.31997353,1
4.23341,1.7481313,1
0.32620335,0.25101197,1
-0.46989223,0.38688603,1
-3.916398,0.2826358,1
3.1230073,0.34404525,1
1.5991554,1.920874,1
-0.963001,-0.43186435,1
0.28703773,0.3465398,1
1.2046702,0.9163054,1
0.39136592,0.3619973,1
-0.717069,1.4406633,1
0.19940728,0.35175478,1
3.428966,0.18808082,1
-2.7061691,0.22963287,1
2.4378762,0.9812921,1
1.2278974,0.89482856,1
1.8015424,1.0108832,1
0.49025762,0.6152464,1
2.060273,0.27034265,1
-0.64025277,0.28519103,1
0.64485997,0.5479117,1
0.93207085,0.52687156,1
-3.081333,0.95243293,1
1.2617449,0.98526585,1
0.45256746,0.5100231,1
-2.1859794,-0.878288,1
3.1392012,0.27181408,1
2.7954173,0.29255897,1
0.68549967,1.9914954,1
2.0150194,1.0006638,1
-2.5512578,1.3789045,1
2.3370962,0.19817758,1
2.7069602,0.34894052,1
1.8158326,0.9982734,1
2.1260836,0.97562134,1
0.39598572,0.26785362,1
2.404104,0.17726323,1
-0.9392798,1.2403427,1
-0.8696745,-0.38577285,1
-0.6086613,0.15933806,1
0.2462902,0.41983503,1
1.575456,0.7520641,1
0.83638054,0.3460917,1
2.3227513,0.22540244,1
-0.57278764,-0.7414883,1
-0.70358294,-0.0675346,1
0.263257,0.30238825,1
2.30894,1.0442559,1
4.461936,0.24034345,1
-4.1559143,-0.59246993,1
0.337456,0.41997963,1
0.17093122,0.24428603,1
1.4017923,0.4085049,1
0.24430886,0.30817616,1
0.38069648,0.3344993,1
2.885488,-0.8531011,1
0.26487076,0.2709697,1
2.383286,0.22391051,1
-6.855752,1.0167224,1
0.22323674,0.061983295,1
0.32078964,0.44454497,1
2.1010795,0.33496934,1
-1.7860392,0.57169855,1
-2.564009,-1.045528,1
-0.9458235,0.37306333,1
3.4843285,1.2178075,1
-0.9783306,-0.043157488,1
0.466666,0.8721094,1
-0.8178993,0.9621544,1
-1.8814558,-0.7777712,1
-1.5709945,1.0064874,1
0.2952264,0.44464028,1
-1.2396661,0.91114455,1
0.6958615,0.8091049,1
-0.6789537,0.016377533,1
2.57115,0.275064,1
-0.90415305,0.22535063,1
2.5767648,0.27052692,1
-2.6371133,0.5087194,1
0.2206735,0.23066899,1
0.5487393,0.5012734,1
-0.7790848,0.31272194,1
0.21025068,0.2577169,1
0.54965454,0.77050245,1
-1.5565218,0.7235057,1
-2.016756,1.394929,1
0.58633107,0.8061541,1
-1.7112985,0.2885773,1
-1.1941297,-0.50776196,1
-2.0001733,0.24107794,1
-1.3601171,0.29872137,1
2.379552,0.28480712,1
0.25227118,0.2840008,1
-2.269953,-0.36910546,1
0.91610444,0.5011769,1
-3.8017113,0.68117774,1
2.1963623,0.95818233,1
2.0137968,1.1007556,1
0.5387949,0.66066605,1
2.2384279,0.9575008,1
-0.84330463,-0.0020724274,1
-2.3861165,-0.3613593,1
2.9383757,-0.96380925,1
-1.0793885,0.19962353,1
1.9049034,0.31267336,1
2.7509265,0.1886552,1
1.9490395,0.31253925,1
-2.3810875,0.13848865,1
2.4065487,0.2929042,1
1.8890854,-0.87311697,1
1.6392708,1.8367336,1
3.914895,0.2964141,1
1.031142,0.8520035,1
-1.2641015,-0.12323094,1
3.2782164,1.028879,1
0.43187025,-0.9929812,1
0.48587307,0.52357167,1
-1.5004618,1.0465655,1
0.6681595,0.7444354,1
1.4917157,0.4328633,1
-0.3322071,-0.14130394,1
0.259469,0.19188565,1
1.0067775,1.0011126,1
1.2402767,1.0217811,1
1.9802547,0.17171729,1
1.0963434,0.36865878,1
1.647484,0.4198107,1
1.1557618,-0.6604263,1
4.5638814,0.35659254,1
0.16116148,0.33391857,1
0.5957648,0.6801635,1
1.0119108,-0.74809176,1
0.26380843,0.39113933,1
-4.3029532,0.98736084,1
-2.204232,-0.27888596,1
-1.6935406,-1.3811812,1
-1.0447503,0.35120952,1
1.072581,1.0252496,1
1.2080909,0.52696216,1
-1.6011537,-0.26973072,1
3.574009,0.22460502,1
-1.0983686,-1.2001883,1
-2.127219,1.7188033,1
-2.8336585,1.8447462,1
-0.651068,0.8038456,1
3.3780599,0.36363026,1
0.7016912,0.66010225,1
-1.3085564,0.41716528,1
0.32796812,0.32409862,1
-3.354971,0.9821662,1
0.1553405,-0.6103383,1
0.82732725,0.8500087,1
0.19801077,0.3207789,1
0.5288956,0.7720947,1
1.1113067,0.8995596,1
-1.136966,0.99958354,1
1.0658154,-1.1746563,1
1.1087803,0.9096558,1
-2.1542063,-0.094344094,1
-1.9919734,-0.29659683,1
-0.023834886,-0.46657285,1
4.0046515,0.33333942,1
-4.2552805,1.2693979,1
2.1688976,0.28985247,1
-1.9478079,0.56172526,1
4.163594,0.25696042,1
3.1082313,0.23701987,1
3.5182803,-0.9773104,1
-2.1976268,0.50043195,1
1.9770663,0.8697707,1
1.3000042,0.5572718,1
-4.2102375,0.15633452,1
-0.5698268,1.0128468,1
-1.796449,0.47551277,1
-0.5429666,-0.46638733,1
-0.18121158,-0.6536805,1
0.3024258,0.40815794,1
1.7615925,0.24520573,1
-1.3365027,-0.9958219,1
-3.4425845,1.3896657,1
0.73788756,0.92958,1
2.2752748,0.18895018,1
0.43303144,0.3340126,1
-0.2420428,-0.9575284,1
0.35519797,0.41639635,1
0.9553218,0.8748449,1
-3.3614128,-0.21359618,1
2.4134676,0.9588543,1
-3.7969875,0.0893881,1
0.79167825,0.8688246,1
-3.465322,1.0749013,1
1.8575895,0.73296666,1
-1.7762314,0.30070192,1
2.1859217,0.19769359,1
2.1579096,1.022416,1
3.147246,0.21713132,1
0.50665855,0.70853937,1
-1.0401245,2.2129462,1
-1.3051565,1.139026,1
0.94848984,-1.0945532,1
2.3241103,0.1949856,1
2.0733821,0.17379719,1
-2.6769834,-0.2767217,1
4.5758247,1.7727675,1
5.974302,0.38877752,1
-0.7517449,-0.7352463,1
-0.6957679,0.30376235,1
0.23018962,0.35408917,1
4.227636,0.30852255,1
0.3996871,0.33557934,1
1.6222682,0.32875603,1
2.4003093,0.29479587,1
0.53209627,0.79906803,1
1.8167025,0.24389002,1
4.087696,0.33084458,1
0.25204995,0.28339684,1
-1.2561029,0.64948225,1
1.8050463,0.3441648,1
3.1096482,1.076358,1
-3.3401594,-0.439756,1
-2.3451946,0.29528525,1
2.990582,0.20599352,1
-1.1328083,1.3126234,1
-1.2106614,1.725178,1
-2.869441,1.4110444,1
2.6620204,-0.9084012,1
3.9490933,0.2299659,1
0.29878744,0.38194108,1
3.5780277,1.8191832,1
-0.57081467,0.20730342,1
0.62943316,0.7731983,1
0.7122907,0.7327966,1
1.160853,1.0426613,1
5.979233,0.95693976,1
-0.90283585,1.9970826,1
0.3024495,0.29600725,1
0.6123415,1.9883258,1
2.7835014,0.25269085,1
-1.7712483,-0.23822236,1
2.1231604,0.9977511,1
-0.28219017,-0.15665916,1
1.6739839,1.0786669,1
1.1170022,-0.6565104,1
4.403626,1.697222,1
0.32607478,0.30588326,1
1.636363,0.33904126,1
0.984829,0.8530485,1
2.3672419,0.94750404,1
1.8105145,0.25419044,1
0.7115315,0.8220935,1
1.585089,0.51314944,1
2.4638672,0.2034232,1
0.19073349,0.09584594,1
1.1614069,0.44292295,1
4.1099296,0.28467274,1
-3.4006479,1.4853787,1
2.4834015,0.3368144,1
-0.8260385,-0.020139499,1
0.5735743,0.7553514,1
2.0539634,0.27527457,1
-1.9509928,0.1567801,1
2.6046424,0.92543197,1
0.5235065,0.58231616,1
-1.5518094,-0.8543995,1
0.31846434,0.4138041,1
0.35550967,0.3585372,1
1.8716109,0.23292327,1
-1.3028641,0.7118829,1
-1.1572106,0.08867941,1
0.25266695,0.37795025,1
5.298243,-0.8261716,1
2.597089,0.22233176,1
0.38912636,2.0687084,1
2.3120768,0.24114692,1
2.4209557,0.94232404,1
1.9836776,-1.5306185,1
-1.3043127,0.9113017,1
0.26308382,0.39368576,1
2.6808944,0.3323618,1
-0.14899963,-0.9675048,1
0.9416688,-1.0209067,1
-0.94407064,1.0660093,1
-0.45500964,-0.2999873,1
2.2605088,0.9973382,1
-0.5323913,0.22331773,1
-0.6922919,0.8801056,1
0.16530463,0.40380046,1
2.4323387,0.31577778,1
3.6187325,0.23669225,1
2.154149,0.86217344,1
-1.4667971,0.6690198,1
2.496363,0.22381806,1
0.4160658,0.6108742,1
4.3178544,0.24532422,1
2.6030211,0.31349006,1
3.200951,0.18485811,1
3.5902178,1.2672336,1
0.38120198,0.3508767,1
2.7389977,0.18004626,1
1.0340097,1.7919607,1
-0.62028676,1.7109379,1
1.549392,1.8725525,1
3.5225272,0.2860893,1
3.778473,0.25002167,1
3.6063156,0.3450948,1
-1.440212,0.2716538,1
3.2767181,0.2557623,1
0.46272346,0.5201898,1
-0.81788754,0.056943662,1
2.587838,0.2326104,1
5.123256,0.6513928,1
-3.382028,0.6426229,1
1.8119988,0.18286303,1
4.595896,1.8154523,1
0.4095696,0.65666056,1
-0.780726,0.34348777,1
2.488206,-0.8888704,1
2.4837005,0.32376134,1
0.9858408,1.0161306,1
-0.98560876,1.3154193,1
0.2222201,0.3120641,1
-2.0940528,-0.008865207,1
2.1757505,0.8875346,1
2.322743,0.9435246,1
2.139659,0.30209798,1
0.2782437,0.42093337,1
1.4297795,1.8448918,1
0.2698593,0.39698058,1
0.4377538,0.3136739,1
-1.1551646,0.1382013,1
4.5690627,1.8061235,1
5.538817,0.3807929,1
0.3604977,2.043887,1
-0.6408255,1.3850533,1
4.6172028,1.8333092,1
0.2904889,0.28664288,1
-1.9442971,0.45765778,1
1.3381844,0.40283048,1
0.37278616,0.17373939,1
-0.8863749,0.11927762,1
1.8124427,1.0385706,1
2.2657435,0.91800416,1
-1.2543964,1.5358077,1
-3.268921,0.6755507,1
2.3395195,0.2833668,1
-4.2392993,-0.09179532,1
0.89188063,0.9269391,1
2.6168718,-0.83377314,1
1.9210731,0.32232973,1
6.602407,0.30963862,1
0.5887265,0.6416614,1
3.000967,0.35900146,1
2.2902205,0.19996987,1
2.1038074,0.9416535,1
-1.4568692,2.5725546,1
-2.1455522,0.08658035,1
0.41115397,0.37588143,1
-0.26275742,-0.17253245,1
3.7720442,0.2774721,1
2.6454477,0.27575773,1
-0.27666545,-0.245339,1
1.0153267,0.3598223,1
0.13540101,0.21691048,1
5.5362754,0.21425152,1
0.1707668,0.33408943,1
0.80902475,0.8841243,1
0.15250587,0.306345,1
0.6192672,0.54384327,1
2.546564,0.18744564,1
2.9774463,-1.4334979,1
0.4257692,0.3253653,1
-0.88612276,0.8971959,1
3.2744052,-1.57143,1
2.2643151,0.22164917,1
3.5369654,1.2170707,1
4.0320215,1.3922352,1
3.406084,1.2107526,1
2.3250504,-0.95919865,1
1.2170374,-0.87470275,1
5.985784,0.9627162,1
2.4706178,0.30124587,1
2.873291,0.18651092,1
2.2497227,0.92097867,1
2.3054311,0.24204415,1
0.34279794,0.09870086,1
-2.7644978,-0.29863116,1
1.411389,-1.0694067,1
1.2976022,0.5125593,1
0.29034317,0.19187975,1
1.575382,0.9670062,1
1.2761538,0.96398056,1
2.214697,0.8890083,1
2.6692092,0.33815956,1
2.5312765,0.30964765,1
0.23620431,0.2671647,1
4.5799923,1.663117,1
2.371642,0.94996,1
5.1370044,0.8281145,1
2.5062048,0.35523432,1
0.71074456,0.9180585,1
2.365587,0.17619193,1
3.4013777,0.2876132,1
1.810538,0.33308795,1
3.0812352,-0.9140321,1
2.247038,0.22033921,1
4.5593,0.31529397,1
-1.6075383,1.7615179,1
2.0712585,0.2029348,1
2.1539204,0.25729918,1
0.11108258,0.3377007,1
-1.5632218,1.2571608,1
-3.2490356,0.67342645,1
4.0508795,0.19821593,1
2.974151,1.8273301,1
2.6883674,0.2801823,1
3.1799746,0.96840894,1
0.35566518,0.10220648,1
4.5120187,0.29809588,1
-0.55809,0.884334,1
0.8846377,0.9068521,1
-0.7506228,-0.44260216,1
-1.7838483,0.09363196,1
-0.4757342,0.1886586,1
2.85445,0.3519924,1
-1.1079575,2.302934,1
-0.3463544,-0.8260316,1
2.2667859,0.18688437,1
2.932434,0.19926617,1
3.22317,0.9828632,1
3.853899,1.3365275,1
0.46430886,0.6238172,1
2.1387756,1.0041617,1
0.25591233,0.4273656,1
0.23960468,0.21892983,1
0.6753929,0.72404975,1
4.3237724,1.7996689,1
2.8450716,0.18337214,1
0.3627439,0.30277896,1
-0.8158615,0.95807326,1
-0.50629723,-0.15812127,1
4.2399015,0.23915893,1
1.2721169,0.37892818,1
0.1629777,0.39562595,1
5.7775416,0.80721414,1
4.660129,0.23294595,1
1.5204071,0.43885463,1
1.805197,0.35280326,1
2.692406,0.1815187,1
4.6848626,0.35601223,1
0.7698348,0.85195094,1
3.3207517,0.23262483,1
0.5041479,0.63789964,1
1.4909918,0.45280457,1
3.152991,1.0957742,1
0.53634655,0.598395,1
1.8070319,0.19018124,1
2.5262196,0.295736,1
-3.6996372,0.047725912,1
0.23560795,0.39653644,1
1.9489796,0.17170227,1
3.7552214,1.166557,1
-2.0245209,0.2374542,1
-2.991109,0.63882387,1
-1.9167658,0.4355928,1
3.7660296,1.1705642,1
2.180116,1.0233848,1
2.7987127,0.3497674,1
2.0038698,-0.65247154,1
2.494626,0.33770594,1
-1.4704831,-0.14047997,1
-0.69690454,-0.12843923,1
1.3086525,0.928545,1
0.48433235,0.71054935,1
0.8815011,0.93431056,1
1.809423,0.25458103,1
3.4323127,-0.8027549,1
3.1682687,-0.6893831,1
2.2695801,0.8755009,1
0.7508839,0.74230075,1
1.2090303,0.5045176,1
1.8074877,0.33096066,1
0.30950665,-0.9460353,1
0.5244646,-1.3521295,1
-0.59182006,0.17992365,1
2.7997103,0.28123936,1
-0.756843,0.05124839,1
2.379611,1.0110219,1
-2.7748828,1.7539237,1
2.2388265,0.2719813,1
-1.420606,-0.19385324,1
-0.3229507,-0.738258,1
-1.7546525,-0.3891611,1
-0.65341836,0.6745522,1
2.134348,0.75769943,1
2.235248,0.22593975,1
1.1551362,0.5454782,1
-1.0206473,0.52938265,1
4.3295445,0.30756545,1
2.3495083,0.9162446,1
7.976519,-0.68694586,1
3.6051707,1.2535697,1
0.16932803,0.36540756,1
2.4737225,0.31809908,1
0.4840125,0.46622217,1
-1.0838243,-1.0782313,1
2.2633069,0.18479294,1
2.5175698,0.33164585,1
2.2719269,1.0437386,1
-1.4323126,-0.963887,1
-2.378334,-1.1761348,1
2.7759597,0.30728906,1
2.3392425,0.93602324,1
2.1767776,0.86131585,1
-1.2089846,0.60252863,1
1.9367713,0.29041633,1
-1.1367363,1.7390606,1
3.7148428,0.30919665,1
3.9432938,-0.7174074,1
1.0581228,-0.7834776,1
2.25244,0.9186164,1
1.5928761,1.0912651,1
2.2028635,0.30533773,1
-0.6074124,-0.41579694,1
3.8108919,1.7390525,1
6.2603793,-0.87773997,1
-2.4271572,1.466009,1
2.1612647,1.0198723,1
0.9667368,0.9671909,1
2.794701,-0.7664994,1
0.4592226,-1.0191067,1
1.2975417,0.9713627,1
0.5623219,0.69408166,1
2.1308384,0.2828327,1
2.3080091,0.9403956,1
0.2833562,0.42717552,1
4.706179,1.8020111,1
0.23319688,0.29218444,1
0.32905525,0.27448604,1
-2.2346692,-0.025240824,1
2.0291877,1.1030359,1
2.3228264,0.94583166,1
4.436074,0.20996416,1
4.3575153,-1.0678737,1
2.427055,1.0833498,1
-2.9493628,0.5015783,1
2.3556132,-0.90390486,1
0.7843448,0.92691064,1
0.27119893,0.3207755,1
3.707001,0.29672986,1
3.468123,1.2158304,1
4.1925874,-0.92267954,1
4.4992156,0.3236935,1
4.4956646,0.3139177,1
1.9202275,0.26514632,1
0.9897584,0.52699804,1
-0.8073371,1.1689873,1
2.4344223,0.9479687,1
1.4779757,0.52755606,1
1.5404863,-1.4636179,1
0.7736083,0.68483436,1
2.2230873,0.24887344,1
2.3401985,0.19439799,1
2.6479337,0.28688514,1
-0.7495787,0.5239193,1
0.45960325,0.34661192,1
0.20959917,0.32368997,1
0.4054203,0.36439013,1
-1.1040726,-1.0348127,1
1.00519,0.4586445,1
-0.9391842,0.32192183,1
0.35694787,0.5846478,1
0.26862246,0.2350643,1
0.10327676,0.33156127,1
0.8578217,0.4840887,1
1.9129064,0.24546984,1
2.1756458,1.0197902,1
1.7896471,0.32633677,1
0.5900452,-0.9002638,1
0.3359685,0.39534134,1
0.8154295,0.9755483,1
0.23290145,0.27974534,1
4.028258,0.2629682,1
1.8378661,0.17028126,1
2.2927442,0.9412514,1
2.6585817,0.18517664,1
-2.2878313,-0.33179772,1
2.3895304,0.9454167,1
2.2905746,1.0001763,1
2.2180104,1.0136988,1
2.2736397,0.8979968,1
1.5982395,0.46423596,1
-2.0972247,0.7703404,1
2.5521445,0.2902462,1
1.8919849,0.2478874,1
1.6800612,-0.6536946,1
1.2056876,0.38728908,1
1.8896929,0.21828249,1
1.8792483,1.0426415,1
1.4872129,1.8566535,1
1.0724941,0.3763613,1
0.6637821,0.7461323,1
3.9676595,1.3617628,1
2.076663,0.94261277,1
3.189171,0.9744475,1
2.4218934,0.98168504,1
1.1171126,0.9962787,1
-2.164934,1.6046323,1
2.6480842,0.19287583,1
3.133904,0.2257374,1
4.5023384,1.8346667,1
0.1595363,0.31767386,1
-2.8665388,-0.59519726,1
2.426132,0.33858317,1
2.170023,0.99342525,1
1.4774975,0.54417694,1
1.8148384,0.3335354,1
2.6022694,-0.67455107,1
1.2242045,0.9553641,1
-1.8300984,1.2572519,1
2.3926854,1.001772,1
1.5550336,0.42434853,1
-1.4389477,-0.20932332,1
3.9904637,0.30652285,1
-3.8287294,0.28502,1
3.1047182,0.26076108,1
-1.0672151,0.82703227,1
-2.6534355,-0.5133461,1
3.6238923,0.2996171,1
-2.6581662,-0.017790124,1
-0.61283517,0.8810662,1
2.2620282,0.9138689,1
1.9146395,0.82373667,1
1.1870971,0.8895227,1
2.3495686,0.9286977,1
3.0772514,1.0532352,1
3.5497017,0.36826032,1
4.0504527,0.28597945,1
1.3549612,-1.1790972,1
2.439546,0.34078828,1
4.656943,1.7785839,1
0.30028155,0.194211,1
5.605842,0.39177763,1
1.2164162,1.0248033,1
2.9291291,0.2941172,1
2.7780862,0.2723831,1
0.38904908,0.34404105,1
2.014665,0.19910282,1
2.1734958,0.25898594,1
0.7268673,0.73696285,1
-0.8211341,0.4969883,1
4.4162827,1.760928,1
3.4763405,0.32675067,1
1.7646115,0.3470031,1
1.3330632,0.4118551,1
1.7937747,0.3365863,1
0.9250411,0.39107558,1
0.95068944,0.9573535,1
0.6478716,0.640984,1
-1.323175,-0.949643,1
3.871685,0.29042712,1
2.8198097,0.29077813,1
1.0607635,0.9771024,1
-2.0493674,0.31169668,1
2.5890677,-1.1288846,1
-1.2595075,0.34952876,1
-3.1966202,-0.8268047,1
1.1533062,1.0282762,1
0.5036375,0.76151156,1
-1.9640456,0.079018496,1
3.2122593,0.3402889,1
0.42262918,0.3468176,1
2.6753266,0.28671134,1
-2.2135553,0.84521776,1
3.4868097,1.1169847,1
-2.7727408,0.14177781,1
5.906952,1.0149138,1
0.5128811,0.7191578,1
0.32710564,0.10011187,1
0.43246812,0.31544515,1
-1.3331538,1.6240174,1
-1.2795191,1.3614576,1
1.03772,0.46840808,1
0.5320828,0.62574375,1
0.11364729,-1.1527578,1
0.41736305,0.30897027,1
-1.9334022,1.150532,1
3.6205125,0.27781004,1
0.4646144,0.45749152,1
1.9096072,0.17909631,1
1.8877392,0.25889555,1
1.7613342,0.32451946,1
0.24642605,0.3938976,1
-1.5795021,0.6592042,1
2.5159402,0.3180919,1
4.7398114,1.7106303,1
6.183028,0.9137727,1
1.6265616,1.9118631,1
1.0451084,0.82916546,1
-0.8865658,0.051528875,1
1.0920691,-1.1135225,1
2.1813233,0.8458564,1
3.7339945,0.22683251,1
0.27669162,0.30325103,1
0.6583788,0.66648424,1
-0.9935325,-0.30618632,1
-2.5361958,0.95966166,1
-1.5368906,0.51719725,1
-2.777508,-0.7280215,1
2.4755893,0.29961556,1
2.6039023,0.318828,1
2.0988164,0.27013966,1
0.25324035,0.38900495,1
0.37113535,0.34795904,1
1.3762398,1.8917041,1
5.68277,0.89229876,1
6.008549,1.74977,1
3.7112834,1.8515908,1
7.1572313,2.6059208,1
6.005056,8.343,1
3.5882995,1.8831072,1
7.1152053,2.630239,1
7.1732497,2.659094,1
6.1947837,1.9127302,1
5.5434365,0.8884213,1
1.2590325,0.96063006,1
5.8677716,1.7123605,1
4.553733,1.6707716,1
0.7736904,1.8337862,1
1.5721637,1.8371005,1
6.8195825,1.841162,1
9.740925,2.2025688,1
0.49390674,2.0257068,1
6.004085,1.9640818,1
4.3177614,1.9051712,1
3.6923754,1.8511579,1
2.8362002,0.2794621,1
6.15378,0.9108014,1
6.839981,2.3242967,1
4.571462,1.7778802,1
3.8665638,1.3167236,1
4.5952945,1.6688476,1
2.1848202,1.0233808,1
1.2327102,0.9169996,1
3.0336678,3.688068,1
1.0836098,1.0241873,1
2.183538,2.50677,1
6.106256,1.8252043,1
3.908364,1.7126904,1
2.1398199,0.95296866,1
4.7901816,1.7153776,1
4.6351547,1.8196203,1
4.611671,1.7917408,1
4.28161,1.7975897,1
6.3459077,0.24225372,1
4.6155386,1.6571522,1
4.577877,1.6696556,1
7.288438,2.5591552,1
0.9364844,0.8757682,1
-1.904203,1.5031369,1
6.295574,1.9721892,1
6.095038,1.939418,1
8.981064,2.0201132,1
4.6424007,1.7554457,1
1.033084,0.9968934,1
6.2627177,1.7639003,1
2.060229,0.8284377,1
4.586743,1.674333,1
2.6274107,1.8802304,1
0.54908264,1.9961352,1
3.3237357,1.1762214,1
5.868232,1.6853256,1
1.0426923,1.0130644,1
8.218249,1.9162803,1
3.2473702,0.99487936,1
1.0884415,1.0321804,1
2.27254,0.9030516,1
2.3576808,0.9500954,1
3.899602,0.22616786,1
1.3349105,0.95512104,1
1.8324046,0.19180006,1
2.1933293,0.875424,1
3.8257172,1.7814316,1
2.2243981,1.0255005,1
2.6542878,1.7881203,1
5.8308625,1.8691945,1
7.228158,1.885445,1
6.141502,1.8459752,1
4.4077606,1.6886792,1
3.4162064,0.21661866,1
4.5242643,0.348868,1
