p,q,anomaly
-3.8321826,0.82715666,1
-2.6901944,-0.5918536,1
4.2713475,1.5096368,1
5.202502,0.77760816,1
2.6651092,-0.67540985,1
1.9231594,0.22133897,1
0.60701704,0.41221756,1
0.33179545,0.30736923,1
2.6488273,0.24087249,1
-0.32859507,-0.5909769,1
0.42013767,0.6754699,1
-0.60938984,-0.010596231,1
1.9426396,0.6989662,1
0.6722298,0.6936929,1
0.5677294,0.40778285,1
0.4687158,0.49976188,1
0.5064725,0.07368386,1
-1.602849,0.61700565,1
0.5828267,0.005622685,1
1.9125843,0.25843668,1
-0.87225395,0.23893516,1
0.54634,0.718291,1
-0.48533762,-0.46798474,1
0.9029691,0.86212295,1
1.2793534,0.5159957,1
1.7448161,0.2515633,1
-4.185644,0.43325105,1
2.711357,0.294519,1
0.9572634,0.9567531,1
0.6494401,0.74126154,1
-0.5093964,-0.5682188,1
1.154354,0.94089174,1
-0.8268793,0.58162105,1
1.2446022,0.48421925,1
2.4024887,-0.025128186,1
4.498195,1.4598892,1
-1.2402109,-0.023716116,1
0.21329634,0.37781066,1
-2.581406,-0.9766539,1
0.7047618,0.40672892,1
3.1052876,0.2668177,1
0.72654384,0.73942137,1
0.25957945,-0.5799148,1
-2.8457437,0.14145975,1
4.204298,0.29548037,1
0.25477314,0.40116996,1
1.5638199,0.96523184,1
-2.2043824,0.45614427,1
2.3201723,0.93411314,1
1.4863324,1.8858737,1
1.3496568,0.42966396,1
0.3919475,0.34342688,1
0.18816496,0.3106212,1
2.561984,0.30104154,1
0.8880517,0.4367084,1
2.3186207,0.95326364,1
0.280698,0.8769973,1
4.3715763,0.02672714,1
1.2375473,0.9586137,1
6.3087454,0.79432416,1
4.6385417,0.3098805,1
1.2373295,1.0348047,1
-0.7235064,-0.7734348,1
0.5873295,0.6682227,1
1.5140963,1.8339813,1
4.037423,-0.0015677214,1
-1.6442219,1.2821151,1
-2.131426,-2.1359265,1
-1.2255869,1.5931844,1
2.1962569,2.5709844,1
2.2057166,0.30236942,1
0.19737677,0.32378995,1
-2.2901845,0.7631709,1
4.06573,0.29972976,1
-0.7091864,1.4546183,1
0.27043015,0.10050541,1
0.3648138,0.31539065,1
-1.9491738,-1.0639257,1
6.074282,0.28638196,1
2.2629294,0.92511964,1
-0.75292265,-0.3640882,1
2.0812643,0.31436402,1
1.6219219,0.049395263,1
3.269239,0.3197134,1
-2.2130542,0.9280366,1
2.021015,0.2673264,1
0.15562664,0.33355093,1
-3.253406,0.38888055,1
0.75599116,0.8701109,1
4.200769,0.27568835,1
2.2650182,0.97106576,1
3.7491484,1.0159942,1
2.1971698,0.98709816,1
1.7851288,0.23503588,1
-3.990362,0.2374543,1
1.5252584,1.7913879,1
-2.716165,0.13669841,1
3.4987853,-0.66291124,1
0.40826738,0.3725304,1
1.9994974,0.77727634,1
2.0327082,0.27166775,1
0.8171873,0.8791719,1
1.2606374,0.43851024,1
0.98000497,0.42850834,1
1.0095067,-0.7683187,1
0.22648793,0.095072486,1
0.8320532,1.8705502,1
0.30686265,0.17169629,1
0.36820164,-0.69590086,1
-0.9496762,-0.0014225831,1
0.3122701,0.09388424,1
0.26291594,1.068611,1
-0.91970366,1.2694556,1
-1.2602116,0.48181137,1
4.369086,0.07295358,1
-2.184931,0.7643205,1
0.9251473,0.45122266,1
0.31977445,0.1389249,1
0.6485506,-0.63295233,1
3.45216,1.1569304,1
2.2602663,0.8973793,1
4.8298182,1.780223,1
0.22363743,0.31165063,1
3.9624774,1.7593986,1
1.776578,0.24913691,1
-4.14355,-0.37944707,1
3.3485231,1.1674356,1
-2.3585486,-0.16764474,1
-1.4483701,0.037483007,1
0.6198981,-1.0917486,1
4.8357453,0.18542573,1
3.4721541,-0.94682896,1
2.7458918,-0.7646009,1
0.200514,0.2473085,1
-2.3177233,0.14247619,1
2.2301497,0.9463434,1
4.56694,1.7273947,1
-2.7933052,-0.9771867,1
1.553015,1.8056215,1
4.1697206,0.2475351,1
-0.0026329756,1.453502,1
0.24175337,0.88032633,1
-3.862597,0.6033593,1
2.682714,1.0663245,1
-0.5356928,-0.15150252,1
0.11040667,2.1449475,1
1.138585,1.0144929,1
1.8713498,0.29395977,1
3.8512006,1.777878,1
0.7621684,0.79477966,1
0.21252608,0.67503965,1
1.1814214,0.489331,1
-1.7627788,0.5201643,1
3.438456,0.24633986,1
1.9220486,0.21127282,1
2.368326,0.286497,1
0.67747605,0.76535785,1
1.9113458,0.9660737,1
0.5121188,0.011823773,1
-2.5709026,1.3734927,1
1.9870491,0.76657486,1
1.0030963,0.9404508,1
2.2018778,0.9183762,1
0.29598612,0.16624275,1
-2.6107135,-0.5427934,1
0.30889046,0.09761126,1
0.21003821,0.7757756,1
-1.0457479,0.8598072,1
1.7146825,1.064385,1
-1.2206869,0.20929359,1
4.424517,1.6760612,1
5.494159,0.81000215,1
0.69906235,0.13059616,1
1.1887339,1.8247349,1
-3.099412,0.93671316,1
-0.96521586,0.80730313,1
1.0072358,1.089643,1
1.7910817,0.26858604,1
6.05644,0.9902368,1
-2.0189734,-0.32267037,1
0.21430275,1.1411726,1
0.21726024,0.56580895,1
0.38443655,0.347578,1
1.751288,1.0148783,1
3.9762583,0.24645336,1
-2.4432123,0.5045036,1
1.8636514,0.28345564,1
1.5314407,1.8901258,1
2.191323,0.9285308,1
0.22174293,0.30470666,1
2.6318665,0.28560048,1
0.26146007,0.2596774,1
-2.3556285,0.20429641,1
-1.1402115,0.9229895,1
3.6164649,0.25436532,1
2.243181,0.9057982,1
3.0358827,1.1111351,1
2.4955375,0.29173636,1
-1.3457421,0.6539294,1
2.8598385,1.1008093,1
0.26928163,0.40170187,1
2.1807578,0.9533854,1
-1.3242849,-0.19708218,1
0.16983137,0.30156314,1
-1.7416425,2.5443382,1
-3.7262175,0.16317865,1
3.670905,-0.014695168,1
3.5606236,0.2467808,1
1.968147,0.98909515,1
1.6598169,0.49766403,1
1.125728,0.4076293,1
2.5158195,0.2698673,1
-1.8090115,1.2859226,1
-1.2422631,0.4226819,1
-0.010861536,-0.8548526,1
4.939289,0.08833721,1
2.5780127,0.2634554,1
1.5006491,0.5272514,1
-2.0010695,0.8878208,1
3.4729676,1.1715685,1
2.2939806,0.25169897,1
0.34551787,2.0850477,1
0.63053703,0.71476656,1
4.4594827,0.24263829,1
2.0384862,0.27897954,1
0.6459126,0.6966013,1
4.8947644,0.30222183,1
-1.3897367,1.9807991,1
2.4182155,0.9949594,1
-0.75408924,0.9298077,1
4.4729824,0.31210664,1
-2.4948385,0.95411634,1
-1.3777642,1.1848332,1
-4.1800475,-0.79249436,1
2.4012403,0.30357033,1
2.0385654,0.25921828,1
-1.1083757,0.94854987,1
-0.65599805,0.7036404,1
-2.216936,0.30089778,1
0.6093451,0.6861545,1
-2.373058,0.3849116,1
0.62105393,0.6292801,1
3.6845698,1.0626174,1
2.171225,0.07702488,1
1.9792609,2.4042683,1
-0.5890746,0.044197176,1
2.561136,0.27735385,1
-0.98472846,-0.6046897,1
2.0201054,0.21968484,1
2.3196564,0.2753638,1
-2.4668243,1.2931533,1
4.499787,1.4100791,1
-2.3226275,0.39848986,1
-3.4535842,1.2339672,1
4.468792,-0.084937334,1
4.1907387,0.24781555,1
2.140548,0.87345827,1
4.8131566,1.6850219,1
-0.632892,-0.07297885,1
-3.0126357,0.926656,1
0.2025765,0.33156288,1
0.949864,0.9379962,1
0.24205339,0.30976838,1
3.0168085,-0.68146545,1
-1.0587833,-0.6492233,1
-1.4759718,-0.77802384,1
0.7872948,-0.9323949,1
-2.3124266,1.7737018,1
1.1036597,0.9980362,1
-1.7993706,2.2123988,1
-1.3148408,0.49531657,1
0.12235221,0.932207,1
0.5262325,0.061914742,1
-0.07960591,-1.1641091,1
1.22515,0.4911635,1
-2.0679598,0.092204005,1
-2.0956357,-0.004038534,1
-1.8737088,0.29816386,1
-1.0967642,-0.86011666,1
-0.9031848,0.34403023,1
-3.58173,0.6870039,1
3.5082946,1.8081534,1
0.23499358,0.23532832,1
-3.935097,0.0019654213,1
-0.99739975,-0.5210556,1
-0.21194774,-0.6598307,1
0.61827695,0.5784685,1
-0.54646444,0.12480597,1
-1.7833054,0.0727348,1
0.3978669,0.35616863,1
1.5757542,0.54405814,1
1.7008938,0.29911578,1
0.31834197,1.039057,1
3.5866675,0.26555723,1
3.667316,-0.10179961,1
0.5833997,0.76627713,1
1.4964768,0.46488553,1
2.2606938,0.96204364,1
0.43802676,0.6305053,1
3.6518312,1.1346502,1
2.3559773,0.29723048,1
-2.8217065,0.0726531,1
-1.6341654,0.29577488,1
1.1368939,0.40682793,1
0.16143385,0.32559603,1
-1.0788324,-0.113160014,1
2.7249649,0.26973516,1
-1.9642354,0.78438056,1
-1.2124584,0.57160664,1
2.299921,0.2662686,1
-1.5968862,-0.010536603,1
1.7141278,0.30063772,1
0.30965853,0.38778174,1
3.0879586,1.12886,1
0.28309852,0.35250312,1
1.736412,0.2103873,1
3.813098,0.03300357,1
-4.612715,1.0337595,1
-1.7072765,1.0490087,1
0.23027101,0.22795634,1
0.27797145,0.39871264,1
2.8730555,1.1066818,1
4.2952485,0.27250332,1
-2.1892748,1.1972728,1
1.3002824,0.4282726,1
1.0894753,0.97717565,1
4.227553,1.7128878,1
-1.0472883,0.72226745,1
-2.1701431,0.7831341,1
4.6622863,0.3031542,1
2.4292612,0.29031974,1
2.4531028,0.28217584,1
1.2321227,0.9592044,1
3.1988885,1.113877,1
-1.4490339,-0.8214255,1
-0.8946852,1.3647245,1
0.65946466,0.4099707,1
2.4780455,0.30706197,1
3.0192409,0.2273088,1
2.3156335,0.92446923,1
-3.4908442,1.1017075,1
-1.2073847,-0.28237832,1
0.31241876,0.39328516,1
3.2513895,0.29695576,1
0.8564272,0.45254678,1
7.646914,0.23349023,1
-0.34112626,-0.10068092,1
4.151087,0.25761575,1
1.7055836,0.30456728,1
4.1139383,0.28336072,1
-0.099563085,-0.9333411,1
0.81354046,0.029140294,1
-2.3625367,-0.24483956,1
1.7081392,0.2913526,1
0.17588791,0.30630475,1
0.49498904,1.8996041,1
0.18091877,0.30849457,1
-3.3505304,-0.052864607,1
0.3447985,0.14644772,1
0.045854837,0.9207603,1
-1.8341314,-0.2066728,1
4.8090496,0.2890659,1
1.0646404,0.43745613,1
1.1520875,0.432764,1
-1.411154,0.25101137,1
0.30134678,0.15046889,1
-0.8866122,-0.026023297,1
1.3862259,-0.747555,1
1.6668049,1.0155075,1
2.4856448,0.27679932,1
-4.299687,2.1507466,1
0.3664589,0.1820082,1
-2.1093512,0.25440133,1
-1.7965875,-1.0773424,1
3.5627491,-0.13403213,1
0.5894636,0.33702254,1
1.715661,-0.7555582,1
3.3522298,1.1122509,1
-3.1040654,0.80424845,1
3.1375222,0.29699567,1
1.7626694,1.0029024,1
-2.6585393,0.5988947,1
-1.9842746,0.3859729,1
2.2985706,0.98195344,1
2.8296697,1.0858076,1
2.3765593,0.9539131,1
0.48073637,0.06462836,1
1.149347,0.41630048,1
-0.7220597,-1.9060242,1
-2.299853,0.7705853,1
-1.1114836,0.20926334,1
5.7726583,0.8434843,1
-0.46166664,-0.11728452,1
0.21907811,0.0985259,1
0.56450266,0.6828539,1
-3.2375958,-0.26026785,1
0.31579196,0.40971124,1
-1.9485533,-0.99055964,1
1.7347162,0.34762347,1
0.22958925,0.25591004,1
3.3326743,0.2983508,1
-3.8908753,0.78543884,1
-2.7761023,0.7518358,1
-1.3875041,0.7596705,1
2.450885,0.29032564,1
3.7305393,0.26986402,1
-0.6617455,-0.15076856,1
1.2026776,1.0612358,1
0.8929059,0.46706367,1
-1.8278148,-0.544199,1
0.05633399,1.1585305,1
1.6877826,0.6825732,1
0.17252146,0.34887707,1
-0.28030497,-0.41688406,1
2.6472974,-0.76009375,1
1.763243,-0.8883714,1
0.28338575,0.10594268,1
-2.9881692,0.25482157,1
0.87487423,0.8462695,1
-1.7655725,-0.12080531,1
2.0177062,0.2206081,1
0.38277543,0.341083,1
-2.2312326,1.3370525,1
2.71417,1.0045499,1
1.77223,0.23055395,1
6.642652,0.8138931,1
0.5404652,0.51317,1
0.039602518,0.95190173,1
-0.60079014,0.7887115,1
-0.68025297,0.39139402,1
0.7727961,0.9046333,1
0.21886343,0.6671551,1
-1.3183529,0.7878947,1
0.3719899,0.616225,1
1.1673957,1.1118206,1
0.0017639995,2.1674743,1
0.3718658,0.14288771,1
-5.6631165,0.36330608,1
4.469137,0.28200972,1
-2.528483,0.21532692,1
0.11251935,1.2202847,1
-1.2609394,1.7302908,1
-2.064935,1.3513476,1
2.7742796,1.0281602,1
0.4948257,0.82869244,1
-1.2988168,0.8623663,1
1.1385133,0.994057,1
3.932557,1.3755033,1
2.0882523,0.05726853,1
2.099941,0.8874322,1
0.89636755,0.858768,1
0.22967736,0.22913854,1
-0.56064194,0.46399185,1
5.340147,0.73493826,1
-1.8354535,2.17767,1
2.1284509,-0.75327,1
-0.5549019,-1.3852146,1
1.4739673,1.8600657,1
-1.8980222,0.65057313,1
0.5927688,0.17880073,1
-2.5445125,0.9838336,1
0.61419797,0.6849386,1
-0.36535093,0.008066369,1
2.357865,0.24740253,1
2.47458,0.23022735,1
-2.763469,0.3810583,1
0.52666384,0.70896673,1
-0.40556085,-0.066660404,1
2.6514487,0.23067936,1
0.27791196,1.0131297,1
4.26925,-1.265003,1
-1.643781,1.2465202,1
1.7229463,0.24194326,1
2.2520738,0.9023125,1
3.3418655,1.1048257,1
0.68341815,0.70232105,1
1.5076212,0.5210639,1
-1.9913721,0.7825378,1
-5.7301774,0.058269765,1
-0.9584285,-0.31600103,1
-0.67879313,0.2878199,1
-2.1727004,0.4640081,1
0.14251518,0.20285635,1
-1.9728352,0.15774839,1
1.6749055,-0.0028114915,1
0.11997259,-0.49426314,1
-1.0314957,0.16417998,1
3.6801596,0.26908606,1
5.4613996,0.3118888,1
4.8043923,0.26343608,1
-0.43382147,-0.89039695,1
1.3989686,0.34500533,1
7.3714194,0.32840466,1
0.46787667,0.091252536,1
-2.2960746,0.47197983,1
-1.5857533,0.52515376,1
-0.5983943,0.60569245,1
-1.9102316,0.5901868,1
1.1127217,1.0004053,1
1.1830922,0.47798997,1
0.8712469,0.43246067,1
2.43456,0.29963088,1
1.0690895,0.9912402,1
1.8723011,0.22707415,1
2.2009373,0.08333695,1
1.2484783,-0.6830953,1
0.3801639,0.3470384,1
2.29959,0.116720796,1
0.19621615,0.27891874,1
0.59741086,0.56353635,1
-2.4269729,0.47357503,1
1.1958674,1.0258745,1
0.35105366,0.3198347,1
1.7058995,0.28865024,1
-1.588016,0.19370127,1
-1.0357468,-1.1890159,1
1.8011748,0.28487307,1
-0.758462,0.029265651,1
2.017538,0.2461403,1
-0.77194893,0.7311178,1
0.38842762,0.2729317,1
2.6718943,0.3052435,1
-1.7271801,0.11648748,1
-1.8868325,0.89541274,1
-4.5118637,1.8583037,1
-0.9396536,-0.2716477,1
0.17347792,0.34385943,1
0.9516832,-0.048587322,1
2.2111738,0.9317391,1
4.7581873,0.7053297,1
-0.9175867,0.84703594,1
-0.08555066,-0.97093165,1
4.5650797,1.5624954,1
0.8966069,-1.0423908,1
2.4910455,1.8877589,1
-0.5966555,0.4396371,1
1.2640896,0.49749756,1
0.64918655,0.8111285,1
0.25680596,0.35727614,1
0.16276464,0.25713414,1
2.3785815,0.29896033,1
0.35455948,0.33813733,1
0.44688088,0.10397339,1
4.08141,1.0121312,1
0.2782035,0.11501187,1
-0.46989223,0.38688603,1
-3.916398,0.2826358,1
3.5230074,0.24004523,1
1.4391556,1.8408741,1
-0.963001,-0.43186435,1
0.6070379,0.13053966,1
1.18067,0.9483055,1
0.3113659,0.33799738,1
-0.717069,1.4406633,1
0.27940738,0.11175479,1
3.764966,0.1560807,1
-2.7061691,0.22963287,1
2.229876,0.9332919,1
1.1798971,1.1108286,1
1.8015424,1.0108832,1
0.53825754,0.56724656,1
1.908273,0.22234279,1
-0.64025277,0.28519103,1
0.42885992,0.94791174,1
1.0120708,0.44687158,1
-3.081333,0.95243293,1
1.1817449,0.96126574,1
0.45256746,0.5100231,1
-2.1859794,-0.878288,1
3.5392013,0.2718141,1
3.1634173,0.23655903,1
0.28549957,2.0234954,1
2.0390196,0.97666365,1
-2.5512578,1.3789045,1
2.3690963,0.2541777,1
3.02696,0.2689405,1
1.7598329,0.99827343,1
2.1820834,0.95162123,1
0.33998567,0.40385377,1
2.484104,0.28126323,1
-0.9392798,1.2403427,1
-0.8696745,-0.38577285,1
-0.6086613,0.15933806,1
0.67029035,0.019834876,1
1.575456,0.54406416,1
0.73238057,0.42609173,1
2.2427514,0.19340238,1
-0.57278764,-0.7414883,1
-0.70358294,-0.0675346,1
0.263257,0.30238825,1
2.70894,1.0682559,1
4.861936,0.28834343,1
-4.1559143,-0.59246993,1
0.3934561,0.36397964,1
0.4589312,0.02828589,1
1.4817922,0.5125049,1
0.22030888,0.12417616,1
0.3486964,0.3904994,1
2.885488,-0.8531011,1
0.23287064,0.29496968,1
2.599286,0.30391055,1
-6.855752,1.0167224,1
0.30323678,0.1659833,1
0.28878957,0.524545,1
2.1010795,-0.06503081,1
-1.7860392,0.57169855,1
-2.564009,-1.045528,1
-0.9458235,0.37306333,1
3.1483285,1.1138074,1
-0.9783306,-0.043157488,1
0.06666592,1.3201094,1
-0.8178993,0.9621544,1
-1.8814558,-0.7777712,1
-1.5709945,1.0064874,1
0.43122655,0.38864022,1
-1.2396661,0.91114455,1
0.6638614,0.841105,1
-0.6789537,0.016377533,1
2.46715,0.21906392,1
-0.90415305,0.22535063,1
2.3687646,0.31852692,1
-2.6371133,0.5087194,1
0.1406735,0.334669,1
0.14873922,0.8692735,1
-0.7790848,0.31272194,1
0.2662508,0.38571686,1
0.5736545,0.7465025,1
-1.5565218,0.7235057,1
-2.016756,1.394929,1
0.69033104,0.7021541,1
-1.7112985,0.2885773,1
-1.1941297,-0.50776196,1
-2.0001733,0.24107794,1
-1.3601171,0.29872137,1
2.115552,0.068806976,1
0.22827123,0.2840008,1
-2.269953,-0.36910546,1
1.0201044,0.39717692,1
-3.8017113,0.68117774,1
2.2443626,0.9101821,1
2.2537966,0.91675556,1
0.5387949,0.66066605,1
2.1904275,0.98150074,1
-0.84330463,-0.0020724274,1
-2.3861165,-0.3613593,1
2.9383757,-0.96380925,1
-1.0793885,0.19962353,1
1.7689037,0.2566734,1
2.3349261,0.31665522,1
1.8450394,0.23253922,1
-2.3810875,0.13848865,1
2.8305485,0.3169042,1
1.8890854,-0.87311697,1
1.2392707,1.8367336,1
4.362895,0.24041414,1
1.0071418,0.87600344,1
-1.2641015,-0.12323094,1
3.1742163,1.028879,1
0.43187025,-0.9929812,1
0.48587304,0.52357167,1
-1.5004618,1.0465655,1
0.26815948,0.8004354,1
1.5717156,0.51286334,1
-0.3322071,-0.14130394,1
0.22746888,0.29588568,1
1.2387776,1.0331126,1
1.2962765,0.9737808,1
2.1882548,0.13971716,1
0.91234344,0.47265875,1
1.567484,0.49981076,1
1.1557618,-0.6604263,1
4.2198815,-0.04340762,1
0.20916143,0.27791852,1
0.19576472,1.1041633,1
1.0119108,-0.74809176,1
0.26380843,0.3671394,1
-4.3029532,0.98736084,1
-2.204232,-0.27888596,1
-1.6935406,-1.3811812,1
-1.0447503,0.35120952,1
1.040581,1.0572497,1
1.2880908,0.44696218,1
-1.6011537,-0.26973072,1
3.9980087,0.24860507,1
-1.0983686,-1.2001883,1
-2.127219,1.7188033,1
-2.8336585,1.8447462,1
-0.651068,0.8038456,1
3.77806,0.25963026,1
0.62169117,0.7401023,1
-1.3085564,0.41716528,1
0.3039682,0.32409865,1
-3.354971,0.9821662,1
0.1553405,-0.6103383,1
0.8033273,0.87400866,1
0.22201078,0.24077891,1
0.57689553,0.72409475,1
1.1353068,1.1155597,1
-1.136966,0.99958354,1
1.0658154,-1.1746563,1
1.0287803,0.9896558,1
-2.1542063,-0.094344094,1
-1.9919734,-0.29659683,1
-0.023834886,-0.46657285,1
4.3966517,0.30133936,1
-4.2552805,1.2693979,1
2.0888977,0.2658525,1
-1.9478079,0.56172526,1
4.475594,0.2249603,1
3.4442313,0.2050198,1
3.5182803,-0.9773104,1
-2.1976268,0.50043195,1
2.0810664,0.76577073,1
1.4040043,0.4532718,1
-4.2102375,0.15633452,1
-0.5698268,1.0128468,1
-1.796449,0.47551277,1
-0.5429666,-0.46638733,1
-0.18121158,-0.6536805,1
0.35842592,0.32815796,1
1.6015927,0.21320567,1
-1.3365027,-0.9958219,1
-3.4425845,1.3896657,1
0.7858874,0.8815798,1
2.115275,-0.027050018,1
0.30503154,0.33401263,1
-0.2420428,-0.9575284,1
0.723198,0.4403963,1
0.82732177,0.89884484,1
-3.3614128,-0.21359618,1
2.4454677,1.0388542,1
-3.7969875,0.0893881,1
0.79167825,0.8688246,1
-3.465322,1.0749013,1
1.8575895,0.73296666,1
-1.7762314,0.30070192,1
2.1539216,0.16569346,1
2.5579097,1.022416,1
3.547246,0.29713136,1
0.5546585,0.66053945,1
-1.0401245,2.2129462,1
-1.3051565,1.139026,1
0.94848984,-1.0945532,1
2.2441103,0.16298547,1
1.8413818,0.2297973,1
-2.6769834,-0.2767217,1
4.599825,1.7167678,1
6.374302,0.3087775,1
-0.7517449,-0.7352463,1
-0.6957679,0.30376235,1
0.31018966,0.1140891,1
4.643636,0.09252241,1
0.26368707,0.3115794,1
1.0222678,-0.07124412,1
2.720309,0.24679601,1
0.6120963,0.69506806,1
1.6807028,0.29189003,1
4.487696,0.30684465,1
0.35604995,0.33939695,1
-1.2561029,0.64948225,1
2.4130461,0.2401648,1
3.349648,1.100358,1
-3.3401594,-0.439756,1
-2.3451946,0.29528525,1
3.3825822,0.2539935,1
-1.1328083,1.3126234,1
-1.2106614,1.725178,1
-2.869441,1.4110444,1
2.6620204,-0.9084012,1
4.3650937,0.19796583,1
0.24278748,0.35794115,1
3.1780276,1.8191832,1
-0.57081467,0.20730342,1
0.65343314,0.7491984,1
0.7122907,0.7327966,1
1.160853,0.93866134,1
5.9552326,0.9809397,1
-0.90283585,1.9970826,1
0.27844954,0.40000725,1
0.21234152,2.116326,1
3.1835015,0.25269085,1
-1.7712483,-0.23822236,1
2.2271605,0.973751,1
-0.28219017,-0.15665916,1
1.777984,0.99866694,1
1.1170022,-0.6565104,1
4.003626,1.729222,1
0.35807496,0.3538832,1
1.7643633,0.25904125,1
0.88082904,0.8530485,1
2.767242,1.0035038,1
1.7865143,0.25419044,1
0.6315315,0.6940936,1
1.585089,0.51314944,1
2.0478668,0.30742317,1
0.32673365,0.14384586,1
1.1614069,0.442923,1
4.3739295,0.33267272,1
-3.4006479,1.4853787,1
2.8034012,0.28881454,1
-0.8260385,-0.020139499,1
0.5415743,0.7873515,1
2.0219636,0.24327445,1
-1.9509928,0.1567801,1
3.0046425,1.1654317,1
0.1235064,0.8703162,1
-1.5518094,-0.8543995,1
0.23846434,0.38980418,1
0.3555097,0.33453727,1
1.7676108,0.25692326,1
-1.3028641,0.7118829,1
-1.1572106,0.08867941,1
0.43666697,0.56195027,1
5.298243,-0.8261716,1
3.0210888,0.27833188,1
-0.010873795,2.2207084,1
2.3680766,0.29714704,1
2.8209558,1.1023239,1
1.9836776,-1.5306185,1
-1.3043127,0.9113017,1
0.31908393,0.39368576,1
3.000894,0.25236177,1
-0.14899963,-0.9675048,1
0.9416688,-1.0209067,1
-0.94407064,1.0660093,1
-0.45500964,-0.2999873,1
2.4765089,1.0213381,1
-0.5323913,0.22331773,1
-0.6922919,0.8801056,1
0.34930462,0.29980046,1
2.3523388,0.23577778,1
3.9387321,0.29269236,1
2.2581491,0.9981732,1
-1.4667971,0.6690198,1
2.528363,0.22381808,1
0.016065657,1.1068743,1
4.637854,0.29332417,1
2.4510212,0.31349003,1
3.6009512,0.28885812,1
3.2542179,1.0832336,1
0.277202,0.32687676,1
2.8189976,0.30804628,1
0.63400954,1.9519606,1
-0.62028676,1.7109379,1
1.1493919,1.8725525,1
3.7865272,0.33408934,1
3.9144726,0.2740217,1
3.838316,0.12909466,1
-1.440212,0.2716538,1
3.6927185,0.22376218,1
0.46272343,0.5201898,1
-0.81788754,0.056943662,1
2.987838,0.23261039,1
5.0432563,0.73139286,1
-3.382028,0.6426229,1
1.8119988,0.28686303,1
4.195896,1.7354524,1
0.19356951,0.9206606,1
-0.780726,0.34348777,1
2.488206,-0.8888704,1
2.4357002,0.2997614,1
1.0098408,0.8881305,1
-0.98560876,1.3154193,1
0.16622007,0.3120641,1
-2.0940528,-0.008865207,1
2.3037508,0.9195347,1
2.1947427,0.9675246,1
1.9556589,0.22209798,1
0.3022437,0.3729335,1
1.2137794,1.8208916,1
0.31785923,0.34898072,1
0.3097539,0.3136739,1
-1.1551646,0.1382013,1
4.7050624,1.7741234,1
5.938817,0.27679288,1
-0.039502442,2.011887,1
-0.6408255,1.3850533,1
4.7532024,1.7533092,1
0.346489,0.41464287,1
-1.9442971,0.45765778,1
1.2581844,0.45083046,1
0.2687862,0.17373939,1
-0.8863749,0.11927762,1
1.8124427,1.0385706,1
2.2417433,0.89400417,1
-1.2543964,1.5358077,1
-3.268921,0.6755507,1
2.2915192,-0.116633356,1
-4.2392993,-0.09179532,1
0.86788064,0.846939,1
2.6168718,-0.83377314,1
1.7370731,0.21832971,1
7.002407,0.30963862,1
0.7487266,0.84966135,1
3.264967,0.30300146,1
2.1302207,0.24796985,1
2.2638073,0.97365355,1
-1.4568692,2.5725546,1
-2.1455522,0.08658035,1
0.19515383,0.7438815,1
-0.26275742,-0.17253245,1
4.1720443,0.25347215,1
2.4934478,0.22775787,1
-0.27666545,-0.245339,1
0.91132677,0.40782225,1
0.18340093,0.24091059,1
5.9362755,0.29425156,1
0.17076682,0.25408942,1
0.8330247,0.8601243,1
0.17650586,0.3543449,1
0.21926716,0.8878433,1
2.4185638,0.26744568,1
2.9774463,-1.4334979,1
0.37776935,0.29336524,1
-0.88612276,0.8971959,1
3.2744052,-1.57143,1
1.976315,0.24564917,1
3.2009654,1.1370708,1
4.3200216,1.7282351,1
3.6220841,1.1547526,1
2.3250504,-0.95919865,1
1.2170374,-0.87470275,1
6.145784,0.914716,1
2.3666177,0.26924574,1
3.321291,0.31451094,1
2.1697228,0.9769785,1
2.281431,0.26604414,1
0.26279795,0.12270088,1
-2.7644978,-0.29863116,1
1.411389,-1.0694067,1
1.2976022,0.5125593,1
0.47434318,-0.02412045,1
1.575382,0.96700627,1
1.2521536,0.9959806,1
2.1906967,0.9130082,1
2.989209,0.25815958,1
2.7472765,0.30964762,1
0.28420424,0.32316482,1
4.7959924,1.631117,1
2.267642,0.92595994,1
5.2410045,0.72411454,1
2.9302046,0.22723442,1
0.6307445,0.6860586,1
2.765587,0.25619197,1
3.8013778,0.26361328,1
1.7865379,0.22908793,1
3.0812352,-0.9140321,1
1.9110379,0.30033922,1
4.3993,-0.08470619,1
-1.6075383,1.7615179,1
1.9192586,0.25893492,1
2.0019205,0.3132993,1
0.1590825,0.33770066,1
-1.5632218,1.2571608,1
-3.2490356,0.67342645,1
4.4748793,0.32621592,1
2.5741508,1.8513303,1
3.1123672,0.23218244,1
3.0279746,1.072409,1
0.27566516,0.12620646,1
4.912019,0.29809588,1
-0.55809,0.884334,1
0.9326376,0.85885197,1
-0.7506228,-0.44260216,1
-1.7838483,0.09363196,1
-0.4757342,0.1886586,1
3.1744497,0.2719924,1
-1.1079575,2.302934,1
-0.3463544,-0.8260316,1
2.3227856,0.15488425,1
3.3244343,0.24726611,1
2.88717,1.1108633,1
3.933899,1.2565275,1
0.51230884,0.57581735,1
2.1627758,0.95616144,1
0.25591236,0.40336567,1
0.18360466,0.2669298,1
0.7793929,0.8040498,1
3.9237726,1.8236691,1
3.2450716,0.26337218,1
0.23474401,0.1427789,1
