p,q,anomaly
-1.8816401,0.34696704,1
-0.9338494,-0.47973356,1
3.1363108,0.29092598,1
0.13076815,0.97391057,1
5.8615894,0.9437717,1
-1.8924202,-0.550401,1
2.0324397,0.2609865,1
1.7649463,0.89951754,1
2.3564947,0.98191094,1
0.45545,0.35127985,1
5.056396,-0.64357686,1
-0.08552321,-0.09641592,1
0.32479817,0.14005844,1
1.9060185,0.76823187,1
-1.1293842,-0.04111247,1
2.9525585,0.30391216,1
-0.6126658,-0.01958162,1
-0.97001994,-0.31641325,1
-3.8134193,0.25267652,1
-0.6238189,0.41097122,1
-3.2598615,1.9204682,1
1.2604699,0.3454832,1
-0.34929442,-0.87553185,1
1.2006439,1.3562093,1
-1.744886,0.8288374,1
-5.2491117,0.352866,1
3.6569662,-0.75568193,1
0.658001,0.7142721,1
0.71833843,0.7095331,1
-3.9521809,0.6126301,1
-2.4376886,1.2206231,1
0.8936779,0.918007,1
0.82582605,0.7643069,1
1.1679348,0.40797925,1
-2.0555434,0.38772884,1
-0.59773326,0.1455149,1
2.5481956,0.31142378,1
1.8989207,0.24660665,1
-1.7446414,1.0264537,1
-3.5395486,-0.47896552,1
2.336284,0.9763315,1
1.7912912,0.31388992,1
0.593482,1.9656824,1
2.4034367,1.2679255,1
-2.1917837,0.9010949,1
4.8040934,0.19709057,1
0.92742944,0.82532,1
-0.757264,0.77333796,1
1.9011632,0.5752001,1
0.18581513,0.72776043,1
2.5416307,-0.68475693,1
1.8955309,0.2254469,1
3.1746235,0.3237969,1
2.345203,0.9242352,1
1.1806337,0.30538127,1
2.016788,0.7915588,1
1.0200453,0.8900511,1
0.20787664,0.12612355,1
-3.9254417,0.26643413,1
1.8783937,0.6536953,1
0.48217708,0.32494915,1
1.546667,2.3887703,1
1.456859,0.4959205,1
-0.32962823,-0.30871162,1
0.12572789,1.0525547,1
2.2748973,0.9192567,1
1.6706024,0.2845196,1
-3.5534139,0.2525611,1
0.5880397,0.60021865,1
0.44209832,0.42642468,1
1.8538382,0.30490786,1
0.17999369,0.3170389,1
-2.7547636,-0.5661619,1
0.14518178,0.35865936,1
-2.3620317,0.66075736,1
2.1303577,0.26713586,1
0.9363836,0.839401,1
0.15766704,0.28036612,1
0.48218143,0.33194888,1
-0.5846349,-0.37322524,1
1.7014717,0.32436734,1
0.15606266,0.3108914,1
3.9207106,0.36342192,1
-2.6281307,0.4129366,1
-0.9091533,-0.21699713,1
-1.2335569,0.32025963,1
0.40000725,0.5116985,1
4.1628575,0.31539,1
2.657298,-0.9188332,1
3.3678164,0.29885155,1
0.34439468,0.40627223,1
-4.2967844,1.6475707,1
0.72511387,0.76350147,1
2.2577024,0.9937947,1
-0.6607923,0.03224837,1
2.3263679,0.9159316,1
1.8047249,-0.73378766,1
4.5376225,0.33021927,1
3.632804,0.34375557,1
1.7798535,-0.95270693,1
-0.74032867,-0.17566526,1
1.1517729,0.43423867,1
0.5069722,0.36819667,1
-2.6312358,0.6058442,1
-2.2532039,-0.0118358955,1
3.8873196,0.33308768,1
3.4028382,-0.5609874,1
-2.397496,0.9146063,1
0.87561154,0.7743539,1
0.41988063,0.40175474,1
2.3603313,0.93394893,1
-5.153773,1.3986768,1
2.001031,-1.1202663,1
3.754162,0.3905118,1
3.3552618,0.28946495,1
0.5784327,0.5997644,1
2.0140595,0.22663133,1
2.3637838,0.91837656,1
0.6413094,-0.8191401,1
0.26023626,0.18606296,1
0.40819287,0.37276495,1
-1.764001,-0.32834902,1
-0.21001904,-0.29135883,1
0.7764828,0.8577263,1
0.46244597,0.3197544,1
1.0789026,0.9211805,1
-2.3858237,0.31986114,1
2.2462292,0.20343672,1
2.0458865,0.7903286,1
0.77726626,-0.5087669,1
-1.253639,-0.33859456,1
-0.7666968,0.052685052,1
1.6115543,-0.6215126,1
0.8364154,0.83965504,1
5.0184145,0.24794713,1
0.36253798,0.40842623,1
0.9102576,0.80571306,1
-1.8964998,-0.44897997,1
3.620482,1.3546977,1
0.27466705,0.3683503,1
-0.12848702,-0.79097027,1
-1.6015453,-0.64156914,1
-1.6268674,-0.23229267,1
0.35936463,0.32163885,1
-0.46838847,0.018355014,1
1.9228753,0.23023196,1
-1.4348054,1.0321212,1
-2.1824834,0.8812071,1
3.5038564,0.3371594,1
-0.645768,0.16958946,1
2.524683,0.25279903,1
-3.8719096,-0.007860502,1
1.7392094,0.35757118,1
-2.2564702,0.25277454,1
-2.0114717,-0.31991342,1
2.1334138,0.26432323,1
1.2530632,0.44980723,1
2.3329263,0.99272215,1
2.336502,0.94277775,1
-0.3049892,-0.62942284,1
-0.8592186,0.27323607,1
0.61430424,0.5449927,1
1.9032128,-0.60157144,1
0.9829737,0.93927944,1
1.0858234,1.098044,1
-1.1278256,0.6305692,1
1.2426139,-0.67305464,1
-3.45031,0.35515746,1
2.1279097,0.2702837,1
2.202121,0.23054364,1
0.19367103,0.35628158,1
-2.7247224,-0.53934157,1
3.5055802,0.32806385,1
2.293841,0.884181,1
-1.9410926,0.9139113,1
3.0241623,0.21136965,1
1.881973,0.84473574,1
4.2450256,0.39598274,1
0.38036633,0.30005696,1
0.2270165,0.12865768,1
-2.8614936,0.17415874,1
2.7660143,-0.5998388,1
2.4279838,1.0231415,1
-0.7604187,1.1163715,1
-2.4548025,1.0568495,1
-0.43395776,-0.013127427,1
-0.58842766,0.682019,1
1.20334,0.40121418,1
0.27519798,0.641323,1
0.43551818,0.33062732,1
0.8922558,0.88685095,1
-4.4018197,1.1291856,1
0.3962019,0.3586801,1
-1.4725673,-0.28804845,1
3.8973489,0.3035336,1
3.0201843,0.2873891,1
-2.9760637,0.5633722,1
2.2736485,0.10209638,1
-1.4200482,0.19890046,1
0.18990873,0.33927912,1
6.2022524,0.3464908,1
-1.4481415,1.3441032,1
0.8615426,0.7889345,1
1.526208,0.20333001,1
1.9171087,0.3044902,1
1.5975626,0.53095365,1
2.3274772,0.8906387,1
-0.5403418,0.39971998,1
0.8172941,0.8528713,1
-1.8331772,0.029982438,1
2.280013,0.9330026,1
1.1250201,0.29582787,1
1.5713596,-0.6760732,1
2.3826835,0.907784,1
6.861069,0.3373409,1
1.3197198,0.39596266,1
0.46004552,0.37371933,1
-0.7152556,1.2023518,1
-0.31592387,-0.5739112,1
1.2767681,2.2423735,1
-1.1525776,0.756523,1
0.6448475,0.6727326,1
0.46635106,-0.5722915,1
-2.387574,-1.1136793,1
6.3744493,1.7600312,1
-2.0734944,0.6328509,1
-0.4316125,-0.28819737,1
-3.4453228,0.0574409,1
2.4600058,0.21301912,1
1.8954124,0.23138575,1
1.778619,0.5440401,1
2.9754176,0.21057595,1
2.308293,1.0135716,1
1.8256029,0.23380876,1
-0.45744967,0.36037704,1
3.9378395,0.3509151,1
0.6092207,0.70574653,1
3.1161478,-0.6150492,1
1.9675956,0.69187754,1
2.7406182,0.17738664,1
-3.633073,0.20924753,1
0.2809381,0.30928463,1
0.3372848,0.27126426,1
0.41929048,0.39056078,1
-2.0293844,-0.40897316,1
-1.5528828,0.24206683,1
2.0352023,0.71457505,1
2.0525384,0.28162903,1
2.8934221,1.1483711,1
2.38444,0.9198955,1
-2.4379165,-0.71823823,1
-0.79693973,0.47377187,1
5.2309737,0.15241808,1
3.5837724,0.22145621,1
-4.7553697,0.8275585,1
2.6220841,0.2522226,1
1.8959281,0.22920193,1
4.4969916,0.3618401,1
1.7951137,0.2458104,1
-2.1391346,-0.055920772,1
-2.5985112,-0.09305088,1
4.416985,0.36895573,1
0.6108095,0.50546217,1
-0.02049165,-0.86962706,1
1.1838788,0.4165856,1
1.1498029,0.38780287,1
0.98141444,0.84764457,1
1.0136123,1.4949008,1
3.0531654,0.23667622,1
1.2067568,0.29230338,1
3.2128587,0.25667286,1
0.5786987,0.83659637,1
-2.124546,0.29220414,1
-3.2870865,0.573553,1
-0.5545775,1.2151798,1
2.6549466,0.22175224,1
-1.3179011,-0.4347432,1
0.24349976,0.35503358,1
4.636691,0.3574955,1
0.24776278,0.12326324,1
0.84837437,0.86687577,1
0.31472197,-1.0514847,1
0.4544587,0.34132552,1
1.1980885,0.35912803,1
0.29190424,0.14458591,1
1.592521,0.2877826,1
-0.19788393,-0.18599042,1
1.5241412,-0.7137556,1
0.8749467,0.9034203,1
-3.3452132,1.0183858,1
3.1371775,0.27327383,1
0.39907375,0.4554454,1
-1.0448626,0.59983486,1
-1.8995175,0.18797562,1
-2.4367094,0.41087583,1
2.1995888,0.25941983,1
2.2821672,0.93043023,1
2.236515,0.31104654,1
-0.54337674,0.9417399,1
-0.9713623,1.3414242,1
4.4165773,0.35075712,1
1.7564691,-0.7781638,1
1.9817628,0.7778744,1
0.5102549,0.5462676,1
0.8841132,0.74240303,1
-0.9042243,-0.064724974,1
-1.7257208,0.7072881,1
2.3599126,0.97139084,1
-1.4230233,-0.14578833,1
0.20556508,0.32334843,1
-2.8036406,0.7894353,1
0.5516222,0.60640866,1
1.8829668,0.24132822,1
0.9284419,0.9158329,1
-1.2850181,-0.19491363,1
-2.4629662,0.93977875,1
-0.6694011,0.11602976,1
1.0103881,0.9729519,1
-0.62179136,0.1697708,1
0.46958274,0.34374243,1
3.3378751,0.27740085,1
0.7664339,0.82801735,1
-4.411653,0.052261423,1
0.53753984,0.60363203,1
-3.8321826,0.82715666,1
-2.6901944,-0.5918536,1
4.7913475,0.37963688,1
4.714503,0.28960824,1
2.6651092,-0.67540985,1
2.1131594,0.203339,1
0.46701705,0.3262176,1
0.31379545,0.3253692,1
2.5588274,0.24087246,1
-0.32859507,-0.5909769,1
0.5101377,0.58546996,1
-0.60938984,-0.010596231,1
1.9426396,0.6989662,1
0.72622985,0.6396929,1
0.5137294,0.3577829,1
0.38271582,0.3417619,1
0.19447258,-0.44631606,1
-1.602849,0.61700565,1
0.8948266,-0.5143772,1
1.8945844,0.29443666,1
-0.87225395,0.23893516,1
0.68634,0.578291,1
-0.48533762,-0.46798474,1
0.8669692,0.89812297,1
1.1393535,0.2899957,1
1.6588159,0.3735633,1
-4.185644,0.43325105,1
2.5353565,0.20851903,1
1.0292634,0.88475347,1
0.7034401,0.6872616,1
-0.5093964,-0.5682188,1
0.9283539,0.92289174,1
-0.8268793,0.58162105,1
1.2446022,0.34421927,1
2.9224887,-0.54512805,1
4.7741957,0.32988924,1
-1.2402109,-0.023716116,1
0.29929632,0.16981065,1
-2.581406,-0.9766539,1
0.42476183,0.35672897,1
2.8252869,0.30281767,1
0.78054386,0.68542135,1
0.25957945,-0.5799148,1
-2.8457437,0.14145975,1
4.1142993,0.39948037,1
0.43077308,0.32916993,1
2.27782,0.8612318,1
-2.2043824,0.45614427,1
2.3521714,0.95211315,1
1.5763324,2.4958737,1
1.4536569,0.32566398,1
0.47794747,0.34342685,1
0.224165,0.22462119,1
2.4899836,0.26504153,1
1.2360516,0.3687084,1
2.5086207,1.5952636,1
0.37069803,0.5789975,1
4.547575,0.11672723,1
2.0555475,0.7326137,1
6.2547464,1.8203242,1
4.4805427,0.38188052,1
0.97532964,0.85880506,1
-0.7235064,-0.7734348,1
0.77732944,0.68622273,1
1.4820962,2.6339824,1
4.231423,0.08843231,1
-1.6442219,1.2821151,1
-2.131426,-2.1359265,1
-1.2255869,1.5931844,1
1.7082566,2.2049837,1
2.345717,0.27036947,1
0.21537676,0.23778994,1
-2.2901845,0.7631709,1
3.7857304,0.35372978,1
-0.7091864,1.4546183,1
0.23443012,0.1185054,1
0.3828138,0.4013906,1
-1.9491738,-1.0639257,1
5.9842834,0.32238194,1
2.3129292,0.94311965,1
-0.75292265,-0.3640882,1
1.941264,0.24636398,1
2.109922,0.13939536,1
3.1792388,0.3017134,1
-2.2130542,0.9280366,1
1.8130147,0.30332643,1
-0.15637334,-0.082449004,1
-3.253406,0.38888055,1
0.87799114,0.74811095,1
3.9567692,0.34768838,1
2.3010185,1.0030658,1
4.025149,0.31999427,1
2.3871698,0.9690982,1
2.0291288,0.27103588,1
-3.990362,0.2374543,1
1.109258,1.425388,1
-2.716165,0.13669841,1
3.4987853,-0.66291124,1
1.1722672,0.4445304,1
2.1394978,0.75927633,1
1.8787081,0.23966774,1
0.8171873,0.8791719,1
1.1206375,0.35251027,1
1.084005,0.46450832,1
1.0095067,-0.7683187,1
0.2764879,0.13107243,1
0.9220532,1.6085504,1
0.28886262,0.08569628,1
0.36820164,-0.69590086,1
-0.9496762,-0.0014225831,1
0.3122701,0.12988415,1
0.3529159,0.8746115,1
-0.91970366,1.2694556,1
-1.2602116,0.48181137,1
4.4230847,0.16295362,1
-2.184931,0.7643205,1
0.9251473,0.40122262,1
0.23377444,0.07092492,1
0.6485506,-0.63295233,1
3.7281592,0.35693038,1
2.3822665,0.9473796,1
4.5498195,1.6762229,1
0.17363748,0.32965064,1
4.0524774,1.7413987,1
1.7585781,0.2311369,1
-4.14355,-0.37944707,1
3.0865226,1.1494358,1
-2.3585486,-0.16764474,1
-1.4483701,0.037483007,1
0.6198981,-1.0917486,1
4.749745,0.2754257,1
3.4721541,-0.94682896,1
2.7458918,-0.7646009,1
0.13251403,0.28330842,1
-2.3177233,0.14247619,1
2.26615,0.89234364,1
4.4629397,1.6773943,1
-2.7933052,-0.9771867,1
1.1370146,1.4576215,1
4.079722,0.3695351,1
-0.52263284,1.453502,1
0.3317534,0.58232653,1
-3.862597,0.6033593,1
2.5927138,0.9803245,1
-0.5356928,-0.15150252,1
0.2004067,1.0149475,1
1.1065849,0.92449296,1
2.07935,0.20795976,1
3.9412007,1.7418783,1
0.7441684,0.81277966,1
0.18052614,0.3090397,1
1.2854215,0.385331,1
-1.7627788,0.5201643,1
3.506456,0.2963398,1
1.7820487,0.31527284,1
2.1063254,0.268497,1
0.7674761,0.67535794,1
2.0513458,0.82607377,1
0.5121188,-0.5081761,1
-2.5709026,1.3734927,1
2.0050492,0.6445749,1
0.8310964,0.8684511,1
2.2558782,0.9683765,1
0.31398612,0.18424276,1
-2.6107135,-0.5427934,1
0.22289045,0.13361128,1
0.17803821,0.2877757,1
-1.0457479,0.8598072,1
2.3246825,0.8883854,1
-1.2206869,0.20929359,1
4.596518,1.7660611,1
4.9881606,0.34000224,1
1.7250623,0.2205962,1
1.2787338,2.1907353,1
-3.099412,0.93671316,1
-0.96521586,0.80730313,1
1.0972358,0.9996431,1
1.7050815,0.39058602,1
5.7584414,0.27623695,1
-2.0189734,-0.32267037,1
0.30430272,1.0511727,1
0.1852603,0.321809,1
0.4524365,0.34757796,1
2.1352882,0.7528784,1
3.886259,0.36845335,1
-2.4432123,0.5045036,1
1.8816513,0.30145565,1
1.6714406,2.116126,1
2.263323,0.9785311,1
0.27174288,0.27270666,1
2.4558659,0.3216005,1
0.26146004,0.1916773,1
-2.3556285,0.20429641,1
-1.1402115,0.9229895,1
3.2864645,0.32636535,1
2.3651812,0.9917983,1
2.8418832,1.0751354,1
2.3735373,0.24173632,1
-1.3457421,0.6539294,1
2.7698383,1.0328094,1
0.4272816,0.34770185,1
2.3707578,0.9533855,1
-1.3242849,-0.19708218,1
0.22383139,0.31956312,1
-1.7416425,2.5443382,1
-3.7262175,0.16317865,1
3.3589048,-0.534695,1
3.4706235,0.22878079,1
2.2481472,0.9530953,1
1.867817,0.601664,1
1.1437279,0.3896293,1
2.1318188,0.3058673,1
-1.8090115,1.2859226,1
-1.2422631,0.4226819,1
-0.010861536,-0.8548526,1
4.889288,0.17833725,1
2.402012,0.2994554,1
1.4826492,0.42325145,1
-2.0010695,0.8878208,1
3.8709671,0.3715685,1
2.1399808,0.21969903,1
0.4355179,2.4830475,1
0.66653705,0.5747666,1
4.369484,0.31063825,1
2.3504865,0.9389794,1
0.6279126,0.7146013,1
4.8047657,0.33822182,1
-1.3897367,1.9807991,1
2.3282156,1.0309595,1
-0.75408924,0.9298077,1
4.1429825,0.4021066,1
-2.4948385,0.95411634,1
-1.3777642,1.1848332,1
-4.1800475,-0.79249436,1
2.15724,0.23557033,1
1.9485654,0.25921828,1
-1.1083757,0.94854987,1
-0.65599805,0.7036404,1
-2.216936,0.30089778,1
0.6813451,0.71815455,1
-2.373058,0.3849116,1
0.62105393,0.6292801,1
3.5945697,1.3246173,1
2.1212249,0.16702491,1
1.717261,2.0562677,1
-0.5890746,0.044197176,1
2.0551362,0.27735385,1
-0.98472846,-0.6046897,1
1.9661051,0.2876848,1
2.0436563,0.24336386,1
-2.4668243,1.2931533,1
4.897787,0.38407886,1
-2.3226275,0.39848986,1
-3.4535842,1.2339672,1
4.260792,-0.6049372,1
4.0007386,0.33781558,1
2.3665483,0.8914583,1
5.3331566,0.555022,1
-0.632892,-0.07297885,1
-3.0126357,0.926656,1
0.23857652,0.31356287,1
0.931864,0.8159962,1
0.29205334,0.13776845,1
3.0168085,-0.68146545,1
-1.0587833,-0.6492233,1
-1.4759718,-0.77802384,1
0.7872948,-0.9323949,1
-2.3124266,1.7737018,1
0.9636599,0.8580363,1
-1.7993706,2.2123988,1
-1.3148408,0.49531657,1
0.21235225,0.21820706,1
0.9422324,-0.45808512,1
-0.07960591,-1.1641091,1
1.22515,0.44116354,1
-2.0679598,0.092204005,1
-2.0956357,-0.004038534,1
-1.8737088,0.29816386,1
-1.0967642,-0.86011666,1
-0.9031848,0.34403023,1
-3.58173,0.6870039,1
3.6842952,1.8441532,1
0.16699356,0.28932825,1
-3.935097,0.0019654213,1
-0.99739975,-0.5210556,1
-0.21194774,-0.6598307,1
0.65427697,0.5424685,1
-0.54646444,0.12480597,1
-1.7833054,0.0727348,1
0.44786686,0.35616863,1
1.7837543,0.6480581,1
1.5968937,0.29911578,1
0.408342,0.9490571,1
3.4966674,0.24755721,1
3.2513156,-0.62179947,1
0.7413997,0.7122772,1
1.6004769,0.5688855,1
2.4506938,1.6040436,1
0.52802676,0.5405054,1
3.805831,1.5006502,1
2.147977,0.24723038,1
-2.8217065,0.0726531,1
-1.6341654,0.29577488,1
1.1548938,0.38882792,1
0.14343384,0.343596,1
-1.0788324,-0.113160014,1
2.634965,0.25173518,1
-1.9642354,0.78438056,1
-1.2124584,0.57160664,1
2.195921,0.21626864,1
-1.5968862,-0.010536603,1
1.800128,0.3186377,1
0.2736585,0.42378172,1
2.893959,1.0928602,1
0.26509854,0.3705031,1
1.7724118,0.3503873,1
3.8850985,0.12300366,1
-4.612715,1.0337595,1
-1.7072765,1.0490087,1
-0.2897289,0.019956324,1
0.3459714,0.43471265,1
2.9050546,1.0526822,1
3.9832485,0.36250335,1
-2.1892748,1.1972728,1
1.2822825,0.34227264,1
0.8994752,0.90517604,1
4.3175526,1.6948879,1
-1.0472883,0.72226745,1
-2.1701431,0.7831341,1
4.454286,0.39315417,1
2.0272613,0.30831975,1
2.1911023,0.26417586,1
1.0421225,0.88720477,1
3.3708885,0.3138771,1
-1.4490339,-0.8214255,1
-0.8946852,1.3647245,1
0.8674646,0.46397066,1
2.3880453,0.289062,1
2.9292407,0.22730877,1
2.3476326,0.88846934,1
-3.4908442,1.1017075,1
-1.2073847,-0.28237832,1
0.45241874,0.35728514,1
2.9533896,0.21095578,1
0.8564272,0.45254678,1
7.5569153,0.32349026,1
-0.34112626,-0.10068092,1
3.8210862,0.32961577,1
1.7915838,0.2865673,1
4.0239396,0.3693607,1
-0.099563085,-0.9333411,1
1.0215404,-0.49085957,1
-2.3625367,-0.24483956,1
1.8801394,0.3093526,1
0.29788792,0.13430476,1
0.584989,2.1936042,1
0.23491879,0.22249456,1
-3.3505304,-0.052864607,1
0.3087985,0.20044774,1
0.13585487,0.24276042,1
-1.8341314,-0.2066728,1
4.719051,0.3250659,1
1.1866404,0.36945617,1
1.2560875,0.328764,1
-1.411154,0.25101137,1
0.23334679,0.08246891,1
-0.8866122,-0.026023297,1
1.3862259,-0.747555,1
1.9108049,0.7715075,1
2.4856448,0.22679935,1
-4.299687,2.1507466,1
0.054458953,-0.3379917,1
-2.1093512,0.25440133,1
-1.7965875,-1.0773424,1
3.1987488,-0.654032,1
1.1274635,0.40902257,1
1.715661,-0.7555582,1
3.26223,1.2702508,1
-3.1040654,0.80424845,1
3.0515223,0.26499566,1
2.2686694,0.8629025,1
-2.6585393,0.5988947,1
-1.9842746,0.3859729,1
2.3305697,0.9999535,1
2.7396698,1.0178075,1
2.3225589,0.98591316,1
0.89673626,-0.45537156,1
1.149347,0.34830052,1
-0.7220597,-1.9060242,1
-2.299853,0.7705853,1
-1.1114836,0.20926334,1
5.1626596,0.35548437,1
-0.46166664,-0.11728452,1
0.011078113,-0.21347408,1
0.6685026,0.5788539,1
-3.2375958,-0.26026785,1
0.4697919,0.35971126,1
-1.9485533,-0.99055964,1
1.7167163,0.2256235,1
0.28358915,0.25591004,1
3.1386747,0.2623508,1
-3.8908753,0.78543884,1
-2.7761023,0.7518358,1
-1.3875041,0.7596705,1
2.1708844,0.20432563,1
3.3285398,0.305864,1
-0.6617455,-0.15076856,1
1.2206775,1.4592358,1
1.2409059,0.38106367,1
-1.8278148,-0.544199,1
0.14633402,0.68853045,1
1.8097826,0.5605732,1
0.19052146,0.26287708,1
-0.28030497,-0.41688406,1
2.6472974,-0.76009375,1
1.763243,-0.8883714,1
-0.1326142,-0.2060573,1
-2.9881692,0.25482157,1
0.8248743,0.87826955,1
-1.7655725,-0.12080531,1
1.8957062,0.30660808,1
0.43277538,0.37708294,1
-2.2312326,1.3370525,1
2.6241698,1.0905501,1
1.7042297,0.26655397,1
6.2406535,1.821893,1
0.47246522,0.33717,1
-0.48039734,0.7439017,1
-0.60079014,0.7887115,1
-0.68025297,0.39139402,1
0.87679607,0.8006333,1
0.18686348,0.30115515,1
-1.3183529,0.7878947,1
0.46198994,0.422225,1
1.2533959,1.3878206,1
-0.51823586,1.6474743,1
0.059865814,-0.3771122,1
-5.6631165,0.36330608,1
4.3791385,0.3000097,1
-2.528483,0.21532692,1
0.20251939,0.7142849,1
-1.2609394,1.7302908,1
-2.064935,1.3513476,1
3.0502791,0.22816038,1
0.5848257,0.7386925,1
-1.2988168,0.8623663,1
0.91251326,0.8360572,1
4.2805567,1.7595031,1
2.1422522,0.14726856,1
2.185941,0.80143225,1
0.86036766,0.894768,1
0.17967741,0.33313856,1
-0.56064194,0.46399185,1
4.7301483,0.36893833,1
-1.8354535,2.17767,1
2.1284509,-0.75327,1
-0.5549019,-1.3852146,1
1.7359672,2.104066,1
-1.8980222,0.65057313,1
1.6187686,0.2688007,1
-2.5445125,0.9838336,1
0.59619796,0.7029386,1
-0.36535093,0.008066369,1
2.0778644,0.21140255,1
2.5245798,0.2982273,1
-2.763469,0.3810583,1
0.6166639,0.6189668,1
-0.40556085,-0.066660404,1
2.5114484,0.28467932,1
0.367912,0.8191302,1
4.26925,-1.265003,1
-1.643781,1.2465202,1
1.654946,0.38194323,1
2.2840729,0.9023125,1
3.1478658,1.2448256,1
0.66541815,0.72032106,1
1.7156214,0.5210639,1
-1.9913721,0.7825378,1
-5.7301774,0.058269765,1
-0.9584285,-0.31600103,1
-0.67879313,0.2878199,1
-2.1727004,0.4640081,1
0.23251522,0.30685633,1
-1.9728352,0.15774839,1
1.6749055,-0.52281135,1
0.11997259,-0.49426314,1
-1.0314957,0.16417998,1
3.6081593,0.33708602,1
5.371401,0.3478888,1
4.7143936,0.31743604,1
-0.43382147,-0.89039695,1
1.6789683,0.3130054,1
7.2814207,0.31040466,1
0.05187676,-0.4287474,1
-2.2960746,0.47197983,1
-1.5857533,0.52515376,1
-0.5983943,0.60569245,1
-1.9102316,0.5901868,1
0.93672204,0.82440567,1
0.95709217,0.8259899,1
1.0972469,0.34646067,1
2.1365604,0.31763086,1
0.8970896,0.9192406,1
1.922301,0.2950741,1
3.0009384,0.17333698,1
1.2484783,-0.6830953,1
0.4161639,0.41503835,1
3.2035913,0.20672083,1
0.21421613,0.36491874,1
0.47541088,0.3195364,1
-2.4269729,0.47357503,1
1.0558676,0.9038745,1
0.4190536,0.35583472,1
1.6018994,0.28865024,1
-1.588016,0.19370127,1
-1.0357468,-1.1890159,1
1.9051749,0.30287305,1
-0.758462,0.029265651,1
1.9855379,0.21414036,1
-0.77194893,0.7311178,1
1.3964274,0.36293173,1
2.5818944,0.30524352,1
-1.7271801,0.11648748,1
-1.8868325,0.89541274,1
-4.5118637,1.8583037,1
-0.9396536,-0.2716477,1
0.22747794,0.27585942,1
1.2636834,-0.5685872,1
2.3151739,0.9817394,1
4.2521887,0.3573298,1
-0.9175867,0.84703594,1
-0.08555066,-0.97093165,1
5.2070794,0.5364951,1
0.8966069,-1.0423908,1
2.4590461,1.0697588,1
-0.5966555,0.4396371,1
1.2640896,0.3754976,1
0.7391865,0.7211286,1
0.3068059,0.18527621,1
0.25276467,0.27513415,1
2.3105817,0.26696038,1
0.42255944,0.3381373,1
0.13488093,-0.41602653,1
4.2354107,1.6221311,1
0.20620346,0.06501192,1
-0.46989223,0.38688603,1
-3.916398,0.2826358,1
3.4330072,0.22204526,1
1.2311554,1.370874,1
-0.963001,-0.43186435,1
1.6330377,0.22053969,1
1.0226703,0.98030555,1
0.3293659,0.42399734,1
-0.717069,1.4406633,1
0.26140735,0.16575481,1
3.4889665,0.24608073,1
-2.7061691,0.22963287,1
2.315876,0.9832922,1
1.7178974,1.5088286,1
2.1675427,0.88888323,1
0.4882576,0.37324655,1
2.3062727,0.88234264,1
-0.64025277,0.28519103,1
0.5188599,0.8579118,1
1.1160709,0.34287158,1
-3.081333,0.95243293,1
0.95574486,0.9252659,1
0.33056748,0.38802314,1
-2.1859794,-0.878288,1
3.449201,0.27181408,1
2.919417,0.29055896,1
0.3754996,2.5434954,1
2.31902,0.9406638,1
-2.5512578,1.3789045,1
2.4010954,0.32217765,1
2.8329601,0.28694052,1
2.0578325,0.7542735,1
2.3720834,0.9156214,1
0.3939857,0.33185375,1
1.978104,0.29926324,1
-0.9392798,1.2403427,1
-0.8696745,-0.38577285,1
-0.6086613,0.15933806,1
0.98229027,-0.500165,1
2.185456,0.8740641,1
0.34838063,0.40809172,1
2.504752,0.28340235,1
-0.57278764,-0.7414883,1
-0.70358294,-0.0675346,1
0.263257,0.30238825,1
2.6189399,1.1042558,1
4.7719374,0.36034343,1
-4.1559143,-0.59246993,1
0.33945608,0.4179796,1
0.35493124,-0.49171403,1
1.4637923,0.4085049,1
0.3063089,0.124176145,1
0.19469647,0.3364994,1
2.885488,-0.8531011,1
0.2008707,0.20896967,1
2.509286,0.28591055,1
-6.855752,1.0167224,1
0.28523678,0.1839833,1
0.25678962,0.26254505,1
2.1010795,-0.5850307,1
-1.7860392,0.57169855,1
-2.564009,-1.045528,1
-0.9458235,0.37306333,1
3.0583286,1.2178075,1
-0.9783306,-0.043157488,1
0.15666595,0.81410956,1
-0.8178993,0.9621544,1
-1.8814558,-0.7777712,1
-1.5709945,1.0064874,1
0.84722644,0.44264024,1
-1.2396661,0.91114455,1
0.7538614,0.75110507,1
-0.6789537,0.016377533,1
2.4491498,0.27306396,1
-0.90415305,0.22535063,1
2.4547646,0.26852682,1
-2.6371133,0.5087194,1
0.15867351,0.35266897,1
0.23873925,0.25927353,1
-0.7790848,0.31272194,1
0.21225077,0.07371688,1
0.6096545,0.7105025,1
-1.5565218,0.7235057,1
-2.016756,1.394929,1
0.70833105,0.6841541,1
-1.7112985,0.2885773,1
-1.1941297,-0.50776196,1
-2.0001733,0.24107794,1
-1.3601171,0.29872137,1
2.133552,0.15880701,1
0.3142712,0.4060008,1
-2.269953,-0.36910546,1
0.91610444,0.3791769,1
-3.8017113,0.68117774,1
2.3163629,0.9601824,1
2.3217964,0.91675556,1
0.4167949,0.4166661,1
2.3624275,0.8955008,1
-0.84330463,-0.0020724274,1
-2.3861165,-0.3613593,1
2.9383757,-0.96380925,1
-1.0793885,0.19962353,1
1.7189033,0.31067336,1
2.3849258,0.24865521,1
1.7050396,0.25053924,1
-2.3810875,0.13848865,1
2.532549,0.23090418,1
