p,q,anomaly
0.22802678,0.8405053,1
3.8618312,1.4446502,1
2.457976,0.19123042,1
-2.8217065,0.0726531,1
-1.6341654,0.29577488,1
1.1568938,0.38682795,1
0.20343384,0.283596,1
-1.0788324,-0.113160014,1
2.9349658,0.24973519,1
-1.9642354,0.78438056,1
-1.2124584,0.57160664,1
2.50592,0.16026865,1
-1.5968862,-0.010536603,1
1.7981279,0.2586377,1
0.26965857,0.36578172,1
3.19396,1.2128601,1
0.32509854,0.3105031,1
1.714412,0.2923873,1
3.7070966,-0.17699635,1
-4.612715,1.0337595,1
-1.7072765,1.0490087,1
-0.2897289,0.019956324,1
0.27997142,0.37671262,1
3.207056,1.232682,1
4.2932487,0.06250338,1
-2.1892748,1.1972728,1
1.4042825,0.3442726,1
1.0874753,1.0831759,1
4.017552,1.7548878,1
-1.0472883,0.72226745,1
-2.1701431,0.7831341,1
4.640287,0.09315422,1
2.3272624,0.24831976,1
2.247104,0.2621759,1
1.1681226,1.0652046,1
3.6768887,0.49187702,1
-1.4490339,-0.8214255,1
-0.8946852,1.3647245,1
0.8674646,0.40797064,1
2.6880465,0.28706202,1
3.2292418,0.28930876,1
2.5256345,1.0084692,1
-3.4908442,1.1017075,1
-1.2073847,-0.28237832,1
0.39441872,0.3532851,1
3.2533908,0.27495578,1
0.9184272,0.3905468,1
7.856914,0.02349031,1
-0.34112626,-0.10068092,1
4.0670867,0.1516158,1
1.7895837,0.28456733,1
4.3239384,0.3673607,1
-0.099563085,-0.9333411,1
1.0215404,-0.49085957,1
-2.3625367,-0.24483956,1
1.8761399,0.24935259,1
0.2998879,0.13830474,1
0.28498906,2.439604,1
0.1789188,0.28649455,1
-3.3505304,-0.052864607,1
0.3047985,0.14444774,1
-0.16414514,0.36076036,1
-1.8341314,-0.2066728,1
5.0190496,0.3290659,1
1.1266404,0.37345615,1
1.2560875,0.328764,1
-1.411154,0.25101137,1
0.29934677,0.14846891,1
-0.8866122,-0.026023297,1
1.3862259,-0.747555,1
1.976805,0.7675073,1
2.733644,0.17079939,1
-4.299687,2.1507466,1
0.054458953,-0.3379917,1
-2.1093512,0.25440133,1
-1.7965875,-1.0773424,1
3.1987488,-0.654032,1
1.3154635,0.23102258,1
1.715661,-0.7555582,1
3.5622308,1.2142508,1
-3.1040654,0.80424845,1
3.239521,0.08699569,1
1.9686694,0.7969025,1
-2.6585393,0.5988947,1
-1.9842746,0.3859729,1
2.5085716,1.0019535,1
3.0396707,1.0838075,1
2.6265597,1.163913,1
0.89673626,-0.45537156,1
1.211347,0.29030052,1
-0.7220597,-1.9060242,1
-2.299853,0.7705853,1
-1.1114836,0.20926334,1
5.4626584,0.5334843,1
-0.46166664,-0.11728452,1
0.011078113,-0.21347408,1
0.6065026,0.64085394,1
-3.2375958,-0.26026785,1
0.5257918,0.30371127,1
-1.9485533,-0.99055964,1
1.7767162,0.28562352,1
0.16558918,0.31791002,1
3.4386756,0.25835085,1
-3.8908753,0.78543884,1
-2.7761023,0.7518358,1
-1.3875041,0.7596705,1
2.4728858,0.26832563,1
3.6285408,0.24786402,1
-0.6617455,-0.15076856,1
1.2226776,1.3952357,1
1.1209059,0.38306364,1
-1.8278148,-0.544199,1
-0.15366599,0.9305303,1
1.8117827,0.62057316,1
0.19252147,0.26487708,1
-0.28030497,-0.41688406,1
2.6472974,-0.76009375,1
1.763243,-0.8883714,1
-0.1326142,-0.2060573,1
-2.9881692,0.25482157,1
0.7688743,1.0562694,1
-1.7655725,-0.12080531,1
1.831706,0.24260812,1
0.5507752,0.38108292,1
-2.2312326,1.3370525,1
2.924171,1.08855,1
1.7082299,0.27055395,1
6.5406523,1.643893,1
0.5384652,0.5151699,1
-0.48039734,0.7439017,1
-0.60079014,0.7887115,1
-0.68025297,0.39139402,1
0.87679607,0.8006333,1
0.008863509,0.35715508,1
-1.3183529,0.7878947,1
0.16198999,0.7222249,1
1.1893958,1.3838204,1
-0.51823586,1.6474743,1
0.059865814,-0.3771122,1
-5.6631165,0.36330608,1
4.679137,0.36400968,1
-2.528483,0.21532692,1
-0.097480625,1.0142848,1
-1.2609394,1.7302908,1
-2.064935,1.3513476,1
3.3562794,0.4061603,1
0.2848257,1.0386925,1
-1.2988168,0.8623663,1
0.9725132,0.8920571,1
3.9745572,1.5195034,1
1.8382521,-0.15273145,1
2.3079412,0.9274324,1
0.9183675,0.83676815,1
0.12367742,0.27113858,1
-0.56064194,0.46399185,1
5.030147,0.42493826,1
-1.8354535,2.17767,1
2.1284509,-0.75327,1
-0.5549019,-1.3852146,1
1.6799672,2.1080654,1
-1.8980222,0.65057313,1
1.3187687,-0.031199276,1
-2.5445125,0.9838336,1
0.6561979,0.6429387,1
-0.36535093,0.008066369,1
2.2558663,0.2694026,1
2.7665808,0.29422733,1
-2.763469,0.3810583,1
0.3166639,0.9189667,1
-0.40556085,-0.066660404,1
2.8174486,0.22867936,1
0.06791206,1.1191301,1
4.26925,-1.265003,1
-1.643781,1.2465202,1
1.5969461,0.32394323,1
2.4620748,0.96431255,1
3.447867,1.3108256,1
0.7254181,0.6603211,1
1.7156214,0.5210639,1
-1.9913721,0.7825378,1
-5.7301774,0.058269765,1
-0.9584285,-0.31600103,1
-0.67879313,0.2878199,1
-2.1727004,0.4640081,1
-0.06748474,0.24485634,1
-1.9728352,0.15774839,1
1.6749055,-0.52281135,1
0.11997259,-0.49426314,1
-1.0314957,0.16417998,1
3.84816,0.333086,1
5.6713996,0.35188878,1
5.0143924,0.26143605,1
-0.43382147,-0.89039695,1
1.5009685,0.13500543,1
7.5814195,0.30840468,1
0.05187676,-0.4287474,1
-2.2960746,0.47197983,1
-1.5857533,0.52515376,1
-0.5983943,0.60569245,1
-1.9102316,0.5901868,1
1.1767218,1.0024056,1
1.3270923,0.8299901,1
1.1612469,0.41046062,1
2.4365613,0.25763085,1
0.9630896,1.0972404,1
1.9783024,0.29107413,1
2.8229365,-0.12666303,1
1.2484783,-0.6830953,1
0.42016384,0.3490383,1
3.0255895,-0.09327912,1
0.27821606,0.3009188,1
0.34941086,0.37753636,1
-2.4269729,0.47357503,1
0.9898675,0.9018744,1
0.41505352,0.3598347,1
1.6638994,0.35065022,1
-1.588016,0.19370127,1
-1.0357468,-1.1890159,1
1.8431748,0.24287306,1
-0.758462,0.029265651,1
1.807538,0.036140382,1
-0.77194893,0.7311178,1
1.2184274,0.062931776,1
2.8818953,0.24324353,1
-1.7271801,0.11648748,1
-1.8868325,0.89541274,1
-4.5118637,1.8583037,1
-0.9396536,-0.2716477,1
0.17147794,0.27985942,1
1.2636834,-0.5685872,1
2.4391735,1.0377393,1
4.5521874,0.35332975,1
-0.9175867,0.84703594,1
-0.08555066,-0.97093165,1
5.3950796,0.836495,1
0.8966069,-1.0423908,1
2.2810445,1.3697586,1
-0.5966555,0.4396371,1
1.1400895,0.37349764,1
0.43918657,1.0211284,1
0.36280584,0.1892762,1
-0.04723531,0.21513414,1
2.3765802,0.088960424,1
0.41855934,0.40013728,1
0.13488093,-0.41602653,1
4.29141,1.3221312,1
0.50820327,0.009011924,1
-0.46989223,0.38688603,1
-3.916398,0.2826358,1
3.7330081,0.34404525,1
1.2311554,1.4268739,1
-0.963001,-0.43186435,1
1.3330379,-0.07946026,1
1.3266702,1.1583054,1
0.39336586,0.35999736,1
-0.717069,1.4406633,1
0.32140735,0.109754816,1
3.554965,-0.053919256,1
-2.7061691,0.22963287,1
2.4378762,1.0392921,1
1.7198975,1.5068285,1
2.1115422,0.8248831,1
0.43225753,0.67324644,1
2.3042734,0.9483427,1
-0.64025277,0.28519103,1
0.21885994,1.1579118,1
1.1160709,0.40487155,1
-3.081333,0.95243293,1
0.95374477,0.85926586,1
0.39056748,0.38602316,1
-2.1859794,-0.878288,1
3.749202,0.33381405,1
3.2254171,0.23455897,1
0.07549964,2.8534944,1
2.141019,0.8746638,1
-2.5512578,1.3789045,1
2.7030969,0.25617766,1
3.1329613,0.28894052,1
1.7578325,0.87427336,1
2.3080842,0.97362125,1
0.3379857,0.50985366,1
2.278105,0.23926322,1
-0.9392798,1.2403427,1
-0.8696745,-0.38577285,1
-0.6086613,0.15933806,1
0.98229027,-0.500165,1
1.8854561,0.8760642,1
0.52638054,0.40609175,1
2.4487503,-0.016597629,1
-0.57278764,-0.7414883,1
-0.70358294,-0.0675346,1
0.263257,0.30238825,1
2.918941,1.108256,1
5.071936,0.18234345,1
-4.1559143,-0.59246993,1
0.39545602,0.3619796,1
0.35493124,-0.49171403,1
1.5237923,0.4085049,1
0.24230893,0.124176145,1
0.1386965,0.39249933,1
2.885488,-0.8531011,1
0.02287072,0.21096967,1
2.809287,0.28391057,1
-6.855752,1.0167224,1
0.2832368,0.123983294,1
0.07878967,0.31854498,1
2.1010795,-0.5850307,1
-1.7860392,0.57169855,1
-2.564009,-1.045528,1
-0.9458235,0.37306333,1
3.3583295,1.2798076,1
-0.9783306,-0.043157488,1
-0.14333406,1.1141095,1
-0.8178993,0.9621544,1
-1.8814558,-0.7777712,1
-1.5709945,1.0064874,1
0.72322637,0.38664025,1
-1.2396661,0.91114455,1
0.45386142,1.051105,1
-0.6789537,0.016377533,1
2.6951497,0.21706398,1
-0.90415305,0.22535063,1
2.7007644,0.21252686,1
-2.6371133,0.5087194,1
0.16067351,0.29266897,1
-0.06126073,0.5592734,1
-0.7790848,0.31272194,1
0.26825076,0.13571689,1
0.67565453,0.64450246,1
-1.5565218,0.7235057,1
-2.016756,1.394929,1
0.71033114,0.682154,1
-1.7112985,0.2885773,1
-1.1941297,-0.50776196,1
-2.0001733,0.24107794,1
-1.3601171,0.29872137,1
1.8875518,-0.141193,1
0.31227124,0.3460008,1
-2.269953,-0.36910546,1
0.8541044,0.43917692,1
-3.8017113,0.68117774,1
2.138362,1.0161824,1
2.3177977,0.9787556,1
0.4147949,0.35066605,1
2.3584287,0.9595009,1
-0.84330463,-0.0020724274,1
-2.3861165,-0.3613593,1
2.9383757,-0.96380925,1
-1.0793885,0.19962353,1
1.6629033,0.25467336,1
2.6889267,0.2526552,1
1.8870394,0.25253925,1
-2.3810875,0.13848865,1
2.8325498,0.29490417,1
1.8890854,-0.87311697,1
1.0292708,1.8987336,1
4.404895,0.23841411,1
1.4631422,0.8540036,1
-1.2641015,-0.12323094,1
2.9682174,1.1528791,1
0.43187025,-0.9929812,1
0.4238731,0.39957172,1
-1.5004618,1.0465655,1
0.0581595,0.80243546,1
1.7377157,0.5548633,1
-0.3322071,-0.14130394,1
0.01746896,0.25388566,1
1.0707777,1.3051125,1
1.2982767,1.079781,1
1.9802548,-0.07028276,1
0.91234344,0.43065876,1
1.4634839,0.4178107,1
1.1557618,-0.6604263,1
4.0118814,-0.5634075,1
-0.20683852,-0.034081444,1
-0.014235228,1.1061635,1
1.0119108,-0.74809176,1
0.38780838,0.38913935,1
-4.3029532,0.98736084,1
-2.204232,-0.27888596,1
-1.6935406,-1.3811812,1
-1.0447503,0.35120952,1
0.83058107,1.2672496,1
1.3920909,0.34296218,1
-1.6011537,-0.26973072,1
4.062008,0.350605,1
-1.0983686,-1.2001883,1
-2.127219,1.7188033,1
-2.8336585,1.8447462,1
-0.651068,0.8038456,1
3.98806,0.36363026,1
0.7036913,0.65810215,1
-1.3085564,0.41716528,1
0.38796818,0.3860986,1
-3.354971,0.9821662,1
0.1553405,-0.6103383,1
0.8873272,0.7900088,1
0.20001078,0.2607789,1
0.47089547,0.83009475,1
1.1753068,1.3875595,1
-1.136966,0.99958354,1
1.0658154,-1.1746563,1
0.8627802,0.8456557,1
-2.1542063,-0.094344094,1
-1.9919734,-0.29659683,1
-0.023834886,-0.46657285,1
4.4366527,0.09133938,1
-4.2552805,1.2693979,1
1.7988976,0.28785256,1
-1.9478079,0.56172526,1
4.4735937,0.014960378,1
3.2342303,-0.0049802065,1
3.5182803,-0.9773104,1
-2.1976268,0.50043195,1
2.2870653,0.93177074,1
1.3000042,0.30927184,1
-4.2102375,0.15633452,1
-0.5698268,1.0128468,1
-1.796449,0.47551277,1
-0.5429666,-0.46638733,1
-0.18121158,-0.6536805,1
0.42242578,0.4101579,1
1.7035925,0.0032056868,1
-1.3365027,-0.9958219,1
-3.4425845,1.3896657,1
0.67988753,0.98758,1
1.9072748,-0.5470499,1
0.36903146,0.39601257,1
-0.2420428,-0.9575284,1
0.47519788,0.35639632,1
1.4493217,0.81484497,1
-3.3614128,-0.21359618,1
2.6554687,1.0808543,1
-3.7969875,0.0893881,1
0.8536783,0.80682456,1
-3.465322,1.0749013,1
1.9195895,0.6709666,1
-1.7762314,0.30070192,1
1.9439218,-0.044306487,1
2.7679107,1.084416,1
3.7572465,0.33913136,1
0.4486585,0.7665394,1
-1.0401245,2.2129462,1
-1.3051565,1.139026,1
0.94848984,-1.0945532,1
2.4501092,-0.047014475,1
1.9473829,0.23179728,1
-2.6769834,-0.2767217,1
4.3918247,1.7147675,1
6.584302,0.3287775,1
-0.7517449,-0.7352463,1
-0.6957679,0.30376235,1
0.35218966,0.11208913,1
4.537636,-0.117477566,1
0.15768711,0.2715794,1
1.4382682,-0.591244,1
3.1983092,0.3527959,1
0.7160963,0.737068,1
1.5747025,0.18588999,1
4.697696,0.32884467,1
0.3760499,0.40339684,1
-1.2561029,0.64948225,1
2.4150474,0.2821648,1
3.3516493,1.202358,1
-3.3401594,-0.439756,1
-2.3451946,0.29528525,1
3.3605814,0.14799355,1
-1.1328083,1.3126234,1
-1.2106614,1.725178,1
-2.869441,1.4110444,1
2.6620204,-0.9084012,1
4.2590938,-0.012034178,1
0.17878747,0.31794113,1
2.9680266,1.7571832,1
-0.57081467,0.20730342,1
0.6934333,0.7091982,1
0.7122907,0.7327966,1
0.850853,0.8566612,1
5.853233,0.46293974,1
-0.90283585,1.9970826,1
0.42444953,0.35800722,1
0.0023415387,2.1143258,1
3.3935025,0.25269085,1
-1.7712483,-0.23822236,1
2.3091598,0.933751,1
-0.28219017,-0.15665916,1
1.983984,0.77066684,1
1.1170022,-0.6565104,1
3.1736271,2.0012228,1
0.8780748,0.2478832,1
1.6383631,0.34104124,1
0.86082894,0.8530485,1
3.0392427,1.129504,1
1.7465143,0.25419044,1
0.77553165,0.75809336,1
1.585089,0.51314944,1
2.1538682,0.2654232,1
0.49473342,0.03784591,1
1.0994068,0.380923,1
4.4159293,0.22667274,1
-3.4006479,1.4853787,1
3.2814014,0.39481443,1
-0.8260385,-0.020139499,1
0.33157432,0.99735147,1
1.8119636,0.03327453,1
-1.9509928,0.1567801,1
3.338643,1.2294319,1
-0.08649352,0.45631623,1
-1.5518094,-0.8543995,1
0.3824643,0.34980413,1
0.41750965,0.35653725,1
1.933611,0.23492329,1
-1.3028641,0.7118829,1
-1.1572106,0.08867941,1
0.43666697,0.3759503,1
5.298243,-0.8261716,1
3.2090895,0.28033185,1
-0.53087366,1.7007084,1
2.3700778,0.29914698,1
3.0309567,1.124324,1
1.9836776,-1.5306185,1
-1.3043127,0.9113017,1
0.38308382,0.39368576,1
3.1068954,0.2723618,1
-0.14899963,-0.9675048,1
0.9416688,-1.0209067,1
-0.94407064,1.0660093,1
-0.45500964,-0.2999873,1
2.6865098,1.0613383,1
-0.5323913,0.22331773,1
-0.6922919,0.8801056,1
0.34930465,0.34180048,1
2.0623393,0.25577778,1
4.1067314,0.35669228,1
2.464148,1.1041734,1
-1.4667971,0.6690198,1
2.738364,0.28581807,1
-0.5039342,0.79487425,1
4.991854,0.18732423,1
2.6610222,0.2514901,1
3.8109515,0.3708581,1
3.4642189,1.2692337,1
0.44320196,0.34887674,1
2.860998,0.24404626,1
0.42400956,2.097961,1
-0.62028676,1.7109379,1
0.9393919,1.8105525,1
3.8905277,0.2280893,1
4.020473,0.37602162,1
3.7323146,-0.08090526,1
-1.440212,0.2716538,1
3.5867171,0.013762265,1
0.4007235,0.39618987,1
-0.81788754,0.056943662,1
3.197839,0.29461038,1
4.877256,0.52539283,1
-3.382028,0.6426229,1
1.8119988,0.24486302,1
3.985895,1.7554524,1
-0.016430497,0.77666044,1
-0.780726,0.34348777,1
2.488206,-0.8888704,1
2.6657012,0.25976145,1
0.9878409,0.8901306,1
-0.98560876,1.3154193,1
0.1642201,0.25006413,1
-2.0940528,-0.008865207,1
2.3017495,1.1295347,1
2.3207436,0.94552475,1
1.8936589,0.24209796,1
0.40424362,0.4789334,1
1.0037795,1.9668918,1
0.21185929,0.4549806,1
0.4357538,0.3756739,1
-1.1551646,0.1382013,1
5.2450633,1.5641234,1
6.148817,0.3187929,1
-0.5595023,1.491887,1
-0.6408255,1.3850533,1
4.859203,1.7113092,1
0.41048887,0.35064286,1
-1.9442971,0.45765778,1
1.2781844,0.34483045,1
0.2487862,0.11173938,1
-0.8863749,0.11927762,1
2.1224425,0.7905705,1
2.325744,0.9780041,1
-1.2543964,1.5358077,1
-3.268921,0.6755507,1
2.7075195,-0.6366332,1
-4.2392993,-0.09179532,1
0.88988054,0.8669391,1
2.6168718,-0.83377314,1
1.7370731,0.32232973,1
7.212407,0.30963862,1
0.8327265,0.7656615,1
3.2449675,0.30100146,1
2.23222,0.1419699,1
2.4718075,1.4936535,1
-1.4568692,2.5725546,1
-2.1455522,0.08658035,1
-0.014846116,0.43388146,1
-0.26275742,-0.17253245,1
4.3820443,0.33747217,1
2.951448,0.33375776,1
-0.27666545,-0.245339,1
1.1393268,0.30182227,1
0.07740098,0.21891057,1
6.1462755,0.33625156,1
0.2947668,0.15008941,1
0.8730249,0.82012415,1
0.2785059,0.124344945,1
0.009267241,0.7858433,1
2.4205651,0.24744569,1
2.9774463,-1.4334979,1
0.48376924,0.083365336,1
-0.88612276,0.8971959,1
3.2744052,-1.57143,1
2.142315,0.28564915,1
3.4109664,1.2810708,1
4.0300207,1.5182352,1
4.2040844,0.5327526,1
2.3250504,-0.95919865,1
1.2170374,-0.87470275,1
6.353784,1.3307163,1
2.7806168,0.059245825,1
3.3012915,0.25051093,1
2.313722,0.9789787,1
2.3654315,0.24404414,1
0.28279793,0.1007008,1
-2.7644978,-0.29863116,1
1.411389,-1.0694067,1
1.1736021,0.38855934,1
0.47434318,-0.5441203,1
1.8853819,0.9050062,1
1.3981538,1.2059805,1
2.336697,0.9530084,1
3.0952103,0.27815956,1
2.9572775,0.24764766,1
0.17820428,0.32516474,1
5.501993,0.801117,1
2.3096423,0.9479599,1
5.013004,0.5181145,1
3.0562055,0.2912344,1
0.83674455,0.7920585,1
2.975588,0.29819196,1
4.011378,0.34761328,1
1.870538,0.27108797,1
3.0812352,-0.9140321,1
2.121039,0.28033927,1
4.1913,-0.60470605,1
-1.6075383,1.7615179,1
2.1292596,0.2609349,1
2.2119215,0.3152992,1
0.053082556,0.21370071,1
-1.5632218,1.2571608,1
-3.2490356,0.67342645,1
4.4768796,0.32421592,1
2.3641498,1.3333302,1
3.4243674,0.33818233,1
3.2379756,1.2164091,1
0.23366518,0.10420647,1
5.122019,0.36009586,1
-0.55809,0.884334,1
0.8266377,0.96485215,1
-0.7506228,-0.44260216,1
-1.7838483,0.09363196,1
-0.4757342,0.1886586,1
3.280451,0.2919924,1
-1.1079575,2.302934,1
-0.3463544,-0.8260316,1
2.9447849,-0.0551157,1
3.3024335,0.14126617,1
3.097171,1.1088632,1
3.7898996,1.4625275,1
0.4063088,0.68181723,1
2.2647748,1.0621617,1
0.44191226,0.36336562,1
-0.12839532,-0.14907017,1
0.799393,0.7840497,1
3.6517718,1.801669,1
3.4550726,0.30537218,1
0.23674399,0.12077892,1
-0.8158615,0.95807326,1
-0.50629723,-0.15812127,1
4.5499015,-0.0028411448,1
1.0881169,0.3769282,1
0.40497774,0.15362595,1
5.469541,0.68121415,1
5.4561286,-0.009054124,1
1.6444072,0.37885457,1
2.667196,0.11080322,1
2.8144062,0.2455187,1
5.7308626,-0.25398785,1
0.82983476,0.791951,1
3.870752,0.35262486,1
-0.10585216,0.8818996,1
1.3689919,0.32680458,1
2.842992,1.0957742,1
-0.07365349,0.656395,1
1.5650318,0.13218127,1
2.9562194,0.23773597,1
-3.6996372,0.047725912,1
0.41960797,0.39653644,1
2.1909807,0.2937023,1
4.1852217,0.48855692,1
-2.0245209,0.2374542,1
-2.991109,0.63882387,1
-1.9167658,0.4355928,1
3.4560306,1.2945642,1
2.9781158,1.5133848,1
3.2867136,0.28576747,1
2.0038698,-0.65247154,1
2.368627,0.27770594,1
-1.4704831,-0.14047997,1
-0.69690454,-0.12843923,1
1.1246525,1.296545,1
0.24233231,0.9525494,1
0.879501,0.8123106,1
1.9354229,0.19658102,1
3.4323127,-0.8027549,1
3.1682687,-0.6893831,1
2.3275812,0.93350095,1
0.6248839,0.37230077,1
1.1470302,0.38051766,1
1.7494876,0.08896062,1
0.30950665,-0.9460353,1
0.5244646,-1.3521295,1
-0.59182006,0.17992365,1
2.4897113,0.28123936,1
-0.756843,0.05124839,1
3.1136117,1.1930218,1
-2.7748828,1.7539237,1
2.1128275,0.26998138,1
-1.420606,-0.19385324,1
-0.3229507,-0.738258,1
-1.7546525,-0.3891611,1
-0.65341836,0.6745522,1
2.3203473,0.94369954,1
2.1732483,-0.20006037,1
1.1551362,0.42147824,1
-1.0206473,0.52938265,1
4.9395447,0.36956543,1
2.4075093,0.9802448,1
7.976519,-0.68694586,1
4.589172,0.57556975,1
0.41132808,0.36540756,1
2.5317235,0.25809908,1
-0.12598756,0.34022218,1
-1.0838243,-1.0782313,1
2.0793068,-0.5512071,1
2.7595708,0.26964587,1
2.881928,1.1057386,1
-1.4323126,-0.963887,1
-2.378334,-1.1761348,1
3.5119598,0.3652891,1
2.3412418,0.93402314,1
2.2967784,0.9213158,1
-1.2089846,0.60252863,1
1.8127712,0.22841634,1
-1.1367363,1.7390606,1
4.2048426,0.25119665,1
3.9432938,-0.7174074,1
1.0581228,-0.7834776,1
3.17244,0.4246164,1
2.086876,0.78326505,1
2.3248637,0.9213379,1
-0.6074124,-0.41579694,1
3.3208916,1.8030527,1
6.2603793,-0.87773997,1
-2.4271572,1.466009,1
2.5872657,1.0218724,1
0.8407368,0.84319085,1
2.794701,-0.7664994,1
0.4592226,-1.0191067,1
1.6655418,1.5233628,1
-0.047678113,0.9360817,1
1.8888383,0.04083267,1
2.3060098,0.94239575,1
1.3293562,0.0011754632,1
4.0301785,1.5600111,1
0.4171969,0.3521845,1
0.8810553,-0.46151403,1
-2.2346692,-0.025240824,1
2.6391888,1.045036,1
3.3048263,1.8078318,1
5.046074,0.32996422,1
4.3575153,-1.0678737,1
3.4090548,0.4053498,1
-2.9493628,0.5015783,1
2.3556132,-0.90390486,1
0.8483449,0.80091065,1
0.21319892,0.25677562,1
3.833,-0.12927026,1
3.710124,1.3418305,1
4.1925874,-0.92267954,1
5.481216,-0.102306604,1
4.3116646,-0.6060823,1
2.2882276,0.94314635,1
1.1137584,0.4029981,1
-0.8073371,1.1689873,1
3.0444233,1.1319687,1
1.9079758,0.64955604,1
1.5404863,-1.4636179,1
0.7116083,0.7468344,1
2.8330884,0.24887346,1
2.6501975,-0.047602087,1
3.0739348,0.28688514,1
-0.7495787,0.5239193,1
0.21760322,0.40461195,1
0.3315992,-0.10231015,1
0.46342033,0.3063901,1
-1.1040726,-1.0348127,1
0.51119006,0.39664453,1
-0.9391842,0.32192183,1
-0.06905219,0.4586478,1
0.26862246,0.113064304,1
0.22927678,0.27156126,1
1.5358217,-0.12591138,1
2.2229059,0.18746984,1
2.3016448,0.95579004,1
1.7276471,0.2643368,1
0.5900452,-0.9002638,1
0.2779685,0.45334136,1
0.87742954,0.85154825,1
0.4749015,0.40574533,1
4.338258,0.020968169,1
2.5738661,0.29628128,1
2.9027452,1.1272515,1
2.3485827,0.24717663,1
-2.2878313,-0.33179772,1
2.9995315,1.1294167,1
2.9005756,1.1241764,1
2.3400106,0.9516988,1
2.5156407,0.9599968,1
1.4142395,0.40023595,1
-2.0972247,0.7703404,1
2.3661451,0.2922462,1
2.317986,0.24788739,1
1.6800612,-0.6536946,1
1.1436876,0.38728908,1
1.7656928,0.27828255,1
2.0052483,0.91664153,1
1.6132128,2.1026533,1
1.1344942,0.37836125,1
0.72378206,0.6861324,1
4.0256596,1.3037628,1
2.996663,1.4946128,1
3.247172,1.2184474,1
2.4238927,1.223685,1
1.6111126,0.8742787,1
-2.164934,1.6046323,1
2.8900852,0.2528759,1
3.4419036,0.1677374,1
3.8283384,1.4666667,1
0.28153634,0.13567397,1
-2.8665388,-0.59519726,1
2.4881318,0.28058314,1
2.596024,0.99542534,1
1.6034975,0.11817688,1
2.1188393,0.2735354,1
2.6022694,-0.67455107,1
2.0862045,1.1973641,1
-1.8300984,1.2572519,1
3.0026865,1.1277721,1
1.8610336,0.6703486,1
-1.4389477,-0.20932332,1
4.3004637,-0.11947727,1
-3.8287294,0.28502,1
3.7147193,0.38476104,1
-1.0672151,0.82703227,1
-2.6534355,-0.5133461,1
3.9298928,0.24161711,1
-2.6581662,-0.017790124,1
-0.61283517,0.8810662,1
2.3220286,0.97586894,1
2.2246387,0.8857367,1
0.8770971,0.82752264,1
2.409569,0.98669773,1
3.3192525,1.1792352,1
3.6757007,-0.057739764,1
4.3604527,0.043979406,1
1.3549612,-1.1790972,1
2.3135471,0.2787883,1
4.4749436,1.718584,1
0.30228153,0.13421102,1
6.2158422,0.14977764,1
1.2744162,1.0828032,1
3.239128,0.05211717,1
3.208086,0.21438308,1
-0.036951005,0.28004116,1
1.8286648,0.25910288,1
2.5994968,0.25898594,1
0.7248672,0.73896295,1
-0.8211341,0.4969883,1
5.3382835,0.714928,1
3.7863395,0.08475062,1
1.9506116,0.2890031,1
1.4880633,-0.19814497,1
1.7317747,0.27458632,1
1.047041,0.26907557,1
0.70868933,1.3833535,1
0.6478716,0.640984,1
-1.323175,-0.949643,1
3.9976842,-0.135573,1
3.1298087,0.048778087,1
0.9387635,0.8511024,1
-2.0493674,0.31169668,1
2.5890677,-1.1288846,1
-1.2595075,0.34952876,1
-3.1966202,-0.8268047,1
1.6473062,0.9062762,1
0.26163748,1.0035117,1
-1.9640456,0.079018496,1
3.6382604,0.2802889,1
0.36262912,0.3448177,1
2.6113274,0.28871134,1
-2.2135553,0.84521776,1
3.1768107,1.1769847,1
-2.7727408,0.14177781,1
6.332952,0.7049138,1
0.27088112,0.96115786,1
0.50910556,0.042111844,1
1.2944682,-0.11055496,1
-1.3331538,1.6240174,1
-1.2795191,1.3614576,1
1.16172,0.40840802,1
0.29008272,0.8677438,1
0.11364729,-1.1527578,1
0.29536304,0.36897033,1
-1.9334022,1.150532,1
4.1705117,0.33581007,1
-0.14538568,0.39349157,1
1.9116074,0.24309634,1
1.9497392,0.26089546,1
1.8873341,-0.10148066,1
0.0044260025,0.26789767,1
-1.5795021,0.6592042,1
2.57794,0.2600919,1
4.3698106,1.6526303,1
6.4250283,1.5917728,1
1.5025616,2.5238636,1
0.61910844,1.2551656,1
-0.8865658,0.051528875,1
1.0920691,-1.1135225,1
2.7913244,1.0898564,1
4.1599946,0.34683254,1
0.034691572,0.5452511,1
0.60037875,0.72448426,1
-0.9935325,-0.30618632,1
-2.5361958,0.95966166,1
-1.5368906,0.51719725,1
-2.777508,-0.7280215,1
3.0855904,0.29761565,1
2.6619034,0.256828,1
1.9128166,0.27013966,1
0.6192403,0.3910049,1
1.4171355,0.10595904,1
0.7662398,1.9497049,1
5.37277,0.58229876,1
5.7005486,2.05777,1
3.1012824,1.7275907,1
7.8292303,3.40592,1
6.615056,7.8377395,1
2.9782984,1.7591071,1
7.3572054,2.50424,1
6.803249,2.5330951,1
5.9527836,2.1547313,1
5.2954354,0.5784213,1
1.1990325,1.38863,1
5.5577717,2.0223606,1
5.415733,0.80877155,1
0.1636904,2.5117853,1
1.5141637,2.5150995,1
7.4295826,1.7171619,1
10.3509245,1.9545693,1
-0.11609334,2.7037058,1
5.394085,2.5740829,1
