p,q,anomaly
2.3296423,0.92396003,1
5.0950046,0.61811453,1
3.1162055,0.32923436,1
0.7367445,0.89205855,1
3.075588,0.27619195,1
4.1113787,0.34561324,1
1.784538,0.24908796,1
3.0812352,-0.9140321,1
2.2210388,0.27833924,1
4.1913,-0.60470605,1
-1.6075383,1.7615179,1
2.2292595,0.36093485,1
2.3119214,0.41529924,1
-0.04691747,0.21170071,1
-1.5632218,1.2571608,1
-3.2490356,0.67342645,1
4.5768805,0.22421592,1
2.26415,1.43333,1
3.508367,0.43818235,1
3.3379755,1.178409,1
0.29766518,0.12820645,1
5.2220197,0.34009588,1
-0.55809,0.884334,1
0.72663766,1.0648521,1
-0.7506228,-0.44260216,1
-1.7838483,0.09363196,1
-0.4757342,0.1886586,1
3.380451,0.2939924,1
-1.1079575,2.302934,1
-0.3463544,-0.8260316,1
2.844785,-0.1551157,1
3.3264332,0.041266143,1
3.197171,1.0088632,1
3.8279,1.3625275,1
0.30630884,0.78181726,1
2.164775,1.1621617,1
0.4659123,0.40136564,1
-0.12839532,-0.14907017,1
0.8013931,0.7820496,1
3.5717719,1.7836691,1
3.5550725,0.28337216,1
0.33674395,0.14477889,1
-0.8158615,0.95807326,1
-0.50629723,-0.15812127,1
4.4499006,-0.10284114,1
1.172117,0.39492816,1
0.50497776,0.053625926,1
5.6775413,0.90721405,1
5.4961295,-0.10905412,1
1.6044072,0.3388546,1
2.5671961,0.010803193,1
2.876406,0.20751868,1
5.6308618,-0.3539878,1
0.82783467,0.7939511,1
3.972752,0.39062488,1
-0.20585212,0.9638996,1
1.3909919,0.4268046,1
2.942992,1.0957742,1
-0.17365351,0.75639504,1
1.4650319,0.032181248,1
3.020219,0.13773595,1
-3.6996372,0.047725912,1
0.41960797,0.39653644,1
2.2909806,0.2717023,1
4.249221,0.58855695,1
-2.0245209,0.2374542,1
-2.991109,0.63882387,1
-1.9167658,0.4355928,1
3.5560305,1.3385644,1
2.9581158,1.5333848,1
3.3667135,0.32376742,1
2.0038698,-0.65247154,1
2.468627,0.27970594,1
-1.4704831,-0.14047997,1
-0.69690454,-0.12843923,1
1.1246525,1.296545,1
0.14233229,1.0525494,1
0.8555011,0.83431065,1
1.835423,0.096581,1
3.4323127,-0.8027549,1
3.1682687,-0.6893831,1
2.427581,1.0335009,1
0.7248839,0.3903007,1
1.1250302,0.42051762,1
1.6494877,-0.011039406,1
0.30950665,-0.9460353,1
0.5244646,-1.3521295,1
-0.59182006,0.17992365,1
2.5897112,0.28123936,1
-0.756843,0.05124839,1
3.2156115,1.2110217,1
-2.7748828,1.7539237,1
2.2128274,0.24598134,1
-1.420606,-0.19385324,1
-0.3229507,-0.738258,1
-1.7546525,-0.3891611,1
-0.65341836,0.6745522,1
2.3023472,0.92569965,1
2.1092486,-0.30006033,1
1.1551362,0.41947818,1
-1.0206473,0.52938265,1
5.0395455,0.34956545,1
2.5075092,0.94224465,1
7.976519,-0.68694586,1
4.55117,0.6755698,1
0.5113281,0.36540756,1
2.6317234,0.26009905,1
-0.22598752,0.4402222,1
-1.0838243,-1.0782313,1
2.0793068,-0.5512071,1
2.8595707,0.28964585,1
2.9819279,1.1277387,1
-1.4323126,-0.963887,1
-2.378334,-1.1761348,1
3.6379592,0.46528912,1
2.3232417,0.952023,1
2.3347785,0.96131575,1
-1.2089846,0.60252863,1
1.8107711,0.24841633,1
-1.1367363,1.7390606,1
4.224843,0.15119664,1
3.9432938,-0.7174074,1
1.0581228,-0.7834776,1
3.2144399,0.5246164,1
1.9868761,0.8652651,1
2.260864,0.88333774,1
-0.6074124,-0.41579694,1
3.2588918,1.7650526,1
6.2603793,-0.87773997,1
-2.4271572,1.466009,1
2.6872656,1.0458723,1
0.94073683,0.84119076,1
2.794701,-0.7664994,1
0.4592226,-1.0191067,1
1.6655418,1.5233628,1
-0.1476781,1.0360817,1
1.7888384,-0.059167355,1
2.32401,0.92439586,1
1.2293563,-0.09882456,1
3.94418,1.4600111,1
0.4171969,0.39218447,1
0.8810553,-0.46151403,1
-2.2346692,-0.025240824,1
2.7391887,0.94503593,1
3.2008266,1.7078317,1
5.146075,0.3679642,1
4.3575153,-1.0678737,1
3.5150542,0.5053498,1
-2.9493628,0.5015783,1
2.3556132,-0.90390486,1
0.81034476,0.9009107,1
0.11319889,0.29477555,1
3.733,-0.22927022,1
3.810124,1.2418305,1
4.1925874,-0.92267954,1
5.545215,-0.20230657,1
4.3116646,-0.6060823,1
2.162228,0.8431463,1
1.1157585,0.40099803,1
-0.8073371,1.1689873,1
3.1444232,1.1739688,1
1.8879758,0.669556,1
1.5404863,-1.4636179,1
0.7316083,0.7268344,1
2.9330883,0.29087347,1
2.5501976,-0.14760208,1
3.1739347,0.28688514,1
-0.7495787,0.5239193,1
0.1176032,0.50461197,1
0.3515992,-0.20231012,1
0.56342036,0.20639011,1
-1.1040726,-1.0348127,1
0.6111901,0.37464452,1
-0.9391842,0.32192183,1
-0.16905221,0.5586478,1
0.26862246,0.1350643,1
0.12927675,0.27356127,1
1.4358218,-0.22591135,1
2.1229062,0.087469816,1
2.201645,0.9937902,1
1.747647,0.28433678,1
0.5900452,-0.9002638,1
0.17796847,0.5533414,1
0.85742956,0.8075481,1
0.7849015,0.3057453,1
4.238257,-0.079031855,1
2.6578658,0.19628125,1
3.0027452,1.1512514,1
2.4485826,0.26917663,1
-2.2878313,-0.33179772,1
3.0995314,1.1714168,1
3.0005755,1.1261765,1
2.3180108,0.97169876,1
2.6156406,1.023997,1
1.5402397,0.4802358,1
-2.0972247,0.7703404,1
2.426145,0.2742462,1
2.417986,0.2478874,1
1.6800612,-0.6536946,1
1.0796875,0.38728908,1
1.7636927,0.27628252,1
1.9052483,1.0166415,1
1.5132129,1.9986535,1
1.0304941,0.23436129,1
0.72178197,0.68813246,1
4.1256604,1.2037628,1
3.038663,1.5366129,1
3.347172,1.2584474,1
2.4058926,1.323685,1
1.5111127,0.85427874,1
-2.164934,1.6046323,1
2.9900851,0.25087586,1
3.527903,0.06773737,1
3.9763377,1.5506668,1
0.30153632,0.11767396,1
-2.8665388,-0.59519726,1
2.5521314,0.18058313,1
2.696024,1.0194253,1
1.5034975,0.018176854,1
2.240839,0.2755354,1
2.6022694,-0.67455107,1
1.9862046,1.2973641,1
-1.8300984,1.2572519,1
3.1026864,1.0277721,1
1.8810335,0.6503486,1
-1.4389477,-0.20932332,1
4.200463,-0.21947724,1
-3.8287294,0.28502,1
3.8147192,0.34476107,1
-1.0672151,0.82703227,1
-2.6534355,-0.5133461,1
4.033892,0.14161709,1
-2.6581662,-0.017790124,1
-0.61283517,0.8810662,1
2.3200288,0.95586896,1
2.0406394,0.73973656,1
0.9770971,0.8895227,1
2.4915688,1.0866977,1
3.4192524,1.0792352,1
3.5757008,-0.15773976,1
4.260452,-0.056020617,1
1.3549612,-1.1790972,1
2.413547,0.25678828,1
4.4149423,1.720584,1
0.28428152,0.13621101,1
6.315843,0.049777612,1
1.3744162,1.1828033,1
3.1391282,-0.047882855,1
3.3140855,0.11438306,1
-0.136951,0.36004105,1
1.8046649,0.25710285,1
2.6994967,0.25898594,1
0.7428671,0.72096306,1
-0.8211341,0.4969883,1
5.362282,0.814928,1
3.6863396,-0.015249401,1
1.9746116,0.18900308,1
1.3540633,-0.29814494,1
1.7517747,0.2945863,1
1.067041,0.24907556,1
0.60868937,1.4833535,1
0.6478716,0.640984,1
-1.323175,-0.949643,1
3.8976843,-0.23557296,1
3.0298088,-0.051221937,1
1.0447637,0.95110244,1
-2.0493674,0.31169668,1
2.5890677,-1.1288846,1
-1.2595075,0.34952876,1
-3.1966202,-0.8268047,1
1.5473063,0.8442762,1
0.16163749,1.1035116,1
-1.9640456,0.079018496,1
3.7382603,0.2822889,1
0.40662915,0.36281762,1
2.6913273,0.27071133,1
-2.2135553,0.84521776,1
3.2768106,1.2169846,1
-2.7727408,0.14177781,1
6.432953,0.8049138,1
0.17088109,1.0611578,1
0.5691055,-0.05788818,1
1.1944681,-0.21055493,1
-1.3331538,1.6240174,1
-1.2795191,1.3614576,1
1.1217201,0.36840805,1
0.19008276,0.9677438,1
0.11364729,-1.1527578,1
0.35936305,0.3669703,1
-1.9334022,1.150532,1
4.272513,0.4358101,1
-0.24538565,0.4314916,1
1.9356073,0.2050963,1
2.0137393,0.24289551,1
1.7873342,-0.20148063,1
-0.09557402,0.36789763,1
-1.5795021,0.6592042,1
2.6839395,0.16009188,1
4.3458123,1.5526303,1
6.525029,1.4917728,1
1.5005615,2.5218637,1
0.5191084,1.3551655,1
-0.8865658,0.051528875,1
1.0920691,-1.1135225,1
2.8913243,1.0878563,1
4.2599955,0.38483256,1
-0.06530845,0.6452511,1
0.5003788,0.8244843,1
-0.9935325,-0.30618632,1
-2.5361958,0.95966166,1
-1.5368906,0.51719725,1
-2.777508,-0.7280215,1
3.1855903,0.2736156,1
2.7619033,0.276828,1
1.8888166,0.27013966,1
0.8052404,0.41500494,1
1.3171355,0.005959019,1
0.6662398,2.049705,1
5.4727707,0.6822988,1
5.7405496,2.01777,1
3.0012825,1.7255906,1
7.8672323,3.36792,1
6.715057,7.7377386,1
2.8782985,1.757107,1
7.4572062,2.60424,1
7.0312495,2.8010943,1
5.8527827,2.2547312,1
5.3754373,0.6784213,1
1.2010326,1.3866299,1
5.6577725,1.9223605,1
5.315732,0.9087716,1
0.06369038,2.4117854,1
1.4141637,2.4150996,1
7.5295835,1.7571619,1
10.450926,1.9925696,1
-0.2160933,2.603706,1
5.294084,2.6740828,1
3.6077607,2.6151721,1
2.9823744,2.1931589,1
3.4722,0.43746215,1
6.679781,1.4888015,1
6.629982,2.282297,1
4.229461,2.1198812,1
4.2085648,1.3427236,1
4.4372935,2.0108485,1
2.96282,1.5333807,1
1.1747104,1.0749996,1
3.243667,2.5580688,1
1.1096098,1.1821873,1
1.4215379,3.1847694,1
6.448257,1.8252043,1
3.198363,2.0546913,1
2.3398206,0.93696886,1
4.4481807,2.0573785,1
4.6511555,1.7356201,1
3.8336713,1.4657408,1
3.5716093,1.8135895,1
7.0559087,0.7682538,1
5.1415396,1.7411523,1
4.235876,1.6956556,1
6.762437,3.0851562,1
0.77848434,1.0337682,1
-1.904203,1.5031369,1
6.453575,1.6301892,1
6.421038,1.597418,1
9.691065,1.9201134,1
4.3004,2.4654467,1
1.727084,1.5908935,1
6.7887187,1.7059004,1
1.8762292,0.6444377,1
5.716742,0.91233295,1
2.0494115,2.0382314,1
-0.16091743,2.5741343,1
3.7337356,0.5982214,1
6.2782316,1.2753255,1
1.7366923,1.6070645,1
8.92825,1.8322803,1
3.4053712,1.2788793,1
0.92044127,0.8641802,1
2.2985392,1.0610516,1
3.051681,1.5440955,1
4.609603,0.3841679,1
1.3089105,1.113121,1
1.7904046,0.27580008,1
2.7193303,1.059424,1
2.9897168,1.5134314,1
2.566399,1.0095007,1
2.4962869,1.9461209,1
5.6728616,2.0271955,1
7.938159,1.543445,1
5.615501,2.3719761,1
4.2497597,2.2146802,1
4.026207,0.3746187,1
5.2342653,0.348868,1
4.409444,1.7155422,1
8.198547,1.7867134,1
4.9229255,1.7422677,1
2.581969,1.6414609,1
2.5265825,1.1162114,1
4.707903,1.3823445,1
5.8161044,0.4849397,1
4.015279,3.087099,1
5.9992623,2.10974,1
8.793568,1.8234653,1
8.161573,1.7488582,1
6.15023,2.1654716,1
4.4280224,1.7308263,1
5.37768,0.114194304,1
1.6724938,2.1847172,1
6.619055,2.3784254,1
2.0274415,1.2290199,1
0.96295404,2.35019,1
2.8457696,1.9160671,1
6.381688,0.8459584,1
5.5100045,3.284126,1
9.56087,1.9511939,1
4.946791,1.7617809,1
6.794075,2.3800871,1
-0.1042597,1.2907435,1
6.1745644,2.1564872,1
5.2940207,1.8880973,1
9.346984,1.8895385,1
-0.50885576,1.7483933,1
3.9215996,1.7429227,1
9.760195,1.9224378,1
4.2207856,1.5731869,1
6.4217606,1.7949905,1
-0.035094142,2.5989838,1
3.7177322,1.0465424,1
5.6803684,2.0762494,1
2.042703,2.5665145,1
1.6727436,2.1759293,1
7.99121,2.1867068,1
7.404767,3.0803552,1
5.3819075,1.7945386,1
4.3932996,1.7101641,1
3.4020143,2.2875414,1
4.783461,1.8475208,1
3.7768493,1.938636,1
4.4955025,1.7210947,1
6.298368,1.2730732,1
6.737952,1.9182496,1
3.6938841,1.7978526,1
6.098326,1.7541579,1
2.0743778,0.95764,1
5.2646494,2.255111,1
0.7545091,0.97925204,1
6.7942486,2.3450835,1
6.1242576,1.611755,1
5.750263,2.0346158,1
6.186064,1.8029494,1
6.3003335,1.2844641,1
5.3585324,1.919956,1
1.1445663,0.42176038,1
7.680479,0.6513727,1
5.7233224,1.729475,1
7.4203234,1.8277011,1
7.081102,1.7378556,1
6.3206835,3.1659186,1
7.3574843,2.435923,1
2.3654537,1.0663143,1
6.003041,2.180636,1
4.777575,1.2557105,1
9.848795,0.49340227,1
5.9465885,2.1087778,1
8.637282,2.3162034,1
4.582964,1.7261081,1
5.015173,0.5878413,1
5.537793,1.7686211,1
5.326116,2.1026561,1
7.500894,1.732065,1
6.29252,2.1902509,1
7.6399274,1.7575182,1
5.874478,1.802138,1
5.168823,0.6535671,1
2.0084512,1.1662669,1
5.2950892,2.0438156,1
5.84809,2.181657,1
7.9619045,3.579076,1
3.7719727,1.4186178,1
4.249192,1.2313281,1
5.064823,1.7639397,1
4.6830683,1.7015488,1
4.348021,1.8190951,1
3.4471405,1.3019732,1
3.0994232,1.5807186,1
5.9691854,1.9266669,1
3.5470157,2.4165175,1
3.4328198,1.8024048,1
5.7975264,1.7158408,1
8.724482,2.9280088,1
4.958631,2.1387825,1
7.4895244,1.7344882,1
8.70534,0.7670131,1
2.355806,0.2680127,1
3.5643406,1.8220367,1
3.7290292,2.5854292,1
5.9441113,0.9872413,1
2.8700058,2.0684588,1
2.5898025,1.0363219,1
4.528185,1.7289182,1
7.150663,1.8818145,1
5.8310637,0.9598268,1
5.769743,1.9463545,1
5.246285,1.922328,1
7.4872036,0.4012751,1
5.6316314,2.4120367,1
4.7211595,0.32948303,1
5.793983,2.0551407,1
6.2615843,2.1808863,1
6.331084,2.1921384,1
7.1290197,0.9313604,1
9.079844,2.284075,1
2.4354398,1.0421461,1
6.406836,1.8241497,1
5.7607656,2.5886421,1
4.9145503,1.8570563,1
2.9316163,1.1176724,1
6.079422,1.1355953,1
5.819576,2.2379847,1
4.436282,2.3531573,1
10.215737,1.6555914,1
9.422338,1.6515073,1
4.9593034,1.5710173,1
5.8968563,1.6808144,1
11.365419,1.9715363,1
6.2405543,2.2011485,1
1.9660699,2.1052902,1
9.724883,0.8719057,1
3.5460727,1.8130987,1
5.7877235,2.019749,1
5.814696,1.6783056,1
2.229347,2.5713716,1
4.724211,0.33751103,1
2.4439347,1.4999347,1
2.8650577,2.2367887,1
1.7700835,1.6291236,1
9.219326,0.83008283,1
9.203443,1.845278,1
5.8273706,2.9190197,1
7.8981104,1.7540691,1
6.5193443,2.6321275,1
5.1574163,2.0739808,1
9.922435,2.0389445,1
6.9137416,1.7294552,1
5.5534573,1.9566935,1
8.045951,2.5147831,1
5.841436,2.0629191,1
4.710215,2.415161,1
5.305055,1.9782507,1
2.0041,1.2994124,1
2.3940918,1.3899188,1
5.7020564,2.4179237,1
2.779627,1.0940169,1
3.6604764,2.505907,1
-0.18038389,1.4493781,1
6.1042657,2.1678033,1
2.2205489,1.4826207,1
5.8533835,0.9647613,1
2.226765,0.9168949,1
5.5715947,2.0033565,1
2.9206784,2.2083273,1
5.786001,0.96909916,1
4.413892,1.5761019,1
4.299093,1.7260025,1
8.4112215,1.7830708,1
2.1766481,1.2723069,1
5.6144624,3.171687,1
0.8950275,1.7755948,1
6.2066083,2.1592522,1
6.342432,1.7920445,1
1.6148164,1.4307185,1
6.7634134,2.273613,1
7.2026286,1.5123214,1
1.2141548,1.3933086,1
3.8499203,0.49669373,1
2.3758876,1.1302861,1
2.5950015,1.5872619,1
5.0680923,1.76065,1
6.086799,1.8001219,1
4.2045527,1.5583853,1
4.267701,2.4565005,1
4.5413814,2.628566,1
0.72233313,0.9277335,1
5.044639,1.7746205,1
5.6483765,2.000752,1
4.351033,1.7246666,1
6.6253085,2.446323,1
5.9069242,2.6756644,1
2.7062223,0.2866245,1
3.7742226,0.24963729,1
4.2418094,0.66062254,1
6.2739763,2.2077181,1
7.0070705,2.765681,1
7.4537067,1.5196354,1
6.701287,2.2857716,1
7.7425947,0.3777665,1
4.3049664,2.1195395,1
3.338778,1.7848787,1
1.6690558,2.2166827,1
6.7789874,2.2777064,1
4.148798,1.4909875,1
3.029823,1.5367348,1
6.30542,2.1970544,1
7.038688,1.6348509,1
4.4988594,1.5034528,1
6.0440187,1.0683523,1
4.1848125,0.3536215,1
3.209858,1.7691519,1
6.2649918,1.7885623,1
2.913961,2.0758455,1
3.858948,1.7752261,1
4.761534,0.70405495,1
8.850154,0.59306425,1
5.6064625,0.8427612,1
8.58972,2.4156132,1
4.8192034,0.24969476,1
7.0885177,2.3387456,1
4.736447,2.0508854,1
4.3616896,1.6510339,1
7.9851723,2.0336137,1
4.364162,1.6797206,1
7.8852196,1.7586606,1
2.4374182,1.6937879,1
5.708251,0.93438125,1
4.3135056,3.5695813,1
6.6658497,2.653517,1
10.089723,2.067891,1
2.519839,1.9479612,1
5.4632387,1.9621866,1
7.562492,1.9722519,1
6.948733,1.7932422,1
5.69957,2.787659,1
5.640166,2.0332305,1
7.377514,2.2819262,1
7.4991617,1.7509674,1
5.8874726,1.7559263,1
4.05287,1.2032661,1
4.8643174,1.7397346,1
4.10363,2.9715245,1
5.6498017,1.8400221,1
-1.3067223,3.427068,1
2.6658587,1.6553718,1
7.9958725,-0.796257,1
5.335728,1.3893963,1
5.713629,1.944715,1
5.7845206,2.2696018,1
9.245955,1.4557585,1
5.779353,2.0587218,1
8.342942,1.5686502,1
4.1172805,2.0503132,1
4.597117,1.4152398,1
5.4566813,0.8141152,1
8.504637,1.6145474,1
6.6436357,2.2715554,1
3.7085955,0.35828272,1
3.7931294,0.98442763,1
4.5074263,1.9710026,1
6.547639,1.7010674,1
4.91337,1.6544536,1
4.5659437,1.7205303,1
5.792608,2.1678889,1
3.502105,1.2803625,1
4.2728524,1.9500452,1
6.405396,0.83775645,1
2.1528392,1.1652459,1
11.216977,1.6923368,1
7.363547,-0.21372616,1
6.2617154,2.2033951,1
6.945169,0.3399133,1
7.28823,1.7463431,1
7.629736,0.53008384,1
6.051685,2.1034749,1
9.401566,1.8303239,1
3.0448143,1.7579243,1
5.169108,2.1190584,1
2.2843287,1.3570307,1
3.0539224,2.3361242,1
5.835774,3.082571,1
4.429419,1.7198532,1
1.3519928,2.485822,1
9.744142,1.9099075,1
3.8073545,1.8005487,1
4.6383133,0.32727948,1
7.360182,1.7292676,1
5.7181864,2.1943483,1
2.5635128,1.7783031,1
-1.3583533,0.5935059,1
5.8470473,2.0771554,1
5.1079,1.5493302,1
6.095683,3.3819857,1
5.258775,1.8942395,1
7.7827435,1.5015333,1
8.205388,2.1953928,1
11.05695,2.019143,1
5.0282493,2.118121,1
6.0015736,1.8699212,1
5.7813044,2.4532132,1
7.496645,2.1094182,1
4.3595915,3.6635182,1
4.6220093,2.111568,1
5.790941,2.0421128,1
8.50475,1.8593808,1
8.645816,0.72938234,1
1.1684964,1.4076133,1
6.9799085,2.3139954,1
4.684876,1.7126385,1
8.68109,1.8159833,1
6.926981,0.4784935,1
8.276977,2.380399,1
3.2094276,2.0823536,1
6.740284,2.5517583,1
7.621675,0.6165616,1
6.813031,1.5937467,1
4.9692826,1.7630459,1
5.8215933,2.0799778,1
1.4807997,1.9207202,1
4.9819403,2.5648549,1
4.788532,1.5902454,1
8.74553,1.5839009,1
3.675695,2.5712578,1
2.3882947,2.885387,1
6.3723264,2.2365394,1
5.328589,2.1268456,1
4.789184,2.3569317,1
6.4887986,1.4417794,1
6.139283,1.8268536,1
1.7978961,2.132089,1
3.2115107,1.1893461,1
3.8016183,1.456534,1
6.0568986,2.9804757,1
7.318644,1.7319546,1
5.2742524,0.7100583,1
3.9896317,1.759043,1
7.3262596,1.695111,1
7.4591055,3.140153,1
0.8092177,1.876128,1
6.194778,1.7900286,1
4.3094354,0.5752773,1
3.5370865,1.3128434,1
7.6188836,1.7666056,1
7.622014,0.6399758,1
8.875698,1.8471527,1
3.0837834,1.974839,1
5.9158125,1.5336206,1
9.453111,0.7787264,1
5.8873916,1.6270448,1
3.5490005,2.423101,1
3.425119,2.8937194,1
7.6155386,1.5388252,1
8.469057,0.46949917,1
7.9384184,0.6478679,1
5.676055,1.730288,1
3.054923,1.8234048,1
8.300476,1.5050888,1
3.4172187,2.6011405,1
7.32418,1.717728,1
7.7316003,1.675726,1
1.6149966,1.4718771,1
4.156508,1.5124698,1
7.430916,2.4907308,1
5.228306,0.16834842,1
5.684731,2.3408842,1
8.37325,2.707669,1
6.4297085,1.6470182,1
7.749651,2.7283058,1
4.0670958,1.7364377,1
6.2101254,1.5500835,1
1.7807915,2.1104472,1
4.0823517,1.7448195,1
4.2265925,1.760117,1
4.3674827,2.3558803,1
10.578893,1.922416,1
2.306984,0.93597424,1
5.741055,2.3608127,1
1.1879672,1.390873,1
5.447211,1.9577919,1
4.7798467,1.7031893,1
1.4762005,2.6255481,1
5.0481896,0.56521827,1
6.5791535,1.6952038,1
4.3801994,2.3848996,1
4.282093,1.792768,1
3.97265,1.4831082,1
3.4439428,1.2808172,1
6.1119328,2.1279576,1
6.2929115,2.2125273,1
2.3125699,0.9351307,1
5.1170425,0.62476873,1
0.93902546,0.84141886,1
2.580206,1.8743348,1
6.482944,2.2194302,1
6.45819,2.2862847,1
6.8483157,3.1044884,1
3.2732053,1.2181268,1
5.708348,3.041174,1
-0.0042661875,0.73434246,1
4.0672684,1.4627125,1
6.366876,1.804011,1
4.840962,2.5352628,1
6.6765223,1.7021571,1
3.8625283,2.7099383,1
10.1285095,2.1410053,1
2.4382663,1.6856815,1
9.006566,1.8492433,1
6.109802,1.1440516,1
2.920254,1.8760121,1
11.169896,2.5666807,1
1.5768223,2.1086593,1
5.7231584,2.1374793,1
6.0590544,1.1154747,1
5.8261003,1.8203285,1
6.364033,1.5985208,1
4.41419,1.7530756,1
6.2593927,2.6265507,1
5.000554,0.76014215,1
6.080982,1.1164359,1
5.6553917,1.9997419,1
1.6873045,2.2956553,1
7.506963,2.036621,1
5.950105,1.5328969,1
2.0375698,2.104843,1
3.93393,1.7934463,1
5.0401645,3.1137445,1
8.065213,1.7692859,1
3.6798196,1.8116128,1
4.9425645,2.2599692,1
4.6924415,1.6728978,1
4.419127,1.7200495,1
7.1870813,1.8779552,1
4.7554774,1.7260138,1
7.7142205,1.7454172,1
2.9918342,1.781096,1
4.365155,1.7167535,1
6.2967863,1.5840259,1
5.6822166,2.0488036,1
2.9619858,0.98449415,1
3.0911388,1.1717237,1
4.18364,1.9486738,1
3.5822203,2.4485698,1
-1.3815404,2.0864425,1
6.302243,2.450315,1
3.3123608,2.3344748,1
3.2995555,1.227304,1
5.9052744,1.7289133,1
5.9585495,0.6607511,1
6.1248126,2.4471729,1
4.196255,2.3264048,1
3.273439,0.4527496,1
4.061101,1.5004642,1
5.688699,2.031246,1
2.7867658,3.9693606,1
6.662571,1.725189,1
7.821866,1.7151858,1
6.034142,2.1113665,1
3.461727,2.3179464,1
6.5374713,2.3603225,1
1.3444719,2.91534,1
3.7083356,1.3413802,1
4.3499613,1.7526015,1
6.642349,0.56775147,1
3.2848427,1.245046,1
8.596484,1.9482228,1
10.590956,2.118726,1
2.4477274,0.9592531,1
4.752848,1.6982476,1
2.9420438,1.1063427,1
5.745844,0.94286615,1
4.2836037,2.0451136,1
1.6971015,2.3076832,1
5.450487,0.5525975,1
0.5109277,1.2525994,1
3.791139,2.6468704,1
4.7742577,3.7287993,1
6.309077,1.7292066,1
8.549801,1.4805474,1
5.570003,0.7516343,1
6.0028934,2.1301725,1
3.0434465,1.7384444,1
9.629578,0.7473006,1
4.9768023,2.0706728,1
3.1942585,1.7599555,1
6.58335,1.6617236,1
5.527747,2.6314123,1
3.6379714,0.36036488,1
5.0254426,1.8955461,1
5.7341743,2.6805012,1
4.710655,1.7200032,1
6.0157475,2.0995352,1
-1.2523527,1.1427139,1
6.640266,1.7137581,1
7.6813545,1.7427317,1
6.512104,0.91180307,1
7.7869754,0.46346062,1
3.6042216,1.1456177,1
6.5404263,2.3838465,1
4.4171696,1.7217311,1
2.7336073,0.930516,1
2.439861,1.7469352,1
4.382294,2.0351672,1
6.1337686,1.1348897,1
4.4319787,1.5110409,1
3.105008,1.7921739,1
6.275988,1.8205096,1
9.348163,2.6309392,1
2.361472,0.9891287,1
5.8325205,1.8801422,1
7.7710404,1.7734827,1
1.0948939,2.0693567,1
6.245961,2.2134101,1
2.4656947,1.4916749,1
2.3076599,0.87866503,1
2.3384306,0.9331867,1
4.2913995,1.717059,1
4.3286986,0.33937883,1
4.469657,1.729848,1
6.987009,1.6989616,1
7.7101245,1.5153532,1
6.502515,1.4186352,1
4.8335333,2.5408726,1
5.427094,1.9030513,1
2.5474608,1.5730109,1
5.2958694,1.9077879,1
3.0606537,1.863438,1
4.4520884,1.724507,1
4.069706,1.3664519,1
4.8999796,2.4853265,1
6.491787,1.5343479,1
4.162885,1.7493296,1
7.8395123,2.3009999,1
4.1508117,0.34336388,1
2.4471068,0.95332205,1
7.703792,0.87068087,1
6.9823384,2.5164573,1
1.5936513,2.016792,1
6.584822,0.68107057,1
5.305277,2.2585618,1
5.704935,2.0511806,1
6.477806,2.7007139,1
2.8346114,3.3652675,1
3.635844,1.8173878,1
2.9776893,2.319517,1
2.9368806,1.1205626,1
5.950458,2.6171522,1
5.1533966,0.34001952,1
7.22357,2.9674754,1
4.493826,1.7137879,1
7.5617824,1.7526172,1
4.968711,0.6875939,1
5.3376894,2.220843,1
4.2039866,0.35350278,1
6.06388,0.54503185,1
5.9352074,1.7379546,1
2.4139726,2.164464,1
2.1411557,0.84083915,1
5.4141073,1.94042,1
3.4264467,2.5059037,1
4.615265,0.68212867,1
6.477831,0.89753395,1
-0.09602946,2.5891583,1
7.967225,1.6729535,1
4.9406776,2.322922,1
8.1084385,2.694667,1
6.2770567,2.1917417,1
0.43223074,1.4523841,1
3.0610936,1.8268187,1
6.0120745,2.124019,1
0.3415366,2.0892,1
5.633069,3.079792,1
4.6948004,1.7130951,1
2.7030673,1.2428665,1
4.200235,0.33878097,1
3.352443,1.7900683,1
3.9592113,1.3342249,1
6.6229978,1.7039367,1
2.7999895,2.0341115,1
7.3512287,3.0840573,1
0.91896784,2.1789231,1
2.6121056,1.6511236,1
6.6727023,1.8368356,1
7.569557,1.6019597,1
5.3854446,1.9044284,1
7.8682585,1.3817368,1
4.2742434,2.4001436,1
7.0239244,2.3189983,1
4.9432125,1.9294991,1
5.115873,2.884846,1
6.7801237,1.9565078,1
7.272734,1.7186999,1
2.7249181,1.0628188,1
1.2720375,2.028465,1
4.1179514,1.9113613,1
6.379328,1.3450621,1
6.0368953,1.8101801,1
7.3895802,0.30906495,1
8.084456,2.0630918,1
6.4721727,1.6510295,1
5.4173183,0.8330086,1
4.357923,1.3786985,1
2.905685,1.8315265,1
5.8558865,0.95347613,1
5.8926644,2.0683808,1
2.7190492,1.8607928,1
8.133362,0.32799038,1
8.8790655,0.7028887,1
3.1381881,1.7407819,1
3.2878098,1.9919177,1
3.1658306,1.7627039,1
5.3763404,3.0790946,1
6.2760425,2.2124033,1
5.883422,1.6295478,1
8.347146,1.6751349,1
6.0218105,2.5132756,1
0.60943866,2.5988665,1
2.3043327,0.944465,1
9.657095,1.3619146,1
7.963188,1.386331,1
8.466547,1.7784872,1
0.5039886,2.2289886,1
1.0557065,1.1006149,1
4.315439,0.5206078,1
