ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.29139,88.62745,75.68627,24.20323,46.289062,8.7890625,0.0,15.625,24.8,50.195312,3276.7,1
74.48663,88.62745,73.907486,24.102602,46.289062,9.778938,130.0,25.989876,24.818,50.097656,65.782,1
74.35419,88.62745,73.907486,24.54802,46.289062,7.239876,0.0,14.271126,24.818,50.097656,65.418,1
76.60584,88.62745,75.86827,24.265488,46.289062,8.997688,130.0,13.39222,24.818,50.29297,61.318,1
76.47339,88.62745,75.86827,24.02123,46.38672,7.9234695,130.0,12.220345,24.818,50.29297,61.118,1
76.47339,88.62745,75.86827,24.4666,46.38672,8.70472,0.0,15.73597,24.618,50.195312,64.818,1
76.60584,88.62745,75.86827,24.4666,46.38672,8.509407,0.0,15.540657,24.618,50.195312,64.818,1
75.14889,88.62745,73.907486,24.629486,46.289062,7.337532,0.0,14.271126,25.118,50.195312,65.418,1
76.60584,88.62745,75.86827,24.4666,46.289062,8.70472,0.0,16.028938,24.618,50.195312,64.818,1
76.60584,88.62745,75.86827,24.38523,46.289062,8.900032,0.0,16.028938,24.618,50.195312,64.918,1
76.73829,88.62745,75.86827,24.222622,46.289062,8.509407,0.0,16.028938,24.618,50.195312,64.918,1
76.34094,88.62745,75.86827,24.4666,46.289062,7.337532,0.0,17.689095,24.718,50.195312,66.018,1
76.60584,88.62745,75.86827,24.303904,46.289062,8.70472,0.0,15.150032,24.618,50.195312,63.018,1
75.94359,88.62745,75.08396,25.119314,46.289062,7.337532,0.0,13.685188,25.618,50.195312,98.618004,1
74.35419,88.62745,73.907486,24.955837,46.38672,6.946907,0.0,11.425781,25.218,50.195312,67.618004,1
74.48663,88.62745,73.907486,24.54802,46.289062,7.337532,0.0,13.587532,24.918001,50.195312,65.218,1
74.22173,88.62745,73.907486,25.03755,46.38672,6.946907,0.0,11.425781,25.118,50.29297,83.818,1
74.35419,88.62745,73.907486,24.54802,46.38672,7.630501,0.0,14.564095,24.918001,50.29297,65.918,1
75.67869,88.62745,75.08396,24.792562,46.289062,7.337532,0.0,19.544563,25.118,50.195312,83.618004,1
76.73829,88.62745,75.86827,24.38523,46.289062,8.997688,0.0,16.419563,24.618,50.195312,64.918,1
76.60584,88.62745,75.86827,24.510176,46.289062,11.536751,130.0,16.51722,24.918001,50.195312,61.918,1
76.73829,88.62745,75.86827,24.38523,46.289062,8.900032,0.0,16.22425,24.618,50.097656,64.918,1
