ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.29139,88.62745,75.68627,24.20323,46.289062,8.7890625,0.0,15.625,24.8,50.195312,3276.7,1
74.413635,88.62745,73.83449,24.175602,46.289062,9.851942,130.0,26.062876,24.891,50.097656,65.709,1
74.28119,88.62745,73.83449,24.47502,46.289062,7.312875,0.0,14.34413,24.891,50.097656,65.491,1
76.532845,88.62745,75.79527,24.338488,46.289062,9.070692,130.0,13.465223,24.891,50.29297,61.391014,1
76.40039,88.62745,75.79527,24.09423,46.38672,7.996473,130.0,12.293348,24.891,50.29297,61.191013,1
76.40039,88.62745,75.79527,24.3936,46.38672,8.777723,0.0,15.808973,24.691,50.195312,64.891,1
76.532845,88.62745,75.79527,24.3936,46.38672,8.582411,0.0,15.613661,24.691,50.195312,64.891,1
75.07589,88.62745,73.83449,24.556486,46.289062,7.410531,0.0,14.34413,25.191,50.195312,65.491,1
76.532845,88.62745,75.79527,24.3936,46.289062,8.777723,0.0,16.101938,24.691,50.195312,64.891,1
76.532845,88.62745,75.79527,24.31223,46.289062,8.973036,0.0,16.101938,24.691,50.195312,64.991,1
76.66529,88.62745,75.79527,24.149622,46.289062,8.582411,0.0,16.101938,24.691,50.195312,64.991,1
76.267944,88.62745,75.79527,24.3936,46.289062,7.410531,0.0,17.762094,24.791,50.195312,66.090996,1
76.532845,88.62745,75.79527,24.230904,46.289062,8.777723,0.0,15.223036,24.691,50.195312,63.091015,1
75.87059,88.62745,75.01096,25.046314,46.289062,7.410531,0.0,13.758192,25.691,50.195312,98.691,1
74.28119,88.62745,73.83449,24.882837,46.38672,7.019906,0.0,11.425781,25.291,50.195312,67.691,1
74.413635,88.62745,73.83449,24.47502,46.289062,7.410531,0.0,13.660536,24.991001,50.195312,65.291,1
74.148735,88.62745,73.83449,24.96455,46.38672,7.019906,0.0,11.425781,25.191,50.29297,83.891,1
74.28119,88.62745,73.83449,24.47502,46.38672,7.7035,0.0,14.637098,24.991001,50.29297,65.991,1
75.60569,88.62745,75.01096,24.719563,46.289062,7.410531,0.0,19.617563,25.191,50.195312,83.691,1
76.66529,88.62745,75.79527,24.31223,46.289062,9.070692,0.0,16.492563,24.691,50.195312,64.991,1
76.532845,88.62745,75.79527,24.583176,46.289062,11.609755,130.0,16.59022,24.991001,50.195312,61.991013,1
76.66529,88.62745,75.79527,24.31223,46.289062,8.973036,0.0,16.29725,24.691,50.097656,64.991,1
