ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.51726,88.62745,74.33546,25.057487,46.289062,7.2025013,0.0,14.819689,24.49,50.195312,65.49003,1
75.179504,88.62745,74.33546,25.057487,46.289062,6.9335938,0.0,17.06578,24.49,50.195312,64.79003,1
75.709305,88.62745,75.51193,24.97602,46.289062,7.007189,0.0,15.503282,24.689999,50.195312,65.09003,1
76.23911,88.62745,75.51193,25.220564,46.289062,6.9335938,0.0,15.79625,24.689999,50.097656,96.59003,1
74.78216,88.62745,74.33546,25.383839,46.289062,8.081408,0.0,18.335312,24.89,50.29297,65.39003,1
76.90136,88.62745,76.29624,25.057487,46.289062,8.081408,130.0,12.280626,24.39,50.195312,60.79,1
75.179504,88.62745,74.33546,25.057487,46.289062,6.9335938,0.0,14.819689,24.59,50.195312,64.79003,1
75.31196,88.62745,74.33546,25.057487,46.289062,7.007189,0.0,13.647814,24.59,50.195312,64.89003,1
76.29139,88.62745,75.68627,24.20323,46.289062,8.7890625,0.0,15.625,24.8,50.195312,3276.7,1
74.914604,88.62745,74.33546,24.894602,46.289062,9.350939,130.0,25.561874,24.39,50.097656,64.99003,1
74.78216,88.62745,74.33546,24.97602,46.289062,6.9335938,0.0,13.843126,24.39,50.097656,64.99003,1
77.03381,88.62745,76.29624,25.057487,46.289062,8.569689,130.0,12.96422,24.39,50.29297,60.89,1
76.90136,88.62745,76.29624,24.81323,46.38672,7.49547,130.0,11.792345,24.39,50.29297,60.69,1
76.90136,88.62745,76.29624,24.894602,46.38672,8.27672,0.0,15.30797,24.189999,50.195312,64.39003,1
77.03381,88.62745,76.29624,24.894602,46.38672,8.081408,0.0,15.112658,24.189999,50.195312,64.39003,1
75.57686,88.62745,74.33546,25.057487,46.289062,6.9335938,0.0,13.843126,24.689999,50.195312,64.99003,1
77.03381,88.62745,76.29624,24.894602,46.289062,8.27672,0.0,15.600938,24.189999,50.195312,64.39003,1
77.03381,88.62745,76.29624,24.81323,46.289062,8.472033,0.0,15.600938,24.189999,50.195312,64.49003,1
77.16626,88.62745,76.29624,24.650623,46.289062,8.081408,0.0,15.600938,24.189999,50.195312,64.49003,1
76.76891,88.62745,76.29624,24.894602,46.289062,6.9335938,0.0,17.261093,24.289999,50.195312,65.59003,1
77.03381,88.62745,76.29624,24.731905,46.289062,8.27672,0.0,14.722033,24.189999,50.195312,62.59,1
76.37156,88.62745,75.51193,25.547316,46.289062,6.9335938,0.0,13.257189,25.189999,50.195312,98.19003,1
74.78216,88.62745,74.33546,25.383839,46.38672,6.9335938,0.0,11.425781,24.789999,50.195312,67.19003,1
74.914604,88.62745,74.33546,24.97602,46.289062,6.9335938,0.0,13.159533,24.49,50.195312,64.79003,1
74.649704,88.62745,74.33546,25.465551,46.38672,6.9335938,0.0,11.425781,24.689999,50.29297,83.39003,1
74.78216,88.62745,74.33546,24.97602,46.38672,7.2025013,0.0,14.136095,24.49,50.29297,65.49003,1
76.10666,88.62745,75.51193,25.220564,46.289062,6.9335938,0.0,19.116562,24.689999,50.195312,83.19003,1
77.16626,88.62745,76.29624,24.81323,46.289062,8.569689,0.0,15.991563,24.189999,50.195312,64.49003,1
77.03381,88.62745,76.29624,25.302176,46.289062,11.108751,130.0,16.089218,24.49,50.195312,61.489998,1
77.16626,88.62745,76.29624,24.81323,46.289062,8.472033,0.0,15.79625,24.189999,50.097656,64.49003,1
