ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
43.75861,77.64706,40.834312,24.397495,76.46484,8.057813,186.0,13.426562,24.950008,71.484375,64.54997,1
71.970505,0.0,71.030365,24.334593,0.0,7.7625,0.0,12.840625,24.850008,0.0,60.350002,1
76.473816,88.62745,75.736244,24.253222,46.289062,9.032031,0.0,16.06329,24.750008,50.29297,65.150024,1
77.13606,88.62745,75.736244,24.660555,46.38672,7.371875,0.0,12.645312,25.050009,50.29297,98.75003,1
73.95726,88.62745,73.77546,24.497478,46.289062,7.7625,0.0,15.379687,25.050009,50.195312,66.050026,1
74.61951,88.62745,73.77546,24.497478,46.289062,7.469531,0.0,17.62579,25.050009,50.195312,65.35003,1
75.14931,88.62745,74.951935,24.416012,46.289062,7.5671873,0.0,16.06329,25.250008,50.195312,65.650024,1
75.679115,88.62745,74.951935,24.660555,46.289062,7.469531,0.0,16.356258,25.250008,50.097656,97.150024,1
74.22216,88.62745,73.77546,24.82383,46.289062,8.641406,0.0,18.89532,25.450008,50.29297,65.95003,1
76.34136,88.62745,75.736244,24.397495,46.289062,8.641406,130.0,12.840625,24.950008,50.195312,61.350002,1
74.61951,88.62745,73.77546,24.497478,46.289062,7.469531,0.0,15.379687,25.15001,50.195312,65.35003,1
74.75196,88.62745,73.77546,24.497478,46.289062,7.5671873,0.0,14.207812,25.15001,50.195312,65.45003,1
76.29139,88.62745,75.68627,24.20323,46.289062,8.7890625,0.0,15.625,24.8,50.195312,3276.7,1
74.35461,88.62745,73.77546,24.23461,46.289062,9.910937,130.0,26.121883,24.950008,50.097656,65.64997,1
74.22216,88.62745,73.77546,24.416012,46.289062,7.371875,0.0,14.403125,24.950008,50.097656,65.550026,1
76.473816,88.62745,75.736244,24.397495,46.289062,9.129687,130.0,13.524219,24.950008,50.29297,61.45,1
76.34136,88.62745,75.736244,24.153238,46.38672,8.055469,130.0,12.352344,24.950008,50.29297,61.25,1
76.34136,88.62745,75.736244,24.334593,46.38672,8.836719,0.0,15.867969,24.750008,50.195312,64.95003,1
76.473816,88.62745,75.736244,24.334593,46.38672,8.641406,0.0,15.672656,24.750008,50.195312,64.95003,1
75.01686,88.62745,73.77546,24.497478,46.289062,7.469531,0.0,14.403125,25.250008,50.195312,65.550026,1
76.473816,88.62745,75.736244,24.334593,46.289062,8.836719,0.0,16.160946,24.750008,50.195312,64.95003,1
76.473816,88.62745,75.736244,24.253222,46.289062,9.032031,0.0,16.160946,24.750008,50.195312,65.050026,1
76.60626,88.62745,75.736244,24.090614,46.289062,8.641406,0.0,16.160946,24.750008,50.195312,65.050026,1
76.208916,88.62745,75.736244,24.334593,46.289062,7.469531,0.0,17.821102,24.850008,50.195312,66.150024,1
76.473816,88.62745,75.736244,24.171896,46.289062,8.836719,0.0,15.282031,24.750008,50.195312,63.15,1
75.81156,88.62745,74.951935,24.987307,46.289062,7.469531,0.0,13.817187,25.750008,50.195312,98.75003,1
74.22216,88.62745,73.77546,24.82383,46.38672,7.078906,0.0,11.473437,25.350008,50.195312,67.75003,1
74.35461,88.62745,73.77546,24.416012,46.289062,7.469531,0.0,13.719531,25.050009,50.195312,65.35003,1
74.08971,88.62745,73.77546,24.905542,46.38672,7.078906,0.0,11.473437,25.250008,50.29297,83.95003,1
74.22216,88.62745,73.77546,24.416012,46.38672,7.7625,0.0,14.696094,25.050009,50.29297,66.050026,1
75.54666,88.62745,74.951935,24.660555,46.289062,7.469531,0.0,19.67657,25.250008,50.195312,83.75003,1
76.60626,88.62745,75.736244,24.253222,46.289062,9.129687,0.0,16.55157,24.750008,50.195312,65.050026,1
76.473816,88.62745,75.736244,24.642183,46.289062,11.66875,130.0,16.649227,25.050009,50.195312,62.05,1
76.60626,88.62745,75.736244,24.253222,46.289062,9.032031,0.0,16.356258,24.750008,50.097656,65.050026,1
