ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.64013,88.62745,74.91295,24.621563,46.289062,7.508531,0.0,16.39525,25.289,50.097656,97.18901,1
74.183174,88.62745,73.73647,24.784838,46.289062,8.68041,0.0,18.934313,25.489,50.29297,65.98901,1
76.302376,88.62745,75.69726,24.436487,46.289062,8.68041,130.0,12.879629,24.989,50.195312,61.389015,1
74.58052,88.62745,73.73647,24.458487,46.289062,7.508531,0.0,15.418692,25.189001,50.195312,65.389015,1
74.712975,88.62745,73.73647,24.458487,46.289062,7.6061873,0.0,14.246817,25.189001,50.195312,65.48901,1
76.29139,88.62745,75.68627,24.20323,46.289062,8.7890625,0.0,15.625,24.8,50.195312,3276.7,1
74.31562,88.62745,73.73647,24.273602,46.289062,9.949942,130.0,26.160875,24.989,50.097656,65.610985,1
74.183174,88.62745,73.73647,24.37702,46.289062,7.410875,0.0,14.442129,24.989,50.097656,65.58901,1
76.43483,88.62745,75.69726,24.436487,46.289062,9.168692,130.0,13.563223,24.989,50.29297,61.489014,1
76.302376,88.62745,75.69726,24.19223,46.38672,8.094473,130.0,12.391348,24.989,50.29297,61.289013,1
76.302376,88.62745,75.69726,24.2956,46.38672,8.875723,0.0,15.906973,24.789,50.195312,64.98901,1
76.43483,88.62745,75.69726,24.2956,46.38672,8.68041,0.0,15.71166,24.789,50.195312,64.98901,1
74.977875,88.62745,73.73647,24.458487,46.289062,7.508531,0.0,14.442129,25.289,50.195312,65.58901,1
76.43483,88.62745,75.69726,24.2956,46.289062,8.875723,0.0,16.199938,24.789,50.195312,64.98901,1
76.43483,88.62745,75.69726,24.21423,46.289062,9.071035,0.0,16.199938,24.789,50.195312,65.08901,1
76.567276,88.62745,75.69726,24.051622,46.289062,8.68041,0.0,16.199938,24.789,50.195312,65.08901,1
76.16993,88.62745,75.69726,24.2956,46.289062,7.508531,0.0,17.860094,24.889,50.195312,66.18901,1
76.43483,88.62745,75.69726,24.132904,46.289062,8.875723,0.0,15.321035,24.789,50.195312,63.189014,1
75.772575,88.62745,74.91295,24.948315,46.289062,7.508531,0.0,13.856192,25.789,50.195312,98.78902,1
74.183174,88.62745,73.73647,24.784838,46.38672,7.117906,0.0,11.512442,25.389,50.195312,67.78902,1
74.31562,88.62745,73.73647,24.37702,46.289062,7.508531,0.0,13.758535,25.089,50.195312,65.389015,1
74.05072,88.62745,73.73647,24.86655,46.38672,7.117906,0.0,11.512442,25.289,50.29297,83.98901,1
74.183174,88.62745,73.73647,24.37702,46.38672,7.8015,0.0,14.735098,25.089,50.29297,66.08901,1
75.507675,88.62745,74.91295,24.621563,46.289062,7.508531,0.0,19.715563,25.289,50.195312,83.78902,1
76.567276,88.62745,75.69726,24.21423,46.289062,9.168692,0.0,16.590563,24.789,50.195312,65.08901,1
76.43483,88.62745,75.69726,24.681175,46.289062,11.707754,130.0,16.68822,25.089,50.195312,62.089012,1
76.567276,88.62745,75.69726,24.21423,46.289062,9.071035,0.0,16.39525,24.789,50.097656,65.08901,1
