ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.29139,88.62745,75.68627,24.20323,46.289062,8.7890625,0.0,15.625,24.8,50.195312,3276.7,1
74.304634,88.62745,73.72549,24.284601,46.289062,9.9609375,130.0,26.171875,25.0,50.097656,65.6,1
74.17219,88.62745,73.72549,24.36602,46.289062,7.421875,0.0,14.453125,25.0,50.097656,65.6,1
76.42384,88.62745,75.68627,24.447487,46.289062,9.1796875,130.0,13.574219,25.0,50.29297,61.5,1
76.29139,88.62745,75.68627,24.20323,46.38672,8.105469,130.0,12.402344,25.0,50.29297,61.3,1
76.29139,88.62745,75.68627,24.284601,46.38672,8.886719,0.0,15.917969,24.8,50.195312,65.0,1
76.42384,88.62745,75.68627,24.284601,46.38672,8.691406,0.0,15.722656,24.8,50.195312,65.0,1
74.96689,88.62745,73.72549,24.447487,46.289062,7.5195312,0.0,14.453125,25.3,50.195312,65.6,1
76.42384,88.62745,75.68627,24.284601,46.289062,8.886719,0.0,16.210938,24.8,50.195312,65.0,1
76.42384,88.62745,75.68627,24.20323,46.289062,9.082031,0.0,16.210938,24.8,50.195312,65.1,1
76.55629,88.62745,75.68627,24.040623,46.289062,8.691406,0.0,16.210938,24.8,50.195312,65.1,1
76.15894,88.62745,75.68627,24.284601,46.289062,7.5195312,0.0,17.871094,24.9,50.195312,66.2,1
76.42384,88.62745,75.68627,24.121904,46.289062,8.886719,0.0,15.332031,24.8,50.195312,63.2,1
75.76159,88.62745,74.90196,24.937315,46.289062,7.5195312,0.0,13.8671875,25.8,50.195312,98.8,1
74.17219,88.62745,73.72549,24.773838,46.38672,7.1289062,0.0,11.5234375,25.4,50.195312,67.8,1
74.304634,88.62745,73.72549,24.36602,46.289062,7.5195312,0.0,13.769531,25.1,50.195312,65.4,1
74.039734,88.62745,73.72549,24.85555,46.38672,7.1289062,0.0,11.5234375,25.3,50.29297,84.0,1
74.17219,88.62745,73.72549,24.36602,46.38672,7.8125,0.0,14.746094,25.1,50.29297,66.1,1
75.49669,88.62745,74.90196,24.610563,46.289062,7.5195312,0.0,19.726562,25.3,50.195312,83.8,1
76.55629,88.62745,75.68627,24.20323,46.289062,9.1796875,0.0,16.601562,24.8,50.195312,65.1,1
76.42384,88.62745,75.68627,24.692175,46.289062,11.71875,130.0,16.699219,25.1,50.195312,62.1,1
76.55629,88.62745,75.68627,24.20323,46.289062,9.082031,0.0,16.40625,24.8,50.097656,65.1,1
