connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.07,2.0300002,-0.051999997,0.6599997,0.08,0.07,7.2,1
0.0,0.14,0.14,2.4970002,0.33,0.24,6.2559996,7.2,1
0.0,2.46,1.0,14.439,1.2,17.33,5.87,7.2,1
0.0,2.91,2.91,0.665,1.26,18.21,4.966,7.2,1
0.0,0.54000014,1.0899997,5.589,0.20000002,1.5999997,5.6179996,7.2,1
0.0,0.16,0.43,2.1490004,0.7299997,1.8499997,6.2339997,7.2,1
0.0,3.91,1.71,7.743,0.44,3.41,1.98,7.2,1
0.0,3.3100004,3.7499998,0.037999995,0.07,0.0,4.399,7.2,1
0.0,3.1099997,9.52,18.845,0.07,0.0,6.1060004,7.2,1
0.0,1.9,1.92,86.089,0.0,0.0,6.112,7.2,1
0.0,0.60000026,1.8100003,4.3630004,0.07,0.0,2.9859996,7.2,1
0.0,2.9100003,3.0499997,5.569,0.07,0.07,6.051,7.2,1
0.0,3.0699997,8.320001,18.001999,1.0100002,16.93,5.9070005,7.2,1
0.0,6.98,3.23,19.119,0.0,0.0,6.031,7.2,1
0.0,0.12,0.27,0.069000006,0.07,0.0,0.6249997,7.2,1
0.0,5.61,1.43,4.639,0.0,0.0,3.244,7.2,1
0.0,3.0499997,13.17,9.874,0.0,0.0,3.2200003,7.2,1
0.0,2.5000002,2.6499996,3.5829997,0.72000027,9.860001,5.873,7.2,1
0.0,1.5399997,3.1700003,10.532001,0.0,0.0,3.3519998,7.2,1
0.0,5.24,1.25,7.571,1.16,8.78,6.106,7.2,1
0.0,2.28,2.28,55.697,0.8,10.62,5.824,7.2,1
0.0,0.44,1.5199997,8.663,0.07,0.07,6.1349998,7.2,1
0.0,1.88,2.01,28.21,0.45,4.33,5.118,7.2,1
0.0,0.7099997,0.29,2.8150003,0.9000003,2.3200004,3.7689996,7.2,1
0.0,1.05,1.06,39.507,0.0,0.0,6.119,7.2,1
0.0,22.33,6.37,35.27,0.0,0.0,5.928,7.2,1
0.0,1.3700004,1.5199997,-0.21400002,0.07,0.0,6.1130004,7.2,1
0.0,1.4,2.79,33.227,1.3,4.44,2.439,7.2,1
0.0,0.32,0.8400003,2.3600004,0.07,0.07,3.2259996,7.2,1
0.0,1.07,1.08,12.867,0.0,0.0,3.249,7.2,1
0.0,11.08,5.35,18.373,0.67,12.31,3.441,7.2,1
0.0,2.0999997,8.75,6.1579995,0.0,0.0,2.9290004,7.2,1
0.0,3.6300004,5.4,0.9680003,0.07,0.0,3.0080004,7.2,1
0.0,0.8299997,0.9800003,1.4179997,1.04,2.7600002,3.1740003,7.2,1
0.0,3.3,0.96,10.929,0.84,9.18,3.312,7.2,1
0.0,2.7500002,3.1299996,4.179,0.07,0.07,3.2180004,7.2,1
0.0,2.1100004,3.2959998,-0.393,0.07,0.0,3.0960002,7.2,1
0.0,0.75,0.78,18.78,0.0,0.0,5.905,7.2,1
0.0,0.7300003,2.5599997,9.863,0.07,0.07,5.0119996,7.2,1
0.0,1.6100003,0.9200003,5.2530003,9.313226e-10,0.0,3.2379997,7.2,1
0.0,5.63,1.74,10.121,0.0,0.0,5.884,7.2,1
0.0,2.8,0.73,9.393,0.0,0.0,3.355,7.2,1
0.0,1.3800004,0.60000026,4.7890005,0.07,0.014000001,3.4209998,7.2,1
0.0,1.6799997,6.7500005,4.9869995,1.2199997,5.5800004,2.9840002,7.2,1
0.0,1.1000003,0.52000004,6.4940004,0.37,2.0399997,5.68,7.2,1
0.0,2.12,2.13,86.898,0.66,8.52,6.089,7.2,1
0.0,1.0200001,2.4700003,7.235,0.38,3.3599997,3.2049997,7.2,1
0.0,0.85000026,1.3599997,7.07,1.1180001,8.349999,5.6049995,7.2,1
0.0,2.4300003,2.5699997,2.6239996,0.07,0.07,3.2180004,7.2,1
0.0,0.132,0.072,0.536,0.24,0.104,5.914,7.2,1
0.0,15.7,4.75,15.636,0.0,0.0,3.299,7.2,1
0.0,2.2099998,7.7300005,6.3529997,0.0,0.0,2.8660004,7.2,1
0.0,1.1400003,1.2379999,3.3649998,0.6400003,4.03,5.879,7.2,1
0.0,2.0500002,0.8600003,6.116,0.07,0.0,2.9879997,7.2,1
0.0,0.79,0.28,4.1590004,0.6700003,2.6099997,5.423,7.2,1
0.0,2.7000003,2.8399997,1.1359997,0.07,0.0,4.578,7.2,1
0.0,2.2599998,2.4999998,19.959,0.8000003,5.2,3.2759998,7.2,1
0.0,4.08,1.7,9.362,0.63,5.9,5.54,7.2,1
0.0,0.9900003,1.8200003,5.885,0.07,0.0,3.2209997,7.2,1
0.0,1.0600003,2.6500003,6.9319997,0.19999999,0.8199997,6.0030003,7.2,1
0.0,2.4799998,9.4800005,7.312,0.31,2.6800003,2.9350004,7.2,1
0.0,1.8500003,1.9999996,3.1799996,0.07,0.07,5.9540005,7.2,1
0.0,3.1099997,14.110001,9.966,0.6599997,7.15,3.1850004,7.2,1
0.0,0.6299997,0.78000027,0.5790003,0.07,0.0,5.841,7.2,1
0.0,0.8599997,0.35999998,2.3370004,1.3,3.1299996,2.6579998,7.2,1
0.0,2.5299997,6.9900002,8.146999,1.1399997,8.570001,3.2130003,7.2,1
0.0,4.11,1.38,25.117,0.43,10.8,6.111,7.2,1
0.0,2.08,2.53,60.695,0.0,0.0,2.923,7.2,1
0.0,2.0500002,2.1999998,1.4759997,0.3,2.8600004,5.9350004,7.2,1
0.0,2.7000003,2.8399997,4.8459997,0.07,0.07,5.2630005,7.2,1
0.0,2.0999997,4.51,6.4999995,0.8100003,4.83,3.0970004,7.2,1
0.0,1.9300003,11.2,5.897,0.46999988,3.0800004,2.9829998,7.2,1
0.0,0.040000007,0.040000007,-0.206,1.0800003,0.6899997,6.115,7.2,1
0.0,0.7500003,2.3199997,12.286,0.8699997,11.679999,6.0099998,7.2,1
0.0,3.42,1.01,19.713,0.67,13.21,5.764,7.2,1
0.0,3.9100003,4.0699997,3.9939997,0.07,0.07,3.1190002,7.2,1
0.0,0.212,0.14,1.3370003,0.0,0.0,5.9329996,7.2,1
0.0,2.8700004,4.1600003,2.4169996,0.9300003,7.950001,3.1030004,7.2,1
0.0,0.136,0.10999999,0.8319997,0.021000002,0.028,6.0829997,7.2,1
0.0,2.2700002,12.07,8.533,0.0,0.0,3.7459998,7.2,1
0.0,0.17,0.13,0.40399998,0.0,0.0,5.497,7.2,1
0.0,0.9900003,2.0399997,11.707001,0.31,4.438,6.0789995,7.2,1
0.0,0.87800014,0.35999998,4.9020004,0.8600003,3.9999998,5.9189997,7.2,1
0.0,0.029999997,0.017,0.117,0.6800003,0.064,2.5419998,7.2,1
0.0,2.7400002,1.4299997,1.4169997,0.56000024,0.58999974,1.5930003,7.2,1
0.0,0.98,0.99,45.363,0.0,0.0,5.602,7.2,1
0.0,1.5599997,9.110001,18.098,0.0,0.07,1.9719996,7.2,1
0.0,0.42,1.2119998,3.9480004,0.07,0.07,3.5339997,7.2,1
0.0,2.0200002,1.04,3.1659997,0.6200003,1.6300004,3.1550002,7.2,1
0.0,3.1900003,2.7199998,10.374001,0.0,0.07,3.2739997,7.2,1
0.0,0.7399997,0.7499997,-0.0040000062,0.78000027,0.52999973,0.9740001,7.2,1
0.0,0.48199996,0.3,2.9360003,0.035,0.021000002,5.9639997,7.2,1
0.0,1.2799997,4.6600003,6.8069997,0.07,0.07,5.498,7.2,1
0.0,7.68,4.37,14.839,0.0,0.0,3.978,7.2,1
0.0,1.1400003,1.2899997,0.14999999,0.17,0.33,3.2660003,7.2,1
0.0,5.72,2.15,11.28,0.15,1.69,5.247,7.2,1
0.0,0.7600003,0.85000026,5.8290005,1.2099997,1.6420001,2.1869998,7.2,1
0.0,8.55,1.9,6.364,0.0,0.0,3.349,7.2,1
0.0,1.41,1.41,48.927,0.0,0.0,6.015,7.2,1
0.0,0.16,0.13,0.47599983,0.021000002,0.049,3.4829998,7.2,1
0.0,0.27,2.6500003,3.9810004,0.9499998,4.2,6.1159997,7.2,1
0.0,0.35,0.27,1.1950003,1.1099997,1.2500004,3.0819998,7.2,1
0.0,1.4399997,4.4500003,4.242,0.0,0.07,3.2169998,7.2,1
0.0,5.42,1.41,6.951,0.35,2.43,5.792,7.2,1
0.0,1.3499997,2.5500002,3.9240003,0.07,0.07,3.1759996,7.2,1
0.0,1.97,1.98,28.706,0.0,0.0,6.03,7.2,1
0.0,1.65,0.44,10.22,0.89,9.1,6.194,7.2,1
0.0,1.39,1.39,79.856,0.71,5.8,5.879,7.2,1
0.0,8.8,3.49,18.018,0.73,13.15,5.163,7.2,1
0.0,0.092,0.35,0.392,0.0,0.028,3.0800004,7.2,1
0.0,1.6599997,3.7200003,8.677,0.07,0.07,5.3610005,7.2,1
0.0,0.7500003,1.5100003,4.622,1.0200001,4.5299997,3.0589998,7.2,1
0.0,1.4900002,1.6299996,2.7879996,1.0899997,9.150001,5.727,7.2,1
0.0,1.0899997,7.66,12.346001,0.09,2.0599997,3.3029997,7.2,1
0.0,0.234,1.3099997,1.7479998,0.7900003,1.1880002,5.841,7.2,1
0.0,0.32999998,0.32999998,2.5330002,0.07,0.07,2.8579998,7.2,1
0.0,1.2700003,1.4199997,1.5799997,0.120000005,1.3100003,5.3610005,7.2,1
0.0,1.98,1.98,34.12,0.0,0.0,3.181,7.2,1
0.0,0.65,0.66,25.737,0.12,0.46,5.882,7.2,1
0.0,0.25,0.58,2.9350004,0.27,0.19999999,2.1809998,7.2,1
0.0,7.18,7.52,1.516,0.0,0.0,5.869,7.2,1
0.0,0.84,0.85,24.514,0.15,0.74,5.876,7.2,1
0.0,1.4780002,0.6300003,9.199,0.9900001,9.9,6.1679997,7.2,1
0.0,0.5699997,0.66400003,1.7089998,0.07,0.0,6.0740004,7.2,1
0.0,0.26000002,1.4699997,1.1609998,0.91400003,0.9199997,3.2920003,7.2,1
0.0,0.7600003,1.6799997,8.757,0.91599995,8.28,5.587,7.2,1
0.0,0.29,0.7500003,3.6280003,0.0,0.07,5.5889997,7.2,1
0.0,1.8,0.51,10.547,0.0,0.0,5.859,7.2,1
0.0,0.5980001,0.6500003,7.426,0.54000014,0.7899997,3.2929997,7.2,1
0.0,0.6999997,0.8400003,0.302,0.07,0.0,5.7820005,7.2,1
0.0,0.6800003,1.4200003,4.9560003,0.07,0.0,3.4429996,7.2,1
0.0,3.9,2.25,23.251,0.0,0.0,5.962,7.2,1
0.0,0.78,0.4,4.6520004,0.035,0.07,6.1239996,7.2,1
0.0,6.3,9.43,8.238,0.7900003,14.740001,3.1580002,7.2,1
0.0,0.5499997,0.34,0.7350003,0.07,0.0,2.4880004,7.2,1
0.0,1.386,0.5700003,8.1710005,0.36,3.6099997,5.956,7.2,1
0.0,3.16,0.82,10.566,0.0,0.0,3.344,7.2,1
0.0,2.0500002,2.6500003,2.4759996,1.3,8.280001,3.0320003,7.2,1
0.0,3.7899997,11.070001,17.46,0.6100003,9.320001,4.6050005,7.2,1
0.0,2.7400002,2.8899996,3.2689996,0.8300003,12.41,5.774,7.2,1
0.0,3.51,1.33,12.335,0.0,0.0,3.514,7.2,1
0.0,0.79,0.92,11.652,0.0,0.0,3.18,7.2,1
0.0,3.69,1.45,12.092,0.0,0.0,3.277,7.2,1
0.0,3.11,0.94,10.358,0.0,0.0,3.331,7.2,1
0.0,2.4300003,2.7599998,1.0619998,1.0100002,13.46,5.689,7.2,1
0.0,5.04,2.32,12.682,0.0,0.0,5.466,7.2,1
0.0,0.66000026,2.0600004,6.0400004,0.07,0.0,2.9799998,7.2,1
0.0,1.2799997,3.4700003,3.8300004,0.0,0.07,3.2929997,7.2,1
0.0,3.1399996,7.4800005,18.827,0.8099997,16.58,6.0400004,7.2,1
0.0,2.63,0.98,14.299,0.3,4.29,5.437,7.2,1
1.0,2.9,2.97,31.19,0.25,1.02,1.405,2.8,1
0.0,1.2400002,8.33,3.9930005,0.0,0.0,3.1719997,7.2,1
0.0,0.28,0.29,10.23,0.37,0.62,5.979,7.2,1
0.0,1.7000003,1.3999997,5.4340005,0.35,1.6099997,3.1799996,7.2,1
0.0,7.22,2.49,6.277,0.0,0.0,2.92,7.2,1
0.0,2.9100003,3.0599997,4.344,0.07,0.07,5.919,7.2,1
1.0,2.4400003,2.5000002,-0.15100001,0.07,0.0,1.2510003,2.8,1
0.0,9.43,2.44,6.915,0.66,4.56,3.158,7.2,1
0.0,0.55,0.55,14.862,0.0,0.0,5.885,7.2,1
0.0,6.78,1.44,8.231,0.44,3.62,5.838,7.2,1
0.0,3.69,3.69,110.454,0.0,0.0,3.276,7.2,1
0.0,1.7200003,1.8699996,-0.48999977,0.07,0.0,5.9950004,7.2,1
0.0,1.34,3.9100003,8.309,1.0000002,7.7299995,6.0790005,7.2,1
0.0,0.8600003,2.8000002,4.7440004,0.0,0.07,3.1759996,7.2,1
0.0,2.2699997,2.6400003,12.706,0.07,0.07,5.7370005,7.2,1
0.0,3.0,3.01,74.042,0.0,0.0,5.917,7.2,1
0.0,0.9500003,2.1699996,12.375,0.07,0.07,5.996,7.2,1
0.0,11.61,4.28,15.46,0.0,0.0,4.574,7.2,1
0.0,2.16,2.63,25.283,0.0,0.0,2.891,7.2,1
0.0,1.3899997,4.9100003,3.5210004,0.9500003,3.0900004,2.6500003,7.2,1
0.0,1.7500004,0.6500003,5.7330003,0.07,0.0,3.2579997,7.2,1
0.0,0.6300003,1.5299997,8.056001,0.8080001,6.41,5.6359997,7.2,1
0.0,2.58,2.58,127.339,0.0,0.0,6.278,7.2,1
0.0,2.7800002,2.9199996,1.9479997,0.07,0.07,5.966,7.2,1
0.0,1.3000003,0.72000027,4.649,0.07,0.0,3.5149996,7.2,1
0.0,0.07,0.93999976,-0.031999998,1.1099997,0.089999996,0.07,7.2,1
0.0,2.9600003,1.9699997,9.941,0.27,2.0699997,3.3739996,7.2,1
0.0,2.2000003,1.0799997,7.2320004,1.3,9.49,3.2869997,7.2,1
0.0,3.76,1.61,22.945,0.64,14.68,6.102,7.2,1
0.0,4.52,1.92,7.087,0.13,0.92,3.691,7.2,1
0.0,2.1,0.83,12.267,0.0,0.0,5.841,7.2,1
0.0,2.9999998,7.0200005,17.347,0.43,6.2899995,5.827,7.2,1
0.0,1.6999997,5.2900004,4.818,0.049,0.07,2.8430004,7.2,1
0.0,0.19,0.38,1.7120003,0.0,0.07,5.818,7.2,1
0.0,0.39,1.3499997,5.8290005,0.6100003,3.2599998,4.7889996,7.2,1
0.0,1.2600003,1.3999997,0.17899999,0.07,0.0,5.7500005,7.2,1
0.0,3.45,3.46,145.77,0.0,0.0,5.784,7.2,1
0.0,2.43,3.52,67.711,0.0,0.0,6.039,7.2,1
0.0,0.48999977,7.36,2.6850004,0.31,1.1199996,4.99,7.2,1
0.0,2.89,1.24,17.178,0.0,0.0,5.944,7.2,1
0.0,1.6600003,1.8599997,-0.31,1.0499998,5.3300004,3.1140003,7.2,1
0.0,6.89,1.57,5.099,1.27,6.48,3.269,7.2,1
0.0,0.15,0.13,0.412,0.035,0.07,3.2829998,7.2,1
0.0,0.59,0.6,15.946,0.47,1.67,6.007,7.2,1
0.0,3.53,4.22,74.362,0.84,13.43,4.528,7.2,1
0.0,0.4,1.1919998,3.7280004,1.2799997,4.6699996,3.4609997,7.2,1
0.0,2.6,0.75,13.859,0.0,0.0,5.33,7.2,1
0.0,2.33,3.14,78.315,0.69,8.92,5.549,7.2,1
0.0,2.8000002,1.6299996,9.346001,0.07,0.0,3.3509996,7.2,1
0.0,1.1899997,3.0499997,17.814001,0.8800003,14.546,6.0919995,7.2,1
0.0,0.6500003,2.7799997,10.113,0.23000002,1.0499998,5.6909995,7.2,1
0.0,0.27,0.29,1.7890003,0.51000005,0.34,3.1649997,7.2,1
0.0,3.5800004,4.2499995,1.4419997,0.6100003,11.18,5.6380005,7.2,1
0.0,2.9999998,10.610001,17.744,0.07,0.0,5.9620004,7.2,1
0.0,2.1300004,2.2699997,1.4349997,0.07,0.0,3.0640004,7.2,1
0.0,6.75,3.43,14.214,0.37,5.26,5.755,7.2,1
0.0,0.08000001,0.08000001,0.333,1.1899997,0.8799997,5.603,7.2,1
0.0,2.9899998,6.9800005,17.592,0.07,0.0,5.931,7.2,1
0.0,2.6000004,2.7399998,2.4579997,0.07,0.07,5.977,7.2,1
0.0,0.38,1.9619998,1.3230003,0.29,0.38,2.8559997,7.2,1
0.0,2.0100002,0.6800003,6.8180003,1.03,6.68,3.3819997,7.2,1
0.0,5.83,2.32,13.611,0.46,6.26,5.867,7.2,1
0.0,5.6,5.76,192.678,0.0,0.0,3.441,7.2,1
0.0,0.374,1.8199997,1.24,0.0,0.0,2.8460002,7.2,1
0.0,3.38,1.4,10.358,0.23,2.38,3.064,7.2,1
0.0,2.28,2.28,72.086,0.22,2.86,5.697,7.2,1
0.0,7.05,2.47,5.996,0.88,5.28,2.776,7.2,1
0.0,7.7700005,5.58,8.594999,0.07,0.07,3.0080004,7.2,1
0.0,6.51,1.46,4.699,0.0,0.0,3.241,7.2,1
0.0,1.0200003,1.3099997,0.41799998,0.07,0.0,3.0660002,7.2,1
0.0,12.08,3.83,21.67,0.2,4.33,5.97,7.2,1
0.0,2.9199996,7.7500005,17.26,0.07,0.0,5.9620004,7.2,1
0.0,19.05,5.9,21.116,0.71,14.99,5.542,7.2,1
0.0,0.5199997,0.6700003,-0.352,0.45999998,1.2700003,5.762,7.2,1
0.0,2.17,0.91,12.873,0.94,12.1,5.932,7.2,1
0.0,3.79,1.83,10.509,0.34,3.57,5.774,7.2,1
0.0,1.3999997,2.5399997,13.589001,0.07,0.0,5.6,7.2,1
0.0,2.0300002,2.1799996,-0.45699993,0.19,0.6699997,2.8630004,7.2,1
0.0,0.8199997,0.54000014,2.7620003,1.2299997,3.29,3.2519996,7.2,1
0.0,2.7600002,2.9099996,2.0349998,0.07,0.0,3.2020004,7.2,1
0.0,1.79,6.92,37.793,0.0,0.0,5.905,7.2,1
0.0,0.43,1.0700003,0.8100003,0.44,0.20000002,1.9860003,7.2,1
0.0,0.32999998,0.6799997,1.8470004,0.07,0.07,2.6259997,7.2,1
0.0,1.8799996,5.4600005,5.7339997,1.2599998,6.8099995,3.0590003,7.2,1
0.0,2.1800003,2.3199997,1.8569996,1.3,17.23,5.8910003,7.2,1
0.0,4.57,1.56,15.308,0.47,7.19,3.35,7.2,1
0.0,0.8800003,3.0800004,2.5070002,0.07,0.07,3.2509997,7.2,1
0.0,0.56000024,1.2399997,6.992,0.3,1.6899997,6.1059995,7.2,1
0.0,1.64,1.64,39.021,0.53,5.15,5.927,7.2,1
0.0,6.01,1.45,2.521,0.52,1.31,1.954,7.2,1
0.0,0.64999974,2.5400002,4.3919997,0.07,0.0,5.933,7.2,1
0.0,0.5699997,0.72000027,0.7270003,0.07,0.0,5.4410005,7.2,1
0.0,6.33,1.99,5.334,0.0,0.0,3.194,7.2,1
0.0,0.99,0.99,21.232,0.0,0.0,3.226,7.2,1
0.0,2.2100003,1.3899997,13.208,0.0,0.07,5.8939996,7.2,1
0.0,5.58,1.28,4.105,0.0,0.0,3.207,7.2,1
0.0,0.9900003,2.9300003,8.739,0.37,3.9499998,3.2619996,7.2,1
0.0,12.83,3.56,17.472,0.36,6.29,5.021,7.2,1
0.0,0.9340001,0.9900003,6.0360003,0.25,0.24,1.4939997,7.2,1
0.0,2.3899996,8.530001,13.243,0.31,3.0900004,5.6080003,7.2,1
0.0,1.2300003,1.3799996,2.7659998,0.9500003,6.82,5.9550004,7.2,1
0.0,1.3100003,1.4499997,1.1959997,1.3,5.63,3.2580004,7.2,1
0.0,1.1980002,6.2699995,7.2260003,0.31,2.1900003,5.842,7.2,1
0.0,1.26,1.27,34.722,1.08,4.25,3.125,7.2,1
0.0,1.56,4.74,28.388,0.72,20.44,5.989,7.2,1
0.0,1.7100003,1.8499997,0.184,0.8600003,4.32,3.0490003,7.2,1
0.0,2.0099998,8.990001,11.205,0.072000004,1.0600003,5.742,7.2,1
0.0,0.6500003,1.5299997,6.7910004,0.120000005,1.3699996,4.8019996,7.2,1
0.0,1.0699997,1.5900003,5.321,0.33,2.2299998,3.3179996,7.2,1
0.0,0.5900003,1.3799996,6.5880003,0.39,2.1999998,5.1519995,7.2,1
0.0,0.7499997,2.6100004,4.8719997,0.07,0.0,5.7860003,7.2,1
0.0,2.78,2.78,75.359,0.17,2.84,6.001,7.2,1
0.0,1.2900003,1.4399997,0.24299999,0.07,0.0,3.2820003,7.2,1
0.0,9.86,4.11,17.466,0.4,6.99,5.881,7.2,1
0.0,0.72399974,0.48,4.465,0.063,0.035,5.884,7.2,1
0.0,1.24,1.25,24.419,1.22,8.54,5.647,7.2,1
0.0,0.99,1.0,22.36,0.21,0.65,3.14,7.2,1
0.0,0.5499997,0.7000003,0.066999994,0.0,0.0,3.7650003,7.2,1
0.0,5.08,5.08,137.504,0.39,11.88,5.998,7.2,1
0.0,1.3500003,6.2900004,8.606999,0.8600003,6.67,5.9420004,7.2,1
0.0,1.36,1.36,13.828,0.73,2.62,2.637,7.2,1
0.0,0.9920001,0.47,5.6840005,0.07,0.07,6.127,7.2,1
0.0,1.8100003,1.9599997,2.0919998,0.07,0.07,5.9420004,7.2,1
0.0,7.65,1.82,10.677,0.51,5.45,5.899,7.2,1
0.0,2.52,2.52,54.081,0.0,0.0,3.11,7.2,1
0.0,0.12,2.6199996,0.9379998,0.07,0.07,3.0299997,7.2,1
0.0,0.6099997,2.9099996,4.085,0.24,0.6199997,5.9370003,7.2,1
0.0,1.8599997,5.51,10.929,1.0999997,11.4,6.0750003,7.2,1
0.0,0.16,0.37,1.6210003,0.0,0.07,5.9009995,7.2,1
0.0,1.74,1.75,51.483,0.0,0.0,3.237,7.2,1
0.0,0.37,0.51000005,-0.351,0.014,0.0,3.2190003,7.2,1
0.0,1.22,1.22,37.159,0.68,2.74,3.302,7.2,1
0.0,0.22,0.22,5.3120003,0.07,0.07,6.1499996,7.2,1
0.0,2.07,2.08,46.889,0.13,0.9,3.33,7.2,1
0.0,5.8199997,22.29,34.592,0.07,0.0,5.958,7.2,1
0.0,1.7200003,1.9999996,-0.043000005,0.07,0.0,2.8940003,7.2,1
0.0,3.32,0.73,2.157,0.0,0.0,2.955,7.2,1
0.0,2.5899997,5.3099995,29.52,0.07,0.0,5.771,7.2,1
0.0,2.1000004,2.2499998,4.4379997,0.47,5.33,5.9950004,7.2,1
0.0,1.2600003,1.34,3.0979998,1.0499998,6.7500005,5.1590004,7.2,1
0.0,0.91000026,2.7799997,16.307001,0.4,5.47,6.113,7.2,1
0.0,10.43,3.2,18.276,0.98,17.91,5.711,7.2,1
0.0,0.146,0.10999999,0.8579997,0.007,0.014,5.87,7.2,1
0.0,2.1400003,2.2899997,1.7049997,0.45,2.5400002,3.0360003,7.2,1
0.0,0.9199997,1.0599998,0.8370003,0.8200003,4.3700004,5.9040003,7.2,1
0.0,0.14,0.13,0.5999997,1.2499996,0.7339998,3.2599998,7.2,1
0.0,5.82,1.47,8.194,1.07,8.77,5.612,7.2,1
0.0,1.4399997,5.6000004,7.9309998,0.19999999,0.9499998,5.668,7.2,1
0.0,2.0,2.0,67.998,0.23,2.74,5.961,7.2,1
0.0,9.46,4.26,13.919,1.19,16.56,3.275,7.2,1
0.0,1.6599997,3.0399997,14.242001,0.28,5.08,6.0579996,7.2,1
0.0,2.87,0.94,5.667,0.0,0.0,6.094,7.2,1
0.0,2.93,1.19,17.666,0.24,4.24,6.029,7.2,1
0.0,0.22,0.8599997,1.7359997,1.2299997,1.8740002,5.675,7.2,1
0.0,8.66,2.8,9.471,0.0,0.0,3.383,7.2,1
0.0,2.3800004,21.17,-0.0020000022,0.9300003,12.33,5.8150005,7.2,1
0.0,3.23,1.64,19.28,1.02,19.67,5.969,7.2,1
0.0,8.88,2.52,11.942,0.0,0.0,5.912,7.2,1
0.0,0.93,0.94,46.86,0.0,0.0,6.005,7.2,1
0.0,2.0399997,9.35,12.016001,0.0,0.0,6.0650005,7.2,1
0.0,1.6300004,1.0499998,10.116,0.0,0.063,6.062,7.2,1
0.0,0.6,0.61,26.117,0.0,0.0,5.995,7.2,1
0.0,0.156,0.13599999,0.96099985,1.1899997,1.0640002,5.942,7.2,1
0.0,0.5799997,1.6100003,3.6519997,0.07,0.0,5.4410005,7.2,1
0.0,13.56,5.98,19.338,0.0,0.0,3.239,7.2,1
0.0,0.8900003,2.0000002,6.794,0.5800003,3.4300003,3.4019997,7.2,1
0.0,2.9699998,9.47,17.303,0.07,0.0,5.872,7.2,1
0.0,1.3219998,3.5400002,7.5299997,0.6700003,4.4100003,5.7580004,7.2,1
0.0,7.23,2.29,13.974,1.12,15.65,6.102,7.2,1
0.0,5.38,3.1899996,6.174,0.85000026,4.816,2.8650002,7.2,1
0.0,1.83,1.83,87.673,0.0,0.0,5.962,7.2,1
0.0,0.18,0.18,0.5540002,0.0,0.0,5.9300003,7.2,1
0.0,10.14,5.06,15.99,0.0,0.0,3.27,7.2,1
0.0,2.2500002,3.6399996,1.9329997,1.04,12.91,5.6970005,7.2,1
0.0,0.71999973,0.32,2.5550003,0.063,0.0,3.3929996,7.2,1
0.0,4.0,2.03,24.243,1.14,27.64,6.061,7.2,1
0.0,4.8700004,28.27,16.064001,0.6299997,11.13,3.1680002,7.2,1
0.0,3.3799996,10.75,17.439,0.07,0.0,5.1770005,7.2,1
0.0,0.6299997,0.35,0.9900003,0.0,0.0,3.2160003,7.2,1
0.0,1.8499997,7.0000005,5.5249996,0.0,0.0,2.9950004,7.2,1
0.0,1.36,1.37,78.403,0.0,0.0,5.914,7.2,1
0.0,0.18,0.43,-0.43400002,0.07,0.0,2.2700002,7.2,1
0.0,1.1499997,3.6199996,17.921,0.0,0.07,5.1379995,7.2,1
0.0,2.68,0.61,1.692,0.0,0.0,2.774,7.2,1
0.0,3.87,1.19,12.609,0.46,5.8,3.258,7.2,1
0.0,2.69,2.82,53.622,0.0,0.0,3.099,7.2,1
0.0,2.6899996,5.7400002,9.712999,0.78000027,6.9199996,3.6110003,7.2,1
0.0,1.2799997,2.9000003,9.196,1.0000004,9.98,3.1899996,7.2,1
0.0,11.19,2.3,7.186,0.87,6.25,3.138,7.2,1
0.0,17.78,5.06,12.009,1.1,13.21,3.111,7.2,1
0.0,1.2099997,3.4200003,10.031,0.35,4.3099995,2.9639997,7.2,1
0.0,10.29,2.58,12.778,0.0,0.0,5.679,7.2,1
0.0,2.69,1.16,14.847,0.0,0.0,5.519,7.2,1
0.0,3.6200004,1.7899997,4.634,0.07,0.0,2.8560004,7.2,1
0.0,3.78,0.94,3.13,0.48,1.5,3.33,7.2,1
0.0,2.9,2.91,83.123,0.54,5.04,3.217,7.2,1
0.0,14.32,5.74,34.434,0.56,19.28,6.02,7.2,1
0.0,1.1899997,1.4920001,9.344,0.91000026,2.6499996,2.8159997,7.2,1
0.0,2.2300003,2.6800003,1.5369997,0.07,0.0,2.9130003,7.2,1
0.0,2.2800002,0.6900003,3.7789998,0.07,0.049,5.94,7.2,1
0.0,2.0700004,0.85000026,6.906,0.07,0.0,3.3299997,7.2,1
0.0,6.59,1.44,4.585,0.0,0.0,3.184,7.2,1
0.0,2.5200002,0.9000003,2.8569996,0.8400003,2.0800004,3.3290002,7.2,1
0.0,1.2240002,6.49,7.6260004,0.66400003,4.9300003,5.9560003,7.2,1
0.0,1.0100002,3.4000003,9.666,0.8699997,9.219999,3.5979998,7.2,1
0.0,0.328,0.22,2.1030004,0.055999998,0.021000002,5.943,7.2,1
0.0,0.81799984,0.8000003,4.629,1.1199996,4.9999995,5.534,7.2,1
0.0,0.44,1.0699997,5.9480004,0.07,0.07,6.088,7.2,1
0.0,4.13,1.15,6.339,0.92,5.83,5.512,7.2,1
0.0,1.4800003,1.6199996,0.97500026,0.07,0.049,5.6510005,7.2,1
