connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,6.86,3.14,18.623,0.25,4.66,5.95,7.2,1
0.0,1.6999998,3.1500003,0.98000014,0.72,0.0,2.6629996,7.2,1
0.0,1.7799997,2.3000002,7.734,0.40600002,4.842,3.7850003,7.2,1
0.0,1.1779999,1.5700003,4.1759996,0.536,3.2740002,3.5820003,7.2,1
0.0,0.0,0.84000003,0.43699998,0.72,0.0,5.074,7.2,1
0.0,0.90200007,1.0159999,3.5479999,0.336,1.1939998,3.7860003,7.2,1
0.0,1.6300002,3.8000002,18.166994,0.3899998,21.680004,6.852,7.2,1
0.0,3.09,1.03,9.604,0.18,1.73,3.108,7.2,1
0.0,0.91,0.92,28.974,0.19,0.55,3.195,7.2,1
0.0,1.51,1.52,34.423,0.0,0.0,5.669,7.2,1
0.0,0.36999983,0.9400002,1.9990003,1.3,0.32999977,5.094,7.2,1
0.0,0.36199993,0.5059999,1.996,0.28799996,0.35999998,5.6089997,7.2,1
0.0,2.2220001,4.6,10.418998,1.3,10.614003,4.8589997,7.2,1
0.0,5.7500005,25.359995,29.388,0.0,0.0,5.094,7.2,1
0.0,1.0800002,0.92199993,3.1969998,0.0,0.72,3.9840002,7.2,1
0.0,1.5000002,1.8499997,5.845,0.0,0.0,3.8460002,7.2,1
0.0,1.0499997,4.63,0.8490001,0.72,0.0,4.7019997,7.2,1
0.0,1.0300002,1.0099998,1.0689999,0.35999998,0.0,1.3670001,7.2,1
0.0,0.91,0.91,20.057,0.0,0.0,3.31,7.2,1
0.0,1.86,1.87,39.741,0.0,0.0,6.086,7.2,1
0.0,2.2199998,3.5260003,3.9100003,1.3,8.250005,2.3939998,7.2,1
0.0,1.9099998,5.1000004,6.1150002,1.1000001,5.0899997,5.0969996,7.2,1
0.0,0.35,0.334,2.242,0.21599999,0.72,5.85,7.2,1
0.0,1.29,1.31,69.474,0.0,0.0,5.854,7.2,1
0.0,0.43199995,0.65200007,3.9059997,0.21599999,0.576,6.113,7.2,1
0.0,18.23,4.26,12.047,0.0,0.0,3.213,7.2,1
0.0,0.52199996,0.398,1.745,0.35999998,0.576,3.4880002,7.2,1
0.0,1.0100001,1.0100001,3.4299998,0.0,1.4500003,4.3510003,7.2,1
0.0,1.6819999,1.7020001,11.098002,0.21599999,0.72,6.5730004,7.2,1
0.0,1.2600002,1.1579999,4.6109996,0.0,0.576,4.0940003,7.2,1
0.0,0.9280001,0.946,6.562,0.43199998,0.72,6.02,7.2,1
0.0,0.5819999,0.5919999,1.8040003,1.2279999,2.3899996,2.74,7.2,1
0.0,3.7399998,5.19,11.885996,1.3,33.560013,5.3799996,7.2,1
0.0,3.9299998,5.028,6.13,1.0600002,4.5499997,2.6109998,7.2,1
0.0,6.79,2.17,6.543,0.0,0.0,3.176,7.2,1
0.0,4.15,0.97,5.747,0.15,0.86,5.986,7.2,1
0.0,2.342,2.358,8.337001,0.21599999,0.144,3.513,7.2,1
0.0,0.0,1.3800002,0.13199994,1.2900002,0.5399997,2.6239998,7.2,1
0.0,1.7,0.48,5.557,1.24,6.89,3.269,7.2,1
0.0,33.94,7.15,41.64,0.43,17.91,5.824,7.2,1
0.0,1.2999997,2.9900002,0.709,0.86,0.14999989,2.3719997,7.2,1
0.0,2.0999997,4.6400003,2.1590002,1.3,8.430004,1.8749998,7.2,1
0.0,2.234,2.166,6.359,1.1580001,4.56,3.3370001,7.2,1
0.0,0.276,1.79,1.8769999,0.95000017,0.0,5.12,7.2,1
0.0,1.2799997,1.6600002,3.5970001,0.8900001,0.7980001,2.9259999,7.2,1
0.0,0.48799995,0.794,2.066,0.288,0.8420001,3.178,7.2,1
0.0,1.04,1.05,31.728,0.74,4.62,6.006,7.2,1
0.0,2.88,1.22,15.799,0.89,14.06,5.486,7.2,1
0.0,1.152,1.3660002,7.875002,0.144,0.72,6.201,7.2,1
0.0,5.69,18.599995,30.931005,0.8900001,4.8519998,5.3589997,7.2,1
0.0,3.6900003,10.820004,9.985995,1.2000002,3.7299995,2.3999996,7.2,1
0.0,2.338,6.87,7.117,0.9400002,0.6899997,2.5439997,7.2,1
0.0,6.71,3.25,9.981,0.0,0.0,3.081,7.2,1
0.0,1.91,1.91,53.556,0.0,0.0,5.812,7.2,1
0.0,0.29,1.6700002,1.2939998,0.72,0.0,5.376,7.2,1
0.0,0.326,0.22999999,2.0040002,0.98399997,1.3440001,5.777,7.2,1
0.0,2.67,2.78,99.336,0.0,0.0,5.913,7.2,1
0.0,4.09,1.55,4.806,0.0,0.0,3.101,7.2,1
0.0,0.21,0.21,7.236,0.0,0.0,5.367,7.2,1
0.0,2.468,2.38,16.926994,0.0,12.369995,6.8050003,7.2,1
0.0,1.6500002,1.476,9.417002,0.21599999,0.72,6.316,7.2,1
0.0,2.01,2.81,55.071,0.0,0.0,3.198,7.2,1
0.0,2.32,0.73,7.777,0.0,0.0,3.352,7.2,1
0.0,1.0900002,1.414,7.001,0.072,0.72,6.656,7.2,1
0.0,1.2800002,0.9839997,4.369,0.5499997,7.1800003,3.9820004,7.2,1
0.0,3.01,3.02,143.21,0.16,2.84,5.905,7.2,1
0.0,1.9600003,3.0920002,15.276005,0.07999998,13.519996,6.756,7.2,1
0.0,2.0100002,4.3459997,19.215996,0.0,0.576,6.532,7.2,1
0.0,0.8759999,1.0200002,5.585,0.5039998,6.788,6.4750004,7.2,1
0.0,1.6100003,2.6399996,10.536004,0.0,0.0,4.08,7.2,1
0.0,0.34,2.1620002,1.4229996,0.72,0.0,5.447,7.2,1
0.0,4.09,1.15,6.85,0.0,0.0,5.957,7.2,1
0.0,1.4999998,4.7300005,1.9300003,0.72,0.0,2.1959996,7.2,1
0.0,1.9100003,2.1199996,8.429005,0.0,1.1999997,3.9530003,7.2,1
0.0,2.42,11.230004,7.109,1.1800002,2.2199998,2.064,7.2,1
0.0,1.1659999,1.3660002,4.039,0.144,0.43199995,3.591,7.2,1
0.0,0.86999977,1.3300003,2.375,1.3,0.44999972,2.9499998,7.2,1
0.0,8.14,2.3,10.363,0.0,0.0,5.822,7.2,1
0.0,0.71800005,0.79200006,1.1110002,0.576,0.0,1.914,7.2,1
0.0,0.0,7.08,0.46400002,0.72,0.0,2.676,7.2,1
0.0,2.9299998,2.4700003,9.675996,1.3,11.02,5.597,7.2,1
0.0,1.7599998,2.2499998,7.464,0.72,0.0,4.961,7.2,1
0.0,2.0,3.47,106.173,0.0,0.0,5.796,7.2,1
0.0,1.06,1.06,32.379,0.0,0.0,6.009,7.2,1
0.0,1.5299997,2.9700003,1.2230003,0.72,0.0,5.2939997,7.2,1
0.0,8.25,2.47,10.954,1.22,13.36,6.019,7.2,1
0.0,3.14,3.14,98.087,0.0,0.0,6.083,7.2,1
0.0,0.90400004,2.2099998,4.117,1.3,3.8899999,4.8409996,7.2,1
0.0,0.94,0.95,21.556,0.91,2.64,3.088,7.2,1
0.0,2.09,7.22,13.490995,0.72,0.0,5.391,7.2,1
0.0,1.0200002,1.0079999,0.89100015,0.72,0.072,0.8099997,7.2,1
0.0,1.1800002,1.0479999,4.773,0.51999974,7.53,4.4570003,7.2,1
0.0,0.41999978,1.8600003,0.574,1.3,2.3199997,2.4599998,7.2,1
0.0,0.86599994,1.0000001,5.535,0.5139998,6.932,6.484,7.2,1
0.0,0.21599999,0.234,0.9690001,1.1720002,0.072,4.769,7.2,1
0.0,1.4500003,1.5699997,2.199,0.364,0.0,1.692,7.2,1
0.0,1.0099998,1.2200003,3.7520003,1.2900002,2.3060002,5.488,7.2,1
0.0,0.0,0.01,0.7910001,0.72,0.21599999,7.532,7.2,1
0.0,1.4799998,1.6800002,5.923,0.7079998,8.129999,3.6740003,7.2,1
0.0,10.94,4.04,22.625,0.0,0.0,5.6,7.2,1
0.0,5.63,9.130005,17.059006,0.9200001,2.5499997,2.6079998,7.2,1
0.0,1.3680001,1.4520001,3.6330001,0.576,0.0,2.964,7.2,1
0.0,0.57,0.58,33.703,0.0,0.0,6.114,7.2,1
0.0,0.638,0.666,1.8280002,0.576,0.35999998,3.2889998,7.2,1
0.0,0.398,0.42000002,1.515,0.21599999,0.72,3.607,7.2,1
0.0,6.34,3.46,38.558,0.0,0.0,6.082,7.2,1
0.0,2.65,3.9599996,12.641005,0.0,6.2299995,4.302,7.2,1
0.0,0.47,0.48,25.389,0.52,1.47,6.023,7.2,1
0.0,0.41799998,0.356,3.06,0.35999998,0.72,5.6879997,7.2,1
0.0,0.88600016,0.7859999,5.394,0.288,0.72,6.164,7.2,1
0.0,7.3,2.03,12.133,1.0,12.13,6.006,7.2,1
0.0,1.3799996,1.4100002,4.781,1.0200002,1.9400003,5.684,7.2,1
0.0,1.3620001,1.2299998,3.7670002,0.576,0.0,2.988,7.2,1
0.0,4.53,4.53,87.862,1.28,35.5,6.123,7.2,1
0.0,0.144,0.15399998,1.0080001,0.43199998,0.72,6.288,7.2,1
0.0,1.206,0.96800005,7.8879995,0.65199995,8.125999,6.238,7.2,1
0.0,0.99199986,1.0800002,7.0249996,0.0,0.72,6.7710004,7.2,1
0.0,1.3420001,1.456,4.751,0.072,1.0259999,3.926,7.2,1
0.0,0.82399976,1.2700002,2.1159997,0.288,0.28799996,2.499,7.2,1
0.0,0.5399997,1.9800003,0.52199996,1.0900002,1.9799998,5.0699997,7.2,1
0.0,1.5600002,2.4120002,11.223004,0.0,1.9100003,6.7520003,7.2,1
0.0,2.6780002,9.770004,14.889996,1.3,13.759995,5.2089996,7.2,1
0.0,1.6139998,2.0300002,6.3939996,0.43199995,0.72,3.7590003,7.2,1
0.0,1.4699998,3.1800003,0.97500014,0.72,0.0,2.0659997,7.2,1
0.0,4.42,12.770004,12.103995,1.0200002,2.6999998,2.3569996,7.2,1
0.0,6.2,2.88,17.596,0.0,0.0,6.131,7.2,1
0.0,2.924,8.320004,17.393003,1.1000001,6.45,5.3809996,7.2,1
0.0,2.1199996,3.5600002,0.45299998,0.72,0.0,2.6149998,7.2,1
0.0,1.37,1.83,38.709,0.0,0.0,3.101,7.2,1
0.0,9.63,2.03,6.084,0.82,4.99,3.012,7.2,1
0.0,1.4939997,1.8800002,6.199,0.76400006,4.776,3.9930003,7.2,1
0.0,2.2719998,2.4200003,6.389,0.48599997,4.678,3.4410002,7.2,1
0.0,9.62,2.01,10.964,0.12,1.32,5.455,7.2,1
0.0,2.44,0.64,12.942,0.0,0.0,5.304,7.2,1
0.0,1.954,5.4999995,11.444996,1.3,11.05,5.205,7.2,1
0.0,1.6399996,3.2000003,0.38799998,1.3,6.3799996,4.4659996,7.2,1
0.0,1.58,0.44,9.599,0.0,0.0,6.075,7.2,1
0.0,5.95,1.63,2.952,0.0,0.0,1.995,7.2,1
0.0,1.31,1.32,19.939,0.45,3.47,5.892,7.2,1
0.0,1.9620001,3.83,4.853,1.1300002,1.3299997,2.8339999,7.2,1
0.0,2.0300002,2.2600002,12.640004,0.0,0.84800005,2.676,7.2,1
0.0,0.47599998,0.48799995,3.427,0.21599999,1.1480001,6.0480003,7.2,1
0.0,2.58,2.59,90.654,0.0,0.0,6.079,7.2,1
0.0,3.06,4.47,-0.508,1.14,11.05,3.167,7.2,1
0.0,1.58,1.58,34.522,0.2,1.0,3.153,7.2,1
0.0,0.56799996,0.53999996,2.934,0.9540001,2.092,5.721,7.2,1
0.0,8.16,3.69,10.749,0.0,0.0,3.19,7.2,1
0.0,1.186,1.3020002,4.116,0.50399995,0.576,3.3470001,7.2,1
0.0,2.32,6.02,34.714,0.26,1.67,2.772,7.2,1
0.0,0.206,0.38799998,1.146,0.176,0.08199996,3.562,7.2,1
0.0,1.588,1.5779998,9.458,0.43199998,0.43199998,5.017,7.2,1
0.0,0.46999982,1.9200003,0.5109999,1.3,8.240005,5.206,7.2,1
0.0,1.53,1.55,44.332,0.83,4.1,3.228,7.2,1
0.0,1.5160002,1.2099997,3.7570002,0.72,0.0,2.7989998,7.2,1
0.0,1.3800002,1.49,8.363004,0.21599999,0.72,6.472,7.2,1
0.0,1.7140001,6.9799995,5.3830004,0.72,0.0,3.01,7.2,1
0.0,9.28,2.35,7.911,0.0,0.0,3.516,7.2,1
0.0,3.7600002,8.830005,18.902004,1.2000002,8.73,5.2609997,7.2,1
0.0,7.61,2.72,16.247,0.4,6.5,5.973,7.2,1
0.0,4.1400003,10.700005,21.015005,1.3,24.039995,5.2139997,7.2,1
0.0,3.06,3.07,174.641,1.24,23.08,6.084,7.2,1
0.0,1.6199996,3.0600002,3.0780003,0.72,0.0,5.3529997,7.2,1
0.0,2.4999998,2.5100002,8.8779955,0.72,0.72,4.9709997,7.2,1
0.0,3.61,3.61,48.007,0.3,6.49,5.99,7.2,1
0.0,0.7779999,1.0900002,6.5509996,0.134,5.88,6.729,7.2,1
0.0,3.17,3.5,137.854,1.2,19.51,5.129,7.2,1
0.0,2.89,2.89,84.768,0.21,3.68,6.061,7.2,1
0.0,1.4399998,2.908,3.5130002,1.3,7.7300024,2.3859997,7.2,1
0.0,0.144,0.25,0.533,0.72,0.21599999,2.1849997,7.2,1
0.0,0.19,0.41799998,0.765,0.144,0.144,3.1239998,7.2,1
0.0,1.9180001,5.3399997,10.440996,1.1620002,6.9119997,5.332,7.2,1
0.0,2.298,8.400004,12.858996,1.3,11.361998,5.391,7.2,1
0.0,0.89,0.9,19.402,0.0,0.0,6.071,7.2,1
0.0,0.84399974,0.84399974,3.0110002,1.3,3.7999997,2.7359998,7.2,1
0.0,2.334,2.208,6.202,0.712,1.1239998,3.1980002,7.2,1
0.0,0.456,0.312,2.0640001,1.3,2.1999998,5.507,7.2,1
0.0,1.3899996,1.6300002,5.4579997,0.51600003,4.8,3.6480002,7.2,1
0.0,1.3400003,2.312,10.1880045,0.5399997,14.459995,6.5530005,7.2,1
0.0,0.33,0.33,17.421,0.0,0.0,5.976,7.2,1
0.0,2.04,2.04,26.848,0.0,0.0,6.012,7.2,1
0.0,3.2699997,3.2799997,12.564996,0.72,0.576,5.3609996,7.2,1
0.0,1.164,3.3899999,5.908,0.576,0.0,5.4989996,7.2,1
0.0,0.13999999,0.28399998,2.137,0.288,0.72,5.542,7.2,1
0.0,0.72,1.8119998,0.45,1.3,0.0,0.28799996,7.2,1
0.0,0.35799998,0.35799998,2.567,0.256,0.74600005,6.33,7.2,1
0.0,1.8839998,1.7200003,13.719005,0.4799998,18.050005,6.59,7.2,1
0.0,2.91,2.91,0.665,1.26,18.21,4.966,7.2,1
0.0,1.0460001,0.8759999,5.515,0.288,1.53,5.692,7.2,1
0.0,0.378,0.36,2.3630002,0.9440001,1.78,6.308,7.2,1
0.0,3.91,1.71,7.743,0.44,3.41,1.98,7.2,1
0.0,2.6599998,4.4,0.68799996,0.72,0.0,3.7489996,7.2,1
0.0,3.04,8.870005,19.063002,0.72,0.72,5.456,7.2,1
0.0,1.9,1.92,86.089,0.0,0.0,6.112,7.2,1
0.0,1.2500002,1.1599997,3.8569999,0.0,0.28799996,3.492,7.2,1
0.0,2.2599998,2.2599998,6.2190003,0.72,0.0,5.4009995,7.2,1
0.0,3.7200003,7.6700025,18.652004,1.3,16.139996,5.257,7.2,1
0.0,6.98,3.23,19.119,0.0,0.0,6.031,7.2,1
0.0,0.6259999,0.63199997,0.427,0.72,0.72,0.0,7.2,1
0.0,5.61,1.43,4.639,0.0,0.0,3.244,7.2,1
0.0,3.7000003,12.520004,10.523995,0.72,0.0,2.5699997,7.2,1
0.0,1.8499997,3.3000002,4.2330003,1.3,9.210005,5.2229996,7.2,1
0.0,2.1900003,2.5199997,9.882005,0.0,0.0,4.0020003,7.2,1
0.0,5.24,1.25,7.571,1.16,8.78,6.106,7.2,1
0.0,2.28,2.28,55.697,0.8,10.62,5.824,7.2,1
0.0,1.0900002,1.8820002,8.013004,0.0,0.72,6.7850003,7.2,1
0.0,1.88,2.01,28.21,0.45,4.33,5.118,7.2,1
0.0,0.6359999,0.65200007,2.597,0.39799994,2.6780002,4.131,7.2,1
0.0,1.05,1.06,39.507,0.0,0.0,6.119,7.2,1
0.0,22.33,6.37,35.27,0.0,0.0,5.928,7.2,1
0.0,0.7199998,2.1700003,0.43599996,0.72,0.0,5.463,7.2,1
0.0,1.4,2.79,33.227,1.3,4.44,2.439,7.2,1
0.0,0.538,0.77,2.43,0.288,0.0,3.3,7.2,1
0.0,1.07,1.08,12.867,0.0,0.0,3.249,7.2,1
0.0,11.08,5.35,18.373,0.67,12.31,3.441,7.2,1
0.0,2.174,8.100004,6.808,0.72,0.0,2.4229999,7.2,1
0.0,2.9799998,6.19,1.6180003,0.72,0.0,2.3579998,7.2,1
0.0,0.61199987,0.622,1.9240003,1.2279999,2.1099997,2.8119998,7.2,1
0.0,3.3,0.96,10.929,0.84,9.18,3.312,7.2,1
0.0,2.0999997,2.3399997,4.8290005,0.72,0.0,2.5679998,7.2,1
0.0,1.4599998,3.9600003,0.25699997,0.72,0.0,2.4459996,7.2,1
0.0,0.75,0.78,18.78,0.0,0.0,5.905,7.2,1
0.0,1.3800002,2.0579998,9.213004,0.0,0.43199998,5.662,7.2,1
0.0,1.2479998,1.5700003,4.7469997,0.0,0.72,3.7440002,7.2,1
0.0,5.63,1.74,10.121,0.0,0.0,5.884,7.2,1
0.0,2.8,0.73,9.393,0.0,0.0,3.355,7.2,1
0.0,1.0179999,1.2500002,4.139,0.0,0.72,4.071,7.2,1
0.0,2.042,6.1,5.637,1.3,4.93,2.3339996,7.2,1
0.0,0.88199985,0.8820001,6.132,0.144,2.6900003,6.1860003,7.2,1
0.0,2.12,2.13,86.898,0.66,8.52,6.089,7.2,1
0.0,1.6700002,1.8199997,6.5849996,0.0,2.5699997,3.8550003,7.2,1
0.0,1.3560002,1.1459999,6.996,1.0159999,7.560001,5.679,7.2,1
0.0,1.7799997,1.7799997,3.2740002,0.72,0.0,2.5679998,7.2,1
0.0,0.144,0.081999995,0.8240001,0.45799997,0.234,6.1,7.2,1
0.0,15.7,4.75,15.636,0.0,0.0,3.299,7.2,1
0.0,2.2840002,7.08,6.859,0.72,0.0,2.648,7.2,1
0.0,0.6339998,0.4899998,4.0150003,1.2900002,3.3799996,5.2289996,7.2,1
0.0,2.12,0.79,6.186,0.0,0.0,2.918,7.2,1
0.0,0.502,0.786,3.941,0.312,3.1160002,5.7850003,7.2,1
0.0,2.0499997,3.4900002,1.7860003,0.72,0.0,3.9279995,7.2,1
0.0,2.9100003,3.1500003,19.308994,0.009999961,4.41,3.9260004,7.2,1
0.0,4.08,1.7,9.362,0.63,5.9,5.54,7.2,1
0.0,1.6400002,1.4579998,5.2349997,0.0,0.288,3.8710003,7.2,1
0.0,1.5620002,1.9999998,7.5820003,0.85,0.16999987,5.3529997,7.2,1
0.0,2.5540001,8.830005,7.9620004,1.1000001,2.0299997,2.429,7.2,1
0.0,1.1999997,1.2099997,3.8300002,0.72,0.0,5.304,7.2,1
0.0,3.184,13.460005,10.615995,1.3,6.4999995,2.5349998,7.2,1
0.0,0.0,1.4300002,1.2290002,0.72,0.0,5.1909995,7.2,1
0.0,0.64199996,0.86600006,2.119,1.27,3.348,3.0200002,7.2,1
0.0,3.1800003,6.3399997,8.796995,1.3,8.352002,2.5629997,7.2,1
0.0,4.11,1.38,25.117,0.43,10.8,6.111,7.2,1
0.0,2.08,2.53,60.695,0.0,0.0,2.923,7.2,1
0.0,1.3999996,2.8500004,2.1260002,0.95000017,2.2099998,5.285,7.2,1
0.0,2.0499997,2.0499997,5.4960003,0.72,0.144,4.613,7.2,1
0.0,2.7500002,3.8599997,6.862,1.3,4.04,2.4469998,7.2,1
0.0,2.0,10.410005,6.5470004,1.2600002,2.4299998,2.913,7.2,1
0.0,0.0,0.83000004,0.44399998,1.3,0.039999932,5.757,7.2,1
0.0,1.4000002,2.6820002,11.636004,0.21999991,12.329995,6.6600003,7.2,1
0.0,3.42,1.01,19.713,0.67,13.21,5.764,7.2,1
0.0,3.2599998,4.288,4.644,0.72,0.288,2.4689996,7.2,1
0.0,0.23999998,0.21399999,1.695,0.144,0.72,6.151,7.2,1
0.0,2.2199998,4.9500003,3.0670002,1.3,7.3,2.4529998,7.2,1
0.0,0.15,0.03999999,1.3340001,0.43199995,0.648,6.013,7.2,1
0.0,2.1959999,12.575996,8.890998,0.72,0.0,3.244,7.2,1
0.0,0.072,0.348,0.9100001,0.43199998,0.0,5.423,7.2,1
0.0,1.6400002,2.2580001,11.057005,0.0,4.48,6.729,7.2,1
0.0,0.5619999,0.722,4.828,0.502,4.218,6.137,7.2,1
0.0,0.288,0.45199996,0.651,1.3,0.43199995,2.0679998,7.2,1
0.0,2.0899997,2.0800002,2.0670002,1.2100003,1.2360002,0.9429997,7.2,1
0.0,0.98,0.99,45.363,0.0,0.0,5.602,7.2,1
0.0,1.49,9.18,18.168,0.0,0.0,1.902,7.2,1
0.0,1.0700002,0.88199985,3.442,0.072,0.72,4.184,7.2,1
0.0,1.3699996,1.6900003,3.6720002,1.2700002,2.2760003,2.9369998,7.2,1
0.0,2.972,3.0820003,10.731998,0.21599999,0.28799996,3.6360002,7.2,1
0.0,0.9540001,0.964,0.646,1.3,0.072,0.32399985,7.2,1
0.0,0.51,0.374,3.006,0.144,0.576,6.182,7.2,1
0.0,1.3540001,4.0099998,7.169,0.72,0.0,4.8479996,7.2,1
0.0,7.68,4.37,14.839,0.0,0.0,3.978,7.2,1
0.0,0.4899998,1.9400003,0.8000001,0.82000005,0.0,2.6159997,7.2,1
0.0,5.72,2.15,11.28,0.15,1.69,5.247,7.2,1
0.0,1.4100002,1.5000002,5.179,0.41999978,0.9499997,2.8370004,7.2,1
0.0,8.55,1.9,6.364,0.0,0.0,3.349,7.2,1
0.0,1.41,1.41,48.927,0.0,0.0,6.015,7.2,1
0.0,0.16,0.204,0.69000006,0.0,0.144,3.7010002,7.2,1
0.0,0.488,2.432,3.3309999,1.3,3.842,5.902,7.2,1
0.0,0.42,0.488,1.265,0.8959999,1.32,3.1560001,7.2,1
0.0,1.8020002,3.7999997,4.888,0.72,0.0,2.4269998,7.2,1
0.0,5.42,1.41,6.951,0.35,2.43,5.792,7.2,1
0.0,2.0000002,1.8999996,4.426,0.72,0.0,2.6879997,7.2,1
0.0,1.97,1.98,28.706,0.0,0.0,6.03,7.2,1
0.0,1.65,0.44,10.22,0.89,9.1,6.194,7.2,1
0.0,1.39,1.39,79.856,0.71,5.8,5.879,7.2,1
0.0,8.8,3.49,18.018,0.73,13.15,5.163,7.2,1
0.0,0.288,0.276,0.81000006,0.288,0.0,3.006,7.2,1
0.0,2.3100002,3.0699997,9.354996,0.72,0.0,4.711,7.2,1
0.0,1.4000002,1.2919999,3.9719996,0.3739999,3.7399998,3.7090003,7.2,1
0.0,0.8399997,2.2800002,3.4380002,1.3,8.500005,5.0769997,7.2,1
0.0,1.7400002,7.446,11.696005,0.0,2.5660002,3.9530003,7.2,1
0.0,0.146,1.9600003,1.4179999,1.2960002,0.50999975,5.739,7.2,1
0.0,0.69200003,0.98000014,2.3149998,0.288,0.28799996,3.2200003,7.2,1
0.0,0.61999977,2.0700002,2.2300003,0.9100001,0.6599997,4.711,7.2,1
0.0,1.98,1.98,34.12,0.0,0.0,3.181,7.2,1
0.0,0.65,0.66,25.737,0.12,0.46,5.882,7.2,1
0.0,0.9000001,0.86800003,2.2849998,0.0,0.562,2.8310003,7.2,1
0.0,7.18,7.52,1.516,0.0,0.0,5.869,7.2,1
0.0,0.84,0.85,24.514,0.15,0.74,5.876,7.2,1
0.0,1.3759999,1.2800002,8.549005,0.33999977,10.549995,6.8180003,7.2,1
0.0,0.20799997,0.36199993,2.2150002,0.576,0.35999998,5.568,7.2,1
0.0,0.33,2.1200001,0.8169999,1.1880001,0.26999986,3.9240003,7.2,1
0.0,1.4100002,1.61,8.107004,0.35399994,7.922001,6.2370005,7.2,1
0.0,0.508,0.5359999,3.554,0.288,0.28799996,5.519,7.2,1
0.0,1.8,0.51,10.547,0.0,0.0,5.859,7.2,1
0.0,1.2900002,1.3000002,6.7759995,0.0,1.5800003,3.9430003,7.2,1
0.0,0.049999923,1.4900002,0.95200014,0.72,0.0,5.132,7.2,1
0.0,1.3300003,1.2019999,4.3059998,0.0,0.72,4.093,7.2,1
0.0,3.9,2.25,23.251,0.0,0.0,5.962,7.2,1
0.0,0.4919999,0.61800003,4.434,0.21599999,0.72,6.342,7.2,1
0.0,5.6499996,9.643999,8.887996,1.3,14.090005,2.5079997,7.2,1
0.0,0.47599998,0.55799997,1.0970001,0.43199998,0.0,2.126,7.2,1
0.0,1.2559999,1.2200003,7.5210013,0.0,4.26,6.6060004,7.2,1
0.0,3.16,0.82,10.566,0.0,0.0,3.344,7.2,1
0.0,1.3999996,3.2960002,3.1260002,1.3,7.630002,2.3819997,7.2,1
0.0,4.44,10.420005,18.110004,1.2600002,8.670005,3.955,7.2,1
0.0,2.0899997,3.5400002,3.9190001,1.3,11.760004,5.1239996,7.2,1
0.0,3.51,1.33,12.335,0.0,0.0,3.514,7.2,1
0.0,0.79,0.92,11.652,0.0,0.0,3.18,7.2,1
0.0,3.69,1.45,12.092,0.0,0.0,3.277,7.2,1
0.0,3.11,0.94,10.358,0.0,0.0,3.331,7.2,1
0.0,2.5,2.69,0.992,0.94,13.53,5.759,7.2,1
0.0,5.04,2.32,12.682,0.0,0.0,5.466,7.2,1
0.0,1.3100002,1.4099998,5.39,0.0,0.0,3.6300004,7.2,1
0.0,1.9300003,2.8199997,4.6200004,0.72,0.0,2.5029998,7.2,1
0.0,3.7900002,6.83,19.477005,1.3,15.789998,5.39,7.2,1
0.0,2.63,0.98,14.299,0.3,4.29,5.437,7.2,1
1.0,2.9,2.97,31.19,0.25,1.02,1.405,2.8,1
0.0,0.8779998,8.547998,4.063,0.72,0.0,3.5340002,7.2,1
0.0,0.28,0.29,10.23,0.37,0.62,5.979,7.2,1
0.0,1.6259999,1.4740001,5.6480002,0.424,1.54,3.542,7.2,1
0.0,7.22,2.49,6.277,0.0,0.0,2.92,7.2,1
0.0,2.2599998,2.2699997,4.9940004,0.72,0.0,5.2689996,7.2,1
1.0,1.7899997,2.714,0.49899998,0.72,0.0,0.6009997,2.8,1
0.0,9.43,2.44,6.915,0.66,4.56,3.158,7.2,1
0.0,0.55,0.55,14.862,0.0,0.0,5.885,7.2,1
0.0,6.78,1.44,8.231,0.44,3.62,5.838,7.2,1
0.0,3.69,3.69,110.454,0.0,0.0,3.276,7.2,1
0.0,1.0699997,2.5200002,0.15999997,0.72,0.0,5.345,7.2,1
0.0,1.6280001,3.2599998,8.382999,1.3,6.9399996,5.573,7.2,1
0.0,1.5100002,2.1499996,4.382,0.144,0.0,3.538,7.2,1
0.0,2.2,1.9899998,13.4959955,0.72,0.288,5.231,7.2,1
0.0,3.0,3.01,74.042,0.0,0.0,5.917,7.2,1
0.0,1.6000003,2.532,11.725004,0.0,0.72,6.6460004,7.2,1
0.0,11.61,4.28,15.46,0.0,0.0,4.574,7.2,1
0.0,2.16,2.63,25.283,0.0,0.0,2.891,7.2,1
0.0,1.7520002,4.2599998,4.0230002,1.3,2.4399998,2.1439998,7.2,1
0.0,1.82,0.58,5.803,0.0,0.0,3.188,7.2,1
0.0,1.2800002,1.6040001,7.4060006,0.059999913,6.052,6.2860003,7.2,1
0.0,2.58,2.58,127.339,0.0,0.0,6.278,7.2,1
0.0,2.1299996,3.5700002,2.5980003,0.72,0.0,5.3159995,7.2,1
0.0,0.93799984,1.3700002,4.1429996,0.072,0.72,4.021,7.2,1
0.0,0.72,0.7219999,0.47,1.3,0.74,0.0,7.2,1
0.0,2.3099997,2.6200001,10.011,0.288,2.7200003,3.736,7.2,1
0.0,1.5499997,1.7300003,6.87,1.0119998,9.851997,3.7930002,7.2,1
0.0,3.76,1.61,22.945,0.64,14.68,6.102,7.2,1
