connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.10999999,0.27999997,-0.4600001,0.42999992,0.3400001,5.8529983,7.2,1
0.0,0.35,1.0899999,6.2259984,0.02,0.06999999,6.1530013,7.2,1
0.0,1.86,1.01,5.121999,0.06999999,0.01,2.727,7.2,1
0.0,7.7599998,2.3899999,14.512,0.46999997,6.5500007,6.1289997,7.2,1
0.0,27.050001,5.4300003,29.845,0.0,0.0,5.5280004,7.2,1
0.0,1.19,5.0900016,3.823,0.21000004,0.59999996,3.209,7.2,1
0.0,2.16,0.65,6.89,0.06999999,0.01,3.229,7.2,1
0.0,0.0,0.08,-0.4180001,0.0,0.0,5.5069985,7.2,1
0.0,0.77,3.29,4.5469995,0.059999995,0.04,6.069,7.2,1
0.0,1.0699999,4.6300006,12.23,0.01,0.01,3.101,7.2,1
0.0,2.0600002,3.1,1.2989999,0.059999995,0.0,2.993,7.2,1
0.0,7.0599995,2.11,12.617,0.65999997,8.07,6.0169997,7.2,1
0.0,0.4100001,0.84999996,-0.22800006,0.45999992,0.21000004,1.6020001,7.2,1
0.0,0.99,1.8100001,10.937001,0.62999994,6.01,5.9269986,7.2,1
0.0,1.12,1.5,0.965,0.4699999,1.39,3.036,7.2,1
0.0,0.22999997,0.21000004,1.3889999,0.37999994,0.44,5.9319997,7.2,1
0.0,5.0600004,12.79,16.105999,0.03,0.0,3.181,7.2,1
0.0,0.87000006,0.5899999,1.711,0.09999999,0.01,1.862,7.2,1
0.0,10.85,11.280001,12.822999,0.03,0.03,5.8750005,7.2,1
0.0,0.56,0.34999993,0.979,0.07999999,0.059999995,1.668,7.2,1
0.0,10.490001,4.1800003,13.667999,1.3,17.38,3.31,7.2,1
0.0,0.71,2.44,7.083999,0.07999999,0.04,3.204,7.2,1
0.0,1.23,0.41999993,7.779,0.059999995,0.0,6.1049995,7.2,1
0.0,2.96,0.65,2.163,0.78999996,1.5600001,3.308,7.2,1
0.0,2.17,5.9500003,13.092,0.04,0.0,5.9379992,7.2,1
0.0,0.7,0.75,32.595,0.03,0.01,6.044,7.2,1
0.0,6.1000004,2.07,8.565,0.89,7.73,4.1730003,7.2,1
0.0,1.28,5.200001,4.198999,0.53999996,2.12,3.281,7.2,1
0.0,3.44,3.96,8.200999,1.28,10.240001,5.04,7.2,1
0.0,2.53,2.49,45.44901,0.11,1.09,3.703,7.2,1
0.0,1.84,1.91,2.185,0.059999995,0.0,5.1689987,7.2,1
0.0,1.44,0.5999999,1.5569999,0.07999999,0.0,2.8760002,7.2,1
0.0,2.28,3.02,0.79599994,0.03,0.0,5.7179995,7.2,1
0.0,2.51,1.0699999,15.309,0.53,7.95,6.061,7.2,1
0.0,1.5,1.56,48.592007,1.25,5.87,3.291,7.2,1
0.0,4.7499995,1.5,5.929,0.32999998,1.84,5.5209994,7.2,1
0.0,0.17999995,0.14,0.30799997,0.02,0.0,3.177,7.2,1
0.0,3.09,3.1,106.553,0.01,0.01,6.054,7.2,1
0.0,0.98,2.94,3.236,0.04,0.03,3.276,7.2,1
0.0,2.05,2.17,1.207,0.09999999,0.0,1.2600001,7.2,1
0.0,2.52,1.11,6.076999,0.059999995,0.02,5.6039987,7.2,1
0.0,2.01,2.51,1.378,0.43999994,2.24,2.911,7.2,1
0.0,0.25,0.39,1.269,0.04,0.03,3.305,7.2,1
0.0,1.54,3.16,8.508,0.06999999,0.01,5.452999,7.2,1
0.0,2.8799999,3.08,6.2619996,0.06999999,0.03,6.0429997,7.2,1
0.0,0.5,0.5899999,0.638,0.07999999,0.01,3.19,7.2,1
0.0,2.31,0.91999996,7.6459994,0.54999995,3.76,3.29,7.2,1
0.0,2.23,2.9,1.204,0.52,3.06,2.871,7.2,1
0.0,0.11,0.38,1.167,0.19000003,0.21000004,3.369,7.2,1
0.0,1.87,1.14,10.434999,0.0,0.02,5.6020007,7.2,1
0.0,2.19,5.23,0.46699995,0.059999995,0.0,3.157,7.2,1
0.0,1.2700001,0.54999995,8.051001,1.03,7.9299994,6.0179996,7.2,1
0.0,0.76,0.80999994,17.798,1.1899999,5.26,6.0490003,7.2,1
0.0,1.9399999,7.660001,5.5299993,0.02,0.03,2.983,7.2,1
0.0,2.3899999,2.37,60.959003,0.69,9.790001,6.1090007,7.2,1
0.0,1.97,8.870001,5.6219993,0.02,0.01,2.923,7.2,1
0.0,1.14,2.22,10.934999,0.02,0.0,5.807,7.2,1
0.0,0.81,0.28999996,4.7229986,0.02,0.06999999,6.0360017,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.9499999,2.1,35.702003,0.8899999,8.550001,5.2790003,7.2,1
0.0,0.73,2.0,12.74,0.9099999,1.47,2.29,7.2,1
0.0,2.51,2.44,64.35699,0.01,0.03,6.143001,7.2,1
0.0,1.25,2.97,9.772999,0.04,0.0,3.373,7.2,1
0.0,21.16,4.57,13.950001,0.03,0.01,3.029,7.2,1
0.0,2.81,6.1399994,0.883,0.049999997,0.0,5.9409986,7.2,1
0.0,1.59,1.61,3.099,0.03,0.02,5.942,7.2,1
0.0,2.38,0.72999996,4.236,0.84,3.43,6.010999,7.2,1
0.0,0.76000005,0.82,-0.060999997,1.1899999,2.63,2.9510002,7.2,1
0.0,1.25,3.64,6.962,0.80999994,5.129999,5.572999,7.2,1
0.0,0.23000005,0.17000002,1.937,0.059999995,0.02,3.133,7.2,1
0.0,1.45,4.92,15.811,0.51,7.5599995,3.219,7.2,1
0.0,4.2799997,4.2599993,145.00499,0.03,0.03,5.593,7.2,1
0.0,0.78,4.600001,14.153999,0.42999998,6.0400014,5.761,7.2,1
0.0,0.20000002,0.57,1.039,0.059999995,0.049999997,5.913998,7.2,1
0.0,1.35,1.42,0.692,0.30999994,1.9200001,6.038998,7.2,1
0.0,4.2599993,1.65,10.161999,0.059999995,0.01,2.373,7.2,1
0.0,17.23,8.420001,46.534,0.04,0.02,5.512999,7.2,1
0.0,10.509999,4.380001,12.212,0.04,0.01,3.013,7.2,1
0.0,0.88,0.96999997,2.441,0.07999999,0.03,5.975999,7.2,1
0.0,0.059999995,0.18,0.88100004,0.08999999,0.059999995,5.9869995,7.2,1
0.0,3.45,14.480001,11.592,0.24,2.8500001,3.357,7.2,1
0.0,3.6000001,3.72,2.22,0.06999999,0.0,3.096,7.2,1
0.0,1.24,3.99,12.951,0.049999997,0.06999999,3.288,7.2,1
0.0,3.66,3.9899998,2.9459999,0.8299999,17.519999,6.0719986,7.2,1
0.0,0.87,0.85,14.595,0.01,0.049999997,5.938999,7.2,1
0.0,0.68,0.68,16.885,0.53999996,2.07,6.026,7.2,1
0.0,0.89000005,0.95,1.7809999,0.52,2.44,5.843999,7.2,1
0.0,1.88,1.89,52.378002,0.02,0.02,4.3000007,7.2,1
0.0,0.8500001,1.0,-0.4790001,0.81999993,2.14,3.158,7.2,1
0.0,2.0,8.310001,5.9699993,0.059999995,0.01,2.908,7.2,1
0.0,1.71,5.750001,5.5579996,0.059999995,0.0,3.301,7.2,1
0.0,10.5199995,3.01,18.536,0.65,12.05,6.1789994,7.2,1
0.0,1.2600001,0.54999995,3.908,0.8499999,3.02,2.891,7.2,1
0.0,2.6599998,12.32,15.106,0.72,11.5,5.793,7.2,1
0.0,1.6400001,1.73,0.85099995,0.5799999,4.9999986,5.829999,7.2,1
0.0,0.050000012,0.26999998,1.439,0.09999999,0.049999997,5.955999,7.2,1
0.0,15.819999,4.0900006,11.840001,1.16,13.079999,3.177,7.2,1
0.0,0.61,1.99,1.969,0.14,0.2,3.261,7.2,1
0.0,1.04,0.5399999,1.396,0.07999999,0.0,3.218,7.2,1
0.0,0.33999997,0.15,1.704,0.07999999,0.01,5.45,7.2,1
0.0,7.1899996,30.1,44.118,0.03,0.0,6.1159997,7.2,1
0.0,2.25,2.44,1.188,0.08999999,0.0,2.826,7.2,1
0.0,15.889999,4.39,11.521,0.049999997,0.0,3.51,7.2,1
0.0,0.78999996,0.79999995,24.07,0.02,0.02,3.299,7.2,1
0.0,3.3899999,3.35,3.9799998,0.0,0.02,3.1069999,7.2,1
0.0,3.25,3.34,3.136,0.06999999,0.0,6.148999,7.2,1
0.0,0.72,0.83,0.083999984,0.6399999,1.27,2.8790002,7.2,1
0.0,8.2,10.99,4.8940005,0.03,0.02,6.019999,7.2,1
0.0,0.050000012,0.43,0.599,0.6199999,0.28000003,5.183998,7.2,1
0.0,0.84000003,0.39999992,2.888,0.08999999,0.04,3.2220001,7.2,1
0.0,0.71,2.58,6.686,0.02,0.01,3.09,7.2,1
0.0,4.779999,4.8700004,0.84499997,0.04,0.01,5.5379987,7.2,1
0.0,0.30000007,0.21000004,1.183,0.07999999,0.01,3.186,7.2,1
0.0,1.51,5.2500014,5.1060004,1.26,6.0799994,3.284,7.2,1
0.0,0.92,0.55999994,5.5239997,0.15,0.78,6.026,7.2,1
0.0,0.0,0.03,-0.4220001,0.07999999,0.01,1.9330001,7.2,1
0.0,6.66,1.4399999,8.166,0.65,5.31,5.751,7.2,1
0.0,1.07,1.13,1.772,0.5899999,3.1100001,5.447998,7.2,1
0.0,11.419999,2.95,13.737,0.04,0.04,5.8389993,7.2,1
0.0,0.34000006,0.4,-0.20600002,0.73999995,0.7900001,3.1100001,7.2,1
0.0,0.59000003,0.63,13.599999,1.03,1.9499999,3.27,7.2,1
0.0,2.46,0.96,8.044,0.0,0.0,3.252,7.2,1
0.0,1.5600001,3.1699998,1.7279999,0.08999999,0.01,5.4459987,7.2,1
0.0,2.64,0.84,15.404,0.049999997,0.0,5.727999,7.2,1
0.0,9.07,2.8,17.421,0.71,12.01,6.2389994,7.2,1
0.0,3.04,0.78999996,18.177,0.03,0.01,5.9459996,7.2,1
0.0,0.13,0.25000003,1.487,0.6499999,0.81,5.768,7.2,1
0.0,0.33,0.22999999,1.131,0.84999996,0.93,3.269,7.2,1
0.0,1.34,1.38,65.054,0.03,0.03,5.939,7.2,1
0.0,4.2599998,0.92999995,2.733,0.02,0.0,3.101,7.2,1
0.0,1.01,1.55,18.103998,0.19000001,0.31000003,1.921,7.2,1
0.0,0.44999993,0.12,1.219,0.48999992,0.55999994,3.066,7.2,1
0.0,0.98,0.6199999,6.023,0.92999995,5.4600005,5.9830003,7.2,1
0.0,0.88000005,0.3399999,5.400999,1.08,5.9,5.99,7.2,1
0.0,9.410001,1.9599999,10.318999,0.01,0.0,5.4150004,7.2,1
0.0,1.59,1.64,73.133995,0.01,0.0,6.0980005,7.2,1
0.0,0.01,0.12,0.58699995,0.07999999,0.06999999,6.239999,7.2,1
0.0,1.54,0.45999995,9.351999,0.059999995,0.04,6.125999,7.2,1
0.0,2.07,2.76,2.901,0.6299999,3.4,3.055,7.2,1
0.0,0.37,0.41999996,15.699999,0.39,0.8999999,6.202001,7.2,1
0.0,15.53,3.44,18.617,0.24000001,4.0799994,5.46,7.2,1
0.0,1.85,1.87,77.992,0.0,0.01,5.985,7.2,1
0.0,3.65,1.77,10.593,0.04,0.0,6.1269994,7.2,1
0.0,0.6100001,0.75999993,0.81799996,0.9799999,3.65,6.094999,7.2,1
0.0,2.88,0.84,16.632,0.29999998,4.65,5.7479997,7.2,1
0.0,4.49,1.9399999,10.091,0.95,9.48,5.2679996,7.2,1
0.0,0.32999995,0.73999995,4.017998,0.049999997,0.059999995,6.042001,7.2,1
0.0,0.37,0.75999993,4.1060004,1.0999999,4.33,5.8169994,7.2,1
0.0,2.54,0.8,15.095,0.20000002,2.55,5.8779993,7.2,1
0.0,2.45,2.46,42.633003,0.02,0.0,3.908,7.2,1
0.0,0.17,0.15,0.98600006,0.09999999,0.04,5.994999,7.2,1
0.0,2.53,12.530002,8.266,0.03,0.0,3.244,7.2,1
0.0,2.16,2.7,1.393,0.9299999,6.009999,3.1920002,7.2,1
0.0,2.41,0.53999996,2.929,0.04,0.01,5.7979994,7.2,1
0.0,1.1600001,0.8699999,3.996,0.09999999,0.02,3.237,7.2,1
0.0,2.67,11.060001,8.322,0.059999995,0.0,3.058,7.2,1
0.0,6.22,6.6800003,279.409,0.01,0.01,4.9919996,7.2,1
0.0,1.6600001,0.96999997,8.72,1.16,9.83,5.0319986,7.2,1
0.0,0.24,0.24000001,7.9760003,1.1099999,1.48,5.9829993,7.2,1
0.0,7.2200003,2.79,41.596004,0.03,0.02,5.8030005,7.2,1
0.0,5.269999,5.59,5.7770004,1.14,21.23,3.682,7.2,1
0.0,10.32,2.3899999,14.434,0.71,9.840001,6.128,7.2,1
0.0,0.6100001,0.67,0.19700004,0.6599999,2.24,5.8310003,7.2,1
0.0,1.97,0.7199999,5.9639997,0.049999997,0.0,2.927,7.2,1
0.0,2.71,6.75,16.855,0.03,0.01,6.1829996,7.2,1
0.0,1.58,2.1599998,1.915,0.04,0.01,5.7479997,7.2,1
0.0,3.09,13.540001,19.134,1.27,23.68,6.0929995,7.2,1
0.0,0.58,1.99,3.106,0.04,0.02,5.582,7.2,1
0.0,1.58,1.7399999,0.6139999,0.8499999,7.58,5.836,7.2,1
0.0,0.38,0.17000002,0.42000005,0.9599999,0.38000003,5.6899986,7.2,1
0.0,12.009999,3.43,12.884001,1.08,13.87,4.2819996,7.2,1
0.0,2.9,2.98,4.6550016,1.1899999,19.55,5.913998,7.2,1
0.0,5.229999,43.049984,15.977999,0.0,0.0,2.982,7.2,1
0.0,2.13,0.61999995,3.372,0.7699999,2.22,6.062999,7.2,1
0.0,22.97,7.2599998,29.036,0.01,0.0,5.902,7.2,1
0.0,0.35000002,1.15,2.181,0.07999999,0.03,5.745999,7.2,1
0.0,0.90999997,0.90000004,10.871,0.26,0.65000004,3.151,7.2,1
0.0,1.88,7.27,21.498001,0.31,6.4399996,4.8319993,7.2,1
0.0,2.5,8.329999,14.198999,0.39,5.3699994,5.6959996,7.2,1
0.0,0.24999999,0.29999998,10.061,0.03,0.03,5.798,7.2,1
0.0,2.3600001,2.98,4.360001,0.77,10.629999,5.970999,7.2,1
0.0,1.0,2.15,6.9839997,0.08999999,0.04,3.2580001,7.2,1
0.0,1.91,8.280001,18.556,0.03,0.01,3.29,7.2,1
0.0,2.19,2.17,51.199005,0.83000004,11.01,5.9790006,7.2,1
0.0,0.75999993,1.28,3.592,0.27,0.72999996,3.0579998,7.2,1
0.0,0.27,1.11,3.868,0.07999999,0.059999995,3.687,7.2,1
0.0,3.01,0.82,19.153002,0.049999997,0.02,6.192999,7.2,1
0.0,3.21,0.85999995,15.862999,0.049999997,0.03,4.935001,7.2,1
0.0,0.57,2.02,4.4369993,0.08999999,0.01,2.271,7.2,1
0.0,0.83,0.5199999,2.66,0.03,0.02,3.273,7.2,1
0.0,0.47000003,1.0899999,6.054999,1.02,5.9100013,5.9370003,7.2,1
0.0,4.25,4.2700005,60.226997,0.39,9.21,6.003,7.2,1
0.0,0.08999999,0.19000001,0.014999978,0.59999996,0.44000012,5.571,7.2,1
0.0,3.6100001,3.65,4.4000006,0.42999995,4.3300004,3.092,7.2,1
0.0,2.43,10.030002,14.835001,1.14,16.109999,5.9879994,7.2,1
0.0,6.66,3.11,10.253,0.01,0.01,3.701,7.2,1
0.0,6.1,1.5799999,9.288,1.24,11.009999,5.9949994,7.2,1
0.0,1.91,4.96,5.6259985,0.59999996,3.26,3.072,7.2,1
0.0,2.06,2.3,1.459,0.059999995,0.03,2.8200002,7.2,1
0.0,0.44,0.9599999,4.2229986,0.33999994,1.14,4.831001,7.2,1
0.0,1.03,1.06,41.487003,0.90999997,5.47,5.898,7.2,1
0.0,1.17,1.46,10.160999,0.0,0.01,2.703,7.2,1
0.0,3.02,1.24,18.024,0.17,2.8700001,5.975,7.2,1
0.0,7.45,1.81,10.341001,0.52,5.3000007,5.8269997,7.2,1
0.0,2.39,2.42,33.502,0.19000001,2.53,6.0469995,7.2,1
0.0,0.32,1.15,6.5589995,0.08999999,0.02,6.041999,7.2,1
0.0,2.4,0.87,3.108,0.07999999,0.03,3.7,7.2,1
0.0,2.11,3.95,1.558,0.23,1.32,2.9390001,7.2,1
0.0,0.50000006,1.54,3.319,0.049999997,0.01,6.0519996,7.2,1
0.0,1.95,2.03,15.749001,0.02,0.0,3.18,7.2,1
0.0,1.07,1.09,14.576,1.02,6.41,6.017,7.2,1
0.0,2.3400002,0.98999995,13.879999,0.04,0.02,5.8600006,7.2,1
0.0,2.33,0.71999997,4.1440005,0.059999995,0.04,5.916999,7.2,1
0.0,1.92,0.66999996,3.571,0.01,0.02,5.9579997,7.2,1
0.0,1.3199999,1.3699999,1.153,0.06999999,0.01,5.758999,7.2,1
0.0,1.5500001,1.68,0.11499998,0.04,0.0,5.913998,7.2,1
0.0,13.099999,2.86,16.479,0.04,0.04,5.754999,7.2,1
0.0,9.61,4.3099995,57.884,0.61999995,34.120007,5.985999,7.2,1
0.0,0.39999998,0.69,4.304001,0.3899999,1.22,6.0309987,7.2,1
0.0,0.78,0.56999993,4.1699996,0.99999994,3.94,5.4929996,7.2,1
0.0,1.9300001,0.55,10.35,1.2299999,12.169999,5.299999,7.2,1
0.0,0.81,0.83,13.671,0.01,0.02,6.101,7.2,1
0.0,1.16,1.2299999,16.130001,0.17000002,0.52,3.374,7.2,1
0.0,0.5200001,0.74999994,-0.22300006,0.059999995,0.0,3.002,7.2,1
0.0,1.27,0.9499999,3.575,0.62999994,1.94,2.704,7.2,1
0.0,0.030000016,0.030000016,-0.21100003,0.6599999,0.059999995,3.1000001,7.2,1
0.0,6.0000005,1.43,8.101999,0.0,0.01,5.8390007,7.2,1
0.0,3.94,1.6,23.836,0.14,3.09,6.0579996,7.2,1
0.0,0.22000001,0.8599999,2.4880002,0.8599999,1.92,3.371,7.2,1
0.0,23.57,6.2700005,38.097,0.81,30.5,6.1070004,7.2,1
0.0,0.71000004,1.91,5.2460003,1.0699999,5.209999,3.104,7.2,1
0.0,2.3600001,1.3,13.905999,0.26999998,3.21,5.900001,7.2,1
0.0,0.7900001,0.88,0.098999985,0.04,0.01,5.816998,7.2,1
0.0,2.05,2.75,53.756,0.049999997,0.03,3.022,7.2,1
0.0,1.2500001,1.41,0.3549999,0.9499999,6.0599985,5.229998,7.2,1
0.0,0.22000003,0.5,0.49000007,0.059999995,0.07999999,3.2380002,7.2,1
0.0,0.36999997,0.39999995,12.162999,0.89,1.64,5.4249997,7.2,1
0.0,15.23,3.77,22.924,0.01,0.01,6.0839996,7.2,1
0.0,2.03,2.46,51.345,0.02,0.0,2.924,7.2,1
0.0,0.29999998,1.06,3.177,0.02,0.02,3.269,7.2,1
0.0,3.25,16.330002,20.482,0.84,16.269999,6.0959983,7.2,1
0.0,0.30999997,1.2199999,6.638999,0.02,0.049999997,6.0360003,7.2,1
0.0,2.3600001,1.05,6.111,0.059999995,0.0,6.2159996,7.2,1
0.0,11.679999,2.87,16.295,0.03,0.049999997,5.7579994,7.2,1
0.0,0.39,1.79,1.12,0.93,1.0799999,3.101,7.2,1
0.0,2.0,2.03,50.118004,0.04,0.01,2.959,7.2,1
0.0,6.68,2.87,7.4629993,1.15,8.419999,2.644,7.2,1
0.0,4.2,1.54,8.6449995,0.47999993,3.66,5.908,7.2,1
0.0,0.30000007,1.1899999,3.708,0.09999999,0.01,3.164,7.2,1
0.0,27.99,8.17,43.764,0.39,17.07,5.561,7.2,1
0.0,2.76,1.52,17.002998,0.03,0.03,6.162001,7.2,1
0.0,2.73,9.59,16.773,1.3,21.76,6.0239987,7.2,1
0.0,1.21,4.5700006,7.0530005,0.98999995,6.569999,5.6339993,7.2,1
0.0,1.69,3.58,21.43,0.20000003,3.2,6.0179987,7.2,1
0.0,0.07000001,0.27,1.6489999,1.04,1.65,5.918999,7.2,1
0.0,2.39,2.44,6.2220006,0.66999996,8.929999,6.1409993,7.2,1
0.0,11.95,3.68,11.938001,1.16,13.33,3.2450001,7.2,1
0.0,5.41,20.320002,5.87,0.01,0.0,2.945,7.2,1
0.0,1.55,4.0299997,13.033,0.03,0.0,3.235,7.2,1
0.0,1.5300001,0.4499999,2.133,0.6499999,1.1600001,5.997,7.2,1
0.0,4.1299996,15.830001,25.455,0.02,0.0,6.1139994,7.2,1
0.0,4.88,4.8599997,132.16199,0.02,0.02,6.0939994,7.2,1
0.0,0.38,0.32999992,2.323,0.55999994,1.14,6.113,7.2,1
0.0,2.53,5.1800003,15.639001,0.42999998,6.2299995,6.046999,7.2,1
0.0,0.23000005,0.34999996,-0.076,1.29,2.24,5.909998,7.2,1
0.0,0.8800001,0.96000004,2.941,0.06999999,0.0,6.146,7.2,1
0.0,0.83000004,2.77,14.153001,0.84999996,11.45,5.7489996,7.2,1
0.0,2.3600001,8.660001,14.166,0.059999995,0.0,5.9069996,7.2,1
0.0,2.71,19.620003,16.922,0.049999997,0.04,6.065,7.2,1
0.0,1.66,1.6899999,26.91,0.03,0.02,5.9919996,7.2,1
0.0,3.27,6.6,18.37,0.71999997,12.619999,5.5609994,7.2,1
0.0,2.45,2.72,80.566,0.02,0.02,5.776,7.2,1
0.0,3.75,4.16,8.022,0.04,0.03,5.290999,7.2,1
0.0,0.01,1.26,0.131,1.29,0.12,3.7,7.2,1
0.0,0.26999998,0.85999995,3.995999,0.8899999,3.31,4.962001,7.2,1
0.0,1.32,1.4,1.282,0.34999993,2.26,5.8159995,7.2,1
0.0,3.97,14.79,22.01,0.71000004,15.86,5.6240005,7.2,1
0.0,0.84,0.84,26.482,0.24000001,1.0799999,5.544,7.2,1
0.0,1.38,1.4,52.771,0.23000002,1.68,5.832,7.2,1
0.0,2.22,2.52,40.275,0.02,0.02,5.647,7.2,1
0.0,14.25,4.5600004,63.63,0.02,0.0,4.4389997,7.2,1
0.0,0.6,2.55,3.683,1.01,3.5700002,5.867999,7.2,1
0.0,1.1500001,0.81999993,4.0200005,0.06999999,0.0,3.24,7.2,1
0.0,0.74999994,2.27,5.932998,0.04,0.049999997,2.958,7.2,1
0.0,0.77000004,1.24,7.632001,1.29,9.149999,6.0139985,7.2,1
0.0,2.44,2.79,50.95701,0.62,5.140001,3.55,7.2,1
0.0,0.06000001,0.35000002,1.1839999,0.8299999,0.82,2.9780002,7.2,1
0.0,3.47,3.47,131.942,0.37,6.08,4.642,7.2,1
0.0,3.18,3.24,2.1469998,0.23000005,1.49,3.052,7.2,1
0.0,3.25,3.23,77.227,0.91999996,16.19,5.53,7.2,1
0.0,1.8000001,6.8600006,10.595,0.04,0.01,5.8009996,7.2,1
0.0,1.7,7.1600013,36.251,0.03,0.0,5.5799994,7.2,1
0.0,0.7900001,0.4399999,5.109,0.01,0.0,5.898999,7.2,1
0.0,0.21,0.17000002,1.196,0.55999994,0.6399999,5.7299986,7.2,1
0.0,3.93,4.54,85.277,0.0,0.01,3.059,7.2,1
0.0,1.0100001,1.18,0.47499993,0.07999999,0.0,2.913,7.2,1
0.0,1.59,2.84,16.861,1.14,18.23,6.109,7.2,1
0.0,5.95,2.75,13.5130005,0.21000001,2.71,5.6639996,7.2,1
0.0,2.1000001,1.53,6.717,0.37,2.38,3.119,7.2,1
0.0,1.01,2.28,6.419999,0.049999997,0.02,2.915,7.2,1
0.0,0.21999997,0.26999998,3.078,0.6399999,0.85999995,6.1779985,7.2,1
0.0,1.68,8.330001,7.272,1.0799999,7.550001,4.35,7.2,1
0.0,4.5600004,25.170002,13.771998,0.0,0.02,3.048,7.2,1
0.0,2.64,0.68999994,1.913,1.1199999,1.99,3.048,7.2,1
0.0,0.77,2.44,2.447,0.059999995,0.04,3.25,7.2,1
0.0,0.4700001,0.59,-0.13800001,0.03,0.0,3.147,7.2,1
0.0,2.26,1.3399999,2.886,0.06999999,0.0,2.609,7.2,1
0.0,0.4199999,0.66999996,3.364,0.07999999,0.04,1.5929999,7.2,1
0.0,1.28,2.61,20.870998,0.76,1.87,1.969,7.2,1
0.0,0.67,0.76,1.548,0.049999997,0.01,5.816998,7.2,1
0.0,1.25,6.240001,7.823,0.059999995,0.0,5.9119987,7.2,1
0.0,2.72,0.66,3.95,1.13,4.2299995,5.8509994,7.2,1
0.0,0.21000004,0.29000002,-0.4870001,0.6899999,1.0100001,5.8710003,7.2,1
0.0,1.32,1.38,42.851,0.8299999,6.2800007,6.0720005,7.2,1
0.0,3.83,10.09,19.643,0.88,16.839998,5.1119995,7.2,1
0.0,0.61,2.27,12.058,0.03,0.01,5.383,7.2,1
0.0,2.48,3.17,119.092,0.02,0.02,5.3479996,7.2,1
0.0,2.32,2.57,2.093,0.07999999,0.04,4.256999,7.2,1
0.0,1.8900001,1.94,1.5359999,0.79999995,4.53,3.1850002,7.2,1
0.0,0.64,2.54,14.723,0.04,0.04,5.961,7.2,1
0.0,0.83000004,0.87,1.031,0.67999995,3.07,6.012998,7.2,1
0.0,4.7799997,16.160002,15.793,0.03,0.0,3.266,7.2,1
0.0,1.6,4.5700006,25.431,0.54,13.780001,6.0230002,7.2,1
0.0,4.93,1.04,6.492,0.23,1.4599999,6.1629996,7.2,1
0.0,0.84999996,2.3899999,13.9679985,0.03,0.02,5.995001,7.2,1
0.0,1.8000001,1.87,2.29,0.67999995,3.4,3.0440001,7.2,1
0.0,2.1299999,2.93,20.536,0.03,0.03,2.943,7.2,1
0.0,0.61,0.66999996,24.335999,0.9,3.27,6.058001,7.2,1
0.0,2.41,7.820001,14.144001,0.049999997,0.0,5.733999,7.2,1
0.0,1.25,3.05,3.9359999,1.0799999,3.84,2.956,7.2,1
0.0,2.63,22.51,14.2890005,0.59999996,7.9199986,5.256999,7.2,1
0.0,1.8199999,0.84,4.824999,0.049999997,0.059999995,6.081,7.2,1
0.0,1.58,1.6999999,1.1989999,1.3,12.189999,5.787998,7.2,1
0.0,3.12,3.28,57.805,0.02,0.02,3.264,7.2,1
0.0,1.9100001,2.08,15.43,0.03,0.02,2.891,7.2,1
0.0,0.09,0.27999997,0.736,0.03,0.059999995,3.16,7.2,1
0.0,1.65,1.76,26.796,1.0899999,9.49,5.3999987,7.2,1
0.0,1.93,0.90999997,5.5339994,1.24,6.6800003,2.928,7.2,1
0.0,2.94,6.26,18.209,0.02,0.0,6.063999,7.2,1
0.0,1.02,0.5899999,6.229,0.059999995,0.0,5.9689994,7.2,1
0.0,4.0799994,1.36,4.3320003,1.3,5.549999,3.244,7.2,1
0.0,1.6100001,1.81,0.3329999,1.29,5.6,2.6330001,7.2,1
0.0,0.08,0.36999997,1.949,0.7099999,1.24,6.1329994,7.2,1
0.0,0.07,0.12,0.48999998,1.3,0.59,3.3370001,7.2,1
0.0,2.6100001,7.2999997,14.606001,0.04,0.0,5.5259995,7.2,1
0.0,6.5299997,9.89,17.542002,0.96,36.030006,5.880999,7.2,1
0.0,0.59,2.22,13.299001,0.48999995,5.9599996,6.0429997,7.2,1
0.0,0.76000005,2.8999999,16.895,0.059999995,0.01,5.922999,7.2,1
0.0,2.69,8.410001,8.693999,0.0,0.02,3.291,7.2,1
0.0,3.53,3.59,5.3180013,0.07999999,0.0,6.0169983,7.2,1
0.0,0.52,0.59,11.563001,1.0600001,3.42,5.9489994,7.2,1
0.0,3.37,3.37,105.226,0.92,18.69,6.0760007,7.2,1
0.0,1.07,3.09,18.756,0.02,0.07999999,6.15,7.2,1
0.0,0.43999997,1.41,1.29,0.36999992,0.39999998,3.085,7.2,1
0.0,4.28,1.17,6.823,0.01,0.01,6.057,7.2,1
0.0,1.89,9.570002,7.655999,0.5,4.100001,4.0550003,7.2,1
0.0,1.93,2.2,16.56,0.04,0.04,3.046,7.2,1
0.0,2.35,2.34,3.253,0.04,0.03,4.175,7.2,1
0.0,2.85,0.84,17.182001,0.04,0.01,5.994,7.2,1
0.0,0.6000001,0.28999996,0.625,0.6599999,0.36999997,3.045,7.2,1
0.0,2.11,2.21,39.56701,1.2,7.170001,2.953,7.2,1
0.0,1.5500001,0.43999994,2.111,0.059999995,0.0,5.9139986,7.2,1
