connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.1652,0.4508,1.6585999,0.7756,1.1599998,5.763,7.2,1
0.0,6.5704,2.57,14.2968,0.4304,5.16,5.6332,7.2,1
0.0,2.9652002,1.0752001,17.786802,0.0528,0.0,6.083,7.2,1
0.0,3.4947999,11.3604,20.492199,0.8952,17.59,5.7598,7.2,1
0.0,0.27,0.2556,1.5825999,0.6056,0.9356,6.1572003,7.2,1
0.0,12.992,3.6328,12.0878,0.088,0.0352,3.4829998,7.2,1
0.0,1.8195999,1.9604001,28.257397,0.8252,8.5048,5.6466,7.2,1
0.0,0.6444,0.6704,2.3116004,0.6556,1.1043997,2.8001995,7.2,1
0.0,1.054,1.2752001,1.396,0.1232,0.0176,5.791,7.2,1
0.0,1.9295998,2.4,1.5584002,0.1408,0.0352,2.7823997,7.2,1
0.0,3.7104003,5.2452,95.069595,0.0176,0.0,5.4372,7.2,1
0.0,1.4419997,7.9832006,7.5228,0.0528,0.0,4.7939997,7.2,1
0.0,1.2672,2.1128001,12.5776005,1.2823999,16.027203,6.0741997,7.2,1
0.0,0.033999994,0.22,-0.4544,0.4556,0.2992,5.8273997,7.2,1
0.0,0.4356,1.1004002,6.1803994,0.0352,0.0528,6.1734004,7.2,1
0.0,1.8548,1.096,5.1015997,0.1408,0.0528,2.737,7.2,1
0.0,7.8152003,2.37,14.512,0.5204,6.53,6.149,7.2,1
0.0,27.02,5.4552,29.855,0.0352,0.0,5.518,7.2,1
0.0,1.2252002,5.1356006,3.7725997,0.1852,0.6504,3.229,7.2,1
0.0,2.0419998,0.6728,6.8824,0.088,0.0176,3.2214,7.2,1
0.0,0.0,0.060000002,-0.342,0.0704,0.0,5.4261994,7.2,1
0.0,0.75,3.3004003,4.4965997,0.1056,0.0176,6.1242003,7.2,1
0.0,1.1128001,4.5824,12.151999,0.0176,0.0,3.1438003,7.2,1
0.0,2.1476002,3.1780002,1.2665999,0.1232,0.0,3.0254,7.2,1
0.0,7.0271997,2.1428,12.6698,0.6928,8.0524,5.9842,7.2,1
0.0,0.3692,0.83,-0.15200001,0.536,0.134,1.526,7.2,1
0.0,0.9924,1.9180005,10.9146,0.638,5.9723997,5.9342,7.2,1
0.0,1.0847998,1.5,1.0354002,0.4956,1.3499999,3.0255997,7.2,1
0.0,0.23,0.2556,1.3337998,0.496,0.5456,5.952,7.2,1
0.0,5.1204004,12.8856,16.045603,0.0176,0.0,3.2262,7.2,1
0.0,0.8396,0.6356,1.7662001,0.176,0.0176,1.726,7.2,1
0.0,10.82,11.2652,12.8178,0.0528,0.0352,5.845,7.2,1
0.0,0.47439998,0.3956,1.0846002,0.176,0.0528,1.5471995,7.2,1
0.0,10.4676,4.2128,13.6704,1.2876,17.397598,3.3076,7.2,1
0.0,0.778,2.4576,7.036,0.0176,0.0352,3.3120003,7.2,1
0.0,1.1291995,0.51600003,7.7085996,0.1408,0.0,6.0898,7.2,1
0.0,2.9424,0.6676,2.1454,0.818,1.5272,3.2752,7.2,1
0.0,2.1195998,6.0004,13.092,0.0704,0.0,5.9076,7.2,1
0.0,0.7628,0.808,32.516994,0.0176,0.0528,6.122,7.2,1
0.0,6.0548,2.0952,8.6102,0.9704,7.6847997,4.1278,7.2,1
0.0,1.3,5.1952,4.239,0.6408,2.0847998,3.1905997,7.2,1
0.0,3.4124,3.9476001,8.2486,1.3,10.1572,4.9972,7.2,1
0.0,2.4824,2.5528002,45.446198,0.1376,1.0472,3.7058003,7.2,1
0.0,1.8448,2.0308003,2.1097999,0.0704,0.0352,5.1938,7.2,1
0.0,1.3991995,0.696,1.5722001,0.1056,0.0176,2.8151996,7.2,1
0.0,2.2571998,3.0076,0.834,0.1232,0.0176,5.6247997,7.2,1
0.0,2.4495997,1.1304002,15.3694,0.5904,7.8896,6.0006,7.2,1
0.0,1.4647999,1.5904002,48.561596,1.2604003,5.9052,3.291,7.2,1
0.0,4.77,1.5504003,5.929,0.3804,1.8752,5.541,7.2,1
0.0,0.15439999,0.1856,0.33359998,0.088,0.0,3.0809999,7.2,1
0.0,3.1352,3.0747998,106.5078,0.0352,0.0352,6.0992002,7.2,1
0.0,1.0,2.8648,3.276,0.1056,0.0704,3.2055998,7.2,1
0.0,1.9843996,2.13,1.2726004,0.1408,0.0,1.144,7.2,1
0.0,2.4167995,1.2132003,6.1698003,0.1232,0.0,5.5407996,7.2,1
0.0,1.8691995,2.4852002,1.4836004,0.4856,2.0991995,2.8253996,7.2,1
0.0,0.26520002,0.5308,1.2185998,0.0352,0.0704,3.305,7.2,1
0.0,1.4795997,3.2204003,8.6036005,0.1056,0.0528,5.3773994,7.2,1
0.0,2.8876,3.0523999,6.2544,0.0528,0.088,6.0354,7.2,1
0.0,0.4648,0.6508,0.7436,0.088,0.0,3.1443996,7.2,1
0.0,2.3476,0.9328,7.6484,0.5428,3.7776,3.3076,7.2,1
0.0,2.1743996,2.8043997,1.3148005,0.6108,2.9691994,2.7601995,7.2,1
0.0,0.1956,0.3952,1.1365998,0.2508,0.2004,3.4137998,7.2,1
0.0,1.8095999,1.1604002,10.475,0.0352,0.0176,5.5368,7.2,1
0.0,2.1419997,5.3180003,0.515,0.1232,0.0176,3.0585995,7.2,1
0.0,1.1715996,0.598,8.0838,1.1132004,7.8267994,5.8795996,7.2,1
0.0,0.75,0.8656,17.772802,1.1952,5.2852,6.0038,7.2,1
0.0,1.9504001,7.7256002,5.4291997,0.0704,0.0,3.0686004,7.2,1
0.0,2.3952,2.3247998,60.953796,0.68,9.8304,6.1142,7.2,1
0.0,1.9224,8.9784,5.6344,0.0176,0.0,2.8954,7.2,1
0.0,1.1704001,2.3208005,10.8694,0.0352,0.0,5.8422003,7.2,1
0.0,0.8176,0.3432,4.6497993,0.088,0.0,6.0188003,7.2,1
0.0,3.6176,4.0624,137.2274,0.0352,0.0176,4.5636,7.2,1
0.0,1.9024,2.0571997,35.729603,0.8928,8.5528,5.2514,7.2,1
0.0,0.74,1.97,12.77,0.9104,1.44,2.2495997,7.2,1
0.0,2.5304003,2.47,64.33659,0.0176,0.1056,6.1282,7.2,1
0.0,1.1947999,2.9752002,9.823,0.0704,0.0176,3.2825997,7.2,1
0.0,21.17,4.56,13.8848,0.0176,0.0,3.059,7.2,1
0.0,2.7695997,6.2404003,0.9082,0.1232,0.0,5.8701997,7.2,1
0.0,1.414,1.6604004,3.2446003,0.176,0.0,5.766,7.2,1
0.0,2.3672,0.8332,4.2184,0.9232,3.4076002,5.9982,7.2,1
0.0,0.7296,0.8,0.015000001,1.286,2.534,2.875,7.2,1
0.0,1.2752001,3.6652002,6.9368,0.8808,5.0543995,5.5174,7.2,1
0.0,0.1852,0.1852,2.0122,0.176,0.1056,3.133,7.2,1
0.0,1.4776001,4.8924,15.8034,0.4976,7.6076,3.2466002,7.2,1
0.0,4.3076,4.3076,144.9774,0.0176,0.0176,5.6206,7.2,1
0.0,0.7676,4.5524,14.1864,0.4024,5.9876,5.7334,7.2,1
0.0,0.1448,0.6204,1.1142001,0.0,0.0704,5.9588,7.2,1
0.0,1.2843995,1.4000001,0.7576,0.33560002,1.8543997,5.9781995,7.2,1
0.0,4.1944,1.6452,10.2372,0.1056,0.0176,2.2673995,7.2,1
0.0,17.234802,8.4152,46.4988,0.0352,0.0352,5.5178,7.2,1
0.0,10.5324,4.3576,12.1944,0.0176,0.0176,3.0354,7.2,1
0.0,0.8296,0.9452,2.4914002,0.1408,0.0,5.9455996,7.2,1
0.0,0.04,0.2304,0.8306,0.1408,0.1232,5.9365997,7.2,1
0.0,3.3695998,14.535601,11.6172,0.2852,2.7943997,3.2613997,7.2,1
0.0,3.6019998,3.7076,2.2380004,0.1232,0.0528,3.0779996,7.2,1
0.0,1.3380003,3.9928002,12.873,0.0704,0.0528,3.2804,7.2,1
0.0,3.6319997,4.0476003,3.0292003,0.8932,17.472004,6.0087996,7.2,1
0.0,0.8248,0.7896,14.6354,0.0704,0.0352,5.8985996,7.2,1
0.0,0.5996,0.7404,16.895,0.6156,2.0952,5.9455996,7.2,1
0.0,0.8748,0.91,1.7914002,0.5656,2.46,5.7783995,7.2,1
0.0,1.9128001,1.8876002,52.345196,0.0528,0.0,4.3328004,7.2,1
0.0,0.7892,0.9752,-0.403,0.916,2.0640001,3.0819998,7.2,1
0.0,2.0247998,8.3708,5.9195995,0.0352,0.0176,2.8727999,7.2,1
0.0,1.6547999,5.886,5.5076,0.0704,0.0,3.3362002,7.2,1
0.0,10.5576,3.0076,18.5184,0.6324,12.0676,6.2166,7.2,1
0.0,1.3048,0.5756,3.8927999,0.9108,3.0552,2.8253996,7.2,1
0.0,2.5143995,12.4608,15.196401,0.8304,11.4648,5.6673994,7.2,1
0.0,1.5491996,1.7,0.9418,0.6156,4.9644,5.7391996,7.2,1
0.0,0.1452,0.3204,1.4037998,0.088,0.0528,5.9255996,7.2,1
0.0,15.8348,4.0952,11.845201,1.1452003,13.039599,3.1917999,7.2,1
0.0,0.6804,1.9147999,1.9538,0.1704,0.23519999,3.1905997,7.2,1
0.0,0.93439984,0.5456,1.4864004,0.176,0.0352,3.0419998,7.2,1
0.0,0.32,0.1956,1.744,0.0704,0.0704,5.45,7.2,1
0.0,7.2,30.05,44.108,0.0704,0.0176,6.0908,7.2,1
0.0,2.2119997,2.4428003,1.2612004,0.1232,0.0,2.8231997,7.2,1
0.0,15.829599,4.4704003,11.4758,0.0528,0.0,3.4847999,7.2,1
0.0,0.77,0.8504,24.019604,0.1056,0.0176,3.2438,7.2,1
0.0,3.4104002,3.2343996,4.03,0.0704,0.0704,3.057,7.2,1
0.0,3.2271998,3.3076,3.1588001,0.0528,0.0704,6.1261997,7.2,1
0.0,0.6896,0.83,0.0896,0.7208,1.2043996,2.8733997,7.2,1
0.0,8.1496,11.0804,4.9092,0.0,0.0,5.9895997,7.2,1
0.0,0.1452,0.5004,0.5438,0.6608,0.3,5.1935997,7.2,1
0.0,0.8448,0.496,2.888,0.1408,0.0,3.2115998,7.2,1
0.0,0.7452,2.5247998,6.5803995,0.1056,0.0352,3.1452,7.2,1
0.0,4.7344,4.8852,0.8402,0.0704,0.0,5.4923997,7.2,1
0.0,0.3248,0.2204,1.1478,0.1056,0.0704,3.1803997,7.2,1
0.0,1.4595997,5.2604003,5.1916003,1.2704003,6.1,3.2183995,7.2,1
0.0,0.832,0.608,5.5264,0.2884,0.7024,5.9732,7.2,1
0.0,0.0,0.01,-0.34600002,0.1408,0.0,1.857,7.2,1
0.0,6.66,1.4552,8.166,0.6852,5.3452,5.7158,7.2,1
0.0,1.0395999,1.2156005,1.7472,0.686,3.13,5.4575996,7.2,1
0.0,11.5128,2.9628003,13.644199,0.0176,0.0176,5.9318004,7.2,1
0.0,0.3496,0.42,-0.1652,0.7656,0.7492,3.0691996,7.2,1
0.0,0.5924,0.6276,13.6224,1.0028,1.8924,3.3076,7.2,1
0.0,2.4976,1.0079999,7.976,0.088,0.0,3.2696002,7.2,1
0.0,1.5848,3.1404002,1.7032001,0.1056,0.0,5.4356,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.0724,2.8680003,17.418598,0.6724,11.9572,6.2414,7.2,1
0.0,3.0676,0.7624,18.1494,0.0528,0.0528,5.9736,7.2,1
0.0,0.2204,0.4108,1.3965998,0.726,0.9156,5.9032,7.2,1
0.0,0.2444,0.2708,1.1157999,0.8956,0.9452,3.289,7.2,1
0.0,1.3676002,1.4028001,65.0464,0.0528,0.0176,5.9466,7.2,1
0.0,4.3328004,0.9428,2.6449997,0.088,0.088,3.1234,7.2,1
0.0,1.0328,1.6080003,18.066004,0.268,0.2872,1.8934,7.2,1
0.0,0.3548,0.2408,1.2189999,0.51559997,0.5,3.0555997,7.2,1
0.0,0.9044,0.6708,6.1034,0.9704,5.3947997,5.9026,7.2,1
0.0,0.8924,0.3732,5.4686003,1.1856003,5.8019996,5.9371996,7.2,1
0.0,9.4076,1.9728,10.3062,0.0704,0.0176,5.3774,7.2,1
0.0,1.5824001,1.6276,73.1816,0.0528,0.0176,6.0504,7.2,1
0.0,0.055199996,0.1704,0.49659997,0.1056,0.0704,6.2648,7.2,1
0.0,1.4495997,0.4904,9.372,0.0352,0.0352,6.1308,7.2,1
0.0,2.11,2.72,2.8858,0.706,3.4752002,3.075,7.2,1
0.0,0.37,0.4504,15.7048,0.4404,0.9104,6.162,7.2,1
0.0,15.53,3.42,18.687397,0.2904,4.1,5.3896,7.2,1
0.0,1.8224001,1.8576002,78.0196,0.0176,0.0176,5.9574,7.2,1
0.0,3.7052002,1.7652001,10.5026,0.0528,0.0352,6.1822,7.2,1
0.0,0.5644,0.7856,0.8636,1.0056,3.6043997,6.0141997,7.2,1
0.0,2.88,0.8048,16.682396,0.3152,4.65,5.6976,7.2,1
0.0,4.5176,1.9628,10.0834,0.9752,9.4372,5.288,7.2,1
0.0,0.3328,0.8132,3.9999995,0.088,0.1232,6.0296,7.2,1
0.0,0.3372,0.788,4.1036,1.2184005,4.2771997,5.7137995,7.2,1
0.0,2.5324,0.878,15.0826,0.2404,2.5424,5.8199997,7.2,1
0.0,2.5280004,2.5380003,42.574993,0.0352,0.0352,3.9660003,7.2,1
0.0,0.1348,0.1556,0.99079996,0.1056,0.0352,5.9997997,7.2,1
0.0,2.5876,12.6084,8.198,0.0528,0.0176,3.3120003,7.2,1
0.0,2.0691996,2.67,1.519,0.9808,5.9191995,3.086,7.2,1
0.0,2.3595998,0.5704,2.9266,0.1232,0.0352,5.7123995,7.2,1
0.0,1.1647999,0.9108,3.9208,0.176,0.0704,3.297,7.2,1
0.0,2.71,11.1056,8.342,0.0352,0.0,3.0428,7.2,1
0.0,6.2476,6.6524,279.38138,0.0176,0.0,5.0196,7.2,1
0.0,1.6219997,1.008,8.7428,1.2532003,9.731999,4.9939995,7.2,1
0.0,0.26520002,0.30040002,7.9308,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0352,0.0,5.7377996,7.2,1
0.0,5.31,5.6604004,5.7922,1.1504004,21.194801,3.6667998,7.2,1
0.0,10.2948,2.3952,14.424,0.7152,9.7748,6.1028,7.2,1
0.0,0.49400002,0.67,0.29299998,0.7208,2.124,5.7901998,7.2,1
0.0,1.9495997,0.7556,5.974,0.1056,0.0176,2.8865998,7.2,1
0.0,2.6495998,6.76,16.880198,0.0704,0.0,6.1225996,7.2,1
0.0,1.4943998,2.1904001,2.0358005,0.1408,0.0,5.6271996,7.2,1
0.0,3.0319996,13.5428,19.156797,1.2928002,23.672401,6.0526,7.2,1
0.0,0.5952,2.0452,3.1612,0.0704,0.0176,5.5115995,7.2,1
0.0,1.5391996,1.7856002,0.6548,0.9108,7.5391994,5.7951994,7.2,1
0.0,0.3096,0.1956,0.49519998,1.0208001,0.4352,5.6443996,7.2,1
0.0,11.9772,3.4628003,12.9168005,1.1328001,13.8372,4.2492,7.2,1
0.0,2.8291996,3.0756004,4.6202,1.2408004,19.549604,5.9336,7.2,1
0.0,5.2096,43.100807,15.937599,0.0,0.0,2.9615998,7.2,1
0.0,2.0543997,0.6204,3.4676003,0.8208,2.1843996,5.9897995,7.2,1
0.0,22.872004,7.3580003,29.113995,0.088,0.088,5.824,7.2,1
0.0,0.4052,1.1499999,2.1058,0.1232,0.0,5.786,7.2,1
0.0,0.8472,0.99799997,10.8434,0.35320002,0.7128,3.1281998,7.2,1
0.0,1.9175999,7.3580003,21.435204,0.3176,6.4676,4.8796,7.2,1
0.0,2.4548,8.4304,14.2442,0.4504,5.3648,5.6707997,7.2,1
0.0,0.22479999,0.3404,9.980599,0.0,0.0352,5.808,7.2,1
0.0,2.4024,2.9176002,4.3376,0.7828,10.6324,6.0134,7.2,1
0.0,1.1028001,2.2532005,6.9512,0.088,0.0528,3.3056002,7.2,1
0.0,1.8748,8.2952,18.591198,0.0704,0.0176,3.1843996,7.2,1
0.0,2.2228003,2.1524,51.1662,0.8676,11.0428,5.9766,7.2,1
0.0,0.8056,1.3256004,3.5463996,0.2252,0.6548,3.0532,7.2,1
0.0,0.27,1.2108004,3.8727999,0.0528,0.0528,3.687,7.2,1
0.0,3.0424,0.8276,19.1206,0.0528,0.0,6.1902,7.2,1
0.0,3.24,0.83,15.893,0.0352,0.0,4.905,7.2,1
0.0,0.57,2.0152001,4.3865995,0.0704,0.1408,2.251,7.2,1
0.0,0.7948,0.5808,2.5943997,0.1232,0.0528,3.2882001,7.2,1
0.0,0.402,1.0476,6.1478,1.0480001,5.8324,5.8641996,7.2,1
0.0,4.2776003,4.2424,60.2346,0.3776,9.2376,5.9954,7.2,1
0.0,0.029200003,0.31080002,-0.014600001,0.6304,0.39920002,5.5301995,7.2,1
0.0,3.5167997,3.7280004,4.458,0.5032,4.3024,3.0339997,7.2,1
0.0,2.4424,9.9776,14.8226,1.1780005,16.157598,5.9652,7.2,1
0.0,6.6876,3.0823998,10.2958,0.0176,0.0,3.6581998,7.2,1
0.0,6.11,1.5852001,9.3132,1.2252002,11.04,5.9898,7.2,1
0.0,1.8952,4.9852,5.6608,0.6052,3.25,3.062,7.2,1
0.0,2.0976,2.1919997,1.5422003,0.1232,0.0176,2.7767997,7.2,1
0.0,0.4476,0.8724,4.2553997,0.3932,1.0971999,4.7482,7.2,1
0.0,1.0752001,1.1204002,41.446594,0.9252,5.5404,5.9432,7.2,1
0.0,1.1675999,1.5280004,10.1634,0.0704,0.0704,2.7206001,7.2,1
0.0,2.9747999,1.2852001,18.049198,0.1952,2.88,5.9498,7.2,1
0.0,7.4248,1.8152001,10.3662,0.5452,5.2348,5.8018,7.2,1
0.0,2.4252002,2.3648,33.572403,0.2404,2.5404003,5.9965997,7.2,1
0.0,0.408,1.1428001,6.4557996,0.0176,0.0352,6.1448,7.2,1
0.0,2.3624,0.9732,3.1104,0.088,0.0,3.6624,7.2,1
0.0,2.1176,3.9224,1.6008,0.3432,1.3172,2.9162,7.2,1
0.0,0.5752,1.5352001,3.279,0.0704,0.0176,6.072,7.2,1
0.0,1.9776001,2.0128002,15.7214,0.0704,0.088,3.1724,7.2,1
0.0,1.0976,1.0976002,14.5332,1.0428002,6.4728003,5.9894,7.2,1
0.0,2.3448,0.9852,13.9,0.0352,0.0,5.84,7.2,1
0.0,2.2643995,0.7704,4.1592,0.1408,0.0352,5.8714,7.2,1
0.0,1.8243997,0.776,3.5282,0.1408,0.0352,5.9151998,7.2,1
0.0,1.1591995,1.3804002,1.3138003,0.176,0.0,5.6229997,7.2,1
0.0,1.4691997,1.7256002,0.211,0.0352,0.0,5.818,7.2,1
0.0,13.12,2.84,16.459,0.0352,0.0176,5.7598,7.2,1
0.0,9.6024,4.3576,57.8916,0.5724,34.1324,5.9983997,7.2,1
0.0,0.3624,0.8332,4.2111998,0.378,1.2576001,6.1086,7.2,1
0.0,0.7072,0.6132,4.1372,1.0280001,3.9576,5.5306,7.2,1
0.0,1.8871999,0.668,10.2872,1.2328,12.2528,5.3828,7.2,1
0.0,0.7924,0.8276,13.6886,0.0704,0.0704,6.0481997,7.2,1
0.0,1.1347997,1.2504001,16.1552,0.1904,0.5052,3.3088,7.2,1
0.0,0.444,0.8156,-0.14700001,0.1056,0.0,2.926,7.2,1
0.0,1.31,1.0108,3.6302001,0.726,1.98,2.7087998,7.2,1
0.0,0.0,0.054800004,-0.17019999,0.6656,0.019199997,3.0240002,7.2,1
0.0,5.9876,1.3824,8.1144,0.0176,0.0176,5.7914,7.2,1
0.0,3.9476001,1.5724001,23.828402,0.1476,3.1176,6.0856,7.2,1
0.0,0.2352,0.8656,2.4575999,0.9008,1.9904001,3.371,7.2,1
0.0,23.56,6.2952003,38.1422,0.888,30.419603,6.009,7.2,1
0.0,0.7752,1.9528,5.1832,1.0880003,5.1871996,3.1716,7.2,1
0.0,2.3448,1.2952001,13.9812,0.26520002,3.1748,5.8248,7.2,1
0.0,0.694,0.9152,0.195,0.1056,0.0,5.7561994,7.2,1
0.0,2.0047998,2.78,53.730797,0.0704,0.0176,3.0296001,7.2,1
0.0,1.1991997,1.3752,0.44099998,1.0008,5.9891996,5.144,7.2,1
0.0,0.1448,0.6008,0.5548,0.0528,0.088,3.278,7.2,1
0.0,0.2696,0.4204,12.1578,0.9656,1.6604002,5.3998,7.2,1
0.0,15.2048,3.7952,22.949198,0.0352,0.0352,6.0587997,7.2,1
0.0,2.1204002,2.4752002,51.274597,0.0704,0.0176,2.9492002,7.2,1
0.0,0.28,1.1056004,3.217,0.1408,0.0352,3.249,7.2,1
0.0,3.2924,16.322798,20.459599,0.8176,16.297203,6.088,7.2,1
0.0,0.3152,1.2356002,6.5834,0.0704,0.1056,5.9908,7.2,1
0.0,2.3448,1.0956004,6.0657997,0.0352,0.0,6.1907997,7.2,1
0.0,11.622,2.9080002,16.317797,0.088,0.0528,5.7,7.2,1
0.0,0.3348,1.7852001,1.2456002,1.0356002,1.06,2.9401996,7.2,1
0.0,2.0352,2.0147998,50.1028,0.0352,0.0176,2.9942002,7.2,1
0.0,6.6976,2.8123999,7.4653997,1.1828,8.4776,2.6264,7.2,1
0.0,4.2176,1.5328002,8.6322,0.4728,3.6676002,5.9256,7.2,1
0.0,0.4304,1.326,3.5671995,0.1408,0.1056,3.2944002,7.2,1
0.0,28.007599,8.1676,43.7816,0.4076,17.0524,5.5434,7.2,1
0.0,2.7724,1.5628002,17.000202,0.0528,0.0,6.1296,7.2,1
0.0,2.7424,9.670401,16.7806,1.3,21.754803,6.0388,7.2,1
0.0,1.2752001,4.6104,6.9173994,0.9752,6.6704,5.6992,7.2,1
0.0,1.7576001,3.6884005,21.367203,0.2732,3.1571999,6.0856,7.2,1
0.0,0.1804,0.3052,1.609,1.1056004,1.7156003,5.959,7.2,1
0.0,2.3848,2.3948,6.2272,0.6352,8.96,6.1358,7.2,1
0.0,11.9172,3.7128003,11.9708,1.2080002,13.2972,3.2122,7.2,1
0.0,5.3672,20.322798,5.9328003,0.0528,0.0,2.9021997,7.2,1
0.0,1.5776,4.0576,12.9902,0.0352,0.0,3.2626,7.2,1
0.0,1.4667997,0.4732,2.1610003,0.678,1.1671999,5.9737997,7.2,1
0.0,4.1148,15.845201,25.419802,0.0352,0.0,6.0635996,7.2,1
0.0,4.9504004,4.8448,132.10681,0.0352,0.0352,6.1492,7.2,1
0.0,0.38,0.3908,2.2877998,0.5856,1.1904001,6.0073996,7.2,1
0.0,2.5071998,5.1172,15.6970005,0.48799998,6.2223997,6.009,7.2,1
0.0,0.1692,0.3452,0.0,1.3,2.144,5.8139997,7.2,1
0.0,0.8392,1.0504,2.861,0.1408,0.0,6.1051993,7.2,1
0.0,0.8324,2.8732004,14.1506,0.8276,11.4324,5.7514,7.2,1
0.0,2.3724,8.698,14.1308,0.0352,0.0352,5.927,7.2,1
0.0,2.6667995,19.698393,16.974798,0.0352,0.0,5.9769998,7.2,1
0.0,1.7052,1.7152002,26.92,0.088,0.0352,6.002,7.2,1
0.0,3.2271998,6.5572,18.427996,0.778,12.6324,5.503,7.2,1
0.0,2.45,2.7752001,80.566,0.0352,0.0352,5.776,7.2,1
0.0,3.6995997,4.1247997,8.0724,0.1056,0.0,5.2605996,7.2,1
0.0,0.045199998,1.1391995,0.0758,1.2823999,0.14,3.6295998,7.2,1
0.0,0.26520002,0.9256,4.0007997,0.9156,3.3052,4.8868,7.2,1
0.0,1.3448,1.4504004,1.2167997,0.4208,2.3304002,5.8108,7.2,1
0.0,3.9752002,14.6944,22.004803,0.72,15.8348,5.5235996,7.2,1
0.0,0.7872,0.8928,26.464401,0.2728,1.0376,5.4912,7.2,1
0.0,1.4628,1.4980001,52.7082,0.2176,1.7380002,5.8948,7.2,1
0.0,2.2552001,2.5352,40.2398,0.0176,0.0,5.6822,7.2,1
0.0,14.2524,4.5576,63.647602,0.0176,0.0176,4.4414,7.2,1
0.0,0.5848,2.5604002,3.6982002,1.0252001,3.5595999,5.8375998,7.2,1
0.0,1.1143997,0.8708,4.0604,0.1056,0.0176,3.1995997,7.2,1
0.0,0.6976,2.3128002,5.9149995,0.0176,0.0,2.9808002,7.2,1
0.0,0.7196,1.3304002,7.6272,1.2804003,9.154799,6.0388,7.2,1
0.0,2.4376001,2.8076,50.9794,0.6176,5.1176,3.5276,7.2,1
0.0,0.1352,0.39,1.0535998,0.8908,0.9456,2.9675999,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.2247999,3.3656003,2.1022,0.2908,1.4243996,3.132,7.2,1
0.0,3.25,3.25,77.227,0.9352,16.205198,5.53,7.2,1
0.0,1.8023999,6.9280005,10.5774,0.0352,0.0,5.7682,7.2,1
0.0,1.8180003,7.1980004,36.188198,0.0528,0.0176,5.6628003,7.2,1
0.0,0.86,0.4908,5.0638,0.1408,0.0704,5.9642,7.2,1
0.0,0.21,0.1956,1.1808,0.6008,0.6304,5.7548,7.2,1
0.0,3.9552002,4.5148,85.2518,0.0,0.0176,3.0842001,7.2,1
0.0,0.9644,1.1199999,0.46539998,0.1056,0.0,2.8873997,7.2,1
0.0,1.5899999,2.8304002,16.896198,1.1856003,18.1748,6.109,7.2,1
0.0,5.9248,2.8104002,13.503,0.1648,2.6648,5.6387997,7.2,1
0.0,2.0948,1.636,6.6013994,0.4656,2.41,3.1842,7.2,1
0.0,1.0880003,2.3580003,6.3971996,0.088,0.0528,2.9578001,7.2,1
0.0,0.24,0.3556,3.0428,0.7008,0.84,6.2028,7.2,1
0.0,1.5643997,8.4208,7.282,1.1356003,7.4648,4.2544,7.2,1
0.0,4.4796,25.1552,13.8572,0.0352,0.0,2.9323997,7.2,1
0.0,2.5719998,0.7884,1.9506001,1.1632004,1.9219997,2.9799998,7.2,1
0.0,0.8052,2.3648,2.4165998,0.1056,0.0176,3.1243997,7.2,1
0.0,0.4092,0.5852,-0.097200006,0.176,0.0,3.1061995,7.2,1
0.0,2.3228002,1.3076,2.8231997,0.1584,0.088,2.6918,7.2,1
0.0,0.4256,0.6452,3.3735998,0.176,0.1232,1.4825997,7.2,1
0.0,1.2547998,2.6704001,20.830603,0.8004,1.9504001,2.0342,7.2,1
0.0,0.6748,0.7904,1.4679999,0.1056,0.088,5.8617997,7.2,1
0.0,1.3804002,6.3208003,7.6821995,0.0352,0.0704,6.0776005,7.2,1
0.0,2.6948,0.7404,3.9752002,1.2032003,4.2072,5.7753997,7.2,1
0.0,0.134,0.4156,-0.411,0.766,0.91400003,5.795,7.2,1
0.0,1.2872,1.3576,42.8886,0.858,6.328,6.0344,7.2,1
0.0,3.7319996,10.152801,19.730995,0.9832,16.802004,5.054,7.2,1
0.0,0.6628,2.3380003,12.005199,0.0352,0.088,5.4358,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.2319996,2.6028001,2.1962004,0.1408,0.0,4.1737995,7.2,1
0.0,1.8643997,2.0504003,1.5112002,0.8608,4.5596,3.1593997,7.2,1
0.0,0.64,2.5856004,14.723,0.0528,0.0704,5.961,7.2,1
0.0,0.7444,0.8148,1.0966003,0.776,3.0043995,5.917,7.2,1
0.0,4.8880005,16.047203,15.7906,0.088,0.0176,3.2331998,7.2,1
0.0,1.6152,4.6556005,25.380604,0.5752,13.8104,6.0382,7.2,1
0.0,4.8167996,1.1028001,6.5348,0.308,1.3771999,6.0849996,7.2,1
0.0,0.8376,2.4128,14.0004,0.0704,0.0176,5.9826,7.2,1
0.0,1.7067997,1.9280002,2.3632004,0.7332,3.3267996,2.9707997,7.2,1
0.0,2.2080002,2.9528003,20.513203,0.088,0.0352,2.9506001,7.2,1
0.0,0.61,0.63,24.376,0.9152,3.2652001,6.018,7.2,1
0.0,2.44,7.6995997,14.114,0.0352,0.0,5.7488,7.2,1
0.0,1.2547998,3.03,3.8807998,1.0856001,3.9104002,3.0712001,7.2,1
