connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,13.0676,3.58,12.0473995,0.0124,0.0,3.5586,7.2,1
0.0,1.8962,1.9333997,28.1808,0.80860007,8.5338,5.7108,7.2,1
0.0,0.73759997,0.6372001,2.1936,0.5872001,1.21,2.9285998,7.2,1
0.0,1.2052002,1.2895997,1.2447999,0.0372,0.0062,5.929801,7.2,1
0.0,1.9938,2.4062002,1.5313997,0.031000001,0.0062,2.8569996,7.2,1
0.0,3.6586003,5.2162,95.12139,0.0186,0.0062,5.3958,7.2,1
0.0,1.5052001,7.9219985,7.47,0.0186,0.0062,4.8696003,7.2,1
0.0,1.32,2.0724,12.56,1.2923999,16.08,6.1331997,7.2,1
0.0,0.16039999,0.25719997,-0.498,0.37479994,0.37800014,5.9082007,7.2,1
0.0,0.36719993,1.0547998,6.2488008,0.0,0.012399999,6.1277995,7.2,1
0.0,1.8962,0.9510001,5.1658,0.0248,0.012399999,2.7308,7.2,1
0.0,7.7738004,2.3762,14.5182,0.48099992,6.5238004,6.1428003,7.2,1
0.0,27.02,5.42,29.855,0.0,0.0,5.518,7.2,1
0.0,1.1776001,5.067199,3.8554,0.19960001,0.5551999,3.2166,7.2,1
0.0,2.1051998,0.64480007,6.9124,0.0248,0.0,3.2266,7.2,1
0.0,0.0,0.072399996,-0.46840006,0.0186,0.0,5.5050015,7.2,1
0.0,0.77480006,3.23,4.5422006,0.012399999,0.0062,6.1014,7.2,1
0.0,1.06,4.637199,12.2276,0.0248,0.0186,3.091,7.2,1
0.0,2.0927997,3.09,1.2861997,0.012399999,0.0,3.0057995,7.2,1
0.0,7.0738,2.1086001,12.6108,0.65860003,8.088599,6.0308003,7.2,1
0.0,0.46040007,0.85480005,-0.27840012,0.42199987,0.2728001,1.6524004,7.2,1
0.0,1.01,1.8795997,10.884601,0.5748001,5.99,5.9746003,7.2,1
0.0,1.0952002,1.5495996,0.95259994,0.45199984,1.3252002,3.0587995,7.2,1
0.0,0.2176,0.19960001,1.3566,0.3571999,0.44,5.952,7.2,1
0.0,5.0685997,12.7862,16.084995,0.0124,0.0,3.1848,7.2,1
0.0,0.8603999,0.5796001,1.7557998,0.062,0.0,1.8648002,7.2,1
0.0,10.8076,11.23,12.853,0.0124,0.012399999,5.845,7.2,1
0.0,0.53039986,0.35199985,0.9541999,0.0496,0.031000001,1.6508002,7.2,1
0.0,10.45,4.16,13.688,1.27,17.367598,3.29,7.2,1
0.0,0.7210001,2.4213998,7.080601,0.0434,0.0248,3.2302,7.2,1
0.0,1.2514001,0.3833999,7.7728,0.0248,0.0062,6.1188,7.2,1
0.0,2.9227996,0.67480004,2.163,0.7672001,1.5428003,3.2907996,7.2,1
0.0,2.2086003,5.9114003,13.0734005,0.0186,0.0,5.9718003,7.2,1
0.0,0.70379996,0.7386001,32.586403,0.031000001,0.0124,6.0525994,7.2,1
0.0,6.0962,2.0910003,8.5688,0.9186,7.7261996,4.1692,7.2,1
0.0,1.2752001,5.197199,4.2266,0.5372001,2.1324,3.261,7.2,1
0.0,3.4610004,3.9113998,8.200001,1.2462,10.240999,5.0809994,7.2,1
0.0,2.5248003,2.5,45.474205,0.13239999,1.1247998,3.6778004,7.2,1
0.0,1.88,1.9023999,2.145,0.0248,0.0186,5.2166004,7.2,1
0.0,1.5028002,0.5572001,1.5617998,0.0496,0.0,2.9187996,7.2,1
0.0,2.2851996,2.99,0.7956001,0.0372,0.0,5.710801,7.2,1
0.0,2.5013998,1.0538,15.3052,0.5386,7.9414005,6.0648003,7.2,1
0.0,1.5123999,1.52,48.607204,1.2147999,5.894799,3.291,7.2,1
0.0,4.7638,1.4738001,5.9351997,0.3162,1.8462,5.5348,7.2,1
0.0,0.2352,0.1172,0.228,0.0434,0.0062,3.195,7.2,1
0.0,3.1,3.11,106.555405,0.0124,0.0062,6.0516005,7.2,1
0.0,1.0123999,2.9124002,3.2511997,0.031000001,0.0186,3.2884002,7.2,1
0.0,2.0775998,2.13,1.2041998,0.0372,0.0,1.2704004,7.2,1
0.0,2.5089996,1.1333997,6.1232,0.031000001,0.012399999,5.633001,7.2,1
0.0,1.9976,2.4624002,1.3903999,0.4171999,2.2151997,2.9061997,7.2,1
0.0,0.2424,0.43959987,1.2518003,0.0186,0.0372,3.3298004,7.2,1
0.0,1.5252001,3.1996007,8.5104,0.055800002,0.0124,5.4582005,7.2,1
0.0,2.8824,3.0948002,6.2596,0.0186,0.0062,6.0653996,7.2,1
0.0,0.4628001,0.5224,0.65040004,0.0372,0.0,3.2251997,7.2,1
0.0,2.3237998,0.89860004,7.6721997,0.5086,3.7538,3.2838,7.2,1
0.0,2.2489996,2.9162002,1.1925999,0.5009999,3.0665994,2.8699996,7.2,1
0.0,0.09,0.36,1.2193999,0.17199999,0.1424,3.3993993,7.2,1
0.0,1.8428003,1.1395997,10.468801,0.0496,0.0062,5.5596004,7.2,1
0.0,2.168,5.23,0.4641999,0.0496,0.0062,3.155,7.2,1
0.0,1.2928003,0.5596001,8.0434,1.0271999,7.9252005,6.0256004,7.2,1
0.0,0.73759997,0.7724,17.820402,1.1847998,5.25,6.0266004,7.2,1
0.0,1.9109998,7.6385994,5.5514007,0.012399999,0.0186,2.9692001,7.2,1
0.0,2.3662,2.3413997,60.9828,0.6862,9.7786,6.0852,7.2,1
0.0,1.94,8.857199,5.614801,0.0248,0.0061999992,2.913,7.2,1
0.0,1.1309998,2.1738,10.944001,0.0186,0.031000001,5.8379993,7.2,1
0.0,0.7938,0.27579993,4.7668,0.0434,0.0,5.9474006,7.2,1
0.0,3.6,4.08,137.245,0.0248,0.0248,4.546,7.2,1
0.0,1.9261999,2.1286001,35.693405,0.8586,8.5062,5.2752,7.2,1
0.0,0.75860006,1.9885999,12.751401,0.8586,1.4709998,2.3262,7.2,1
0.0,2.4786003,2.4638,64.38839,0.0,0.0062,6.1115994,7.2,1
0.0,1.2423999,2.9772005,9.8106,0.0248,0.031000001,3.353,7.2,1
0.0,21.157598,4.5476003,13.944799,0.0248,0.0,3.0341997,7.2,1
0.0,2.8213997,6.213399,0.87920004,0.0,0.0124,5.9924006,7.2,1
0.0,1.5342004,1.6209998,3.1700003,0.0186,0.0,5.8862014,7.2,1
0.0,2.3889997,0.74100006,4.2422,0.8434001,3.3838,6.020001,7.2,1
0.0,0.7503999,0.81240004,-0.099,1.1595997,2.648,2.989,7.2,1
0.0,1.2214001,3.6610005,6.9534006,0.79580015,5.1290007,5.6044006,7.2,1
0.0,0.1376,0.18720001,1.9522002,0.0248,0.012399999,3.133,7.2,1
0.0,1.46,4.8976,15.821,0.50479996,7.5776005,3.2166,7.2,1
0.0,4.2838,4.2838,145.00119,0.0062,0.0062,5.5968003,7.2,1
0.0,0.73139995,4.5638003,14.2102,0.42619997,5.9514003,5.7200007,7.2,1
0.0,0.1676,0.5748001,1.0913999,0.031000001,0.0,5.956801,7.2,1
0.0,1.3280004,1.4495996,0.714,0.27959993,1.8980005,6.0570016,7.2,1
0.0,4.2814007,1.6162,10.1958,0.031000001,0.0,2.3543997,7.2,1
0.0,17.245197,8.404799,46.5464,0.0248,0.0124,5.5282006,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.8751999,0.972,2.421,0.0496,0.0,5.978801,7.2,1
0.0,0.027599998,0.16,0.901,0.055800002,0.0434,5.969801,7.2,1
0.0,3.44,14.4548,11.582,0.26239997,2.8876,3.367,7.2,1
0.0,3.6465995,3.7086003,2.1934006,0.0434,0.0,3.1225994,7.2,1
0.0,1.25,3.9648004,12.961,0.031,0.0186,3.2731998,7.2,1
0.0,3.6889997,4.0362,2.9246001,0.80100006,17.541397,6.101001,7.2,1
0.0,0.8538,0.8538,14.571199,0.0248,0.0062,5.9504004,7.2,1
0.0,0.65139997,0.68860006,16.8888,0.52860004,2.0910003,5.9974003,7.2,1
0.0,0.87279993,0.9348001,1.7705996,0.52199996,2.4351997,5.8220015,7.2,1
0.0,1.8785999,1.8885999,52.379402,0.0124,0.0062,4.2862,7.2,1
0.0,0.8803999,0.96480006,-0.517,0.78960013,2.178,3.2083993,7.2,1
0.0,2.0724,8.267199,5.99,0.012399999,0.0062,2.908,7.2,1
0.0,1.7024,5.747199,5.5656004,0.0124,0.0124,3.301,7.2,1
0.0,10.5276,3.0272005,18.5484,0.67480004,12.0624,6.1866,7.2,1
0.0,1.3214002,0.5009999,3.9342,0.8134001,2.9889996,2.8999996,7.2,1
0.0,2.6013997,12.363399,15.1446,0.77860004,11.4814005,5.7544003,7.2,1
0.0,1.6342005,1.7309998,0.8444001,0.5534001,5.0142016,5.8366013,7.2,1
0.0,0.1348,0.27479994,1.4142002,0.0372,0.0124,5.9836,7.2,1
0.0,15.8514,4.0785995,11.8286,1.1285999,13.079,3.2083998,7.2,1
0.0,0.61,1.9376001,1.9766,0.1124,0.1628,3.2361996,7.2,1
0.0,1.0028002,0.4771999,1.416,0.0496,0.0,3.156,7.2,1
0.0,0.29520005,0.13960001,1.744,0.031,0.012399999,5.412801,7.2,1
0.0,7.2185993,30.0562,44.1142,0.0062,0.0,6.1198,7.2,1
0.0,2.2627995,2.4024003,1.1751997,0.0496,0.0,2.8263993,7.2,1
0.0,15.8876,4.4,11.523399,0.0186,0.0124,3.5075998,7.2,1
0.0,0.7886,0.7862,24.058996,0.0124,0.0186,3.3100004,7.2,1
0.0,3.3648002,3.3151996,4.005201,0.0496,0.0062,3.0694,7.2,1
0.0,3.2427995,3.3148003,3.1432004,0.0496,0.0248,6.141801,7.2,1
0.0,0.71039987,0.8424,0.045999996,0.6172001,1.2604003,2.917,7.2,1
0.0,8.182801,10.997601,4.911199,0.0372,0.0062,6.022801,7.2,1
0.0,0.0976,0.45479995,0.5914,0.5696001,0.3,5.2144012,7.2,1
0.0,0.88,0.36959988,2.8631997,0.055800002,0.0062,3.2571998,7.2,1
0.0,0.73480004,2.5351996,6.6612005,0.031000001,0.0186,3.1224,7.2,1
0.0,4.8276005,4.8252006,0.82980007,0.031000001,0.0,5.560801,7.2,1
0.0,0.34760004,0.18720001,1.1706,0.0372,0.0061999992,3.2735999,7.2,1
0.0,1.5176,5.19,5.086,1.2495997,6.0752006,3.2867994,7.2,1
0.0,0.9076,0.5696001,5.519201,0.1672,0.7448001,6.0383997,7.2,1
0.0,0.0062000006,0.029999997,-0.46000007,0.055800002,0.0,1.971,7.2,1
0.0,6.6661997,1.4385998,8.159801,0.6934001,5.3285995,5.7448,7.2,1
0.0,1.0852002,1.11,1.7491997,0.5596001,3.1176,5.490801,7.2,1
0.0,11.46,2.9348004,13.6846,0.0,0.0,5.879,7.2,1
0.0,0.3704001,0.44479993,-0.26880008,0.70960015,0.84039986,3.1603994,7.2,1
0.0,0.58519995,0.61,13.6524,0.9624,1.8976,3.29,7.2,1
0.0,2.4551997,0.9572001,8.088799,0.0248,0.0,3.2271998,7.2,1
0.0,1.5828003,3.0948002,1.7051997,0.062,0.0062,5.468801,7.2,1
0.0,2.6576,0.8424,15.386399,0.0124,0.0062,5.7456,7.2,1
0.0,9.0838,2.7986002,17.4072,0.6962,11.991401,6.2528,7.2,1
0.0,3.0624,0.78,18.167,0.0062,0.0124,5.956,7.2,1
0.0,0.1624,0.25760004,1.467,0.5748001,0.83480006,5.868,7.2,1
0.0,0.32520005,0.1796,1.1386001,0.83960015,0.92240006,3.2517996,7.2,1
0.0,1.3623999,1.3747998,65.03919,0.0186,0.0248,5.9537992,7.2,1
0.0,4.255201,0.9272001,2.733,0.0124,0.012399999,3.1286,7.2,1
0.0,0.95519996,1.5447998,18.129196,0.20480001,0.31520006,1.9233999,7.2,1
0.0,0.39,0.1248,1.2437998,0.45959988,0.5,3.064,7.2,1
0.0,0.9852,0.5796001,6.0206003,0.9124,5.43,5.9853997,7.2,1
0.0,0.8914,0.26859996,5.4572,1.0985999,5.8714004,5.9838,7.2,1
0.0,9.3962,1.9261999,10.3528,0.0,0.0,5.4012,7.2,1
0.0,1.5876001,1.61,73.17641,0.0248,0.0,6.0556,7.2,1
0.0,0.02,0.1372,0.55459994,0.0124,0.0248,6.262801,7.2,1
0.0,1.5323999,0.44479993,9.3472,0.031000001,0.0062,6.166,7.2,1
0.0,2.1162,2.7386003,2.8899996,0.5486,3.4710004,3.1060004,7.2,1
0.0,0.37,0.39239997,15.7276,0.38239998,0.86480004,6.1744,7.2,1
0.0,15.5362,3.4138,18.635603,0.2386,4.0938,5.4414005,7.2,1
0.0,1.8524,1.8524,78.002,0.0372,0.0248,5.975,7.2,1
0.0,3.6638,1.7733997,10.5544,0.0124,0.0062,6.1531997,7.2,1
0.0,0.6327999,0.69240004,0.7828001,0.93720007,3.6851997,6.1054015,7.2,1
0.0,2.8924003,0.84,16.612,0.29239997,4.6624,5.768,7.2,1
0.0,4.4938,1.9285998,10.1072,0.9462,9.4838,5.2818003,7.2,1
0.0,0.29859996,0.6962,4.0818,0.031000001,0.0124,6.0305996,7.2,1
0.0,0.36520004,0.7496001,4.0612006,1.1095996,4.3361998,5.8308,7.2,1
0.0,2.55,0.79,15.065,0.1948,2.5724,5.908,7.2,1
0.0,2.4772005,2.4624002,42.625805,0.0186,0.0186,3.8904002,7.2,1
0.0,0.1452,0.0872,1.0507998,0.0248,0.0248,5.997801,7.2,1
0.0,2.5389996,12.505798,8.2922,0.031000001,0.0062,3.1929996,7.2,1
0.0,2.1851997,2.6824002,1.3677999,0.8896001,6.0352006,3.2247996,7.2,1
0.0,2.4362001,0.5310001,2.8903997,0.012399999,0.0186,5.8365993,7.2,1
0.0,1.1876001,0.8196001,3.9311998,0.0248,0.0248,3.2845998,7.2,1
0.0,2.6913998,11.043399,8.3482,0.031000001,0.0,3.0469997,7.2,1
0.0,6.2362,6.6514006,279.3928,0.0186,0.0186,4.9834003,7.2,1
0.0,1.6666003,0.9634001,8.696199,1.1609998,9.7890005,5.0634003,7.2,1
0.0,0.2238,0.2486,7.9598002,1.0909997,1.4762,5.982001,7.2,1
0.0,7.2038,2.8062,41.6322,0.0186,0.0,5.7668,7.2,1
0.0,5.272801,5.6024,5.7817993,1.1295997,21.217598,3.6647995,7.2,1
0.0,10.348599,2.3537998,14.4178,0.6862,9.8162,6.1442,7.2,1
0.0,0.6327999,0.6576,0.17899999,0.6296001,2.238,5.869002,7.2,1
0.0,1.9889998,0.68100005,5.9802,0.031,0.0,2.9321997,7.2,1
0.0,2.7075999,6.7476006,16.869802,0.0248,0.0062,6.1682005,7.2,1
0.0,1.5628003,2.1324,1.9197998,0.0496,0.0062,5.730801,7.2,1
0.0,3.1013997,13.508599,19.122602,1.2585999,23.671398,6.1044006,7.2,1
0.0,0.5476,2.0224001,3.1508002,0.0372,0.0062,5.5696,7.2,1
0.0,1.6242003,1.6738,0.56980014,0.8134001,7.6242013,5.8802013,7.2,1
0.0,0.36760002,0.114800006,0.48479995,0.9172001,0.37520006,5.712801,7.2,1
0.0,12.0362,3.4286003,12.8702,1.1109998,13.871401,4.2834005,7.2,1
0.0,2.9451997,2.97,4.5973997,1.1371998,19.595198,5.966801,7.2,1
0.0,5.242801,42.997192,15.983199,0.0124,0.0,3.0071998,7.2,1
0.0,2.1289997,0.5810001,3.3682,0.7234001,2.2838,6.0944004,7.2,1
0.0,22.947598,7.2823997,29.0384,0.0124,0.0124,5.8996005,7.2,1
0.0,0.37,1.1252002,2.141,0.0186,0.0,5.7736,7.2,1
0.0,0.9062,0.91620004,10.8548,0.26099998,0.6910001,3.1872,7.2,1
0.0,1.9061999,7.2762,21.4818,0.29380003,6.4438,4.8682,7.2,1
0.0,2.4713998,8.3661995,14.215199,0.41099992,5.3814006,5.6874003,7.2,1
0.0,0.2476,0.28239998,10.051,0.0186,0.0124,5.7956004,7.2,1
0.0,2.42,2.8876,4.3324,0.73,10.65,6.0186005,7.2,1
0.0,1.0623999,2.1424003,7.004,0.0248,0.0186,3.2756,7.2,1
0.0,1.9161999,8.2662,18.549799,0.0062,0.0,3.2962,7.2,1
0.0,2.2010005,2.1513999,51.188007,0.89340013,11.020999,5.9652,7.2,1
0.0,0.68759996,1.2447999,3.6271996,0.2272,0.67759997,3.018,7.2,1
0.0,0.27,1.1071998,3.908,0.0186,0.031000001,3.687,7.2,1
0.0,3.06,0.81,19.103,0.0124,0.0062,6.243,7.2,1
0.0,3.24,0.8424,15.893,0.0,0.0062,4.905,7.2,1
0.0,0.6072001,2.0047998,4.4198008,0.0248,0.0124,2.2882004,7.2,1
0.0,0.8051999,0.50199986,2.7,0.0496,0.0124,3.2405999,7.2,1
0.0,0.4528001,1.0671997,6.0702004,0.99100006,5.85,5.917,7.2,1
0.0,4.2662,4.2662,60.2108,0.37859997,9.2262,6.0192,7.2,1
0.0,0.108,0.1824,-0.023000002,0.5972001,0.47800002,5.6214013,7.2,1
0.0,3.6089997,3.6710005,4.3761997,0.4233999,4.3262,3.1158,7.2,1
0.0,2.4289997,10.003399,14.8359995,1.1209998,16.108995,5.9746013,7.2,1
0.0,6.6514006,3.1186001,10.2616,0.0061999992,0.0,3.6799996,7.2,1
0.0,6.1162,1.5685998,9.2718,1.1838001,11.0462,6.0312,7.2,1
0.0,1.8228003,4.974799,5.7084,0.63199997,3.2375998,3.0496,7.2,1
0.0,2.0613997,2.2986002,1.4499998,0.0434,0.0186,2.8689997,7.2,1
0.0,0.43,0.91480005,4.273,0.3195999,1.1252002,4.7886004,7.2,1
0.0,1.0338,1.0561999,41.5108,0.8962,5.4885993,5.9142,7.2,1
0.0,1.1376001,1.4524,10.193399,0.0248,0.012399999,2.6906,7.2,1
0.0,3.0162,1.2438,17.995398,0.1786,2.8986003,6.0035996,7.2,1
0.0,7.4476004,1.7923999,10.331,0.5224,5.2576003,5.8246,7.2,1
0.0,2.4024003,2.3876,33.502,0.1824,2.4824002,6.067,7.2,1
0.0,0.34479994,1.1519996,6.5294013,0.0248,0.0186,6.1043997,7.2,1
0.0,2.3551998,0.86240005,3.1652005,0.0372,0.0,3.6427996,7.2,1
0.0,2.0751996,3.9524002,1.5851997,0.25719997,1.3452002,2.9441998,7.2,1
0.0,0.54,1.5,3.279,0.0496,0.0062,6.0472007,7.2,1
0.0,1.9476001,1.9971998,15.7514,0.0248,0.0,3.1776,7.2,1
0.0,1.0676001,1.1047999,14.5984,0.99,6.3952007,6.007,7.2,1
0.0,2.3676,0.9624,13.8876,0.0124,0.0124,5.8524,7.2,1
0.0,2.3327994,0.7496001,4.1487994,0.0248,0.012399999,5.939801,7.2,1
0.0,1.9052001,0.6372001,3.581,0.0496,0.0,5.9184012,7.2,1
0.0,1.2628002,1.3223999,1.2101997,0.0496,0.0062,5.749401,7.2,1
0.0,1.5604004,1.6571997,0.0846,0.0372,0.0,5.9444013,7.2,1
0.0,13.1014,2.8586001,16.477602,0.0186,0.0186,5.7764006,7.2,1
0.0,9.62,4.3276005,57.874,0.6024,34.125206,5.9912004,7.2,1
0.0,0.39859995,0.7534001,4.2702,0.32099992,1.2338,6.0972,7.2,1
0.0,0.7227999,0.5396001,4.19,0.9772001,3.9151998,5.513,7.2,1
0.0,1.9090003,0.59860003,10.3462,1.2109997,12.1938,5.3238,7.2,1
0.0,0.8038,0.82860005,13.6648,0.0248,0.0,6.0948,7.2,1
0.0,1.1761999,1.1985998,16.1138,0.151,0.45140004,3.3502002,7.2,1
0.0,0.558,0.7596001,-0.26100016,0.031000001,0.0,3.04,7.2,1
0.0,1.2852001,0.9196001,3.595,0.5748001,1.9676001,2.7191997,7.2,1
0.0,0.0652,0.0528,-0.24900012,0.58480006,0.11039999,3.138,7.2,1
0.0,5.97,1.4,8.1196,0.0248,0.0,5.7966003,7.2,1
0.0,3.9238,1.6209998,23.827398,0.161,3.1186001,6.0741997,7.2,1
0.0,0.2124,0.7724,2.4907997,0.82199997,1.8952001,3.3834002,7.2,1
0.0,23.547598,6.2724,38.107,0.81240004,30.49,6.0846004,7.2,1
0.0,0.7338,1.9433997,5.2298,1.0433997,5.2461996,3.1602,7.2,1
0.0,2.3738,1.2909998,13.9398,0.26099998,3.2038,5.8414006,7.2,1
0.0,0.8203999,0.90480006,0.081,0.0372,0.0062,5.847401,7.2,1
0.0,2.04,2.78,53.741203,0.0248,0.0186,3.0368004,7.2,1
0.0,1.3028003,1.3647999,0.31459987,0.90960014,6.0680017,5.2704015,7.2,1
0.0,0.1552,0.48479995,0.61480004,0.0124,0.0124,3.2531998,7.2,1
0.0,0.32760003,0.36239997,12.2053995,0.8848001,1.6271998,5.4102006,7.2,1
0.0,15.24,3.76,22.914,0.0124,0.0124,6.0816,7.2,1
0.0,2.0748003,2.4524002,51.320206,0.0248,0.0124,2.914,7.2,1
0.0,0.29239997,1.0371997,3.2045999,0.012399999,0.0,3.2614002,7.2,1
0.0,3.3162,16.276201,20.435799,0.8062,16.3438,6.1698003,7.2,1
0.0,0.28,1.13,6.6766005,0.0372,0.012399999,6.0012007,7.2,1
0.0,2.3489997,1.0209999,6.1071997,0.0434,0.0062,6.182601,7.2,1
0.0,11.7224,2.8324,16.240196,0.0124,0.0248,5.8004,7.2,1
0.0,0.34520006,1.7623999,1.1647998,0.992,1.06,3.0437996,7.2,1
0.0,2.0062,2.0562,50.119404,0.0186,0.0062,2.9528,7.2,1
0.0,6.6861997,2.8362,7.4768,1.1485999,8.4538,2.6502001,7.2,1
0.0,4.1876,1.4923999,8.672601,0.43239996,3.6624002,5.8956003,7.2,1
0.0,0.3724,1.1747998,3.6831996,0.0372,0.0124,3.2364001,7.2,1
0.0,27.977598,8.162399,43.764,0.40239996,17.082401,5.5486,7.2,1
0.0,2.8024,1.5347998,17.028196,0.012399999,0.0,6.0996003,7.2,1
0.0,2.7538,9.593801,16.781603,1.3,21.771399,6.0430007,7.2,1
0.0,1.2523999,4.5276003,6.9982004,0.9772001,6.637199,5.664,7.2,1
0.0,1.74,3.5548003,21.42,0.1624,3.21,6.0556,7.2,1
0.0,0.11,0.29479995,1.609,1.0247998,1.61,5.9466004,7.2,1
0.0,2.4324002,2.4424002,6.192,0.6372001,8.9724,6.171,7.2,1
0.0,11.951401,3.6662002,11.9366,1.1385999,13.343801,3.2463999,7.2,1
0.0,5.3952007,20.294804,5.9047995,0.012399999,0.0,2.9301996,7.2,1
0.0,1.5538,4.0462,13.0492,0.0186,0.0062,3.2387998,7.2,1
0.0,1.5776001,0.39959988,2.0854,0.6396001,1.2076001,6.072201,7.2,1
0.0,4.15,15.8224,25.455,0.0124,0.0,6.134,7.2,1
0.0,4.8862,4.8738003,132.1482,0.0062,0.0062,6.1078,7.2,1
0.0,0.38,0.26239997,2.3354,0.542,1.12,6.0882006,7.2,1
0.0,2.5475998,5.1823997,15.6214,0.42479995,6.2152004,6.072201,7.2,1
0.0,0.26040012,0.34719992,-0.114,1.2747998,2.258,5.9280014,7.2,1
0.0,0.95519996,0.99240005,2.861,0.0372,0.0186,6.2212005,7.2,1
0.0,0.8748001,2.7872005,14.108201,0.81,11.45,5.7937994,7.2,1
0.0,2.3589997,8.640999,14.1722,0.0186,0.0,5.9084005,7.2,1
0.0,2.7589996,19.558603,16.9158,0.0,0.0,6.034001,7.2,1
0.0,1.6638,1.6985998,26.901398,0.0062,0.0186,5.9958,7.2,1
0.0,3.2862,6.579001,18.3462,0.6962,12.656199,5.5848002,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.7762,4.1661997,7.9958,0.031000001,0.0186,5.3000007,7.2,1
0.0,0.0348,1.2428002,0.0862,1.3,0.1648,3.7124002,7.2,1
0.0,0.2362,0.8510001,4.0174003,0.8534001,3.2638,4.9158,7.2,1
0.0,1.3304003,1.4171997,1.2953997,0.31099993,2.2351997,5.8026013,7.2,1
0.0,3.9462001,14.8062,22.058603,0.7386001,15.826601,5.5754004,7.2,1
0.0,0.83379996,0.8834001,26.450996,0.26339996,1.0385998,5.5502,7.2,1
0.0,1.4038,1.4161999,52.754803,0.2062,1.6561999,5.8482,7.2,1
0.0,2.2075999,2.5248003,40.275,0.0248,0.0,5.6222005,7.2,1
0.0,14.263801,4.5462,63.6362,0.0062,0.0062,4.4528003,7.2,1
0.0,0.63240004,2.4527996,3.6506,1.0271999,3.63,5.8956003,7.2,1
0.0,1.1704004,0.792,3.9775999,0.062,0.0,3.2327995,7.2,1
0.0,0.69860005,2.2662,5.9844003,0.0186,0.0061999992,2.9342,7.2,1
0.0,0.7776,1.2971997,7.592,1.2347999,9.1776,6.0492005,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.1372,0.40239996,1.0992001,0.812,0.8524,3.0256,7.2,1
0.0,3.4662,3.4662,131.9458,0.39859995,6.0962,4.6382,7.2,1
0.0,3.2103994,3.2848003,2.0918002,0.19960001,1.5052001,3.1071997,7.2,1
0.0,3.2624002,3.25,77.21459,0.9124,16.182402,5.53,7.2,1
0.0,1.8138001,6.8462,10.6012,0.012399999,0.0372,5.8148003,7.2,1
0.0,1.7362,7.153399,36.19761,0.0,0.0062,5.6285996,7.2,1
0.0,0.8538,0.3933999,5.0928,0.031000001,0.0248,5.9228,7.2,1
0.0,0.19759999,0.13960001,1.216,0.5095999,0.5476,5.7776003,7.2,1
0.0,3.9262002,4.5438004,85.2808,0.0,0.0062,3.0552,7.2,1
0.0,1.0204004,1.1447998,0.43219993,0.062,0.0,2.931,7.2,1
0.0,1.59,2.7724001,16.861,1.0985999,18.191397,6.1028004,7.2,1
0.0,5.9414005,2.7586002,13.5278,0.2248,2.6876,5.6430006,7.2,1
0.0,2.1362002,1.5033997,6.7131996,0.35380003,2.3913999,3.1427999,7.2,1
0.0,1.0371997,2.3072004,6.412801,0.0434,0.0248,2.9422004,7.2,1
0.0,0.25239998,0.27479994,3.0531998,0.6096001,0.84,6.238,7.2,1
0.0,1.6576,8.329598,7.2572007,1.0423999,7.5247993,4.3847995,7.2,1
0.0,4.5438004,25.151005,13.8158,0.0062,0.0,3.0318,7.2,1
0.0,2.6476,0.6672001,1.9453999,1.0647998,1.9914,3.0556,7.2,1
0.0,0.7824,2.4124002,2.4621997,0.055800002,0.0248,3.23,7.2,1
0.0,0.5003999,0.5872001,-0.176,0.0496,0.0,3.185,7.2,1
0.0,2.2327995,1.3271997,2.8635998,0.0496,0.0124,2.6017995,7.2,1
0.0,0.3571999,0.6472001,3.3943994,0.0372,0.0372,1.5777998,7.2,1
0.0,1.3085998,2.6062,20.869995,0.73620003,1.8738,2.0176,7.2,1
0.0,0.69759995,0.7448001,1.468,0.0496,0.0124,5.859801,7.2,1
0.0,1.3347998,6.217199,7.7982006,0.0186,0.0248,5.9844,7.2,1
0.0,2.6989996,0.68860006,3.9586003,1.1233997,4.2414007,5.850001,7.2,1
0.0,0.24800013,0.34719992,-0.52500004,0.62720007,1.0280005,5.9214015,7.2,1
0.0,1.3585999,1.3709998,42.840004,0.7886,6.2833986,6.0582,7.2,1
0.0,3.8013997,10.093801,19.636799,0.8910001,16.883799,5.1234007,7.2,1
0.0,0.62860006,2.2562,12.027,0.012399999,0.0062,5.4015994,7.2,1
0.0,2.5062,3.1838,119.0782,0.0062,0.0062,5.3618,7.2,1
0.0,2.3075998,2.5748003,2.0854,0.0372,0.0186,4.2722006,7.2,1
0.0,1.9328003,2.0047998,1.5069997,0.7510001,4.6238003,3.2401998,7.2,1
0.0,0.62759995,2.5048003,14.723,0.0372,0.012399999,5.9362006,7.2,1
0.0,0.8003999,0.86240005,1.0529996,0.662,3.0603993,6.0310016,7.2,1
0.0,4.8309994,16.118603,15.7544,0.0,0.0,3.3046002,7.2,1
0.0,1.5738001,4.5562,25.469603,0.54620004,13.7338,5.9844003,7.2,1
0.0,4.9338,1.0809997,6.4881997,0.251,1.4361999,6.1668,7.2,1
0.0,0.80759996,2.3724,14.030399,0.012399999,0.0248,5.9526005,7.2,1
