connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,11.467799,2.9256003,13.681401,0.0156,0.0078,5.8868003,7.2,1
0.0,0.38100007,0.4122,-0.26700008,0.69119996,0.8510001,3.171,7.2,1
0.0,0.6139,0.6295,13.620502,0.9772999,1.9295002,3.2782998,7.2,1
0.0,2.4565997,0.95119995,8.079598,0.0,0.0,3.2285998,7.2,1
0.0,1.6121999,3.0621998,1.6914003,0.023399998,0.0,5.4825997,7.2,1
0.0,2.6661,0.8339,15.385698,0.019499999,0.0117,5.7462997,7.2,1
0.0,9.0939,2.7917001,17.397099,0.6861,12.006101,6.2629,7.2,1
0.0,3.0539,0.78389996,18.1631,0.0,0.0039,5.9599,7.2,1
0.0,0.15,0.28559998,1.4748001,0.58119994,0.8022,5.8524,7.2,1
0.0,0.33440003,0.169,1.1431999,0.8134,0.9178,3.2812,7.2,1
0.0,1.3539001,1.3539001,65.060104,0.0078,0.0039,5.9329,7.2,1
0.0,4.2761,0.90169996,2.7291,0.019499999,0.0039,3.1371,7.2,1
0.0,0.9917,1.5317001,18.142298,0.19950004,0.3361,1.8992999,7.2,1
0.0,0.37440002,0.123399995,1.2033998,0.44119993,0.48440003,3.1025996,7.2,1
0.0,1.0060999,0.54169995,6.0369,0.9272999,5.4339,5.9769,7.2,1
0.0,0.90610003,0.26169997,5.4549003,1.0643998,5.8939,5.9860997,7.2,1
0.0,9.39,1.9278,10.359,0.0039,0.0039,5.395,7.2,1
0.0,1.6078001,1.6178001,73.156204,0.0,0.0,6.0758,7.2,1
0.0,0.004400001,0.1,0.567,0.031199995,0.0078,6.2844,7.2,1
0.0,1.5082998,0.43949994,9.356401,0.0117,0.0,6.1738,7.2,1
0.0,2.0865996,2.7356002,2.9366002,0.5533999,3.4283,3.0515997,7.2,1
0.0,0.35830003,0.39169997,15.728301,0.38169998,0.85169995,6.1737003,7.2,1
0.0,15.53,3.4278002,18.617,0.22,4.1078,5.46,7.2,1
0.0,1.8439001,1.8595003,77.9903,0.0039,0.0117,5.9867,7.2,1
0.0,3.6661,1.7417002,10.5691,0.0117,0.0117,6.1509,7.2,1
0.0,0.65440005,0.6956,0.7658,0.9233999,3.6865997,6.1394,7.2,1
0.0,2.88,0.84,16.627602,0.29559997,4.6578,5.7524,7.2,1
0.0,4.4922,1.9178001,10.101,0.9478,9.4861,5.288,7.2,1
0.0,0.2761,0.6783,4.0997,0.035099994,0.0,6.0081,7.2,1
0.0,0.40559995,0.7078,4.0703998,1.0912004,4.3534,5.8526,7.2,1
0.0,2.5617,0.78610003,15.068899,0.18950003,2.5717,5.8963,7.2,1
0.0,2.4478002,2.45,42.6552,0.0039,0.0078,3.878,7.2,1
0.0,0.17780001,0.088999994,0.99479973,0.019499999,0.015599999,6.0193996,7.2,1
0.0,2.5582998,12.469498,8.297699,0.019499999,0.0,3.1966996,7.2,1
0.0,2.2022,2.6856003,1.3586003,0.8711999,6.0443997,3.2463999,7.2,1
0.0,2.4378002,0.51559997,2.9011998,0.0156,0.0078,5.8258,7.2,1
0.0,1.1765997,0.8089999,3.9404,0.0078,0.0039,3.2891998,7.2,1
0.0,2.6983,11.019498,8.3459,0.023399998,0.0,3.0584998,7.2,1
0.0,6.2261,6.6661,279.4029,0.0039,0.0039,4.9981,7.2,1
0.0,1.7021999,0.94339997,8.6822,1.1495003,9.827799,5.0898,7.2,1
0.0,0.24950004,0.24950004,7.9465,1.0639,1.4661,6.0247,7.2,1
0.0,7.2139,2.7961,41.6221,0.0039,0.0039,5.7769,7.2,1
0.0,5.2787995,5.5822,5.7882004,1.1112005,21.206596,3.6707995,7.2,1
0.0,10.3261,2.3639,14.427899,0.6917,9.806101,6.1341,7.2,1
0.0,0.6310001,0.6778,0.156,0.59559995,2.261,5.8998,7.2,1
0.0,2.0121999,0.6733999,5.974,0.023399998,0.0,2.9492,7.2,1
0.0,2.72,6.7522,16.845,0.0078,0.0,6.1851997,7.2,1
0.0,1.5961,2.1395001,1.8989,0.027299996,0.0078,5.7563,7.2,1
0.0,3.1043997,13.505598,19.119602,1.2556002,23.674398,6.1074,7.2,1
0.0,0.57559997,2.01,3.126,0.0156,0.0078,5.5663996,7.2,1
0.0,1.6409999,1.6956002,0.5529999,0.8011999,7.641,5.897,7.2,1
0.0,0.34880006,0.12900001,0.46,0.9111999,0.38440004,5.711,7.2,1
0.0,12.0261,3.4295003,12.8679,1.0995003,13.886101,4.2981,7.2,1
0.0,2.9622,2.9856002,4.5928,1.1312004,19.604399,5.9884,7.2,1
0.0,5.2605,42.98729,16.0119,0.0117,0.0,3.0124998,7.2,1
0.0,2.1404998,0.5617,3.3737001,0.6839,2.3017,6.1013,7.2,1
0.0,22.9639,7.2661,29.0299,0.0039,0.0,5.9081,7.2,1
0.0,0.38559997,1.1578001,2.141,0.0156,0.0039,5.786,7.2,1
0.0,0.91169995,0.9217,10.841502,0.25730002,0.68729997,3.1614997,7.2,1
0.0,1.9078001,7.2622,21.4802,0.3078,6.4734,4.8698,7.2,1
0.0,2.49,8.36,14.216799,0.39559996,5.3922,5.6903996,7.2,1
0.0,0.2483,0.26610002,10.054899,0.027299996,0.0078,5.7885,7.2,1
0.0,2.42,2.8922,4.3434005,0.76119995,10.626602,6.0076,7.2,1
0.0,1.0460999,2.1339002,6.9923,0.023399998,0.0156,3.2763,7.2,1
0.0,1.9178001,8.267799,18.548199,0.0078,0.0039,3.2978,7.2,1
0.0,2.1739001,2.1817002,51.207306,0.8617,11.0016985,5.9629,7.2,1
0.0,0.7078,1.2434003,3.6285996,0.229,0.6978,3.018,7.2,1
0.0,0.29339996,1.0856003,3.8845997,0.031199995,0.023399998,3.7026002,7.2,1
0.0,3.0561,0.8139,19.106901,0.0039,0.0039,6.2391,7.2,1
0.0,3.2439,0.8339,15.896899,0.0039,0.0039,4.9011,7.2,1
0.0,0.5583,1.9917002,4.4609,0.035099994,0.0,2.2314997,7.2,1
0.0,0.8222,0.47119993,2.6922,0.019499999,0.0156,3.2452,7.2,1
0.0,0.47830003,1.0339,6.1067,0.97169995,5.8382998,5.8974996,7.2,1
0.0,4.2678003,4.2522,60.224796,0.3678,9.22,6.0052,7.2,1
0.0,0.13879995,0.18560003,-0.04600001,0.59119993,0.5010001,5.632,7.2,1
0.0,3.6283,3.6517003,4.3817,0.41509992,4.3317003,3.1102998,7.2,1
0.0,2.4365997,9.975598,14.828398,1.1134003,16.124397,5.9946,7.2,1
0.0,6.6583,3.1117,10.254699,0.0039,0.0,3.6992998,7.2,1
0.0,6.0983,1.5617001,9.289699,1.1939001,11.020502,6.0133,7.2,1
0.0,1.8639001,4.9539,5.6921,0.59729993,3.2539,3.0503,7.2,1
0.0,2.0721998,2.2956002,1.4268001,0.031199995,0.0,2.8765998,7.2,1
0.0,0.45339996,0.9289999,4.2495995,0.2778,1.1578001,4.8322005,7.2,1
0.0,1.0439,1.0617001,41.505302,0.90169996,5.4817,5.9197,7.2,1
0.0,1.1578001,1.4712005,10.165401,0.023399998,0.019499999,2.7108002,7.2,1
0.0,3.0178,1.25,18.006199,0.16780001,2.8878002,5.9928,7.2,1
0.0,7.4678,1.7878001,10.323201,0.52559996,5.27,5.837,7.2,1
0.0,2.3783,2.4117002,33.490303,0.18170002,2.4622,6.0709,7.2,1
0.0,0.33559996,1.1056002,6.5634,0.031199995,0.0117,6.0881,7.2,1
0.0,2.3761,0.8617,3.1319,0.027299996,0.0,3.6761,7.2,1
0.0,2.0804996,3.9673004,1.5597001,0.24730004,1.3504997,2.9494998,7.2,1
0.0,0.53220004,1.5156002,3.2868001,0.0117,0.0,6.0564,7.2,1
0.0,1.9521999,1.9678001,15.731201,0.019499999,0.019499999,3.1822,7.2,1
0.0,1.0604998,1.0839001,14.597699,1.0017,6.4005,5.9796996,7.2,1
0.0,2.3604999,0.96949995,13.9194975,0.027299996,0.0039,5.8127,7.2,1
0.0,2.3465996,0.7311999,4.1201,0.027299996,0.0117,5.9614,7.2,1
0.0,1.9143997,0.63899994,3.5654,0.015599999,0.0117,5.9523997,7.2,1
0.0,1.2765996,1.3412004,1.1808001,0.038999993,0.0078,5.7677994,7.2,1
0.0,1.5787996,1.6512004,0.07399999,0.031199995,0.0,5.955,7.2,1
0.0,13.1161,2.8439,16.4551,0.0039,0.0039,5.7911,7.2,1
0.0,9.612201,4.3478003,57.881798,0.59,34.15,6.0081997,7.2,1
0.0,0.38,0.72559994,4.2483997,0.30559996,1.2478001,6.1066003,7.2,1
0.0,0.76,0.5289999,4.19,0.9711999,3.9322,5.513,7.2,1
0.0,1.9243999,0.59559995,10.347799,1.2034003,12.192201,5.3143997,7.2,1
0.0,0.8217,0.8139,13.6671,0.0039,0.0078,6.1049,7.2,1
0.0,1.17,1.18,16.1122,0.13560002,0.47779998,3.3362,7.2,1
0.0,0.5810001,0.7489999,-0.2840001,0.023399998,0.0,3.063,7.2,1
0.0,1.3021998,0.9089999,3.5715997,0.5656,1.9956002,2.744,7.2,1
0.0,0.06660001,0.06660001,-0.27200007,0.5678,0.12879995,3.1765997,7.2,1
0.0,5.9582996,1.3882998,8.143699,0.019499999,0.0,5.7894998,7.2,1
0.0,3.9183,1.6095003,23.857702,0.14170001,3.1039,6.0562997,7.2,1
0.0,0.19219999,0.77559996,2.5045998,0.7678,1.9278,3.3788002,7.2,1
0.0,23.56,6.2678003,38.107,0.8078,30.49,6.097,7.2,1
0.0,0.72440004,1.9234003,5.2438,1.0351005,5.2282996,3.1383998,7.2,1
0.0,2.3565998,1.2912004,13.938201,0.24560003,3.2022,5.86,7.2,1
0.0,0.8310001,0.88,0.05799999,0.031199995,0.0,5.858,7.2,1
0.0,2.0595002,2.7682998,53.746506,0.0039,0.0,3.0315003,7.2,1
0.0,1.3087996,1.3478001,0.3039999,0.8989999,6.091,5.281,7.2,1
0.0,0.16439998,0.45220003,0.59779996,0.031199995,0.0,3.2545998,7.2,1
0.0,0.3439,0.3461,12.1891,0.8717,1.5939001,5.4389,7.2,1
0.0,15.220502,3.7717001,22.9179,0.019499999,0.0117,6.0744996,7.2,1
0.0,2.0656002,2.4478002,51.329407,0.0156,0.0039,2.9062,7.2,1
0.0,0.28779998,1.039,3.1857996,0.027299996,0.0156,3.2568002,7.2,1
0.0,3.2982998,16.297304,20.438099,0.8117,16.3461,6.1799,7.2,1
0.0,0.28,1.1378001,6.6812,0.015599999,0.023399998,6.0182,7.2,1
0.0,2.38,0.99780005,6.1088,0.0117,0.0,6.2181997,7.2,1
0.0,11.7061,2.8317,16.2689,0.0117,0.0117,5.7841,7.2,1
0.0,0.37,1.7578001,1.1478001,0.9378,1.06,3.0654,7.2,1
0.0,2.0,2.0578,50.130203,0.0078,0.0,2.959,7.2,1
0.0,6.6721997,2.8378,7.4751997,1.1378001,8.452201,2.6362,7.2,1
0.0,4.2,1.4878001,8.685,0.44339994,3.6656003,5.908,7.2,1
0.0,0.35220003,1.1734003,3.7001998,0.023399998,0.0156,3.224,7.2,1
0.0,27.9978,8.157799,43.756203,0.3822,17.0661,5.5688,7.2,1
0.0,2.7939,1.5139,17.049099,0.0117,0.0078,6.1081,7.2,1
0.0,2.7326996,9.619498,16.782503,1.2960999,21.770498,6.0544996,7.2,1
0.0,1.2243998,4.5556,7.0386,0.96339995,6.5922,5.6484,7.2,1
0.0,1.7439001,3.5339,21.4161,0.15390001,3.2217002,6.0719,7.2,1
0.0,0.1178,0.28559998,1.6011999,1.039,1.6334003,5.9512,7.2,1
0.0,2.4239001,2.4183,6.1881,0.6117,8.9639,6.1671,7.2,1
0.0,11.958302,3.6639001,11.9219,1.1317002,13.346101,3.2533,7.2,1
0.0,5.4161,20.289503,5.8839,0.0156,0.0,2.9354997,7.2,1
0.0,1.5521998,4.0556,13.027402,0.015599999,0.0078,3.2371998,7.2,1
0.0,1.5587996,0.37339994,2.073,0.6133999,1.2043998,6.0657997,7.2,1
0.0,4.1578,15.8178,25.439398,0.0,0.0,6.1418,7.2,1
0.0,4.8917003,4.8761,132.13809,0.0039,0.0,6.1179,7.2,1
0.0,0.3722,0.27339995,2.323,0.49559996,1.159,6.1208,7.2,1
0.0,2.5561,5.1739,15.605101,0.41169998,6.2517,6.0931,7.2,1
0.0,0.28660005,0.29440004,-0.137,1.2812004,2.2887995,5.9509997,7.2,1
0.0,0.97220004,1.0034,2.8688002,0.0117,0.0078,6.2381997,7.2,1
0.0,0.84610003,2.7851005,14.1369,0.82949996,11.453899,5.7651,7.2,1
0.0,2.3978002,8.617799,14.158201,0.007799999,0.0078,5.9192,7.2,1
0.0,2.79,19.547802,16.9142,0.0,0.0039,6.065,7.2,1
0.0,1.6778,1.6878,26.904398,0.0117,0.0156,6.0098,7.2,1
0.0,3.2721999,6.6178,18.347801,0.6978,12.634401,5.5832,7.2,1
0.0,2.4578001,2.74,80.558205,0.0,0.0,5.7838,7.2,1
0.0,3.7895002,4.1561,7.9902997,0.019499999,0.0117,5.3349,7.2,1
0.0,0.0178,1.2643998,0.111,1.2960999,0.13219999,3.7156003,7.2,1
0.0,0.24560003,0.83559996,4.0203996,0.83729994,3.2778,4.922,7.2,1
0.0,1.341,1.3878001,1.2832004,0.31899992,2.2365997,5.807,7.2,1
0.0,3.9243999,14.807799,22.055603,0.7356,15.854402,5.5783997,7.2,1
0.0,0.84,0.85559994,26.4742,0.24340004,1.02,5.5518003,7.2,1
0.0,1.4021999,1.4178001,52.753204,0.21560003,1.6656002,5.8498,7.2,1
0.0,2.22,2.5,40.275,0.0156,0.0156,5.647,7.2,1
0.0,14.2778,4.5322,63.622204,0.0,0.0039,4.4668,7.2,1
0.0,0.6122,2.5212004,3.6708002,1.0212003,3.6222,5.9002,7.2,1
0.0,1.2043998,0.76119995,4.0056,0.031199995,0.0,3.2387996,7.2,1
0.0,0.6839,2.2795002,5.9990997,0.0078,0.0117,2.9241,7.2,1
0.0,0.7549001,1.2639,7.6271005,1.2373004,9.162703,6.0388994,7.2,1
0.0,2.4278002,2.8056002,50.97361,0.6078,5.1156,3.5256002,7.2,1
0.0,0.1078,0.39779997,1.1161999,0.76559997,0.84779996,3.0302,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.2443998,3.2756002,2.067,0.17340004,1.53,3.132,7.2,1
0.0,3.2695003,3.2617002,77.207504,0.91169995,16.189503,5.5495005,7.2,1
0.0,1.8122,6.84,10.571603,0.0156,0.0078,5.8054,7.2,1
0.0,1.73,7.1334004,36.225407,0.0,0.0117,5.61,7.2,1
0.0,0.86,0.38119993,5.0834,0.023399998,0.007799999,5.9368,7.2,1
0.0,0.19439997,0.12900001,1.2238001,0.48339996,0.56,5.7665997,7.2,1
0.0,3.9239001,4.5383,85.283104,0.0,0.0,3.0529,7.2,1
0.0,1.0543998,1.1356002,0.41059998,0.038999993,0.0078,2.9695997,7.2,1
0.0,1.5821999,2.7678,16.868801,1.0956002,18.202198,6.1012,7.2,1
0.0,5.9444,2.7556002,13.510799,0.21560003,2.7,5.6583996,7.2,1
0.0,2.1222,1.4756002,6.707,0.38339996,2.41,3.1411998,7.2,1
0.0,1.0117002,2.2817001,6.4382997,0.035099994,0.0,2.9089,7.2,1
0.0,0.24780001,0.26559997,3.0702,0.5989999,0.84779996,6.238,7.2,1
0.0,1.67,8.28,7.2742,1.0612004,7.5156,4.3444,7.2,1
0.0,4.55,25.127802,13.8142,0.0,0.0,3.038,7.2,1
0.0,2.6404998,0.64949995,1.9290999,1.0595002,2.0061,3.0484998,7.2,1
0.0,0.77,2.4078002,2.5026002,0.031199995,0.0,3.2065997,7.2,1
0.0,0.5110001,0.5889999,-0.199,0.0039,0.0,3.208,7.2,1
0.0,2.2465997,1.3134003,2.8681998,0.023399998,0.0117,2.6155996,7.2,1
0.0,0.34339994,0.63339996,3.4205997,0.038999993,0.031199995,1.5451999,7.2,1
0.0,1.3173003,2.6195002,20.873695,0.7339,1.8995003,2.0185,7.2,1
0.0,0.6866,0.7434,1.4836003,0.038999993,0.0,5.858,7.2,1
0.0,1.31,6.2034,7.8152,0.0078,0.0039,5.9642,7.2,1
0.0,2.7417002,0.6817,3.9283,1.0995003,4.2873006,5.8849,7.2,1
0.0,0.2710001,0.3178,-0.5480001,0.6133999,1.051,5.9398,7.2,1
0.0,1.34,1.3478001,42.8632,0.77779996,6.2556,6.052,7.2,1
0.0,3.8278,10.076603,19.635199,0.8678,16.89,5.1342,7.2,1
0.0,0.6217,2.2617002,12.038502,0.0,0.019499999,5.3947,7.2,1
0.0,2.5078,3.1978002,119.0642,0.0,0.0078,5.3758,7.2,1
0.0,2.3004997,2.5539,2.0925002,0.019499999,0.0117,4.2774997,7.2,1
0.0,1.9426997,1.9995003,1.4877001,0.75509995,4.6105,3.2454998,7.2,1
0.0,0.6439,2.4917002,14.7191,0.0156,0.0117,5.9649,7.2,1
0.0,0.84220004,0.85,1.0066,0.63899994,3.11,6.0617995,7.2,1
0.0,4.8117003,16.119503,15.761301,0.0,0.0039,3.2899,7.2,1
0.0,1.58,4.5656004,25.451,0.5478,13.74,6.003,7.2,1
0.0,4.9361,1.0539,6.4937,0.23950003,1.4260999,6.1612997,7.2,1
0.0,0.8550999,2.3873003,13.9829035,0.0,0.027299996,6.0001006,7.2,1
0.0,1.8104998,1.8595003,2.2439,0.63729995,3.4383,3.0979002,7.2,1
0.0,2.12,2.9078002,20.558199,0.0078,0.0156,2.933,7.2,1
0.0,0.6139,0.6339,24.372099,0.89169997,3.2417002,6.0063,7.2,1
0.0,2.4283,7.7661,14.1179,0.023399998,0.0,5.7644997,7.2,1
0.0,1.2821999,3.0378,3.9238,1.0034,3.8321998,3.0203998,7.2,1
0.0,2.6704998,22.505104,14.260698,0.5717,7.9605,5.2853,7.2,1
0.0,1.7843997,0.8156,4.8571997,0.023399998,0.0078,6.0653996,7.2,1
0.0,1.6209999,1.6912004,1.158,1.2678001,12.238804,5.829,7.2,1
0.0,3.1178,3.2821999,57.8072,0.0078,0.0078,3.274,7.2,1
0.0,1.9478002,2.0656002,15.412201,0.0,0.0039,2.921,7.2,1
0.0,0.09,0.2556,0.7438,0.0117,0.0078,3.1843998,7.2,1
0.0,1.6839,1.7373004,26.782099,1.0595002,9.5239,5.4539,7.2,1
0.0,1.8943998,0.8734,5.5618,1.2234004,6.6365995,2.8845997,7.2,1
0.0,2.9917002,6.2282996,18.169497,0.0117,0.0039,6.0845,7.2,1
0.0,1.0282998,0.5494999,6.2173,0.0156,0.0078,5.9772997,7.2,1
0.0,4.1061,1.3417002,4.3181,1.3,5.58,3.2700999,7.2,1
0.0,1.6943998,1.7221999,0.27199998,1.2473004,5.6804996,2.694,7.2,1
0.0,0.087799996,0.3378,1.969,0.6611999,1.24,6.1452,7.2,1
0.0,0.05,0.16340004,0.47,1.2912004,0.59,3.3257997,7.2,1
0.0,2.63,7.32,14.601599,0.031199995,0.0,5.5147996,7.2,1
0.0,6.5266,9.877799,17.525404,0.95339996,36.062202,5.8975997,7.2,1
0.0,0.59389997,2.2117002,13.275101,0.46949995,5.9839,6.0669003,7.2,1
0.0,0.8,2.8478,16.867199,0.015599999,0.0117,5.963,7.2,1
0.0,2.6817002,8.417297,8.7223015,0.0,0.0039,3.2749,7.2,1
0.0,3.5582998,3.5895002,5.2697,0.027299996,0.0156,6.0853,7.2,1
0.0,0.53779995,0.5634,11.545201,1.0856003,3.3978002,5.9868,7.2,1
0.0,3.3656,3.35,105.238205,0.91220003,18.677801,6.0638003,7.2,1
0.0,1.0817002,3.0539,18.744299,0.0078,0.019499999,6.1617002,7.2,1
0.0,0.4078,1.4178001,1.2343998,0.31339994,0.36,3.1093998,7.2,1
0.0,4.2739,1.1360999,6.8291,0.0117,0.0078,6.0431,7.2,1
0.0,1.8687996,9.543398,7.6938,0.5533999,4.0622,4.0294,7.2,1
0.0,1.9056002,2.18,16.572199,0.0156,0.027299996,3.0538,7.2,1
0.0,2.3260999,2.3517,3.2569,0.0039,0.0,4.1711,7.2,1
0.0,2.8639,0.8139,17.1681,0.0039,0.0,6.0001,7.2,1
0.0,0.65220004,0.2178,0.6328,0.57559997,0.3422,3.1015997,7.2,1
0.0,2.0834002,2.2156003,39.59361,1.1978002,7.1278,2.9264004,7.2,1
0.0,1.5622,0.39899993,2.0753999,0.023399998,0.019499999,5.9662,7.2,1
0.0,1.83,1.8712004,4.9602,1.0656002,11.452201,5.964,7.2,1
0.0,1.3678001,1.7621999,47.196407,1.1156002,8.745598,5.837,7.2,1
0.0,1.1221999,2.6978002,12.507799,1.2656002,15.62,5.5482,7.2,1
0.0,1.2387996,4.3812003,1.4142004,1.1334003,8.618803,6.1067996,7.2,1
0.0,0.3539,2.1983,6.1575,0.031199995,0.0078,5.9931,7.2,1
0.0,2.6943998,10.551197,8.426201,0.0156,0.0,3.1042,7.2,1
0.0,0.36220002,0.1256,2.1626003,0.27119997,0.5044,5.764,7.2,1
0.0,3.3243997,1.6334003,9.542,0.031199995,0.0117,5.9114,7.2,1
0.0,1.5643998,0.69339997,4.9662,0.038999993,0.0078,3.1441,7.2,1
0.0,2.3726997,1.2173004,3.8475003,0.0117,0.0,3.1896996,7.2,1
0.0,0.42,0.27899995,2.4453998,0.14340003,0.32339996,5.86,7.2,1
0.0,0.77830005,2.0539,6.4207,1.0873003,6.7861,3.1302998,7.2,1
0.0,2.1983,0.89949995,6.4849,0.17950003,1.0439,2.9291,7.2,1
0.0,2.5121999,2.7678,6.8138003,0.0156,0.0078,5.6902,7.2,1
0.0,3.1244,0.88339996,6.7373996,0.85339993,5.6078,2.151,7.2,1
0.0,0.49,1.6078001,8.8508,1.1656002,10.162201,5.5463996,7.2,1
0.0,1.2343998,1.2521999,1.297,0.4189999,1.5622,3.272,7.2,1
0.0,0.59559995,1.6434003,5.1134,0.3739,1.9078001,3.1938002,7.2,1
0.0,0.6322,0.6711999,0.83879995,1.0112001,2.1121998,3.3467996,7.2,1
0.0,3.3722,3.3822,115.86179,0.0078,0.0078,4.6742,7.2,1
0.0,0.6261,2.0217001,11.9651,0.019499999,0.0039,5.9511,7.2,1
0.0,5.5822,12.01,33.973595,1.1556002,38.71,6.0593996,7.2,1
0.0,0.45220003,1.2056003,3.8411999,1.2612004,4.7222,3.2261999,7.2,1
0.0,5.4265995,2.5534003,33.01239,1.2234004,39.582203,6.0295997,7.2,1
0.0,0.20659997,0.095599994,0.41320002,0.22560002,0.07440001,5.2542,7.2,1
0.0,1.9043998,1.9456002,20.402,0.0156,0.0039,3.0983999,7.2,1
0.0,0.7678,0.78559995,10.697201,0.0078,0.0117,6.0008,7.2,1
0.0,7.7360997,2.4039001,6.2531,0.9217,5.6861,3.0781,7.2,1
0.0,0.27559996,0.27559996,10.884401,0.7278,1.1134003,5.842,7.2,1
0.0,2.0917,5.2895,6.9575,0.58169997,3.9526997,3.3579001,7.2,1
0.0,1.2643998,1.3056002,3.5876002,1.1412004,8.466602,5.9536,7.2,1
0.0,3.7756002,3.7678,62.747406,0.0078,0.031199995,3.3138,7.2,1
0.0,0.39779997,1.6934003,7.5936,0.32779998,2.4478002,5.0479,7.2,1
0.0,2.5317001,2.5339,50.075306,0.019499999,0.0078,3.2651,7.2,1
0.0,1.0321999,0.28559998,6.2841997,0.0039,0.0039,6.05,7.2,1
0.0,0.3722,1.3778001,1.2016002,0.019499999,0.0039,3.1132,7.2,1
0.0,1.8321999,0.83559996,10.602603,0.0156,0.015599999,5.7828,7.2,1
0.0,0.64339995,2.81,3.6207995,0.82119995,2.9134004,5.8978,7.2,1
0.0,7.7943997,5.6912003,13.044799,0.43339995,5.3578,5.6033998,7.2,1
0.0,3.3226995,14.657297,17.831503,0.74729997,12.792703,5.2896996,7.2,1
0.0,4.7927,6.8139,1.0513004,0.8072999,22.712696,6.0227,7.2,1
0.0,0.42660004,0.48339996,0.33679998,0.7389999,0.9987996,3.2307997,7.2,1
0.0,0.14780001,0.44559997,2.2313998,0.015599999,0.019499999,5.35,7.2,1
0.0,2.3439,2.3539,14.711101,0.0117,0.0039,1.4110999,7.2,1
0.0,0.9987996,1.0378001,0.35219994,0.023399998,0.0039,5.871,7.2,1
0.0,0.83830005,0.8617,32.178898,0.7495,3.6095002,5.7879,7.2,1
0.0,4.0583,1.5017002,12.9979,0.65169996,8.3161,3.1813,7.2,1
0.0,1.28,5.06,7.0435996,0.0117,0.023399998,5.5444,7.2,1
0.0,0.8122,3.5856001,2.5388,0.53339994,1.2665997,3.0713997,7.2,1
0.0,1.7748995,0.58509994,3.3387,0.031199995,0.0,6.0216994,7.2,1
0.0,0.04,2.6178,0.186,0.5144,0.0922,4.6656003,7.2,1
0.0,4.7178,2.0056002,11.057402,0.0,0.0039,5.5998,7.2,1
0.0,13.8961,3.4739,21.033901,0.5517,11.348301,6.0571,7.2,1
0.0,2.2761,2.4695003,16.3951,0.027299996,0.0117,3.3272998,7.2,1
0.0,1.1256002,1.1256002,19.696398,0.4322,3.0034003,6.1126003,7.2,1
0.0,0.11439999,0.1134,0.432,0.50899994,0.18439998,3.284,7.2,1
0.0,0.5656,1.6756002,2.6353998,0.023399998,0.0156,1.9646002,7.2,1
0.0,1.6922,0.52559996,5.4572,0.83119994,4.37,3.215,7.2,1
0.0,1.65,4.2256002,25.6272,0.0078,0.015599999,6.089,7.2,1
0.0,3.0439,16.379503,17.9261,0.0039,0.0039,5.9019,7.2,1
0.0,2.4104998,0.7517,14.453297,0.8695,12.240502,5.9096994,7.2,1
0.0,1.4478002,7.8456,6.5007997,0.0078,0.0117,4.5477,7.2,1
0.0,4.1839,1.1382998,6.6939,1.2017002,7.9639,5.8052998,7.2,1
0.0,1.2760999,4.5795,27.8443,0.0039,0.0078,6.1051,7.2,1
0.0,6.0383,15.006101,36.902695,0.0117,0.0078,6.0785,7.2,1
0.0,4.1822,4.21,173.96481,0.0078,0.0078,6.0972,7.2,1
0.0,2.3382998,2.9682999,2.3739,0.35729995,4.3661,5.6253,7.2,1
0.0,0.36880007,0.179,0.81819993,0.0078,0.0,5.5897994,7.2,1
0.0,0.5210001,0.5989999,-0.5560001,0.0039,0.0,3.215,7.2,1
0.0,3.0326996,3.1051004,2.8823004,0.6295,11.432703,6.1273,7.2,1
0.0,1.24,3.8034003,23.242,0.6978,16.024399,6.149,7.2,1
0.0,0.042200003,0.19780001,0.5998,0.015599999,0.0117,3.1003997,7.2,1
0.0,4.9922,1.3456002,8.074,0.0078,0.0,6.0632,7.2,1
0.0,3.7961,6.0495005,32.974304,0.3039,9.888301,5.4851,7.2,1
0.0,2.0287995,3.1,0.32499993,0.031199995,0.0,5.779,7.2,1
0.0,9.6822,4.3256,57.878204,0.0156,0.0078,5.9818,7.2,1
0.0,1.5478001,1.55,85.0072,1.2956002,12.005598,6.0898,7.2,1
0.0,2.18,13.473397,6.6772,0.0,0.0039,3.0513997,7.2,1
0.0,2.2061,2.2473004,3.5151,0.0117,0.0,6.0201,7.2,1
0.0,0.45559996,1.3734003,3.3877995,0.0078,0.0,3.1526003,7.2,1
0.0,0.39220002,0.18120006,1.2671999,0.0156,0.023399998,3.187,7.2,1
0.0,2.4722,0.72,15.062799,0.79559994,11.732201,6.0554,7.2,1
0.0,1.48,1.4878001,13.151,0.25779998,0.6978,1.874,7.2,1
0.0,1.1904998,0.70729995,7.3849,0.0156,0.0,6.0961,7.2,1
0.0,0.5044,0.19560003,1.599,0.50899994,0.73440003,3.0593998,7.2,1
0.0,0.6133999,2.3256001,7.249,0.023399998,0.027299996,3.1885002,7.2,1
0.0,16.43,3.37,20.5,1.1278001,22.96,6.083,7.2,1
0.0,0.14340003,0.36559996,2.0785997,0.90339994,1.8812004,6.0138,7.2,1
0.0,3.3078,1.2521999,10.819799,0.0156,0.0,3.2603998,7.2,1
0.0,0.7322,3.7078001,4.4238,1.2556002,5.4565997,5.9523997,7.2,1
