connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,6.2422004,6.67,279.38678,0.0061,0.0,5.0142,7.2,1
0.0,1.6794997,0.9383,8.708299,1.1605003,9.789501,5.051499,7.2,1
0.0,0.2605,0.2361,7.9476995,1.1027004,1.4883002,5.9946995,7.2,1
0.0,7.1916995,2.8182998,41.6443,0.0183,0.0061,5.7791,7.2,1
0.0,5.273399,5.59,5.793601,1.0922002,21.193401,3.6654003,7.2,1
0.0,10.3239,2.3782997,14.4300995,0.6983,9.803901,6.1319,7.2,1
0.0,0.6212,0.7066,0.17799999,0.5922,2.2390006,5.8700004,7.2,1
0.0,2.0017002,0.6683,5.9556994,0.030499998,0.0,2.957,7.2,1
0.0,2.6956003,6.7478,16.845,0.036599997,0.0183,6.168599,7.2,1
0.0,1.5633997,2.1443996,1.9316003,0.042699996,0.0,5.731399,7.2,1
0.0,3.1017,13.496099,19.1223,1.2461001,23.6839,6.1046996,7.2,1
0.0,0.5722,2.0343997,3.1016002,0.0061,0.0,5.582,7.2,1
0.0,1.6311995,1.7166003,0.5628,0.7944,7.6311984,5.8871984,7.2,1
0.0,0.3556,0.1144,0.4722,0.9288,0.3878,5.7011986,7.2,1
0.0,12.03,3.4222,12.864,1.1044003,13.89,4.2897997,7.2,1
0.0,2.9395003,2.9761,4.6033006,1.1305003,19.601702,5.9734993,7.2,1
0.0,5.2678,42.996597,15.983601,0.0061,0.0,3.0198002,7.2,1
0.0,2.1295004,0.5683,3.3681,0.7105,2.2717001,6.0946994,7.2,1
0.0,22.9539,7.2761,29.056498,0.030499998,0.0122,5.8814993,7.2,1
0.0,0.3944,1.15,2.1288002,0.048799995,0.012200001,5.761599,7.2,1
0.0,0.9122,0.9344,10.848801,0.23,0.6722,3.1931999,7.2,1
0.0,1.8816998,7.2883005,21.5063,0.3061,6.4438996,4.8436995,7.2,1
0.0,2.4839,8.366099,14.227299,0.4227,5.369499,5.6510983,7.2,1
0.0,0.2844,0.3066,10.026601,0.0183,0.0183,5.8202004,7.2,1
0.0,2.4017003,2.8939002,4.3261003,0.7483,10.6317005,6.0126996,7.2,1
0.0,1.05,2.1543999,7.004,0.036599997,0.012200001,3.2758002,7.2,1
0.0,1.9161,8.2661,18.525501,0.0,0.0,3.2961,7.2,1
0.0,2.17,2.1578002,51.219,0.85,10.99,5.959,7.2,1
0.0,0.7244,1.2566004,3.6154003,0.22659999,0.7022,3.0301998,7.2,1
0.0,0.2944,1.1188005,3.8714004,0.0183,0.042699996,3.7235997,7.2,1
0.0,3.06,0.8344,19.103,0.0122,0.0122,6.2307997,7.2,1
0.0,3.2278001,0.8422,15.905199,0.0122,0.0,4.8928,7.2,1
0.0,0.5578,2.0044003,4.457,0.048799995,0.036599997,2.2266002,7.2,1
0.0,0.8178,0.4888,2.6756003,0.030499998,0.0,3.2408001,7.2,1
0.0,0.49,1.0544002,6.0827994,1.0027,5.8622003,5.892599,7.2,1
0.0,4.2722006,4.26,60.2048,0.3844,9.256598,6.0252004,7.2,1
0.0,0.10900001,0.17,-0.03620001,0.5844,0.5034,5.61,7.2,1
0.0,3.6339002,3.6583,4.3761,0.3861,4.3139,3.1159,7.2,1
0.0,2.4661,9.978299,14.8111,1.0961001,16.158298,5.9996996,7.2,1
0.0,6.633399,3.1365995,10.255199,0.0183,0.0,3.6744003,7.2,1
0.0,6.1161003,1.5683001,9.259701,1.2083002,11.0461,6.0311003,7.2,1
0.0,1.8844002,4.9744005,5.6715994,0.5944,3.25,3.0742,7.2,1
0.0,2.0434003,2.3287995,1.4434003,0.048799995,0.0122,2.8878002,7.2,1
0.0,0.4361,0.9205,4.254699,0.3127,1.1561,4.7949,7.2,1
0.0,1.0338999,1.0316998,41.535297,0.9083,5.4638996,5.8896995,7.2,1
0.0,1.1683002,1.4827005,10.150501,0.0183,0.0183,2.6969001,7.2,1
0.0,3.0039,1.2561,18.0201,0.1783,2.8861,5.9789,7.2,1
0.0,7.4416995,1.7983001,10.349299,0.5161,5.2639,5.8186994,7.2,1
0.0,2.3717003,2.4183,33.5081,0.1883,2.4517002,6.0608997,7.2,1
0.0,0.3566,1.1388005,6.5301986,0.0183,0.0183,6.1164007,7.2,1
0.0,2.3678002,0.8622,3.1341,0.030499998,0.0122,3.6556003,7.2,1
0.0,2.0878,3.9522,1.5602001,0.281,1.3639,2.9568002,7.2,1
0.0,0.5278,1.5122001,3.2668002,0.036599997,0.0061,6.0964007,7.2,1
0.0,1.9477999,1.9844003,15.7512,0.0244,0.0122,3.1778002,7.2,1
0.0,1.0494998,1.1105003,14.6043,1.0327003,6.4016995,5.9642987,7.2,1
0.0,2.3739002,0.9683,13.906099,0.0183,0.0,5.8216996,7.2,1
0.0,2.3639,0.7427,4.1056995,0.030499998,0.036599997,5.9709,7.2,1
0.0,1.9055997,0.6488,3.5932,0.048799995,0.0122,5.943599,7.2,1
0.0,1.3,1.3222001,1.1607999,0.036599997,0.0061,5.7867994,7.2,1
0.0,1.549,1.6444002,0.09599999,0.048799995,9.313226e-10,5.933,7.2,1
0.0,13.12,2.8521998,16.471199,0.0122,0.0122,5.7827997,7.2,1
0.0,9.6139,4.3461003,57.8801,0.62049997,34.131702,5.985499,7.2,1
0.0,0.3861,0.7283,4.2578998,0.3205,1.2461001,6.0849,7.2,1
0.0,0.76,0.5266,4.1777997,0.9766,3.94,5.513,7.2,1
0.0,1.9339,0.5983,10.3461,1.2105002,12.1939,5.3116994,7.2,1
0.0,0.81,0.8222,13.6588,0.0,0.0061,6.101,7.2,1
0.0,1.1638999,1.2105002,16.101702,0.1383,0.4517,3.3379002,7.2,1
0.0,0.5712,0.75879997,-0.26200002,0.036599997,0.0,3.0410006,7.2,1
0.0,1.31,0.9188,3.595,0.5988,1.9677999,2.7318,7.2,1
0.0,0.06560001,0.06560001,-0.25,0.5844,0.111200005,3.1634004,7.2,1
0.0,5.9761,1.4183002,8.113701,0.006100001,0.0122,5.8151,7.2,1
0.0,3.93,1.59,23.846,0.1422,3.1121998,6.068,7.2,1
0.0,0.2244,0.7844,2.4914005,0.7966,1.9322001,3.3832,7.2,1
0.0,23.5661,6.2661004,38.1009,0.8061,30.4961,6.1031003,7.2,1
0.0,0.7156,1.9,5.260401,1.0488005,5.215599,3.1174004,7.2,1
0.0,2.3678002,1.26,13.946,0.2422,3.2222,5.86,7.2,1
0.0,0.8334,0.8922,0.07999999,0.054899994,0.0,5.836,7.2,1
0.0,2.0582998,2.7982998,53.7477,0.0061,0.0,3.0303,7.2,1
0.0,1.3033997,1.3644003,0.31379998,0.8966,6.0811987,5.2711987,7.2,1
0.0,0.18,0.5088,0.5656,0.030499998,0.0244,3.2536004,7.2,1
0.0,0.34,0.35,12.193,0.8722,1.59,5.4227996,7.2,1
0.0,15.2278,3.7721999,22.926199,0.0122,0.0122,6.0817995,7.2,1
0.0,2.0561,2.4461,51.3328,0.0122,0.0122,2.9201,7.2,1
0.0,0.3166,1.0366004,3.1804004,0.036599997,0.048799995,3.2733998,7.2,1
0.0,3.2917001,16.2883,20.460299,0.8183,16.319502,6.145499,7.2,1
0.0,0.3044,1.1788005,6.652399,0.012200001,0.042699996,6.026,7.2,1
0.0,2.3678002,1.0022,6.0887995,0.048799995,0.0,6.1771984,7.2,1
0.0,11.697801,2.8321998,16.277199,0.0122,0.0122,5.7757998,7.2,1
0.0,0.37,1.7744002,1.1033996,0.9544,1.0722001,3.0566003,7.2,1
0.0,1.9939,2.0561,50.1319,0.0061,0.0061,2.9773,7.2,1
0.0,6.68,2.83,7.483,1.1544002,8.46,2.6318002,7.2,1
0.0,4.169499,1.4861001,8.7032995,0.45049998,3.6317003,5.877499,7.2,1
0.0,0.3722,1.1988004,3.6592004,0.042699996,0.036599997,3.224,7.2,1
0.0,27.9839,8.180498,43.7579,0.39609998,17.094398,5.5548997,7.2,1
0.0,2.7595003,1.5405003,17.0591,0.030499998,0.0122,6.1059,7.2,1
0.0,2.7539,9.6061,16.7813,1.3,21.783901,6.0556993,7.2,1
0.0,1.179,4.5888014,7.0352,0.9888,6.575599,5.6517997,7.2,1
0.0,1.7644002,3.5421999,21.395601,0.1744,3.2343998,6.0924006,7.2,1
0.0,0.11,0.27,1.609,1.0488005,1.6222001,5.9345994,7.2,1
0.0,2.4261,2.4361,6.1858997,0.6061,8.9661,6.1771,7.2,1
0.0,11.957801,3.6722,11.918,1.1444002,13.35,3.2528002,7.2,1
0.0,5.383399,20.27,5.904401,0.036599997,0.030499998,2.9184003,7.2,1
0.0,1.5477998,4.0277996,13.0552,0.036599997,0.0061,3.2206001,7.2,1
0.0,1.5655998,0.3988,2.0486002,0.63879997,1.22,6.060399,7.2,1
0.0,4.1316996,15.8282995,25.485498,0.0183,0.0,6.103499,7.2,1
0.0,4.8922005,4.8677998,132.142,0.0,0.0,6.114,7.2,1
0.0,0.3556,0.311,2.2986002,0.49220002,1.1444002,6.1374006,7.2,1
0.0,2.5234003,5.194401,15.645598,0.4244,6.2033987,6.060399,7.2,1
0.0,0.24900001,0.3344,-0.11500001,1.2988005,2.2590005,5.929,7.2,1
0.0,0.9556,0.9922,2.8732,0.0244,0.0061,6.2093987,7.2,1
0.0,0.85,2.7621999,14.133,0.8222,11.462199,5.7567997,7.2,1
0.0,2.3595004,8.616099,14.196499,0.054899994,0.0,5.8720984,7.2,1
0.0,2.7839,19.582699,16.9281,0.0183,0.0,6.0589,7.2,1
0.0,1.6761,1.6861,26.901701,0.0,0.0061,6.0081,7.2,1
0.0,3.2678,6.6222005,18.3522,0.7022,12.6378,5.5787997,7.2,1
0.0,2.45,2.7278001,80.566,0.0122,0.0,5.776,7.2,1
0.0,3.7943997,4.1477995,7.977599,0.0061,0.0183,5.3432,7.2,1
0.0,0.0,1.2433996,0.1476,1.3,0.115600005,3.6878002,7.2,1
0.0,0.2178,0.8444,4.0482,0.871,3.2578,4.885399,7.2,1
0.0,1.3555998,1.4044002,1.2764002,0.3288,2.2234004,5.797199,7.2,1
0.0,3.9217002,14.818299,22.0461,0.7505,15.839501,5.563499,7.2,1
0.0,0.8461,0.8583,26.4759,0.2261,1.0383002,5.5501003,7.2,1
0.0,1.4038999,1.4283001,52.7549,0.2061,1.6683002,5.8481,7.2,1
0.0,2.2382998,2.4939,40.256702,0.0183,0.0183,5.6653004,7.2,1
0.0,14.27,4.54,63.605602,0.0,0.0183,4.483401,7.2,1
0.0,0.6078,2.5022,3.663,1.0266002,3.6178002,5.908,7.2,1
0.0,1.1955998,0.791,3.9656003,0.048799995,0.0061,3.2821999,7.2,1
0.0,0.6922,2.26,5.978599,0.012200001,0.012200001,2.9158,7.2,1
0.0,0.7717,1.2783002,7.5981,1.2527004,9.1717005,6.0556993,7.2,1
0.0,2.4443998,2.7778,50.972603,0.6244,5.1244006,3.4978,7.2,1
0.0,0.1244,0.40219998,1.0995997,0.7988,0.87659997,3.0258002,7.2,1
0.0,3.4661,3.4661,131.94589,0.3739,6.0961003,4.6381,7.2,1
0.0,3.2478,3.2478,2.0791998,0.1744,1.5177999,3.1076002,7.2,1
0.0,3.2561,3.2439,77.220894,0.9061,16.1761,5.5361004,7.2,1
0.0,1.8016999,6.8339,10.613299,0.030499998,0.0061,5.790499,7.2,1
0.0,1.7239,7.1283007,36.2471,0.0061,0.0183,5.6039,7.2,1
0.0,0.8539,0.3805,5.0806994,0.030499998,0.0122,5.9351,7.2,1
0.0,0.1856,0.1266,1.2282001,0.5088,0.5844,5.7655993,7.2,1
0.0,3.9443998,4.5255995,85.26259,0.0061,0.012200001,3.0612,7.2,1
0.0,1.07,1.1322001,0.395,0.048799995,0.0244,2.9686003,7.2,1
0.0,1.59,2.8087995,16.8488,1.1227005,18.1917,6.109,7.2,1
0.0,5.9416995,2.7582998,13.496901,0.2183,2.7,5.6617994,7.2,1
0.0,2.1056004,1.4966004,6.7314005,0.3966,2.3734004,3.1246002,7.2,1
0.0,0.9817,2.2761,6.4561,0.042699996,0.0061,2.8989,7.2,1
0.0,0.2034,0.2744,3.0658002,0.5722,0.8522,6.2257996,7.2,1
0.0,1.6394997,8.322698,7.2881002,1.0483001,7.4939,4.3416996,7.2,1
0.0,4.5255995,25.156599,13.8098,0.012200001,0.0,3.0136003,7.2,1
0.0,2.6478002,0.6544,1.9207999,1.0766003,1.9855999,3.0558002,7.2,1
0.0,0.7578,2.4243999,2.4991999,0.060999993,0.036599997,3.2056003,7.2,1
0.0,0.5256,0.5744,-0.18920001,0.036599997,0.0,3.1860006,7.2,1
0.0,2.27,1.3266003,2.8638,0.012200001,0.0,2.6146002,7.2,1
0.0,0.36879998,0.671,3.3952005,0.042699996,0.036599997,1.5774002,7.2,1
0.0,1.3083001,2.5939,20.858301,0.7361,1.9105003,2.0294998,7.2,1
0.0,0.6978,0.7688,1.4924003,0.0244,0.0,5.872599,7.2,1
0.0,1.3344002,6.2044005,7.7985992,0.012200001,0.012200001,5.9842005,7.2,1
0.0,2.7178001,0.7188,3.9034004,1.1166004,4.278301,5.881,7.2,1
0.0,0.24900001,0.3466,-0.526,0.63879997,1.0411996,5.934399,7.2,1
0.0,1.3461001,1.3583002,42.8527,0.8127,6.2583003,6.0459,7.2,1
0.0,3.7956002,10.124399,19.661299,0.8783,16.8595,5.1175995,7.2,1
0.0,0.5978,2.2743998,12.0458,0.0061,0.0061,5.3707995,7.2,1
0.0,2.5121999,3.19,119.05979,0.0,0.0122,5.368,7.2,1
0.0,2.2895002,2.5804996,2.0912998,0.030499998,0.0061,4.266499,7.2,1
0.0,1.9272996,2.0105002,1.5187004,0.7383,4.587299,3.2345004,7.2,1
0.0,0.6217,2.5226996,14.7169,0.030499998,0.030499998,5.9426994,7.2,1
0.0,0.81340003,0.8744,1.0276003,0.661,3.0978,6.0441985,7.2,1
0.0,4.8061004,16.0939,15.779099,0.0061,0.0,3.2799,7.2,1
0.0,1.5739,4.580501,25.4571,0.5583,13.770498,5.9846992,7.2,1
0.0,4.9277997,1.05,6.4942,0.2322,1.4177998,6.148599,7.2,1
0.0,0.8017,2.3904996,14.036299,0.042699996,0.042699996,5.9466996,7.2,1
0.0,1.8544003,1.84,2.2278001,0.671,3.4256003,3.1062,7.2,1
0.0,2.1139,2.9061,20.5477,0.042699996,0.0183,2.9269001,7.2,1
0.0,0.5978,0.6178,24.388199,0.8922,3.23,6.0058,7.2,1
0.0,2.4278002,7.7455993,14.1262,0.0244,0.0,5.759599,7.2,1
0.0,1.29,3.0421999,3.916,1.041,3.8278,2.9994004,7.2,1
0.0,2.6778002,22.518797,14.261199,0.5722,7.9677997,5.272599,7.2,1
0.0,1.7755997,0.8244,4.865,0.060999993,0.0244,6.0321984,7.2,1
0.0,1.599,1.6844002,1.1678004,1.3,12.209003,5.807,7.2,1
0.0,3.1343997,3.29,57.7906,0.0,0.0122,3.2861998,7.2,1
0.0,1.9339,2.0561,15.4261,0.0183,0.042699996,2.9149,7.2,1
0.0,0.1022,0.24000001,0.7116,0.0,0.036599997,3.1634004,7.2,1
0.0,1.6922001,1.71,26.7738,1.04,9.5322,5.4622,7.2,1
0.0,1.8916998,0.8805,5.5478997,1.2305003,6.6538997,2.8897002,7.2,1
0.0,2.9861,6.2338996,18.1829,0.0061,0.0,6.1101003,7.2,1
0.0,1.0461,0.58489996,6.186299,0.042699996,0.006100001,6.0073004,7.2,1
0.0,4.0916996,1.3483002,4.3281,1.3,5.5738997,3.2679,7.2,1
0.0,1.6672996,1.7116998,0.2879,1.2505003,5.645098,2.6781006,7.2,1
0.0,0.092199996,0.3544,1.9567999,0.6544,1.2766004,6.1652,7.2,1
0.0,0.025600005,0.14,0.4822,1.3,0.59,3.3204005,7.2,1
0.0,2.5995004,7.3139,14.616499,0.030499998,0.0061,5.515499,7.2,1
0.0,6.5439,9.8639,17.5081,0.9361,36.0639,5.9026995,7.2,1
0.0,0.5961,2.2304997,13.272901,0.4561,5.9739,6.0691004,7.2,1
0.0,0.7878,2.8765996,16.875,0.030499998,0.0,5.9507995,7.2,1
0.0,2.6578002,8.426599,8.7462,0.012200001,0.0,3.2588,7.2,1
0.0,3.6004996,3.5273004,5.2641,0.042699996,0.0183,6.1031003,7.2,1
0.0,0.5239,0.5461,11.5591,1.1005003,3.4083,5.9606996,7.2,1
0.0,3.3439,3.3439,105.252106,0.9383,18.6883,6.0499,7.2,1
0.0,1.07,3.05,18.743801,0.012200001,0.036599997,6.15,7.2,1
0.0,0.4,1.4344002,1.2255998,0.3144,0.34780002,3.1128001,7.2,1
0.0,4.27,1.1522001,6.833,0.0122,0.0244,6.047,7.2,1
0.0,1.8755997,9.544399,7.6982,0.56659997,4.0578,4.008399,7.2,1
0.0,1.8777999,2.1922,16.5922,0.0244,0.0,3.0216002,7.2,1
0.0,2.33,2.3887994,3.253,0.006100001,0.012200001,4.175,7.2,1
0.0,2.8478,0.8222,17.1842,0.0122,0.0122,5.9918,7.2,1
0.0,0.62340003,0.2588,0.6494,0.621,0.3378,3.0762005,7.2,1
0.0,2.0661,2.2061,39.5987,1.2205003,7.1383004,2.8969002,7.2,1
0.0,1.5211996,0.3966,2.091,0.054899994,0.0,5.9251986,7.2,1
0.0,1.7933997,1.8888005,5.004601,1.111,11.435601,5.927399,7.2,1
0.0,1.3661001,1.7883002,47.193703,1.1183002,8.736099,5.8553004,7.2,1
0.0,1.1177999,2.69,12.5,1.2866004,15.62,5.5438,7.2,1
0.0,1.2333996,4.3622003,1.4318005,1.1588005,8.613401,6.0891986,7.2,1
0.0,0.3439,2.2282999,6.1586995,0.0244,0.0183,5.9909,7.2,1
0.0,2.7222,10.568798,8.421801,0.0061,0.0,3.1241999,7.2,1
0.0,0.4066,0.15879999,2.1104004,0.301,0.5322,5.766399,7.2,1
0.0,3.34,1.6588005,9.542,0.0183,0.006100001,5.927,7.2,1
0.0,1.5433997,0.7188,4.9617996,0.048799995,0.0,3.1419,7.2,1
0.0,2.3695004,1.2449006,3.8584998,0.042699996,0.0061,3.1865003,7.2,1
0.0,0.4078,0.301,2.4488,0.1444,0.3,5.86,7.2,1
0.0,0.7961,2.0682998,6.4028997,1.0783001,6.7961,3.1481,7.2,1
0.0,2.2161,0.9105,6.450499,0.1539,1.0705003,2.9513,7.2,1
0.0,2.5017002,2.7782998,6.8121004,0.042699996,0.0,5.667499,7.2,1
0.0,3.1278002,0.8844,6.753,0.8483,5.5938997,2.1449,7.2,1
0.0,0.5144,1.6244003,8.818602,1.1744002,10.1821995,5.5742,7.2,1
0.0,1.2377999,1.2844002,1.2946004,0.4166,1.5455998,3.2866004,7.2,1
0.0,0.5922,1.6566004,5.1168,0.4127,1.9305003,3.1738002,7.2,1
0.0,0.64,0.6644,0.831,1.0166001,2.1321998,3.3658001,7.2,1
0.0,3.3861,3.3961,115.84789,0.0,0.0,4.6881003,7.2,1
0.0,0.6483,2.0282998,11.950701,0.042699996,0.0183,5.9733005,7.2,1
0.0,5.5778,11.985601,33.9946,1.1766003,38.6978,6.0383987,7.2,1
0.0,0.4478,1.2266004,3.8246002,1.2666004,4.73,3.234,7.2,1
0.0,5.45,2.53,32.989,1.2122002,39.59,6.053,7.2,1
0.0,0.2178,0.12879999,0.4698,0.24659999,0.077800006,5.2131987,7.2,1
0.0,1.9322001,1.9422001,20.389801,0.0244,0.0122,3.1262,7.2,1
0.0,0.7539,0.7761,10.6989,0.030499998,0.0183,5.9746995,7.2,1
0.0,7.7461,2.4061,6.2386994,0.9527,5.6961,3.0881,7.2,1
0.0,0.2661,0.2783,10.8939,0.7383,1.0961001,5.8359,7.2,1
0.0,2.08,5.2944007,6.9648,0.57,4.0044,3.3418002,7.2,1
0.0,1.2555997,1.29,3.6085997,1.1222001,8.465601,5.9525995,7.2,1
0.0,3.7782998,3.7661,62.7447,0.0183,0.0061,3.2999,7.2,1
0.0,0.42659998,1.6822001,7.5925994,0.3322,2.4522,5.0562005,7.2,1
0.0,2.5261,2.5239,50.074802,0.0,0.0,3.2751,7.2,1
0.0,1.0216998,0.3005,6.2492986,0.0061,0.0,6.0439,7.2,1
0.0,0.3556,1.3822001,1.186,0.0244,0.0061,3.1088002,7.2,1
0.0,1.8461001,0.8505,10.607701,0.0183,0.0,5.7689,7.2,1
0.0,0.6322,2.7978,3.6398,0.8022,2.89,5.89,7.2,1
0.0,7.8222003,5.6722,13.0248,0.4222,5.3377995,5.6067996,7.2,1
0.0,3.35,14.63,17.812,0.72,12.82,5.292599,7.2,1
0.0,4.7711987,6.8222003,1.0728005,0.81049997,22.691202,6.001199,7.2,1
0.0,0.4256,0.4722,0.3778,0.761,1.0177999,3.2010007,7.2,1
0.0,0.1644,0.4666,2.2104003,0.036599997,0.036599997,5.3622003,7.2,1
0.0,2.34,2.3743997,14.696701,0.0122,0.0122,1.4027998,7.2,1
0.0,0.98119974,1.0544002,0.3576,0.036599997,0.0,5.849,7.2,1
0.0,0.8439,0.8561,32.1689,0.7483,3.6204996,5.7901,7.2,1
0.0,4.0639,1.4961001,12.987901,0.6461,8.326099,3.1869001,7.2,1
0.0,1.2738999,5.090501,7.0242987,0.0061,0.0,5.5393004,7.2,1
0.0,0.82,3.6065996,2.531,0.5344,1.3022001,3.087,7.2,1
0.0,1.7794997,0.5927,3.3209,0.042699996,0.036599997,6.0428996,7.2,1
0.0,0.052199997,2.5856001,0.1738,0.53,0.1,4.65,7.2,1
0.0,4.6977997,2.0022001,11.073,0.0122,0.0244,5.5797997,7.2,1
0.0,13.9,3.4943998,21.03,0.54,11.335601,6.061,7.2,1
0.0,2.2982998,2.4561,16.4051,0.042699996,0.0244,3.3329,7.2,1
0.0,1.11,1.11,19.7242,0.4522,3.0043998,6.0848,7.2,1
0.0,0.1056,0.1266,0.432,0.4944,0.2122,3.2986002,7.2,1
0.0,0.5866,1.6966003,2.6022005,0.0244,0.0122,1.9856004,7.2,1
0.0,1.6816999,0.5527,5.4466996,0.8427,4.3883004,3.2332997,7.2,1
0.0,1.6438999,4.240501,25.6289,0.0183,0.0244,6.0829,7.2,1
0.0,3.0582998,16.3905,17.9239,0.012200001,0.0,5.9041,7.2,1
0.0,2.43,0.7522,14.426,0.8622,12.26,5.937,7.2,1
0.0,1.44,7.8788013,6.5197997,0.030499998,0.0,4.536,7.2,1
0.0,4.18,1.1866003,6.6655993,1.2144003,7.96,5.8292003,7.2,1
0.0,1.2738999,4.5661,27.849901,0.0183,0.0061,6.0906997,7.2,1
0.0,6.0439,15.0161,36.8849,0.0122,0.0,6.0796995,7.2,1
0.0,4.19,4.2222004,173.957,0.0,0.0122,6.105,7.2,1
0.0,2.3317,2.9982998,2.3760998,0.3849,4.3516994,5.6186996,7.2,1
0.0,0.3756,0.1766,0.8114,0.036599997,0.0061,5.5721984,7.2,1
0.0,0.499,0.6088,-0.53400004,0.042699996,0.0,3.1930006,7.2,1
0.0,3.0417001,3.0882998,2.8732998,0.6283,11.429502,6.1328998,7.2,1
0.0,1.24,3.8165996,23.242,0.7144,16.003403,6.149,7.2,1
0.0,0.037800003,0.2022,0.592,0.0244,0.0244,3.0916002,7.2,1
0.0,4.9816995,1.3361001,8.0801,0.030499998,0.0061,6.0526996,7.2,1
0.0,3.7817001,6.0239,32.9921,0.3183,9.906099,5.4706993,7.2,1
0.0,2.0051005,3.0695002,0.3409,0.054899994,0.0,5.7630982,7.2,1
0.0,9.6839,4.3161,57.8799,0.0061,0.0183,5.9801,7.2,1
0.0,1.5522001,1.5622001,84.990585,1.3,12.014399,6.1064005,7.2,1
0.0,2.1678002,13.486598,6.6727996,0.006100001,0.0,3.0548,7.2,1
0.0,2.2039,2.2382998,3.5251,0.042699996,0.0122,6.0179,7.2,1
0.0,0.4522,1.3744003,3.3702004,0.012200001,0.042699996,3.1613998,7.2,1
0.0,0.4,0.1988,1.275,0.036599997,0.0244,3.1504004,7.2,1
0.0,2.4617002,0.7139,15.073299,0.79829997,11.721701,6.0526996,7.2,1
0.0,1.4677999,1.5044003,13.126601,0.2744,0.69,1.8495997,7.2,1
0.0,1.2161001,0.7105,7.350499,0.0,0.0,6.1183004,7.2,1
0.0,0.4956,0.241,1.599,0.5188,0.75,3.0506003,7.2,1
0.0,0.5778,2.3343997,7.288,0.0183,0.0061,3.1629,7.2,1
0.0,16.4239,3.3760998,20.5061,1.1261001,22.966099,6.0769,7.2,1
0.0,0.1322,0.3988,2.0898001,0.941,1.8744003,6.0182004,7.2,1
0.0,3.2756002,1.2844002,10.8242,0.0244,0.0,3.2516003,7.2,1
0.0,0.7156,3.7243998,4.416,1.2766004,5.4677997,5.9557996,7.2,1
0.0,1.8772995,0.5305,1.1951001,0.054899994,0.0,2.3231006,7.2,1
0.0,0.3583,1.0183002,6.043499,0.0183,0.0183,6.0678997,7.2,1
0.0,0.6822,2.1356003,2.0454004,0.048799995,0.042699996,3.0948002,7.2,1
0.0,1.5494998,0.4305,9.314099,0.0183,0.0,5.8848996,7.2,1
0.0,1.68,2.7422,16.224,0.9805,15.4161,5.9528,7.2,1
0.0,4.0539,4.0661,5.7559,0.042699996,0.0,3.0005002,7.2,1
0.0,0.2234,0.26,0.121599995,0.012200001,0.0,3.2742004,7.2,1
0.0,0.8578,2.8243997,17.046,0.012200001,0.030499998,6.0978,7.2,1
0.0,1.1222001,1.1222001,48.8728,0.030499998,0.0244,5.9152,7.2,1
0.0,7.5978,2.0144,10.5602,0.0122,0.0,5.3148,7.2,1
0.0,1.289,1.8477999,-0.531,0.1366,0.2112,1.8981996,7.2,1
0.0,1.3844002,3.1922,19.425602,0.0061,0.012200001,6.160401,7.2,1
0.0,8.415601,4.154401,51.8544,0.036599997,0.0122,6.1287994,7.2,1
0.0,1.5672996,1.6505003,0.5947,0.9205,4.5372987,3.1625004,7.2,1
0.0,3.5978,9.334399,55.5662,0.5944,31.6578,5.9677997,7.2,1
0.0,1.16,1.1944002,19.027802,0.0244,0.0244,3.4271998,7.2,1
0.0,1.6422001,5.48,4.4217997,0.2444,0.9922,2.7322,7.2,1
0.0,0.9666,2.6987996,8.554202,0.2244,1.7566004,3.2703998,7.2,1
0.0,9.245602,1.95,5.6262,0.7188,3.7478,2.8968,7.2,1
0.0,1.4433997,1.4777999,2.1801999,0.2366,1.8044002,5.982399,7.2,1
0.0,1.3255998,0.7888,2.6641998,0.036599997,0.0,1.9395998,7.2,1
0.0,0.04,0.068799995,0.070599996,0.060999993,0.0,1.6511996,7.2,1
0.0,10.3539,2.2761,13.630099,0.7739,10.6239,6.0488997,7.2,1
0.0,2.2817001,2.2817001,115.88031,0.0183,0.0183,6.0696993,7.2,1
0.0,10.69,3.2522,19.3568,0.0061,0.0,5.997,7.2,1
0.0,4.169499,4.2505007,1.6475003,1.2083002,30.379501,6.053499,7.2,1
0.0,1.3777999,0.7644,8.4238,9.313226e-10,0.0061,6.0812,7.2,1
0.0,0.4222,0.301,2.4456003,0.0244,0.0244,6.024,7.2,1
0.0,25.5939,6.2483006,33.9871,0.0061,0.0061,5.8828998,7.2,1
0.0,1.7572995,1.8427004,1.1245003,0.054899994,0.0,6.0032988,7.2,1
0.0,0.4434,1.1044003,1.4997998,0.29659998,0.3778,3.1012006,7.2,1
0.0,1.77,1.7944002,58.263,0.0244,0.0244,6.142,7.2,1
0.0,2.3321998,3.0421999,131.4428,0.8578,11.58,5.7492003,7.2,1
0.0,0.2666,0.8344,2.5970006,1.1244003,2.9565997,3.281,7.2,1
0.0,1.4777999,1.5122001,36.6018,1.1022002,9.832199,6.044,7.2,1
0.0,0.9778,2.0721998,12.289,0.4966,5.65,5.9827995,7.2,1
0.0,0.7222,1.75,2.6748002,0.048799995,9.313226e-10,1.947,7.2,1
0.0,1.2833997,1.95,1.8316003,1.2966003,4.535599,2.7044003,7.2,1
0.0,3.79,1.5144002,22.138,0.0122,0.0,5.8287997,7.2,1
