connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.2982,1.0154,5.5888,0.9418,5.1546006,5.7372003,7.2,1
0.0,0.11279999,0.22720003,-0.04420001,0.0472,0.0,5.510201,7.2,1
0.0,5.3217998,1.9954002,7.2152004,0.909,6.1517997,3.7178001,7.2,1
0.0,4.8436,1.9,28.809399,0.0236,0.035400003,6.0055995,7.2,1
0.0,11.7482,5.9953995,25.3468,1.0118,25.3282,4.7152004,7.2,1
0.0,2.0236,1.9763999,77.45139,0.35719997,3.63,5.8334002,7.2,1
0.0,1.4981999,4.758999,8.9402,1.0526003,8.6918,5.9162,7.2,1
0.0,8.1318,2.9782,5.8646007,1.1236001,6.5017996,2.9618,7.2,1
0.0,5.781001,2.5490003,14.984999,0.059,0.0,5.960001,7.2,1
0.0,2.6718001,2.6246,5.3272004,1.2218001,19.4818,6.0597997,7.2,1
0.0,1.8427998,0.7172,3.9996002,0.0472,0.0,5.976801,7.2,1
0.0,3.1473997,3.2518,0.28260002,0.0826,0.0,5.8624015,7.2,1
0.0,0.66539997,1.8026004,10.1336,0.48180002,4.8153996,5.9588,7.2,1
0.0,4.33,1.3836001,25.796,0.0,0.0118,5.958,7.2,1
0.0,0.70280004,0.32439995,2.3217998,0.6336,1.4027998,3.1353998,7.2,1
0.0,6.5218,1.8382,5.4586005,0.40539998,2.0418,2.9742,7.2,1
0.0,2.53,0.8372,7.650001,0.849,6.1018,3.0233998,7.2,1
0.0,4.8764005,11.88,29.802,0.75,22.326399,6.0584,7.2,1
0.0,0.20360002,0.40079996,1.9537997,1.2972002,2.5708003,6.064,7.2,1
0.0,8.75,1.9,7.567,0.85359997,6.3036,3.983,7.2,1
0.0,1.3209997,0.56259996,8.0962,1.2554002,9.854601,5.8632,7.2,1
0.0,0.6236,2.5772002,3.5633998,0.82,2.8927999,5.9544005,7.2,1
0.0,1.1390003,3.1654003,18.391996,0.0118,0.0472,5.972999,7.2,1
0.0,1.5227998,1.6508003,1.6842002,0.094399996,0.0,5.9392014,7.2,1
0.0,0.25640002,0.188,1.599,0.0708,0.094399996,5.6638007,7.2,1
0.0,1.2236001,5.6,3.8095996,0.1536,0.4864,3.3238003,7.2,1
0.0,1.8736001,1.8736001,93.7094,0.7836,8.7336,6.2175994,7.2,1
0.0,1.3836001,3.3272002,16.734797,0.85719997,13.59,5.728,7.2,1
0.0,12.9982,4.5418,27.308199,0.0236,0.035400003,6.0322003,7.2,1
0.0,2.0709999,0.9461999,5.020601,0.0826,0.0118,6.033001,7.2,1
0.0,3.12,3.69,3.0576,0.0826,0.0,6.0464005,7.2,1
0.0,2.0145998,0.5518,12.5146,1.0654001,12.8582,6.0694003,7.2,1
0.0,2.0527997,7.100799,6.2038007,0.035400003,0.0118,2.9297998,7.2,1
0.0,1.25,4.4335995,4.1204004,0.059,0.0118,3.315,7.2,1
0.0,0.9492,1.1008003,1.8484004,0.21080004,0.7792001,5.8486013,7.2,1
0.0,0.24720003,0.8372,4.4098005,0.60359997,2.6136,5.8875995,7.2,1
0.0,6.3846006,1.5854001,4.9872003,0.88899994,4.091001,3.2552,7.2,1
0.0,0.18200001,0.31,-0.33160007,0.094399996,0.0,2.902,7.2,1
0.0,3.23,3.2636,91.75,0.0236,0.0,5.5504003,7.2,1
0.0,0.89280003,1.9627998,2.8154,0.11799999,0.0118,2.9963999,7.2,1
0.0,1.7491997,8.343599,9.748799,1.2272002,11.372801,5.247201,7.2,1
0.0,0.43359998,0.268,2.4267998,0.8779999,1.88,6.0104003,7.2,1
0.0,0.13639998,0.4936,0.5366,0.023600003,0.0236,3.206,7.2,1
0.0,2.08,7.4843984,6.215,0.035400003,0.0,2.988,7.2,1
0.0,2.3764,1.0136001,14.682799,0.023600003,0.0,6.0658007,7.2,1
0.0,0.0028000064,0.0736,0.15220001,0.5679999,0.1436,5.4056015,7.2,1
0.0,0.8736,2.2627997,2.805,1.2208003,3.23,3.2763999,7.2,1
0.0,2.4164,0.86359996,14.5222,0.059,0.035400003,5.884801,7.2,1
0.0,0.80920005,4.5007987,5.0684004,0.39439994,1.4591997,5.7388005,7.2,1
0.0,5.3682003,2.6554,6.5298,0.54539996,3.3082,3.1992,7.2,1
0.0,1.1027998,0.3236,7.0661993,1.0108,6.5764003,6.0322013,7.2,1
0.0,5.75,5.91,11.709,0.0236,0.0,5.8334002,7.2,1
0.0,1.3618001,1.4054002,19.5612,0.90259993,6.7153993,6.0242,7.2,1
0.0,4.1035995,8.5836,13.694401,1.2536001,16.893602,3.362,7.2,1
0.0,3.2372003,9.3064,19.032797,0.023600003,0.0472,6.0045996,7.2,1
0.0,0.49539998,0.5218,9.7656,0.059,0.035400003,5.7186007,7.2,1
0.0,0.0,0.0864,-0.20279998,0.094399996,0.0118,3.1655996,7.2,1
0.0,1.1918,2.8354,16.1612,0.0118,0.0118,5.8087997,7.2,1
0.0,1.1381999,1.2090002,23.404997,0.059,0.0236,3.6998,7.2,1
0.0,1.0464,2.8008003,3.4024,1.3,4.3735995,3.202,7.2,1
0.0,0.70640004,3.2772002,3.575,1.0644003,3.4936001,4.8734,7.2,1
0.0,1.0636001,3.3,19.106398,0.9764,4.6735997,4.4905996,7.2,1
0.0,3.04,3.05,114.576,0.4236,7.3535995,6.026,7.2,1
0.0,1.3191997,0.28640002,1.8942002,1.128,1.8463999,6.086201,7.2,1
0.0,2.0409997,2.3026004,0.33659995,0.0826,0.0236,2.9903996,7.2,1
0.0,2.6382,1.7854002,16.116598,0.059,0.0118,6.130399,7.2,1
0.0,2.32,2.6764,6.4325995,0.0472,0.0236,5.903,7.2,1
0.0,2.3208003,0.81,7.224201,0.035400003,0.0236,3.242,7.2,1
0.0,3.1482,3.1818001,28.843801,0.0118,0.0118,3.0551999,7.2,1
0.0,0.6836,0.50439996,3.1724,0.6379999,1.66,4.8184004,7.2,1
0.0,2.3818,2.3918002,107.591194,0.059,0.059,5.0772004,7.2,1
0.0,1.1518,2.6818001,6.9626007,1.1726004,7.6182003,6.1507998,7.2,1
0.0,2.2827997,2.3263998,1.7054003,1.3,8.219201,2.7965996,7.2,1
0.0,0.036399998,0.1236,0.64919996,0.8179999,0.42,5.949201,7.2,1
0.0,2.01,2.2863998,50.048,0.023600003,0.0,2.885,7.2,1
0.0,2.1682,4.441001,13.436399,0.79179996,10.4618,6.1116004,7.2,1
0.0,1.1273997,0.6625999,7.3574004,1.2454002,8.9418,6.1,7.2,1
0.0,0.35920006,1.5972002,1.4844004,1.1108003,1.3555996,3.1385996,7.2,1
0.0,0.6282,0.68539995,30.069597,0.035400003,0.0118,6.0693994,7.2,1
0.0,0.49,2.8664,0.823,0.023600003,0.035400003,1.6563998,7.2,1
0.0,0.66179997,1.7418001,6.5816007,0.035400003,0.0,5.4807997,7.2,1
0.0,2.0082,2.2909997,2.8494,1.3,7.111001,2.8755999,7.2,1
0.0,0.17720002,0.35719997,1.729,0.76439995,1.1836001,5.763,7.2,1
0.0,6.5118,2.5818,14.3438,0.34820002,5.1717997,5.5862,7.2,1
0.0,2.9418,1.0518,17.8102,0.0,0.0118,6.0948,7.2,1
0.0,3.53,11.2664,20.480602,0.93079996,17.59,5.747801,7.2,1
0.0,0.24640001,0.22080004,1.653,0.5943999,0.7828,6.0276017,7.2,1
0.0,13.08,3.58,12.035,0.0118,0.0118,3.571,7.2,1
0.0,1.89,1.9136001,28.163399,0.8136,8.54,5.717,7.2,1
0.0,0.75,0.6236,2.206,0.62079996,1.2336001,2.8701997,7.2,1
0.0,1.1591997,1.3108003,1.3144004,0.0708,0.0,5.8726015,7.2,1
0.0,1.9645998,2.3882,1.4998001,0.035400003,0.0,2.8525999,7.2,1
0.0,3.6754003,5.2218,95.10459,0.0118,0.0236,5.4373994,7.2,1
0.0,1.4945998,7.918999,7.505399,0.059,0.0,4.823001,7.2,1
0.0,1.32,2.1072001,12.56,1.3,16.056398,6.127,7.2,1
0.0,0.09199999,0.2672,-0.4420001,0.4679999,0.3220001,5.815002,7.2,1
0.0,0.27100006,1.1126003,6.2270007,0.035400003,0.035400003,6.055801,7.2,1
0.0,1.7955996,1.0144,5.242799,0.094399996,0.0118,2.6661997,7.2,1
0.0,7.78,2.37,14.512,0.45,6.53,6.149,7.2,1
0.0,26.996399,5.42,29.855,0.0236,0.0,5.4944005,7.2,1
0.0,1.19,5.100799,3.7957997,0.24440005,0.58,3.2054,7.2,1
0.0,2.0709999,0.67899996,6.9118,0.0826,0.0118,3.2036,7.2,1
0.0,0.0,0.0836,-0.42360008,0.0236,0.0,5.4726014,7.2,1
0.0,0.79719996,3.23,4.5198007,0.0708,1.8626451e-09,6.1126,7.2,1
0.0,1.0836,4.6,12.2164,0.0,0.0,3.091,7.2,1
0.0,2.1064,3.09,1.2844001,0.094399996,0.0118,3.0194,7.2,1
0.0,7.0682,2.1254,12.628799,0.67539996,8.0582,6.0252004,7.2,1
0.0,0.39200008,0.87719995,-0.21000004,0.47799993,0.19200002,1.584,7.2,1
0.0,0.9864,1.8772002,10.9206,0.5972,5.9664,5.9398007,7.2,1
0.0,1.0491997,1.5472002,1.0358001,0.5079999,1.2555996,2.978,7.2,1
0.0,0.23,0.22080004,1.3453999,0.41439992,0.48719996,5.9756,7.2,1
0.0,5.0618,12.7918,16.080597,0.0118,0.0118,3.1555998,7.2,1
0.0,0.88640004,0.57719994,1.731,0.11799999,0.035400003,1.902,7.2,1
0.0,10.82,11.253599,12.853,0.0472,0.0118,5.7978005,7.2,1
0.0,0.58,0.36079994,0.9554,0.094399996,0.023600003,1.6171997,7.2,1
0.0,10.4618,4.1953993,13.6762,1.3,17.3918,3.2782,7.2,1
0.0,0.76079994,2.4164,7.053201,0.094399996,0.0472,3.2712002,7.2,1
0.0,1.2463999,0.41079995,7.708201,0.011800002,0.0,6.1485996,7.2,1
0.0,2.9246,0.66179997,2.1512,0.789,1.5682,3.3162,7.2,1
0.0,2.2254002,5.871001,13.056601,0.035400003,0.0472,5.9662004,7.2,1
0.0,0.71,0.7672,32.5814,0.035400003,0.0,6.0575995,7.2,1
0.0,6.09,2.0836,8.575,0.92359996,7.72,4.163,7.2,1
0.0,1.2527997,5.2307987,4.2625995,0.5943999,2.0727997,3.1665995,7.2,1
0.0,3.3827999,3.8827999,8.278199,1.3,10.162801,5.002801,7.2,1
0.0,2.5236,2.5,45.475403,0.1436,1.1236001,3.653,7.2,1
0.0,1.8563999,1.9608003,2.1922002,0.094399996,1.8626451e-09,5.181801,7.2,1
0.0,1.54,0.54359996,1.5133998,0.11799999,0.011800002,2.9088,7.2,1
0.0,2.2745998,2.9545999,0.80499995,0.0826,0.0118,5.689001,7.2,1
0.0,2.4727998,1.0836,15.2754,0.54359996,8.007199,6.0474005,7.2,1
0.0,1.5472002,1.52,48.608402,1.2372003,5.917199,3.3146,7.2,1
0.0,4.7818,1.4918001,5.9172,0.34539998,1.8282,5.5527997,7.2,1
0.0,0.21279997,0.1508,0.2516,0.11799999,0.035400003,3.139,7.2,1
0.0,3.1118,3.1218,106.5312,0.0,0.035400003,6.0758,7.2,1
0.0,1.0,2.9,3.2287998,0.0472,0.0236,3.2524,7.2,1
0.0,1.9955995,2.2008004,1.2378004,0.094399996,0.0,1.2255996,7.2,1
0.0,2.54,1.1136001,6.0934005,0.023600003,0.0236,5.6404004,7.2,1
0.0,1.9863999,2.4264,1.4488003,0.42719996,2.1927998,2.8601997,7.2,1
0.0,0.27719998,0.43719995,1.2181997,0.094399996,0.0708,3.3522003,7.2,1
0.0,1.5618,3.1382,8.498,0.035400003,0.0118,5.483,7.2,1
0.0,2.8109996,3.0818,6.330999,0.035400003,0.0236,5.994001,7.2,1
0.0,0.5236,0.55719995,0.638,0.059,0.0472,3.2027998,7.2,1
0.0,2.2709997,0.96259993,7.6542,0.57259995,3.7482,3.2545998,7.2,1
0.0,2.2445998,2.9218001,1.1858001,0.529,3.0509996,2.8892,7.2,1
0.0,0.09,0.43079996,1.1597998,0.18080002,0.17720002,3.3781996,7.2,1
0.0,1.7973996,1.1962005,10.439601,0.059,0.0,5.513001,7.2,1
0.0,2.1355996,5.2771993,0.5213999,0.106199995,0.0,3.1225996,7.2,1
0.0,1.2355996,0.5336,8.101799,1.0372002,7.8556013,5.9436016,7.2,1
0.0,0.7146,0.79539996,17.7962,1.1954001,5.2853994,6.0036006,7.2,1
0.0,1.88,7.667199,5.6171994,0.0472,0.0,2.9157999,7.2,1
0.0,2.3718,2.3481998,60.9772,0.7154,9.7954,6.0908,7.2,1
0.0,1.94,8.914398,5.6048007,0.0,0.0118,2.9602003,7.2,1
0.0,1.1236001,2.2508004,10.927801,0.0472,0.0236,5.807,7.2,1
0.0,0.8354,0.27899998,4.7376003,0.106199995,0.106199995,5.9542003,7.2,1
0.0,3.6472,4.1035995,137.19781,0.0,0.0,4.5931993,7.2,1
0.0,1.9081999,2.1454,35.700203,0.87539995,8.4882,5.2808,7.2,1
0.0,0.74,2.0408003,12.699202,0.9343999,1.4636002,2.32,7.2,1
0.0,2.4836001,2.4936001,64.38339,0.0236,0.0236,6.1165996,7.2,1
0.0,1.2063999,3.0344005,9.8466,0.0708,0.035400003,3.3057997,7.2,1
0.0,21.1582,4.5246005,13.9553995,0.035400003,0.011800002,3.0235999,7.2,1
0.0,2.7927997,6.1935997,0.9202,0.0708,0.0118,5.9402013,7.2,1
0.0,1.5427998,1.6844004,3.2098002,0.094399996,0.035400003,5.8948007,7.2,1
0.0,2.3491998,0.7807999,4.2242002,0.87079996,3.4018002,5.9802012,7.2,1
0.0,0.7056001,0.8472,-0.042999998,1.1808003,2.592,2.933,7.2,1
0.0,1.2872002,3.63,6.9012012,0.81079996,5.16,5.623,7.2,1
0.0,0.19720003,0.22080004,1.9297998,0.11799999,0.0472,3.133,7.2,1
0.0,1.4482,4.9453993,15.8328,0.5154,7.6018,3.2172,7.2,1
0.0,4.3253994,4.2782,144.95961,0.035400003,0.035400003,5.6383996,7.2,1
0.0,0.7382,4.628999,14.168601,0.4082,5.9346004,5.7392,7.2,1
0.0,0.109199986,0.5264,1.1734004,0.094399996,0.0,5.923201,7.2,1
0.0,1.2955996,1.4472002,0.71099997,0.33619994,1.9127998,6.0128016,7.2,1
0.0,4.3118,1.6690003,10.1666,0.0236,0.0,2.3848,7.2,1
0.0,17.2582,8.3918,46.5458,0.0118,0.0118,5.5412,7.2,1
0.0,10.55,4.34,12.1884,0.0,0.0,3.053,7.2,1
0.0,0.8764,0.91,2.421,0.0708,0.0,5.9216013,7.2,1
0.0,0.063599996,0.23080003,0.85380006,0.0708,0.0472,5.9126015,7.2,1
0.0,3.4518,14.4654,11.523001,0.2618,2.8882,3.3316,7.2,1
0.0,3.6427999,3.6664,2.1972003,0.0472,0.0,3.0951996,7.2,1
0.0,1.1909997,3.9990003,12.9964,0.0826,0.0236,3.2389998,7.2,1
0.0,3.6609998,4.0653996,2.9414,0.8761999,17.500996,6.073001,7.2,1
0.0,0.91899997,0.94259995,14.5060005,0.0,0.0708,6.027999,7.2,1
0.0,0.6936,0.6936,16.871399,0.4864,2.0836,6.0395994,7.2,1
0.0,0.9336,0.9572,1.6501997,0.5308,2.5308003,5.884,7.2,1
0.0,1.8954002,1.8818,52.362602,0.035400003,0.0118,4.2682004,7.2,1
0.0,0.8120001,0.98719996,-0.46100008,0.8579999,2.122,3.1399999,7.2,1
0.0,2.0363998,8.347998,5.9428005,0.0472,0.035400003,2.9316,7.2,1
0.0,1.6664,5.7571993,5.578,0.0472,0.0,3.2774,7.2,1
0.0,10.504601,3.0254002,18.571402,0.68539995,12.0382,6.1636004,7.2,1
0.0,1.2809998,0.55259997,3.9162,0.8761999,3.0318,2.8719997,7.2,1
0.0,2.5609996,12.3317995,15.1614,0.8425999,11.4882,5.7376003,7.2,1
0.0,1.6191998,1.7236001,0.84819996,0.58079994,4.9756017,5.832801,7.2,1
0.0,0.1336,0.34439993,1.4153999,0.059,0.0118,5.9724,7.2,1
0.0,15.8582,4.0482,11.798201,1.1690003,13.0982,3.2152,7.2,1
0.0,0.6572,1.9027998,1.9417998,0.1472,0.24720003,3.2373998,7.2,1
0.0,0.96919984,0.5343999,1.4632002,0.106199995,0.0118,3.1471996,7.2,1
0.0,0.24920003,0.18440004,1.7912002,0.011800002,0.0236,5.379201,7.2,1
0.0,7.1882,30.0618,44.1434,0.035400003,0.0,6.067001,7.2,1
0.0,2.2763999,2.4372003,1.138,0.0826,0.0,2.876,7.2,1
0.0,15.8528,4.4,11.558199,0.0708,0.0472,3.4491997,7.2,1
0.0,0.7818,0.81539994,24.054598,0.023600003,0.0826,3.3144002,7.2,1
0.0,3.2927997,3.3872,4.0771995,0.0708,0.0,3.0097997,7.2,1
0.0,3.2327998,3.3136,3.1296,0.035400003,0.0118,6.1318007,7.2,1
0.0,0.7128,0.8064,0.07839999,0.6979999,1.2627997,2.8845997,7.2,1
0.0,8.161001,10.951001,4.932999,0.059,0.0118,6.001001,7.2,1
0.0,0.11,0.43,0.579,0.6143999,0.3,5.193201,7.2,1
0.0,0.83280003,0.36719996,2.8644,0.0472,0.0118,3.2111998,7.2,1
0.0,0.8043999,2.5363998,6.5916014,0.023600003,0.0472,3.1572,7.2,1
0.0,4.8046007,4.908999,0.8404,0.035400003,0.0,5.5626006,7.2,1
0.0,0.36,0.22080004,1.1593999,0.094399996,0.0708,3.1915996,7.2,1
0.0,1.5536001,5.2371993,5.0388007,1.2,6.147199,3.324,7.2,1
0.0,0.88460004,0.6261999,5.5558,0.23620005,0.68460006,5.9434013,7.2,1
0.0,0.0,0.0536,-0.4040001,0.11799999,0.0,1.9385996,7.2,1
0.0,6.6717997,1.4554001,8.154201,0.68539995,5.3217998,5.7627997,7.2,1
0.0,1.0863999,1.1572002,1.7828003,0.6043999,3.13,5.457201,7.2,1
0.0,11.4482,2.8982,13.6852,0.059,0.0118,5.820001,7.2,1
0.0,0.30200008,0.46719995,-0.188,0.7072,0.7720001,3.1155996,7.2,1
0.0,0.61,0.6572,13.592801,0.9736,1.9572002,3.2663999,7.2,1
0.0,2.4327998,0.99079996,8.064,0.0708,0.0,3.2284,7.2,1
0.0,1.5963999,3.1408002,1.6443999,0.0472,0.0472,5.4824004,7.2,1
0.0,2.67,0.85359997,15.374,0.023600003,0.035400003,5.758,7.2,1
0.0,9.0782,2.7918,17.389198,0.7018,11.9982,6.2472,7.2,1
0.0,3.0736,0.78,18.167,0.0472,0.0118,5.9324,7.2,1
0.0,0.19720003,0.2936,1.4433999,0.6679999,0.85719997,5.868,7.2,1
0.0,0.27920005,0.1536,1.1982002,0.88439995,0.86280006,3.1945996,7.2,1
0.0,1.3618001,1.3854002,65.0522,0.035400003,0.035400003,5.9407997,7.2,1
0.0,4.2682004,0.92539996,2.7212,0.035400003,0.0118,3.1055999,7.2,1
0.0,0.9918,1.5318,18.118597,0.21540003,0.3518,1.9228001,7.2,1
0.0,0.34280002,0.19440003,1.1953999,0.52799994,0.5,3.0787997,7.2,1
0.0,0.93920004,0.6007999,6.0094004,0.94719994,5.477199,5.9494004,7.2,1
0.0,0.89820004,0.2618,5.4392004,1.08,5.8782,5.9546003,7.2,1
0.0,9.366401,1.92,10.3826,0.0708,0.0236,5.3714004,7.2,1
0.0,1.6118001,1.6218001,73.1522,0.0118,0.0118,6.0797997,7.2,1
0.0,0.0672,0.1472,0.5198,0.0826,0.0708,6.2764006,7.2,1
0.0,1.52,0.46719995,9.372,0.035400003,0.0236,6.166,7.2,1
0.0,2.11,2.6964,2.9682002,0.6243999,3.4636002,3.0041997,7.2,1
0.0,0.37,0.42719996,15.7164,0.34640002,0.86359996,6.1856,7.2,1
0.0,15.5064,3.4436002,18.640602,0.2672,4.0528007,5.412801,7.2,1
0.0,1.8045999,1.8282,78.03741,0.059,0.035400003,5.9396005,7.2,1
0.0,3.6464,1.7772002,10.5494,0.0236,0.0236,6.147,7.2,1
0.0,0.59920007,0.6564,0.8052,1.018,3.6627998,6.0606017,7.2,1
0.0,2.8682,0.85179996,16.6238,0.31539997,4.6146007,5.7326007,7.2,1
0.0,4.5235996,1.9808003,10.0774,0.99899995,9.4782,5.2998,7.2,1
0.0,0.32719997,0.7843999,4.0408006,0.0,0.0708,6.0591993,7.2,1
0.0,0.3782,0.75899994,4.0506005,1.1662004,4.33,5.837,7.2,1
0.0,2.5618,0.77820003,15.076799,0.18180001,2.5482,5.8962,7.2,1
0.0,2.4754002,2.4854002,42.604004,0.0118,0.0118,3.9370003,7.2,1
0.0,0.14639999,0.12079999,1.0496001,0.094399996,0.0236,5.964201,7.2,1
0.0,2.57,12.567998,8.286,0.0118,0.0,3.2003999,7.2,1
0.0,2.1391997,2.67,1.4138004,0.9343999,6.0128007,3.2148,7.2,1
0.0,2.3946,0.58259994,2.8735998,0.011800002,0.0,5.7826004,7.2,1
0.0,1.1527998,0.8407999,3.9324,0.094399996,0.011800002,3.297,7.2,1
0.0,2.6627998,11.070799,8.342,0.094399996,0.0,3.0071998,7.2,1
0.0,6.2182,6.6582003,279.4108,0.0118,0.0118,4.9902,7.2,1
0.0,1.6273997,0.979,8.6782,1.1654001,9.8082,5.0937996,7.2,1
0.0,0.2182,0.2654,7.9778004,1.1190002,1.4818001,5.954001,7.2,1
0.0,7.2335997,2.8,41.6024,0.0118,0.0,5.773,7.2,1
0.0,5.2628007,5.6136,5.804199,1.1272002,21.206398,3.6547997,7.2,1
0.0,10.3418,2.3718,14.4122,0.6682,9.8218,6.1498,7.2,1
0.0,0.5756001,0.7172,0.235,0.6743999,2.182,5.813002,7.2,1
0.0,2.0082,0.66179997,5.9858,0.059,0.0118,2.9215999,7.2,1
0.0,2.7318,6.7718,16.833199,0.0118,0.035400003,6.2047997,7.2,1
0.0,1.482,2.1436,1.9894004,0.11799999,0.0,5.650002,7.2,1
0.0,3.0255995,13.560799,19.127602,1.2872002,23.666399,6.075801,7.2,1
0.0,0.56,2.01,3.1496,0.011800002,0.023600003,5.5348005,7.2,1
0.0,1.5855995,1.7272002,0.6083999,0.8643999,7.5856013,5.8416014,7.2,1
0.0,0.30920005,0.16080002,0.48360002,0.95079994,0.4236,5.6556015,7.2,1
0.0,12.0182,3.4218001,12.8994,1.1154002,13.854601,4.2666006,7.2,1
0.0,2.9109998,3.0054002,4.643999,1.1590003,19.584599,5.945001,7.2,1
0.0,5.2092013,43.077988,16.0316,0.0472,0.0118,2.9847999,7.2,1
0.0,2.1364,0.64439994,3.3856,0.7979999,2.3136,6.0658007,7.2,1
0.0,22.948198,7.328999,29.014198,0.0236,0.0236,5.9002004,7.2,1
0.0,0.34640002,1.1736001,2.1646001,0.094399996,0.035400003,5.7624,7.2,1
0.0,0.8882,0.9454,10.8728,0.28899997,0.6954,3.1692,7.2,1
0.0,1.8881999,7.2818,21.452599,0.26460004,6.4617996,4.8738,7.2,1
0.0,2.4309998,8.442598,14.244399,0.41539997,5.4353995,5.6706004,7.2,1
0.0,0.28359997,0.34079996,10.0274,0.035400003,0.059,5.808,7.2,1
0.0,2.3727999,2.9,4.390799,0.80079997,10.6264,5.983801,7.2,1
0.0,1.0263999,2.13,7.004,0.0708,0.0,3.288,7.2,1
0.0,1.9454001,8.2954,18.496996,0.0236,0.0118,3.3018,7.2,1
0.0,2.2526004,2.1582,51.13641,0.93259996,11.072598,6.017999,7.2,1
0.0,0.7,1.2908003,3.6283998,0.308,0.73719996,2.9943998,7.2,1
0.0,0.24640001,1.1644005,3.8371997,0.094399996,0.023600003,3.687,7.2,1
0.0,3.0363998,0.81,19.126602,0.023600003,0.0118,6.2194004,7.2,1
0.0,3.24,0.83,15.893,0.0236,0.0118,4.905,7.2,1
0.0,0.61719996,2.0508003,4.3626013,0.094399996,0.0,2.3454003,7.2,1
0.0,0.85359997,0.51079994,2.6527998,0.0708,0.059,3.2057998,7.2,1
0.0,0.5254,1.0181999,6.0596004,1.019,5.908999,5.9052,7.2,1
0.0,4.2482004,4.2718,60.2052,0.3954,9.2554,6.0248,7.2,1
0.0,0.07559999,0.19360001,0.032999985,0.63079995,0.46920007,5.553002,7.2,1
0.0,3.5691998,3.7108004,4.4643984,0.4979999,4.2256017,3.0275996,7.2,1
0.0,2.4482,10.018999,14.8168,1.1490003,16.128199,6.0062003,7.2,1
0.0,6.6582003,3.1354,10.278399,0.059,0.0,3.6755998,7.2,1
0.0,6.0864005,1.55,9.3015995,1.2136002,11.0164,6.0014005,7.2,1
0.0,1.8127998,4.95,5.766799,0.5936,3.1791997,2.9911997,7.2,1
0.0,2.1036,2.3036,1.419,0.0472,0.035400003,2.8764,7.2,1
0.0,0.4418,0.92539996,4.2376003,0.32899997,1.1618,4.8128,7.2,1
0.0,1.0636001,1.05,41.517,0.93719995,5.517199,5.908,7.2,1
0.0,1.2090002,1.4754002,10.1456,0.0,0.0118,2.7384002,7.2,1
0.0,3.0336,1.25,17.990398,0.18360001,2.9036002,5.985,7.2,1
0.0,7.4835997,1.8036001,10.331,0.5336,5.2935996,5.837,7.2,1
0.0,2.4136002,2.4,33.525597,0.19360001,2.5172002,6.0905995,7.2,1
0.0,0.35539997,1.1726004,6.4728017,0.0472,0.0118,6.0566006,7.2,1
0.0,2.3564,0.8972,3.0925999,0.094399996,0.023600003,3.6564,7.2,1
0.0,2.1,3.9636002,1.5716001,0.21999998,1.3227998,2.9454,7.2,1
0.0,0.51640004,1.5472002,3.279,0.0708,0.0,6.0484004,7.2,1
0.0,1.9245999,1.9954002,15.7508,0.106199995,0.011800002,3.1546,7.2,1
0.0,1.0682,1.0918001,14.574201,1.0490003,6.4553995,5.9952,7.2,1
0.0,2.3328,0.99719995,13.923599,0.0708,0.0,5.7692013,7.2,1
0.0,2.2991996,0.7236,4.1711993,0.0826,0.059,5.9062014,7.2,1
0.0,1.8591996,0.6708,3.6046002,0.0708,0.0,5.850002,7.2,1
0.0,1.2527997,1.3572001,1.2438003,0.094399996,0.0236,5.6810017,7.2,1
0.0,1.5155996,1.6908003,0.153,0.035400003,0.0,5.876002,7.2,1
0.0,13.0846,2.8754,16.447199,0.035400003,0.0118,5.7596006,7.2,1
0.0,9.5964,4.34,57.8976,0.61359996,34.126404,5.9924,7.2,1
0.0,0.41539997,0.7925999,4.2286005,0.32539997,1.2754002,6.1263995,7.2,1
0.0,0.80719995,0.58439994,4.0956016,1.0344001,4.0108004,5.583799,7.2,1
0.0,1.9045999,0.61539996,10.3754,1.2390002,12.141001,5.271001,7.2,1
0.0,0.81,0.8336,13.694599,0.0236,0.0,6.0774,7.2,1
0.0,1.1818,1.2154001,16.084599,0.1318,0.4582,3.3322,7.2,1
0.0,0.5020001,0.8043999,-0.20500004,0.035400003,0.0,3.0075996,7.2,1
0.0,1.2391996,0.94079995,3.5714,0.64439994,1.9563999,2.6731997,7.2,1
0.0,0.0,0.13720001,-0.193,0.60719997,0.041999996,3.1291997,7.2,1
0.0,5.9110007,1.4590002,8.167399,0.059,0.0,5.750001,7.2,1
0.0,3.93,1.59,23.869602,0.17720002,3.0763998,6.0444,7.2,1
0.0,0.2,0.80719995,2.5044,0.8543999,1.9436,3.3946002,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.7164,1.9236001,5.188801,1.0708003,5.287199,3.1776001,7.2,1
0.0,2.3328,1.3544004,13.946,0.32439995,3.21,5.86,7.2,1
0.0,0.7520001,0.9036,0.137,0.094399996,0.0,5.7790017,7.2,1
0.0,2.0518,2.8154001,53.730602,0.035400003,0.0,3.0238001,7.2,1
0.0,1.2455996,1.3872002,0.3593999,0.95439994,6.0592012,5.2256017,7.2,1
0.0,0.25080004,0.46,0.5428,0.0472,0.0708,3.2071998,7.2,1
0.0,0.31640002,0.39719996,12.1694,0.93079996,1.6136001,5.4114003,7.2,1
