connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.0175996,2.3508,2.8164003,1.2223997,7.1667995,2.9085996,7.2,1
0.0,0.13080001,0.31160003,1.7297999,0.67160004,1.1607999,5.7613997,7.2,1
0.0,6.5004,2.5712001,14.3316,0.36040002,5.1604,5.5984,7.2,1
0.0,2.93,1.04,17.8212,0.0016,0.0,6.083,7.2,1
0.0,3.5291998,11.289201,20.457802,0.8608,17.588398,5.7934,7.2,1
0.0,0.27,0.15320006,1.6537999,0.50320005,0.8308,6.1196,7.2,1
0.0,13.078801,3.5804,12.036199,0.0011999999,0.0008,3.5698,7.2,1
0.0,1.8892001,1.8892001,28.188602,0.79240006,8.539201,5.7153997,7.2,1
0.0,0.75,0.6,2.2052,0.554,1.2115998,2.9401999,7.2,1
0.0,1.2276003,1.2423997,1.2223997,0.0028,0.0,5.9637995,7.2,1
0.0,2.0,2.4,1.4895998,0.0032,0.0008,2.8847995,7.2,1
0.0,3.6404002,5.2104,95.1396,0.0011999999,0.0004,5.4016,7.2,1
0.0,1.5284002,7.8624005,7.4708,0.0007999999,0.0004,4.8803997,7.2,1
0.0,1.3192002,2.0616002,12.561599,1.2831995,16.079199,6.1253996,7.2,1
0.0,0.206,0.22160003,-0.556,0.3508,0.43679994,5.9322,7.2,1
0.0,0.33120003,1.0311998,6.2847996,0.0028,0.0011999998,6.1026,7.2,1
0.0,1.8907999,0.92160004,5.1703997,0.0011999999,0.0016,2.737,7.2,1
0.0,7.7792,2.3708,14.513598,0.45160002,6.5284,6.1474,7.2,1
0.0,27.0196,5.4212003,29.854599,0.0008,0.0008,5.5176,7.2,1
0.0,1.1908,5.0324006,3.8421998,0.15080002,0.57919997,3.2298002,7.2,1
0.0,2.1288,0.62200004,6.9004,0.0028,0.0004,3.2369998,7.2,1
0.0,0.026800005,0.061599996,-0.51479995,0.0,0.0,5.5653996,7.2,1
0.0,0.7508,3.2308002,4.567,0.0028,0.0007999999,6.0882,7.2,1
0.0,1.0603999,4.6012,12.2396,0.0007999999,0.0008,3.0906,7.2,1
0.0,2.1296,3.0879996,1.2501998,0.0036,0.0,3.0417998,7.2,1
0.0,7.0792,2.0924003,12.617,0.6408,8.068401,6.0362,7.2,1
0.0,0.50839996,0.82919997,-0.32639998,0.36400002,0.30839998,1.6996003,7.2,1
0.0,1.01,1.8307999,10.897,0.55240005,5.9924,5.987,7.2,1
0.0,1.12,1.5007999,0.96419996,0.39240003,1.3492001,3.0943997,7.2,1
0.0,0.22919999,0.15160003,1.3682001,0.32240003,0.4408,5.9512,7.2,1
0.0,5.0520005,12.7796,16.114798,0.0008,0.0004,3.1914,7.2,1
0.0,0.9076,0.5332,1.7302,0.0039999997,0.0,1.9012,7.2,1
0.0,10.82,11.2292,12.854598,0.0016,0.0,5.8433995,7.2,1
0.0,0.57759994,0.294,0.97819996,0.0028,0.0008,1.6848004,7.2,1
0.0,10.450799,4.16,13.687201,1.2707999,17.379198,3.29,7.2,1
0.0,0.69,2.444,7.1232,0.0007999999,0.0,3.224,7.2,1
0.0,1.2684002,0.34320006,7.7781997,0.0019999999,0.0,6.1233997,7.2,1
0.0,2.9608002,0.6508,2.1622,0.73240006,1.58,3.328,7.2,1
0.0,2.1892,5.9308,13.091201,0.0011999998,0.0011999999,5.9772,7.2,1
0.0,0.7096,0.7196,32.6054,0.0019999999,0.0,6.0336,7.2,1
0.0,6.0888,2.0595999,8.576199,0.9012,7.7187996,4.1618,7.2,1
0.0,1.3007998,5.16,4.2373996,0.5016,2.1216002,3.261,7.2,1
0.0,3.4287999,3.9287999,8.2314,1.2415998,10.211199,5.048,7.2,1
0.0,2.5004,2.4996,45.4986,0.1204,1.1004,3.6526,7.2,1
0.0,1.8784002,1.8915998,2.1474004,0.0023999999,0.0004,5.2265997,7.2,1
0.0,1.5388001,0.5228,1.5358001,0.0028,0.00039999993,2.9556,7.2,1
0.0,2.3079996,2.9920003,0.748,0.0028,0.0,5.746,7.2,1
0.0,2.5196,1.0603999,15.299399,0.5212,7.9596,6.0706,7.2,1
0.0,1.4996,1.5196,48.6324,1.1904,5.8704,3.2905998,7.2,1
0.0,4.7696,1.4811999,5.9286,0.31200004,1.8404,5.5414,7.2,1
0.0,0.25759995,0.08319999,0.22719999,0.0023999999,0.0011999999,3.2537994,7.2,1
0.0,3.1,3.11,106.543,0.0004,0.0004,6.064,7.2,1
0.0,1.0015998,2.9008002,3.2743998,0.0007999998,0.0007999998,3.2776003,7.2,1
0.0,2.0908,2.1308002,1.167,0.0039999997,0.0,1.3184003,7.2,1
0.0,2.5387998,1.0919998,6.1158,0.0016,0.0011999999,5.6628,7.2,1
0.0,2.0091999,2.4516003,1.3772001,0.38160002,2.2408001,2.9318001,7.2,1
0.0,0.22919999,0.39320004,1.2897999,0.0007999999,0.00039999993,3.3058002,7.2,1
0.0,1.55,3.1508002,8.496402,0.0032,0.0011999999,5.4821997,7.2,1
0.0,2.8687997,3.0704,6.2732,0.0004,0.0008,6.0518,7.2,1
0.0,0.49759996,0.51240003,0.64040005,0.0032,0.0007999999,3.2467995,7.2,1
0.0,2.3283997,0.8816,7.6651998,0.49160004,3.7608001,3.2891998,7.2,1
0.0,2.2796,2.9112003,1.1744,0.47200003,3.1079996,2.8997998,7.2,1
0.0,0.0908,0.36080003,1.2062001,0.113199994,0.13160002,3.449,7.2,1
0.0,1.8784002,1.0931996,10.474201,0.0004,0.0008,5.5728,7.2,1
0.0,2.2263994,5.2312,0.43060005,0.0019999999,0.0,3.2133994,7.2,1
0.0,1.3276004,0.5116,8.031,0.99160004,7.9483995,6.0372,7.2,1
0.0,0.74799997,0.76280004,17.809202,1.1611998,5.2488,6.0369997,7.2,1
0.0,1.8776003,7.6224003,5.57,0.0028,0.0,2.963,7.2,1
0.0,2.36,2.3608,60.989,0.68160003,9.760799,6.079,7.2,1
0.0,1.9376004,8.822397,5.652,0.0015999998,0.0,2.9122,7.2,1
0.0,1.1007999,2.1816003,10.974201,0.0004,0.0008,5.807,7.2,1
0.0,0.8,0.22320005,4.7713995,0.0007999999,0.0007999999,5.9676003,7.2,1
0.0,3.6012,4.0804,137.2438,0.0004,0.0004,4.5472,7.2,1
0.0,1.92,2.11,35.7104,0.8424,8.501598,5.2682,7.2,1
0.0,0.74160004,1.97,12.768402,0.8416,1.4408,2.32,7.2,1
0.0,2.46,2.47,64.407,0.0008,0.0008,6.093,7.2,1
0.0,1.23,2.9408002,9.823,0.0016,0.0008,3.3521998,7.2,1
0.0,21.1696,4.5596,13.9204,0.0011999999,0.0,3.0577998,7.2,1
0.0,2.8367994,6.1716003,0.87460005,0.0032,0.0,6.0077996,7.2,1
0.0,1.5892001,1.5923997,3.1398,0.0016,0.0011999999,5.9412,7.2,1
0.0,2.4179997,0.712,4.2356,0.80200005,3.3896,6.049,7.2,1
0.0,0.79679996,0.7992,-0.157,1.1123997,2.706,3.0470002,7.2,1
0.0,1.2396001,3.6279998,6.9716,0.7404,5.1596,5.6226,7.2,1
0.0,0.15080002,0.15240005,1.9754002,0.0032,0.0007999999,3.133,7.2,1
0.0,1.4607999,4.9108,15.821,0.4808,7.59,3.2282,7.2,1
0.0,4.2904,4.2896,144.9946,0.0,0.0,5.6034,7.2,1
0.0,0.7508,4.5708003,14.202402,0.42,5.9716,5.7518,7.2,1
0.0,0.1792,0.55160004,1.079,0.0015999998,0.0007999999,5.9915996,7.2,1
0.0,1.3860005,1.4015998,0.656,0.23320006,1.9560006,6.115,7.2,1
0.0,4.2984,1.61,10.202799,0.0016,0.0004,2.3713996,7.2,1
0.0,17.2692,8.380799,46.534,0.0008,0.0004,5.5522,7.2,1
0.0,10.55,4.3408003,12.211201,0.0004,0.0008,3.053,7.2,1
0.0,0.9,0.9132001,2.421,0.0032,0.0008,6.0151997,7.2,1
0.0,0.040799998,0.16,0.9002,0.0028,0.0023999999,6.0062,7.2,1
0.0,3.4383998,14.432398,11.582799,0.25160003,2.8979998,3.3645997,7.2,1
0.0,3.6879997,3.6904001,2.1520004,0.0028,0.0,3.1639996,7.2,1
0.0,1.2507999,3.9408002,12.958603,0.0007999999,0.0004,3.2972,7.2,1
0.0,3.7183998,4.03,2.906,0.7716,17.559198,6.1303997,7.2,1
0.0,0.8592,0.86240005,14.565,0.0011999999,0.0004,5.9681997,7.2,1
0.0,0.6704,0.6688,16.896202,0.51280004,2.0612001,6.0147996,7.2,1
0.0,0.9076,0.91240007,1.7217999,0.46400002,2.4592,5.8815994,7.2,1
0.0,1.86,1.8707999,52.3976,0.0004,0.0004,4.2804003,7.2,1
0.0,0.92679995,0.94320005,-0.575,0.744,2.236,3.254,7.2,1
0.0,2.0583997,8.233995,5.9883995,0.0015999998,0.0004,2.9088001,7.2,1
0.0,1.6884003,5.7132006,5.5772,0.0032,0.0,3.3018003,7.2,1
0.0,10.54,2.9908001,18.536,0.6508,12.05,6.199,7.2,1
0.0,1.3376004,0.47320005,3.9247994,0.77360004,3.0208,2.9293997,7.2,1
0.0,2.6183996,12.322397,15.1268,0.7608,11.498402,5.7713995,7.2,1
0.0,1.6864005,1.6996001,0.80460006,0.51280004,5.0663996,5.8763995,7.2,1
0.0,0.1116,0.25240004,1.4366003,0.00039999993,0.0019999999,5.9968,7.2,1
0.0,15.868402,4.0616,11.8108,1.1115998,13.107602,3.2253997,7.2,1
0.0,0.6092,1.9515998,1.989,0.1024,0.20080002,3.2593997,7.2,1
0.0,1.0360005,0.444,1.4175998,0.0039999997,0.0004,3.214,7.2,1
0.0,0.31919998,0.0932,1.744,0.0032,0.0023999999,5.4491997,7.2,1
0.0,7.2016,30.05,44.108,0.0,0.0,6.1252,7.2,1
0.0,2.2991998,2.39,1.1387999,0.0016,0.0,2.876,7.2,1
0.0,15.898801,4.4012003,11.511399,0.0016,0.0,3.5187998,7.2,1
0.0,0.7724,0.7816,24.087597,0.0016,0.0016,3.2814004,7.2,1
0.0,3.34,3.3391998,4.0308003,0.0015999998,0.0008,3.0553997,7.2,1
0.0,3.28,3.2891998,3.1076002,0.0016,0.0,6.1773996,7.2,1
0.0,0.75679994,0.83,-0.012799999,0.5824,1.3084002,2.9765997,7.2,1
0.0,8.2188015,11.009601,4.8760004,0.0019999999,0.0004,6.0579996,7.2,1
0.0,0.1076,0.42839998,0.5806,0.52320004,0.29759997,5.2607994,7.2,1
0.0,0.8792,0.32320005,2.8871999,0.0023999999,0.0004,3.2803998,7.2,1
0.0,0.7124,2.5608,6.6835995,0.0019999999,0.0008,3.1124003,7.2,1
0.0,4.838,4.8528004,0.80700004,0.0011999999,0.0004,5.5959997,7.2,1
0.0,0.3584,0.15320006,1.1814002,0.0039999997,0.0015999998,3.2851999,7.2,1
0.0,1.5276003,5.1940002,5.086,1.2039995,6.1,3.3231997,7.2,1
0.0,0.9204,0.522,5.5428,0.13240004,0.72,6.0264,7.2,1
0.0,0.026800005,0.032399997,-0.518,0.0039999997,0.0,2.0297995,7.2,1
0.0,6.6608,1.4215997,8.165201,0.6524,5.3116,5.751,7.2,1
0.0,1.1076003,1.1115998,1.7143997,0.5116,3.1292,5.5255995,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.41599998,0.4216,-0.302,0.66160005,0.88679993,3.206,7.2,1
0.0,0.61200005,0.6104,13.638002,0.952,1.9111998,3.2904,7.2,1
0.0,2.4796,0.92120004,8.063601,0.0011999999,0.0004,3.2508,7.2,1
0.0,1.6184002,3.0716002,1.6695998,0.0032,0.0,5.5035996,7.2,1
0.0,2.6704001,0.8312,15.3736,0.0,0.0008,5.7584,7.2,1
0.0,9.088801,2.7812002,17.4022,0.69200003,12.009601,6.2577996,7.2,1
0.0,3.0483997,0.7808,18.1678,0.0016,0.0004,5.9551997,7.2,1
0.0,0.15080002,0.27080002,1.4662001,0.55320007,0.8108,5.8664,7.2,1
0.0,0.34679994,0.13399999,1.151,0.79240006,0.91,3.2857995,7.2,1
0.0,1.3488002,1.3504,65.0644,0.0011999999,0.0011999999,5.9286,7.2,1
0.0,4.2784,0.8908,2.733,0.0016,0.0,3.1393998,7.2,1
0.0,0.98120004,1.5196,18.152798,0.18040001,0.34120002,1.9114,7.2,1
0.0,0.38839996,0.1024,1.2197999,0.41320005,0.5008,3.1243997,7.2,1
0.0,1.01,0.5324,6.0322,0.9024,5.4308,5.9738,7.2,1
0.0,0.9072,0.25360006,5.4522004,1.0827997,5.8879995,5.9871993,7.2,1
0.0,9.389201,1.9215997,10.359799,0.0016,0.0008,5.3942,7.2,1
0.0,1.5996001,1.6111999,73.163605,0.0004,0.0,6.0684,7.2,1
0.0,0.02,0.1016,0.56619996,0.0023999999,0.0,6.2976,7.2,1
0.0,1.5203999,0.42200002,9.370801,0.0016,0.0008,6.1672,7.2,1
0.0,2.1120002,2.7196,2.9197998,0.5312,3.4387999,3.0762002,7.2,1
0.0,0.3696,0.38120002,15.738801,0.37200004,0.8412,6.1632004,7.2,1
0.0,15.529201,3.4208002,18.617,0.22080001,4.1,5.4592,7.2,1
0.0,1.8404,1.8396001,78.002396,0.0004,0.0,5.9746,7.2,1
0.0,3.67,1.73,10.573,0.0016,0.0008,6.147,7.2,1
0.0,0.66679996,0.68,0.7612001,0.90320003,3.7075996,6.1517997,7.2,1
0.0,2.88,0.8408,16.612,0.28160003,4.65,5.768,7.2,1
0.0,4.5004,1.9119997,10.099002,0.94,9.491199,5.2888002,7.2,1
0.0,0.2808,0.69,4.0863996,0.0016,0.0028,6.0112,7.2,1
0.0,0.3908,0.7016,4.086,1.0623996,4.3308,5.8378,7.2,1
0.0,2.55,0.7892,15.065,0.17160003,2.56,5.908,7.2,1
0.0,2.4404001,2.4512002,42.662598,0.0011999999,0.0004,3.8784,7.2,1
0.0,0.16759996,0.052399997,1.0267999,0.0032,0.0004,6.0325994,7.2,1
0.0,2.5695999,12.452797,8.285601,0.0019999999,0.0,3.2236,7.2,1
0.0,2.2071996,2.6704001,1.3457997,0.8432,6.0575995,3.2599998,7.2,1
0.0,2.43,0.5016,2.9081998,0.0011999999,0.0,5.818,7.2,1
0.0,1.1968005,0.774,3.956,0.0019999999,0.0,3.2953997,7.2,1
0.0,2.71,11.000799,8.343598,0.0015999998,0.0,3.0755997,7.2,1
0.0,6.2308,6.67,279.3982,0.0004,0.0004,5.002,7.2,1
0.0,1.7084002,0.92160004,8.691598,1.1315998,9.818401,5.0803995,7.2,1
0.0,0.23080002,0.23160003,7.9644,1.0607998,1.4692001,6.013,7.2,1
0.0,7.21,2.8,41.6268,0.0008,0.0,5.7721996,7.2,1
0.0,5.3079996,5.5888,5.7598004,1.0819998,21.227196,3.6991994,7.2,1
0.0,10.3303995,2.3595998,14.4236,0.6812,9.8104,6.1384,7.2,1
0.0,0.6684,0.67,0.12099999,0.584,2.296,5.927,7.2,1
0.0,2.0187998,0.652,5.9728,0.0019999999,0.0008,2.9566,7.2,1
0.0,2.7224004,6.7584,16.842596,0.0004,0.0015999998,6.1938,7.2,1
0.0,1.6,2.1216002,1.8957999,0.0019999999,0.0,5.7664,7.2,1
0.0,3.1187997,13.491998,19.1044,1.2411999,23.6896,6.1218,7.2,1
0.0,0.56,2.0132005,3.1235995,0.0023999999,0.0007999999,5.582,7.2,1
0.0,1.6760005,1.6807998,0.518,0.77320004,7.6759996,5.9319997,7.2,1
0.0,0.37839997,0.0932,0.46160004,0.884,0.40080002,5.7467995,7.2,1
0.0,12.029201,3.4108002,12.8647995,1.0807999,13.889201,4.3004,7.2,1
0.0,2.9675996,2.97,4.5866003,1.1023997,19.618399,6.0016,7.2,1
0.0,5.2771997,42.963604,16.009201,0.0011999999,0.0,3.0291996,7.2,1
0.0,2.16,0.5508,3.3611999,0.68160003,2.2916002,6.1122,7.2,1
0.0,22.959599,7.2712,29.024797,0.0004,0.0,5.9116,7.2,1
0.0,0.37080002,1.1468004,2.1402,0.0016,0.0,5.7843995,7.2,1
0.0,0.89879996,0.91040003,10.8614,0.23120002,0.6596,3.1797998,7.2,1
0.0,1.8988001,7.2704,21.488401,0.30080003,6.4491997,4.8608,7.2,1
0.0,2.4896,8.360399,14.209399,0.37879997,5.3996,5.7047997,7.2,1
0.0,0.26160002,0.27160004,10.049401,0.0007999999,0.0016,5.8088,7.2,1
0.0,2.4179997,2.8988,4.3220005,0.73200005,10.648002,6.029,7.2,1
0.0,1.0480002,2.1320004,7.0060005,0.0016,0.0,3.2859998,7.2,1
0.0,1.9103999,8.2604,18.5556,0.0011999999,0.0,3.2896,7.2,1
0.0,2.1704001,2.1696,51.2186,0.8496,10.990399,5.9594,7.2,1
0.0,0.7,1.2231996,3.6511998,0.19240004,0.6908,3.018,7.2,1
0.0,0.27240005,1.0723997,3.9055996,0.0015999998,0.0023999999,3.6894004,7.2,1
0.0,3.06,0.8108,19.103,0.0,0.0004,6.243,7.2,1
0.0,3.2404,0.8296,15.893399,0.0011999999,0.0,4.9038,7.2,1
0.0,0.57240003,1.9815998,4.4545994,0.0011999999,0.0023999999,2.2522001,7.2,1
0.0,0.82919997,0.44240004,2.6975996,0.0007999998,0.0019999999,3.253,7.2,1
0.0,0.4888,1.0335995,6.0937996,0.9608,5.8504,5.9165998,7.2,1
0.0,4.2604003,4.2596,60.2174,0.36040002,9.219601,6.0126,7.2,1
0.0,0.16679995,0.17160003,-0.082600005,0.56320006,0.536,5.6677995,7.2,1
0.0,3.6392,3.6416004,4.3716,0.38240004,4.3192,3.1203997,7.2,1
0.0,2.4575996,9.963197,14.806599,1.0923997,16.137596,6.0164,7.2,1
0.0,6.6692,3.1016002,10.2426,0.0008,0.0004,3.7101998,7.2,1
0.0,6.1088,1.5511998,9.279199,1.1911999,11.0396,6.0238,7.2,1
0.0,1.8584002,4.9491997,5.696,0.57240003,3.2491999,3.0595996,7.2,1
0.0,2.0775995,2.284,1.4213997,0.0039999997,0.0011999999,2.8983998,7.2,1
0.0,0.43240005,0.89320004,4.2705994,0.27160004,1.1515998,4.8026004,7.2,1
0.0,1.0407999,1.05,41.517,0.8908,5.47,5.9076,7.2,1
0.0,1.1523997,1.4415998,10.179401,0.0023999999,0.0023999999,2.703,7.2,1
0.0,3.01,1.2507999,18.014,0.16080001,2.8792,5.9842,7.2,1
0.0,7.4596,1.7803999,10.330601,0.5104,5.2704,5.8366,7.2,1
0.0,2.3892,2.4,33.501198,0.17160003,2.4692,6.0678,7.2,1
0.0,0.3204,1.0904,6.5786,0.00039999993,0.0011999999,6.0924,7.2,1
0.0,2.3792,0.8532001,3.1284,0.0032,0.0004,3.6792,7.2,1
0.0,2.0967994,3.9416003,1.5511996,0.22240004,1.3668004,2.9657996,7.2,1
0.0,0.54080003,1.5007999,3.2782,0.0039999997,0.0,6.072,7.2,1
0.0,1.9607999,1.9623997,15.736603,0.0004,0.0,3.1920004,7.2,1
0.0,1.0807999,1.0807999,14.586,0.9908,6.4192,6.0062,7.2,1
0.0,2.3779998,0.952,13.900399,0.0019999999,0.0004,5.8388,7.2,1
0.0,2.3671994,0.702,4.1248,0.0028,0.0,5.9742,7.2,1
0.0,1.9292,0.6032001,3.5802,0.0023999999,0.0004,5.9672,7.2,1
0.0,1.2960005,1.3139994,1.1769994,0.0023999999,0.0,5.7949996,7.2,1
0.0,1.6060005,1.6215998,0.038999993,0.0023999999,0.0,5.99,7.2,1
0.0,13.120399,2.8412,16.457798,0.0004,0.0,5.7946,7.2,1
0.0,9.6196,4.3404,57.8744,0.5904,34.150402,6.0155997,7.2,1
0.0,0.3808,0.71320003,4.2615995,0.29320005,1.2407999,6.0918,7.2,1
0.0,0.7612,0.49120003,4.1888,0.94200003,3.9412003,5.5126,7.2,1
0.0,1.9376004,0.5824,10.338402,1.1823996,12.200399,5.3312,7.2,1
0.0,0.8104,0.8112,13.669801,0.0004,0.0,6.1014,7.2,1
0.0,1.1684002,1.1823996,16.120802,0.12239999,0.4704,3.3432,7.2,1
0.0,0.61759996,0.7108,-0.319,0.0,0.0,3.098,7.2,1
0.0,1.3084002,0.87240005,3.5958002,0.55320007,1.98,2.7415996,7.2,1
0.0,0.08680001,0.09,-0.30699998,0.5608,0.15679994,3.196,7.2,1
0.0,5.9695997,1.4003999,8.1316,0.0011999999,0.0,5.8078,7.2,1
0.0,3.93,1.5915998,23.846,0.13160002,3.1008,6.0671997,7.2,1
0.0,0.20160003,0.7616,2.5263999,0.76320004,1.92,3.371,7.2,1
0.0,23.559599,6.2612004,38.1074,0.8008,30.49,6.0962,7.2,1
0.0,0.7408,1.9007999,5.2344,1.0023997,5.24,3.1548002,7.2,1
0.0,2.3788,1.2611998,13.9464,0.23040001,3.2104,5.8596,7.2,1
0.0,0.86679995,0.8808,0.022999993,0.0032,0.0,5.8929996,7.2,1
0.0,2.0408,2.7791998,53.765198,0.0008,0.0,3.0128002,7.2,1
0.0,1.3360006,1.3431996,0.269,0.86320007,6.126,5.316,7.2,1
0.0,0.18,0.46,0.59,0.0032,0.0011999999,3.2755997,7.2,1
0.0,0.34080002,0.3508,12.192201,0.86240005,1.5915998,5.435,7.2,1
0.0,15.239201,3.76,22.9148,0.0008,0.0008,6.0931997,7.2,1
0.0,2.0508,2.44,51.3442,0.0008,0.0008,2.914,7.2,1
0.0,0.28240004,1.0031996,3.213,0.0023999999,0.0028,3.2514005,7.2,1
0.0,3.3075995,16.271603,20.444403,0.80160004,16.347597,6.1735997,7.2,1
0.0,0.28160003,1.1307999,6.6865997,0.0015999998,0.0015999998,6.026,7.2,1
0.0,2.3792,0.99240005,6.1001997,0.0032,0.0016,6.2243996,7.2,1
0.0,11.7104,2.8212001,16.264599,0.0004,0.0004,5.7884,7.2,1
0.0,0.37,1.7515998,1.1423997,0.93320006,1.0584002,3.0777996,7.2,1
0.0,2.0004,2.0504,50.1376,0.0004,0.0004,2.9594002,7.2,1
0.0,6.6804,2.8312001,7.4817996,1.1307999,8.46,2.6444001,7.2,1
0.0,4.2004,1.4804,8.6854,0.4212,3.6496,5.9076,7.2,1
0.0,0.36,1.1507999,3.7071998,0.0023999999,0.0004,3.2231998,7.2,1
0.0,27.99,8.15,43.764,0.3908,17.0696,5.5601997,7.2,1
0.0,2.7883997,1.5131996,17.052198,0.0007999999,0.0,6.112,7.2,1
0.0,2.7583997,9.6008,16.764603,1.3,21.788399,6.0723996,7.2,1
0.0,1.2392001,4.54,7.0246,0.94320005,6.5983996,5.6632,7.2,1
0.0,1.74,3.5316002,21.419199,0.15240005,3.2083998,6.0671997,7.2,1
0.0,0.1092,0.27080002,1.6105998,1.0007999,1.6084002,5.9574,7.2,1
0.0,2.4187999,2.4312003,6.1932,0.60120004,8.958801,6.1698,7.2,1
0.0,11.9688015,3.6612003,11.919199,1.1211998,13.349601,3.2638,7.2,1
0.0,5.4184,20.271603,5.8816004,0.0016,0.0004,2.9533997,7.2,1
0.0,1.56,4.0408,13.043,0.0023999999,0.0004,3.2433996,7.2,1
0.0,1.5896001,0.35280004,2.0726,0.592,1.2204,6.0966,7.2,1
0.0,4.1492,15.812398,25.455801,0.0019999999,0.0,6.1315994,7.2,1
0.0,4.8812003,4.8788,132.1424,0.0011999999,0.0016,6.1136,7.2,1
0.0,0.3808,0.25160003,2.3221998,0.48240003,1.1192001,6.1122,7.2,1
0.0,2.5612001,5.1679997,15.608601,0.40120003,6.2412,6.0966,7.2,1
0.0,0.306,0.31080002,-0.17279994,1.2531996,2.3167994,5.9859996,7.2,1
0.0,0.9784,0.98240006,2.8618002,0.0023999999,0.0,6.2443995,7.2,1
0.0,0.8496,2.7536006,14.1334,0.8104,11.448002,5.7686,7.2,1
0.0,2.3896,8.610399,14.166,0.0007999999,0.0,5.9262,7.2,1
0.0,2.79,19.543205,16.919598,0.0004,0.0,6.0666003,7.2,1
0.0,1.67,1.6807998,26.918398,0.0007999999,0.0,6.0011997,7.2,1
0.0,3.2796,6.6096,18.3404,0.6904,12.648801,5.5906,7.2,1
0.0,2.4508002,2.7391999,80.56521,0.0,0.0008,5.7768,7.2,1
0.0,3.7696,4.1612,8.002399,0.0011999999,0.0,5.3306,7.2,1
0.0,0.009199999,1.2792001,0.1134,1.2915998,0.13839997,3.696,7.2,1
0.0,0.22919999,0.8192,4.0376,0.81320006,3.2683997,4.9195995,7.2,1
0.0,1.3784002,1.3823997,1.2527999,0.28160003,2.2575996,5.8436,7.2,1
0.0,3.9424005,14.799201,22.04,0.72080004,15.868402,5.5931997,7.2,1
0.0,0.83959997,0.8404,26.4816,0.2204,1.0203999,5.5436,7.2,1
0.0,1.4092001,1.4123996,52.7594,0.20240004,1.6523997,5.8436003,7.2,1
0.0,2.2192,2.5,40.275803,0.0023999999,0.0011999999,5.6461997,7.2,1
0.0,14.2704,4.5396,63.6288,0.0011999999,0.0004,4.4586,7.2,1
0.0,0.6192,2.4924004,3.663,0.9908,3.6308002,5.908,7.2,1
0.0,1.2192001,0.734,3.9883997,0.0023999999,0.0004,3.27,7.2,1
0.0,0.68160003,2.2608001,6.0005994,0.0032,0.0008,2.9296002,7.2,1
0.0,0.7892,1.2607999,7.5928,1.2115998,9.1892,6.0731997,7.2,1
0.0,2.4216003,2.7891998,50.9954,0.60080004,5.1016,3.51,7.2,1
0.0,0.1024,0.39240003,1.1216003,0.754,0.8416,3.038,7.2,1
0.0,3.46,3.46,131.952,0.3808,6.0908003,4.632,7.2,1
0.0,3.26,3.2616003,2.067,0.15160003,1.5307999,3.132,7.2,1
0.0,3.25,3.25,77.227,0.9008,16.171602,5.5292,7.2,1
0.0,1.8180003,6.8404,10.596199,0.0028,0.0004,5.8181996,7.2,1
0.0,1.7304,7.1104,36.2406,0.0,0.0,5.6104,7.2,1
0.0,0.8584,0.35320005,5.0965996,0.0016,0.0,5.9298,7.2,1
0.0,0.2108,0.0916,1.2167999,0.46240005,0.5608,5.7892,7.2,1
0.0,3.9204001,4.5496,85.286606,0.0004,0.0,3.0494,7.2,1
0.0,1.0684003,1.1207999,0.39660004,0.0023999999,0.0,2.9913998,7.2,1
0.0,1.59,2.7624004,16.860199,1.0807999,18.207596,6.109,7.2,1
0.0,5.9592,2.7416003,13.502601,0.20080002,2.7004,5.6731997,7.2,1
0.0,2.1296,1.4611999,6.7074,0.36120003,2.4088,3.1477997,7.2,1
0.0,0.9992,2.2691998,6.4508,0.0023999999,0.0019999999,2.9033997,7.2,1
0.0,0.24160002,0.25,3.0755997,0.56240004,0.84,6.2404003,7.2,1
0.0,1.6676003,8.281598,7.2812,1.0307999,7.5,4.3608003,7.2,1
0.0,4.5484,25.121603,13.822,0.0019999999,0.0,3.0372,7.2,1
0.0,2.6592,0.6316,1.9337999,1.0415998,2.0091999,3.0672,7.2,1
0.0,0.7716,2.4,2.4853997,0.0032,0.0004,3.23,7.2,1
0.0,0.54679996,0.55160004,-0.23479995,0.0028,0.0004,3.243,7.2,1
0.0,2.2687998,1.2919997,2.8755999,0.0019999999,0.0,2.6377997,7.2,1
0.0,0.3208,0.61240005,3.4431999,0.0039999997,0.0,1.5514002,7.2,1
0.0,1.2907999,2.6,20.899397,0.73160005,1.8792001,2.0005999,7.2,1
0.0,0.70839995,0.7192,1.4695998,0.0016,0.0,5.8945994,7.2,1
0.0,1.3092,6.1824,7.8205996,0.0011999999,0.0008,5.9704,7.2,1
0.0,2.7287998,0.67200005,3.9404001,1.0819998,4.2588,5.8798,7.2,1
0.0,0.30759996,0.31240004,-0.583,0.5932,1.0860006,5.967,7.2,1
0.0,1.3407999,1.3407999,42.870197,0.7708,6.2416,6.0528,7.2,1
0.0,3.8187997,10.099601,19.644201,0.86120003,16.887997,5.1408,7.2,1
0.0,0.61,2.2508001,12.058,0.0007999999,0.0011999999,5.3822,7.2,1
0.0,2.5012002,3.1904001,119.0716,0.0,0.0011999999,5.3684,7.2,1
