connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.31960002,0.25160003,1.151,0.88120013,0.8796,3.2282004,7.2,1
0.0,1.3348,1.3652,65.048805,0.0152,0.0152,5.929,7.2,1
0.0,4.2344,0.87479997,2.7482,0.0304,0.0152,3.1258001,7.2,1
0.0,1.0256001,1.5960001,18.047602,0.2864,0.38559997,1.9566001,7.2,1
0.0,0.39,0.19120002,1.1277999,0.50119996,0.62160015,3.126,7.2,1
0.0,0.9491999,0.6212001,6.0025997,0.96080005,5.43,6.0034003,7.2,1
0.0,0.84919995,0.34119993,5.4814005,1.1864002,5.8291993,5.9595995,7.2,1
0.0,9.374801,1.9656,10.3742,0.0456,0.0152,5.3798,7.2,1
0.0,1.6304001,1.6708001,73.133606,0.0608,0.0608,6.0984,7.2,1
0.0,0.0304,0.16080002,0.53659993,0.0456,0.09120001,6.2696,7.2,1
0.0,1.4591999,0.5416,9.3416,0.060800005,0.0304,6.1051993,7.2,1
0.0,2.11,2.72,2.9817996,0.6212001,3.3792005,3.0446002,7.2,1
0.0,0.35480002,0.42559996,15.7248,0.41559997,0.88560003,6.1772003,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.8704001,78.002,0.0304,0.0304,5.975,7.2,1
0.0,3.6244004,1.7452,10.5882,0.10640001,0.0304,6.070999,7.2,1
0.0,0.5787999,0.68,0.8492001,1.0216001,3.71,6.0637994,7.2,1
0.0,2.8344004,0.82479995,16.6272,0.35599995,4.6348,5.7528,7.2,1
0.0,4.4543996,1.9860001,10.055401,1.016,9.505199,5.2423997,7.2,1
0.0,0.2648,0.7052,4.0727997,0.10640001,0.10640001,5.9359994,7.2,1
0.0,0.39,0.76080006,4.086,1.1816001,4.2691994,5.8065996,7.2,1
0.0,2.5348,0.8356001,15.110599,0.24600002,2.6055996,5.8319993,7.2,1
0.0,2.4248002,2.4955997,42.647797,0.0608,0.0,3.8932,7.2,1
0.0,0.17,0.11080001,0.9956,0.152,0.09120001,5.9741993,7.2,1
0.0,2.4940004,12.586797,8.3012,0.076000005,0.0,3.2088,7.2,1
0.0,2.1340005,2.7155998,1.4190001,0.97680014,6.0448,3.1860006,7.2,1
0.0,2.4148002,0.60640013,2.8634002,0.0456,0.0152,5.7723994,7.2,1
0.0,1.1696,0.922,3.8952005,0.10640001,0.0,3.297,7.2,1
0.0,2.71,11.121597,8.281201,0.0304,0.0152,3.1083999,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.5883999,1.0112001,8.6596,1.2516001,9.728802,5.0515995,7.2,1
0.0,0.2452,0.30599996,7.9508,1.136,1.4548,5.9978,7.2,1
0.0,7.1643996,2.8455997,41.580395,0.076000005,0.0,5.7882,7.2,1
0.0,5.2643995,5.666001,5.7722,1.1256001,21.2148,3.5956006,7.2,1
0.0,10.360399,2.3903997,14.424,0.71040004,9.8404,6.138,7.2,1
0.0,0.518,0.76120013,0.23860003,0.6712001,2.1784008,5.7790003,7.2,1
0.0,1.9896001,0.7412001,5.9131994,0.0608,0.0,2.9873998,7.2,1
0.0,2.6288006,6.7296,16.905798,0.09120001,0.0304,6.101799,7.2,1
0.0,1.4783999,2.2111993,1.9862001,0.12160002,0.0,5.646399,7.2,1
0.0,3.0744002,13.565998,19.1496,1.2552,23.614002,6.0469995,7.2,1
0.0,0.56,2.161999,3.0956001,0.0,0.0,5.582,7.2,1
0.0,1.5583998,1.7712001,0.63560015,0.89160013,7.5583987,5.784,7.2,1
0.0,0.28880006,0.09,0.4904,0.9408001,0.4,5.628399,7.2,1
0.0,11.9996,3.4404,12.8944,1.1104001,13.859601,4.2716,7.2,1
0.0,2.9548001,2.9852,4.6002,1.1760001,19.604801,5.9888,7.2,1
0.0,5.158399,43.08161,16.038399,0.0152,0.0,2.9408007,7.2,1
0.0,2.0992005,0.6412001,3.4227996,0.80160016,2.29,6.021799,7.2,1
0.0,22.9144,7.3460007,29.041199,0.0456,0.0152,5.8664,7.2,1
0.0,0.33960003,1.15,2.1106002,0.10640001,0.0,5.7555995,7.2,1
0.0,0.9304,0.94040006,10.800201,0.32119995,0.66,3.0898006,7.2,1
0.0,1.8239999,7.2852,21.5336,0.37599996,6.4652,4.7859993,7.2,1
0.0,2.49,8.390399,14.1786,0.39519998,5.3696,5.706,7.2,1
0.0,0.27519998,0.34599996,9.975001,0.0152,0.0456,5.8536005,7.2,1
0.0,2.3744004,2.9455998,4.3808007,0.8060001,10.574001,5.9549994,7.2,1
0.0,0.97399986,2.1755998,7.0192003,0.10640001,0.0304,3.2272005,7.2,1
0.0,1.8795999,8.320799,18.5864,0.10640001,0.0,3.2596002,7.2,1
0.0,2.2307997,2.1396003,51.158195,0.85,11.050798,6.0198007,7.2,1
0.0,0.6391999,1.3112001,3.5912004,0.2508,0.69,3.0483997,7.2,1
0.0,0.3004,1.1004001,3.8472004,0.0608,0.060800005,3.7173998,7.2,1
0.0,3.06,0.84040004,19.1334,0.0304,0.0304,6.2125998,7.2,1
0.0,3.1944003,0.8452,15.908199,0.0456,0.0,4.8898,7.2,1
0.0,0.60040003,2.0711997,4.4265995,0.10640001,0.09120001,2.251,7.2,1
0.0,0.79959995,0.50079995,2.7303998,0.12160002,0.0456,3.2226002,7.2,1
0.0,0.42920008,1.1516001,6.1254,0.96,5.7891994,5.8865995,7.2,1
0.0,4.2752004,4.3056006,60.186596,0.3904,9.2504,6.0282,7.2,1
0.0,0.04839997,0.1396,0.0366,0.6512001,0.38800007,5.519,7.2,1
0.0,3.6096003,3.6704,4.4308004,0.44079995,4.2896,3.0612004,7.2,1
0.0,2.3840005,10.005599,14.880999,1.1660001,16.033602,5.9419994,7.2,1
0.0,6.6852,3.1455996,10.197401,0.0304,0.0,3.6958,7.2,1
0.0,6.0796,1.6412001,9.308399,1.2204001,11.009601,5.9946,7.2,1
0.0,1.7991999,4.95,5.7568007,0.6612001,3.1436007,3.0012004,7.2,1
0.0,2.0648,2.3255997,1.4342,0.076000005,0.0,2.8848002,7.2,1
0.0,0.41480002,0.93560004,4.2577996,0.2852,1.1043999,4.8466005,7.2,1
0.0,1.0095999,1.0804,41.486595,0.95080006,5.47,5.9384003,7.2,1
0.0,1.2108,1.5616002,10.089802,0.09120001,0.09120001,2.7333999,7.2,1
0.0,3.0252,1.2956,18.0292,0.1752,2.8648002,5.9698,7.2,1
0.0,7.5056005,1.7952,10.315801,0.5252,5.2852,5.8522,7.2,1
0.0,2.3748002,2.4152,33.5172,0.1852,2.4852,6.0518,7.2,1
0.0,0.36559996,1.1660001,6.5333996,0.13680002,0.060800005,6.0768,7.2,1
0.0,2.3040006,0.95640016,3.1128001,0.10640001,0.0,3.6040006,7.2,1
0.0,2.0088005,3.9703999,1.5784,0.31119996,1.37,2.8778007,7.2,1
0.0,0.5096,1.4391999,3.3701994,0.12160002,0.0,6.072,7.2,1
0.0,1.9904001,1.8992,15.7694,0.09120001,0.0304,3.1596003,7.2,1
0.0,1.0344,1.1256001,14.631599,1.0356001,6.3743997,5.9613996,7.2,1
0.0,2.3496003,0.9804,13.9,0.0304,0.0,5.8096,7.2,1
0.0,2.2484007,0.76080006,4.1848006,0.12160002,0.0152,5.855399,7.2,1
0.0,1.8387998,0.6608001,3.6114,0.12160002,0.0152,5.876799,7.2,1
0.0,1.3304,1.4012,1.1425999,0.152,0.0456,5.707799,7.2,1
0.0,1.4580001,1.62,0.18699999,0.076000005,0.0,5.842,7.2,1
0.0,13.1048,2.8551998,16.504599,0.0456,0.0456,5.7493997,7.2,1
0.0,9.574401,4.3552003,57.8588,0.6052,34.165203,6.0312,7.2,1
0.0,0.38,0.7404,4.2335997,0.38119993,1.3312001,6.091,7.2,1
0.0,0.7752,0.59640014,4.1139994,0.98560005,3.9248002,5.4978,7.2,1
0.0,1.9552001,0.6560001,10.3248005,1.256,12.215199,5.3452,7.2,1
0.0,0.77959996,0.8708001,13.6406,0.0304,0.0,6.0705996,7.2,1
0.0,1.1852,1.2256,16.074402,0.19600001,0.5156,3.3592,7.2,1
0.0,0.49839988,0.8012001,-0.17100003,0.13680002,0.0,2.950001,7.2,1
0.0,1.2187998,0.99160016,3.5038006,0.702,2.0104,2.6832004,7.2,1
0.0,0.030400004,0.12040001,-0.18940002,0.68160015,0.038399965,3.048001,7.2,1
0.0,5.9852,1.4152,8.1168,0.0304,0.0152,5.8242,7.2,1
0.0,3.8996003,1.6204001,23.846,0.1604,3.1,6.068,7.2,1
0.0,0.2,0.7904,2.4976003,0.8512001,1.9504,3.4013999,7.2,1
0.0,23.5448,6.2752004,38.1222,0.84560007,30.4444,6.0513997,7.2,1
0.0,0.74,1.9,5.2056,1.0304,5.24,3.154,7.2,1
0.0,2.3648002,1.3360001,13.9308,0.2148,3.1948001,5.8752003,7.2,1
0.0,0.74839985,0.9712001,0.17099999,0.12160002,0.0,5.745,7.2,1
0.0,2.0551999,2.7648,53.750797,0.0456,0.0152,3.0272,7.2,1
0.0,1.2487999,1.3704001,0.3865999,0.98160017,6.008399,5.168,7.2,1
0.0,0.18,0.5208,0.5291999,0.09120001,0.060800005,3.2172005,7.2,1
0.0,0.40079996,0.41079995,12.101802,0.9360001,1.6660001,5.4045997,7.2,1
0.0,15.194401,3.7448,22.959599,0.076000005,0.076000005,6.017999,7.2,1
0.0,2.1107996,2.4703999,51.284195,0.0608,0.0608,2.9443998,7.2,1
0.0,0.4015999,1.0912001,3.0954008,0.0608,0.09120001,3.3401995,7.2,1
0.0,3.1884007,16.391598,20.502798,0.8912001,16.289202,6.1151996,7.2,1
0.0,0.32559997,1.0843999,6.6433997,0.076000005,0.076000005,5.9803996,7.2,1
0.0,2.3344004,1.0660001,6.1162,0.13680002,0.0304,6.149999,7.2,1
0.0,11.649201,2.9111993,16.295399,0.09120001,0.0304,5.7271996,7.2,1
0.0,0.33960003,1.8108001,1.1704,1.0212001,1.0904,2.9898007,7.2,1
0.0,2.0607996,1.9588002,50.077194,0.09120001,0.09120001,2.9894,7.2,1
0.0,6.68,2.9211993,7.4525995,1.1908001,8.399201,2.644,7.2,1
0.0,4.1543994,1.5256001,8.7002,0.46559995,3.6348002,5.8623996,7.2,1
0.0,0.45119995,1.2716001,3.5864007,0.0304,0.0304,3.3151994,7.2,1
0.0,27.9596,8.210798,43.794403,0.42039996,17.100399,5.5305996,7.2,1
0.0,2.7292004,1.5708001,16.961802,0.0456,0.0456,6.203201,7.2,1
0.0,2.7752,9.645599,16.7782,1.3,21.8052,6.0587997,7.2,1
0.0,1.2096,4.661601,6.9925995,1.092,6.5391994,5.572799,7.2,1
0.0,1.7248,3.6059995,21.4352,0.1348,3.1948001,6.0527997,7.2,1
0.0,0.17080002,0.39159992,1.5481999,1.0912001,1.6708001,6.0198007,7.2,1
0.0,2.3592005,2.5211995,6.2528005,0.7216002,8.899201,6.1101995,7.2,1
0.0,11.954801,3.6752,11.963599,1.1656001,13.304401,3.2194004,7.2,1
0.0,5.313599,20.345999,5.9256005,0.0608,0.0,2.8638005,7.2,1
0.0,1.5143999,3.9943998,13.0582,0.10640001,0.0152,3.1994002,7.2,1
0.0,1.4987999,0.44119993,2.1033998,0.742,1.1592,5.945,7.2,1
0.0,4.15,15.81,25.4854,0.076000005,0.0152,6.1035995,7.2,1
0.0,4.9104004,4.9104004,132.1116,0.0,0.0,6.1444,7.2,1
0.0,0.31920004,0.4019999,2.323,0.6016001,1.1808001,6.0825996,7.2,1
0.0,2.56,5.2308006,15.609,0.46079996,6.24,6.0666,7.2,1
0.0,0.158,0.21880002,-0.024000004,1.3,2.168001,5.8683987,7.2,1
0.0,0.9496,1.0104,2.861,0.09120001,0.0304,6.154799,7.2,1
0.0,0.8348,2.8259995,14.1482,0.8252,11.404401,5.7538,7.2,1
0.0,2.3292005,8.640399,14.1964,0.12160002,0.0,5.805399,7.2,1
0.0,2.6836007,19.676798,16.998,0.10640001,0.0,5.9889994,7.2,1
0.0,1.6091999,1.7104,26.92,0.09120001,0.060800005,5.910799,7.2,1
0.0,3.2648,6.5948,18.3552,0.7052,12.6348,5.5453997,7.2,1
0.0,2.4348001,2.7248,80.5812,0.0152,0.0152,5.7608,7.2,1
0.0,3.7548,4.2056003,8.0171995,0.0152,0.0304,5.3157997,7.2,1
0.0,0.045599997,1.2495999,0.08059999,1.3,0.20080002,3.6696002,7.2,1
0.0,0.2604,0.78959996,4.036,0.93160015,3.27,4.922,7.2,1
0.0,1.2583998,1.4712001,1.3736001,0.37119994,2.108001,5.6940002,7.2,1
0.0,3.9552,14.8152,22.0856,0.7960001,15.824401,5.517999,7.2,1
0.0,0.8552,0.91600007,26.436401,0.2656,1.0352,5.5592003,7.2,1
0.0,1.4252,1.4556,52.715397,0.1848,1.6652,5.8572,7.2,1
0.0,2.2352,2.5455997,40.2598,0.0456,0.0152,5.6317997,7.2,1
0.0,14.2852,4.5248,63.584396,0.0304,0.0,4.4742002,7.2,1
0.0,0.5591999,2.5203998,3.7237997,1.0812001,3.508401,5.816799,7.2,1
0.0,1.2048,0.83640015,3.9140005,0.0152,0.076000005,3.2851999,7.2,1
0.0,0.7560001,2.2752,5.926999,0.0152,0.0152,3.0039995,7.2,1
0.0,0.7139999,1.2448,7.6376004,1.2860001,9.114001,6.0131993,7.2,1
0.0,2.4503999,2.79,50.9666,0.6,5.1304,3.5403998,7.2,1
0.0,0.13040002,0.45079994,1.0631999,0.87160015,0.90080005,2.9468007,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.2144003,3.2752,2.1429994,0.22600003,1.5148,3.0560005,7.2,1
0.0,3.2803998,3.2803998,77.1966,0.9304,16.2004,5.5604005,7.2,1
0.0,1.7592,6.84,10.655799,0.0608,0.0,5.7601995,7.2,1
0.0,1.6844,7.186001,36.2258,0.0456,0.0456,5.5948,7.2,1
0.0,0.8296,0.44119993,5.099,0.12160002,0.076000005,5.8681993,7.2,1
0.0,0.21,0.21160004,1.1855999,0.612,0.6512001,5.698799,7.2,1
0.0,3.9352,4.5348,85.271805,0.0,0.0152,3.0642,7.2,1
0.0,0.97879994,1.1808001,0.45579997,0.13680002,0.0,2.841001,7.2,1
0.0,1.5596,2.7903998,16.8914,1.1712002,18.1492,6.0481997,7.2,1
0.0,5.96,2.8007996,13.503,0.2,2.7303998,5.674,7.2,1
0.0,2.0236008,1.5968002,6.7526,0.46639994,2.3644004,3.0426006,7.2,1
0.0,1.0152,2.3155997,6.4347997,0.076000005,0.0,2.9201999,7.2,1
0.0,0.24,0.31079996,3.0172005,0.6208001,0.9616001,6.2075996,7.2,1
0.0,1.6091999,8.401597,7.3124003,1.1212001,7.408799,4.3296,7.2,1
0.0,4.5196,25.211199,13.822,0.060800005,0.0,2.9772005,7.2,1
0.0,2.6904,0.6908001,1.8417999,1.1616001,2.01,3.0072005,7.2,1
0.0,0.77,2.4,2.4566002,0.12160002,0.0,3.1388006,7.2,1
0.0,0.39800003,0.6412001,-0.08600001,0.12160002,0.0152,3.095001,7.2,1
0.0,2.2851999,1.366,2.8304002,0.10640001,0.0,2.6541998,7.2,1
0.0,0.38079995,0.73160017,3.3528006,0.09120001,0.0304,1.6138,7.2,1
0.0,1.3052,2.6455996,20.825,0.7148,1.8952,1.9837999,7.2,1
0.0,0.67959994,0.75040007,1.4376,0.0608,0.0152,5.8361993,7.2,1
0.0,1.3252,6.286401,7.7773995,0.0304,0.0456,5.9872003,7.2,1
0.0,2.6540005,0.68520004,3.9855998,1.1256001,4.2448,5.8049994,7.2,1
0.0,0.158,0.24920003,-0.435,0.6812001,0.938,5.849399,7.2,1
0.0,1.3704001,1.3704001,42.840595,0.83080006,6.3008003,6.052,7.2,1
0.0,3.7592003,10.1,19.673399,0.9208001,16.798801,5.0507994,7.2,1
0.0,0.54919994,2.3411994,12.118798,0.0,0.0152,5.3221993,7.2,1
0.0,2.5455997,3.1444004,119.026405,0.0152,0.0152,5.3528,7.2,1
0.0,2.3351998,2.5955997,2.0881999,0.0152,0.0,4.2818,7.2,1
0.0,1.8635999,2.0256,1.5824001,0.8568002,4.5843997,3.1586008,7.2,1
0.0,0.60959995,2.5103998,14.753399,0.076000005,0.076000005,5.9305997,7.2,1
0.0,0.8196,0.85,1.0518,0.75200003,3.0796,5.971399,7.2,1
0.0,4.8608007,16.1304,15.7426,0.0456,0.0,3.3163998,7.2,1
0.0,1.5648,4.626001,25.4662,0.55520004,13.7248,5.9877996,7.2,1
0.0,4.9552,1.0652,6.4667997,0.2352,1.4147999,6.1882,7.2,1
0.0,0.78959996,2.4207995,14.018,0.060800005,0.0304,5.9346,7.2,1
0.0,1.7387999,1.9008001,2.24,0.7012001,3.3892004,3.0332005,7.2,1
0.0,2.1351998,2.9759996,20.490002,0.0456,0.0456,2.9482,7.2,1
0.0,0.64040005,0.63,24.3456,0.9712001,3.2603998,6.018,7.2,1
0.0,2.44,7.7395997,14.114,0.076000005,0.0,5.7231994,7.2,1
0.0,1.2595999,3.1211994,3.916,1.1016002,3.84,3.036,7.2,1
0.0,2.6292005,22.591597,14.249,0.6208001,7.9191995,5.2665997,7.2,1
0.0,1.8,0.92160016,4.804199,0.12160002,0.0304,6.1114,7.2,1
0.0,1.5383998,1.7816001,1.2406001,1.3,12.148403,5.716,7.2,1
0.0,3.1251998,3.3355997,57.799797,0.0456,0.0304,3.2588,7.2,1
0.0,1.94,2.05,15.4352,0.12160002,0.076000005,2.8602004,7.2,1
0.0,0.029199999,0.20959999,0.736,0.10640001,0.0304,3.0784009,7.2,1
0.0,1.6039999,1.7252,26.801199,1.116,9.474401,5.373999,7.2,1
0.0,1.7883998,0.9716002,5.554,1.3,6.6295996,2.8168006,7.2,1
0.0,3.0407996,6.24,18.1282,0.0152,0.0,6.1344004,7.2,1
0.0,0.94879985,0.6212001,6.2898006,0.045600004,0.0152,5.9281993,7.2,1
0.0,4.0796,1.4212002,4.322,1.3,5.5343995,3.2436001,7.2,1
0.0,1.634,1.7756001,0.33939993,1.3,5.608799,2.596201,7.2,1
0.0,0.14080001,0.42119995,1.8777999,0.66040003,1.3616002,6.1834,7.2,1
0.0,0.080400005,0.14,0.5004,1.3,0.6204,3.205001,7.2,1
0.0,2.6452,7.3352003,14.540401,0.0,0.0304,5.5612,7.2,1
0.0,6.4891996,9.87,17.5628,0.9452,36.009193,5.829799,7.2,1
0.0,0.59,2.2303998,13.339799,0.5412,5.9495997,5.9717994,7.2,1
0.0,0.8,2.9007995,16.875,0.0608,0.076000005,5.963,7.2,1
0.0,2.7763994,8.4052,8.627603,0.0456,0.0304,3.2558,7.2,1
0.0,3.4940004,3.6155996,5.3340006,0.076000005,0.0,6.0209994,7.2,1
0.0,0.5452,0.5248,11.537801,1.1156001,3.4355998,5.9942,7.2,1
0.0,3.3803997,3.3803997,105.21561,0.92,18.7004,6.0864005,7.2,1
0.0,1.0548,3.0651999,18.710402,0.09120001,0.10640001,6.1348,7.2,1
0.0,0.36960003,1.4708,1.2804,0.35079995,0.36,3.0946002,7.2,1
0.0,4.2548,1.1856,6.8178,0.0152,0.0,6.0318,7.2,1
0.0,1.9304,9.641598,7.6555996,0.53,4.0396,4.045,7.2,1
0.0,1.9204,2.2407997,16.519201,0.0608,0.0608,3.046,7.2,1
0.0,2.2844002,2.4463992,3.2985997,0.0456,0.0152,4.0989995,7.2,1
0.0,2.9055996,0.8252,17.126402,0.0456,0.0456,5.9888,7.2,1
0.0,0.5687999,0.30119997,0.6858001,0.68160015,0.31960002,3.0034008,7.2,1
0.0,2.0448,2.2759995,39.540993,1.2964002,7.1960006,2.9485998,7.2,1
0.0,1.5396,0.48159993,2.0606003,0.12160002,0.0,5.882799,7.2,1
0.0,1.8148,1.8856001,4.9832,1.1868001,11.414401,5.8879995,7.2,1
0.0,1.36,1.8004,47.1816,1.1304001,8.760399,5.8674,7.2,1
0.0,1.0843999,2.7052,12.545599,1.3,15.574401,5.4799995,7.2,1
0.0,1.1483998,4.4108005,1.5046002,1.2316002,8.528402,6.016399,7.2,1
0.0,0.3348,2.2555997,6.1313996,0.10640001,0.0608,5.8905993,7.2,1
0.0,2.8011994,10.489601,8.494799,0.0152,0.0,3.0512004,7.2,1
0.0,0.33960003,0.262,2.147,0.36159992,0.52,5.711799,7.2,1
0.0,3.3096,1.6708001,9.542,0.0304,0.0152,5.8966,7.2,1
0.0,1.504,0.8068002,4.9892,0.10640001,0.0304,3.0720005,7.2,1
0.0,2.3392005,1.3116002,3.8583999,0.09120001,0.0,3.1562004,7.2,1
0.0,0.45039997,0.33119994,2.4002004,0.1808,0.36079997,5.86,7.2,1
0.0,0.79,1.9892002,6.409,1.1512,6.8204,3.0812004,7.2,1
0.0,2.1188006,0.9712001,6.5114,0.22080001,1.0095999,2.8722005,7.2,1
0.0,2.5655997,2.8359995,6.7604,0.076000005,0.0152,5.7436004,7.2,1
0.0,3.0944004,0.9056001,6.7377996,0.87560004,5.5543995,2.1358001,7.2,1
0.0,0.49000004,1.6608001,8.812601,1.2716001,10.200399,5.5315995,7.2,1
0.0,1.25,1.3208001,1.258,0.5015999,1.57,3.2198007,7.2,1
0.0,0.62560004,1.6352,5.0529995,0.46119994,1.9760001,3.2012,7.2,1
0.0,0.60959995,0.7312001,0.831,1.0712001,2.0592003,3.2564008,7.2,1
0.0,3.4104,3.39,115.8236,0.0304,0.0304,4.7124004,7.2,1
0.0,0.6452,2.0555997,11.923401,0.10640001,0.0456,5.9702,7.2,1
0.0,5.59,11.949202,33.988403,1.1704,38.740402,6.0445995,7.2,1
0.0,0.5208,1.342,3.7578006,1.3,4.7604003,3.2036002,7.2,1
0.0,5.4195995,2.5603998,32.989,1.2608001,39.620403,6.053,7.2,1
0.0,0.10839997,0.08,0.5426,0.30119997,0.0,5.140399,7.2,1
0.0,1.8895999,1.9908,20.402,0.09120001,0.060800005,3.114,7.2,1
0.0,0.6839999,0.81560004,10.6898,0.045600004,0.0608,5.9169993,7.2,1
0.0,7.663999,2.4455998,6.3026004,1.0164001,5.6748,3.0060005,7.2,1
0.0,0.29039997,0.32079995,10.8696,0.7808001,1.09,5.842,7.2,1
0.0,2.0040004,5.3156004,7.0226007,0.6764001,3.9192004,3.3084004,7.2,1
0.0,1.2191999,1.3508,3.6023998,1.1708001,8.429201,5.9161997,7.2,1
0.0,3.7752,3.7752,62.7478,0.0152,0.0152,3.2908,7.2,1
0.0,0.39,1.7308,7.6474004,0.38079995,2.4096003,5.0136,7.2,1
0.0,2.5503998,2.53,50.0566,0.0152,0.0152,3.2993999,7.2,1
0.0,1.1008,0.39159992,6.200799,0.0,0.0,6.1108007,7.2,1
0.0,0.34960002,1.4004,1.186,0.0,0.0304,3.0906003,7.2,1
0.0,1.7639999,0.8960001,10.610801,0.0304,0.0304,5.7902,7.2,1
0.0,0.65040004,2.8403997,3.6216002,0.8508001,2.9204,5.89,7.2,1
0.0,7.8252,5.6752,13.0218,0.3948,5.3043995,5.6342,7.2,1
0.0,3.3651998,14.705998,17.766401,0.73520005,12.774401,5.3018,7.2,1
0.0,4.7287993,6.81,1.1152002,0.8712001,22.648802,5.9587994,7.2,1
0.0,0.4196,0.5208,0.38979995,0.7912001,1.0604,3.140401,7.2,1
0.0,0.20080002,0.55160004,2.1862004,0.060800005,0.0608,5.35,7.2,1
0.0,2.3551998,2.3651998,14.669401,0.0304,0.0,1.4606,7.2,1
0.0,0.9691999,1.03,0.44259992,0.060800005,0.0,5.8491993,7.2,1
0.0,0.8196,0.9108001,32.114193,0.7908001,3.6203997,5.8448005,7.2,1
0.0,3.9939997,1.5356001,13.0092,0.7160001,8.3048,3.1170006,7.2,1
0.0,1.2952,5.1360006,7.0213995,0.0,0.0,5.5362,7.2,1
0.0,0.9112001,3.6003997,2.4398005,0.6012001,1.2595999,3.1781993,7.2,1
0.0,1.6883998,0.702,3.3877995,0.12160002,0.0152,5.9273987,7.2,1
0.0,0.04,2.6707995,0.21640001,0.59080005,0.008799978,4.5891995,7.2,1
0.0,4.6796,2.0811994,11.042601,0.060800005,0.0304,5.5615997,7.2,1
0.0,13.9,3.47,21.0604,0.57040006,11.3296,6.0305996,7.2,1
0.0,2.2496002,2.5411994,16.338202,0.09120001,0.0,3.3693998,7.2,1
0.0,1.0187999,1.1708001,19.772799,0.5312,2.98,6.0057993,7.2,1
0.0,0.09959999,0.15080002,0.432,0.5612001,0.2304,3.2318006,7.2,1
0.0,0.58040005,1.6904,2.6206002,0.152,0.0,1.8577999,7.2,1
0.0,1.7,0.63160014,5.4346,0.952,4.4308004,3.2453997,7.2,1
0.0,1.6348,4.316401,25.6198,0.076000005,0.0152,6.0738,7.2,1
0.0,2.9792004,16.481598,17.93,0.0456,0.0,5.898,7.2,1
0.0,2.3996003,0.8008001,14.456399,0.9108001,12.229601,5.9065995,7.2,1
0.0,1.4248,7.966801,6.4863997,0.0456,0.0304,4.5816,7.2,1
0.0,4.1647997,1.2260001,6.6748,1.2052001,7.9448,5.8018,7.2,1
0.0,1.3560001,4.5448,27.810402,0.0,0.0456,6.1546006,7.2,1
0.0,5.9891996,14.979601,36.891,0.0304,0.0,6.006799,7.2,1
0.0,4.1748,4.1643996,173.9722,0.0304,0.076000005,6.0898,7.2,1
0.0,2.2588005,3.0711994,2.491599,0.45159993,4.278799,5.515399,7.2,1
0.0,0.2784001,0.20080002,0.90860015,0.09120001,0.076000005,5.469,7.2,1
0.0,0.4384,0.6512001,-0.44300002,0.0456,0.0,3.102001,7.2,1
0.0,3.0144002,3.0851998,2.8702,0.6556001,11.4448,6.1238,7.2,1
0.0,1.2552,3.8863993,23.2268,0.7052,16.0552,6.1642003,7.2,1
0.0,0.05,0.2508,0.56159997,0.060800005,0.076000005,3.0552003,7.2,1
0.0,4.9848,1.3452001,8.0892,0.0152,0.0304,6.0558,7.2,1
0.0,3.8303998,6.090801,32.955597,0.3304,9.8696,5.5194,7.2,1
0.0,1.9080001,3.1303997,0.40759993,0.12160002,0.0,5.666,7.2,1
0.0,9.720399,4.31,57.8556,0.0304,0.0152,5.974,7.2,1
0.0,1.5552,1.5347999,85.0302,1.2952,12.035599,6.0667996,7.2,1
0.0,2.0888007,13.510798,6.6241994,0.0,0.0,3.067,7.2,1
0.0,2.2403998,2.2807996,3.519,0.060800005,0.12160002,6.024,7.2,1
0.0,0.44,1.4108001,3.3886,0.152,0.09120001,3.137,7.2,1
0.0,0.36960003,0.302,1.1837999,0.12160002,0.0456,3.0958006,7.2,1
0.0,2.4496002,0.75040007,15.055,0.8104,11.74,6.071,7.2,1
0.0,1.4648,1.5256001,13.105401,0.2652,0.73560005,1.8892,7.2,1
0.0,1.1492,0.7712001,7.381,0.076000005,0.076000005,6.1,7.2,1
0.0,0.42880002,0.24080002,1.5381999,0.5612001,0.78040004,3.0446002,7.2,1
0.0,0.6052,2.3859994,7.2423997,0.10640001,0.0152,3.1841998,7.2,1
0.0,16.4452,3.3548,20.5152,1.1352,22.975199,6.0678,7.2,1
0.0,0.120000005,0.41079995,2.0716002,1.032,1.85,6.006,7.2,1
0.0,3.2544003,1.3056,10.796801,0.0304,0.0,3.2912,7.2,1
0.0,0.67919993,3.7607996,4.416,1.3,5.388799,5.9375997,7.2,1
0.0,1.8287998,0.5608001,1.2498001,0.152,0.0,2.2564008,7.2,1
0.0,0.37039998,1.1216002,5.982799,0.0304,0.0304,6.1348004,7.2,1
0.0,0.67,2.1904,2.0516002,0.12160002,0.0456,3.0766003,7.2,1
0.0,1.5344,0.4152,9.2928,0.10640001,0.0152,5.9062,7.2,1
0.0,1.6343999,2.8059995,16.208801,0.99560004,15.3948,5.8889995,7.2,1
0.0,4.1056004,4.0752,5.7772,0.076000005,0.076000005,3.0158,7.2,1
0.0,0.16879997,0.35119992,0.11540002,0.09120001,0.0,3.2622004,7.2,1
