connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.8444,1.8756,28.808601,0.0244,0.0122,5.982,7.2,1
0.0,11.723399,5.9965997,25.371597,1.0366,25.303402,4.6904006,7.2,1
0.0,2.0366004,1.9634,77.4384,0.3466,3.5933998,5.8204,7.2,1
0.0,1.449,4.7121997,8.939799,1.0554,8.692201,5.9158,7.2,1
0.0,8.12,2.99,5.9,1.1,6.5143995,2.95,7.2,1
0.0,5.8278003,2.5022001,14.962601,0.0366,0.0122,5.9824004,7.2,1
0.0,2.6355999,2.6844003,5.3877997,1.3,19.421202,5.9748006,7.2,1
0.0,1.768,0.7676,3.9759998,0.10979999,0.0488,5.926401,7.2,1
0.0,3.132399,3.2644002,0.2732,0.073199995,0.0,5.847401,7.2,1
0.0,0.6178,1.7566,10.1812,0.48220003,4.7434006,5.9348,7.2,1
0.0,4.3178,1.3722,25.808199,0.0122,0.0,5.9458003,7.2,1
0.0,0.75,0.2788,2.271399,0.7076,1.5232,3.1101995,7.2,1
0.0,6.5222,1.8378,5.4574003,0.3822,1.9933997,2.9982002,7.2,1
0.0,2.4567993,0.8632,7.709,0.8632,6.0656004,3.0225997,7.2,1
0.0,4.8634005,11.8922,29.838598,0.7622,22.313402,6.0454,7.2,1
0.0,0.2044,0.3788,1.9521999,1.3,2.5488005,6.0884,7.2,1
0.0,8.725599,1.9244,7.5913997,0.8788,6.2312007,3.9341996,7.2,1
0.0,1.3068,0.5776,8.059198,1.2932,9.8656,5.8993998,7.2,1
0.0,0.52680004,2.5788004,3.6358004,0.9176,2.8667994,5.9292006,7.2,1
0.0,1.1166,3.1666005,18.414402,0.0366,0.060999997,5.9505997,7.2,1
0.0,1.6188,1.6532,1.5882,0.0366,0.0488,6.0344,7.2,1
0.0,0.28,0.11879999,1.5746,0.073199995,0.024400001,5.711,7.2,1
0.0,1.2244,5.6487994,3.8795998,0.17879999,0.5344,3.2774003,7.2,1
0.0,1.8866,1.8378,93.7452,0.7966,8.746601,6.1818,7.2,1
0.0,1.36,3.3044002,16.782,0.8222,13.5778,5.6914005,7.2,1
0.0,12.9978,4.5422,27.3078,0.0122,0.0122,6.0318003,7.2,1
0.0,2.0933998,0.92539996,5.0438004,0.0488,0.0122,6.0798,7.2,1
0.0,3.1566002,3.7266004,3.0462,0.08539999,0.012200002,6.0578003,7.2,1
0.0,2.0133996,0.5522,12.527601,1.0666,12.833399,6.0564003,7.2,1
0.0,2.1,7.1275992,6.2266,0.0488,0.0,2.977,7.2,1
0.0,1.2256,4.483199,4.1684,0.08539999,1.8626451e-09,3.2661996,7.2,1
0.0,1.0688,1.0788,1.7296,0.262,0.8256,5.943,7.2,1
0.0,0.2366,0.8754,4.3960004,0.641,2.6266003,5.924999,7.2,1
0.0,6.3956003,1.55,4.999,0.8544,4.15,3.2425997,7.2,1
0.0,0.17800003,0.31,-0.30400002,0.09759999,0.0,2.898,7.2,1
0.0,3.2422001,3.2278,91.7378,0.0,0.0122,5.5861998,7.2,1
0.0,0.8912,2.0588005,2.839,0.0488,0.0122,2.9955997,7.2,1
0.0,1.7956,8.368801,9.6536,1.2044,11.371199,5.2692003,7.2,1
0.0,0.41,0.2232,2.4495997,0.8576,1.88,6.0096,7.2,1
0.0,0.08680001,0.5676,0.5862,0.09759999,0.0366,3.1083992,7.2,1
0.0,2.1044002,7.4387994,6.141801,0.024400001,0.0488,3.0124002,7.2,1
0.0,2.4244003,1.0144,14.646599,0.0,0.0,6.1373997,7.2,1
0.0,0.049999997,0.09879999,0.1538,0.5232,0.12,5.4512005,7.2,1
0.0,0.8256,2.3344002,2.805,1.2232,3.1811996,3.2755997,7.2,1
0.0,2.4278,0.8522,14.487201,0.0122,0.0122,5.9198003,7.2,1
0.0,0.8556,4.4787993,5.0676003,0.3976,1.5544,5.7128005,7.2,1
0.0,5.3434005,2.6322,6.4814005,0.571,3.3322,3.1743996,7.2,1
0.0,1.0402,0.361,7.0555997,1.0254,6.5878,6.017601,7.2,1
0.0,5.75,5.9587994,11.709,0.012200002,0.024400001,5.857,7.2,1
0.0,1.3378,1.3578,19.5608,0.8322,6.6678,6.0238,7.2,1
0.0,4.0678,8.5478,13.730201,1.2666,16.833403,3.3253996,7.2,1
0.0,3.19,9.305599,19.08,0.024400001,0.0,5.981,7.2,1
0.0,0.4234,0.5222,9.8132,0.060999997,0.0244,5.693001,7.2,1
0.0,0.026800014,0.0856,-0.15240002,0.09759999,0.0,3.1867993,7.2,1
0.0,1.18,2.897601,16.148602,0.024400001,0.0488,5.797,7.2,1
0.0,1.15,1.1744,23.439602,0.0488,0.0244,3.7124002,7.2,1
0.0,0.99680007,2.7788005,3.4504004,1.3,4.3012004,3.1531994,7.2,1
0.0,0.7056,3.3032007,3.5505998,1.0432,3.4455998,4.8726,7.2,1
0.0,1.101,3.409801,19.020205,1.0366,4.7353992,4.5279994,7.2,1
0.0,3.04,3.0255997,114.576,0.4244,7.3787994,6.026,7.2,1
0.0,1.3656,0.4076,1.8226,1.0832,1.87,6.1082006,7.2,1
0.0,2.0267992,2.2444003,0.3272,0.073199995,0.0122,3.0241995,7.2,1
0.0,2.6255999,1.8476,16.200798,0.0366,0.0,6.0706,7.2,1
0.0,2.3444002,2.7732008,6.3846,0.073199995,0.0488,5.903,7.2,1
0.0,2.1645992,0.8954,7.2584004,0.08539999,0.0122,3.2053998,7.2,1
0.0,3.2332008,3.1944003,28.783203,0.0122,0.0122,3.1158004,7.2,1
0.0,0.66,0.4588,3.196,0.59319997,1.6356,4.8176003,7.2,1
0.0,2.3577998,2.3678,107.6152,0.0122,0.0122,5.0768003,7.2,1
0.0,1.0668,2.7188005,7.0224,1.1388,7.5812006,6.1146,7.2,1
0.0,2.2567992,2.35,1.7085999,1.3,8.168,2.793399,7.2,1
0.0,0.035600007,0.10000001,0.6264,0.82199997,0.3468,5.9468007,7.2,1
0.0,2.0222,2.3222,50.0358,0.0122,0.0,2.8727999,7.2,1
0.0,2.1555998,4.5243998,13.425401,0.82879996,10.425599,6.0982003,7.2,1
0.0,1.149,0.641,7.4175997,1.3,8.868999,6.0390005,7.2,1
0.0,0.4056,1.6231999,1.39,1.0888,1.4012,3.2085998,7.2,1
0.0,0.579,0.68659997,30.0928,0.012200002,0.060999997,6.0705996,7.2,1
0.0,0.4656,2.89,0.7986,0.073199995,0.0366,1.6312,7.2,1
0.0,0.65,1.8032,6.5682006,0.0488,0.0122,5.469,7.2,1
0.0,1.9467999,2.3744001,2.8384001,1.2878,7.1212006,2.8377993,7.2,1
0.0,0.17879999,0.3832,1.729,0.792,1.16,5.7142005,7.2,1
0.0,6.5,2.5944002,14.332,0.36,5.16,5.598,7.2,1
0.0,2.9788005,1.04,17.773203,0.0488,0.0,6.0342007,7.2,1
0.0,3.53,11.29,20.457,0.86,17.59,5.795,7.2,1
0.0,0.27,0.2232,1.6286,0.5732,0.83,6.0976005,7.2,1
0.0,13.0922,3.5922,12.0227995,0.0,0.0,3.5832002,7.2,1
0.0,1.9022,1.8778,28.1992,0.8022,8.5522,5.7048,7.2,1
0.0,0.75,0.6488,2.1815999,0.5988,1.2344,2.941,7.2,1
0.0,1.23,1.3132,1.2444,0.073199995,0.0,5.9182005,7.2,1
0.0,2.0,2.4488006,1.488,0.0488,0.0,2.888,7.2,1
0.0,3.6522002,5.2465997,95.1278,0.0366,0.0122,5.3654003,7.2,1
0.0,1.5056,7.9331994,7.4212003,0.0488,0.0122,4.882,7.2,1
0.0,1.32,2.0355997,12.584401,1.3,16.055601,6.127,7.2,1
0.0,0.088000014,0.2688,-0.43800002,0.44759998,0.31800002,5.835401,7.2,1
0.0,0.3666,1.0666,6.2250004,0.08539999,0.0488,6.0664005,7.2,1
0.0,1.9266,0.981,5.1354003,0.0244,0.0,2.7736003,7.2,1
0.0,7.78,2.37,14.512,0.45,6.53,6.149,7.2,1
0.0,26.959003,5.4322,29.915997,0.060999997,0.060999997,5.4570007,7.2,1
0.0,1.2144,5.0544,3.8185997,0.1988,0.58,3.229,7.2,1
0.0,2.1178,0.681,6.8878,0.060999997,0.0122,3.2023997,7.2,1
0.0,0.0,0.0112,-0.39600003,0.0244,0.0,5.4938006,7.2,1
0.0,0.7256,3.327601,4.5426,0.09759999,0.0122,6.0402007,7.2,1
0.0,1.0234,4.6365995,12.276601,0.0366,0.0,3.0543997,7.2,1
0.0,2.0689995,3.1266003,1.31,0.10979999,0.0,2.9575992,7.2,1
0.0,7.0556,2.1144001,12.6414,0.6644,8.07,6.0126004,7.2,1
0.0,0.4368,0.9032,-0.20600003,0.4576,0.23680001,1.58,7.2,1
0.0,1.0588,1.8788,10.848199,0.5988,6.0143995,6.0357995,7.2,1
0.0,1.0712,1.5244,1.0382,0.48759997,1.2768,2.974,7.2,1
0.0,0.2544,0.2232,1.3446,0.39319998,0.4888,5.952,7.2,1
0.0,5.1109996,12.7922,16.055002,0.0,0.0,3.2276003,7.2,1
0.0,0.83680004,0.60319996,1.7066,0.12199999,0.0244,1.8532,7.2,1
0.0,10.8444,11.205599,12.8774,0.0488,0.0488,5.8206,7.2,1
0.0,0.4824,0.38759997,1.0278,0.12199999,0.0,1.6392,7.2,1
0.0,10.4744005,4.1843996,13.663599,1.2878,17.404398,3.3144002,7.2,1
0.0,0.7144,2.4644003,7.0996003,0.0488,0.0366,3.224,7.2,1
0.0,1.2456,0.4376,7.779,0.024400001,0.0,6.125,7.2,1
0.0,2.8745992,0.68659997,2.1752002,0.791,1.5434,3.2669995,7.2,1
0.0,2.1411996,5.9056,13.067599,0.08539999,0.0,5.904801,7.2,1
0.0,0.7222,0.7322,32.5928,0.0122,0.0122,6.0218,7.2,1
0.0,6.1022,2.1210005,8.562799,0.8878,7.7321997,4.1752,7.2,1
0.0,1.3244,5.2087994,4.1658006,0.5244,2.1932006,3.261,7.2,1
0.0,3.3811996,3.9788005,8.255401,1.2888,10.161199,5.0012007,7.2,1
0.0,2.5244002,2.5,45.4746,0.12,1.1244,3.6774004,7.2,1
0.0,1.9166,1.9022,2.1327999,0.0122,0.08539999,5.2412,7.2,1
0.0,1.4424,0.61759996,1.5613999,0.12199999,0.0122,2.834,7.2,1
0.0,2.2489994,3.0022001,0.8314,0.10979999,0.0,5.638201,7.2,1
0.0,2.5322,1.0965999,15.286799,0.5566,7.9234004,6.0588,7.2,1
0.0,1.5244,1.5444,48.583202,1.2632,5.943199,3.3398004,7.2,1
0.0,4.7456,1.5288,5.9046,0.31,1.8644,5.541,7.2,1
0.0,0.2112,0.17759998,0.2524,0.0488,0.0,3.1837993,7.2,1
0.0,3.0755997,3.1344001,106.5674,0.0244,0.0244,6.0396004,7.2,1
0.0,0.9756,2.9732008,3.276,0.0122,0.0,3.276,7.2,1
0.0,2.0655997,2.1788006,1.167,0.0488,0.0244,1.2956,7.2,1
0.0,2.5033996,1.1022,6.1292,0.0366,0.0366,5.6030006,7.2,1
0.0,1.9612,2.4255998,1.4268,0.4288,2.1911995,2.8577993,7.2,1
0.0,0.23000002,0.46319997,1.2402,0.09759999,0.09759999,3.305,7.2,1
0.0,1.5256,3.1744003,8.461399,0.08539999,1.8626451e-09,5.4951997,7.2,1
0.0,2.87,3.0455997,6.272,0.060999997,0.0122,6.053,7.2,1
0.0,0.40240002,0.5588,0.6868,0.09759999,0.0,3.128,7.2,1
0.0,2.33,0.9288,7.6416,0.5876,3.76,3.2655997,7.2,1
0.0,2.2555997,2.91,1.2228,0.5188,3.0855997,2.8521996,7.2,1
0.0,0.1144,0.4088,1.207,0.18319999,0.17879999,3.3757992,7.2,1
0.0,1.8434,1.1754,10.487201,0.08539999,0.0,5.5110006,7.2,1
0.0,2.108,5.3031993,0.54899997,0.09759999,0.0,3.095,7.2,1
0.0,1.33,0.6076,8.006599,1.0632,7.95,6.038,7.2,1
0.0,0.7256,0.8088,17.808,1.2088,5.2256002,6.0146003,7.2,1
0.0,1.8922,7.6565995,5.509001,0.0488,0.0366,2.9996004,7.2,1
0.0,2.3477998,2.3722,61.001198,0.6922,9.772201,6.0668,7.2,1
0.0,1.94,8.917603,5.652,0.0244,0.0,2.913,7.2,1
0.0,1.1122,2.1922002,10.9628,0.10979999,0.060999997,5.8192,7.2,1
0.0,0.8,0.31759998,4.6998005,0.12199999,0.0488,5.966,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.9322,2.0733995,35.699802,0.90099996,8.536601,5.2812,7.2,1
0.0,0.74,2.0432005,12.696798,0.86439997,1.44,2.3932006,7.2,1
0.0,2.4355998,2.4944003,64.4314,0.0244,0.0244,6.0686,7.2,1
0.0,1.2666,2.9522002,9.786399,0.0,0.0,3.3652,7.2,1
0.0,21.194399,4.5356,13.92,0.0,0.0,3.059,7.2,1
0.0,2.7301989,6.2065997,0.934,0.060999997,0.0,5.9012012,7.2,1
0.0,1.5656,1.6144,3.139,0.09759999,0.0488,5.844401,7.2,1
0.0,2.3345993,0.81979996,4.2725997,0.8854,3.3533998,5.965601,7.2,1
0.0,0.7512,0.8,-0.03900002,1.2076,2.612399,2.9290001,7.2,1
0.0,1.2156,3.6544003,6.972,0.7888,5.1112003,5.5742006,7.2,1
0.0,0.15,0.1988,1.977,0.09759999,0.024400001,3.1085997,7.2,1
0.0,1.46,4.9343996,15.796599,0.48,7.5656004,3.229,7.2,1
0.0,4.2778,4.2534003,145.0072,0.0366,0.0366,5.5908003,7.2,1
0.0,0.7744,4.6431994,14.1796,0.3712,5.9943995,5.7753997,7.2,1
0.0,0.10680002,0.5256,1.1766,0.073199995,0.0,5.872001,7.2,1
0.0,1.3168,1.4244,0.7496,0.3276,1.8624,5.997001,7.2,1
0.0,4.2756004,1.6588,10.202,0.060999997,0.0,2.3485997,7.2,1
0.0,17.196804,8.453202,46.582798,0.073199995,0.0488,5.4798007,7.2,1
0.0,10.501199,4.3887997,12.212,0.0488,0.024400001,3.0041995,7.2,1
0.0,0.8512,1.0320001,2.4454002,0.060999997,0.0122,5.9672003,7.2,1
0.0,0.08879999,0.23319998,0.85220003,0.09759999,0.0488,5.9338007,7.2,1
0.0,3.4644003,14.503202,11.582,0.25,2.8389995,3.367,7.2,1
0.0,3.6533997,3.7510006,2.1866004,0.10979999,0.0,3.1293995,7.2,1
0.0,1.2622,3.9766004,12.9488,0.0244,0.0366,3.3102002,7.2,1
0.0,3.6467993,3.9812002,2.9792006,0.86759996,17.5356,6.0588007,7.2,1
0.0,0.8112,0.9332,14.565,0.073199995,0.024400001,5.9202003,7.2,1
0.0,0.6456,0.67,16.9194,0.5344,2.0844002,5.9916,7.2,1
0.0,0.88560003,0.9344,1.7454,0.5332,2.5088005,5.8596,7.2,1
0.0,1.921,1.8822,52.337,0.060999997,0.0366,4.2922,7.2,1
0.0,0.8324,1.0132,-0.45700002,0.862,2.142399,3.136,7.2,1
0.0,2.0722,8.291001,5.9778,0.073199995,0.012200002,2.8713996,7.2,1
0.0,1.7144,5.7587996,5.504801,0.0,0.0244,3.3254004,7.2,1
0.0,10.588801,3.0632007,18.487202,0.6012,12.05,6.2477994,7.2,1
0.0,1.279,0.5798,3.8913996,0.831,3.02,2.9187999,7.2,1
0.0,2.6444001,12.32,15.150401,0.8332,11.475599,5.6998005,7.2,1
0.0,1.6168001,1.7488,0.8742,0.6076,4.972401,5.782401,7.2,1
0.0,0.1344,0.2988,1.4146,0.073199995,0.0366,6.0203996,7.2,1
0.0,15.8578,4.0722,11.822201,1.1466,13.073399,3.2148,7.2,1
0.0,0.61,1.9988002,1.9402,0.1488,0.24880001,3.2365997,7.2,1
0.0,0.9668,0.4888,1.5136,0.09759999,0.060999997,3.1447992,7.2,1
0.0,0.36879998,0.16319999,1.6952,0.073199995,0.024400001,5.4256,7.2,1
0.0,7.2121997,30.086597,44.095802,0.0,0.0,6.1382,7.2,1
0.0,2.202399,2.4388006,1.2112,0.073199995,0.0,2.8027992,7.2,1
0.0,15.875599,4.4244,11.511,0.0244,0.0,3.4955997,7.2,1
0.0,0.77,0.80439997,24.065601,0.0244,0.0,3.3034003,7.2,1
0.0,3.3644001,3.3888004,4.03,0.0244,0.012200002,3.057,7.2,1
0.0,3.2433996,3.3510005,3.1914008,0.024400001,0.0,6.0936007,7.2,1
0.0,0.6868,0.8056,0.08159999,0.6532,1.2368,2.8813992,7.2,1
0.0,8.171199,10.961199,4.9227996,0.0366,0.0,5.9868007,7.2,1
0.0,0.11,0.5032,0.579,0.5688,0.3,5.2396,7.2,1
0.0,0.8556,0.44199997,2.8391995,0.12199999,1.8626451e-09,3.1843991,7.2,1
0.0,0.7344,2.5355997,6.6616,0.060999997,0.0,3.1344001,7.2,1
0.0,4.7912006,4.8256,0.8538,0.0488,0.0,5.5492005,7.2,1
0.0,0.36,0.27199998,1.1586,0.09759999,0.0488,3.2371995,7.2,1
0.0,1.4812,5.2387996,5.1103997,1.2732,6.0756,3.2995996,7.2,1
0.0,0.8834,0.62979996,5.5318003,0.23979998,0.68340003,6.0382,7.2,1
0.0,0.0,0.070999995,-0.40000004,0.12199999,0.0366,1.911,7.2,1
0.0,6.6721997,1.4078,8.178201,0.6622,5.2734003,5.7388,7.2,1
0.0,1.11,1.2076,1.712,0.5588,3.1055999,5.5036,7.2,1
0.0,11.435599,2.9344003,13.697,0.0488,0.0244,5.8302007,7.2,1
0.0,0.298,0.42,-0.18400002,0.782,0.768,3.088,7.2,1
0.0,0.5978,0.6466,13.578999,1.011,1.9466,3.3022,7.2,1
0.0,2.4189994,1.0298,8.0762005,0.09759999,0.0244,3.2153997,7.2,1
0.0,1.5712,3.1432006,1.7656,0.09759999,0.0,5.408401,7.2,1
0.0,2.6578,0.8666,15.361799,0.0366,0.0488,5.7702,7.2,1
0.0,9.0778,2.8166003,17.3888,0.7022,12.022201,6.2468,7.2,1
0.0,3.0377998,0.7678,18.1792,0.0366,0.0122,5.9438,7.2,1
0.0,0.1988,0.3676,1.3938,0.672,0.8832,5.8924,7.2,1
0.0,0.35,0.20319998,1.151,0.8144,0.91,3.2401996,7.2,1
0.0,1.3378,1.3378,65.0762,0.0122,0.0,5.9168,7.2,1
0.0,4.206801,0.9632,2.7818005,0.024400001,0.0,3.0677993,7.2,1
0.0,0.98,1.5444,18.1296,0.2288,0.34,1.8866,7.2,1
0.0,0.3412,0.19759999,1.1702,0.532,0.5488,3.0771995,7.2,1
0.0,0.9612,0.65199995,6.0573997,1.022,5.4056,5.9486003,7.2,1
0.0,0.91,0.2744,5.4266005,1.1288,5.8534,5.9656,7.2,1
0.0,9.3656,1.9444,10.383401,0.0488,0.0122,5.3462005,7.2,1
0.0,1.6366,1.6466,73.1274,0.0,0.0244,6.1045995,7.2,1
0.0,0.0,0.075600006,0.61579996,0.073199995,0.0,6.2512007,7.2,1
0.0,1.4834,0.48099998,9.408601,0.060999997,0.0,6.1050005,7.2,1
0.0,2.0855997,2.7444003,2.921,0.57879996,3.4644003,3.0505998,7.2,1
0.0,0.3822,0.44099998,15.678998,0.4066,0.87659997,6.1986,7.2,1
0.0,15.53,3.42,18.617,0.2688,4.1,5.4112005,7.2,1
0.0,1.8156,1.84,78.0264,0.0244,0.0244,5.9506,7.2,1
0.0,3.6944003,1.7788,10.548599,0.073199995,0.0366,6.1713996,7.2,1
0.0,0.57240003,0.7288,0.8312,0.97319996,3.6611996,6.081801,7.2,1
0.0,2.8922002,0.8278,16.624199,0.3166,4.6378,5.7558002,7.2,1
0.0,4.5,1.9832,10.101,0.98880005,9.441198,5.288,7.2,1
0.0,0.3288,0.7388,4.0392003,0.060999997,0.073199995,6.0364,7.2,1
0.0,0.3656,0.7488,4.0616,1.0843999,4.3543997,5.8613997,7.2,1
0.0,2.55,0.8144,15.0894,0.2188,2.56,5.8592005,7.2,1
0.0,2.4644003,2.4744003,42.6386,0.0,0.0122,3.9024003,7.2,1
0.0,0.096800014,0.050000004,1.0748,0.073199995,0.024400001,5.937401,7.2,1
0.0,2.5211995,12.547603,8.310401,0.0366,0.0,3.1995997,7.2,1
0.0,2.100199,2.7066004,1.4528,0.90099996,5.950201,3.152199,7.2,1
0.0,2.4666004,0.5366,2.8723996,0.0366,0.0366,5.8301997,7.2,1
0.0,1.1512,0.89199996,3.9315999,0.09759999,0.0366,3.2481995,7.2,1
0.0,2.71,11.024401,8.342,0.073199995,0.0122,2.9803991,7.2,1
0.0,6.2544,6.6456003,279.37457,0.0244,0.0,5.002,7.2,1
0.0,1.6612,0.9688,8.641198,1.1544,9.868801,5.082,7.2,1
0.0,0.23,0.2788,7.966,1.0356,1.4212,6.013,7.2,1
0.0,7.1978,2.8122,41.6382,0.0122,0.0,5.7608,7.2,1
0.0,5.2978,5.5778003,5.7692,1.1166,21.2178,3.6653996,7.2,1
0.0,10.3422,2.3966002,14.411799,0.7166,9.822201,6.1502,7.2,1
0.0,0.57240003,0.6944,0.19019999,0.67759997,2.2267992,5.8090014,7.2,1
0.0,1.9955999,0.72319996,5.9008007,0.08539999,0.0122,2.9936004,7.2,1
0.0,2.7322001,6.7478004,16.857199,0.0366,0.0,6.1808,7.2,1
0.0,1.5512,2.1932006,1.9194,0.073199995,0.0366,5.7192006,7.2,1
0.0,3.0833995,13.551002,19.140598,1.3,23.653402,6.037601,7.2,1
0.0,0.5356,2.0588005,3.1504002,0.073199995,0.0,5.5576,7.2,1
0.0,1.558,1.7775999,0.636,0.8188,7.558001,5.814001,7.2,1
0.0,0.3556,0.1388,0.48440003,0.9776,0.4,5.6768007,7.2,1
0.0,12.017799,3.4710007,12.876201,1.1166,13.8778,4.2898,7.2,1
0.0,2.9089994,3.0310006,4.6459994,1.1854,19.559004,5.943001,7.2,1
0.0,5.2922,43.045395,15.946998,0.0244,0.0366,3.0686004,7.2,1
0.0,2.1478,0.6354,3.3497999,0.7654,2.3022,6.0642004,7.2,1
0.0,22.9356,7.2943997,29.0016,0.0244,0.0,5.8876004,7.2,1
0.0,0.3212,1.2476,2.141,0.09759999,0.0,5.7128005,7.2,1
0.0,0.8756,1.0076001,10.812199,0.2788,0.6966,3.1932,7.2,1
0.0,1.9,7.27,21.488,0.27560002,6.4256,4.862,7.2,1
0.0,2.4411995,8.3844,14.2334,0.4166,5.3512006,5.6572003,7.2,1
0.0,0.2112,0.27,10.099801,0.0488,0.0366,5.7592006,7.2,1
0.0,2.4566004,2.9122002,4.3078003,0.7666,10.6622,6.0432,7.2,1
0.0,1.0988,2.0811996,6.930801,0.09759999,0.060999997,3.3124003,7.2,1
0.0,1.8734,8.296601,18.5438,0.0488,0.0,3.2289994,7.2,1
0.0,2.2066004,2.1333997,51.2312,0.8622,10.977799,5.9468,7.2,1
0.0,0.7732,1.2444,3.554399,0.26319999,0.7632,3.0668004,7.2,1
0.0,0.3188,1.1676,3.786,0.0122,0.08539999,3.784601,7.2,1
0.0,3.0111995,0.7856,19.151798,0.073199995,0.0,6.1942005,7.2,1
0.0,3.2644002,0.83,15.868599,0.0244,0.0,4.905,7.2,1
0.0,0.5456,2.0776007,4.3838005,0.0488,0.0366,2.3242006,7.2,1
0.0,0.7812,0.5132,2.6511996,0.09759999,0.073199995,3.2285998,7.2,1
0.0,0.5388,1.152,5.9974008,0.9356,5.923199,6.014599,7.2,1
0.0,4.2844,4.3087997,60.143803,0.3844,9.244401,6.0861993,7.2,1
0.0,0.07240002,0.12120001,0.012599982,0.6576,0.41800004,5.549001,7.2,1
0.0,3.5789995,3.7010007,4.4065995,0.48979998,4.3078003,3.0609994,7.2,1
0.0,2.4111996,10.033202,14.853802,1.1632,16.091202,5.944801,7.2,1
0.0,6.6334004,3.1366003,10.279601,0.060999997,0.0,3.6499994,7.2,1
0.0,6.0856004,1.5744,9.302401,1.2388,11.04,6.0006003,7.2,1
0.0,1.86,4.9987993,5.6716003,0.6432,3.2011995,3.0375998,7.2,1
0.0,2.0555997,2.3044002,1.4434,0.09759999,0.0,2.8267994,7.2,1
0.0,0.4422,0.951,4.2364,0.331,1.1378,4.8132,7.2,1
0.0,1.0522,1.0866,41.4804,0.9266,5.530999,5.9202,7.2,1
0.0,1.1622,1.4522,10.144399,0.0244,0.0244,2.6908,7.2,1
0.0,3.0222,1.2622,18.0018,0.1722,2.8922002,5.9972,7.2,1
0.0,7.4722,1.7922,10.294399,0.571,5.3065996,5.8492,7.2,1
0.0,2.4022002,2.4366004,33.4898,0.1578,2.4822001,6.0792,7.2,1
0.0,0.3322,1.1266,6.5424004,0.024400001,0.0366,6.0676003,7.2,1
0.0,2.3189995,0.911,3.1890006,0.08539999,0.0122,3.6189995,7.2,1
0.0,2.1366003,3.9766004,1.5114,0.30539998,1.3578,3.0056005,7.2,1
0.0,0.5156,1.5732,3.2545998,0.0366,0.0244,6.1207995,7.2,1
0.0,1.9722,1.9722,15.7268,0.0366,0.012200002,3.2022002,7.2,1
0.0,1.08,1.1288,14.586,1.0144,6.4444,6.0313997,7.2,1
0.0,2.38,0.9988,13.9,0.024400001,0.0,5.8156004,7.2,1
0.0,2.284599,0.7854,4.1118,0.0488,0.012200002,5.9404006,7.2,1
0.0,1.8934,0.661,3.5688,0.073199995,0.0244,5.9314003,7.2,1
0.0,1.2756,1.3587999,1.173,0.073199995,0.0488,5.7502003,7.2,1
0.0,1.5124,1.6932,0.15699998,0.09759999,0.0122,5.872001,7.2,1
0.0,13.1322,2.8522,16.471199,0.060999997,0.060999997,5.7340007,7.2,1
0.0,9.571198,4.34,57.8984,0.63879997,34.15,5.9916,7.2,1
0.0,0.4044,0.7344,4.2396,0.33879998,1.2888,6.091,7.2,1
0.0,0.7356,0.5876,4.19,1.0376,3.94,5.513,7.2,1
0.0,1.94,0.6044,10.34,1.2287999,12.2,5.3056,7.2,1
0.0,0.7734,0.871,13.658799,0.060999997,0.0366,6.0644,7.2,1
0.0,1.1822,1.1678,16.107801,0.1566,0.4822,3.3318,7.2,1
0.0,0.49800003,0.78319997,-0.20100003,0.12199999,0.0,2.98,7.2,1
0.0,1.2612,0.992,3.5217993,0.6232,1.9556,2.6951995,7.2,1
0.0,0.041200012,0.06560001,-0.2134,0.6332,0.062400013,3.102399,7.2,1
0.0,5.9943995,1.4488,8.107599,0.0366,0.0488,5.8334,7.2,1
0.0,3.9422002,1.5778,23.882599,0.19099998,3.0877998,6.0314,7.2,1
0.0,0.2,0.7844,2.5768006,0.8576,1.8712,3.3221996,7.2,1
0.0,23.572199,6.2966,38.0948,0.8366,30.5022,6.1092,7.2,1
0.0,0.74,1.8756,5.2116003,1.0488,5.2887993,3.1295998,7.2,1
0.0,2.3555999,1.3088,13.946,0.23,3.1855998,5.86,7.2,1
0.0,0.7724,0.9288,0.14099999,0.12199999,0.0,5.775001,7.2,1
0.0,2.0888004,2.7311995,53.7172,0.0488,0.0244,3.0608006,7.2,1
0.0,1.2546,1.401,0.35039997,0.8722,6.044601,5.234601,7.2,1
0.0,0.13120002,0.46,0.63879997,0.08539999,0.0,3.2291996,7.2,1
0.0,0.34,0.3988,12.144198,0.9088,1.6388,5.4106,7.2,1
0.0,15.2522,3.7722,22.9018,0.0,0.0,6.1061997,7.2,1
0.0,2.0744002,2.44,51.320602,0.0244,0.0244,2.914,7.2,1
0.0,0.23120001,1.0488,3.2414002,0.12199999,0.024400001,3.2001996,7.2,1
0.0,3.2733996,16.2822,20.502996,0.861,16.289003,6.1150007,7.2,1
0.0,0.3166,1.1666,6.6524005,0.060999997,0.0488,5.9528008,7.2,1
0.0,2.38,1.0144,6.101,0.0244,0.0244,6.226,7.2,1
0.0,11.6978,2.8566003,16.277199,0.0366,0.0366,5.7758,7.2,1
0.0,0.3944,1.7744,1.0668,1.0276,1.0843999,3.081,7.2,1
0.0,2.0488005,2.05,50.089203,0.073199995,0.0244,2.9834003,7.2,1
0.0,6.6434,2.9154007,7.4464,1.191,8.423399,2.5829995,7.2,1
