connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.7260001,0.54099995,4.1559997,0.9739999,3.94,5.53,7.2,1
0.0,1.9145001,0.6224999,10.3315,1.2224998,12.1744995,5.3044996,7.2,1
0.0,0.83549994,0.83549994,13.645499,0.017,0.017,6.1095,7.2,1
0.0,1.136,1.2309998,16.086004,0.17099997,0.45299998,3.3099997,7.2,1
0.0,0.55200016,0.72699994,-0.238,0.051000006,0.0,3.017,7.2,1
0.0,1.276,0.93799984,3.5779998,0.61799985,1.9800001,2.7269998,7.2,1
0.0,0.03899999,0.09,-0.24299993,0.6109999,0.143,3.115,7.2,1
0.0,5.9529996,1.4169999,8.149,0.017,0.0,5.792,7.2,1
0.0,3.9215,1.6155,23.8545,0.15549998,3.0914998,6.0594997,7.2,1
0.0,0.217,0.8109999,2.4939997,0.82799983,1.903,3.3880002,7.2,1
0.0,23.56,6.2770004,38.107,0.8085,30.4815,6.0885,7.2,1
0.0,0.71450007,1.9254999,5.2615004,1.0594999,5.1974993,3.1284997,7.2,1
0.0,2.38,1.277,13.946,0.247,3.21,5.86,7.2,1
0.0,0.8190001,0.86300004,0.08700001,0.051000006,0.0,5.828999,7.2,1
0.0,2.0740004,2.78,53.715004,0.051000006,0.0085,3.0630007,7.2,1
0.0,1.2720002,1.357,0.35,0.9449998,6.0619993,5.2434993,7.2,1
0.0,0.16300002,0.51100004,0.59,0.0085,0.0085,3.2439997,7.2,1
0.0,0.38250005,0.37550002,12.1675,0.9024999,1.6324999,5.4265,7.2,1
0.0,15.24,3.7770002,22.914,0.0,0.017,6.094,7.2,1
0.0,2.0840003,2.4570003,51.311005,0.034,0.0085,2.914,7.2,1
0.0,0.26299998,1.0679998,3.1829996,0.06800001,0.0085,3.1979995,7.2,1
0.0,3.2759995,16.320995,20.458998,0.817,16.333002,6.159,7.2,1
0.0,0.2715,1.1554999,6.6975,0.042500004,0.017,5.9834995,7.2,1
0.0,2.363,1.0409999,6.0584993,0.051000006,0.025500001,6.2089996,7.2,1
0.0,11.744,2.82,16.231003,0.0085,0.034,5.8220005,7.2,1
0.0,0.38700002,1.767,1.1060001,0.94699997,1.0939999,3.0469997,7.2,1
0.0,2.0255003,2.0755002,50.112503,0.0085,0.0085,2.9675002,7.2,1
0.0,6.6629996,2.83,7.5,1.147,8.443,2.6269999,7.2,1
0.0,4.2085,1.5055,8.6765,0.41149998,3.6244998,5.9165,7.2,1
0.0,0.41100007,1.1669999,3.623,0.06800001,0.051000006,3.2580004,7.2,1
0.0,27.998499,8.1585,43.7555,0.38149998,17.078499,5.5695,7.2,1
0.0,2.7729998,1.527,17.019003,0.051000006,0.0,6.129,7.2,1
0.0,2.6919992,9.651001,16.813995,1.3,21.722008,6.005999,7.2,1
0.0,1.2315,4.5995007,7.0144997,0.9824999,6.5915,5.6384997,7.2,1
0.0,1.757,3.5129998,21.42,0.15,3.2440004,6.085,7.2,1
0.0,0.11,0.28700003,1.6259999,1.017,1.593,5.9249997,7.2,1
0.0,2.3944998,2.4725006,6.2175,0.67649984,8.9345,6.1454997,7.2,1
0.0,11.953,3.6770003,11.952001,1.1539999,13.316,3.2309997,7.2,1
0.0,5.4285,20.295498,5.8715,0.0085,0.0,2.9635,7.2,1
0.0,1.56,4.04,13.043,0.051000006,0.0,3.2279997,7.2,1
0.0,1.5645001,0.42650008,2.0474997,0.6664998,1.2285,6.0715,7.2,1
0.0,4.1245,15.8185005,25.480497,0.025500001,0.0,6.0914993,7.2,1
0.0,4.8970003,4.88,132.125,0.0,0.0,6.131,7.2,1
0.0,0.36299998,0.31800008,2.323,0.5479999,1.137,6.0959997,7.2,1
0.0,2.5429997,5.17,15.609,0.45100006,6.188999,6.0459995,7.2,1
0.0,0.24199994,0.32700002,-0.09100002,1.3,2.235,5.9049997,7.2,1
0.0,0.9120002,1.0649998,2.861,0.051000006,0.0085,6.177999,7.2,1
0.0,0.85,2.7670002,14.133,0.82699996,11.433,5.752,7.2,1
0.0,2.3815,8.6185,14.183001,0.042500004,0.017,5.91,7.2,1
0.0,2.79,19.607994,16.905003,0.0,0.0,6.0820003,7.2,1
0.0,1.6784999,1.7224998,26.9115,0.025500001,0.025500001,5.9934998,7.2,1
0.0,3.2629998,6.61,18.373997,0.7239999,12.632999,5.5569997,7.2,1
0.0,2.4670002,2.7570002,80.549,0.0,0.0,5.793,7.2,1
0.0,3.7615,4.1685,7.9934998,0.034,0.0085,5.3224998,7.2,1
0.0,0.025500001,1.2290001,0.094,1.3,0.123,3.7340004,7.2,1
0.0,0.21300001,0.88799983,4.036,0.8439999,3.27,4.939,7.2,1
0.0,1.3290001,1.363,1.2689999,0.34800008,2.26,5.7949996,7.2,1
0.0,3.9144998,14.7915,22.065498,0.74549997,15.8445,5.5684996,7.2,1
0.0,0.85699993,0.84,26.482,0.25399998,1.0709999,5.544,7.2,1
0.0,1.3845,1.4185,52.7695,0.24249998,1.6585,5.8335,7.2,1
0.0,2.2455003,2.5085,40.266502,0.025500001,0.025500001,5.6555,7.2,1
0.0,14.27,4.54,63.613003,0.0,0.0085,4.4760003,7.2,1
0.0,0.62,2.49,3.6289997,1.0239999,3.63,5.908,7.2,1
0.0,1.1690001,0.8149998,4.024,0.06800001,0.0085,3.2359996,7.2,1
0.0,0.65450007,2.2515,5.9944997,0.051000006,0.0085,2.9024997,7.2,1
0.0,0.77300006,1.2939999,7.609,1.2609999,9.207,6.0569997,7.2,1
0.0,2.4370003,2.79,50.980003,0.617,5.1510005,3.51,7.2,1
0.0,0.06599999,0.44100004,1.124,0.81799984,0.84,3.0039997,7.2,1
0.0,3.46,3.4770002,131.952,0.38,6.1070004,4.632,7.2,1
0.0,3.2259996,3.2770002,2.1010003,0.20099998,1.513,3.0979996,7.2,1
0.0,3.2755003,3.2415,77.2015,0.8915,16.195498,5.5555005,7.2,1
0.0,1.82,6.8910007,10.578,0.017,0.0,5.821,7.2,1
0.0,1.7385,7.1185,36.232502,0.0085,0.025500001,5.6185,7.2,1
0.0,0.80050015,0.42650008,5.1415005,0.0085,0.0,5.8864994,7.2,1
0.0,0.193,0.15799999,1.199,0.528,0.5939999,5.773,7.2,1
0.0,3.9285002,4.5245,85.2785,0.0085,0.0085,3.0575001,7.2,1
0.0,1.0530001,1.103,0.41200003,0.06800001,0.0,2.9589996,7.2,1
0.0,1.607,2.7429998,16.877998,1.114,18.226997,6.109,7.2,1
0.0,5.9515,2.7655003,13.5115,0.2085,2.6744998,5.6654997,7.2,1
0.0,2.113,1.5109999,6.707,0.41100007,2.41,3.1149995,7.2,1
0.0,0.9915,2.2615,6.4414997,0.05950001,0.0,2.9135,7.2,1
0.0,0.27400002,0.26700002,3.0269995,0.6109999,0.8739999,6.238,7.2,1
0.0,1.6615,8.3395,7.2905,1.0724999,7.4915,4.3345,7.2,1
0.0,4.533,25.137,13.804999,0.0085,0.0,3.021,7.2,1
0.0,2.643,0.6639999,1.899,1.0739999,1.9929999,3.0509999,7.2,1
0.0,0.77,2.4340005,2.4699998,0.042500004,0.0,3.2129998,7.2,1
0.0,0.48200008,0.567,-0.17000005,0.051000006,0.0,3.162,7.2,1
0.0,2.2785,1.2985,2.8504996,0.042500004,0.025500001,2.6475,7.2,1
0.0,0.37100005,0.67799985,3.3929994,0.085,0.051000006,1.6039999,7.2,1
0.0,1.3324999,2.6425004,20.858503,0.7894999,1.8545,2.0245001,7.2,1
0.0,0.6590001,0.72,1.5189999,0.051000006,0.0085,5.8459992,7.2,1
0.0,1.293,6.197,7.8059998,0.034,0.0,5.955,7.2,1
0.0,2.73,0.70399994,3.9229999,1.08,4.26,5.881,7.2,1
0.0,0.225,0.34400004,-0.57000005,0.6749998,1.0050002,5.886,7.2,1
0.0,1.3145001,1.3824999,42.828503,0.8124999,6.2825003,6.0690002,7.2,1
0.0,3.7944996,10.0745,19.685495,0.88549995,16.8815,5.0994997,7.2,1
0.0,0.5845001,2.2925005,12.0835,0.017,0.034,5.3574996,7.2,1
0.0,2.5255003,3.1815,119.0465,0.025500001,0.017,5.3765,7.2,1
0.0,2.2689993,2.5670002,2.158,0.085,0.0,4.212,7.2,1
0.0,1.9190001,1.9970001,1.5269998,0.78799987,4.5619993,3.2139995,7.2,1
0.0,0.65699995,2.48,14.705999,0.017,0.034,5.978,7.2,1
0.0,0.79900014,0.867,1.025,0.66799986,3.0759995,6.024999,7.2,1
0.0,4.8085003,16.1085,15.7815,0.025500001,0.0085,3.2604997,7.2,1
0.0,1.5630001,4.601001,25.451,0.57399994,13.723,5.9859996,7.2,1
0.0,4.923,1.0839999,6.482,0.23699999,1.43,6.1559997,7.2,1
0.0,0.8539999,2.4110005,13.983999,0.017,0.06800001,5.9990005,7.2,1
0.0,1.8130001,1.857,2.2740004,0.6609999,3.4329998,3.0429995,7.2,1
0.0,2.1114998,2.9255004,20.5575,0.025500001,0.0085,2.9245,7.2,1
0.0,0.627,0.6639999,24.342003,0.9139999,3.2640004,6.0520005,7.2,1
0.0,2.4229999,7.77,14.148001,0.051000006,0.017,5.7329993,7.2,1
0.0,1.29,3.0810006,3.8989997,1.0309999,3.8229997,3.036,7.2,1
0.0,2.6389995,22.486998,14.249,0.57699996,7.9459996,5.2799997,7.2,1
0.0,1.7320001,0.8509999,4.865,0.06800001,0.017,6.0299993,7.2,1
0.0,1.5835001,1.7194998,1.1784998,1.3,12.2105,5.8084993,7.2,1
0.0,3.127,3.29,57.798,0.0,0.0,3.2910001,7.2,1
0.0,1.974,2.0670002,15.403,0.042500004,0.0085,2.9380002,7.2,1
0.0,0.073,0.24,0.736,0.042500004,0.034,3.1829998,7.2,1
0.0,1.6969999,1.71,26.769001,1.0739999,9.52,5.467,7.2,1
0.0,1.893,0.91799986,5.554,1.2425,6.6429996,2.8909998,7.2,1
0.0,2.9459996,6.274,18.205997,0.034,0.0085,6.0529995,7.2,1
0.0,1.0485,0.5724999,6.1864996,0.042500004,0.025500001,6.0145,7.2,1
0.0,4.1185,1.3385,4.2964997,1.3,5.597,3.2484996,7.2,1
0.0,1.6590002,1.73,0.318,1.2879999,5.631999,2.648,7.2,1
0.0,0.13100001,0.3980001,1.9180001,0.6809999,1.2739999,6.17,7.2,1
0.0,0.067,0.15699999,0.45299998,1.3,0.6239999,3.3229997,7.2,1
0.0,2.5959997,7.3370004,14.611501,0.034,0.0,5.529,7.2,1
0.0,6.5245,9.8955,17.527498,0.9724999,36.044502,5.8954997,7.2,1
0.0,0.573,2.2340004,13.2960005,0.467,5.997,6.046,7.2,1
0.0,0.78300005,2.8740003,16.858002,0.051000006,0.0,5.9459996,7.2,1
0.0,2.6274996,8.432501,8.7595005,0.042500004,0.0,3.2454996,7.2,1
0.0,3.57,3.57,5.3090005,0.06800001,0.042500004,6.0629997,7.2,1
0.0,0.53,0.557,11.553,1.104,3.39,5.962,7.2,1
0.0,3.3414998,3.3585,105.2545,0.94549996,18.6785,6.0475,7.2,1
0.0,1.0785,3.0585,18.747501,0.025500001,0.025500001,6.1585,7.2,1
0.0,0.4,1.41,1.2839999,0.32400003,0.36,3.0909996,7.2,1
0.0,4.253,1.14,6.8500004,0.017,0.017,6.0299997,7.2,1
0.0,1.9509999,9.571001,7.6349993,0.53,4.121001,4.0620003,7.2,1
0.0,1.873,2.2140005,16.563002,0.025500001,0.0,3.0289998,7.2,1
0.0,2.3214998,2.3825004,3.2785003,0.07650001,0.034,4.1495,7.2,1
0.0,2.8344996,0.8185,17.197498,0.025500001,0.0,5.9785,7.2,1
0.0,0.6260001,0.24399997,0.64199996,0.6109999,0.35,3.0909996,7.2,1
0.0,2.0940003,2.2,39.583004,1.207,7.1540003,2.9370005,7.2,1
0.0,1.5190002,0.4280001,2.1250005,0.051000006,0.034,5.9229994,7.2,1
0.0,1.83,1.8909999,4.968,1.0839999,11.426,5.947,7.2,1
0.0,1.36,1.787,47.178005,1.134,8.764,5.854,7.2,1
0.0,1.13,2.7070003,12.517,1.3,15.603,5.539,7.2,1
0.0,1.2190001,4.3840003,1.4339999,1.1779999,8.581999,6.069999,7.2,1
0.0,0.3585,2.2355003,6.1344995,0.0085,0.017,6.0055003,7.2,1
0.0,2.7355003,10.528501,8.4085,0.0,0.017,3.0864997,7.2,1
0.0,0.353,0.19499996,2.147,0.29100004,0.53699994,5.803,7.2,1
0.0,3.3314998,1.6524999,9.5335,0.025500001,0.0085,5.9014997,7.2,1
0.0,1.5630001,0.73799986,4.9399996,0.06800001,0.0,3.148,7.2,1
0.0,2.4170003,1.224,3.7769995,0.051000006,0.0,3.2340002,7.2,1
0.0,0.40299997,0.30800006,2.4780002,0.18799996,0.3,5.7919993,7.2,1
0.0,0.7985,2.0755002,6.4175,1.1024998,6.7815,3.1334999,7.2,1
0.0,2.1759996,0.9649998,6.481,0.21099997,1.023,2.933,7.2,1
0.0,2.4689994,2.7429998,6.8400006,0.034,0.025500001,5.6469994,7.2,1
0.0,3.14,0.9109999,6.7359996,0.88099986,5.5829997,2.151,7.2,1
0.0,0.49850002,1.6424999,8.8345,1.1754999,10.1615,5.5705,7.2,1
0.0,1.2160001,1.3109999,1.275,0.41400003,1.5190002,3.2599995,7.2,1
0.0,0.63949984,1.6624999,5.0864997,0.41250005,1.9085,3.2115004,7.2,1
0.0,0.5890001,0.65699995,0.8989998,1.0309999,2.0689993,3.3269994,7.2,1
0.0,3.4055004,3.4155004,115.8285,0.0085,0.0085,4.7075005,7.2,1
0.0,0.6385,2.0015,11.9605,0.025500001,0.042500004,5.9635,7.2,1
0.0,5.5985003,12.0185,33.9665,1.1654999,38.7015,6.0494995,7.2,1
0.0,0.46,1.2579999,3.8149996,1.2639999,4.73,3.234,7.2,1
0.0,5.4159994,2.5640004,33.022995,1.2,39.59,6.0189996,7.2,1
0.0,0.17900003,0.148,0.421,0.26099998,0.03899999,5.177,7.2,1
0.0,1.9709998,1.9809998,20.351006,0.017,0.017,3.1480005,7.2,1
0.0,0.74300003,0.78699994,10.722,0.042500004,0.0085,5.9419994,7.2,1
0.0,7.7485,2.3915,6.2485,0.9185,5.6644998,3.0905,7.2,1
0.0,0.24299999,0.31100005,10.865999,0.7709999,1.09,5.859,7.2,1
0.0,2.0885,5.3125005,6.9685,0.62949985,3.9544997,3.3455,7.2,1
0.0,1.2290001,1.3239999,3.6230006,1.1609999,8.455999,5.9259996,7.2,1
0.0,3.7855003,3.7685,62.737503,0.025500001,0.0085,3.3145,7.2,1
0.0,0.42400002,1.6869999,7.5829997,0.32,2.4740005,5.0610003,7.2,1
0.0,2.52,2.5470002,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0145,0.29550004,6.3005,0.05950001,0.0,6.0074997,7.2,1
0.0,0.36299998,1.37,1.186,0.034,0.0,3.0869997,7.2,1
0.0,1.8145001,0.8624999,10.6005,0.0085,0.0,5.8005004,7.2,1
0.0,0.6539999,2.81,3.6349998,0.82399994,2.8559997,5.8729997,7.2,1
0.0,7.8185,5.6514997,13.011499,0.41,5.3925004,5.6275,7.2,1
0.0,3.3414998,14.6385,17.803501,0.71150005,12.8115,5.3085,7.2,1
0.0,4.7519994,6.8440003,1.0919999,0.8479998,22.672007,5.9819994,7.2,1
0.0,0.3819999,0.528,0.39700007,0.7679998,0.99600005,3.177,7.2,1
0.0,0.15699999,0.4980001,2.2299998,0.025500001,0.06800001,5.367,7.2,1
0.0,2.34,2.4010005,14.681,0.0085,0.017,1.415,7.2,1
0.0,0.9450002,1.0809999,0.40600002,0.051000006,0.0,5.825,7.2,1
0.0,0.88399994,0.88399994,32.141003,0.747,3.6240003,5.8180003,7.2,1
0.0,4.0615,1.5155,12.9855,0.6654999,8.3115,3.1845,7.2,1
0.0,1.3054999,5.1195006,7.0244994,0.0,0.025500001,5.5465,7.2,1
0.0,0.80300003,3.6210005,2.4969995,0.5439999,1.29,3.087,7.2,1
0.0,1.793,0.61799985,3.3099997,0.06800001,0.0,6.0319996,7.2,1
0.0,0.0059999973,2.6610005,0.21999998,0.54699993,0.031999983,4.633,7.2,1
0.0,4.693,2.0240002,11.09,0.017,0.0085,5.575,7.2,1
0.0,13.874499,3.4955003,21.055498,0.56549996,11.3855,6.0354996,7.2,1
0.0,2.2544997,2.4755003,16.424498,0.042500004,0.0085,3.2964995,7.2,1
0.0,1.1524999,1.1355,19.686502,0.46550003,3.0055003,6.1055,7.2,1
0.0,0.11299999,0.10700001,0.415,0.52099997,0.2,3.2889996,7.2,1
0.0,0.6009999,1.66,2.5829992,0.051000006,0.042500004,1.9999999,7.2,1
0.0,1.6745001,0.5864998,5.4565,0.87649983,4.3615,3.2064998,7.2,1
0.0,1.6669999,4.2440004,25.618002,0.017,0.0,6.1060004,7.2,1
0.0,2.9804993,16.419495,17.955498,0.05950001,0.0,5.8724995,7.2,1
0.0,2.3959997,0.75699997,14.46,0.88399994,12.226,5.9029994,7.2,1
0.0,1.4655,7.8725004,6.5065,0.034,0.0,4.5274997,7.2,1
0.0,4.1714997,1.1585,6.6985,1.1985,7.9344997,5.8085,7.2,1
0.0,1.2290001,4.5940003,27.889997,0.051000006,0.042500004,6.0579996,7.2,1
0.0,6.016,15.01,36.924995,0.017,0.0085,6.0639997,7.2,1
0.0,4.2070003,4.21,173.94,0.0,0.034,6.122,7.2,1
0.0,2.3244996,2.9715,2.3955002,0.38950008,4.3359995,5.5774994,7.2,1
0.0,0.36599997,0.19099997,0.8379999,0.05950001,0.034,5.552999,7.2,1
0.0,0.4750001,0.6449998,-0.5100002,0.06800001,0.0085,3.169,7.2,1
0.0,3.0089993,3.0870001,2.9060006,0.6609999,11.426,6.0879993,7.2,1
0.0,1.223,3.78,23.258999,0.7239999,16.023003,6.115,7.2,1
0.0,0.084000014,0.22399998,0.592,0.085,0.034,3.031,7.2,1
0.0,5.0,1.347,8.074,0.0,0.017,6.071,7.2,1
0.0,3.8170002,6.0640006,32.969,0.26599997,9.9,5.506,7.2,1
0.0,2.0429997,3.1,0.3540001,0.06800001,0.0,5.749999,7.2,1
0.0,9.69,4.31,57.886,0.0085,0.017,5.974,7.2,1
0.0,1.5315,1.5584999,85.0065,1.2885,11.9985,6.0905,7.2,1
0.0,2.2140005,13.518001,6.6509995,0.0,0.0085,3.084,7.2,1
0.0,2.1419992,2.2710006,3.5870008,0.06800001,0.0,5.9559994,7.2,1
0.0,0.44,1.367,3.3849995,0.05950001,0.017,3.1540003,7.2,1
0.0,0.383,0.21799996,1.2919999,0.06800001,0.06800001,3.1359994,7.2,1
0.0,2.4629998,0.737,15.055,0.78,11.74,6.071,7.2,1
0.0,1.4885,1.4885,13.1425,0.2585,0.6985,1.8655,7.2,1
0.0,1.21,0.74799985,7.3469996,0.051000006,0.0,6.117,7.2,1
0.0,0.503,0.21399999,1.582,0.52099997,0.73300004,3.0069993,7.2,1
0.0,0.59,2.31,7.271,0.017,0.0085,3.1519997,7.2,1
0.0,16.413002,3.387,20.516998,1.1539999,22.976997,6.066,7.2,1
0.0,0.10299999,0.35,2.1190002,0.9649998,1.8330001,5.9719996,7.2,1
0.0,3.2829998,1.2939999,10.8205,0.017,0.0,3.276,7.2,1
0.0,0.72300005,3.7340004,4.3819995,1.3,5.497,5.968,7.2,1
0.0,1.886,0.51699996,1.1550001,0.051000006,0.034,2.3609998,7.2,1
0.0,0.36550003,1.0424999,6.0484996,0.0,0.0085,6.0655,7.2,1
0.0,0.687,2.1259997,2.0479996,0.085,0.042500004,3.0559995,7.2,1
0.0,1.5630001,0.43400005,9.290999,0.017,0.0,5.891,7.2,1
0.0,1.6375,2.7555003,16.2325,0.9924999,15.367499,5.9224997,7.2,1
0.0,4.077,4.077,5.745,0.051000006,0.0,2.9969995,7.2,1
0.0,0.226,0.24299999,0.11900001,0.085,0.0,3.2549992,7.2,1
0.0,0.87,2.8680007,17.012003,0.025500001,0.051000006,6.11,7.2,1
0.0,1.127,1.127,48.868,0.017,0.017,5.92,7.2,1
0.0,7.5759997,2.0240002,10.582001,0.051000006,0.051000006,5.2929997,7.2,1
0.0,1.2650002,1.843,-0.5070002,0.18499997,0.19200002,1.8620002,7.2,1
0.0,1.343,3.2480009,19.45,0.017,0.042500004,6.119,7.2,1
0.0,8.4485,4.1215,51.821503,0.0,0.0085,6.1495,7.2,1
0.0,1.5250002,1.6539999,0.6199998,0.9579998,4.495,3.108,7.2,1
0.0,3.5844996,9.335501,55.5455,0.5615,31.644503,5.9544997,7.2,1
0.0,1.1685,1.1954999,19.014503,0.017,0.0,3.4235,7.2,1
0.0,1.5960001,5.565,4.4680004,0.28800002,0.9460001,2.6859996,7.2,1
0.0,0.93,2.6670003,8.603,0.251,1.754,3.2289999,7.2,1
0.0,9.2445,1.9585,5.6395,0.69549996,3.7515,2.8834996,7.2,1
0.0,1.48,1.473,2.1850002,0.217,1.78,6.002,7.2,1
0.0,1.367,0.7739999,2.6179996,0.06800001,0.0085,1.9300001,7.2,1
0.0,0.07400001,0.088000014,0.06800001,0.085,0.042500004,1.6320002,7.2,1
0.0,10.36,2.2870002,13.624,0.763,10.63,6.055,7.2,1
0.0,2.3170002,2.3170002,115.845,0.0,0.0085,6.105,7.2,1
0.0,10.6814995,3.2825005,19.3605,0.025500001,0.042500004,5.9885,7.2,1
0.0,4.1574993,4.2455,1.6594999,1.2325,30.367504,6.0414996,7.2,1
0.0,1.407,0.7909999,8.419,0.034,0.017,6.086,7.2,1
0.0,0.39299998,0.30800006,2.4529998,0.025500001,0.025500001,6.007,7.2,1
0.0,25.591501,6.2385,33.9895,0.0085,0.0085,5.8805,7.2,1
0.0,1.7405001,1.8594998,1.1194999,0.05950001,0.025500001,6.0034995,7.2,1
0.0,0.44599995,1.097,1.5289999,0.31100005,0.39,3.1159997,7.2,1
0.0,1.787,1.8039999,58.246002,0.025500001,0.034,6.1590004,7.2,1
0.0,2.3285,3.0385,131.4465,0.8615,11.5885,5.7455,7.2,1
0.0,0.21300001,0.8439999,2.6239996,1.1849998,2.8859997,3.2299993,7.2,1
0.0,1.473,1.5509999,36.58,1.1409999,9.82,6.027,7.2,1
0.0,1.007,2.0770001,12.306,0.49400005,5.7010007,6.012,7.2,1
0.0,0.76099986,1.7160001,2.6359994,0.051000006,0.051000006,1.9979999,7.2,1
0.0,1.32,1.967,1.778,1.3,4.56,2.7239997,7.2,1
0.0,3.8070002,1.507,22.121002,0.051000006,0.0085,5.824,7.2,1
0.0,1.8,1.8269999,1.6290001,0.042500004,0.0,3.6089995,7.2,1
0.0,0.91600007,0.6609999,5.685,0.051000006,0.025500001,5.984,7.2,1
0.0,9.0515,2.8585,17.2545,0.4485,7.5815,6.0645,7.2,1
0.0,2.1374996,2.1885002,0.19349997,0.042500004,0.0,3.2404997,7.2,1
0.0,6.7114997,2.4755003,13.1595,0.017,0.0,5.3815,7.2,1
0.0,0.68200016,0.27499998,4.549,0.57499987,2.2640004,6.0139995,7.2,1
0.0,2.6629999,2.8970003,3.328,0.017,0.034,2.894,7.2,1
0.0,0.53,0.54,0.632,1.3,1.757,2.6209996,7.2,1
0.0,6.6914997,17.828499,40.6445,0.2115,8.9314995,6.0594997,7.2,1
0.0,8.092999,3.03,7.223,1.207,8.563,3.1999998,7.2,1
0.0,0.36299998,1.4639999,2.301,0.20799996,0.28599995,5.9769998,7.2,1
0.0,36.9785,9.5685005,58.0615,0.017,0.017,6.0705,7.2,1
0.0,0.867,1.8439999,14.597,0.20699999,0.557,3.373,7.2,1
0.0,0.6754999,0.7024999,8.8145,1.0024999,1.9124999,2.9835,7.2,1
0.0,0.753,0.268,4.459999,0.17399998,0.61300004,5.9150004,7.2,1
0.0,0.747,1.657,4.355,0.524,2.1640005,5.9079995,7.2,1
0.0,4.8659997,2.6240003,15.88,1.0239999,15.717,3.2029996,7.2,1
0.0,1.1890001,0.5080001,0.97700006,0.7649998,0.6460001,2.174,7.2,1
0.0,1.8139999,1.7969999,37.08,0.034,0.034,5.1470003,7.2,1
0.0,1.35,1.8009999,0.78999996,0.017,0.0,1.922,7.2,1
0.0,0.5450002,0.6639999,-0.082,0.504,0.31899995,1.1690001,7.2,1
0.0,0.91600007,1.0279999,1.7219999,0.28800002,1.133,5.4589996,7.2,1
0.0,3.0040004,15.178,11.776,0.0,0.0,4.0270004,7.2,1
0.0,4.8844995,4.9925003,2.3785,0.19549999,2.6915,3.2275,7.2,1
0.0,1.7264998,6.6944995,16.659502,0.3215,1.5824999,2.8475003,7.2,1
0.0,0.9415,3.276501,5.7655,0.051000006,0.0085,6.0515,7.2,1
0.0,10.914499,3.7455003,22.1665,0.025500001,0.025500001,5.9515,7.2,1
0.0,4.66,1.467,4.7539997,0.017,0.0085,3.313,7.2,1
0.0,1.9330001,2.001,41.215004,0.051000006,0.0,2.8530002,7.2,1
0.0,0.6285,2.2985,7.0715,0.83549994,5.7385,3.1835,7.2,1
0.0,0.92,0.9639999,18.184002,0.017,0.034,5.989,7.2,1
0.0,0.95200014,1.0809999,0.271,0.06800001,0.0,5.9839997,7.2,1
0.0,0.94699997,0.9739999,41.116005,0.96,5.1670003,5.8010006,7.2,1
0.0,3.1185,3.1185,132.7225,1.2715,24.228498,6.0935,7.2,1
0.0,14.106,45.783997,43.19,0.12,5.1459994,3.0199995,7.2,1
0.0,14.05,5.287,16.331,1.1839999,18.78,3.183,7.2,1
0.0,0.42299998,0.22799996,2.725,1.2679999,3.2529998,6.1419992,7.2,1
0.0,1.7490001,0.5509999,8.248,0.06800001,0.0,4.504999,7.2,1
0.0,0.44400004,0.217,2.451,0.70099986,1.624,5.961,7.2,1
0.0,13.2845,3.0155003,9.7015,0.6054999,5.5674996,3.2434998,7.2,1
0.0,0.3819999,0.58,0.25899997,1.1839999,2.9589994,5.742999,7.2,1
0.0,0.48400003,1.497,4.737,0.051000006,0.042500004,3.3140004,7.2,1
0.0,2.4974995,2.9885,3.1745005,1.1364998,10.277499,3.7894995,7.2,1
0.0,0.20699999,0.58099985,3.0299995,0.034,0.017,5.9420004,7.2,1
0.0,16.063002,6.0470004,36.931,0.59699994,21.42,6.118,7.2,1
0.0,0.61949986,1.6554999,5.2044992,0.0085,0.0085,3.2825005,7.2,1
0.0,0.8185,0.36950007,4.4294996,0.025500001,0.017,5.5635004,7.2,1
0.0,1.5890001,7.578001,5.278001,0.8949998,4.1959996,3.1359994,7.2,1
0.0,4.9644995,1.1125,6.3465,0.84549993,5.1744995,5.8974996,7.2,1
0.0,0.8915,0.90849996,44.1325,0.2285,1.1515,5.8675003,7.2,1
0.0,1.8685,1.8685,47.904503,0.9424999,5.1725006,3.0535,7.2,1
0.0,0.6315,2.7655003,9.4675,0.9854999,9.142501,3.8435,7.2,1
0.0,1.4690001,1.5639999,3.548,0.085,0.017,5.610999,7.2,1
0.0,1.5460001,5.6610007,1.499,0.051000006,0.0,2.9899993,7.2,1
0.0,6.0874996,1.4284999,4.6025,0.0085,0.0085,3.2785,7.2,1
0.0,0.44700003,0.20799996,2.4569993,0.017,0.017,5.872,7.2,1
0.0,1.9715,6.5815,12.1395,1.0524999,12.2415,6.1014996,7.2,1
0.0,0.18,0.8039999,1.047,1.2639999,1.273,5.7829995,7.2,1
0.0,0.65450007,1.5324999,8.887501,0.78849995,6.8844995,5.9624996,7.2,1
0.0,0.59300005,2.8340003,3.532,0.034,0.0,5.79,7.2,1
0.0,0.151,0.117000006,1.368,0.395,0.12400001,2.935,7.2,1
0.0,7.66,22.183002,42.681,0.70399994,28.549006,5.5379996,7.2,1
0.0,0.58699995,0.23099998,3.4569998,0.6539999,2.1840005,6.0779996,7.2,1
0.0,0.49,0.22499995,2.8519995,0.034,0.017,5.89,7.2,1
0.0,1.603,8.431001,4.413,0.051000006,0.017,2.7069998,7.2,1
0.0,1.8455,1.8285,106.273506,0.6985,7.4855003,5.9675,7.2,1
