connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.086,4.655999,4.0620003,0.164,0.0,3.1510005,7.2,1
0.0,1.02,1.112,1.836,0.46800005,0.686,6.0249996,7.2,1
0.0,0.44600004,1.036,4.2110004,0.49799997,2.6719997,6.109999,7.2,1
0.0,6.2970004,1.673,4.8760004,0.871,4.109,3.3899996,7.2,1
0.0,0.05399996,0.47400004,-0.016000003,0.41,0.0,2.610001,7.2,1
0.0,3.1890001,3.281,91.791,0.041,0.0,5.533,7.2,1
0.0,1.104,2.0919998,2.6750004,0.082,0.0,3.02,7.2,1
0.0,1.8610001,8.443001,9.472999,1.1389999,11.543001,5.277,7.2,1
0.0,0.32799998,0.31400004,2.474,0.924,1.716,6.361999,7.2,1
0.0,0.16,0.38799998,0.513,0.32800004,0.041,3.0420005,7.2,1
0.0,1.998,7.7999988,6.215,0.082,0.0,2.8240004,7.2,1
0.0,2.3590002,1.195,14.629999,0.123,0.0,6.072,7.2,1
0.0,0.082,0.01,0.35100004,0.77800006,0.037999995,5.2540007,7.2,1
0.0,0.93200004,2.5559993,2.7230003,1.3,2.9840007,3.2180002,7.2,1
0.0,2.3170004,1.045,14.310999,0.20500001,0.0,5.7270007,7.2,1
0.0,0.88,4.5119996,5.092,0.38200003,1.2839999,5.704,7.2,1
0.0,5.421,2.7429996,6.477,0.46899998,3.1970003,3.2519999,7.2,1
0.0,0.94499993,0.50500005,6.732001,0.817,6.3950005,6.3079996,7.2,1
0.0,5.9549994,5.869,11.585999,0.0,0.0,5.898,7.2,1
0.0,1.473,1.329,19.449999,0.943,6.8029995,6.0769997,7.2,1
0.0,4.2029996,8.436999,13.759001,1.3,16.747,3.1570005,7.2,1
0.0,3.0670004,9.371,19.285002,0.20500001,0.0,5.7760005,7.2,1
0.0,0.665,0.71500003,9.677999,0.041,0.0,5.877,7.2,1
0.0,0.0,0.01,0.07800007,0.41,0.0,3.0140007,7.2,1
0.0,1.0569999,2.8409998,16.214,0.164,0.0,5.6740003,7.2,1
0.0,1.109,1.355,23.505001,0.164,0.0,3.5650003,7.2,1
0.0,1.07,2.8119998,3.2620006,1.2179999,4.35,3.1200001,7.2,1
0.0,0.566,3.23,3.7389996,1.2160001,3.3060005,4.7330003,7.2,1
0.0,1.081,3.4229996,19.006998,1.041,4.691,4.508,7.2,1
0.0,3.04,3.05,114.576,0.4,7.33,6.026,7.2,1
0.0,1.185,0.59700006,1.888,1.215,1.665,5.9520006,7.2,1
0.0,1.9770001,2.4249995,0.45900005,0.36900005,0.041,2.8680005,7.2,1
0.0,2.6090002,1.955,16.111,0.0,0.0,6.2179995,7.2,1
0.0,2.3609998,2.8229997,6.368,0.082,0.0,5.78,7.2,1
0.0,2.0860004,1.056,7.4589996,0.164,0.0,3.1600003,7.2,1
0.0,3.2419999,3.3339996,28.75,0.0,0.0,3.1489997,7.2,1
0.0,0.496,0.656,3.196,0.76600003,1.3319999,4.76,7.2,1
0.0,2.288,2.2980003,107.685,0.041,0.0,5.0070004,7.2,1
0.0,1.14,2.67,7.08,1.172,7.4660006,6.057,7.2,1
0.0,2.1250005,2.718999,1.693,1.3,8.084998,2.6860006,7.2,1
0.0,0.0,0.01,0.684,0.94600004,0.41999996,5.938,7.2,1
0.0,2.2149994,2.269,49.843,0.164,0.0,2.9259999,7.2,1
0.0,2.2619998,4.6639996,13.318999,0.69799995,10.203998,6.2289996,7.2,1
0.0,1.21,0.90800005,7.2170005,1.21,8.93,6.1819997,7.2,1
0.0,0.26599997,1.796,1.39,1.3,1.286,3.0690005,7.2,1
0.0,0.845,0.773,29.899998,0.082,0.0,6.1569996,7.2,1
0.0,0.32599998,2.7260005,1.069,0.32800004,0.0,1.3519999,7.2,1
0.0,0.3219999,2.0579998,6.699,0.32800004,0.0,5.1410007,7.2,1
0.0,1.8149999,2.718999,2.9369996,1.259,6.9650006,2.7060006,7.2,1
0.0,0.21200001,0.47400004,1.647,0.75200003,1.16,5.845,7.2,1
0.0,6.418,2.6519997,14.4140005,0.44200003,5.078,5.5160003,7.2,1
0.0,3.0529997,0.99899995,17.781,0.082,0.0,6.0420003,7.2,1
0.0,3.489,11.331,20.662003,0.98300004,17.467,5.5900006,7.2,1
0.0,0.188,0.39600006,1.653,0.582,0.5019999,6.204,7.2,1
0.0,13.121,3.539,11.9939995,0.082,0.0,3.5300002,7.2,1
0.0,1.931,1.849,28.228,0.83100003,8.499,5.676,7.2,1
0.0,0.832,0.68200004,2.206,0.632,1.128,2.8590002,7.2,1
0.0,1.066,1.404,1.302,0.164,0.082,5.885,7.2,1
0.0,1.8769999,2.5229998,1.7750001,0.28700003,0.0,2.6010008,7.2,1
0.0,3.8039997,5.1280003,94.976,0.041,0.082,5.4839997,7.2,1
0.0,1.612,8.106001,7.306,0.0,0.0,5.0459995,7.2,1
0.0,1.4430001,2.2649994,12.354999,1.157,16.039,6.3319993,7.2,1
0.0,0.0,0.05599998,-0.15,0.76,0.11199993,5.7690005,7.2,1
0.0,0.49400002,1.4399999,6.0400004,0.041,0.0,6.2669997,7.2,1
0.0,1.849,1.207,5.0490003,0.123,0.0,2.696,7.2,1
0.0,7.903,2.4929996,14.388999,0.32699996,6.4070005,6.272,7.2,1
0.0,27.143002,5.461,29.731998,0.0,0.0,5.559,7.2,1
0.0,1.108,5.2759995,3.7610002,0.31400004,0.41599995,3.3109999,7.2,1
0.0,2.0890002,0.82500005,6.859,0.123,0.0,3.1980002,7.2,1
0.0,0.041,0.051,-0.27199996,0.41,0.041,5.485,7.2,1
0.0,0.75,3.5579991,4.567,0.123,0.0,6.171,7.2,1
0.0,1.101,4.7229996,12.116999,0.041,0.0,3.2139997,7.2,1
0.0,2.171,3.049,1.372,0.28700003,0.0,2.7560008,7.2,1
0.0,7.039,2.2129996,12.658,0.763,7.9469995,5.9960003,7.2,1
0.0,0.34599996,0.74799997,5.9604645e-08,0.77,0.0,1.292,7.2,1
0.0,0.80499995,1.9530001,11.102002,0.75500005,5.7030005,5.8640003,7.2,1
0.0,0.956,1.746,0.9649999,0.472,1.186,3.0140002,7.2,1
0.0,0.22999999,0.31400004,1.287,0.56600004,0.27599996,5.7880006,7.2,1
0.0,5.091,12.985002,16.074999,0.041,0.082,3.0680003,7.2,1
0.0,0.58199996,0.776,1.895,0.41,0.0,1.492,7.2,1
0.0,10.655998,11.394001,13.017001,0.164,0.0,5.681,7.2,1
0.0,0.49799997,0.61800003,0.89699996,0.24600002,0.0,1.5239999,7.2,1
0.0,10.367999,4.2419996,13.852001,1.3,17.133997,3.0440006,7.2,1
0.0,0.85400003,2.7679992,6.796001,0.0,0.0,3.551999,7.2,1
0.0,1.0649999,0.463,7.738,0.164,0.0,6.166,7.2,1
0.0,2.8780003,0.732,2.245,0.89400005,1.498,3.1640005,7.2,1
0.0,2.1080003,5.848,13.092,0.082,0.0,5.8960004,7.2,1
0.0,0.62799996,0.72,32.523,0.041,0.0,6.034,7.2,1
0.0,6.213,2.1829996,8.451999,0.77699995,7.679,4.286,7.2,1
0.0,1.382,5.405999,4.239,0.582,1.8740001,3.1790001,7.2,1
0.0,3.3890002,4.053,8.272,1.259,9.922997,4.9270005,7.2,1
0.0,2.459,2.541,45.458,0.243,0.977,3.6120002,7.2,1
0.0,1.88,1.808,2.2269998,0.24600002,0.0,5.1470003,7.2,1
0.0,1.3759999,0.76600003,1.619,0.32800004,0.0,2.628001,7.2,1
0.0,2.1870003,3.031,0.95100003,0.28700003,0.0,5.461001,7.2,1
0.0,2.3150005,1.347,15.422001,0.725,7.7550006,5.8660007,7.2,1
0.0,1.664,1.766,48.385998,1.026,5.87,3.4549994,7.2,1
0.0,4.688,1.644,6.0109997,0.39200002,1.676,5.541,7.2,1
0.0,0.26,0.08,0.39200002,0.32800004,0.0,2.9290009,7.2,1
0.0,3.1,3.1919997,106.543,0.0,0.0,6.064,7.2,1
0.0,1.082,3.1459994,3.0300007,0.24600002,0.0,3.3579998,7.2,1
0.0,1.8440001,2.4579992,1.2490001,0.41,0.0,0.992,7.2,1
0.0,2.3350005,1.3770001,6.199,0.24600002,0.0,5.377001,7.2,1
0.0,1.846,2.6959994,1.542,0.544,2.0760005,2.7670004,7.2,1
0.0,0.148,0.14399993,1.4530001,0.32800004,0.0,2.977001,7.2,1
0.0,1.632,3.2319999,8.251998,0.082,0.0,5.483,7.2,1
0.0,3.0749993,3.2749994,6.0670004,0.041,0.041,6.2579994,7.2,1
0.0,0.5,0.51,0.80200005,0.41,0.0,2.840001,7.2,1
0.0,2.289,1.003,7.707,0.61300004,3.5550005,3.1670003,7.2,1
0.0,2.0750005,3.0329998,1.3790001,0.83900005,2.8230007,2.532001,7.2,1
0.0,0.25400004,0.44200003,0.96099997,0.35600004,0.164,3.2850003,7.2,1
0.0,1.88,1.2540001,10.393,0.0,0.0,5.7359996,7.2,1
0.0,1.9840006,5.3939996,0.591,0.164,0.0,3.0530005,7.2,1
0.0,1.084,0.592,8.031,1.2360001,8.032,6.038,7.2,1
0.0,0.832,0.842,17.726,1.16,5.332,6.2029996,7.2,1
0.0,2.044,7.7019997,5.4880004,0.164,0.041,2.8810003,7.2,1
0.0,2.36,2.4419997,60.989,0.68,9.6779995,6.079,7.2,1
0.0,1.858,8.902,5.7339997,0.164,0.0,2.8310003,7.2,1
0.0,1.3870001,2.4669993,10.605997,0.0,0.0,6.175999,7.2,1
0.0,0.55399996,0.46600005,4.4450006,0.123,0.0,6.1299996,7.2,1
0.0,3.559,4.121,137.286,0.082,0.0,4.505,7.2,1
0.0,1.961,2.2329996,35.589,0.79899997,8.459,5.31,7.2,1
0.0,1.1090001,2.011,12.564999,0.63499993,1.399,2.5249994,7.2,1
0.0,2.5829997,2.511,64.366,0.0,0.0,6.134,7.2,1
0.0,1.23,3.1039996,9.576998,0.082,0.0,3.4349997,7.2,1
0.0,21.129,4.601,13.961,0.123,0.0,2.9360003,7.2,1
0.0,2.5940006,6.17,0.95500004,0.123,0.0,5.9290004,7.2,1
0.0,1.303,1.8770001,3.3439994,0.28700003,0.041,5.6550007,7.2,1
0.0,2.3380003,0.792,4.236,0.882,3.1440008,5.8870006,7.2,1
0.0,0.47199994,0.88199997,0.249,1.3,2.3000011,2.6410012,7.2,1
0.0,1.24,3.9579992,6.8080006,0.822,5.2419996,5.705,7.2,1
0.0,0.23200002,0.39600006,1.8949999,0.32800004,0.082,2.9690003,7.2,1
0.0,1.378,4.9919996,15.821,0.47999996,7.4260006,3.229,7.2,1
0.0,4.3719997,4.208,144.913,0.0,0.082,5.685,7.2,1
0.0,0.668,4.8159995,14.204,0.42,5.806,5.751,7.2,1
0.0,0.26200002,0.55,1.079,0.28700003,0.041,5.994,7.2,1
0.0,1.1439999,1.646,0.734,0.64,1.714,5.8730006,7.2,1
0.0,4.1770005,1.815,10.243,0.164,0.0,2.2500002,7.2,1
0.0,17.27,8.626002,46.37,0.041,0.082,5.553,7.2,1
0.0,10.467999,4.422,12.294001,0.082,0.0,2.9710002,7.2,1
0.0,0.9,1.156,2.421,0.164,0.0,6.0979996,7.2,1
0.0,0.123,0.24200001,0.819,0.082,0.082,6.007,7.2,1
0.0,3.481,14.471001,11.623,0.291,2.6950006,3.1620007,7.2,1
0.0,3.6490002,3.8129997,2.3549995,0.123,0.0,2.9610004,7.2,1
0.0,1.209,4.1449995,12.755999,0.041,0.0,3.2570002,7.2,1
0.0,3.351001,4.3169994,3.274999,1.139,17.190996,5.763001,7.2,1
0.0,0.94200003,1.1060001,14.482999,0.0,0.0,6.1329994,7.2,1
0.0,0.83400005,0.75200003,16.813,0.592,2.1419997,6.016,7.2,1
0.0,0.664,0.992,1.885,0.78800005,2.2960005,5.5560007,7.2,1
0.0,2.024,1.788,52.233997,0.082,0.0,4.1980004,7.2,1
0.0,0.52,1.186,-0.169,1.15,1.8300005,2.848001,7.2,1
0.0,1.978,8.394001,6.0719995,0.164,0.0,2.7440004,7.2,1
0.0,1.444,5.8739996,5.7419996,0.32800004,0.0,3.1370006,7.2,1
0.0,10.457999,3.0719998,18.618,0.732,11.967999,6.117,7.2,1
0.0,1.258,0.79800004,3.928,0.934,2.7740006,2.7670004,7.2,1
0.0,2.4560003,12.484001,15.290002,0.924,11.335999,5.609,7.2,1
0.0,1.485,1.9050001,1.088,0.71500003,4.783001,5.6750007,7.2,1
0.0,0.10999999,0.25,1.439,0.24600002,0.0,5.7500005,7.2,1
0.0,15.993001,4.019,11.686999,1.069,13.068999,3.186,7.2,1
0.0,0.528,1.868,1.989,0.26400003,0.20000002,3.261,7.2,1
0.0,0.8759999,0.60400003,1.58,0.32800004,0.123,2.9720006,7.2,1
0.0,0.402,0.174,1.5799999,0.0,0.041,5.695999,7.2,1
0.0,7.118,30.214,44.108,0.041,0.041,6.126,7.2,1
0.0,2.1360004,2.5539997,1.302,0.24600002,0.0,2.6300006,7.2,1
0.0,15.941,4.441,11.469999,0.0,0.041,3.5609999,7.2,1
0.0,0.852,0.78,23.925999,0.082,0.0,3.279,7.2,1
0.0,3.2580001,3.2580001,4.194,0.28700003,0.0,2.8110006,7.2,1
0.0,3.239,3.4129996,3.2289996,0.123,0.0,6.056,7.2,1
0.0,0.59599996,0.66599995,0.394,0.99,0.9819999,2.5690012,7.2,1
0.0,8.096999,11.051001,4.9969997,0.123,0.0,5.9370003,7.2,1
0.0,0.192,0.02000001,0.74300003,0.602,0.218,5.182,7.2,1
0.0,0.88,0.48400003,2.6420007,0.164,0.0,3.3639998,7.2,1
0.0,0.751,2.7649994,6.563,0.082,0.0,3.2329996,7.2,1
0.0,4.84,4.85,1.051,0.24600002,0.0,5.3520007,7.2,1
0.0,0.278,0.23200002,1.183,0.41,0.0,3.1220005,7.2,1
0.0,1.694,5.4359994,4.8400006,1.118,6.018,3.4059997,7.2,1
0.0,0.63299996,0.643,5.7489996,0.33500004,0.43299997,5.8210006,7.2,1
0.0,0.041,0.01,-0.27599996,0.41,0.0,1.623,7.2,1
0.0,6.7009997,1.707,8.125,0.60899997,5.0230007,5.792,7.2,1
0.0,1.028,1.4380001,1.712,0.674,3.0480003,5.446,7.2,1
0.0,11.213998,3.0739996,13.861001,0.24600002,0.0,5.633001,7.2,1
0.0,0.09199992,0.584,0.022000074,0.9880001,0.5619999,2.9640007,7.2,1
0.0,0.73300004,0.569,13.516999,1.073,1.869,3.1670003,7.2,1
0.0,2.5619998,1.002,7.8180003,0.123,0.0,3.252,7.2,1
0.0,1.374,3.07,1.996,0.36900005,0.0,5.178001,7.2,1
0.0,2.711,0.789,15.415,0.20500001,0.0,5.635,7.2,1
0.0,9.007999,2.8619998,17.483,0.772,11.9279995,6.177,7.2,1
0.0,3.0909998,0.73899996,18.126,0.041,0.0,5.9969997,7.2,1
0.0,0.0,0.27,1.631,0.79600006,0.56399995,5.7040005,7.2,1
0.0,0.10399994,0.21200001,1.069,0.87200004,0.828,3.289,7.2,1
0.0,1.35,1.432,64.982,0.0,0.0,6.0109997,7.2,1
0.0,4.2390003,0.931,2.9379995,0.20500001,0.0,3.0180004,7.2,1
0.0,1.103,1.807,17.948997,0.30300003,0.13499996,1.87,7.2,1
0.0,0.39,0.18200001,1.219,0.82,0.41799998,3.126,7.2,1
0.0,0.84599996,0.93999994,5.951,1.228,5.1020007,5.8090005,7.2,1
0.0,0.828,0.49600005,5.3690004,1.1620001,5.7260003,6.1539993,7.2,1
0.0,9.472001,2.1659994,10.112998,0.082,0.0,5.4769998,7.2,1
0.0,1.6,1.528,73.164,0.0,0.0,6.068,7.2,1
0.0,0.26600003,0.18200001,0.32099992,0.082,0.24600002,6.382,7.2,1
0.0,1.561,0.625,9.248999,0.082,0.0,6.207,7.2,1
0.0,2.1919997,2.8839996,2.8390002,0.53,3.3580003,3.075,7.2,1
0.0,0.49300003,0.58500004,15.534998,0.49300003,0.881,6.0390005,7.2,1
0.0,15.488999,3.5429997,18.494,0.261,3.9770002,5.419,7.2,1
0.0,2.0859997,1.922,77.756,0.0,0.0,6.1389995,7.2,1
0.0,3.5470004,1.853,10.614,0.123,0.0,6.024,7.2,1
0.0,0.42399997,0.68,1.0040001,1.228,3.4640007,5.827001,7.2,1
0.0,2.921,0.881,16.653,0.40300003,4.609,5.727,7.2,1
0.0,4.418,1.992,10.265001,1.104,9.325998,5.1240005,7.2,1
0.0,0.526,0.93600005,3.8420005,0.0,0.041,6.2579994,7.2,1
0.0,0.30799997,0.864,4.004,0.9779999,4.1660004,6.0009995,7.2,1
0.0,2.55,0.708,15.065,0.16999999,2.4780002,5.908,7.2,1
0.0,2.5219998,2.6139996,42.580997,0.0,0.041,3.96,7.2,1
0.0,0.08800001,0.133,1.2720001,0.164,0.0,5.8710003,7.2,1
0.0,2.3240006,12.778003,8.121999,0.123,0.0,3.1420002,7.2,1
0.0,1.8820006,2.9159994,1.5890001,1.25,5.650001,2.8520012,7.2,1
0.0,2.2250006,0.541,3.0319996,0.24600002,0.0,5.695,7.2,1
0.0,1.036,0.852,4.038,0.20500001,0.0,3.1330004,7.2,1
0.0,2.9559994,11.246002,8.095998,0.082,0.0,3.1599998,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.464,1.248,8.854001,1.3,9.655998,4.918,7.2,1
0.0,0.271,0.35300002,7.8430004,1.183,1.511,5.8900003,7.2,1
0.0,7.21,2.8819997,41.626,0.041,0.0,5.773,7.2,1
0.0,5.228,5.7539997,5.8389997,1.1620001,21.065998,3.6200001,7.2,1
0.0,10.371,2.4829996,14.382999,0.639,9.686999,6.179,7.2,1
0.0,0.506,0.83400005,0.36300004,0.99,1.9720007,5.8490005,7.2,1
0.0,1.979,0.855,5.8510003,0.041,0.0,3.0799997,7.2,1
0.0,2.72,6.842,16.762999,0.041,0.0,6.193,7.2,1
0.0,1.395,2.406999,2.0999997,0.24600002,0.0,5.5630007,7.2,1
0.0,3.12,13.407999,19.432003,1.2179999,23.526,5.795001,7.2,1
0.0,0.56,2.2559993,3.126,0.0,0.041,5.582,7.2,1
0.0,1.3929999,1.721,0.71900004,1.139,7.4750004,5.6490006,7.2,1
0.0,0.29799998,0.17200002,0.45999998,1.126,0.23599997,5.75,7.2,1
0.0,12.112,3.3280003,12.782,0.998,13.808,4.384,7.2,1
0.0,3.011,2.9290001,4.7899995,1.223,19.497,5.717001,7.2,1
0.0,5.28,42.96,15.843998,0.0,0.041,3.032,7.2,1
0.0,2.2829998,0.75500005,3.0750008,0.639,2.2080002,6.3179994,7.2,1
0.0,22.877998,7.4339995,29.067,0.082,0.0,5.8300004,7.2,1
0.0,0.37,1.15,1.9770004,0.041,0.041,6.031999,7.2,1
0.0,1.023,0.95100003,10.737999,0.35300002,0.45499998,3.0580003,7.2,1
0.0,1.859,7.229,21.529001,0.34100002,6.4909997,4.821,7.2,1
0.0,2.4080002,8.524001,14.126999,0.38,5.2360005,5.7879996,7.2,1
0.0,0.46500003,0.47500005,9.845998,0.0,0.041,6.0129995,7.2,1
0.0,2.42,3.309999,4.32,0.73,10.567999,6.031,7.2,1
0.0,0.8859999,2.3759995,7.004,0.164,0.0,3.2060003,7.2,1
0.0,1.869,8.383001,18.515,0.082,0.0,3.249,7.2,1
0.0,2.211,2.2929997,51.178,0.89100003,10.866999,6.0,7.2,1
0.0,0.782,1.302,3.5700002,0.272,0.608,3.018,7.2,1
0.0,0.43400005,1.2340001,3.7440004,0.082,0.041,3.687,7.2,1
0.0,3.1009998,0.769,19.062,0.041,0.0,6.284,7.2,1
0.0,3.281,0.789,15.851999,0.0,0.041,4.946,7.2,1
0.0,0.48799998,2.389999,4.2110004,0.041,0.0,2.4969993,7.2,1
0.0,0.74799997,0.68600005,2.6180003,0.24600002,0.0,3.1710002,7.2,1
0.0,0.73600006,1.276,5.931,0.9599999,5.522001,5.917,7.2,1
0.0,4.342,4.424,60.052998,0.278,9.302001,6.095,7.2,1
0.0,0.25200003,0.16999999,0.079,0.97,0.458,5.261001,7.2,1
0.0,3.681,3.7629998,4.329,0.339,4.1970005,3.1629999,7.2,1
0.0,2.3780003,10.206002,14.723,1.09,16.14,6.018,7.2,1
0.0,6.7929997,3.2229996,10.037998,0.0,0.0,3.7519999,7.2,1
0.0,6.0280004,1.714,9.278,1.259,10.957999,6.107,7.2,1
0.0,1.819,5.1549993,5.655,0.693,2.9630008,3.103,7.2,1
0.0,2.2439995,2.28,1.6650001,0.24600002,0.123,2.6540008,7.2,1
0.0,0.67600006,1.218,4.0270004,0.10599998,0.9039999,4.9649997,7.2,1
0.0,1.163,1.255,41.393997,0.76699996,5.429,6.0309997,7.2,1
0.0,1.027,1.5630001,10.304001,0.123,0.0,2.4980006,7.2,1
0.0,2.969,1.373,18.055,0.28300002,2.8390002,5.9440002,7.2,1
0.0,7.501,1.821,10.29,0.46899998,5.229,5.878,7.2,1
0.0,2.3490002,2.6049995,33.378998,0.293,2.3470004,6.026,7.2,1
0.0,0.44300002,1.049,6.538,0.041,0.041,6.133,7.2,1
0.0,2.3390002,0.89100003,3.0870001,0.24600002,0.0,3.4750006,7.2,1
0.0,1.9360001,4.022,1.712,0.63,1.124,2.5590012,7.2,1
0.0,0.458,1.582,3.3609998,0.20500001,0.082,5.9900002,7.2,1
0.0,2.1649995,1.919,15.780001,0.041,0.082,3.1490002,7.2,1
0.0,1.039,1.121,14.627001,1.113,6.2970004,5.966,7.2,1
0.0,2.421,0.991,13.7769985,0.041,0.0,5.881,7.2,1
0.0,2.0420008,0.864,4.451999,0.32800004,0.041,5.649001,7.2,1
0.0,1.7659999,0.68200004,3.6629999,0.164,0.0,5.7220006,7.2,1
0.0,0.9719999,1.474,1.337,0.32800004,0.0,5.4710007,7.2,1
0.0,1.282,1.784,0.36300004,0.41,0.0,5.666001,7.2,1
0.0,13.037999,2.84,16.541,0.164,0.0,5.6310005,7.2,1
0.0,9.661,4.381,57.833,0.54899997,34.191,6.0569997,7.2,1
0.0,0.544,0.792,4.1000004,0.45400003,1.24,6.173,7.2,1
0.0,0.59599996,0.73600006,4.272,1.104,3.8580003,5.513,7.2,1
0.0,2.022,0.662,10.257999,1.0979999,12.2,5.4119997,7.2,1
0.0,0.892,0.81,13.506998,0.041,0.0,6.101,7.2,1
0.0,1.211,1.1389999,15.997,0.32500002,0.34699994,3.1390007,7.2,1
0.0,0.45599997,0.62799996,0.08699998,0.41,0.0,2.692001,7.2,1
0.0,1.474,1.034,3.5130002,0.632,1.57,2.8259997,7.2,1
0.0,0.041,0.01,0.09900001,0.8880001,0.0,2.9540007,7.2,1
0.0,5.847,1.687,8.091,0.164,0.0,5.768,7.2,1
0.0,3.8890002,1.631,23.887001,0.171,3.059,6.027,7.2,1
0.0,0.11799998,0.842,2.61,1.006,1.6739999,3.2070005,7.2,1
0.0,23.56,6.342,38.107,0.8,30.407999,6.097,7.2,1
0.0,0.74,1.9,5.318,1.082,5.076,3.0720003,7.2,1
0.0,2.2160006,1.588,14.110002,0.47600007,2.882001,5.6960006,7.2,1
0.0,0.62399995,1.044,0.429,0.41,0.0,5.6510005,7.2,1
0.0,2.1629996,2.9849994,53.642998,0.041,0.0,3.1349998,7.2,1
0.0,1.012,1.5860001,0.67499995,1.1880001,5.720001,4.992001,7.2,1
0.0,0.34400004,0.37799996,0.672,0.24600002,0.041,3.1140006,7.2,1
0.0,0.545,0.555,11.987998,0.901,1.631,5.394,7.2,1
0.0,15.157999,3.9239995,22.996,0.082,0.082,6.012,7.2,1
0.0,2.05,2.5219998,51.263,0.082,0.0,2.914,7.2,1
0.0,0.28,1.082,3.1350002,0.082,0.0,3.1670003,7.2,1
0.0,3.1050005,16.229,20.647001,1.005,16.062998,5.9710007,7.2,1
0.0,0.44400004,1.212,6.5250006,0.082,0.0,5.9440002,7.2,1
0.0,2.38,1.3180001,5.9370003,0.164,0.0,6.226,7.2,1
0.0,11.545999,3.0659993,16.265,0.164,0.041,5.6240005,7.2,1
0.0,0.53400004,1.832,1.058,1.094,1.06,3.081,7.2,1
0.0,2.041,2.2549994,49.933,0.0,0.0,3.0,7.2,1
0.0,6.7209997,3.0349994,7.442,1.253,8.336999,2.6030002,7.2,1
0.0,4.2819996,1.644,8.685,0.42,3.4040008,5.99,7.2,1
0.0,0.52400005,1.56,3.4620006,0.0,0.041,3.4699993,7.2,1
0.0,27.99,8.15,43.764,0.39,16.987999,5.561,7.2,1
0.0,2.79,1.674,16.970999,0.082,0.0,6.112,7.2,1
0.0,2.8419998,9.6,16.763,1.3,21.626,6.074,7.2,1
0.0,1.076,4.867999,6.859,1.022,6.518,5.8279996,7.2,1
0.0,1.781,3.7349994,21.296999,0.109000005,3.1690001,6.1089997,7.2,1
0.0,0.192,0.35200003,1.609,1.246,1.528,5.8770003,7.2,1
0.0,2.2970004,2.7169993,6.3149996,0.80500007,8.754998,5.9660006,7.2,1
0.0,11.846999,3.8649995,12.041001,1.243,13.144999,3.1420004,7.2,1
0.0,5.2560005,20.598003,5.7980003,0.041,0.0,3.0369997,7.2,1
0.0,1.56,4.449999,12.796998,0.0,0.041,3.4089994,7.2,1
0.0,1.508,0.596,2.073,0.672,1.056,6.0150003,7.2,1
0.0,3.9450006,15.9330015,25.578001,0.24600002,0.0,5.9290004,7.2,1
0.0,4.962,5.1259995,132.06,0.082,0.0,6.1959996,7.2,1
0.0,0.38,0.41400003,2.4049997,0.562,0.79199994,6.1949997,7.2,1
0.0,2.3960004,5.17,15.691001,0.48200002,5.9940004,6.0150003,7.2,1
0.0,0.06399995,0.22799999,0.234,1.3,1.9100007,5.6620007,7.2,1
0.0,0.898,1.144,2.861,0.24600002,0.0,6.246,7.2,1
0.0,0.604,2.9959993,14.297002,1.056,11.285998,5.5230007,7.2,1
0.0,2.431,8.568999,14.207001,0.082,0.0,5.886,7.2,1
0.0,2.7080002,19.786003,16.84,0.0,0.0,6.065,7.2,1
0.0,1.711,1.885,26.879,0.123,0.0,6.0429997,7.2,1
0.0,3.3209999,6.733,18.381,0.731,12.444998,5.55,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.6880002,4.2419996,8.084001,0.082,0.0,5.249,7.2,1
0.0,0.041,1.198,0.19300002,1.3,0.057999983,3.5360005,7.2,1
0.0,0.31200004,0.984,3.954,0.892,3.1060004,5.0039997,7.2,1
0.0,1.216,1.7080001,1.416,0.44400004,2.1780002,5.7640004,7.2,1
0.0,3.7760005,15.046002,22.204002,0.88400006,15.623998,5.4300003,7.2,1
0.0,0.84,0.84,26.4,0.38400003,0.93799996,5.4620004,7.2,1
0.0,1.41,1.574,52.597,0.19999999,1.486,5.924,7.2,1
0.0,2.3019998,2.7459993,40.111,0.041,0.0,5.7289996,7.2,1
0.0,14.188,4.6219997,63.712,0.082,0.041,4.3770003,7.2,1
0.0,0.702,2.49,3.663,1.072,3.63,5.826,7.2,1
0.0,1.056,1.0580001,4.072,0.164,0.0,3.1060004,7.2,1
0.0,0.598,2.5059993,5.6750007,0.082,0.0,3.1739993,7.2,1
0.0,0.708,1.588,7.674,1.1769999,9.025998,5.992,7.2,1
0.0,2.6249995,2.8309999,50.792,0.64100003,5.141,3.6329997,7.2,1
0.0,0.18200001,0.39,1.124,1.0780001,0.67599994,2.710001,7.2,1
0.0,3.501,3.501,131.952,0.38,6.09,4.591,7.2,1
0.0,3.26,3.4239995,2.1489997,0.23200002,1.448,3.0500002,7.2,1
0.0,3.3319998,3.4139996,77.227,0.81799996,16.005999,5.53,7.2,1
0.0,1.82,6.922,10.595,0.0,0.041,5.821,7.2,1
0.0,1.73,7.3559995,36.077,0.0,0.082,5.61,7.2,1
0.0,0.819,0.71900004,4.8940005,0.041,0.0,6.0519996,7.2,1
0.0,0.374,0.25400004,1.216,0.45999998,0.478,5.8719997,7.2,1
0.0,3.961,4.673,85.246,0.041,0.0,3.09,7.2,1
