connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.7664,1.97,12.743601,0.86639994,1.4664001,2.32,7.2,1
0.0,2.4732,2.5096002,64.3938,0.0396,0.0264,6.1061997,7.2,1
0.0,1.2564001,2.94,9.770201,0.066,0.0264,3.3794,7.2,1
0.0,21.117197,4.612799,13.9464,0.0528,0.0,3.0061998,7.2,1
0.0,2.708,6.249199,0.95219994,0.0792,0.0,5.879002,7.2,1
0.0,1.5636,1.6692003,3.1654,0.0,0.0132,5.9156003,7.2,1
0.0,2.3936,0.7627999,4.2096004,0.85279995,3.4164002,6.0246005,7.2,1
0.0,0.66800016,0.85279995,-0.029,1.2156004,2.578,2.9190001,7.2,1
0.0,1.24,3.6564002,6.9456005,0.8191999,5.1204004,5.623,7.2,1
0.0,0.15,0.2292,1.9241998,0.0792,0.0528,3.0801997,7.2,1
0.0,1.46,4.9363995,15.768201,0.5063999,7.5636005,3.2026,7.2,1
0.0,4.3032,4.3032,144.9818,0.0,0.0,5.6162,7.2,1
0.0,0.72360003,4.6227994,14.2304,0.44639993,5.9172006,5.6982007,7.2,1
0.0,0.1272,0.52360004,1.1054001,0.0396,0.0264,5.9412007,7.2,1
0.0,1.3107997,1.4264001,0.7575999,0.36199987,1.8543997,5.987002,7.2,1
0.0,4.2868004,1.6760002,10.1888,0.0528,0.0132,2.3597999,7.2,1
0.0,17.2568,8.3932,46.5208,0.0132,0.0132,5.5398,7.2,1
0.0,10.5368,4.3532,12.2252,0.0396,0.0,3.0133998,7.2,1
0.0,0.9,0.91,2.4738002,0.1188,0.0396,5.9896,7.2,1
0.0,0.0664,0.16,0.87460005,0.1056,0.0396,5.9806004,7.2,1
0.0,3.4136,14.4828,11.5556,0.30279994,2.9,3.3142,7.2,1
0.0,3.6636,3.7428002,2.1764002,0.0528,0.0528,3.1395998,7.2,1
0.0,1.3160002,4.006,12.895001,0.0,0.0132,3.3640003,7.2,1
0.0,3.6804,4.0168004,2.9456,0.80959994,17.520397,6.0924006,7.2,1
0.0,0.8864,0.9391999,14.5122,0.0264,0.0792,5.9953995,7.2,1
0.0,0.7096,0.7096,16.855398,0.4968,2.0996,6.055599,7.2,1
0.0,0.88360006,0.91,1.7738001,0.5655999,2.4336,5.7784014,7.2,1
0.0,1.86,1.87,52.3716,0.0528,0.0396,4.28,7.2,1
0.0,0.8244001,0.96639997,-0.44700015,0.8191999,2.108,3.1523995,7.2,1
0.0,2.0335999,8.282799,5.910801,0.0132,0.0,2.9344,7.2,1
0.0,1.69,5.71,5.5516005,0.0264,0.0264,3.3274002,7.2,1
0.0,10.54,3.0164,18.536,0.65,12.05,6.199,7.2,1
0.0,1.2739998,0.5623999,3.8883998,0.87559986,3.0332,2.8913999,7.2,1
0.0,2.5803998,12.3331995,15.1392,0.79959995,11.4868,5.7334003,7.2,1
0.0,1.6107998,1.7264001,0.8801999,0.5891999,5.017201,5.7744017,7.2,1
0.0,0.0572,0.22359999,1.4918002,0.0528,0.0132,5.9432006,7.2,1
0.0,15.8568,4.0731997,11.8496,1.1496001,13.0704,3.1873999,7.2,1
0.0,0.58360004,1.95,1.9889998,0.2056,0.1736,3.1553996,7.2,1
0.0,0.9343999,0.57199985,1.4688002,0.1056,0.0,3.1123996,7.2,1
0.0,0.24080007,0.1956,1.7175999,0.1056,0.0528,5.4236,7.2,1
0.0,7.2,30.05,44.108,0.0264,0.0264,6.126,7.2,1
0.0,2.2603998,2.4032001,1.1776001,0.066,0.0,2.8099997,7.2,1
0.0,15.8472,4.4527993,11.537399,0.0528,0.0132,3.4671998,7.2,1
0.0,0.7436,0.78,24.09,0.0528,0.0132,3.2261999,7.2,1
0.0,3.3003998,3.4060001,4.0695996,0.0396,0.0264,3.0173998,7.2,1
0.0,3.2668,3.3560002,3.1192,0.0396,0.0528,6.1658,7.2,1
0.0,0.62800014,0.8827999,0.116,0.6327999,1.178,2.8470001,7.2,1
0.0,8.154001,10.970401,4.9135995,0.0396,0.0132,5.994001,7.2,1
0.0,0.11,0.43,0.579,0.62559986,0.32639998,5.184801,7.2,1
0.0,0.82720006,0.42559987,2.8087997,0.1188,0.0,3.2556,7.2,1
0.0,0.74959993,2.6524003,6.6464005,0.0264,0.0,3.1496,7.2,1
0.0,4.7344017,4.9555984,0.8841999,0.1056,0.0,5.4924016,7.2,1
0.0,0.33360004,0.2556,1.1565999,0.0924,0.0396,3.2596,7.2,1
0.0,1.4771998,5.2163997,5.138799,1.2792003,6.0472007,3.2447996,7.2,1
0.0,0.92,0.62559986,5.491201,0.2092,0.72,6.0523996,7.2,1
0.0,0.0,0.030000001,-0.39000016,0.0528,0.0,1.9273996,7.2,1
0.0,6.6731997,1.4332,8.126401,0.68959993,5.3231997,5.7378,7.2,1
0.0,1.0571998,1.2156004,1.7912003,0.6155999,3.0772,5.4224014,7.2,1
0.0,11.4732,2.9232001,13.6838,0.0264,0.0,5.8922,7.2,1
0.0,0.2880001,0.49919993,-0.17400005,0.7655999,0.75800014,3.078,7.2,1
0.0,0.6364,0.66279995,13.587201,0.97639996,1.9364,3.29,7.2,1
0.0,2.4139998,1.0123999,8.064,0.0924,0.0,3.2388,7.2,1
0.0,1.5407997,3.1492002,1.7208002,0.0924,0.0132,5.426801,7.2,1
0.0,2.6436,0.8827999,15.400399,0.0528,0.0,5.7052007,7.2,1
0.0,9.142799,2.8328001,17.348196,0.71639997,12.062799,6.311799,7.2,1
0.0,2.9839997,0.79319996,18.206602,0.066,0.0,5.9164004,7.2,1
0.0,0.2028,0.29639995,1.4405999,0.6291999,0.8891999,5.868,7.2,1
0.0,0.34999996,0.2092,1.1774001,0.9219999,0.91,3.1833997,7.2,1
0.0,1.3632001,1.3896002,65.02441,0.0264,0.0264,5.9553995,7.2,1
0.0,4.240401,0.92959994,2.7462,0.0396,0.0132,3.0749998,7.2,1
0.0,0.96680003,1.5332,18.114397,0.27240002,0.30040002,1.8449998,7.2,1
0.0,0.41639996,0.1792,1.219,0.5155999,0.47360003,3.0731997,7.2,1
0.0,0.94400007,0.62239987,6.0198,0.9923999,5.364001,5.9862,7.2,1
0.0,0.8308001,0.35559988,5.451,1.1856004,5.810801,5.910801,7.2,1
0.0,9.4032,1.9067999,10.3458,0.066,0.0396,5.3554006,7.2,1
0.0,1.6132001,1.6232,73.1508,0.0,0.0132,6.0811996,7.2,1
0.0,0.0132,0.0736,0.6197999,0.066,0.0132,6.2208014,7.2,1
0.0,1.52,0.44639993,9.3456,0.0264,0.0132,6.166,7.2,1
0.0,2.0967999,2.7332,2.9342,0.62239987,3.4664001,3.0354,7.2,1
0.0,0.3832,0.39319998,15.7268,0.43599993,0.8795999,6.1752,7.2,1
0.0,15.4772005,3.4728003,18.669804,0.27279997,4.0736003,5.407201,7.2,1
0.0,1.8664001,1.84,78.002,0.0132,0.0,5.975,7.2,1
0.0,3.5907998,1.8092003,10.5994,0.1056,0.066,6.0942006,7.2,1
0.0,0.56440014,0.73279995,0.8371999,0.9791999,3.6571999,6.0494018,7.2,1
0.0,2.88,0.84,16.638401,0.3064,4.65,5.7416005,7.2,1
0.0,4.5132,1.9496001,10.0614,0.96639997,9.516399,5.288,7.2,1
0.0,0.2668,0.7032,4.0748,0.1188,0.0264,5.9724007,7.2,1
0.0,0.33720005,0.80559987,4.086,1.1128001,4.33,5.8106003,7.2,1
0.0,2.5632,0.8296,15.0518,0.1964,2.56,5.8684006,7.2,1
0.0,2.4532,2.4896002,42.6498,0.0132,0.0,3.8912,7.2,1
0.0,0.1436,0.1028,0.9996,0.0,0.0396,6.0613995,7.2,1
0.0,2.57,12.529199,8.286,0.0132,0.0,3.224,7.2,1
0.0,2.1307998,2.7228003,1.4222003,0.9719998,5.980801,3.2092,7.2,1
0.0,2.43,0.6055999,2.8297997,0.0792,0.066,5.7916,7.2,1
0.0,1.1736,0.8491999,3.956,0.132,0.0,3.2177997,7.2,1
0.0,2.6704,11.065999,8.3288,0.0924,0.0132,3.0384,7.2,1
0.0,6.2563996,6.67,279.37256,0.0132,0.0132,5.002,7.2,1
0.0,1.6571999,1.0256,8.6636,1.2092003,9.7936,5.082,7.2,1
0.0,0.24319999,0.29599994,7.9264007,1.0996001,1.5096002,5.9998,7.2,1
0.0,7.1968,2.8396,41.6128,0.0132,0.0,5.812599,7.2,1
0.0,5.244001,5.6295996,5.822999,1.1460003,21.163996,3.6095996,7.2,1
0.0,10.3432,2.3996,14.4108,0.6668,9.8232,6.1512,7.2,1
0.0,0.5908001,0.72279996,0.249,0.71199983,2.168,5.799002,7.2,1
0.0,2.0068,0.66319996,5.908001,0.066,0.0396,2.9702,7.2,1
0.0,2.6936,6.76,16.8714,0.0528,0.0,6.1402006,7.2,1
0.0,1.5471998,2.12,1.9478002,0.0792,0.0132,5.715201,7.2,1
0.0,3.1067998,13.529599,19.0908,1.2796001,23.6768,6.1098003,7.2,1
0.0,0.5864,2.0628002,3.0467997,0.0528,0.0264,5.6083994,7.2,1
0.0,1.5743996,1.7064,0.6195999,0.79639995,7.5744014,5.8304014,7.2,1
0.0,0.32720006,0.1956,0.4864,0.9591999,0.40000004,5.6444016,7.2,1
0.0,12.0036,3.4628003,12.8904,1.1064001,13.89,4.2756004,7.2,1
0.0,2.9171999,3.0228002,4.6113997,1.1792003,19.5936,5.9776006,7.2,1
0.0,5.2008014,43.012794,15.9552,0.0,0.0132,2.9527998,7.2,1
0.0,2.16,0.60279995,3.3091998,0.7591999,2.2371998,6.0602007,7.2,1
0.0,22.946798,7.3095994,29.065601,0.0396,0.0132,5.8724008,7.2,1
0.0,0.39639997,1.1764001,2.1674001,0.0264,0.0132,5.7332006,7.2,1
0.0,0.93959993,0.9232,10.821401,0.26959997,0.6996,3.1678,7.2,1
0.0,1.9132,7.2832,21.488,0.3,6.4368,4.862,7.2,1
0.0,2.4371998,8.465598,14.261799,0.43279994,5.4,5.6532006,7.2,1
0.0,0.31279993,0.34919995,9.971801,0.0132,0.0528,5.8343997,7.2,1
0.0,2.3804,2.8868,4.3595996,0.79599994,10.6104,5.9914007,7.2,1
0.0,1.05,2.2356005,6.951201,0.0792,0.0528,3.3408003,7.2,1
0.0,1.8835999,8.312799,18.556,0.0264,0.0132,3.2635999,7.2,1
0.0,2.1832001,2.1568,51.205803,0.8632,11.0032,5.9722,7.2,1
0.0,0.7,1.1935999,3.6255999,0.26919997,0.6108001,2.9651997,7.2,1
0.0,0.26999998,1.1756004,3.8816,0.0528,0.0396,3.687,7.2,1
0.0,3.0468,0.7968,19.0898,0.066,0.0396,6.2562,7.2,1
0.0,3.24,0.8827999,15.8666,0.0528,0.0132,4.8786006,7.2,1
0.0,0.6491999,1.9535999,4.3514013,0.0924,0.0132,2.2642,7.2,1
0.0,0.83,0.57199985,2.6471999,0.0528,0.0264,3.2794,7.2,1
0.0,0.5164,1.1092002,6.015801,1.026,5.902799,5.9433994,7.2,1
0.0,4.3127995,4.207201,60.217,0.36,9.2464,6.0393996,7.2,1
0.0,0.038000003,0.17,-0.0058000013,0.5864,0.40800017,5.5654016,7.2,1
0.0,3.6796002,3.6532001,4.3831997,0.41959995,4.3068004,3.1088,7.2,1
0.0,2.4864001,9.9864,14.778601,1.1428002,16.192802,6.018,7.2,1
0.0,6.7095995,3.1396,10.203401,0.0132,0.0132,3.7506,7.2,1
0.0,6.0836005,1.5764,9.278,1.2164001,11.0136,5.972201,7.2,1
0.0,1.7939998,4.9631996,5.6564007,0.6359999,3.25,3.0488,7.2,1
0.0,2.08,2.3328001,1.4718002,0.132,0.0132,2.7943997,7.2,1
0.0,0.48279995,0.9427999,4.2466,0.37559992,1.15,4.801,7.2,1
0.0,1.04,1.1028001,41.464203,0.92959994,5.4963994,5.9475994,7.2,1
0.0,1.2028002,1.4928002,10.128201,0.0528,0.1056,2.7294002,7.2,1
0.0,2.9703999,1.2896001,18.053602,0.226,2.8404,5.9454007,7.2,1
0.0,7.4336004,1.8328001,10.304601,0.51,5.27,5.8106003,7.2,1
0.0,2.39,2.3736,33.502,0.17,2.4964,6.067,7.2,1
0.0,0.35959995,1.1560003,6.5394006,0.066,0.0396,6.0788,7.2,1
0.0,2.314,0.91599995,3.1148,0.0396,0.0,3.6668,7.2,1
0.0,1.9943995,3.9664001,1.6272002,0.3255999,1.2907997,2.8897998,7.2,1
0.0,0.51360005,1.5,3.3054001,0.0792,0.0,6.0456004,7.2,1
0.0,1.9864001,1.9864001,15.712601,0.0792,0.0396,3.19,7.2,1
0.0,1.1064001,1.1064001,14.533201,0.96360004,6.4463997,6.059799,7.2,1
0.0,2.3668,0.9632,13.913199,0.0396,0.0,5.8004007,7.2,1
0.0,2.3435998,0.7791999,4.071201,0.1056,0.0792,5.924201,7.2,1
0.0,1.9035999,0.67919993,3.5546,0.0924,0.0132,5.9284005,7.2,1
0.0,1.2471998,1.2835999,1.2258002,0.1056,0.0,5.7462006,7.2,1
0.0,1.4911996,1.6332,0.1538,0.0396,0.0,5.8752017,7.2,1
0.0,13.0936,2.8664,16.485401,0.0264,0.0264,5.7686005,7.2,1
0.0,9.6332,4.3268003,57.8608,0.6295999,34.136803,6.0028,7.2,1
0.0,0.4591999,0.7891999,4.184801,0.29000002,1.372,6.170199,7.2,1
0.0,0.7732,0.5823999,4.1504006,1.0324,3.9796002,5.4998,7.2,1
0.0,1.9003999,0.6459999,10.3268,1.2460002,12.1868,5.2904005,7.2,1
0.0,0.7968,0.7968,13.684199,0.066,0.0396,6.0878,7.2,1
0.0,1.2096001,1.2460002,16.080399,0.18599999,0.45680004,3.3572001,7.2,1
0.0,0.5144001,0.81559986,-0.21740009,0.0528,0.0132,2.9963996,7.2,1
0.0,1.3364,0.9755999,3.5157998,0.68199986,2.0328002,2.744,7.2,1
0.0,0.037200004,0.09,-0.17900005,0.6655999,0.1072,3.068,7.2,1
0.0,5.9304004,1.3603998,8.171599,0.0396,0.0132,5.7694006,7.2,1
0.0,3.9168,1.6032001,23.859201,0.1432,3.0867999,6.0548,7.2,1
0.0,0.22639999,0.8391999,2.4487998,0.8391999,1.8935999,3.3181999,7.2,1
0.0,23.586401,6.2864,38.0806,0.8,30.49,6.097,7.2,1
0.0,0.71360004,1.9264001,5.236,1.1056004,5.292799,3.154,7.2,1
0.0,2.3007998,1.3128002,13.9724,0.23,3.1571999,5.8336005,7.2,1
0.0,0.73800015,0.93279994,0.151,0.132,0.0,5.765002,7.2,1
0.0,2.04,2.78,53.7396,0.0264,0.0264,3.0252001,7.2,1
0.0,1.2739998,1.3532001,0.38379985,0.9523999,6.0376015,5.2144017,7.2,1
0.0,0.1536,0.5655999,0.6691999,0.1056,0.0,3.1723998,7.2,1
0.0,0.33999997,0.3764,12.193,0.8864,1.6164001,5.4086003,7.2,1
0.0,15.2136,3.8128002,22.914,0.0264,0.0264,6.0676003,7.2,1
0.0,2.0896,2.4532,51.305405,0.0132,0.0132,2.9272,7.2,1
0.0,0.3064,1.0792003,3.1377997,0.1056,0.0264,3.249,7.2,1
0.0,3.2968,16.309603,20.428799,0.8132,16.3368,6.1892,7.2,1
0.0,0.27999997,1.2092003,6.6626005,0.0,0.0264,5.9996004,7.2,1
0.0,2.4064002,1.0296001,6.0614004,0.0528,0.066,6.2128,7.2,1
0.0,11.6968,2.8596,16.251799,0.0396,0.0132,5.7748003,7.2,1
0.0,0.37,1.7235999,1.2192003,0.98279995,1.0071998,3.0282,7.2,1
0.0,2.0396001,2.0368,50.098404,0.0396,0.0396,2.9722002,7.2,1
0.0,6.614001,2.8960001,7.4961996,1.1432,8.4468,2.6308,7.2,1
0.0,4.1736,1.4535999,8.7114,0.4464,3.6236,5.8816004,7.2,1
0.0,0.38639998,1.2292002,3.6551998,0.0132,0.0,3.224,7.2,1
0.0,27.963598,8.202799,43.764,0.41639996,17.07,5.5346003,7.2,1
0.0,2.7503998,1.5496001,17.039799,0.0264,0.0132,6.0988,7.2,1
0.0,2.7203999,9.586801,16.802603,1.3,21.723997,6.0344005,7.2,1
0.0,1.2664001,4.619199,6.9702005,0.94,6.6791987,5.6903996,7.2,1
0.0,1.7268,3.5432,21.380398,0.1632,3.2232,6.0548,7.2,1
0.0,0.0836,0.34919995,1.5825999,1.0792003,1.5835999,5.9326005,7.2,1
0.0,2.3804,2.4432,6.2183995,0.66599995,8.9468,6.1314006,7.2,1
0.0,11.930401,3.6732001,11.9576,1.1596001,13.336801,3.2254,7.2,1
0.0,5.3804007,20.283201,5.945999,0.066,0.0,2.8889997,7.2,1
0.0,1.5467999,4.0532,13.0298,0.0396,0.0132,3.2317998,7.2,1
0.0,1.5107998,0.48199987,2.073,0.7219998,1.22,6.0178013,7.2,1
0.0,4.1368003,15.875999,25.4418,0.066,0.0132,6.1208,7.2,1
0.0,4.9063997,4.9063997,132.1156,0.0,0.0,6.1403995,7.2,1
0.0,0.38,0.35559988,2.2437997,0.5327999,1.1728002,6.1393995,7.2,1
0.0,2.5071998,5.1436005,15.661799,0.5055999,6.2136,6.0178013,7.2,1
0.0,0.20440006,0.36279994,-0.044,1.2867999,2.188,5.8844013,7.2,1
0.0,0.9272001,1.0856003,2.8874002,0.0792,0.0264,6.166801,7.2,1
0.0,0.82360005,2.8028002,14.133,0.9155999,11.45,5.689801,7.2,1
0.0,2.3636,8.6891985,14.166,0.0,0.0,5.9533997,7.2,1
0.0,2.7107997,19.592804,16.8956,0.0396,0.0,6.0386004,7.2,1
0.0,1.7228001,1.7064,26.867197,0.0396,0.0264,6.054799,7.2,1
0.0,3.2403998,6.6232,18.379602,0.72959995,12.557601,5.5514007,7.2,1
0.0,2.4896002,2.7532,80.526405,0.0,0.0,5.8155994,7.2,1
0.0,3.7568,4.1468,8.0152,0.0396,0.0396,5.2914004,7.2,1
0.0,0.0264,1.2535999,0.111,1.3,0.0872,3.6736,7.2,1
0.0,0.28279996,0.8991999,3.9568,0.86279994,3.2964,5.001199,7.2,1
0.0,1.248,1.4592003,1.3312002,0.3855999,2.2071998,5.7404017,7.2,1
0.0,3.9796002,14.8396,22.000399,0.7332,15.8304,5.5808,7.2,1
0.0,0.8795999,0.8795999,26.415997,0.28599995,1.0860002,5.5835996,7.2,1
0.0,1.4232,1.4496001,52.721405,0.2396,1.6632,5.8815994,7.2,1
0.0,2.2332,2.5132,40.261803,0.0264,0.0264,5.6601996,7.2,1
0.0,14.230401,4.5795994,63.616802,0.0396,0.0132,4.4458003,7.2,1
0.0,0.6464,2.49,3.5837998,1.0692003,3.63,5.9343996,7.2,1
0.0,1.1803999,0.8223999,4.0032,0.066,0.0,3.2039998,7.2,1
0.0,0.71959996,2.2732,5.9634004,0.0396,0.0396,2.9676,7.2,1
0.0,0.75040007,1.2732,7.6315994,1.3,9.1504,6.0344005,7.2,1
0.0,2.4596002,2.8032,50.957405,0.6132,5.1395993,3.5496001,7.2,1
0.0,0.1,0.39,1.124,0.80279994,0.86639994,2.9587998,7.2,1
0.0,3.4996002,3.4732,131.9124,0.39319998,6.1295996,4.6715994,7.2,1
0.0,3.2203999,3.2468,2.1330001,0.2424,1.4903998,3.0659997,7.2,1
0.0,3.2896001,3.2368,77.2138,0.93959993,16.1832,5.5432,7.2,1
0.0,1.82,6.8664,10.595,0.0528,0.0264,5.7946005,7.2,1
0.0,1.7696002,7.175999,36.201405,0.0132,0.066,5.6495996,7.2,1
0.0,0.8732,0.41599995,5.0858,0.066,0.066,5.9421997,7.2,1
0.0,0.2364,0.1692,1.1631998,0.5391999,0.6391999,5.7636003,7.2,1
0.0,3.9464002,4.55,85.260605,0.0132,0.0264,3.049,7.2,1
0.0,0.9643999,1.1728002,0.50059986,0.132,0.0,2.8873997,7.2,1
0.0,1.59,2.8128002,16.887402,1.1460003,18.183598,6.0826006,7.2,1
0.0,5.9204006,2.8060002,13.5426,0.2132,2.6868,5.6344004,7.2,1
0.0,2.1168,1.5788004,6.6938,0.4523999,2.3968,3.1622,7.2,1
0.0,1.0660002,2.3096,6.384001,0.0924,0.0528,2.9710002,7.2,1
0.0,0.24,0.27639997,3.078,0.61279994,0.84,6.1852007,7.2,1
0.0,1.5775996,8.398798,7.2952,1.0960002,7.4868,4.3204007,7.2,1
0.0,4.510401,25.186005,13.7560005,0.0,0.0,2.9984,7.2,1
0.0,2.6996002,0.6432,1.8933998,1.1324003,2.0232,3.0812001,7.2,1
0.0,0.7436,2.4264002,2.4077997,0.0528,0.0528,3.2828002,7.2,1
0.0,0.4708001,0.6555999,-0.1324,0.0924,0.0132,3.115,7.2,1
0.0,2.2832,1.3824003,2.8363998,0.066,0.0132,2.5993998,7.2,1
0.0,0.37279993,0.7155999,3.312,0.1056,0.0528,1.6322002,7.2,1
0.0,1.3296001,2.6660001,20.834995,0.7432,1.8668,2.0386,7.2,1
0.0,0.6836,0.72,1.5472003,0.0924,0.0,5.817801,7.2,1
0.0,1.2835999,6.2855983,7.823,0.0792,0.0,5.9456005,7.2,1
0.0,2.7168,0.73599994,3.8739998,1.1196002,4.2732,5.8942,7.2,1
0.0,0.17800006,0.41559988,-0.45500016,0.69559985,0.9843998,5.8654017,7.2,1
0.0,1.34,1.3664001,42.8446,0.80959994,6.279599,6.052,7.2,1
0.0,3.8332,10.060401,19.6562,0.8732,16.9032,5.1288004,7.2,1
0.0,0.6364,2.3028002,12.0316,0.0132,0.0396,5.4093995,7.2,1
0.0,2.5264,3.1636,119.072,0.0,0.0,5.368,7.2,1
0.0,2.2803998,2.6424003,2.0862,0.0396,0.0,4.2574005,7.2,1
0.0,1.8907998,1.98,1.5816003,0.8255999,4.5508013,3.1593997,7.2,1
0.0,0.7059999,2.5988004,14.657001,0.0132,0.0924,6.026999,7.2,1
0.0,0.82360005,0.8764,0.991,0.7319999,3.11,6.013801,7.2,1
0.0,4.8264,16.1,15.773,0.0264,0.0,3.286,7.2,1
0.0,1.6196002,4.615999,25.411398,0.52680004,13.7532,6.042599,7.2,1
0.0,4.9268003,1.0632,6.4951997,0.25959998,1.4167999,6.1334004,7.2,1
0.0,0.87279993,2.3864,13.938801,0.0396,0.0396,6.0177994,7.2,1
0.0,1.7903999,1.8532001,2.2268,0.67599994,3.4104,3.0015998,7.2,1
0.0,2.0935998,2.9,20.539598,0.0792,0.0528,2.9066,7.2,1
0.0,0.61,0.63,24.376,0.93279994,3.23,5.9916005,7.2,1
0.0,2.4664001,7.7436004,14.114,0.0396,0.0,5.7576003,7.2,1
0.0,1.3428001,3.03,3.8631997,1.0592002,3.8928,3.0624,7.2,1
0.0,2.6107998,22.575605,14.275399,0.5864,7.927201,5.2706003,7.2,1
0.0,1.7867999,0.8923999,4.8781996,0.0396,0.0,6.0678,7.2,1
0.0,1.528,1.7392002,1.2246003,1.3,12.164402,5.7624016,7.2,1
0.0,3.1628,3.2635999,57.762203,0.0528,0.0264,3.2211998,7.2,1
0.0,1.9664001,2.1028001,15.42,0.0792,0.0528,2.921,7.2,1
0.0,0.1428,0.26639998,0.70960003,0.132,0.0528,3.1207998,7.2,1
0.0,1.6139997,1.6703999,26.825602,1.1060002,9.5596,5.384001,7.2,1
0.0,1.9232,0.9423999,5.5144005,1.2924004,6.6863995,2.9476001,7.2,1
0.0,2.9668,6.2531996,18.2022,0.0792,0.0132,6.0644007,7.2,1
0.0,1.0796001,0.5695999,6.163001,0.066,0.0264,6.0285993,7.2,1
0.0,4.1232,1.3696002,4.2824006,1.3,5.5931997,3.2872,7.2,1
0.0,1.6175997,1.7696002,0.32539994,1.3,5.607601,2.6405997,7.2,1
0.0,0.027199998,0.3036,1.9954,0.7091999,1.2135999,6.073801,7.2,1
0.0,0.1292,0.1136,0.4964,1.3,0.61639994,3.2513998,7.2,1
0.0,2.6696002,7.2276015,14.572801,0.0264,0.0132,5.5592,7.2,1
0.0,6.5632,9.909599,17.4888,0.96959996,36.0832,5.9342,7.2,1
0.0,0.61639994,2.2528002,13.252601,0.5027999,5.9536004,6.063,7.2,1
0.0,0.7868,2.8796,16.914602,0.066,0.0,5.9234004,7.2,1
0.0,2.6568,8.4296,8.7472,0.0396,0.0132,3.2313998,7.2,1
0.0,3.5568,3.5568,5.2975993,0.1188,0.0264,6.0046015,7.2,1
0.0,0.55639994,0.5664,11.526601,1.0964001,3.4164002,6.0053997,7.2,1
0.0,3.3632,3.3632,105.2328,0.90680003,18.6832,6.0692,7.2,1
0.0,1.0436,3.1028001,18.756,0.0264,0.0528,6.1236005,7.2,1
0.0,0.40000004,1.4628001,1.25,0.36919987,0.36,3.0721998,7.2,1
0.0,4.2963996,1.1664001,6.8066006,0.0,0.0,6.047,7.2,1
0.0,1.9132,9.612399,7.6464005,0.54319996,4.0568004,4.0845995,7.2,1
0.0,1.8635999,2.1536,16.606401,0.0792,0.0792,3.0196,7.2,1
0.0,2.3432,2.3532,3.3190002,0.066,0.0264,4.109001,7.2,1
0.0,2.86,0.8364,17.172,0.0396,0.0264,6.004,7.2,1
0.0,0.55440015,0.31559992,0.67779994,0.69199985,0.32360005,2.993,7.2,1
0.0,2.0864,2.2528002,39.564205,1.2428002,7.1463995,2.9558003,7.2,1
0.0,1.5171999,0.4655999,2.0382,0.132,0.0,5.894801,7.2,1
0.0,1.7771999,1.8928002,5.047199,1.1556003,11.380801,5.911201,7.2,1
0.0,1.3732,1.7567999,47.172405,1.1396002,8.795999,5.8501997,7.2,1
0.0,1.1828002,2.7164001,12.447201,1.25,15.6463995,5.6087995,7.2,1
0.0,1.1643996,4.402799,1.4886004,1.242,8.544401,6.006002,7.2,1
0.0,0.38959998,2.2760003,6.1374006,0.0132,0.0132,6.0365996,7.2,1
0.0,2.7760003,10.5596,8.341601,0.0,0.0396,3.1252,7.2,1
0.0,0.31720006,0.1892,2.1734002,0.2136,0.5727999,5.8293996,7.2,1
0.0,3.3135998,1.6364001,9.5156,0.0264,0.0264,5.9006004,7.2,1
0.0,1.5932001,0.7887999,4.908001,0.0264,0.0,3.1876001,7.2,1
0.0,2.3207998,1.2956004,3.8544002,0.1056,0.0132,3.1641998,7.2,1
0.0,0.4464,0.3455999,2.4081998,0.19919999,0.4055999,5.8336005,7.2,1
0.0,0.8032,2.0896,6.3694005,1.0996001,6.7504005,3.1552,7.2,1
0.0,2.1704,0.9723999,6.4678,0.226,1.0003998,2.8934,7.2,1
0.0,2.4671998,2.7864,6.8324,0.1056,0.0528,5.6452007,7.2,1
0.0,3.074,0.89959997,6.818999,0.9223999,5.5076013,2.0849998,7.2,1
0.0,0.54279995,1.6,8.843,1.2028002,10.17,5.5356,7.2,1
0.0,1.1971998,1.3656003,1.2844001,0.43279994,1.5171999,3.2582,7.2,1
0.0,0.60639995,1.7256004,5.076201,0.48879987,1.8867999,3.2124002,7.2,1
0.0,0.66639996,0.74559987,0.8046,1.0856003,2.1464,3.2987998,7.2,1
0.0,3.38,3.3636,115.854,0.0,0.0,4.682,7.2,1
0.0,0.63,2.0892003,11.9426,0.0132,0.0528,5.955,7.2,1
0.0,5.5636005,12.01,34.010796,1.1928002,38.6836,6.0222006,7.2,1
0.0,0.45999998,1.2428002,3.849,1.3,4.677201,3.1547997,7.2,1
0.0,5.4236,2.53,33.015396,1.2,39.59,6.0266004,7.2,1
0.0,0.1508,0.1592,0.39460003,0.31559992,0.09,5.209201,7.2,1
0.0,1.9464,1.9828001,20.349197,0.066,0.0528,3.114,7.2,1
0.0,0.78639996,0.8227999,10.6786,0.0132,0.0132,5.993,7.2,1
0.0,7.74,2.4,6.257,0.9364,5.7163997,3.082,7.2,1
0.0,0.28639996,0.3391999,10.8736,0.8255999,1.1164001,5.8683996,7.2,1
0.0,2.1328,5.2172008,6.8978014,0.62279993,3.98,3.354,7.2,1
0.0,1.2007997,1.3164,3.6248002,1.1892003,8.384401,5.8978014,7.2,1
0.0,3.7732,3.7732,62.7498,0.066,0.066,3.3192,7.2,1
