connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.3456,0.20760003,1.1686,0.036,0.0216,3.2572,7.2,1
0.0,1.4868,5.2331986,5.1003995,1.2432001,6.1,3.2951999,7.2,1
0.0,0.8984,0.5848,5.5080013,0.1372,0.72720003,6.061999,7.2,1
0.0,0.0,0.0732,-0.45000002,0.072,0.0072,1.961,7.2,1
0.0,6.66,1.4344,8.166,0.65,5.31,5.751,7.2,1
0.0,1.0812,1.1388,1.7264,0.5676,3.1588001,5.499201,7.2,1
0.0,11.488801,2.9388,13.668199,0.0072,0.0072,5.9077992,7.2,1
0.0,0.348,0.4488,-0.24839997,0.70320004,0.81799996,3.138,7.2,1
0.0,0.5956,0.5956,13.654401,0.9932,1.8956,3.2468,7.2,1
0.0,2.4872,0.95600003,8.042399,0.0144,0.0,3.2592,7.2,1
0.0,1.5768,3.0988,1.6824,0.043199997,0.014400001,5.4628015,7.2,1
0.0,2.6844,0.8156,15.374,0.0288,0.0144,5.758,7.2,1
0.0,9.09,2.7944,17.401,0.7044,12.01,6.259,7.2,1
0.0,3.0356,0.78,18.1814,0.0144,0.0,5.9416003,7.2,1
0.0,0.15,0.27,1.4814,0.5932,0.81,5.8536005,7.2,1
0.0,0.35,0.17320001,1.1366,0.84760004,0.93880004,3.2458,7.2,1
0.0,1.3644,1.3644,65.0496,0.0072,0.0144,5.9433994,7.2,1
0.0,4.2656007,0.9044,2.7186,0.014400001,0.036,3.1554,7.2,1
0.0,1.0088,1.5344,18.125198,0.22320002,0.3256,1.8678,7.2,1
0.0,0.33239996,0.17199999,1.2046,0.4532,0.5144,3.0972,7.2,1
0.0,0.974,0.566,6.0114007,0.936,5.4371996,5.9658003,7.2,1
0.0,0.8668,0.30760002,5.451,1.1448001,5.9043994,5.99,7.2,1
0.0,9.39,1.9488,10.359,0.0288,0.0288,5.395,7.2,1
0.0,1.6144,1.6388,73.13519,0.0216,0.0144,6.096799,7.2,1
0.0,0.0,0.07119999,0.5958,0.043199997,0.0,6.242402,7.2,1
0.0,1.5272,0.4416,9.335999,0.0216,0.0072,6.2019987,7.2,1
0.0,2.1028,2.7416,2.9282,0.566,3.4472,3.0534,7.2,1
0.0,0.3412,0.3944,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.631401,0.2344,4.1,5.4456005,7.2,1
0.0,1.8616,1.8616,77.98039,0.0216,0.0216,5.996599,7.2,1
0.0,3.6628,1.7516,10.5658,0.0072,0.0072,6.1541996,7.2,1
0.0,0.6268,0.7232,0.80120003,0.9432,3.6524,6.097402,7.2,1
0.0,2.8656,0.8544,16.6264,0.2944,4.65,5.7536006,7.2,1
0.0,4.5,1.9244,10.1154,0.9544,9.49,5.2736006,7.2,1
0.0,0.32320002,0.7188,4.044801,0.0288,0.0288,6.0263996,7.2,1
0.0,0.36119998,0.7432,4.086,1.1032,4.3156004,5.808201,7.2,1
0.0,2.5356,0.81880003,15.065,0.19880001,2.5456,5.8936005,7.2,1
0.0,2.4256,2.4788,42.677395,0.0288,0.0144,3.8636,7.2,1
0.0,0.17,0.121999994,1.0116,0.064799994,0.036,6.0206003,7.2,1
0.0,2.5916,12.514802,8.249999,0.0,0.0072,3.2456,7.2,1
0.0,2.1596,2.6772,1.3934001,0.9048,6.0096016,3.2116,7.2,1
0.0,2.3796,0.536,2.9162,0.036,0.0,5.782001,7.2,1
0.0,1.2144,0.8276,3.9272,0.050399996,0.036,3.3258,7.2,1
0.0,2.6956,11.028801,8.370801,0.0288,0.0,3.0204,7.2,1
0.0,6.2372,6.6628003,279.39178,0.0072,0.0072,5.0091996,7.2,1
0.0,1.71,0.9344,8.69,1.1588,9.82,5.082,7.2,1
0.0,0.2516,0.266,7.944401,1.0672,1.4484,6.0345993,7.2,1
0.0,7.2028003,2.8072,41.633198,0.0072,0.0,5.7658,7.2,1
0.0,5.3171997,5.6115994,5.7641997,1.1016,21.2228,3.6948,7.2,1
0.0,10.315599,2.3744,14.4384,0.6944,9.81,6.1236005,7.2,1
0.0,0.6268,0.6844,0.16020001,0.6376,2.2568,5.8590026,7.2,1
0.0,1.9768,0.6932,6.002799,0.057599995,0.0,2.9138,7.2,1
0.0,2.72,6.731201,16.8594,0.050399996,9.313226e-10,6.1498013,7.2,1
0.0,1.5496,2.156,1.9454,0.050399996,0.0,5.717602,7.2,1
0.0,3.1128,13.5116005,19.1112,1.2616,23.6684,6.1158004,7.2,1
0.0,0.56,2.0244,3.1116,0.036,0.014400001,5.582,7.2,1
0.0,1.6295999,1.6728,0.5572,0.8276,7.6584005,5.900001,7.2,1
0.0,0.38,0.13320002,0.4744,0.9376,0.4,5.692402,7.2,1
0.0,12.03,3.4244,12.878401,1.0944,13.8756,4.2876005,7.2,1
0.0,2.934,2.9772,4.6065993,1.136,19.584,5.9680014,7.2,1
0.0,5.2152023,43.024784,16.0008,0.0288,0.0072,2.9672,7.2,1
0.0,2.1024,0.5932,3.3908,0.6944,2.3332,6.084201,7.2,1
0.0,22.9672,7.2628,29.0332,0.0072,0.0,5.9048004,7.2,1
0.0,0.3556,1.1932,2.1122,0.072,0.0072,5.7716002,7.2,1
0.0,0.87839997,0.9172,10.882601,0.266,0.6672,3.145,7.2,1
0.0,1.9,7.27,21.488,0.31440002,6.4212008,4.862,7.2,1
0.0,2.4972,8.3816,14.201799,0.4016,5.3640013,5.6988,7.2,1
0.0,0.26,0.29880002,10.036599,0.0144,0.0144,5.808,7.2,1
0.0,2.3984,2.8784,4.3703985,0.7516,10.613998,5.980602,7.2,1
0.0,1.0428,2.1516001,7.0112,0.050399996,0.0072,3.2808,7.2,1
0.0,1.9244,8.26,18.527199,0.0144,0.0,3.29,7.2,1
0.0,2.1772,2.1772,51.211803,0.87160003,11.0116005,5.9662,7.2,1
0.0,0.6856,1.22,3.6376,0.262,0.6612,3.0036,7.2,1
0.0,0.29880002,1.1132001,3.8792,0.0288,0.0288,3.7158,7.2,1
0.0,3.0528,0.8028,19.1102,0.0216,0.0072,6.2358003,7.2,1
0.0,3.24,0.8444,15.893,0.0216,0.0,4.8906007,7.2,1
0.0,0.5412,1.98,4.4713993,0.057599995,0.014400001,2.2366,7.2,1
0.0,0.78679997,0.51199996,2.6856,0.014400001,0.036,3.2386,7.2,1
0.0,0.5116,1.066,6.0734005,0.9816,5.8428,5.938599,7.2,1
0.0,4.2743998,4.2743998,60.217,0.37440002,9.234401,6.013,7.2,1
0.0,0.11239998,0.1844,-0.041799996,0.6032,0.46800002,5.613402,7.2,1
0.0,3.6472,3.604,4.4059987,0.416,4.298401,3.086,7.2,1
0.0,2.4528,9.9672,14.7834,1.1116,16.1616,6.0252,7.2,1
0.0,6.67,3.1144,10.243,0.0144,0.0144,3.711,7.2,1
0.0,6.1243997,1.5788,9.263599,1.2044001,11.0544,6.0393996,7.2,1
0.0,1.86,4.9643993,5.667201,0.6276,3.2644,3.062,7.2,1
0.0,2.0512,2.3376,1.4334,0.057599995,0.0288,2.8712,7.2,1
0.0,0.4444,0.9188,4.2586,0.28440002,1.15,4.801,7.2,1
0.0,1.0256,1.0644,41.5026,0.9188,5.498799,5.908,7.2,1
0.0,1.15,1.44,10.181,0.043199997,0.0216,2.6742,7.2,1
0.0,2.9812,1.2932,18.0284,0.1888,2.88,5.9706006,7.2,1
0.0,7.4672,1.7872,10.338201,0.5172,5.2915993,5.8298,7.2,1
0.0,2.3756,2.4144,33.516396,0.19880001,2.4772,6.0526004,7.2,1
0.0,0.29839998,1.1116,6.5718,0.0144,0.0,6.0704007,7.2,1
0.0,2.3656,0.87880003,3.1136,0.036,0.007200001,3.68,7.2,1
0.0,2.0568,3.94,1.5912,0.292,1.3556,2.9258,7.2,1
0.0,0.5544,1.5,3.2646,0.0216,0.0072,6.100799,7.2,1
0.0,1.9528,2.0104,15.688599,0.036,0.0072,3.19,7.2,1
0.0,1.0584,1.1016,14.593201,0.9972,6.4128003,5.9998,7.2,1
0.0,2.3656,0.9644,13.9144,0.0288,0.0144,5.811201,7.2,1
0.0,2.3411999,0.7288,4.1383996,0.0288,0.0,5.955401,7.2,1
0.0,1.93,0.64320004,3.581,0.0288,0.0216,5.968,7.2,1
0.0,1.3,1.3532,1.1874,0.043199997,0.0072,5.755801,7.2,1
0.0,1.538,1.6632,0.10699999,9.313226e-10,0.0,5.9220023,7.2,1
0.0,13.12,2.8688,16.459,0.014400001,0.014400001,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.4016,0.746,4.228001,0.326,1.2616,6.069401,7.2,1
0.0,0.7312,0.54760003,4.2043996,0.9832,3.94,5.4986005,7.2,1
0.0,1.9184,0.6016,10.361601,1.216,12.178399,5.3228,7.2,1
0.0,0.8244,0.8244,13.671,0.014400001,0.043199997,6.101,7.2,1
0.0,1.1772,1.2304,16.0984,0.156,0.4916,3.3512,7.2,1
0.0,0.5624,0.7388,-0.25100002,0.057599995,0.0,3.03,7.2,1
0.0,1.2667999,0.9276,3.5518,0.5932,2.0232,2.744,7.2,1
0.0,0.0468,0.118800014,-0.239,0.5888,0.088,3.1424,7.2,1
0.0,5.97,1.4144,8.132,0.0072,0.0144,5.809,7.2,1
0.0,3.93,1.6044,23.846,0.1444,3.1,6.068,7.2,1
0.0,0.21440001,0.7744,2.4848,0.832,1.8912,3.3566,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.74,1.9288,5.207201,1.072,5.2112007,3.1396,7.2,1
0.0,2.3656,1.3032,13.960401,0.2588,3.1812,5.8456006,7.2,1
0.0,0.8268,0.9376,0.091,0.057599995,0.0,5.825002,7.2,1
0.0,2.0544,2.78,53.751602,0.0288,0.0,3.0264,7.2,1
0.0,1.2968,1.3544,0.3226,0.91760004,6.0868015,5.262402,7.2,1
0.0,0.18,0.46,0.59,0.043199997,0.050399996,3.2348,7.2,1
0.0,0.34,0.3788,12.178599,0.8888,1.6044,5.435,7.2,1
0.0,15.225599,3.7744,22.9284,0.0144,0.0144,6.0796003,7.2,1
0.0,2.0788,2.44,51.316208,0.0144,0.0144,2.9428,7.2,1
0.0,0.2944,1.072,3.1738,0.043199997,0.043199997,3.2634,7.2,1
0.0,3.2812,16.298801,20.442,0.8144,16.306799,6.1328015,7.2,1
0.0,0.2944,1.1588,6.6746006,0.014400001,0.0072,6.026,7.2,1
0.0,2.3512,1.0476,6.0938,0.0288,0.0072,6.2116003,7.2,1
0.0,11.7028,2.8416,16.2722,0.0144,0.0216,5.7808003,7.2,1
0.0,0.3268,1.7788,1.1832,0.9588,1.0311999,3.0378,7.2,1
0.0,2.0144,2.0212,50.123604,0.0288,0.0144,2.9734,7.2,1
0.0,6.68,2.8588,7.4686003,1.1588,8.4456,2.644,7.2,1
0.0,4.164001,1.5304,8.706601,0.456,3.6284,5.872001,7.2,1
0.0,0.38880002,1.1932,3.6648,0.043199997,0.0288,3.2528,7.2,1
0.0,27.9684,8.1572,43.7712,0.4116,17.0628,5.5394006,7.2,1
0.0,2.79,1.5244,17.053,0.0216,0.0,6.0976005,7.2,1
0.0,2.7672,9.621601,16.7702,1.3,21.7828,6.0524006,7.2,1
0.0,1.1968,4.597598,7.051799,0.9832,6.571201,5.635201,7.2,1
0.0,1.74,3.53,21.4344,0.16440001,3.21,6.068,7.2,1
0.0,0.095599994,0.32760003,1.609,1.0432,1.6388,5.9446006,7.2,1
0.0,2.4056,2.43,6.192,0.62880003,8.96,6.171,7.2,1
0.0,11.9484,3.6816,11.9252,1.156,13.3284,3.2434,7.2,1
0.0,5.3768015,20.298801,5.908799,0.0288,0.0,2.9118,7.2,1
0.0,1.5383999,4.0471997,13.064601,0.050399996,0.0072,3.2233999,7.2,1
0.0,1.5396,0.41480002,2.0802,0.6548,1.1984,6.046602,7.2,1
0.0,4.15,15.824401,25.455,0.014400001,0.0,6.1196003,7.2,1
0.0,4.9015994,4.8872,132.12039,0.0,0.0072,6.135599,7.2,1
0.0,0.3656,0.30760002,2.2942,0.5376,1.12,6.113,7.2,1
0.0,2.5384,5.148401,15.645001,0.43600002,6.2184005,6.0610013,7.2,1
0.0,0.25239998,0.2956,-0.104,1.3,2.248,5.9324017,7.2,1
0.0,0.9224,0.98,2.8898,0.050399996,0.0,6.174002,7.2,1
0.0,0.8284,2.7716,14.154601,0.8316,11.4428,5.7474008,7.2,1
0.0,2.3756,8.61,14.180401,0.007200001,0.0,5.927,7.2,1
0.0,2.7828,19.561602,16.9004,0.0144,0.0,6.0722,7.2,1
0.0,1.6556,1.68,26.9344,0.014400001,0.0288,5.9876003,7.2,1
0.0,3.2656,6.5668015,18.383202,0.7332,12.635599,5.5478015,7.2,1
0.0,2.45,2.74,80.566,0.0072,0.0072,5.776,7.2,1
0.0,3.7484,4.1528,8.023601,0.036,0.0072,5.3094006,7.2,1
0.0,0.0,1.2368,0.1254,1.29,0.096799985,3.7,7.2,1
0.0,0.23,0.8632,4.036,0.8532,3.2628,4.893201,7.2,1
0.0,1.3368,1.38,1.2736,0.34480003,2.2168,5.8100014,7.2,1
0.0,3.9544,14.8,22.054401,0.76320004,15.841199,5.5796003,7.2,1
0.0,0.81839997,0.8472,26.4748,0.256,1.0272,5.5512,7.2,1
0.0,1.41,1.4244,52.761,0.21440001,1.6644,5.842,7.2,1
0.0,2.2488,2.5,40.275,0.0288,0.0288,5.6613994,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.5624,2.562,3.7206001,1.0476,3.5724,5.850402,7.2,1
0.0,1.2056,0.78760004,3.9756,0.043199997,0.0216,3.2556,7.2,1
0.0,0.716,2.2528,5.9526014,0.064799994,0.0288,2.9352,7.2,1
0.0,0.79,1.26,7.592,1.2388,9.175599,6.074,7.2,1
0.0,2.4272,2.7972,50.989803,0.62160003,5.1071997,3.5172,7.2,1
0.0,0.11440001,0.4188,1.1096,0.7788,0.84,2.9948,7.2,1
0.0,3.4672,3.4816,131.9448,0.3872,6.1115994,4.6391997,7.2,1
0.0,3.2528,3.2816,2.0598,0.1428,1.5372,3.1248,7.2,1
0.0,3.25,3.25,77.21259,0.9144,16.17,5.53,7.2,1
0.0,1.7768,6.8543997,10.595,0.0288,0.0,5.792201,7.2,1
0.0,1.7156,7.138799,36.255398,0.043199997,0.043199997,5.5956006,7.2,1
0.0,0.86,0.40760002,5.0558014,0.043199997,0.0,5.957799,7.2,1
0.0,0.19559999,0.13320002,1.2016,0.5032,0.5888,5.7756004,7.2,1
0.0,3.9056,4.5356007,85.30141,0.0288,0.0,3.0346,7.2,1
0.0,1.0124,1.1488,0.45260003,0.072,0.0,2.921,7.2,1
0.0,1.5972,2.7816,16.8682,1.1088,18.21,6.1162,7.2,1
0.0,5.931201,2.7688,13.531801,0.2,2.6856,5.6452007,7.2,1
0.0,2.0868,1.5176,6.7213993,0.37440002,2.3668,3.1202,7.2,1
0.0,1.0504,2.2772,6.3996015,0.0072,0.0,2.941,7.2,1
0.0,0.2688,0.25,3.0492,0.6032,0.8832,6.2523994,7.2,1
0.0,1.634,8.330401,7.2892,1.0228,7.4784007,4.3240013,7.2,1
0.0,4.5572,25.141602,13.814799,0.0216,0.0,3.0452,7.2,1
0.0,2.6384,0.6516,1.9546,1.1048,1.9452,3.0176,7.2,1
0.0,0.7988,2.4144,2.4582,0.0288,0.007200001,3.23,7.2,1
0.0,0.47800002,0.60760003,-0.16600001,0.036,0.0,3.175,7.2,1
0.0,2.2196,1.3404,2.912,0.064799994,0.0,2.5886,7.2,1
0.0,0.32,0.66760004,3.4152,0.072,0.0288,1.5674,7.2,1
0.0,1.3116,2.6216,20.879398,0.7516,1.8584,2.0061998,7.2,1
0.0,0.71,0.74880004,1.4536,0.057599995,0.0288,5.8826003,7.2,1
0.0,1.3532,6.237598,7.7798014,0.0216,0.043199997,6.000799,7.2,1
0.0,2.7084,0.6628,3.9616,1.116,4.238401,5.845001,7.2,1
0.0,0.238,0.3388,-0.515,0.66199994,1.0324,5.8990026,7.2,1
0.0,1.3256,1.34,42.8566,0.7988,6.268799,6.0376005,7.2,1
0.0,3.8128,10.0928,19.693401,0.896,16.853998,5.091602,7.2,1
0.0,0.6172,2.2716,12.036399,0.014400001,0.0072,5.3901997,7.2,1
0.0,2.5144,3.1756,119.072,0.0288,0.014400001,5.368,7.2,1
0.0,2.3416,2.586,2.0658,0.0216,0.050399996,4.3041997,7.2,1
0.0,1.9268,2.0376,1.5048,0.79200006,4.601201,3.2218,7.2,1
0.0,0.6256,2.5232,14.723,0.043199997,0.0288,5.9466004,7.2,1
0.0,0.8356,0.89320004,1.0198,0.65760005,3.0812,6.035402,7.2,1
0.0,4.835999,16.0928,15.7657995,0.0216,0.0,3.2932,7.2,1
0.0,1.5872,4.5715995,25.4438,0.5328,13.7472,6.0101995,7.2,1
0.0,4.9472,1.0572,6.4604006,0.2416,1.4228,6.1658,7.2,1
0.0,0.7984,2.3672,14.010799,0.050399996,0.0144,5.943401,7.2,1
0.0,1.8084,1.876,2.2616,0.66040003,3.4572,3.058,7.2,1
0.0,2.1344,2.9288,20.5516,0.043199997,0.0144,2.9474,7.2,1
0.0,0.6172,0.666,24.3688,0.9016,3.2516,6.0108004,7.2,1
0.0,2.44,7.7556005,14.128401,0.0144,0.0,5.7696004,7.2,1
0.0,1.3044,3.03,3.8583999,1.0376,3.8688,3.0504,7.2,1
0.0,2.6684,22.506,14.285001,0.5816,7.9584007,5.261001,7.2,1
0.0,1.7567999,0.85760003,4.865,0.0144,0.0144,6.052201,7.2,1
0.0,1.5879999,1.7032,1.191,1.3,12.198001,5.7960024,7.2,1
0.0,3.1244,3.2756,57.800602,0.0072,0.0,3.2884,7.2,1
0.0,1.94,2.0788,15.4128,0.014400001,0.0072,2.921,7.2,1
0.0,0.09,0.2688,0.736,0.0288,0.0216,3.2,7.2,1
0.0,1.6583999,1.7316,26.8004,1.0616,9.5128,5.4356003,7.2,1
0.0,1.91,0.90760005,5.5324006,1.2504001,6.6671996,2.9224,7.2,1
0.0,2.98,6.24,18.2034,0.0144,0.0,6.0896006,7.2,1
0.0,1.004,0.5948,6.2362,0.050399996,0.007200001,5.9818,7.2,1
0.0,4.11,1.3444,4.3076005,1.3,5.5943995,3.2884,7.2,1
0.0,1.638,1.7876,0.305,1.292,5.6424017,2.661,7.2,1
0.0,0.08,0.35880002,1.9834,0.6732,1.2256,6.1386003,7.2,1
0.0,0.05,0.16880001,0.4556,1.3,0.6044,3.3282,7.2,1
0.0,2.594,7.3415995,14.622002,0.043199997,0.0072,5.510001,7.2,1
0.0,6.5572,9.833999,17.538002,0.9804,36.02681,5.885001,7.2,1
0.0,0.59,2.2288,13.279,0.5076,5.9943995,6.0486007,7.2,1
0.0,0.7856,2.8832,16.8606,0.0288,0.0072,5.9486003,7.2,1
0.0,2.634,8.397201,8.7412,0.036,0.0072,3.2494,7.2,1
0.0,3.5412,3.5988,5.286799,0.043199997,0.007200001,6.068201,7.2,1
0.0,0.5372,0.59040004,11.502599,1.1060001,3.4404001,5.957401,7.2,1
0.0,3.3572,3.3572,105.2388,0.9128,18.6772,6.0632,7.2,1
0.0,1.0772,3.0572,18.7488,0.0072,0.0216,6.1572,7.2,1
0.0,0.4144,1.4244,1.25,0.362,0.36,3.1106,7.2,1
0.0,4.2556005,1.1688,6.8186007,0.0288,0.0144,6.0326004,7.2,1
0.0,1.8712,9.577602,7.686,0.5588,4.0556006,4.0306005,7.2,1
0.0,1.8828,2.1728,16.5872,0.043199997,0.0144,3.0172,7.2,1
0.0,2.3372,2.376,3.2458,0.036,0.036,4.1822,7.2,1
0.0,2.86,0.8244,17.172,0.0216,0.0288,5.9896007,7.2,1
0.0,0.6312,0.2532,0.6538,0.63199997,0.3356,3.0818,7.2,1
0.0,2.0528,2.1928,39.6242,1.1972001,7.1128,2.8958,7.2,1
0.0,1.5556,0.41760004,2.0622,0.072,0.0,5.9308014,7.2,1
0.0,1.8228,1.8328,4.9751997,1.0572,11.423999,5.9568005,7.2,1
0.0,1.36,1.77,47.212,1.1144,8.7444,5.837,7.2,1
0.0,1.1516,2.6828,12.4928,1.3,15.6128,5.5632,7.2,1
0.0,1.2268,4.3643994,1.4118,1.1676,8.606798,6.0948014,7.2,1
0.0,0.3788,2.2388,6.119402,0.0,0.043199997,6.0545983,7.2,1
0.0,2.674,10.570402,8.434,0.043199997,0.0,3.076,7.2,1
0.0,0.37,0.15320002,2.1182,0.2832,0.5488,5.803,7.2,1
0.0,3.3184,1.646,9.520399,0.036,0.0288,5.927,7.2,1
0.0,1.6088,0.71320003,4.9308014,0.0288,0.014400001,3.1912,7.2,1
0.0,2.3784,1.2404001,3.8352,0.064799994,0.0,3.1954,7.2,1
0.0,0.4344,0.2688,2.4466,0.1632,0.3,5.8456006,7.2,1
0.0,0.8044,2.0788,6.3946004,1.0744,6.8043995,3.142,7.2,1
0.0,2.2028,0.9304,6.4594007,0.21040002,1.0472,2.9114,7.2,1
0.0,2.5272,2.7816,6.7988005,0.043199997,0.0216,5.7051997,7.2,1
0.0,3.1112,0.90320003,6.7386003,0.8732,5.6,2.1366,7.2,1
0.0,0.49,1.6432,8.8286,1.1644,10.17,5.562,7.2,1
0.0,1.2356,1.2744,1.2868,0.43760002,1.5556,3.2678,7.2,1
0.0,0.58,1.6344,5.1433997,0.41320002,1.8712,3.1716,7.2,1
0.0,0.59679997,0.6832,0.8886,1.0088,2.0911999,3.306,7.2,1
0.0,3.38,3.39,115.854,0.0216,0.0216,4.682,7.2,1
0.0,0.63,2.0388,11.940199,0.0144,0.0072,5.955,7.2,1
0.0,5.59,12.024401,33.958,1.14,38.71,6.075,7.2,1
0.0,0.4312,1.2044001,3.8346,1.2876,4.701201,3.2052,7.2,1
0.0,5.45,2.53,32.989,1.2144,39.575603,6.0386004,7.2,1
0.0,0.2012,0.10880001,0.4066,0.2388,0.061199997,5.233201,7.2,1
0.0,1.92,1.9732,20.3732,0.043199997,0.0288,3.1428,7.2,1
0.0,0.7168,0.7988,10.676199,0.043199997,0.0,5.964201,7.2,1
0.0,7.7184005,2.4072,6.2641997,0.93160003,5.668401,3.0748,7.2,1
0.0,0.2816,0.2816,10.878399,0.72720003,1.1044,5.8348002,7.2,1
0.0,2.0944,5.27,6.9338017,0.6276,3.98,3.3252,7.2,1
0.0,1.28,1.3044,3.5864,1.1532,8.49,5.9626007,7.2,1
0.0,3.7672,3.7672,62.755802,0.0072,0.0072,3.2988,7.2,1
0.0,0.4332,1.7132,7.5738015,0.3488,2.4832,5.072799,7.2,1
0.0,2.5344,2.5156,50.05821,0.0288,0.014400001,3.269,7.2,1
0.0,1.0184,0.32040003,6.2848,0.050399996,0.014400001,6.028401,7.2,1
0.0,0.33679998,1.4132,1.2148,0.014400001,0.0072,3.0778,7.2,1
0.0,1.8328,0.8272,10.633201,0.0072,0.0,5.7678003,7.2,1
0.0,0.62,2.882,3.6232,0.8044,2.89,5.9043994,7.2,1
0.0,7.8028,5.6671996,13.0442,0.4172,5.3284006,5.6118,7.2,1
0.0,3.3356,14.644401,17.8264,0.74880004,12.791199,5.288201,7.2,1
0.0,4.7480025,6.781201,1.0960001,0.852,22.668,5.9780025,7.2,1
0.0,0.43559998,0.5176,0.3434,0.77199996,1.0156,3.2044,7.2,1
0.0,0.16880001,0.45880002,2.2182,0.043199997,0.057599995,5.3356004,7.2,1
0.0,2.3688,2.3932,14.671799,0.014400001,0.007200001,1.4294,7.2,1
0.0,0.98679996,1.0156,0.34980002,0.064799994,0.0072,5.8524017,7.2,1
0.0,0.8284,0.8428,32.182198,0.76600003,3.5972,5.7768,7.2,1
0.0,4.048401,1.5116,13.001201,0.6616,8.312799,3.1714,7.2,1
0.0,1.3232,5.1031985,7.0238013,9.313226e-10,0.0072,5.549799,7.2,1
0.0,0.8056,3.5844,2.5166,0.5532,1.2756,3.0582,7.2,1
0.0,1.7883999,0.60040003,3.3342,0.057599995,0.0144,5.9986014,7.2,1
0.0,0.054399997,2.5956,0.1716,0.5444,0.07119999,4.65,7.2,1
0.0,4.71,2.0044,11.058599,0.0,0.0,5.592,7.2,1
0.0,13.9,3.4844,21.0156,0.56880003,11.36,6.061,7.2,1
0.0,2.3232,2.4644,16.3846,0.057599995,0.0288,3.339,7.2,1
0.0,1.1316,1.1172,19.7048,0.4472,2.9872,6.1042,7.2,1
0.0,0.101199985,0.13320002,0.432,0.5276,0.1856,3.2798,7.2,1
0.0,0.5644,1.6888,2.6366,0.043199997,0.0,1.9346,7.2,1
0.0,1.664,0.5604,5.443401,0.836,4.3484006,3.2222,7.2,1
0.0,1.65,4.238799,25.635,0.0144,0.0288,6.089,7.2,1
0.0,3.0328,16.381601,17.9228,0.0072,0.0,5.8908,7.2,1
0.0,2.4228,0.7616,14.418799,0.8572,12.2672,5.9441996,7.2,1
0.0,1.4184,7.8659987,6.5248003,0.036,0.0,4.5144005,7.2,1
0.0,4.1584005,1.1716,6.6972,1.2260001,7.9384007,5.7954006,7.2,1
0.0,1.2512,4.588799,27.870401,0.0288,0.0144,6.080201,7.2,1
0.0,6.05,14.981199,36.891,0.0144,0.0,6.0836005,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.2779999,2.9656,2.4204,0.39480004,4.334001,5.5650024,7.2,1
0.0,0.3568,0.18320002,0.8302,0.057599995,0.0,5.549002,7.2,1
0.0,0.5024,0.63199997,-0.523,0.036,0.0,3.182,7.2,1
0.0,3.0456,3.07,2.8694,0.6244,11.4456,6.1246004,7.2,1
0.0,1.2256,3.8232,23.256401,0.7044,16.0256,6.1346006,7.2,1
0.0,0.05,0.21880001,0.6064,0.043199997,0.0216,3.0872,7.2,1
0.0,5.0,1.3444,8.0596,0.0288,0.0144,6.071,7.2,1
0.0,3.8288,6.03,32.986,0.31440002,9.928801,5.489,7.2,1
0.0,2.0024,3.1288,0.34360003,0.050399996,0.0,5.7604017,7.2,1
0.0,9.6972,4.3028,57.864407,0.0144,0.0,5.9811997,7.2,1
0.0,1.5472,1.5572,85.0078,1.2872,12.0116005,6.0891995,7.2,1
0.0,2.1512,13.507602,6.685,0.0144,0.0072,3.0382,7.2,1
0.0,2.2244,2.2488,3.5046,0.0288,0.0288,6.0383997,7.2,1
0.0,0.4544,1.3932,3.3614,0.057599995,0.043199997,3.137,7.2,1
0.0,0.4144,0.17880002,1.2174,0.072,0.043199997,3.1582,7.2,1
0.0,2.4656,0.72,15.069401,0.7944,11.725599,6.0566006,7.2,1
0.0,1.4512,1.5376,13.151,0.30760002,0.6756,1.8307999,7.2,1
0.0,1.1668,0.7232,7.3953996,0.043199997,0.0216,6.0856004,7.2,1
0.0,0.49119997,0.23760003,1.5702,0.542,0.75,3.0606,7.2,1
0.0,0.5972,2.3316,7.266401,0.0288,0.036,3.1618,7.2,1
0.0,16.4228,3.3916,20.4928,1.1416,22.938398,6.0758004,7.2,1
0.0,0.1344,0.3932,2.0732,0.9232,1.8788,5.9916005,7.2,1
0.0,3.2784,1.296,10.8048,0.0216,0.0288,3.2544,7.2,1
0.0,0.74,3.7288,4.416,1.2544,5.48,5.968,7.2,1
0.0,1.8984,0.5072,1.1962,0.050399996,0.0,2.3276,7.2,1
0.0,0.3328,1.036,6.0524006,0.057599995,0.007200001,6.0668,7.2,1
0.0,0.6556,2.16,2.1108,0.057599995,0.0072,3.0782,7.2,1
0.0,1.58,0.42880002,9.293599,0.0288,0.0,5.891,7.2,1
0.0,1.68,2.7588,16.238401,0.9788,15.438801,5.965,7.2,1
0.0,4.0671997,4.081599,5.7548003,0.036,0.0216,3.031,7.2,1
0.0,0.23119998,0.26,0.12820001,0.0288,0.014400001,3.2654,7.2,1
0.0,0.8556,2.8576,17.017199,0.0288,0.014400001,6.0956006,7.2,1
