connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.136,1.1779999,23.45,0.014000001,0.007,3.674,7.2,1
0.0,1.084,2.758,3.3980002,1.2839999,4.364,3.2159998,7.2,1
0.0,0.7019999,3.244,3.589,1.0120001,3.4280002,4.869,7.2,1
0.0,1.04,3.3559997,19.102,1.0279999,4.664,4.453,7.2,1
0.0,3.054,3.05,114.576,0.414,7.344,6.026,7.2,1
0.0,1.3340002,0.366,1.8749999,1.0799997,1.884,6.1010003,7.2,1
0.0,2.065,2.213,0.289,0.035,0.0,3.038,7.2,1
0.0,2.6150002,1.7709999,16.145,0.035,0.0,6.088,7.2,1
0.0,2.327,2.707,6.374,0.021000002,0.0,5.896,7.2,1
0.0,2.257,0.84500015,7.274,0.021000002,0.007,3.249,7.2,1
0.0,3.188,3.184,28.818,0.014,0.014,3.0949998,7.2,1
0.0,0.6319999,0.466,3.196,0.56200016,1.6320001,4.814,7.2,1
0.0,2.3909998,2.401,107.581985,0.0,0.007,5.11,7.2,1
0.0,1.126,2.712,6.984,1.1179999,7.63,6.139,7.2,1
0.0,2.295,2.3569999,1.6319999,1.2789998,8.276,2.8700001,7.2,1
0.0,0.060000002,0.11400001,0.58799994,0.7560002,0.44799998,6.034,7.2,1
0.0,2.003,2.317,50.041,0.007,0.007,2.892,7.2,1
0.0,2.18,4.486,13.387,0.78,10.45,6.133,7.2,1
0.0,1.1820002,0.6360002,7.381,1.224,8.916,6.1,7.2,1
0.0,0.444,1.5639999,1.3620001,1.0959997,1.464,3.233,7.2,1
0.0,0.6259999,0.66400003,30.091,0.021000002,0.0,6.048,7.2,1
0.0,0.43400002,2.932,0.823,0.055999998,0.0,1.666,7.2,1
0.0,0.66400003,1.73,6.603,0.042,0.042,5.469,7.2,1
0.0,1.9640002,2.35,2.8559997,1.2479999,7.1280003,2.8550003,7.2,1
0.0,0.144,0.366,1.7010001,0.74,1.1879998,5.749,7.2,1
0.0,6.5,2.5839999,14.332,0.34600002,5.174,5.598,7.2,1
0.0,2.965,1.033,17.787,0.021000002,0.007,6.09,7.2,1
0.0,3.502,11.304,20.485,0.9020002,17.562,5.7530003,7.2,1
0.0,0.256,0.192,1.653,0.55600023,0.8580001,6.1080003,7.2,1
0.0,13.08,3.58,12.035,0.014,0.0,3.5570002,7.2,1
0.0,1.883,1.897,28.194,0.8110001,8.575,5.71,7.2,1
0.0,0.75,0.6,2.22,0.60600024,1.1820002,2.927,7.2,1
0.0,1.244,1.2679999,1.234,0.049,0.0,5.925,7.2,1
0.0,1.9580002,2.414,1.5299999,0.035,0.007,2.8460002,7.2,1
0.0,3.654,5.224,95.12599,0.007,0.007,5.402,7.2,1
0.0,1.516,7.888,7.4839997,0.042,0.0,4.854,7.2,1
0.0,1.2920002,2.074,12.588,1.3,16.066,6.099,7.2,1
0.0,0.154,0.22,-0.49,0.378,0.384,5.8910003,7.2,1
0.0,0.337,1.0509999,6.251,0.028,0.028,6.11,7.2,1
0.0,1.876,0.94800013,5.172,0.028,0.007,2.709,7.2,1
0.0,7.7660003,2.3979998,14.512,0.478,6.53,6.135,7.2,1
0.0,27.006,5.434,29.855,0.028,0.021000002,5.504,7.2,1
0.0,1.2179999,5.072,3.801,0.15,0.62200016,3.257,7.2,1
0.0,2.1230001,0.65500015,6.893,0.049,0.014,3.232,7.2,1
0.0,1.8626451e-09,0.046,-0.46199995,0.021000002,0.0,5.525,7.2,1
0.0,0.75,3.258,4.539,0.055999998,0.0,6.089,7.2,1
0.0,1.0809999,4.621,12.219,0.0,0.021000002,3.098,7.2,1
0.0,2.13,3.1319997,1.2769998,0.056,0.007,3.015,7.2,1
0.0,7.073,2.097,12.624,0.647,8.063,6.03,7.2,1
0.0,0.44,0.84400004,-0.25800002,0.416,0.24000001,1.6320003,7.2,1
0.0,0.98899996,1.8649999,10.89,0.56400007,5.99,5.966,7.2,1
0.0,1.0640002,1.5139999,0.9930001,0.45999998,1.2940003,3.0260003,7.2,1
0.0,0.23000002,0.206,1.355,0.348,0.454,5.938,7.2,1
0.0,5.05,12.808,16.116,0.0,0.007,3.177,7.2,1
0.0,0.89599997,0.5580001,1.7589998,0.07,0.014000001,1.8600001,7.2,1
0.0,10.806,11.2439995,12.867,0.014000001,0.0,5.817,7.2,1
0.0,0.55199987,0.35999998,0.95099986,0.07,0.0,1.6600001,7.2,1
0.0,10.429,4.1949997,13.695,1.3,17.352,3.269,7.2,1
0.0,0.68299997,2.433,7.103,0.055999998,0.042,3.203,7.2,1
0.0,1.2420001,0.382,7.765,0.049,0.021000002,6.125,7.2,1
0.0,2.967,0.6850001,2.1560001,0.76500016,1.5590001,3.335,7.2,1
0.0,2.197,5.923,13.085,0.021000002,0.0,5.971,7.2,1
0.0,0.71,0.74800014,32.577,0.028,9.313226e-10,6.062,7.2,1
0.0,6.104,2.0879998,8.561,0.9280001,7.7339997,4.177,7.2,1
0.0,1.3419998,5.174,4.197,0.5280001,2.1479998,3.2889998,7.2,1
0.0,3.465,3.951,8.196,1.2889998,10.245,5.057,7.2,1
0.0,2.507,2.521,45.492,0.127,1.093,3.66,7.2,1
0.0,1.88,1.9319998,2.145,0.028,0.007,5.201,7.2,1
0.0,1.4840002,0.56200016,1.5649998,0.055999998,0.0,2.8860004,7.2,1
0.0,2.2610002,2.969,0.78100014,0.063,0.0,5.6850004,7.2,1
0.0,2.4710002,1.1089997,15.306,0.5550001,7.967,6.05,7.2,1
0.0,1.507,1.527,48.611,1.197,5.877,3.284,7.2,1
0.0,4.742,1.5079999,5.915,0.324,1.84,5.527,7.2,1
0.0,0.232,0.14999999,0.27,0.049,0.014000001,3.1870003,7.2,1
0.0,3.1069999,3.1169999,106.535995,0.0,0.0,6.071,7.2,1
0.0,1.0279999,2.8860002,3.2480001,0.055999998,0.035,3.304,7.2,1
0.0,2.0200002,2.1859999,1.1949999,0.055999998,0.007,1.2780002,7.2,1
0.0,2.519,1.111,6.124,0.021000002,0.007,5.643,7.2,1
0.0,1.9680002,2.464,1.4059999,0.436,2.2050002,2.8680003,7.2,1
0.0,0.25800002,0.40399998,1.2610002,0.07,0.007,3.2910001,7.2,1
0.0,1.536,3.15,8.498,0.055999998,0.0,5.469,7.2,1
0.0,2.842,3.0979998,6.2999997,0.07,0.014,6.011,7.2,1
0.0,0.486,0.5380001,0.638,0.028,0.014,3.2080002,7.2,1
0.0,2.302,0.9080001,7.666,0.5320001,3.746,3.2480001,7.2,1
0.0,2.259,2.903,1.2089999,0.51900005,3.075,2.8660002,7.2,1
0.0,0.118,0.374,1.1930001,0.152,0.144,3.421,7.2,1
0.0,1.8520001,1.1319999,10.475,0.042,0.007,5.53,7.2,1
0.0,2.2020001,5.258,0.44099998,0.055999998,0.0,3.1890001,7.2,1
0.0,1.33,0.5380001,8.003,1.018,7.9779997,6.052,7.2,1
0.0,0.75,0.77400005,17.808,1.1739999,5.25,6.039,7.2,1
0.0,1.8939999,7.6619997,5.5420003,0.042,0.014000001,2.991,7.2,1
0.0,2.3739998,2.346,60.975,0.66599995,9.774,6.093,7.2,1
0.0,1.954,8.8619995,5.638,0.021000002,0.014,2.927,7.2,1
0.0,1.107,2.2289999,10.940001,0.014,0.0,5.814,7.2,1
0.0,0.8,0.262,4.745,0.063,0.014000001,5.945,7.2,1
0.0,3.6419997,4.066,137.20297,0.0,0.0,4.574,7.2,1
0.0,1.9339999,2.1239998,35.698,0.85400003,8.514,5.269,7.2,1
0.0,0.75400007,1.9560001,12.77,0.8680001,1.44,2.306,7.2,1
0.0,2.481,2.477,64.38599,0.014000001,0.007000001,6.114,7.2,1
0.0,1.237,2.933,9.816,0.014,0.0,3.346,7.2,1
0.0,21.156,4.574,13.934,0.014,0.014,3.045,7.2,1
0.0,2.798,6.198,0.873,0.028,0.0,5.9690003,7.2,1
0.0,1.59,1.59,3.139,0.014000001,0.014,5.914,7.2,1
0.0,2.3990002,0.7450001,4.257,0.8490002,3.3830001,6.03,7.2,1
0.0,0.7439998,0.81400007,-0.091000006,1.1659998,2.6540003,2.9810004,7.2,1
0.0,1.2120001,3.658,6.986,0.79600024,5.118,5.5810003,7.2,1
0.0,0.178,0.22,1.9490001,0.055999998,0.042,3.1469998,7.2,1
0.0,1.4390001,4.889,15.814,0.501,7.597,3.2220001,7.2,1
0.0,4.29,4.29,144.995,0.014,0.014,5.603,7.2,1
0.0,0.757,4.577,14.211,0.427,5.9769998,5.73,7.2,1
0.0,0.13800001,0.53599995,1.1209998,0.042,0.0,5.938,7.2,1
0.0,1.3340002,1.4139999,0.70800024,0.286,1.9320002,6.077,7.2,1
0.0,4.2860003,1.6379999,10.216,0.028,0.0,2.359,7.2,1
0.0,17.263,8.387,46.527,0.007,0.007,5.546,7.2,1
0.0,10.536,4.368,12.226,0.014,0.0,3.039,7.2,1
0.0,0.87199986,0.9520002,2.435,0.07,0.0,5.974,7.2,1
0.0,0.081999995,0.20199999,0.8729999,0.042,0.028,5.993,7.2,1
0.0,3.454,14.43,11.61,0.292,2.8580003,3.3250003,7.2,1
0.0,3.6690001,3.683,2.157,0.035,0.007,3.145,7.2,1
0.0,1.2639999,3.9120002,12.989,0.035,0.0,3.2700002,7.2,1
0.0,3.6990001,4.051,2.9269998,0.79100007,17.539,6.111,7.2,1
0.0,0.86700004,0.89500016,14.544,0.014,0.007,5.976,7.2,1
0.0,0.67,0.67,16.881,0.5380001,2.074,6.016,7.2,1
0.0,0.89599997,0.9520002,1.721,0.474,2.474,5.87,7.2,1
0.0,1.86,1.8979999,52.377,0.021000002,0.014000001,4.301,7.2,1
0.0,0.8739998,0.95400006,-0.509,0.7820002,2.1840003,3.1880002,7.2,1
0.0,2.053,8.292999,5.955,0.021000002,0.021000002,2.9429998,7.2,1
0.0,1.6760001,5.766,5.55,0.028,0.007,3.315,7.2,1
0.0,10.54,3.004,18.536,0.65,12.05,6.199,7.2,1
0.0,1.3330001,0.51900005,3.8930001,0.8190002,3.041,2.952,7.2,1
0.0,2.599,12.341,15.126,0.77400005,11.472,5.731,7.2,1
0.0,1.6340003,1.7279999,0.85700023,0.5660002,5.0280004,5.8240004,7.2,1
0.0,0.11,0.292,1.439,0.042,0.028,5.996,7.2,1
0.0,15.863,4.067,11.817,1.11,13.103,3.22,7.2,1
0.0,0.61,1.9360001,1.975,0.128,0.214,3.247,7.2,1
0.0,1.0120001,0.482,1.4020001,0.063,9.313226e-10,3.176,7.2,1
0.0,0.362,0.146,1.7020001,0.042,0.049,5.4779997,7.2,1
0.0,7.2,30.092,44.108,0.007,0.0,6.126,7.2,1
0.0,2.272,2.418,1.1659999,0.055999998,0.0,2.8200002,7.2,1
0.0,15.893,4.407,11.532,0.049,0.0,3.4850001,7.2,1
0.0,0.7980001,0.8080001,24.062,0.028,0.028,3.307,7.2,1
0.0,3.312,3.326,4.072,0.07,0.0,3.0010002,7.2,1
0.0,3.273,3.3249998,3.113,0.042,0.007,6.172,7.2,1
0.0,0.7179998,0.8159999,0.03999999,0.65,1.2540002,2.9230003,7.2,1
0.0,8.213,11.017,4.881,0.014,0.007,6.053,7.2,1
0.0,0.11,0.416,0.579,0.5760002,0.314,5.236,7.2,1
0.0,0.8519999,0.362,2.8600001,0.028,9.313226e-10,3.2680001,7.2,1
0.0,0.7380001,2.532,6.644,0.042,0.035,3.1379998,7.2,1
0.0,4.7910004,4.871,0.8540002,0.049,0.0,5.5490003,7.2,1
0.0,0.30400002,0.22,1.169,0.055999998,0.021000002,3.2580001,7.2,1
0.0,1.5020001,5.218,5.1,1.2,6.086,3.296,7.2,1
0.0,0.913,0.5690002,5.537,0.17899999,0.76900023,6.019,7.2,1
0.0,0.0,0.024,-0.45200002,0.055999998,0.014,1.9630003,7.2,1
0.0,6.66,1.4479998,8.166,0.6359999,5.31,5.751,7.2,1
0.0,1.0680002,1.1519998,1.7539998,0.58,3.0880003,5.486,7.2,1
0.0,11.446,2.8960001,13.7109995,0.028,0.014,5.8510003,7.2,1
0.0,0.35,0.42,-0.25,0.7020002,0.82,3.1400003,7.2,1
0.0,0.6240001,0.6240001,13.612,0.99200016,1.9379998,3.29,7.2,1
0.0,2.4520001,0.94800013,8.05,0.028,0.014,3.2380002,7.2,1
0.0,1.5920001,3.07,1.6959999,0.035,0.014000001,5.478,7.2,1
0.0,2.67,0.84400004,15.388,0.028,0.0,5.73,7.2,1
0.0,9.062,2.8079998,17.414999,0.7180001,12.01,6.231,7.2,1
0.0,3.036,0.794,18.167,0.028,0.0,5.942,7.2,1
0.0,0.178,0.298,1.4390001,0.5920002,0.81,5.868,7.2,1
0.0,0.35,0.19999999,1.1090002,0.8320002,0.93800014,3.2470002,7.2,1
0.0,1.35,1.364,65.064,0.028,0.014,5.929,7.2,1
0.0,4.294,0.8759999,2.733,0.014,0.0,3.141,7.2,1
0.0,0.9940001,1.52,18.14,0.222,0.354,1.8830001,7.2,1
0.0,0.39,0.142,1.219,0.466,0.5,3.098,7.2,1
0.0,0.98899996,0.59300023,6.026,0.94200015,5.409,5.945,7.2,1
0.0,0.89599997,0.278,5.4370003,1.1219999,5.876,5.99,7.2,1
0.0,9.376,1.9339999,10.373,0.028,0.007,5.381,7.2,1
0.0,1.6,1.6379999,73.164,0.028,0.028,6.068,7.2,1
0.0,0.033999998,0.128,0.5529999,0.035,0.028,6.3,7.2,1
0.0,1.4780002,0.46199998,9.386,0.042,0.0,6.124,7.2,1
0.0,2.096,2.706,2.935,0.57200015,3.3980002,3.075,7.2,1
0.0,0.363,0.401,15.719,0.405,0.86100006,6.183,7.2,1
0.0,15.537,3.455,18.61,0.241,4.079,5.467,7.2,1
0.0,1.847,1.847,77.994995,0.007,0.007,5.982,7.2,1
0.0,3.6350002,1.7649999,10.58,0.049,0.007,6.126,7.2,1
0.0,0.6139998,0.7220002,0.81400025,0.96999997,3.6680002,6.0850005,7.2,1
0.0,2.88,0.8259999,16.612,0.28,4.65,5.768,7.2,1
0.0,4.472,1.9379998,10.115,0.9680001,9.476,5.26,7.2,1
0.0,0.329,0.7390002,4.025,0.007,0.049,6.047,7.2,1
0.0,0.376,0.71400005,4.072,1.1159997,4.351,5.823,7.2,1
0.0,2.557,0.783,15.058,0.177,2.567,5.915,7.2,1
0.0,2.461,2.457,42.642,0.014,0.007,3.899,7.2,1
0.0,0.156,0.092,1.0120001,0.055999998,0.014,6.021,7.2,1
0.0,2.5210001,12.499,8.307,0.049,0.0,3.1750002,7.2,1
0.0,2.1680002,2.684,1.3709999,0.8890002,6.039,3.2480001,7.2,1
0.0,2.4090002,0.53500015,2.874,0.035,0.035,5.797,7.2,1
0.0,1.1650002,0.83300024,3.9070003,0.049,0.007,3.29,7.2,1
0.0,2.696,11.028,8.356,0.028,0.007,3.0500002,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.6540003,0.97600025,8.676,1.1719998,9.827,5.075,7.2,1
0.0,0.23000002,0.272,7.952,1.1019998,1.47,5.999,7.2,1
0.0,7.182,2.8279998,41.64,0.028,0.0,5.773,7.2,1
0.0,5.31,5.576,5.799,1.1219999,21.216,3.674,7.2,1
0.0,10.337,2.3669999,14.417,0.68700004,9.803,6.145,7.2,1
0.0,0.6139998,0.65599996,0.18699999,0.6080001,2.2300003,5.8750005,7.2,1
0.0,1.9850001,0.6850001,5.967,0.021000002,0.0,2.943,7.2,1
0.0,2.748,6.7180004,16.831,0.014000001,0.007,6.179,7.2,1
0.0,1.5650002,2.1269999,1.9299998,0.035,0.0,5.7190003,7.2,1
0.0,3.092,13.518,19.146,1.2679999,23.662,6.0810003,7.2,1
0.0,0.56,2.024,3.112,0.035,0.014,5.568,7.2,1
0.0,1.6310002,1.659,0.5630002,0.8190002,7.631,5.873,7.2,1
0.0,0.352,0.16,0.46,0.95,0.414,5.6940002,7.2,1
0.0,12.03,3.424,12.878,1.094,13.876,4.288,7.2,1
0.0,2.9420002,3.0119998,4.613,1.1419998,19.592001,5.9760003,7.2,1
0.0,5.2380004,43.016,15.98,0.0,0.0,2.9900002,7.2,1
0.0,2.1250002,0.5710001,3.383,0.71500015,2.283,6.078,7.2,1
0.0,22.932,7.298,29.053999,0.028,0.028,5.8840003,7.2,1
0.0,0.384,1.1639999,2.127,0.049,0.014,5.786,7.2,1
0.0,0.91400003,0.93800014,10.819,0.23,0.68800014,3.195,7.2,1
0.0,1.9139999,7.284,21.474,0.3,6.4779997,4.876,7.2,1
0.0,2.469,8.339,14.2439995,0.401,5.379,5.685,7.2,1
0.0,0.239,0.305,10.03,0.021000002,0.021000002,5.815,7.2,1
0.0,2.413,2.921,4.313,0.7930003,10.636,5.9960003,7.2,1
0.0,1.0639999,2.144,6.9760003,0.049,0.014000001,3.288,7.2,1
0.0,1.9169999,8.295,18.507,0.007000001,0.014000001,3.297,7.2,1
0.0,2.177,2.177,51.212,0.85700005,10.997,5.966,7.2,1
0.0,0.6719999,1.234,3.6799998,0.218,0.6479998,2.976,7.2,1
0.0,0.256,1.084,3.922,0.035,0.021000002,3.6450002,7.2,1
0.0,3.06,0.81,19.089,0.028,0.014,6.243,7.2,1
0.0,3.254,0.8159999,15.907,0.014000001,0.014,4.8910003,7.2,1
0.0,0.5980001,1.994,4.415,9.313226e-10,0.021000002,2.2789998,7.2,1
0.0,0.8159999,0.51,2.6720002,0.014000001,0.028,3.267,7.2,1
0.0,0.497,1.0649998,6.074,0.9950001,5.8849998,5.924,7.2,1
0.0,4.288,4.2320004,60.189,0.388,9.248,6.041,7.2,1
0.0,0.11400001,0.142,-0.029000007,0.6020002,0.47000003,5.6010003,7.2,1
0.0,3.6330001,3.661,4.349,0.415,4.313,3.129,7.2,1
0.0,2.453,9.981,14.812,1.097,16.105,6.011,7.2,1
0.0,6.684,3.1,10.222,0.021000002,0.021000002,3.725,7.2,1
0.0,6.117,1.5569999,9.285,1.197,11.033,6.018,7.2,1
0.0,1.86,4.95,5.682,0.5980001,3.2779999,3.048,7.2,1
0.0,2.045,2.3009999,1.4539999,0.063,0.007,2.8510003,7.2,1
0.0,0.444,0.93200016,4.245,0.326,1.1639999,4.801,7.2,1
0.0,1.0609999,1.05,41.503,0.9180001,5.4979997,5.901,7.2,1
0.0,1.1709999,1.447,10.202,0.035,0.035,2.71,7.2,1
0.0,3.003,1.257,18.021,0.181,2.8730001,5.978,7.2,1
0.0,7.481,1.8009999,10.31,0.517,5.291,5.844,7.2,1
0.0,2.411,2.3930001,33.481,0.177,2.477,6.088,7.2,1
0.0,0.306,1.1179999,6.579,0.007,0.028,6.078,7.2,1
0.0,2.3730001,0.8710001,3.114,0.042,0.014000001,3.673,7.2,1
0.0,2.0440001,3.9959998,1.6179997,0.276,1.3280002,2.8990004,7.2,1
0.0,0.56800014,1.5279999,3.2510002,0.028,9.313226e-10,6.058,7.2,1
0.0,1.9530001,1.981,15.76,0.021000002,0.021000002,3.1690001,7.2,1
0.0,1.08,1.1079999,14.5720005,1.018,6.42,6.007,7.2,1
0.0,2.38,0.9780001,13.9,0.028,0.0,5.8120003,7.2,1
0.0,2.349,0.7210001,4.131,0.055999998,0.028,5.9280005,7.2,1
0.0,1.8950001,0.6630003,3.5600002,0.021000002,0.014,5.947,7.2,1
0.0,1.3139999,1.31,1.159,0.055999998,0.014000001,5.757,7.2,1
0.0,1.5540003,1.6899997,0.10499999,0.07,0.0,5.9240003,7.2,1
0.0,13.113,2.847,16.466,0.021000002,0.021000002,5.774,7.2,1
0.0,9.606,4.34,57.874,0.6180001,34.136,6.002,7.2,1
0.0,0.401,0.7450001,4.257,0.339,1.2609999,6.098,7.2,1
0.0,0.7319999,0.5320001,4.204,1.01,3.926,5.471,7.2,1
0.0,1.9330001,0.57299995,10.347,1.2149998,12.193,5.309,7.2,1
0.0,0.7819999,0.8520002,13.671,0.0,0.021000002,6.073,7.2,1
0.0,1.1420001,1.2079998,16.092001,0.148,0.456,3.3160002,7.2,1
0.0,0.55,0.75200015,-0.25300002,0.035,0.007,3.0320003,7.2,1
0.0,1.2680001,0.94,3.5670002,0.62,2.008,2.716,7.2,1
0.0,0.048000008,0.062000006,-0.241,0.5880001,0.118,3.1300004,7.2,1
0.0,5.956,1.4139999,8.132,0.028,0.007,5.795,7.2,1
0.0,3.8950002,1.6249999,23.867,0.17899999,3.093,6.047,7.2,1
0.0,0.228,0.74599993,2.4860003,0.8160002,1.906,3.357,7.2,1
0.0,23.546,6.274,38.121,0.8280001,30.476,6.0690002,7.2,1
0.0,0.75400007,1.9279999,5.208,1.0559998,5.2539997,3.154,7.2,1
0.0,2.3310003,1.2949998,13.981,0.25100002,3.1750002,5.8250003,7.2,1
0.0,0.8139998,0.9080001,0.088999994,0.056,0.007,5.827,7.2,1
0.0,2.047,2.773,53.759,0.007,0.007,3.019,7.2,1
0.0,1.2770003,1.3749999,0.32799998,0.9090002,6.0670004,5.2570004,7.2,1
0.0,0.13800001,0.488,0.60400003,0.042,0.007,3.2360003,7.2,1
0.0,0.34,0.364,12.179,0.8740001,1.6179999,5.421,7.2,1
0.0,15.233,3.767,22.921,0.007,0.007,6.087,7.2,1
0.0,2.0779998,2.44,51.317,0.007,0.007,2.928,7.2,1
0.0,0.28,1.0279999,3.217,0.055999998,0.028,3.2350001,7.2,1
0.0,3.296,16.284,20.456,0.8280001,16.322,6.1340003,7.2,1
0.0,0.273,1.1649998,6.682,0.021000002,0.014,6.019,7.2,1
0.0,2.3590002,1.025,6.1219997,0.028,0.007,6.205,7.2,1
0.0,11.71,2.8339999,16.265,0.007,0.014,5.788,7.2,1
0.0,0.342,1.7779999,1.126,0.98600024,1.046,3.0530002,7.2,1
0.0,2.007,2.043,50.131,0.021000002,0.007,2.966,7.2,1
0.0,6.645,2.8789997,7.5179996,1.1789998,8.411,2.6090002,7.2,1
0.0,4.172,1.5219998,8.699,0.44799998,3.6360002,5.88,7.2,1
0.0,0.34600002,1.1919998,3.694,0.042,0.014000001,3.196,7.2,1
0.0,27.99,8.164,43.764,0.39,17.077,5.561,7.2,1
0.0,2.769,1.5309999,17.046,0.021000002,0.0,6.098,7.2,1
0.0,2.753,9.586,16.77,1.293,21.776001,6.06,7.2,1
0.0,1.2120001,4.582,7.0509996,0.99600023,6.558,5.622,7.2,1
0.0,1.74,3.5579998,21.42,0.192,3.196,6.068,7.2,1
0.0,0.152,0.326,1.5670002,1.0559998,1.61,5.973,7.2,1
0.0,2.3920002,2.4160001,6.22,0.62800014,8.932,6.143,7.2,1
0.0,11.956,3.674,11.932,1.134,13.336,3.2510002,7.2,1
0.0,5.399,20.291,5.887,0.042,0.0,2.934,7.2,1
0.0,1.5669999,4.075,13.036,0.035,0.021000002,3.2519999,7.2,1
0.0,1.5340003,0.406,2.1149998,0.63200015,1.1920002,6.0270004,7.2,1
0.0,4.143,15.831,25.462,0.021000002,0.0,6.113,7.2,1
0.0,4.88,4.88,132.142,0.007,0.007,6.114,7.2,1
0.0,0.338,0.306,2.337,0.508,1.12,6.085,7.2,1
0.0,2.546,5.17,15.623,0.428,6.226,6.0690002,7.2,1
0.0,0.254,0.324,-0.106000006,1.3,2.2500002,5.92,7.2,1
0.0,0.93799984,1.008,2.875,0.042,0.007,6.204,7.2,1
0.0,0.87800014,2.7779999,14.1050005,0.82400006,11.436,5.797,7.2,1
0.0,2.3690002,8.603,14.187,0.049,0.0,5.892,7.2,1
0.0,2.79,19.568,16.908,0.007,0.007,6.079,7.2,1
0.0,1.67,1.6939999,26.906,0.014000001,0.014,6.002,7.2,1
0.0,3.259,6.589,18.361,0.72500014,12.629,5.556,7.2,1
0.0,2.457,2.733,80.559,0.007,0.014,5.783,7.2,1
0.0,3.777,4.153,7.995,0.014,0.021000002,5.338,7.2,1
0.0,0.021000002,1.2520001,0.125,1.3,0.154,3.6720002,7.2,1
0.0,0.18800001,0.86200017,4.0499997,0.88,3.256,4.88,7.2,1
0.0,1.366,1.4219998,1.252,0.336,2.2879999,5.8320003,7.2,1
0.0,3.933,14.807,22.047,0.72700006,15.863,5.573,7.2,1
0.0,0.83299994,0.847,26.489,0.255,1.027,5.5230002,7.2,1
0.0,1.403,1.4309999,52.754,0.207,1.643,5.835,7.2,1
0.0,2.241,2.507,40.254,0.035,0.035,5.6679997,7.2,1
0.0,14.2630005,4.547,63.623,0.007,0.0,4.452,7.2,1
0.0,0.6620002,2.518,3.6070004,0.99,3.644,5.936,7.2,1
0.0,1.1920002,0.7720002,3.976,0.028,0.021000002,3.27,7.2,1
0.0,0.7080001,2.246,5.975,0.007,0.021000002,2.942,7.2,1
0.0,0.79,1.2879999,7.592,1.2519999,9.176,6.06,7.2,1
0.0,2.434,2.79,50.983,0.6140001,5.114,3.524,7.2,1
0.0,0.128,0.43199998,1.0960001,0.7920002,0.88200015,3.0100002,7.2,1
0.0,3.474,3.46,131.93799,0.38,6.104,4.646,7.2,1
0.0,3.246,3.26,2.067,0.164,1.53,3.118,7.2,1
0.0,3.25,3.25,77.241005,0.9280001,16.17,5.5160003,7.2,1
0.0,1.7780002,6.882,10.609,0.028,0.0,5.793,7.2,1
0.0,1.73,7.138,36.241,0.028,0.007,5.596,7.2,1
0.0,0.8319999,0.406,5.085,0.042,0.014000001,5.901,7.2,1
0.0,0.21,0.146,1.216,0.5160001,0.5880001,5.762,7.2,1
0.0,3.941,4.557,85.26599,0.0,0.007,3.07,7.2,1
0.0,1.0140003,1.1759998,0.451,0.07,0.0,2.9230003,7.2,1
0.0,1.59,2.732,16.903,1.094,18.21,6.109,7.2,1
0.0,5.96,2.74,13.503,0.186,2.7,5.674,7.2,1
0.0,2.1160002,1.5019999,6.693,0.388,2.41,3.149,7.2,1
0.0,0.96499985,2.291,6.4849997,0.049,0.014,2.8700001,7.2,1
0.0,0.212,0.264,3.092,0.6020002,0.81199986,6.196,7.2,1
0.0,1.6420001,8.322,7.282,1.0719998,7.479,4.3320003,7.2,1
0.0,4.543,25.155,13.815,0.007,0.0,3.0170002,7.2,1
0.0,2.6390002,0.637,1.926,1.0749998,1.9890001,3.0470002,7.2,1
0.0,0.78400004,2.3720002,2.487,0.042,0.007000001,3.1740003,7.2,1
0.0,0.4939998,0.5920002,-0.16800001,0.028,0.0,3.1770003,7.2,1
0.0,2.2979999,1.3039999,2.834,0.042,0.014000001,2.6529999,7.2,1
0.0,0.32,0.6520002,3.4160001,0.07,0.055999998,1.539,7.2,1
0.0,1.3249998,2.579,20.88,0.76500016,1.873,2.006,7.2,1
0.0,0.6679998,0.7620002,1.482,0.07,0.014000001,5.855,7.2,1
0.0,1.289,6.2149997,7.816,0.035,0.0,5.951,7.2,1
0.0,2.6950002,0.67700005,3.947,1.1289998,4.267,5.846,7.2,1
0.0,0.24000001,0.338,-0.5309998,0.6180001,1.0200003,5.9150004,7.2,1
0.0,1.347,1.3749999,42.836,0.8050001,6.2609997,6.059,7.2,1
0.0,3.8409998,10.065001,19.622,0.853,16.869,5.149,7.2,1
0.0,0.6520002,2.2779999,12.016,0.007,0.028,5.4249997,7.2,1
0.0,2.507,3.183,119.079,0.007,0.007,5.361,7.2,1
0.0,2.292,2.6059997,2.087,0.055999998,0.0,4.269,7.2,1
0.0,1.97,1.9520001,1.476,0.79,4.644,3.265,7.2,1
0.0,0.647,2.473,14.716,0.021000002,0.021000002,5.968,7.2,1
0.0,0.8219999,0.83599997,1.0469998,0.6420002,3.096,6.0230002,7.2,1
0.0,4.814,16.1,15.773,0.028,0.0,3.272,7.2,1
0.0,1.601,4.557,25.444,0.54700005,13.733,6.0099998,7.2,1
0.0,4.919,1.0709999,6.489,0.213,1.423,6.152,7.2,1
0.0,0.82,2.3879998,14.004,0.007,0.014,5.965,7.2,1
0.0,1.83,1.84,2.24,0.6520002,3.4220002,3.0520003,7.2,1
0.0,2.113,2.8790002,20.573,0.021000002,0.021000002,2.926,7.2,1
