connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.745,0.765,17.808,1.16,5.245,6.034,7.2,1
0.0,1.8749999,7.6400003,5.57,0.019999998,0.0,2.9529998,7.2,1
0.0,2.3625,2.3524997,60.9865,0.6925,9.767499,6.0815,7.2,1
0.0,1.9525003,8.827498,5.6445,0.0075,0.005,2.9105,7.2,1
0.0,1.1075002,2.1825001,10.972501,0.01,0.012499999,5.8095,7.2,1
0.0,0.79,0.24499997,4.7529993,0.012499999,0.005,5.9785004,7.2,1
0.0,3.605,4.08,137.23999,0.005,0.005,4.546,7.2,1
0.0,1.9250001,2.1049998,35.702007,0.84999996,8.5149975,5.269,7.2,1
0.0,0.75,1.97,12.765001,0.84499997,1.4500003,2.325,7.2,1
0.0,2.4575,2.4775002,64.4095,0.0075,0.005,6.0905,7.2,1
0.0,1.2249999,2.9450002,9.827999,0.01,0.01,3.3429997,7.2,1
0.0,21.1675,4.5625,13.927499,0.0075,0.0025,3.0514998,7.2,1
0.0,2.8199995,6.175,0.888,0.014999999,0.0,5.9909997,7.2,1
0.0,1.5724996,1.5975002,3.1515002,0.012499999,0.0,5.9244995,7.2,1
0.0,2.4099998,0.72499996,4.241,0.81,3.385,6.046,7.2,1
0.0,0.77500004,0.81,-0.13600002,1.135,2.685,3.026,7.2,1
0.0,1.2349999,3.625,6.9820004,0.76,5.1499996,5.613,7.2,1
0.0,0.16,0.155,1.9870002,0.014999999,0.0025,3.1279998,7.2,1
0.0,1.4725003,4.9175,15.808502,0.4825,7.5925,3.2365003,7.2,1
0.0,4.2925,4.2875,144.9925,0.0025,0.0025,5.6055,7.2,1
0.0,0.7575,4.5775003,14.196502,0.4175,5.9775,5.7585,7.2,1
0.0,0.185,0.555,1.0739999,0.01,0.005,5.989,7.2,1
0.0,1.3699995,1.4100002,0.672,0.24499999,1.9399996,6.0989995,7.2,1
0.0,4.2975,1.6075,10.1995,0.0075,0.0,2.3704998,7.2,1
0.0,17.262499,8.387499,46.5315,0.0075,0.0025,5.5455,7.2,1
0.0,10.545001,4.3450003,12.212,0.005,0.0,3.0479999,7.2,1
0.0,0.89,0.915,2.4310002,0.024999997,0.005,5.9959993,7.2,1
0.0,0.050000004,0.17499998,0.89100003,0.01,0.01,6.007,7.2,1
0.0,3.4249997,14.454996,11.591998,0.265,2.8874998,3.3519998,7.2,1
0.0,3.6875,3.7025003,2.1475,0.0075,0.0,3.1634998,7.2,1
0.0,1.25,3.9500003,12.951002,0.0,0.005,3.298,7.2,1
0.0,3.715,4.03,2.9160001,0.78499997,17.544996,6.1219997,7.2,1
0.0,0.85,0.875,14.565,0.01,0.0075,5.9589996,7.2,1
0.0,0.6775,0.6825,16.887499,0.5175,2.0625,6.0185,7.2,1
0.0,0.90500003,0.93,1.7260001,0.475,2.46,5.8789997,7.2,1
0.0,1.8700002,1.8800002,52.385506,0.01,0.0075,4.2875004,7.2,1
0.0,0.91,0.94,-0.554,0.75,2.215,3.2379994,7.2,1
0.0,2.0499997,8.249996,5.995,0.022499997,0.0025,2.8929996,7.2,1
0.0,1.69,5.71,5.573,0.01,0.0025,3.301,7.2,1
0.0,10.54,3.0000002,18.536,0.655,12.045001,6.199,7.2,1
0.0,1.3249997,0.48999998,3.9229999,0.775,3.025,2.9259999,7.2,1
0.0,2.6099997,12.329998,15.140998,0.77,11.4850025,5.7579994,7.2,1
0.0,1.6650001,1.7200005,0.826,0.525,5.0499997,5.855,7.2,1
0.0,0.11,0.265,1.439,0.019999998,0.012499999,5.9859996,7.2,1
0.0,15.862501,4.0575,11.817499,1.1175002,13.102501,3.2194998,7.2,1
0.0,0.605,1.9550002,1.989,0.10999999,0.205,3.2559998,7.2,1
0.0,1.0349998,0.46499997,1.416,0.014999999,0.0075,3.2129998,7.2,1
0.0,0.32,0.10499999,1.744,0.005,0.019999998,5.455,7.2,1
0.0,7.1974998,30.0575,44.120495,0.005,0.0,6.1134996,7.2,1
0.0,2.2849996,2.3950002,1.1530004,0.01,0.0,2.8609996,7.2,1
0.0,15.8975,4.4025,11.513499,0.0025,0.0025,3.5175,7.2,1
0.0,0.775,0.78499997,24.079998,0.0075,0.005,3.2840002,7.2,1
0.0,3.3475,3.3475,4.0325003,0.012499999,0.005,3.0544999,7.2,1
0.0,3.2674997,3.2975001,3.1185002,0.012499999,0.012499999,6.1664996,7.2,1
0.0,0.75,0.835,0.008999994,0.59499997,1.2899995,2.954,7.2,1
0.0,8.224999,11.01,4.879,0.0075,0.0025,6.0449996,7.2,1
0.0,0.09500001,0.435,0.579,0.53999996,0.29500002,5.2489996,7.2,1
0.0,0.88,0.34499997,2.8779998,0.012499999,0.0025,3.2920003,7.2,1
0.0,0.715,2.56,6.6759996,0.01,0.005,3.115,7.2,1
0.0,4.83,4.85,0.815,0.01,0.0025,5.5829997,7.2,1
0.0,0.35000002,0.16499999,1.1779999,0.017499998,0.0075,3.2759998,7.2,1
0.0,1.53,5.19,5.0759997,1.2100003,6.1,3.324,7.2,1
0.0,0.915,0.53499997,5.544,0.14499998,0.71500003,6.021,7.2,1
0.0,0.0100000035,0.045000006,-0.49700004,0.024999997,0.0025,2.008,7.2,1
0.0,6.6625,1.4275001,8.163501,0.66249996,5.3225,5.7485,7.2,1
0.0,1.0949997,1.1300005,1.7220002,0.53,3.1099997,5.5129995,7.2,1
0.0,11.455001,2.9200003,13.697,0.01,0.005,5.874,7.2,1
0.0,0.395,0.43499997,-0.28100002,0.67,0.875,3.185,7.2,1
0.0,0.615,0.62,13.635001,0.96,1.9150001,3.295,7.2,1
0.0,2.475,0.925,8.064,0.01,0.0025,3.2419999,7.2,1
0.0,1.6099998,3.075,1.6780002,0.01,0.0,5.496,7.2,1
0.0,2.67,0.825,15.374,0.005,0.005,5.758,7.2,1
0.0,9.09,2.785,17.401,0.695,12.01,6.259,7.2,1
0.0,3.0449998,0.78,18.172,0.01,0.0,5.9509997,7.2,1
0.0,0.16499999,0.275,1.4569998,0.57,0.82,5.868,7.2,1
0.0,0.355,0.14499998,1.1409998,0.815,0.92,3.2689996,7.2,1
0.0,1.3625003,1.3625003,65.05149,0.0075,0.012499999,5.9415,7.2,1
0.0,4.265,0.9,2.7430003,0.01,0.0075,3.1309998,7.2,1
0.0,0.98,1.5300002,18.143997,0.19,0.335,1.911,7.2,1
0.0,0.39499998,0.11499999,1.2039996,0.42999998,0.505,3.1159997,7.2,1
0.0,0.9974998,0.55249995,6.0255,0.92249995,5.4325,5.9805,7.2,1
0.0,0.9125,0.26749998,5.4435,1.0925003,5.8975,5.9975,7.2,1
0.0,9.382502,1.9174999,10.3615,0.012499999,0.0075,5.3824997,7.2,1
0.0,1.5975,1.6075,73.166504,0.0025,0.0,6.0655,7.2,1
0.0,0.015000001,0.105,0.562,0.014999999,0.01,6.295,7.2,1
0.0,1.5074997,0.43249997,9.367001,0.014999999,0.0,6.166,7.2,1
0.0,2.115,2.72,2.916,0.53499997,3.435,3.0800002,7.2,1
0.0,0.3775,0.39249998,15.727502,0.3775,0.8375,6.1695004,7.2,1
0.0,15.522501,3.4325004,18.619501,0.22749999,4.1025,5.4525,7.2,1
0.0,1.8425001,1.8375,78.0045,0.0075,0.0075,5.9725,7.2,1
0.0,3.6625,1.7325001,10.5755,0.012499999,0.0075,6.1445,7.2,1
0.0,0.65000004,0.69,0.773,0.91999996,3.6999998,6.13,7.2,1
0.0,2.8850002,0.84,16.606998,0.28,4.655,5.7730002,7.2,1
0.0,4.49,1.9300004,10.105999,0.96,9.475002,5.278,7.2,1
0.0,0.2825,0.7075,4.0754995,0.0,0.017499998,6.0245004,7.2,1
0.0,0.39749998,0.7025,4.0885,1.0825005,4.3275,5.8345,7.2,1
0.0,2.5449998,0.795,15.069999,0.17999999,2.5700002,5.903,7.2,1
0.0,2.435,2.4550002,42.663,0.005,0.0,3.878,7.2,1
0.0,0.165,0.065000005,1.0159998,0.012499999,0.0075,6.04,7.2,1
0.0,2.5825002,12.457499,8.2785015,0.0025,0.0075,3.2215,7.2,1
0.0,2.2075,2.6574998,1.3555003,0.86249995,6.0525,3.2494998,7.2,1
0.0,2.4199998,0.5,2.9190001,0.014999999,0.0,5.8029995,7.2,1
0.0,1.1949999,0.78499997,3.956,0.019999998,0.0025,3.2869997,7.2,1
0.0,2.6974998,11.017497,8.354498,0.014999999,0.0,3.0654998,7.2,1
0.0,6.2325,6.6625,279.39648,0.0075,0.005,4.9995,7.2,1
0.0,1.7075,0.9275,8.697498,1.1425003,9.822499,5.0744996,7.2,1
0.0,0.235,0.24,7.956,1.0700002,1.47,6.013,7.2,1
0.0,7.2075,2.8025,41.6235,0.0025,0.0,5.7755,7.2,1
0.0,5.2924995,5.5925,5.7695003,1.0975004,21.217497,3.6894996,7.2,1
0.0,10.325001,2.365,14.428999,0.69,9.805001,6.133,7.2,1
0.0,0.64500004,0.67,0.14199997,0.59499997,2.2749999,5.906,7.2,1
0.0,2.0124998,0.66249996,5.9715,0.017499998,0.0025,2.957,7.2,1
0.0,2.7124999,6.7525,16.8475,0.012499999,0.0025,6.1804996,7.2,1
0.0,1.5949999,2.12,1.9000001,0.0075,0.0,5.758,7.2,1
0.0,3.1124997,13.4875,19.116503,1.2475002,23.677498,6.1105,7.2,1
0.0,0.565,2.0049999,3.126,0.01,0.0025,5.582,7.2,1
0.0,1.6624995,1.6925002,0.529,0.78749996,7.6674995,5.9234996,7.2,1
0.0,0.37,0.099999994,0.46,0.89,0.39000002,5.7349997,7.2,1
0.0,12.025001,3.41,12.873999,1.0900003,13.885001,4.292,7.2,1
0.0,2.9624999,2.9825003,4.5975003,1.1175004,19.6125,5.9915,7.2,1
0.0,5.2775,42.9575,16.000498,0.005,0.0025,3.0295,7.2,1
0.0,2.1474998,0.5675,3.3645,0.6875,2.2875,6.1054997,7.2,1
0.0,22.952497,7.2775,29.0285,0.0075,0.0025,5.9045,7.2,1
0.0,0.38,1.1600002,2.136,0.0075,0.0075,5.786,7.2,1
0.0,0.895,0.91,10.861,0.235,0.665,3.181,7.2,1
0.0,1.9,7.275,21.493002,0.305,6.4449997,4.857,7.2,1
0.0,2.485,8.3550005,14.209,0.39,5.3849998,5.6909995,7.2,1
0.0,0.2575,0.2825,10.038502,0.0075,0.012499999,5.8105,7.2,1
0.0,2.4049997,2.895,4.3350005,0.745,10.640001,6.016,7.2,1
0.0,1.0424998,2.1375003,7.0065002,0.014999999,0.0025,3.283,7.2,1
0.0,1.9049999,8.264999,18.556,0.005,0.0025,3.2849998,7.2,1
0.0,2.1800003,2.17,51.209007,0.845,10.999998,5.9690003,7.2,1
0.0,0.71,1.2400005,3.6369996,0.19999999,0.695,3.028,7.2,1
0.0,0.28,1.0800003,3.8979998,0.012499999,0.014999999,3.6970003,7.2,1
0.0,3.0549998,0.815,19.098,0.005,0.005,6.248,7.2,1
0.0,3.24,0.83,15.897999,0.005,0.0025,4.9,7.2,1
0.0,0.585,1.9900002,4.4369993,0.012499999,0.005,2.2660003,7.2,1
0.0,0.825,0.45499998,2.695,0.019999998,0.0,3.2379997,7.2,1
0.0,0.4925,1.0425003,6.0824995,0.97249997,5.8625,5.9144998,7.2,1
0.0,4.2625003,4.2575,60.209503,0.3725,9.227499,6.0205,7.2,1
0.0,0.15000002,0.18499999,-0.06500002,0.565,0.51500005,5.6559997,7.2,1
0.0,3.6199996,3.6450002,4.38,0.39999998,4.305,3.1069996,7.2,1
0.0,2.4575,9.967499,14.8075,1.0925001,16.127497,6.0155,7.2,1
0.0,6.6675,3.1125002,10.2405,0.0025,0.0,3.7034998,7.2,1
0.0,6.11,1.5550001,9.278,1.1950002,11.04,6.025,7.2,1
0.0,1.8549999,4.96,5.691,0.58,3.25,3.062,7.2,1
0.0,2.0674996,2.2975004,1.4315003,0.022499997,0.0,2.8774996,7.2,1
0.0,0.4325,0.8925,4.2704997,0.2875,1.1525,4.8035,7.2,1
0.0,1.0450001,1.0600002,41.507004,0.895,5.48,5.918,7.2,1
0.0,1.1550001,1.4500003,10.181,0.012499999,0.01,2.703,7.2,1
0.0,2.9999998,1.2600002,18.019001,0.16999999,2.8850002,5.98,7.2,1
0.0,7.4575,1.7825,10.3335,0.5125,5.2675,5.8345,7.2,1
0.0,2.385,2.4050002,33.502,0.17999999,2.4800003,6.067,7.2,1
0.0,0.32,1.1050004,6.574,0.005,0.0075,6.092,7.2,1
0.0,2.38,0.865,3.128,0.014999999,0.014999999,3.675,7.2,1
0.0,2.0774994,3.9425,1.5605003,0.24249998,1.3624998,2.9464996,7.2,1
0.0,0.55,1.5050001,3.2639997,0.01,0.012499999,6.0820003,7.2,1
0.0,1.96,1.9800005,15.724003,0.017499998,0.0075,3.1975002,7.2,1
0.0,1.0775,1.0825001,14.573503,1.0075002,6.4175,6.0145,7.2,1
0.0,2.38,0.955,13.895,0.0075,0.0,5.835,7.2,1
0.0,2.3624997,0.7125,4.1265,0.012499999,0.01,5.9745,7.2,1
0.0,1.9325,0.6175,3.5785,0.012499999,0.014999999,5.9655,7.2,1
0.0,1.275,1.31,1.198,0.012499999,0.0025,5.7739997,7.2,1
0.0,1.5899996,1.6350003,0.060000002,0.012499999,0.0,5.969,7.2,1
0.0,13.12,2.845,16.459,0.005,0.005,5.795,7.2,1
0.0,9.6175,4.3475003,57.8765,0.5925,34.147503,6.0134997,7.2,1
0.0,0.3775,0.72249997,4.2615,0.30249998,1.2375,6.0885,7.2,1
0.0,0.7425,0.5025,4.1975,0.9425,3.9274998,5.5055,7.2,1
0.0,1.9375,0.5825,10.337501,1.1875001,12.202499,5.3275,7.2,1
0.0,0.81,0.82,13.666,0.005,0.005,6.101,7.2,1
0.0,1.1649998,1.1900002,16.115,0.13499999,0.47,3.339,7.2,1
0.0,0.595,0.73499995,-0.29800004,0.01,0.0,3.077,7.2,1
0.0,1.2999997,0.885,3.59,0.57,1.9850001,2.7339997,7.2,1
0.0,0.07000002,0.08500001,-0.286,0.58,0.13500002,3.1849997,7.2,1
0.0,5.9725,1.4025,8.1295,0.012499999,0.0025,5.8065,7.2,1
0.0,3.9275,1.5925001,23.848501,0.1325,3.0974998,6.0655,7.2,1
0.0,0.2,0.76,2.528,0.78499997,1.9049996,3.3509996,7.2,1
0.0,23.552498,6.2725005,38.114494,0.81,30.4925,6.087,7.2,1
0.0,0.7425,1.9050001,5.231,1.0200005,5.245,3.1590002,7.2,1
0.0,2.37,1.2700002,13.950999,0.24,3.1999998,5.855,7.2,1
0.0,0.865,0.89,0.044,0.01,0.0,5.8819995,7.2,1
0.0,2.045,2.7699997,53.761,0.01,0.0025,3.0170002,7.2,1
0.0,1.3199996,1.3450001,0.28999996,0.885,6.105,5.295,7.2,1
0.0,0.17500001,0.46,0.59,0.022499997,0.01,3.2629998,7.2,1
0.0,0.34,0.345,12.193,0.865,1.5950001,5.43,7.2,1
0.0,15.24,3.765,22.914,0.01,0.01,6.094,7.2,1
0.0,2.055,2.44,51.337505,0.005,0.005,2.9190001,7.2,1
0.0,0.295,1.0200005,3.2069998,0.024999997,0.014999999,3.2540002,7.2,1
0.0,3.3125,16.272501,20.429497,0.7975,16.3475,6.1785,7.2,1
0.0,0.28,1.1350001,6.689,0.014999999,0.005,6.016,7.2,1
0.0,2.37,1.0,6.101,0.01,0.0,6.2159996,7.2,1
0.0,11.714999,2.8300002,16.259998,0.0025,0.0075,5.793,7.2,1
0.0,0.365,1.7650003,1.1349999,0.945,1.065,3.0659997,7.2,1
0.0,2.005,2.055,50.133003,0.005,0.0,2.9640002,7.2,1
0.0,6.6724997,2.8375,7.4905,1.1375002,8.4575,2.6365,7.2,1
0.0,4.2075,1.4875002,8.677502,0.42749998,3.6525002,5.9155,7.2,1
0.0,0.36,1.1700004,3.6979997,0.01,0.0,3.224,7.2,1
0.0,27.9925,8.1475,43.7665,0.39249998,17.0675,5.5585,7.2,1
0.0,2.7849998,1.5200002,17.047998,0.01,0.0025,6.107,7.2,1
0.0,2.7524998,9.6025,16.765501,1.3,21.7825,6.0715,7.2,1
0.0,1.2199996,4.5550003,7.033,0.955,6.5899997,5.6489997,7.2,1
0.0,1.7525003,3.5325,21.407497,0.14750001,3.2175002,6.0805,7.2,1
0.0,0.11,0.28,1.609,1.0150003,1.61,5.944,7.2,1
0.0,2.4099998,2.4350002,6.202,0.62,8.955001,6.1559997,7.2,1
0.0,11.97,3.66,11.918,1.1300002,13.35,3.26,7.2,1
0.0,5.4125,20.277502,5.8825,0.01,0.0025,2.9474998,7.2,1
0.0,1.565,4.045,13.038001,0.005,0.01,3.25,7.2,1
0.0,1.5699996,0.36499998,2.0830002,0.60999995,1.2099998,6.0769997,7.2,1
0.0,4.1375,15.822498,25.462502,0.012499999,0.0025,6.1214995,7.2,1
0.0,4.885,4.885,132.137,0.0,0.0,6.119,7.2,1
0.0,0.375,0.26,2.3179998,0.48999998,1.1250001,6.1029997,7.2,1
0.0,2.5575,5.1725,15.6115,0.4125,6.2374997,6.0845,7.2,1
0.0,0.28500003,0.315,-0.15100002,1.275,2.2999995,5.9649997,7.2,1
0.0,0.975,0.99,2.8509998,0.014999999,0.0025,6.2309995,7.2,1
0.0,0.8525,2.7575002,14.130501,0.8125,11.457499,5.7715,7.2,1
0.0,2.3925002,8.617498,14.166,0.0075,0.01,5.927,7.2,1
0.0,2.7824998,19.557505,16.924501,0.0025,0.0,6.0575,7.2,1
0.0,1.6775001,1.6825,26.9225,0.012499999,0.012499999,5.9995,7.2,1
0.0,3.2900002,6.595,18.335,0.69,12.65,5.591,7.2,1
0.0,2.4550002,2.735,80.561,0.0025,0.005,5.776,7.2,1
0.0,3.7675,4.1675,7.9995,0.017499998,0.0025,5.3234997,7.2,1
0.0,0.005,1.2649996,0.12099999,1.2849998,0.12500001,3.7,7.2,1
0.0,0.22500001,0.84,4.0259995,0.83,3.2800002,4.922,7.2,1
0.0,1.3699998,1.3950003,1.2595001,0.2925,2.26,5.8385,7.2,1
0.0,3.9375,14.807499,22.04,0.72,15.8675,5.5915,7.2,1
0.0,0.8325,0.84749997,26.4795,0.23249999,1.0225,5.5365,7.2,1
0.0,1.4150001,1.4250003,52.751007,0.21499999,1.6600002,5.852,7.2,1
0.0,2.2325003,2.5075002,40.26251,0.0025,0.0075,5.6595,7.2,1
0.0,14.2725,4.5375,63.627502,0.0025,0.0,4.4615,7.2,1
0.0,0.61,2.4950001,3.6780005,0.995,3.62,5.8929996,7.2,1
0.0,1.2099998,0.75,3.985,0.019999998,0.0025,3.2649999,7.2,1
0.0,0.68,2.2549999,5.9979997,0.014999999,0.005,2.928,7.2,1
0.0,0.79,1.2800004,7.587,1.235,9.19,6.0639997,7.2,1
0.0,2.4275002,2.7925,50.989506,0.6025,5.1075,3.5175002,7.2,1
0.0,0.105,0.39499998,1.1139997,0.765,0.85499996,3.0279999,7.2,1
0.0,3.4625,3.4575,131.9495,0.3775,6.0925,4.6345,7.2,1
0.0,3.2549999,3.265,2.0770001,0.16499999,1.53,3.1219997,7.2,1
0.0,3.25,3.245,77.232,0.905,16.164999,5.525,7.2,1
0.0,1.82,6.83,10.590001,0.014999999,0.0025,5.8059998,7.2,1
0.0,1.7350001,7.1250005,36.231007,0.0,0.014999999,5.6150002,7.2,1
0.0,0.8525,0.36749998,5.0915,0.014999999,0.0,5.924,7.2,1
0.0,0.205,0.109999985,1.216,0.475,0.565,5.7799997,7.2,1
0.0,3.9250002,4.55,85.282,0.0,0.0,3.0540001,7.2,1
0.0,1.0549997,1.1400005,0.405,0.024999997,0.0,2.9729996,7.2,1
0.0,1.5849999,2.7700002,16.866001,1.0950004,18.204998,6.104,7.2,1
0.0,5.9575,2.7475002,13.500501,0.2025,2.7025,5.6714997,7.2,1
0.0,2.1174998,1.4725003,6.7195,0.3675,2.4025,3.1364996,7.2,1
0.0,1.0050001,2.27,6.4449997,0.0075,0.0,2.91,7.2,1
0.0,0.24,0.265,3.073,0.585,0.84999996,6.238,7.2,1
0.0,1.6750001,8.294997,7.2669997,1.0400002,7.5075,4.3700004,7.2,1
0.0,4.55,25.140005,13.822,0.005,0.0,3.038,7.2,1
0.0,2.6525,0.6425,1.9355,1.0575004,1.9949996,3.0605,7.2,1
0.0,0.755,2.4200006,2.4970002,0.022499997,0.014999999,3.2099996,7.2,1
0.0,0.52500004,0.545,-0.21300003,0.014999999,0.0,3.222,7.2,1
0.0,2.2649999,1.3050003,2.876,0.01,0.0,2.6289997,7.2,1
0.0,0.33999997,0.635,3.4239995,0.014999999,0.005,1.5730004,7.2,1
0.0,1.29,2.6,20.890997,0.74,1.88,1.9989998,7.2,1
0.0,0.715,0.71500003,1.468,0.01,0.01,5.8819995,7.2,1
0.0,1.3024998,6.1925,7.8155,0.005,0.005,5.9745,7.2,1
0.0,2.7124996,0.6925,3.9274998,1.0975004,4.2625003,5.8684998,7.2,1
0.0,0.28500003,0.32999998,-0.56200004,0.60499996,1.065,5.956,7.2,1
0.0,1.3375,1.3475002,42.863503,0.7775,6.2525,6.0545,7.2,1
0.0,3.82,10.095001,19.643,0.87,16.89,5.142,7.2,1
0.0,0.6075,2.2575002,12.060499,0.0,0.0,5.3805,7.2,1
0.0,2.505,3.19,119.072,0.005,0.01,5.368,7.2,1
0.0,2.3149998,2.5600002,2.0830002,0.014999999,0.012499999,4.2869997,7.2,1
0.0,1.9499996,1.9900002,1.4910003,0.745,4.62,3.2449996,7.2,1
0.0,0.635,2.4900002,14.718,0.014999999,0.01,5.956,7.2,1
0.0,0.84000003,0.86,1.001,0.62,3.1049998,6.0779996,7.2,1
0.0,4.8050003,16.110003,15.773,0.0025,0.0,3.286,7.2,1
0.0,1.5699998,4.5550003,25.461002,0.55,13.725002,5.9879994,7.2,1
0.0,4.9425,1.0575001,6.4795,0.23249999,1.4375001,6.1705,7.2,1
0.0,0.8225,2.3725002,14.010501,0.012499999,0.0075,5.9675,7.2,1
0.0,1.8249999,1.84,2.2500002,0.63,3.45,3.0839999,7.2,1
0.0,2.1174998,2.9025002,20.5685,0.0075,0.0,2.9305,7.2,1
0.0,0.61,0.64,24.365997,0.89,3.2350001,6.0280004,7.2,1
0.0,2.4500003,7.7549996,14.104002,0.01,0.0,5.7739997,7.2,1
0.0,1.2849998,3.035,3.9109998,1.005,3.845,3.036,7.2,1
0.0,2.69,22.485003,14.253999,0.555,7.97,5.292,7.2,1
0.0,1.8,0.815,4.865,0.005,0.0,6.0759997,7.2,1
0.0,1.6374995,1.6775004,1.1365004,1.2825005,12.247504,5.8504996,7.2,1
0.0,3.1125,3.2875,57.8125,0.0025,0.0025,3.2765,7.2,1
0.0,1.9375,2.0575001,15.4175005,0.0075,0.0025,2.9185,7.2,1
0.0,0.09,0.24,0.746,0.017499998,0.017499998,3.1799996,7.2,1
0.0,1.6749998,1.7049999,26.791,1.0500002,9.52,5.4449997,7.2,1
0.0,1.8974997,0.8725,5.5565,1.2175004,6.6575,2.9055,7.2,1
0.0,2.9875002,6.2274995,18.186499,0.01,0.0,6.1015,7.2,1
0.0,1.0274997,0.54249996,6.2215,0.012499999,0.0,5.9915,7.2,1
0.0,4.1125,1.3425003,4.3195,1.2974999,5.5724998,3.2714999,7.2,1
0.0,1.6999998,1.7350001,0.253,1.2400005,5.6799994,2.7129996,7.2,1
0.0,0.08,0.32500002,1.9740001,0.64,1.24,6.1379995,7.2,1
0.0,0.060000006,0.145,0.48,1.2750003,0.59499997,3.3419998,7.2,1
0.0,2.6375003,7.3125,14.583501,0.0075,0.0,5.5385,7.2,1
0.0,6.55,9.87,17.502,0.93,36.074997,5.921,7.2,1
0.0,0.5925,2.1975,13.276501,0.46249998,5.9825,6.0655003,7.2,1
0.0,0.8075,2.8425,16.867498,0.012499999,0.012499999,5.9705,7.2,1
0.0,2.6625,8.402498,8.7365,0.0075,0.0,3.2634997,7.2,1
0.0,3.5599997,3.5800002,5.268,0.014999999,0.0,6.082,7.2,1
0.0,0.5275,0.5425,11.5555,1.0775002,3.3875,5.9665,7.2,1
0.0,3.355,3.35,105.246,0.93,18.67,6.051,7.2,1
0.0,1.0775002,3.0525,18.748499,0.0075,0.017499998,6.1575003,7.2,1
0.0,0.405,1.41,1.2600002,0.29999998,0.36,3.1099997,7.2,1
0.0,4.2675,1.1475002,6.8305,0.0025,0.005,6.0445,7.2,1
0.0,1.8899997,9.539997,7.686,0.54499996,4.065,4.04,7.2,1
0.0,1.8824998,2.1775,16.587502,0.012499999,0.0,3.0384998,7.2,1
0.0,2.3325,2.3475,3.2505,0.017499998,0.0,4.1775002,7.2,1
0.0,2.8625,0.8175,17.1695,0.0025,0.0,6.0015,7.2,1
0.0,0.64500004,0.22499998,0.64,0.585,0.35,3.1049995,7.2,1
0.0,2.0625,2.1975,39.609505,1.1975002,7.1275,2.9055002,7.2,1
0.0,1.5549997,0.38,2.0960002,0.019999998,0.0,5.9589996,7.2,1
0.0,1.8275,1.8475002,4.9705,1.0625002,11.447502,5.9565,7.2,1
0.0,1.3575,1.7725,47.209503,1.0975,8.7275,5.8395,7.2,1
0.0,1.1350001,2.6950002,12.495001,1.2550001,15.62,5.556,7.2,1
0.0,1.2549996,4.355,1.4030005,1.135,8.630003,6.1179996,7.2,1
0.0,0.355,2.2150002,6.167,0.0025,0.0025,6.0070004,7.2,1
0.0,2.7125,10.542497,8.426501,0.005,0.0075,3.1195002,7.2,1
0.0,0.37,0.12999998,2.142,0.255,0.525,5.808,7.2,1
0.0,3.3374999,1.6175002,9.5395,0.0075,0.0075,5.9295,7.2,1
0.0,1.5825001,0.6825,4.9639997,0.012499999,0.0025,3.1354997,7.2,1
0.0,2.3899999,1.2000003,3.8380003,0.014999999,0.005,3.2069998,7.2,1
0.0,0.43499997,0.26,2.4459996,0.13,0.3,5.8650002,7.2,1
0.0,0.7925,2.0424998,6.4115,1.0775003,6.7925,3.1395,7.2,1
0.0,2.205,0.89,6.4709997,0.17499998,1.0450001,2.928,7.2,1
0.0,2.5124998,2.7575,6.8135004,0.022499997,0.005,5.6804996,7.2,1
0.0,3.1375,0.8725,6.7454996,0.8425,5.5975,2.1535,7.2,1
0.0,0.485,1.6050001,8.848,1.1600002,10.160002,5.5569997,7.2,1
0.0,1.2299995,1.2750003,1.2780005,0.39999998,1.5499996,3.286,7.2,1
0.0,0.585,1.6400005,5.1089997,0.3825,1.9100002,3.186,7.2,1
0.0,0.625,0.645,0.84599996,1.005,2.1049995,3.3579996,7.2,1
0.0,3.3775,3.3875,115.8565,0.0075,0.0075,4.6795,7.2,1
0.0,0.6375,2.0175002,11.961501,0.0025,0.0075,5.9625,7.2,1
0.0,5.5925,12.0125,33.9605,1.1425,38.7075,6.0724998,7.2,1
0.0,0.46,1.2050004,3.8339996,1.255,4.735,3.2490003,7.2,1
0.0,5.4525,2.5325,32.9865,1.2025001,39.5925,6.0555,7.2,1
0.0,0.22000001,0.09999998,0.421,0.22499998,0.09,5.252,7.2,1
0.0,1.9174999,1.9425002,20.394499,0.017499998,0.0075,3.1115,7.2,1
0.0,0.765,0.77,10.700001,0.01,0.0025,5.983,7.2,1
0.0,7.7374997,2.3925,6.2595,0.9175,5.6975,3.0795,7.2,1
0.0,0.255,0.265,10.9,0.735,1.09,5.837,7.2,1
0.0,2.08,5.27,6.9820004,0.59,3.975,3.349,7.2,1
0.0,1.2599995,1.2950001,3.5820003,1.135,8.485001,5.957,7.2,1
0.0,3.7675002,3.7625,62.755505,0.0,0.0025,3.3085,7.2,1
0.0,0.39499998,1.6800002,7.612,0.32999998,2.4450002,5.0490003,7.2,1
0.0,2.5275002,2.5325,50.079506,0.005,0.005,3.2765002,7.2,1
0.0,1.0324998,0.2875,6.2894998,0.0075,0.005,6.0475,7.2,1
0.0,0.39999998,1.37,1.1759998,0.01,0.005,3.1310003,7.2,1
0.0,1.8324999,0.8275,10.623501,0.0025,0.0,5.7725,7.2,1
