connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.5696,1.5804001,1.637,0.00059999997,0.00019999998,6.0095997,7.2,1
0.0,0.27980003,0.07060001,1.5994,0.00059999997,0.00029999999,5.710399,7.2,1
0.0,1.2002001,5.600801,3.9036005,0.1304,0.51040006,3.2531998,7.2,1
0.0,1.8502,1.8502,93.7328,0.76,8.71,6.1942,7.2,1
0.0,1.3601,3.2800999,16.782099,0.8105001,13.5901,5.7276998,7.2,1
0.0,13.0097,4.5303006,27.320099,0.00029999999,0.00029999999,6.0436997,7.2,1
0.0,2.1290011,0.8408001,5.0562005,0.00059999997,0.0,6.091199,7.2,1
0.0,3.1198,3.6901999,3.0343995,0.00059999997,1e-04,6.0695996,7.2,1
0.0,2.05,0.5398,12.4908,1.0302,12.8702,6.093,7.2,1
0.0,2.1,7.030601,6.2512,0.00049999997,0.0,2.9766004,7.2,1
0.0,1.25,4.41,4.1438,0.0007,0.00029999999,3.3148003,7.2,1
0.0,1.0189999,1.0302,1.7548001,0.1404,0.8491999,5.942,7.2,1
0.0,0.20030001,0.7905001,4.4566994,0.58050007,2.5902996,5.8641,7.2,1
0.0,6.4198,1.55,4.999,0.83,4.15,3.267,7.2,1
0.0,0.29920012,0.31019998,-0.4252001,0.0008,0.0,3.019001,7.2,1
0.0,3.2301998,3.24,91.7498,0.0,0.0,5.5742,7.2,1
0.0,0.94020003,2.01,2.8382008,0.0008,0.0002,3.02,7.2,1
0.0,1.82,8.3206005,9.678,1.1802,11.42,5.3177996,7.2,1
0.0,0.40980002,0.15080002,2.474,0.7608001,1.8793999,6.033199,7.2,1
0.0,0.15959999,0.47059992,0.51259995,0.00059999997,0.00019999998,3.2054007,7.2,1
0.0,2.08,7.3906007,6.2152004,0.0008,0.0002,2.9876003,7.2,1
0.0,2.3997004,0.99030006,14.6713,0.00049999997,0.0,6.1126995,7.2,1
0.0,0.049599994,0.050400008,0.1052,0.45039994,0.12,5.499399,7.2,1
0.0,0.85,2.3107991,2.805,1.1506001,3.2298002,3.3,7.2,1
0.0,2.4397004,0.84050006,14.475301,0.00049999997,1e-04,5.9314995,7.2,1
0.0,0.8806001,4.4304004,5.091399,0.3002,1.5302,5.786,7.2,1
0.0,5.3795996,2.6203995,6.5178,0.5108001,3.3194005,3.2106004,7.2,1
0.0,1.1494999,0.3001,7.0189,0.9401,6.6001,6.1029,7.2,1
0.0,5.7496996,5.9101,11.7091,0.00029999999,0.0,5.856499,7.2,1
0.0,1.3499,1.3699,19.5731,0.82030004,6.6798997,6.0358996,7.2,1
0.0,4.0799,8.560301,13.718101,1.2303001,16.869902,3.3619,7.2,1
0.0,3.1902997,9.3296995,19.079702,1e-04,0.0004,5.9813004,7.2,1
0.0,0.46019998,0.51040006,9.800599,0.0004,0.00059999997,5.754,7.2,1
0.0,0.09939999,0.11,-0.249,0.00049999997,0.0,3.2592008,7.2,1
0.0,1.1803,2.8006992,16.172703,0.0004,0.00029999999,5.7973003,7.2,1
0.0,1.1496999,1.1503,23.463902,0.00049999997,0.0,3.6879,7.2,1
0.0,1.0696,2.73,3.4263997,1.2708001,4.3497996,3.2016003,7.2,1
0.0,0.7293999,3.2303996,3.5753996,0.9706001,3.47,4.8965993,7.2,1
0.0,1.0401,3.3002996,19.129702,1.0001,4.6501,4.4671,7.2,1
0.0,3.0402997,3.0502996,114.5757,0.39970005,7.3303003,6.0263004,7.2,1
0.0,1.3889999,0.31059992,1.8476001,1.0108001,1.8693999,6.156,7.2,1
0.0,2.0991008,2.2204995,0.2548999,0.0007,1e-04,3.0721009,7.2,1
0.0,2.6498003,1.7502,16.151802,0.0004,0.0,6.0947995,7.2,1
0.0,2.3196003,2.6998003,6.4092,0.0008,0.0,5.902399,7.2,1
0.0,2.2494006,0.8106001,7.2952003,0.00059999997,0.0,3.2416005,7.2,1
0.0,3.16,3.1701999,28.832,0.0,1e-04,3.067,7.2,1
0.0,0.65959996,0.41099986,3.195201,0.5208001,1.6606001,4.842,7.2,1
0.0,2.37,2.38,107.603,0.0002,1e-04,5.089,7.2,1
0.0,1.1391999,2.6705995,6.9982004,1.0910001,7.6293993,6.138199,7.2,1
0.0,2.3294005,2.3503995,1.6116,1.2308002,8.289199,2.8904006,7.2,1
0.0,0.060200002,0.10040001,0.60179996,0.7008001,0.42,6.019399,7.2,1
0.0,2.0105994,2.31,50.047405,0.0004,0.0002,2.885,7.2,1
0.0,2.1799002,4.5001,13.4013,0.7803,10.449699,6.1466994,7.2,1
0.0,1.2092999,0.58050007,7.3815007,1.2105001,8.9295,6.099499,7.2,1
0.0,0.43,1.55,1.3904,1.041,1.4498,3.2328002,7.2,1
0.0,0.64040005,0.6508001,30.104404,0.0,0.0008,6.034801,7.2,1
0.0,0.4894001,2.890999,0.8234001,0.00059999997,0.0,1.6793998,7.2,1
0.0,0.65,1.7302,6.6168,0.00019999998,0.00029999999,5.4687996,7.2,1
0.0,2.0196004,2.350799,2.8141997,1.2208002,7.169299,2.9102008,7.2,1
0.0,0.13,0.31,1.7294,0.6706001,1.16,5.762199,7.2,1
0.0,6.5,2.5701997,14.3317995,0.3602,5.1602,5.598,7.2,1
0.0,2.93,1.04,17.822,0.0004,1e-04,6.0828,7.2,1
0.0,3.5295005,11.2899,20.457695,0.8605001,17.589504,5.794299,7.2,1
0.0,0.26980004,0.15060002,1.6528,0.5006001,0.8302,6.1218,7.2,1
0.0,13.08,3.58,12.035,0.0,0.0,3.571,7.2,1
0.0,1.8901,1.8899,28.187199,0.7905001,8.54,5.717,7.2,1
0.0,0.74959993,0.6006001,2.2054007,0.551,1.2104001,2.9408002,7.2,1
0.0,1.2293999,1.2408001,1.2206001,0.00059999997,1e-04,5.966399,7.2,1
0.0,1.9992999,2.3999002,1.4885001,0.0007,0.00029999999,2.8873007,7.2,1
0.0,3.6402998,5.2101,95.1397,0.0,0.0,5.4023004,7.2,1
0.0,1.53,7.8602004,7.4695992,0.00019999998,0.00029999999,4.8822002,7.2,1
0.0,1.3196,2.06,12.560601,1.2806001,16.079603,6.1265993,7.2,1
0.0,0.20899999,0.22080001,-0.559,0.35039994,0.43900013,5.932,7.2,1
0.0,0.3302,1.0308001,6.285599,0.00049999997,0.00059999997,6.1031003,7.2,1
0.0,1.8901,0.92070013,5.1719,0.00049999997,1e-04,2.7369,7.2,1
0.0,7.7794995,2.3702996,14.5123005,0.45049992,6.5301003,6.1484995,7.2,1
0.0,27.0201,5.4201,29.8549,1e-04,0.0,5.5181003,7.2,1
0.0,1.1896,5.0308013,3.8431997,0.15020001,0.57979995,3.2288003,7.2,1
0.0,2.1298003,0.62020004,6.9002004,0.0004,0.0,3.2386005,7.2,1
0.0,0.0294,0.06060001,-0.5173999,0.0004,0.0,5.566199,7.2,1
0.0,0.75020003,3.2305994,4.5667996,0.00039999996,0.0007,6.0892005,7.2,1
0.0,1.0603,4.5999,12.239699,0.0,0.0,3.0912998,7.2,1
0.0,2.1294007,3.0903995,1.2498001,0.0008,0.0,3.0422008,7.2,1
0.0,7.0799,2.0902996,12.6171,0.64030004,8.0699,6.0369,7.2,1
0.0,0.509,0.8308001,-0.32700014,0.36059994,0.3092001,1.701,7.2,1
0.0,1.0101,1.8303001,10.8967,0.5507001,5.9901,5.9869,7.2,1
0.0,1.1198,1.5,0.9656001,0.39099985,1.3496,3.0952008,7.2,1
0.0,0.2298,0.15060002,1.3692,0.32099986,0.44019997,5.9513993,7.2,1
0.0,5.05,12.7802,16.116198,0.0004,0.0,3.1908002,7.2,1
0.0,0.90959996,0.5306001,1.7307999,0.00059999997,1e-04,1.9013999,7.2,1
0.0,10.8199,11.229899,12.853701,0.0009,0.0,5.844299,7.2,1
0.0,0.58,0.2905999,0.9785999,0.0009999999,0.00019999998,1.6882,7.2,1
0.0,10.4499,4.1601,13.6881,1.2701,17.3799,3.2899,7.2,1
0.0,0.69040006,2.4403996,7.1235995,0.0008,0.00019999998,3.2243996,7.2,1
0.0,1.2695999,0.34059992,7.7785993,0.00059999997,0.00019999998,6.1247997,7.2,1
0.0,2.9596004,0.6506001,2.163,0.7304001,1.5796,3.3276005,7.2,1
0.0,2.1901999,5.9295993,13.0918,0.0,0.0,5.9782004,7.2,1
0.0,0.7101,0.7203001,32.6049,0.00049999997,0.00049999997,6.0341,7.2,1
0.0,6.09,2.06,8.575,0.9002,7.72,4.163,7.2,1
0.0,1.3004,5.1597996,4.238399,0.49980003,2.1201997,3.2613995,7.2,1
0.0,3.4301,3.9301,8.2309,1.2405001,10.2101,5.0499,7.2,1
0.0,2.5,2.5001998,45.499,0.12,1.0998,3.653,7.2,1
0.0,1.8795999,1.8908001,2.1453996,0.00059999997,1e-04,5.2283993,7.2,1
0.0,1.5393999,0.5208001,1.5374,0.0008,0.0,2.9554007,7.2,1
0.0,2.3096004,2.9898002,0.7466001,0.00059999997,0.0,5.7473993,7.2,1
0.0,2.5196004,1.0604,15.299,0.52040005,7.96,6.0708,7.2,1
0.0,1.5,1.5198,48.632,1.1902001,5.8702,3.291,7.2,1
0.0,4.7696996,1.4801,5.9291,0.3101,1.8401,5.5408998,7.2,1
0.0,0.25960004,0.08060001,0.2278,0.0008,0.00019999998,3.2562008,7.2,1
0.0,3.0999,3.1099,106.5431,1e-04,1e-04,6.0639,7.2,1
0.0,1.0,2.9,3.276,0.00059999997,0.0,3.2756004,7.2,1
0.0,2.0894005,2.1303997,1.1673001,0.0009999999,0.0,1.3194,7.2,1
0.0,2.5399,1.0903001,6.1169,0.00029999999,0.0,5.6639,7.2,1
0.0,2.01,2.4503996,1.3786001,0.3807999,2.2394006,2.9304006,7.2,1
0.0,0.23020001,0.3905999,1.2886,0.0009,0.00019999998,3.3048003,7.2,1
0.0,1.5493999,3.1505995,8.498,0.0008,0.0,5.4825993,7.2,1
0.0,2.8699,3.0697002,6.2721,0.00049999997,0.00019999998,6.0524993,7.2,1
0.0,0.4992001,0.5106001,0.6386001,0.0008,0.0002,3.249001,7.2,1
0.0,2.3298001,0.8802,7.6662,0.49039996,3.7598002,3.2896004,7.2,1
0.0,2.2797003,2.9102998,1.1745001,0.4706999,3.1096003,2.9007003,7.2,1
0.0,0.09020001,0.36059994,1.2066,0.11060001,0.1306,3.4491997,7.2,1
0.0,1.8795999,1.0904001,10.475,1e-04,1e-04,5.572,7.2,1
0.0,2.2297003,5.2299,0.42749992,0.00029999999,0.0,3.2165005,7.2,1
0.0,1.3294,0.5108001,8.031601,0.9906001,7.949399,6.0373993,7.2,1
0.0,0.75,0.75979996,17.808199,1.1604,5.2495995,6.0388,7.2,1
0.0,1.88,7.62,5.57,0.00039999996,0.0002,2.9626005,7.2,1
0.0,2.3600998,2.3600998,60.9889,0.6799,9.7601,6.0791,7.2,1
0.0,1.9394,8.8204,5.6522,0.0004,1e-04,2.9124007,7.2,1
0.0,1.1005001,2.1806993,10.974299,0.00049999997,1e-04,5.8071003,7.2,1
0.0,0.8,0.2204,4.7727995,0.0007,9.999998e-05,5.966,7.2,1
0.0,3.6000998,4.0799,137.24489,1e-04,1e-04,4.5461,7.2,1
0.0,1.9202,2.1098,35.711605,0.8402,8.500401,5.2692003,7.2,1
0.0,0.7401,1.9703001,12.7695,0.8401,1.4401001,2.3200998,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.2303001,2.9402997,9.8227,1e-04,0.0002,3.3530998,7.2,1
0.0,21.170198,4.5597997,13.9202,0.0002,0.0,3.0588002,7.2,1
0.0,2.8391008,6.1709013,0.8739002,0.0007,0.0,6.010099,7.2,1
0.0,1.5896,1.5906001,3.1391997,0.00039999996,1e-04,5.941399,7.2,1
0.0,2.4195006,0.7107001,4.2363005,0.80090016,3.3901,6.050299,7.2,1
0.0,0.799,0.8004001,-0.16,1.1102,2.709001,3.050201,7.2,1
0.0,1.2394999,3.6304996,6.9723005,0.7407001,5.159499,5.6224995,7.2,1
0.0,0.15060002,0.15100001,1.9761999,0.00019999998,0.00059999997,3.133799,7.2,1
0.0,1.4602001,4.9102,15.8208,0.48019996,7.5904007,3.2292,7.2,1
0.0,4.2901,4.2899,144.99489,0.00029999999,0.00029999999,5.6031003,7.2,1
0.0,0.75030005,4.5699,14.2039,0.42009997,5.9703,5.7511,7.2,1
0.0,0.1798,0.5498,1.0788,0.0009999999,1e-04,5.993399,7.2,1
0.0,1.3893999,1.4,0.6526001,0.23040001,1.959,6.118399,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.269703,8.3803005,46.5341,0.00029999999,0.00029999999,5.5526996,7.2,1
0.0,10.5497,4.3403006,12.2121,0.00029999999,1e-04,3.0527003,7.2,1
0.0,0.8995999,0.9106001,2.4213996,0.00059999997,0.0,6.0151987,7.2,1
0.0,0.04,0.1602,0.901,0.0009,0.0008,6.0065994,7.2,1
0.0,3.44,14.430601,11.5817995,0.24999999,2.8996005,3.3666005,7.2,1
0.0,3.6897004,3.6906993,2.1502998,0.0007,0.0,3.1657002,7.2,1
0.0,1.2499,3.9401,12.9609,0.00029999999,0.0002,3.2979002,7.2,1
0.0,3.7197003,4.0301003,2.9062996,0.77030003,17.559702,6.1316996,7.2,1
0.0,0.86010003,0.8605001,14.564699,1e-04,1e-04,5.9691,7.2,1
0.0,0.67,0.67,16.894802,0.5106001,2.0601997,6.0155993,7.2,1
0.0,0.9098,0.9104001,1.7212,0.46059993,2.46,5.883399,7.2,1
0.0,1.8603001,1.8701,52.3977,0.00049999997,0.00049999997,4.2803006,7.2,1
0.0,0.929,0.941,-0.578,0.7406001,2.239001,3.257001,7.2,1
0.0,2.0596004,8.2304,5.9904003,0.0007,0.0,2.9074006,7.2,1
0.0,1.6898,5.710601,5.5778,0.0004,0.0,3.301,7.2,1
0.0,10.5402,2.9903996,18.5358,0.6502,12.0498,6.1992,7.2,1
0.0,1.3403001,0.47029996,3.9277003,0.77050006,3.0202997,2.9311,7.2,1
0.0,2.6195004,12.320701,15.126501,0.7605001,11.4997,5.772499,7.2,1
0.0,1.6893,1.7005001,0.8015001,0.5107001,5.0694995,5.879299,7.2,1
0.0,0.11,0.24999999,1.439,0.0007,9.999998e-05,5.9955993,7.2,1
0.0,15.8698,4.0602,11.810201,1.1104001,13.109799,3.2268002,7.2,1
0.0,0.60959995,1.9504001,1.9894,0.100200005,0.1996,3.2606003,7.2,1
0.0,1.0395999,0.4407999,1.416,0.0004,0.0,3.2176003,7.2,1
0.0,0.31960005,0.091000006,1.7442,0.0008,0.0008,5.4491987,7.2,1
0.0,7.1996994,30.050297,44.1083,0.00029999999,0.0,6.1256995,7.2,1
0.0,2.2991009,2.3902998,1.1389002,0.00049999997,0.0,2.8753006,7.2,1
0.0,15.899599,4.4,11.511,0.0002,0.0,3.52,7.2,1
0.0,0.76969993,0.77989995,24.0901,0.00029999999,0.0,3.2787004,7.2,1
0.0,3.3396003,3.34,4.0304008,0.0008,0.0,3.0566003,7.2,1
0.0,3.2801998,3.29,3.106,0.0004,0.0004,6.179,7.2,1
0.0,0.75919986,0.83,-0.015000002,0.5806001,1.3091998,2.978001,7.2,1
0.0,8.219199,11.0098,4.874601,0.00039999996,0.0,6.059199,7.2,1
0.0,0.11,0.43059993,0.5792,0.5206001,0.3,5.263399,7.2,1
0.0,0.8795999,0.32099986,2.8883996,0.0009999999,1e-04,3.2816005,7.2,1
0.0,0.7101,2.5599,6.6856995,0.0007,0.0004,3.1099,7.2,1
0.0,4.8396997,4.8501,0.80530006,1e-04,1e-04,5.5976996,7.2,1
0.0,0.3594001,0.15080002,1.1825999,0.00039999996,0.0,3.2852008,7.2,1
0.0,1.5297999,5.1904006,5.0855994,1.2002001,6.1006007,3.3241997,7.2,1
0.0,0.91959995,0.5208001,5.5435996,0.13080001,0.7198,6.0257998,7.2,1
0.0,0.029000001,0.03,-0.521,0.0007,0.0,2.032001,7.2,1
0.0,6.6598997,1.4205,8.1659,0.65050006,5.3101,5.7509,7.2,1
0.0,1.1096,1.1104001,1.7124001,0.5106001,3.1296005,5.5275993,7.2,1
0.0,11.46,2.9101999,13.697,0.0004,0.0004,5.8788,7.2,1
0.0,0.4192001,0.42019996,-0.3052001,0.6604001,0.8893999,3.2094007,7.2,1
0.0,0.61020005,0.61020005,13.6398,0.95040005,1.9102,3.2898002,7.2,1
0.0,2.4798002,0.9206001,8.0638,0.0002,0.0,3.2518003,7.2,1
0.0,1.6195999,3.0705993,1.6685001,0.0007,0.00019999998,5.5054994,7.2,1
0.0,2.6697004,0.83030003,15.3743,0.00049999997,0.0002,5.7576995,7.2,1
0.0,9.0899,2.7802997,17.401098,0.6901,12.0097,6.2588997,7.2,1
0.0,3.0499,0.7801,18.167297,0.00029999999,0.00029999999,5.9556994,7.2,1
0.0,0.15020001,0.27019998,1.4668,0.551,0.81040007,5.8677998,7.2,1
0.0,0.34940007,0.1304,1.1508,0.79080015,0.9093999,3.2882009,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.2798,0.8902,2.733,0.0004,1e-04,3.1408002,7.2,1
0.0,0.98010004,1.5201,18.1539,0.18050002,0.33990002,1.9109,7.2,1
0.0,0.39,0.101,1.219,0.41059992,0.49980003,3.1258001,7.2,1
0.0,1.0093999,0.5306001,6.033,0.90040004,5.4301,5.9729,7.2,1
0.0,0.9098,0.25019997,5.4505997,1.0804001,5.8904004,5.99,7.2,1
0.0,9.390201,1.9202,10.3588,0.0002,0.0002,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0002,0.0,6.068,7.2,1
0.0,0.020599999,0.10060001,0.5663999,0.00059999997,0.0008,6.3,7.2,1
0.0,1.5196999,0.42029995,9.3723,0.00049999997,0.00019999998,6.1656995,7.2,1
0.0,2.1100998,2.7206993,2.9205005,0.53050005,3.4399002,3.0752997,7.2,1
0.0,0.36980003,0.38,15.74,0.37019998,0.83979994,6.162,7.2,1
0.0,15.529599,3.4203997,18.617,0.2204,4.1002,5.4595995,7.2,1
0.0,1.8399,1.8401,78.0021,0.00029999999,0.00029999999,5.9749,7.2,1
0.0,3.6697004,1.7301,10.5733,1e-04,0.0,6.1466994,7.2,1
0.0,0.6691999,0.68020004,0.7586001,0.9008001,3.7096004,6.154199,7.2,1
0.0,2.8799002,0.83989996,16.612297,0.28049994,4.6499,5.7676997,7.2,1
0.0,4.4999,1.9103,10.1009,0.94030005,9.4901,5.2879,7.2,1
0.0,0.28059992,0.69020003,4.0877995,0.0008,0.00029999999,6.0124006,7.2,1
0.0,0.3898,0.7,4.086,1.0604,4.3302,5.8367996,7.2,1
0.0,2.5499,0.7903001,15.0651,0.17050001,2.5600998,5.9079,7.2,1
0.0,2.4402997,2.4501,42.6627,1e-04,0.0002,3.8781,7.2,1
0.0,0.1698,0.050800014,1.0256,0.00059999997,0.00059999997,6.0347996,7.2,1
0.0,2.57,12.450801,8.2856,0.0,0.0,3.2241998,7.2,1
0.0,2.2096004,2.6705995,1.3436002,0.8408001,6.059199,3.2614007,7.2,1
0.0,2.4298003,0.5006001,2.909,0.0004,0.0,5.8177996,7.2,1
0.0,1.1996,0.7708001,3.9558003,0.0008,1e-04,3.2966003,7.2,1
0.0,2.7101998,11.000601,8.3418,0.0,1e-04,3.078,7.2,1
0.0,6.2299,6.6701,279.39908,1e-04,1e-04,5.0018997,7.2,1
0.0,1.7098,0.9206001,8.69,1.1306001,9.82,5.0817995,7.2,1
0.0,0.23050001,0.23070002,7.9654994,1.0603,1.4699,6.0131,7.2,1
0.0,7.2096996,2.8002996,41.626297,0.00049999997,1e-04,5.7728996,7.2,1
0.0,5.3095994,5.5904007,5.7574005,1.0806001,21.229603,3.7016003,7.2,1
0.0,10.3296995,2.3602996,14.4243,0.68030006,9.8097,6.1376996,7.2,1
0.0,0.669,0.67,0.118,0.5806001,2.299001,5.9300003,7.2,1
0.0,2.0196004,0.6502,5.9737997,0.00049999997,1e-04,2.9569001,7.2,1
0.0,2.7198002,6.7598,16.845,0.0008,0.0,6.192399,7.2,1
0.0,1.5996,2.1205993,1.895,0.0007,0.00019999998,5.7673993,7.2,1
0.0,3.1195004,13.4901,19.104694,1.2405001,23.689505,6.122299,7.2,1
0.0,0.55959994,2.0098002,3.1263995,0.0002,0.00029999999,5.581599,7.2,1
0.0,1.6791998,1.68,0.515,0.77099997,7.679,5.935,7.2,1
0.0,0.37980002,0.09080002,0.46039996,0.881,0.39980003,5.749199,7.2,1
0.0,12.0299,3.4102998,12.8639,1.0803001,13.8897,4.3019,7.2,1
0.0,2.9695005,2.9702997,4.5855007,1.1003001,19.619505,6.0034995,7.2,1
0.0,5.2795997,42.960793,16.007801,0.00029999999,0.0,3.0316005,7.2,1
0.0,2.1597004,0.55090016,3.3619,0.68090016,2.29,6.1126995,7.2,1
0.0,22.9599,7.2701,29.026098,0.00029999999,0.0,5.9117,7.2,1
0.0,0.37019998,1.1504,2.1404006,0.0008,0.00059999997,5.7866006,7.2,1
0.0,0.9001,0.9105001,10.860499,0.23050001,0.66010004,3.1811,7.2,1
0.0,1.8996999,7.2705007,21.488298,0.3001,6.449499,4.8616996,7.2,1
0.0,2.4901998,8.36,14.208799,0.38019997,5.3998,5.706,7.2,1
0.0,0.25980002,0.27039996,10.050599,0.00049999997,0.00049999997,5.8075995,7.2,1
0.0,2.4199002,2.8997004,4.3203006,0.73070014,10.6498995,6.0306997,7.2,1
0.0,1.0506,2.1303997,7.0035996,1e-04,0.0,3.2883997,7.2,1
0.0,1.9104,8.2598,18.555405,0.0,0.0,3.2903996,7.2,1
0.0,2.17,2.17,51.218803,0.85020006,10.9901,5.9592004,7.2,1
0.0,0.7,1.2202001,3.6518002,0.19060001,0.68979996,3.0174005,7.2,1
0.0,0.27019998,1.0704001,3.9078002,0.00019999998,0.00029999999,3.6871998,7.2,1
0.0,3.0600998,0.81030005,19.102901,0.0004,0.0,6.2426996,7.2,1
0.0,3.2399,0.83030003,15.8931,0.00029999999,0.0,4.9047,7.2,1
0.0,0.56979996,1.9804001,4.456399,0.00049999997,0.0,2.2513995,7.2,1
0.0,0.8295999,0.44039994,2.7001998,0.00059999997,0.0,3.2524006,7.2,1
0.0,0.49,1.0304,6.095,0.96040004,5.8502,5.917,7.2,1
0.0,4.2603006,4.2597,60.2171,0.36029997,9.2201,6.0129,7.2,1
0.0,0.16919999,0.17080002,-0.08419999,0.56,0.53900003,5.6705995,7.2,1
0.0,3.64,3.6398003,4.37,0.38059992,4.32,3.122,7.2,1
0.0,2.4597003,9.9603,14.805301,1.0905001,16.139702,6.0176997,7.2,1
0.0,6.6698,3.1003995,10.2428,0.0002,0.0,3.7108002,7.2,1
0.0,6.1099,1.5503,9.2779,1.1903001,11.0397,6.0249,7.2,1
0.0,1.86,4.9502,5.6962004,0.5702,3.2494006,3.0616004,7.2,1
0.0,2.08,2.2801998,1.4194001,0.00039999996,0.0004,2.8996005,7.2,1
0.0,0.42980003,0.8906001,4.272599,0.2707999,1.1502,4.8008,7.2,1
0.0,1.0399,1.0503,41.5167,0.89030004,5.4701,5.9083004,7.2,1
0.0,1.1501,1.4401001,10.1809,0.00049999997,0.0002,2.7025006,7.2,1
0.0,3.0096004,1.2504001,18.014397,0.1604,2.88,5.9845996,7.2,1
0.0,7.4599,1.7799,10.331301,0.51030004,5.2701,5.8366995,7.2,1
0.0,2.3899002,2.4002998,33.5019,0.1701,2.4702997,6.0671,7.2,1
0.0,0.3199,1.0899,6.5789,0.00049999997,0.0002,6.0914993,7.2,1
0.0,2.3793008,0.85070014,3.1282997,0.0007,0.0,3.6793008,7.2,1
0.0,2.0994005,3.9401999,1.5486001,0.2204,1.3693999,2.9684007,7.2,1
0.0,0.54,1.5,3.2791998,0.0004,0.0002,6.0722003,7.2,1
0.0,1.96,1.9604001,15.7386,0.00049999997,0.0002,3.1899002,7.2,1
0.0,1.0796,1.0804001,14.586201,0.9906001,6.4198,6.006399,7.2,1
0.0,2.3797004,0.95030004,13.9001,0.00049999997,1e-04,5.8396997,7.2,1
0.0,2.3699,0.70030004,4.1236997,0.00049999997,0.0002,5.9768,7.2,1
0.0,1.9293998,0.60080016,3.5813997,0.00019999998,1e-04,5.967399,7.2,1
0.0,1.2995999,1.3102,1.1734,0.0008,1e-04,5.7981987,7.2,1
0.0,1.609,1.6204001,0.036,0.00059999997,0.0002,5.993,7.2,1
0.0,13.12,2.8401997,16.458801,0.00059999997,0.00049999997,5.7945995,7.2,1
0.0,9.6199,4.3399,57.8741,0.5901,34.149902,6.0158997,7.2,1
0.0,0.38,0.7106001,4.264,0.2905999,1.2398,6.0908,7.2,1
0.0,0.7599,0.49069992,4.1901,0.9407001,3.9401,5.5124993,7.2,1
0.0,1.9395,0.58050007,10.340301,1.1805,12.199699,5.3296995,7.2,1
0.0,0.81020004,0.8106001,13.670399,0.0002,0.0002,6.1012,7.2,1
0.0,1.1702,1.1808001,16.119802,0.12080001,0.47019997,3.3438003,7.2,1
0.0,0.619,0.7108001,-0.32200015,0.0004,0.0,3.101001,7.2,1
0.0,1.3093998,0.87080014,3.5953996,0.551,1.9798,2.7432008,7.2,1
0.0,0.0896,0.0898,-0.31000012,0.56,0.159,3.1994007,7.2,1
0.0,5.9701,1.4005,8.1317,1e-04,1e-04,5.8091,7.2,1
0.0,3.9296005,1.5904001,23.846199,0.1304,3.1001997,6.0677996,7.2,1
0.0,0.1996,0.7602,2.528,0.76040006,1.9195999,3.3706005,7.2,1
0.0,23.56,6.26,38.107197,0.80020005,30.489801,6.0968,7.2,1
0.0,0.7398,1.9002,5.2364006,1.0009001,5.2396994,3.1534007,7.2,1
0.0,2.3797004,1.2605001,13.945499,0.2299,3.2099001,5.8603005,7.2,1
0.0,0.8693999,0.88040006,0.019999998,0.00039999996,0.0,5.896399,7.2,1
0.0,2.0400999,2.7799,53.7659,1e-04,1e-04,3.0121,7.2,1
0.0,1.3391999,1.3406001,0.26599985,0.8606001,6.129,5.3190002,7.2,1
0.0,0.1796,0.46,0.59,0.0004,0.0,3.2778003,7.2,1
0.0,0.34,0.35019997,12.1928,0.8604001,1.5902001,5.4352,7.2,1
0.0,15.2397995,3.7601998,22.914,0.0002,0.0,6.0937996,7.2,1
0.0,2.0500998,2.4401,51.344902,0.00029999999,0.00029999999,2.9141,7.2,1
0.0,0.28019997,1.001,3.2164006,0.00059999997,0.0,3.2491999,7.2,1
0.0,3.3096004,16.27,20.442198,0.8,16.349802,6.1758,7.2,1
0.0,0.28039995,1.1308001,6.6885996,0.0,0.0002,6.0264006,7.2,1
0.0,2.3798003,0.99020004,6.101,0.0002,0.0,6.2257996,7.2,1
0.0,11.7097,2.8204994,16.265099,0.0004,0.00029999999,5.7876997,7.2,1
0.0,0.36980003,1.7504001,1.1406001,0.931,1.0597999,3.0804007,7.2,1
0.0,1.9999,2.0502996,50.137802,0.0002,1e-04,2.9591,7.2,1
0.0,6.6801,2.8300998,7.4828997,1.1305001,8.4601,2.6439002,7.2,1
0.0,4.2001,1.4801,8.6849,0.42009997,3.6499002,5.9079,7.2,1
0.0,0.3602,1.15,3.7076004,0.00039999996,0.00049999997,3.2241998,7.2,1
0.0,27.9899,8.1503,43.7641,0.39009997,17.070099,5.5608997,7.2,1
0.0,2.7896004,1.51,17.052801,0.0004,0.0,6.1122003,7.2,1
0.0,2.7597003,9.600501,16.763298,1.3,21.789703,6.0736995,7.2,1
0.0,1.2404001,4.54,7.022399,0.94040006,6.6004004,5.663399,7.2,1
0.0,1.7401,3.5300999,21.4199,0.15050001,3.2102997,6.0681,7.2,1
0.0,0.110400006,0.27,1.6087999,1.0,1.6102,5.959,7.2,1
0.0,2.4198003,2.4305995,6.192,0.6006001,8.960401,6.171,7.2,1
0.0,11.9699,3.6599002,11.9181,1.1201,13.3501005,3.2649002,7.2,1
