connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.4067001,2.8867002,4.3599,0.82310003,10.6633,6.0177,7.2,1
0.0,1.05,2.2097998,6.9774003,0.039899997,0.0532,3.2348003,7.2,1
0.0,1.91,8.2866,18.5294,0.0266,0.0133,3.29,7.2,1
0.0,2.17,2.1434002,51.192398,0.85,11.0166,5.9856,7.2,1
0.0,0.7,1.3263996,3.5722003,0.2964,0.6102,2.9914,7.2,1
0.0,0.2966,1.1763996,3.8814,0.0665,0.0532,3.7136,7.2,1
0.0,3.0201,0.8499,19.1429,0.039899997,0.0133,6.2031,7.2,1
0.0,3.2267,0.7901,15.932899,0.039899997,0.0,4.8651004,7.2,1
0.0,0.5966,2.0597997,4.3772,0.106400006,0.0,2.2775998,7.2,1
0.0,0.83,0.5464,2.7,0.133,0.039899997,3.1732004,7.2,1
0.0,0.5565,1.0698998,6.0285,1.0264999,5.9164996,5.9568996,7.2,1
0.0,4.26,4.26,60.217,0.38660002,9.2466,6.013,7.2,1
0.0,0.116799995,0.1434,-0.005199991,0.6132,0.407,5.5646005,7.2,1
0.0,3.5735004,3.7330997,4.4630995,0.4997,4.2535005,3.0289004,7.2,1
0.0,2.3935003,10.0265,14.8449,1.1564997,16.1001,5.9515004,7.2,1
0.0,6.6168003,3.1531997,10.2962,0.039899997,0.0,3.6578002,7.2,1
0.0,6.0834002,1.6297996,9.278,1.2697997,11.04,5.9984,7.2,1
0.0,1.8865999,5.0563993,5.6428003,0.6365,3.2898998,3.1018999,7.2,1
0.0,2.0268002,2.3065999,1.5253996,0.0798,0.0133,2.7936006,7.2,1
0.0,0.43,0.9432,4.1932,0.37640002,1.1234001,4.7478004,7.2,1
0.0,1.04,1.0765998,41.490395,0.9166,5.47,5.9346,7.2,1
0.0,1.1898998,1.4533,10.1677,0.0665,0.039899997,2.7163,7.2,1
0.0,2.9967,1.2898998,18.0273,0.1999,2.8667002,5.9451003,7.2,1
0.0,7.4866,1.8065999,10.331,0.5366,5.27,5.837,7.2,1
0.0,2.3501003,2.4399,33.488697,0.2099,2.4833,6.0803,7.2,1
0.0,0.3998,1.1697997,6.4726005,0.0266,0.0532,6.1452,7.2,1
0.0,2.2869005,0.94310004,3.1413,0.0133,0.0266,3.6401002,7.2,1
0.0,2.0468001,3.9931998,1.5745999,0.3264,1.3965999,2.8892004,7.2,1
0.0,0.4602,1.5797997,3.3321998,0.093100004,0.0,6.0188003,7.2,1
0.0,1.9334002,2.0131998,15.7124,0.0665,0.039899997,3.1501002,7.2,1
0.0,1.1065999,1.1331998,14.559401,1.0431998,6.4466,6.007,7.2,1
0.0,2.3534002,0.9766,13.9,0.0266,0.0266,5.84,7.2,1
0.0,2.2636003,0.7532,4.2037997,0.039899997,0.0,5.8972006,7.2,1
0.0,1.8635002,0.69310004,3.5677001,0.0665,0.0266,5.9281,7.2,1
0.0,1.3265998,1.3365998,1.173,0.106400006,0.0133,5.7192,7.2,1
0.0,1.4770006,1.6731998,0.168,0.133,0.0133,5.8610005,7.2,1
0.0,13.1333,2.8267,16.4723,0.0133,0.0133,5.7817,7.2,1
0.0,9.62,4.34,57.874,0.6166,34.15,5.9894,7.2,1
0.0,0.3268,0.7366,4.3171997,0.29,1.1868002,6.0112004,7.2,1
0.0,0.7866,0.5698,4.1368003,1.0463998,3.9666,5.4864,7.2,1
0.0,1.8735003,0.6199,10.3267,1.2198998,12.1601,5.3167,7.2,1
0.0,0.7701,0.9031,13.6577,0.039899997,0.039899997,6.0611,7.2,1
0.0,1.1567,1.2730995,16.080101,0.1599,0.5099,3.3839,7.2,1
0.0,0.487,0.7898,-0.19000001,0.0798,0.0,2.9690006,7.2,1
0.0,1.2834,0.9764,3.595,0.683,1.98,2.744,7.2,1
0.0,0.0,0.0634,-0.17799999,0.6398,0.08019999,3.0936005,7.2,1
0.0,5.9965997,1.4265999,8.1054,0.0532,0.039899997,5.809,7.2,1
0.0,3.9167001,1.6033,23.8593,0.1699,3.1132998,6.0547,7.2,1
0.0,0.2532,0.7866,2.4482005,0.893,1.9731997,3.3976,7.2,1
0.0,23.5467,6.2733,38.093697,0.8133,30.5033,6.0837,7.2,1
0.0,0.7666,1.9,5.2094,1.1063995,5.24,3.1806,7.2,1
0.0,2.3002005,1.3131998,13.946,0.2832,3.1834002,5.86,7.2,1
0.0,0.7636,1.013,0.152,0.133,0.0,5.7640004,7.2,1
0.0,2.0665998,2.8331997,53.69949,0.0266,0.0,3.0651999,7.2,1
0.0,1.2336005,1.3665999,0.398,0.9132,6.0236006,5.1870008,7.2,1
0.0,0.20660001,0.46,0.51019996,0.11970001,0.0266,3.1716006,7.2,1
0.0,0.3267,0.3633,12.1797,0.8733,1.6033,5.4483,7.2,1
0.0,15.2267,3.7733,22.9007,0.0133,0.0133,6.0807,7.2,1
0.0,2.05,2.4134002,51.345,0.0532,0.0266,2.8874002,7.2,1
0.0,0.28,1.0797997,3.1638002,0.133,0.0,3.1958003,7.2,1
0.0,3.2302003,16.3498,20.4686,0.8532,16.2702,6.0962005,7.2,1
0.0,0.3066,1.2363995,6.6358004,0.0133,0.0133,6.0526,7.2,1
0.0,2.3401003,1.0033,6.0611,0.093100004,0.0,6.1329,7.2,1
0.0,11.7233,2.8598998,16.2517,0.039899997,0.039899997,5.8013,7.2,1
0.0,0.3434,1.8031998,1.2197996,1.0098,1.0068002,3.0278003,7.2,1
0.0,2.0664997,2.0367,50.07149,0.039899997,0.0,3.0254998,7.2,1
0.0,6.6534,2.83,7.5095997,1.1831998,8.46,2.6174002,7.2,1
0.0,4.1867,1.4933,8.6983,0.4333,3.6633,5.8947,7.2,1
0.0,0.38660002,1.2297996,3.6016004,0.106400006,0.026599998,3.224,7.2,1
0.0,28.0033,8.189899,43.750698,0.37669998,17.0833,5.5743,7.2,1
0.0,2.8033,1.5232999,17.0397,0.039899997,0.0133,6.0721,7.2,1
0.0,2.7068002,9.6266,16.7896,1.3,21.736801,6.0208,7.2,1
0.0,1.3064997,4.5533,6.9565,1.0065,6.6664996,5.6507,7.2,1
0.0,1.74,3.53,21.42,0.20320001,3.21,6.0414,7.2,1
0.0,0.1632,0.27,1.609,1.0797997,1.6365999,5.9324,7.2,1
0.0,2.42,2.4034002,6.192,0.6266,8.96,6.171,7.2,1
0.0,11.97,3.66,11.918,1.1465999,13.3766,3.265,7.2,1
0.0,5.4067,20.3099,5.8933,0.0266,0.0,2.9417,7.2,1
0.0,1.6131997,4.04,12.9898,0.0,0.0,3.2981997,7.2,1
0.0,1.5102004,0.4564,2.1261997,0.6698,1.22,6.0172005,7.2,1
0.0,4.1367,15.8233,25.4949,0.0133,0.0,6.0941,7.2,1
0.0,4.8534,4.88,132.16861,0.0266,0.0266,6.0874,7.2,1
0.0,0.38,0.38300002,2.323,0.53319997,1.12,6.0598,7.2,1
0.0,2.56,5.17,15.5824,0.4,6.24,6.0704,7.2,1
0.0,0.177,0.31,-0.042999998,1.2867,2.1870005,5.8570004,7.2,1
0.0,0.9268,1.0066,2.8876,0.11970001,0.039899997,6.2194,7.2,1
0.0,0.85,2.75,14.133,0.8898,11.4766,5.769,7.2,1
0.0,2.39,8.61,14.2192,0.106400006,0.0,5.8206005,7.2,1
0.0,2.7767,19.5799,16.882101,0.0,0.0,6.0783,7.2,1
0.0,1.6965998,1.7065998,26.9466,0.0798,0.0798,5.9488,7.2,1
0.0,3.2933,6.5967,18.3267,0.6767,12.6633,5.5777,7.2,1
0.0,2.4101002,2.7267,80.605896,0.0665,0.039899997,5.7095003,7.2,1
0.0,3.7833,4.1733,7.9887,0.0133,0.0,5.3443,7.2,1
0.0,0.0,1.28,0.19080001,1.2867,0.06019999,3.6468003,7.2,1
0.0,0.2034,0.9264,4.036,0.8632,3.27,4.8954,7.2,1
0.0,1.3268002,1.4065999,1.3051997,0.3864,2.1802003,5.7396007,7.2,1
0.0,3.94,14.8532,22.04,0.74660003,15.7902,5.594,7.2,1
0.0,0.84,0.8932,26.4288,0.2466,1.0465999,5.5706,7.2,1
0.0,1.41,1.4365999,52.734398,0.2266,1.65,5.8686,7.2,1
0.0,2.2598999,2.5133,40.235096,0.0798,0.0665,5.6868997,7.2,1
0.0,14.3232,4.4868,63.576794,0.026599998,0.0133,4.459,7.2,1
0.0,0.5402,2.5963995,3.663,1.0963995,3.63,5.908,7.2,1
0.0,1.1668003,0.83640003,3.9634001,0.106400006,0.0,3.2434,7.2,1
0.0,0.7332,2.3131998,5.9232,0.0798,0.0798,2.9545999,7.2,1
0.0,0.8033,1.2998998,7.5787,1.3,9.2032995,6.0607,7.2,1
0.0,2.4599,2.7767,50.957096,0.6133,5.1398997,3.5498998,7.2,1
0.0,0.1266,0.39,1.0708002,0.8564,0.8932,2.9582005,7.2,1
0.0,3.4998999,3.4467,131.91208,0.3401,6.1033,4.6719,7.2,1
0.0,3.26,3.2865999,2.0404,0.20320001,1.53,3.132,7.2,1
0.0,3.2367,3.2367,77.240295,0.9665,16.1833,5.5167003,7.2,1
0.0,1.8067001,6.8533,10.5551,0.0665,0.026599998,5.8077,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0266,5.61,7.2,1
0.0,0.8068,0.4032,5.1256,0.0532,0.0266,5.9024,7.2,1
0.0,0.18339999,0.19640002,1.2425998,0.5664,0.56,5.7102003,7.2,1
0.0,3.9333,4.5367002,85.273705,0.0,0.0133,3.0623,7.2,1
0.0,0.96360034,1.1465999,0.5014,0.133,0.0,2.8600006,7.2,1
0.0,1.6165999,2.8131998,16.861,1.0933,18.223299,6.109,7.2,1
0.0,5.9467,2.7798998,13.4631,0.2133,2.7133,5.6607,7.2,1
0.0,2.0901003,1.5264997,6.7468996,0.42650002,2.3967001,3.0825002,7.2,1
0.0,0.9867,2.2567,6.4632998,0.039899997,0.0,2.8651001,7.2,1
0.0,0.21339998,0.2766,3.078,0.6132,0.8666,6.238,7.2,1
0.0,1.6965998,8.3331995,7.2022004,1.0034001,7.4734,4.36,7.2,1
0.0,4.5899,25.1865,13.7821,0.0133,0.0,3.0779,7.2,1
0.0,2.6201003,0.6699,1.8399004,1.1064997,2.0764997,3.0813,7.2,1
0.0,0.7966,2.4266,2.487,0.0665,0.0,3.1768003,7.2,1
0.0,0.4436,0.6298,-0.105000004,0.106400006,0.0,3.1140006,7.2,1
0.0,2.2168002,1.3963995,2.9025998,0.106400006,0.0133,2.5858002,7.2,1
0.0,0.3998,0.7164,3.3376005,0.106400006,0.0532,1.5264001,7.2,1
0.0,1.3165998,2.5734,20.8478,0.7566,1.9065999,2.0256,7.2,1
0.0,0.6568,0.72,1.5211998,0.0532,0.0266,5.8438,7.2,1
0.0,1.2967,6.2198997,7.7565002,0.026599998,0.039899997,5.9853,7.2,1
0.0,2.73,0.7232,3.9134002,1.1597997,4.2467003,5.8677,7.2,1
0.0,0.177,0.31,-0.454,0.6698,0.9836004,5.8646007,7.2,1
0.0,1.3798999,1.3533,42.831093,0.8099,6.2931995,6.0387,7.2,1
0.0,3.82,10.0734005,19.643,0.86,16.89,5.142,7.2,1
0.0,0.5967,2.3164997,12.0181,0.039899997,0.0133,5.3431,7.2,1
0.0,2.5133,3.2033,119.0587,0.0,0.039899997,5.3813,7.2,1
0.0,2.2668002,2.5765998,2.1261997,0.106400006,0.0133,4.2172003,7.2,1
0.0,1.9301002,2.0198998,1.4627,0.78650004,4.6167,3.2251003,7.2,1
0.0,0.6666,2.5597997,14.6698,0.0266,0.039899997,5.9876,7.2,1
0.0,0.7436,0.8766,1.1239995,0.73300004,3.0568001,5.9600005,7.2,1
0.0,4.8,16.1266,15.773,0.0266,0.0,3.286,7.2,1
0.0,1.6331998,4.5766,25.4244,0.5666,13.74,6.0295997,7.2,1
0.0,4.9267,1.0898998,6.4953,0.2333,1.3901001,6.1597,7.2,1
0.0,0.8067,2.4264996,14.0047,0.026599998,0.0133,5.9517,7.2,1
0.0,1.7502004,1.8931998,2.2666,0.7164,3.3968003,3.0142004,7.2,1
0.0,2.1731997,3.0063996,20.4862,0.0266,0.0133,2.9861999,7.2,1
0.0,0.61,0.6566,24.3494,0.9332,3.2831998,6.0446,7.2,1
0.0,2.4799,7.7035003,14.0741005,0.039899997,0.0,5.7707,7.2,1
0.0,1.2368002,3.0831997,3.9425998,1.1129996,3.84,3.0094001,7.2,1
0.0,2.6368003,22.602999,14.328799,0.6132,7.9002004,5.2172003,7.2,1
0.0,1.7335002,0.8665,4.8782997,0.0665,0.0,6.0411,7.2,1
0.0,1.5536004,1.7131997,1.2519994,1.3,12.137001,5.7350006,7.2,1
0.0,3.11,3.29,57.815,0.0266,0.0266,3.2474,7.2,1
0.0,1.94,2.0765998,15.3934,0.039899997,0.0,2.921,7.2,1
0.0,0.14320001,0.3464,0.7094,0.0798,0.039899997,3.1734002,7.2,1
0.0,1.6932999,1.6967001,26.7461,1.0267,9.5599,5.4632998,7.2,1
0.0,1.8435003,0.96970004,5.5407,1.2930996,6.6467,2.9213,7.2,1
0.0,3.0331998,6.1602,18.189,0.0133,0.0,6.104,7.2,1
0.0,0.97350013,0.6231,6.2157,0.0532,0.0,6.0023,7.2,1
0.0,4.11,1.33,4.322,1.3,5.58,3.2474,7.2,1
0.0,1.5770006,1.7831998,0.366,1.2867,5.5670004,2.6000006,7.2,1
0.0,0.1332,0.38320002,1.9158002,0.763,1.2665999,6.1264,7.2,1
0.0,0.10320001,0.1932,0.3902,1.3,0.6698,3.2506006,7.2,1
0.0,2.5901003,7.3599,14.546101,0.039899997,0.0,5.5061,7.2,1
0.0,6.5633,9.8567,17.4887,0.9433,36.109905,5.9077,7.2,1
0.0,0.5767,2.2398999,13.2923,0.5165,5.9667,6.0231004,7.2,1
0.0,0.7867,2.8798997,16.8617,0.0798,0.0665,5.9497,7.2,1
0.0,2.6434002,8.4432,8.7606,0.0532,0.0,3.2178001,7.2,1
0.0,3.5168002,3.5434,5.3111997,0.0532,0.026599998,6.0438004,7.2,1
0.0,0.51669997,0.5533,11.513101,1.1364998,3.4033,5.9125004,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.07,3.0765998,18.7294,0.0266,0.0665,6.15,7.2,1
0.0,0.4,1.41,1.25,0.42299998,0.3334,3.0718002,7.2,1
0.0,4.2434,1.1665999,6.8596,0.0266,0.0,6.0204,7.2,1
0.0,1.9132999,9.6397,7.6727,0.5433,4.0301003,4.0583,7.2,1
0.0,1.9032999,2.1933,16.58,0.039899997,0.0,3.0194001,7.2,1
0.0,2.2369003,2.3532999,3.3726995,0.11970001,0.0,4.0553007,7.2,1
0.0,2.86,0.8366,17.172,0.0266,0.0133,5.9774003,7.2,1
0.0,0.6068,0.3164,0.6516,0.6664,0.3234,3.0186005,7.2,1
0.0,2.0334,2.2531998,39.53719,1.2697997,7.1997995,2.9296,7.2,1
0.0,1.57,0.49300003,2.0644002,0.133,0.0133,5.8942003,7.2,1
0.0,1.8034002,1.8665999,4.9946,1.1031997,11.4334,5.9374003,7.2,1
0.0,1.3865999,1.7965999,47.1854,1.1,8.73,5.8636,7.2,1
0.0,1.1565999,2.7166,12.5,1.2867,15.62,5.556,7.2,1
0.0,1.1636004,4.4297996,1.4893996,1.2163996,8.5702,6.0316005,7.2,1
0.0,0.3899,2.2764997,6.1105003,0.0,0.039899997,6.0369,7.2,1
0.0,2.7366,10.5732,8.4606,0.039899997,0.0,3.0854,7.2,1
0.0,0.3168,0.18980001,2.1736,0.26659998,0.5732,5.7498,7.2,1
0.0,3.2469003,1.7030996,9.5553,0.093100004,0.013299998,5.8871,7.2,1
0.0,1.5002004,0.80300003,4.9474,0.0532,0.0,3.1746,7.2,1
0.0,2.3601003,1.2564998,3.8413,0.0133,0.0,3.1771002,7.2,1
0.0,0.36679998,0.3464,2.4344,0.2264,0.3,5.8334002,7.2,1
0.0,0.7767,1.9835002,6.4488997,1.1796994,6.7501,3.0755002,7.2,1
0.0,2.1701002,0.9465,6.4411,0.2531,1.0532999,2.9197001,7.2,1
0.0,2.4668002,2.76,6.7794003,0.0665,0.0266,5.6448,7.2,1
0.0,3.1267002,0.8467,6.7662997,0.8699,5.5601,2.1111002,7.2,1
0.0,0.49,1.6265999,8.8696,1.2031997,10.1434,5.5354,7.2,1
0.0,1.1968002,1.2865999,1.2845999,0.4864,1.5434002,3.2312005,7.2,1
0.0,0.6066,1.6997997,5.0492005,0.3966,1.8202003,3.2391999,7.2,1
0.0,0.6134,0.6666,0.831,1.0597998,2.12,3.2716005,7.2,1
0.0,3.4199,3.3767002,115.8141,0.0133,0.0133,4.7219,7.2,1
0.0,0.6566,2.0897996,11.9158,0.0266,0.0266,5.9816,7.2,1
0.0,5.59,11.9834,33.931396,1.0868002,38.65679,6.075,7.2,1
0.0,0.5132,1.2963996,3.7958002,1.3,4.7832,3.2605999,7.2,1
0.0,5.45,2.5565999,32.989,1.2265999,39.59,6.053,7.2,1
0.0,0.1768,0.1332,0.5008,0.3164,0.09,5.1556005,7.2,1
0.0,1.9465998,1.9565998,20.3754,0.0532,0.0133,3.114,7.2,1
0.0,0.7866,0.8232,10.6518,0.0532,0.0266,5.993,7.2,1
0.0,7.7532997,2.4399,6.2437,0.94990003,5.7033,3.0953,7.2,1
0.0,0.23339999,0.2866,10.9265995,0.74660003,1.1165999,5.8154,7.2,1
0.0,2.0268002,5.3231997,7.0302,0.6232,3.9002004,3.3008003,7.2,1
0.0,1.2268002,1.3431997,3.5986,1.2429994,8.4634,5.9238005,7.2,1
0.0,3.7733,3.7998998,62.7497,0.0133,0.0133,3.3193,7.2,1
0.0,0.37669998,1.7364997,7.6303,0.3333,2.4001002,5.0307,7.2,1
0.0,2.5333,2.5433,50.0604,0.0266,0.0,3.2823,7.2,1
0.0,1.0134001,0.34980002,6.2388,0.026599998,0.0,6.1032,7.2,1
0.0,0.3534,1.4231998,1.2125999,0.0266,0.0,3.0944002,7.2,1
0.0,1.8001002,0.9131,10.586101,0.0798,0.0,5.7883,7.2,1
0.0,0.5668,2.8897996,3.6785998,0.8432,2.89,5.8634,7.2,1
0.0,7.7967,5.6733,13.0503,0.4499,5.2968,5.6057,7.2,1
0.0,3.2835002,14.7231,17.8785,0.78650004,12.7535,5.2505,7.2,1
0.0,4.7136006,6.8366,1.1303996,0.8332,22.6336,5.9436007,7.2,1
0.0,0.31699997,0.46,0.4354,0.833,0.9236001,3.1290007,7.2,1
0.0,0.1932,0.5098,2.2204,0.039899997,0.0798,5.3766,7.2,1
0.0,2.3532999,2.3367,14.7283,0.0665,0.0133,1.3751001,7.2,1
0.0,0.9502001,1.0831997,0.40080002,0.0532,0.0133,5.8036003,7.2,1
0.0,0.8899,0.91650003,32.10849,0.7965,3.6298997,5.7973,7.2,1
0.0,4.0434003,1.5165999,13.0206,0.64,8.2934,3.1664002,7.2,1
0.0,1.2268002,5.1397996,7.0936,0.0133,0.013299998,5.4678,7.2,1
0.0,0.8466,3.5168002,2.4512002,0.51,1.3697996,3.1135998,7.2,1
0.0,1.7036004,0.6564,3.4067996,0.133,0.0532,5.9426003,7.2,1
0.0,0.013400001,2.61,0.23920001,0.5566,0.046799995,4.6234,7.2,1
0.0,4.6834,2.0697997,11.0464,0.0532,0.039899997,5.5787,7.2,1
0.0,13.9265995,3.4966,21.0034,0.5134,11.36,6.0875998,7.2,1
0.0,2.2933,2.5164998,16.3325,0.039899997,0.039899997,3.3523,7.2,1
0.0,1.1498998,1.1498998,19.6721,0.4267,3.0464997,6.1369,7.2,1
0.0,0.1566,0.19640002,0.3788,0.5764,0.3064,3.2698002,7.2,1
0.0,0.55,1.66,2.651,0.0798,0.0,1.949,7.2,1
0.0,1.6601002,0.5499,5.5049,0.8931,4.3567,3.1485002,7.2,1
0.0,1.7164997,4.2233,25.5685,0.0266,0.0133,6.1289,7.2,1
0.0,3.0134,16.4398,17.93,0.026599998,0.0,5.898,7.2,1
0.0,2.4167001,0.7799,14.4393,0.85,12.2334,5.9237,7.2,1
0.0,1.3602004,7.8566,6.532,0.0532,0.0,4.4296002,7.2,1
0.0,4.1933,1.1632999,6.6767,1.2564998,7.9467,5.8037,7.2,1
0.0,1.2932999,4.5999,27.842701,0.039899997,0.0665,6.1223,7.2,1
0.0,6.0367002,15.0233,36.877697,0.013299998,0.0,6.0581,7.2,1
0.0,4.2033,4.2233,173.9437,0.0,0.0,6.1183,7.2,1
0.0,2.2835002,2.9933,2.3567,0.36990002,4.3301,5.5705004,7.2,1
0.0,0.3468,0.24640001,0.787,0.0133,0.026599998,5.5412,7.2,1
0.0,0.4536,0.6664,-0.462,0.0665,0.0133,3.1210005,7.2,1
0.0,2.9669003,3.0832999,2.9480996,0.7297,11.4201,6.0459003,7.2,1
0.0,1.1868002,3.8065999,23.2952,0.7698,15.986801,6.0958004,7.2,1
0.0,0.023400003,0.1634,0.6452,0.0532,0.0133,3.0096004,7.2,1
0.0,4.9867,1.3698999,8.034101,0.0266,0.0,6.0577,7.2,1
0.0,3.8,6.03,33.012604,0.32660002,9.9,5.4624,7.2,1
0.0,1.9403005,3.1132998,0.40570003,0.093100004,0.0,5.6983004,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.5134001,1.55,85.015,1.3,12.0166,6.082,7.2,1
0.0,2.18,13.5032,6.6052003,0.0,0.0,3.067,7.2,1
0.0,2.1568003,2.2731998,3.5456,0.106400006,0.0266,5.9974003,7.2,1
0.0,0.4932,1.3234001,3.3392003,0.0798,0.0798,3.137,7.2,1
0.0,0.3202,0.25640002,1.3281997,0.039899997,0.026599998,3.1338003,7.2,1
0.0,2.4401002,0.73330003,15.0683,0.8199,11.7267,6.0311003,7.2,1
0.0,1.4534001,1.5331998,13.1244,0.3032,0.6634,1.8208002,7.2,1
0.0,1.1701002,0.7731,7.3411,0.106400006,0.0133,6.1133,7.2,1
0.0,0.49339998,0.25980002,1.5458002,0.603,0.6968,3.0218003,7.2,1
0.0,0.6698,2.3365998,7.1550007,0.093100004,0.11970001,3.2221997,7.2,1
0.0,16.4034,3.3965998,20.5,1.1465999,22.96,6.0564003,7.2,1
0.0,0.11999999,0.3766,2.102,0.9332,1.85,5.9794,7.2,1
0.0,3.2601001,1.3264997,10.8253,0.0266,0.0133,3.2361002,7.2,1
0.0,0.7666,3.6734002,4.3628,1.3,5.4534,5.8616004,7.2,1
0.0,1.8402003,0.5532,1.2421998,0.133,0.0,2.2716005,7.2,1
0.0,0.3134,1.0797997,6.074,0.0798,0.026599998,6.0474,7.2,1
0.0,0.6434,2.1866,2.082,0.106400006,0.0,3.0272005,7.2,1
0.0,1.5534002,0.4532,9.308,0.0266,0.0,5.8644,7.2,1
0.0,1.6401001,2.7698998,16.2373,0.9899,15.3967,5.9251003,7.2,1
0.0,4.0999,4.0201,5.7487,0.093100004,0.0,3.0177,7.2,1
0.0,0.18019998,0.3132,0.1914,0.093100004,0.0133,3.2166004,7.2,1
0.0,0.8966,2.9063995,16.9928,0.026599998,0.0798,6.1366,7.2,1
0.0,1.1233,1.1498998,48.845093,0.0266,0.039899997,5.9428997,7.2,1
0.0,7.5834002,1.99,10.5746,0.0266,0.0,5.3004003,7.2,1
0.0,1.2170006,1.8865999,-0.459,0.2064,0.15359998,1.8406005,7.2,1
0.0,1.3998998,3.2464998,19.4101,0.039899997,0.039899997,6.1759,7.2,1
0.0,8.4001,4.1699,51.843304,0.039899997,0.0,6.1277,7.2,1
0.0,1.61,1.6465999,0.552,0.9698,4.58,3.1664002,7.2,1
0.0,3.5568001,9.31,55.580605,0.5966,31.6567,5.9268003,7.2,1
0.0,1.1865999,1.1965998,19.013401,0.0798,0.0532,3.415,7.2,1
0.0,1.5768002,5.5332,4.4606,0.2998,0.9268,2.6668003,7.2,1
0.0,0.9699,2.6633,8.5365,0.2665,1.7067001,3.2327,7.2,1
0.0,9.243401,1.9765999,5.5874,0.7232,3.7068002,2.909,7.2,1
0.0,1.4268003,1.5431998,2.2211998,0.333,1.7534001,5.9392004,7.2,1
0.0,1.3234001,0.7932,2.5456004,0.106400006,0.0133,1.9374001,7.2,1
0.0,0.04,0.099800006,0.060600005,0.106400006,0.0665,1.6202004,7.2,1
0.0,10.3733,2.3098998,13.6107,0.8199,10.6433,6.0683,7.2,1
0.0,2.3265998,2.3,115.8354,0.0266,0.0266,6.088,7.2,1
0.0,10.6767,3.2533,19.3823,0.0133,0.0133,5.9837003,7.2,1
0.0,4.1202,4.2997994,1.6967996,1.2431998,30.3302,6.0042005,7.2,1
0.0,1.3634001,0.8198,8.436,0.039899997,0.039899997,6.0424,7.2,1
0.0,0.4632,0.2932,2.4168003,0.0798,0.026599998,6.024,7.2,1
0.0,25.5601,6.2699,33.967697,0.039899997,0.039899997,5.8491,7.2,1
0.0,1.7601001,1.8398998,1.1604997,0.093100004,0.0,5.9529004,7.2,1
0.0,0.42679998,1.1065999,1.5651997,0.3664,0.4166,3.0968003,7.2,1
0.0,1.7832999,1.8098998,58.2497,0.039899997,0.039899997,6.1553,7.2,1
0.0,2.3465998,3.0034,131.42839,0.8966,11.6066,5.737,7.2,1
0.0,0.2832,0.8366,2.5782003,1.1797997,2.9466,3.3075998,7.2,1
0.0,1.5033,1.5398998,36.574093,1.1830996,9.886499,6.0307,7.2,1
0.0,1.0431998,2.1397996,12.2358,0.5132,5.6766,6.0216,7.2,1
0.0,0.8164,1.7765999,2.5806005,0.0798,0.026599998,2.0267997,7.2,1
0.0,1.2668003,1.95,1.8215998,1.2867,4.5068,2.6612003,7.2,1
0.0,3.7767,1.5298998,22.0981,0.0665,0.0266,5.8543,7.2,1
0.0,1.8,1.8631997,1.646,0.106400006,0.039899997,3.5632002,7.2,1
0.0,0.9234,0.6898,5.6052003,0.0532,0.026599998,5.984,7.2,1
0.0,9.020101,2.8367,17.3125,0.5065,7.5767,6.0065002,7.2,1
0.0,2.0869005,2.1933,0.22710001,0.093100004,0.039899997,3.2261002,7.2,1
0.0,6.72,2.4766,13.1244,0.0133,0.0266,5.39,7.2,1
0.0,0.7101,0.3097,4.4825,0.5299,2.2698998,6.0783,7.2,1
0.0,2.68,2.9066,3.328,0.0532,0.039899997,2.894,7.2,1
0.0,0.50339997,0.54,0.6756,1.3,1.74,2.5752003,7.2,1
0.0,6.6734,17.8466,40.653,0.22,8.8868,6.0148,7.2,1
0.0,8.0568,3.0831997,7.206,1.2166,8.5268,3.1638002,7.2,1
0.0,0.3002,1.4565998,2.3371997,0.1666,0.24019998,5.9578004,7.2,1
0.0,36.9567,9.5733,58.066303,0.0133,0.0133,6.0657,7.2,1
0.0,0.8899,1.8498998,14.5741005,0.2299,0.5533,3.3862998,7.2,1
0.0,0.6633,0.69990003,8.817101,1.0264999,1.8833,2.9521003,7.2,1
0.0,0.77,0.333,4.4748,0.21980001,0.6566,5.9076,7.2,1
0.0,0.73,1.6665999,4.3114,0.5698,2.1167002,5.942,7.2,1
0.0,4.8867,2.6298997,15.8763,1.0298998,15.6601,3.2237,7.2,1
0.0,1.2134001,0.4666,0.9674,0.7864,0.68,2.1526005,7.2,1
0.0,1.7667,1.8198998,37.074093,0.039899997,0.039899997,5.1433,7.2,1
0.0,1.2702004,1.7765999,0.906,0.106400006,0.0,1.8060006,7.2,1
0.0,0.5502,0.6566,-0.060599983,0.603,0.2902,1.1476004,7.2,1
0.0,0.8968,1.0663997,1.7145998,0.2998,1.0968002,5.4132004,7.2,1
0.0,2.9966,15.1366,11.783401,0.0133,0.0,3.9760003,7.2,1
0.0,4.8701,5.0164995,2.4269,0.23650001,2.6601002,3.1961002,7.2,1
0.0,1.6765999,6.6668,16.7116,0.40980002,1.5665998,2.7954001,7.2,1
0.0,0.8968,3.2531998,5.7038,0.106400006,0.0,6.0068,7.2,1
0.0,10.9532995,3.7598999,22.1085,0.039899997,0.0665,5.9903,7.2,1
