connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.7666,4.57,14.187401,0.4366,5.97,5.751,7.2,1
0.0,0.19660002,0.5666,1.0292003,0.0249,0.0332,6.0105996,7.2,1
0.0,1.3236004,1.4663996,0.71840006,0.28810003,1.8936005,6.0526013,7.2,1
0.0,4.2751007,1.6514997,10.1771,0.0249,0.0166,2.3480997,7.2,1
0.0,17.245098,8.3883,46.5257,0.0083,0.0083,5.5281005,7.2,1
0.0,10.5583,4.3317003,12.2203,0.0083,0.0,3.0447,7.2,1
0.0,0.88339996,0.9764001,2.4376001,0.0664,0.0249,5.9828005,7.2,1
0.0,0.056599997,0.19320002,0.8844,0.083,0.049799997,5.957201,7.2,1
0.0,3.4815004,14.4549,11.5571,0.22509998,2.8917,3.3587,7.2,1
0.0,3.69,3.7066002,2.1334,0.0415,0.0332,3.166,7.2,1
0.0,1.2251002,3.9317,12.9693,0.058099996,0.0249,3.2731,7.2,1
0.0,3.6867998,4.0466,2.9392002,0.8198,17.510195,6.0988007,7.2,1
0.0,0.8434,0.8766,14.565,0.049799997,0.008300002,5.9524,7.2,1
0.0,0.70320004,0.67,16.861797,0.5266,2.1098003,6.049199,7.2,1
0.0,0.8934,0.92660004,1.7707996,0.5264,2.4267998,5.8508005,7.2,1
0.0,1.8434001,1.8534001,52.4146,0.0166,0.0083,4.2634006,7.2,1
0.0,0.86359996,0.9566,-0.496,0.80640006,2.157,3.175,7.2,1
0.0,2.0433998,8.312998,5.9568005,0.049799997,0.0,2.908,7.2,1
0.0,1.7231998,5.7431993,5.5448008,0.0415,0.016600002,3.301,7.2,1
0.0,10.5483,3.0149002,18.527699,0.6583,12.0417,6.1907,7.2,1
0.0,1.3068002,0.553,3.8947997,0.83640003,3.0117,2.9143999,7.2,1
0.0,2.6366,12.32,15.109401,0.7766,11.4834,5.723201,7.2,1
0.0,1.6402004,1.7,0.8342,0.5598,5.036801,5.8136015,7.2,1
0.0,0.14320001,0.29980004,1.4058002,0.0249,0.049799997,6.029199,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.61,1.9666,1.9558002,0.1166,0.21660002,3.2443998,7.2,1
0.0,1.04,0.48980004,1.3662003,0.049799997,0.0249,3.2013998,7.2,1
0.0,0.28679997,0.13980001,1.744,0.0415,0.016600002,5.4168005,7.2,1
0.0,7.1751003,30.074902,44.149506,0.008300002,0.0,6.067901,7.2,1
0.0,2.2335994,2.4066002,1.2043996,0.049799997,0.0,2.8095994,7.2,1
0.0,15.8751,4.4083,11.4861,0.0415,0.0,3.5283,7.2,1
0.0,0.7783,0.8049,24.048496,0.0083,0.0415,3.3205004,7.2,1
0.0,3.3483,3.3815002,4.0051007,0.0249,0.016600002,3.0819001,7.2,1
0.0,3.2717,3.2817,3.1475003,0.058099996,0.0,6.137501,7.2,1
0.0,0.677,0.83,0.066999994,0.6298,1.2270005,2.8960001,7.2,1
0.0,8.178501,10.968501,4.915499,0.0415,0.0,6.018501,7.2,1
0.0,0.0934,0.49640006,0.6122,0.58640003,0.2668,5.1976013,7.2,1
0.0,0.88,0.35320002,2.8547997,0.0415,0.0083,3.2487998,7.2,1
0.0,0.7349,2.5683,6.6445007,0.0249,0.0166,3.1183,7.2,1
0.0,4.790201,4.8334002,0.85480005,0.0332,0.0,5.548201,7.2,1
0.0,0.36,0.16660002,1.183,0.058099996,0.0249,3.2361996,7.2,1
0.0,1.53,5.2065997,5.0528007,1.2331998,6.149799,3.324,7.2,1
0.0,0.92,0.58640003,5.510801,0.16320002,0.73660004,6.026,7.2,1
0.0,0.0,0.046599995,-0.439,0.0747,0.0,1.9666001,7.2,1
0.0,6.6268005,1.4365999,8.1992,0.6666,5.2934003,5.7178006,7.2,1
0.0,1.0602003,1.1265999,1.7617997,0.593,3.0801997,5.4616013,7.2,1
0.0,11.410201,2.9432003,13.7467985,0.049799997,0.0415,5.829201,7.2,1
0.0,0.35359994,0.42,-0.22299999,0.7264001,0.807,3.127,7.2,1
0.0,0.5934,0.61,13.623401,0.9832,1.8934001,3.3066,7.2,1
0.0,2.4301996,0.98640007,8.014201,0.049799997,0.016600002,3.2686002,7.2,1
0.0,1.5536004,3.07,1.7177997,0.0664,0.0,5.4396014,7.2,1
0.0,2.6450999,0.8549,15.398899,0.0415,0.0249,5.7331004,7.2,1
0.0,9.0734005,2.7966,17.4176,0.7066,12.01,6.2424,7.2,1
0.0,3.0333998,0.7966,18.150398,0.0166,0.0166,5.9725995,7.2,1
0.0,0.19980004,0.33640006,1.4172003,0.61640006,0.85980004,5.9011993,7.2,1
0.0,0.31679997,0.14660001,1.1675999,0.873,0.91,3.2225995,7.2,1
0.0,1.35,1.3665999,65.0474,0.0332,0.016600002,5.9455996,7.2,1
0.0,4.246801,0.9232,2.7496002,0.0332,0.0332,3.1244,7.2,1
0.0,1.0049,1.5448998,18.095894,0.20490003,0.3483,1.9358999,7.2,1
0.0,0.39,0.16640003,1.2024001,0.44320002,0.5,3.1592002,7.2,1
0.0,0.9768,0.5964,6.0164003,0.9664,5.4382997,5.9813,7.2,1
0.0,0.9017,0.27490002,5.4427004,1.1380997,5.931499,5.9817,7.2,1
0.0,9.3983,1.9282999,10.3507,0.0083,0.0083,5.4033,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0083,6.068,7.2,1
0.0,0.02,0.1166,0.55039996,0.0747,0.0332,6.266801,7.2,1
0.0,1.4951001,0.46150002,9.3637,0.0332,0.0083,6.1411004,7.2,1
0.0,2.1598003,2.6867998,2.921,0.5964,3.3901997,3.0584,7.2,1
0.0,0.32849997,0.35509998,15.764899,0.42810005,0.8815,6.1371007,7.2,1
0.0,15.546599,3.4366002,18.600399,0.22,4.1,5.4765997,7.2,1
0.0,1.8483,1.8648999,77.9937,0.0166,0.0166,5.9832997,7.2,1
0.0,3.6367998,1.7797997,10.5564,0.058099996,0.0415,6.1138005,7.2,1
0.0,0.6534,0.68,0.82440007,0.983,3.6601996,6.072002,7.2,1
0.0,2.88,0.8566,16.612,0.2966,4.65,5.768,7.2,1
0.0,4.4917,1.9514997,10.0927,0.9649,9.4983,5.2797003,7.2,1
0.0,0.32150003,0.7315,4.0465007,0.0083,0.0332,6.053499,7.2,1
0.0,0.43980002,0.783,4.036201,1.1263995,4.3548994,5.870199,7.2,1
0.0,2.5583,0.7983,15.073299,0.19490002,2.5516999,5.8831005,7.2,1
0.0,2.4566002,2.4666002,42.646397,0.0,0.0,3.8946002,7.2,1
0.0,0.17,0.11639999,0.9928002,0.0664,0.0332,6.0184,7.2,1
0.0,2.5284996,12.508099,8.327499,0.0415,0.0,3.1824996,7.2,1
0.0,2.1601996,2.6534,1.4259995,0.9064,5.9936013,3.1955996,7.2,1
0.0,2.4383001,0.5249,2.9006999,0.0249,0.0083,5.8097,7.2,1
0.0,1.2,0.83640003,3.9061997,0.0664,0.0415,3.2803998,7.2,1
0.0,2.7183,11.041499,8.3337,0.0249,0.0083,3.0697,7.2,1
0.0,6.2548995,6.6617002,279.37408,0.0083,0.0083,5.0102997,7.2,1
0.0,1.6768003,0.96980006,8.69,1.1631998,9.8034,5.082,7.2,1
0.0,0.2217,0.2549,7.9743,1.1180996,1.4617001,5.9881005,7.2,1
0.0,7.1768007,2.8332002,41.576195,0.049799997,0.0083,5.8227987,7.2,1
0.0,5.3017,5.6314993,5.7653,1.1380997,21.188496,3.6936998,7.2,1
0.0,10.3217,2.3683,14.4323,0.6883,9.801701,6.1297,7.2,1
0.0,0.60359997,0.67,0.19999999,0.5966,2.217,5.848002,7.2,1
0.0,1.9702001,0.7164,5.9574003,0.049799997,0.016600002,2.9487,7.2,1
0.0,2.6784997,6.7517004,16.820097,0.0415,0.016600002,6.1515007,7.2,1
0.0,1.5668002,2.12,1.9115999,0.0249,0.0083,5.734801,7.2,1
0.0,3.12,13.523199,19.104,1.24,23.673399,6.123,7.2,1
0.0,0.5932,2.01,3.0927997,0.0332,0.0249,5.582,7.2,1
0.0,1.5970005,1.7463995,0.597,0.853,7.5970016,5.8530016,7.2,1
0.0,0.31359994,0.1232,0.5098,0.8966,0.36679998,5.6836014,7.2,1
0.0,12.046599,3.41,12.864,1.08,13.873401,4.302,7.2,1
0.0,2.9617,2.9617,4.6098995,1.1248999,19.6117,5.9791007,7.2,1
0.0,5.2551007,43.018105,15.9831,0.0249,0.0,3.0237,7.2,1
0.0,2.1351,0.5417,3.3869002,0.72150004,2.2817,6.071501,7.2,1
0.0,22.96,7.27,29.0426,0.0166,0.0083,5.8954005,7.2,1
0.0,0.37,1.1334001,2.1244,0.083,0.016600002,5.7528005,7.2,1
0.0,0.88339996,0.94320005,10.827801,0.2632,0.67660004,3.1976001,7.2,1
0.0,1.9,7.27,21.4714,0.3,6.4334,4.862,7.2,1
0.0,2.4817,8.3517,14.233899,0.4049,5.3751006,5.6645007,7.2,1
0.0,0.2683,0.29490003,10.0261,0.0083,0.0083,5.8163,7.2,1
0.0,2.3950999,2.8917,4.3283,0.78810006,10.6417,6.0061007,7.2,1
0.0,1.05,2.1964006,6.9874005,0.0166,0.016600002,3.2963002,7.2,1
0.0,1.9348998,8.2849,18.531097,0.0332,0.0,3.2983,7.2,1
0.0,2.1617,2.1617,51.227303,0.85830003,10.9983,5.9507003,7.2,1
0.0,0.7498,1.2697997,3.6021996,0.25640005,0.7232,3.018,7.2,1
0.0,0.2534,1.1363996,3.8913999,0.0249,0.008300002,3.6704,7.2,1
0.0,3.0350997,0.8183,19.111301,0.0415,0.0,6.2181005,7.2,1
0.0,3.2483,0.8217,15.901299,0.0249,0.0083,4.8801007,7.2,1
0.0,0.5949,2.0298002,4.407201,0.0747,0.0,2.2759001,7.2,1
0.0,0.76359993,0.523,2.7166002,0.058099996,0.0415,3.2031996,7.2,1
0.0,0.4651,1.0880996,6.0867,1.0180999,5.8251004,5.9087,7.2,1
0.0,4.2683,4.2683,60.217,0.37660003,9.22,6.0047,7.2,1
0.0,0.10359997,0.18660001,-0.01860001,0.60980004,0.47359997,5.6046014,7.2,1
0.0,3.6317,3.6649003,4.3948994,0.42150003,4.2951007,3.0970998,7.2,1
0.0,2.4350998,9.9683,14.8299,1.1148999,16.115097,5.9931006,7.2,1
0.0,6.6865997,3.1166,10.2264,0.016600002,0.0,3.711,7.2,1
0.0,6.076801,1.5665998,9.311199,1.2231998,11.006801,5.991801,7.2,1
0.0,1.86,4.9334,5.6794004,0.5866,3.25,3.062,7.2,1
0.0,2.0301995,2.2966,1.4853996,0.0664,0.0,2.8501997,7.2,1
0.0,0.4134,0.9066,4.306199,0.31980005,1.1168002,4.767801,7.2,1
0.0,1.0234001,1.05,41.517,0.9232,5.503199,5.908,7.2,1
0.0,1.1914997,1.4648999,10.139501,0.0,0.0332,2.7279003,7.2,1
0.0,2.9933999,1.2997997,18.014,0.20980003,2.8634,5.951801,7.2,1
0.0,7.46,1.8131998,10.3476,0.5432,5.2865996,5.8204,7.2,1
0.0,2.3817,2.3917,33.5103,0.19490002,2.4866002,6.0587,7.2,1
0.0,0.36150002,1.1646996,6.520901,0.0249,0.016600002,6.133499,7.2,1
0.0,2.3551,0.87490004,3.1612003,0.0747,0.0166,3.6384997,7.2,1
0.0,2.0501995,3.9566002,1.5977997,0.28640005,1.3202003,2.9025996,7.2,1
0.0,0.57320005,1.5,3.2457998,0.0249,0.0,6.0554004,7.2,1
0.0,1.9517001,1.9848999,15.7307005,0.058099996,0.0,3.1484997,7.2,1
0.0,1.08,1.1131998,14.569401,1.0066,6.42,6.007,7.2,1
0.0,2.38,0.9832,13.9,0.0,0.0,5.8234005,7.2,1
0.0,2.3367996,0.7498,4.124,0.0332,0.0332,5.9604006,7.2,1
0.0,1.8968002,0.64980006,3.5644,0.058099996,0.0249,5.926501,7.2,1
0.0,1.3,1.3431997,1.173,0.058099996,0.016600002,5.799,7.2,1
0.0,1.5602003,1.6365999,0.11799997,0.0664,0.0,5.9110017,7.2,1
0.0,13.1034,2.8732002,16.475601,0.049799997,0.0415,5.761801,7.2,1
0.0,9.6117,4.3151007,57.8823,0.6149,34.1251,5.9911003,7.2,1
0.0,0.36339998,0.7432,4.2474003,0.32320002,1.2234001,6.0744004,7.2,1
0.0,0.7434,0.52320004,4.2065997,0.9732,3.9067998,5.463201,7.2,1
0.0,1.9317001,0.6215,10.298501,1.2214997,12.2083,5.3217,7.2,1
0.0,0.7934,0.87640005,13.6544,0.0249,0.0,6.0844,7.2,1
0.0,1.2114997,1.2048998,16.078497,0.0951,0.4783,3.3689003,7.2,1
0.0,0.537,0.7598,-0.24000001,0.0664,0.0,3.019,7.2,1
0.0,1.2602003,0.93640006,3.5784,0.633,1.9966,2.7273998,7.2,1
0.0,0.023600012,0.073400006,-0.22799999,0.643,0.14339998,3.117,7.2,1
0.0,6.003199,1.4165999,8.098801,0.049799997,0.0332,5.8255997,7.2,1
0.0,3.9217,1.5983,23.8377,0.1383,3.1083,6.0762997,7.2,1
0.0,0.24980004,0.7766,2.4615996,0.82640004,1.9531997,3.3544,7.2,1
0.0,23.551699,6.2683,38.1153,0.8083,30.481699,6.0887003,7.2,1
0.0,0.7068,1.9165999,5.2028008,1.0497997,5.2234,3.154,7.2,1
0.0,2.3467999,1.2931998,13.9709,0.27980003,3.1850998,5.826801,7.2,1
0.0,0.787,0.9132,0.10199999,0.0664,0.0,5.8140016,7.2,1
0.0,2.0981004,2.7550998,53.707893,0.016600002,0.016600002,3.0535004,7.2,1
0.0,1.2570006,1.4063996,0.348,0.92640007,6.047002,5.237002,7.2,1
0.0,0.18,0.47660002,0.6066,0.0249,0.0166,3.2614,7.2,1
0.0,0.36490002,0.3749,12.1681,0.90150005,1.5817001,5.4101005,7.2,1
0.0,15.24,3.7766001,22.897398,0.016600002,0.0,6.0774,7.2,1
0.0,2.05,2.44,51.345,0.0166,0.0,2.8974,7.2,1
0.0,0.24679998,1.0331998,3.1837997,0.0664,0.0332,3.2324,7.2,1
0.0,3.2850997,16.294903,20.4503,0.8083,16.308496,6.142801,7.2,1
0.0,0.2883,1.1548998,6.6807003,0.0664,0.0249,6.0177,7.2,1
0.0,2.3717,1.0314999,6.0761003,0.0415,0.0415,6.2177,7.2,1
0.0,11.668501,2.8615003,16.289902,0.0415,0.0415,5.746501,7.2,1
0.0,0.32019997,1.7831998,1.1731998,0.99640006,1.0268002,3.0145996,7.2,1
0.0,2.0332003,2.05,50.104797,0.0249,0.0249,2.9756002,7.2,1
0.0,6.6634,2.8632002,7.4664,1.1631998,8.426801,2.6274,7.2,1
0.0,4.2082996,1.4883,8.676701,0.4283,3.6417,5.9163,7.2,1
0.0,0.37660003,1.1997997,3.6747997,0.049799997,0.058099996,3.2572002,7.2,1
0.0,27.981699,8.158299,43.7723,0.3983,17.061699,5.5527,7.2,1
0.0,2.7567997,1.5597997,17.069601,0.0166,0.0083,6.0954003,7.2,1
0.0,2.7683,9.591701,16.7547,1.2917,21.7817,6.0657,7.2,1
0.0,1.1985003,4.581499,7.064499,0.9815,6.558501,5.622501,7.2,1
0.0,1.74,3.5798004,21.42,0.15,3.2266002,6.0514,7.2,1
0.0,0.11,0.28660002,1.6255999,1.0663996,1.6265999,5.9424005,7.2,1
0.0,2.4117,2.4383001,6.2002997,0.62490004,8.9517,6.1461005,7.2,1
0.0,11.945101,3.6683002,11.9429,1.1448998,13.341701,3.2401,7.2,1
0.0,5.378501,20.311504,5.9048996,0.0249,0.0,2.9134996,7.2,1
0.0,1.5931997,4.0565996,13.009801,0.0332,0.016600002,3.2616,7.2,1
0.0,1.5568002,0.41640005,2.0896,0.6564,1.1868002,6.0306015,7.2,1
0.0,4.1665998,15.8266,25.455,0.0249,0.0166,6.1174,7.2,1
0.0,4.9048996,4.8717003,132.1337,0.0083,0.0166,6.1222997,7.2,1
0.0,0.34679997,0.29980004,2.3396,0.5298,1.0702003,6.063201,7.2,1
0.0,2.5766,5.1036015,15.609,0.43320003,6.24,6.063801,7.2,1
0.0,0.26019996,0.2934,-0.093,1.3,2.237,5.9070015,7.2,1
0.0,0.9302,0.98,2.9108005,0.049799997,0.0083,6.196201,7.2,1
0.0,0.87490004,2.7583,14.124701,0.8349,11.474899,5.7441006,7.2,1
0.0,2.39,8.5934,14.1992,0.0664,0.0166,5.8606014,7.2,1
0.0,2.7733998,19.573204,16.922,0.0166,0.0,6.065,7.2,1
0.0,1.6617,1.7048998,26.9117,0.0415,0.0,5.9937,7.2,1
0.0,3.2717,6.5851007,18.3483,0.7315,12.658299,5.5827003,7.2,1
0.0,2.4832003,2.7233999,80.5328,0.0,0.0,5.8091993,7.2,1
0.0,3.7367997,4.110201,8.0185995,0.0664,0.0,5.281201,7.2,1
0.0,0.0083,1.2634001,0.14420001,1.3,0.1068,3.6501997,7.2,1
0.0,0.2632,0.86980003,3.9862003,0.85980004,3.3032002,4.922,7.2,1
0.0,1.3136004,1.38,1.3183995,0.32980004,2.1935995,5.763002,7.2,1
0.0,3.9317,14.8083,22.064903,0.7781001,15.828501,5.535901,7.2,1
0.0,0.82339996,0.8566,26.465399,0.25320002,1.02,5.5274005,7.2,1
0.0,1.4182999,1.4514997,52.7361,0.20830001,1.6748998,5.8668995,7.2,1
0.0,2.2366002,2.5,40.2584,0.0332,0.0249,5.6718993,7.2,1
0.0,14.27,4.54,63.6134,0.0166,0.0,4.459,7.2,1
0.0,0.57019997,2.5066001,3.7128005,1.0397998,3.5967999,5.8748007,7.2,1
0.0,1.1785003,0.8047001,3.9650998,0.0415,0.0,3.2450998,7.2,1
0.0,0.7049,2.2517,5.9615006,0.0415,0.0249,2.9197,7.2,1
0.0,0.7236,1.3429995,7.6085997,1.2763996,9.107001,6.0076013,7.2,1
0.0,2.4698005,2.8066,50.947197,0.5834,5.133199,3.5598004,7.2,1
0.0,0.1332,0.39,1.1074001,0.833,0.8566,2.9881997,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.2350998,3.2683,2.0919,0.22470006,1.4719003,3.1237,7.2,1
0.0,3.2333999,3.2333999,77.2436,0.9166,16.153399,5.5134006,7.2,1
0.0,1.8448999,6.8483,10.570101,0.0083,0.0332,5.8293,7.2,1
0.0,1.7631998,7.159799,36.207798,0.0083,0.0332,5.6431994,7.2,1
0.0,0.8517,0.42470005,5.057501,0.058099996,0.0249,5.9870987,7.2,1
0.0,0.21,0.17300001,1.1994001,0.5098,0.60980004,5.740201,7.2,1
0.0,3.9449003,4.5417004,85.2621,0.0,0.0083,3.0739002,7.2,1
0.0,1.0202004,1.1365999,0.46140006,0.083,0.0,2.91,7.2,1
0.0,1.5568002,2.7932003,16.910805,1.1297997,18.176796,6.075801,7.2,1
0.0,5.9434004,2.7566001,13.503,0.23320003,2.6834,5.6574,7.2,1
0.0,2.0884998,1.5014998,6.6987,0.40150005,2.4017,3.1074996,7.2,1
0.0,1.0331998,2.2866,6.400201,0.0415,0.0083,2.9382002,7.2,1
0.0,0.2732,0.2666,3.0281997,0.60980004,0.8732,6.238,7.2,1
0.0,1.6617,8.304899,7.2737,1.0382999,7.5083,4.3517003,7.2,1
0.0,4.508501,25.161505,13.863499,0.008300002,0.0,2.9964998,7.2,1
0.0,2.6351,0.6549,1.9247,1.0814997,1.9851,3.0430999,7.2,1
0.0,0.7866,2.4166002,2.4371996,0.0664,0.0083,3.2134,7.2,1
0.0,0.467,0.59980005,-0.155,0.0664,0.0,3.164,7.2,1
0.0,2.27,1.3563995,2.793,0.0332,0.0083,2.6223998,7.2,1
0.0,0.35320002,0.65980005,3.4107997,0.083,0.0083,1.5695999,7.2,1
0.0,1.2651001,2.6249,20.859495,0.77150005,1.8551002,1.9907,7.2,1
0.0,0.627,0.76980007,1.5509995,0.0664,0.0083,5.8140016,7.2,1
0.0,1.3265998,6.229799,7.773201,0.0166,0.0166,6.0051994,7.2,1
0.0,2.7383,0.72810006,3.9150999,1.1048999,4.2517004,5.8893,7.2,1
0.0,0.227,0.32660002,-0.504,0.6232,1.0070006,5.937801,7.2,1
0.0,1.3483,1.3814998,42.829494,0.8115,6.2648993,6.0768995,7.2,1
0.0,3.8116999,10.091701,19.634699,0.88490003,16.881699,5.1171007,7.2,1
0.0,0.6183,2.2749002,12.0165,0.0415,0.0415,5.3747,7.2,1
0.0,2.5083,3.1817,119.0803,0.0083,0.0083,5.3597,7.2,1
0.0,2.2950997,2.5749002,2.1145003,0.0664,0.0166,4.255501,7.2,1
0.0,1.9202003,2.0298002,1.5257996,0.80300003,4.580201,3.1985996,7.2,1
0.0,0.64,2.5132003,14.7064,0.0249,0.0332,5.961,7.2,1
0.0,0.8334,0.9164001,0.9744,0.64980006,3.11,6.043201,7.2,1
0.0,4.8166,16.1,15.7564,0.0332,0.0,3.286,7.2,1
0.0,1.5965999,4.616399,25.434399,0.54,13.74,6.0195994,7.2,1
0.0,4.9565997,1.0334,6.482,0.23660001,1.4134,6.1564,7.2,1
0.0,0.82,2.3932002,14.0014,0.0332,0.0332,5.965,7.2,1
0.0,1.8051002,1.8814998,2.2483,0.6847001,3.4583,3.0524998,7.2,1
0.0,2.1033998,2.9,20.566,0.0166,0.016600002,2.9164,7.2,1
0.0,0.6266,0.6466,24.359398,0.88,3.2466002,6.0346,7.2,1
0.0,2.4234,7.77,14.1306,0.0415,0.0083,5.7508006,7.2,1
0.0,1.2568002,3.0632002,3.8993998,1.0131999,3.8233998,3.0194,7.2,1
0.0,2.6817,22.528105,14.2241,0.5351,7.9551005,5.3218994,7.2,1
0.0,1.7751001,0.87470007,4.8898993,0.0249,0.0,6.0561004,7.2,1
0.0,1.6019003,1.6848998,1.1770996,1.3,12.195302,5.809901,7.2,1
0.0,3.1432002,3.3066,57.781796,0.0249,0.0,3.274,7.2,1
0.0,1.9151002,2.0749002,15.4449,0.0415,0.0249,2.8794997,7.2,1
0.0,0.13980001,0.28980002,0.7028,0.083,0.049799997,3.1667998,7.2,1
0.0,1.7048998,1.7017001,26.761097,1.0814997,9.511701,5.4748993,7.2,1
0.0,1.8934001,0.9164001,5.5374002,1.2331998,6.6434,2.9246001,7.2,1
0.0,2.9717,6.2648993,18.180698,0.016600002,0.0083,6.0791006,7.2,1
0.0,1.0565999,0.5798,6.2124004,0.049799997,0.0249,6.0055995,7.2,1
0.0,4.0851007,1.3714998,4.3303,1.3,5.5717,3.2490997,7.2,1
0.0,1.6270006,1.7631998,0.31599998,1.2697997,5.6170015,2.65,7.2,1
0.0,0.113199994,0.37980005,1.9524001,0.67980003,1.2731998,6.1364,7.2,1
0.0,0.050000004,0.17320003,0.47,1.3,0.6232,3.2905996,7.2,1
0.0,2.5967999,7.32,14.635799,0.0664,0.0,5.4796014,7.2,1
0.0,6.5914993,9.8617,17.477098,0.9383,36.0783,5.9458995,7.2,1
0.0,0.5983,2.2415004,13.254101,0.4749,6.021499,6.0547004,7.2,1
0.0,0.8,2.8898003,16.858398,0.016600002,0.0332,5.963,7.2,1
0.0,2.67,8.439799,8.734,0.0332,0.0083,3.2543998,7.2,1
0.0,3.5367997,3.6198003,5.2745996,0.049799997,0.0,6.063801,7.2,1
0.0,0.52169997,0.56490004,11.544701,1.0948999,3.4149003,5.9707003,7.2,1
0.0,3.35,3.3666,105.246,0.9366,18.686602,6.056,7.2,1
0.0,1.0783,3.0749002,18.7477,0.0,0.0249,6.1583,7.2,1
0.0,0.36679998,1.41,1.2665999,0.35640004,0.3434,3.0751996,7.2,1
0.0,4.2534003,1.14,6.8496,0.0332,0.0,6.0304003,7.2,1
0.0,1.9082999,9.5283,7.6611004,0.5549,4.0783,4.0367002,7.2,1
0.0,1.9065999,2.2298005,16.546797,0.0166,0.0249,3.0626001,7.2,1
0.0,2.33,2.3898003,3.2862003,0.049799997,0.0249,4.175,7.2,1
0.0,2.8683,0.8349,17.1637,0.0166,0.0,5.9957004,7.2,1
0.0,0.66,0.27640003,0.6582,0.60980004,0.33339998,3.042,7.2,1
0.0,2.06,2.2,39.583797,1.2231998,7.153199,2.9362004,7.2,1
0.0,1.5285003,0.41810006,2.0827,0.0747,0.0415,5.8993015,7.2,1
0.0,1.8217001,1.8814998,4.9597,1.0748998,11.4683,5.9888997,7.2,1
0.0,1.3683,1.7948998,47.170498,1.1248999,8.754899,5.878499,7.2,1
0.0,1.13,2.7066002,12.4834,1.2997997,15.586801,5.556,7.2,1
0.0,1.1870005,4.3665996,1.4659995,1.1597997,8.567001,6.0550017,7.2,1
0.0,0.3417,2.2515004,6.1521006,0.0249,0.0,5.9887004,7.2,1
0.0,2.71,10.5532,8.400801,0.0083,0.0,3.0953999,7.2,1
0.0,0.37,0.19299999,2.1137998,0.2732,0.5698,5.8195996,7.2,1
0.0,3.3067997,1.6431998,9.558599,0.049799997,0.0083,5.877201,7.2,1
0.0,1.58,0.73640007,4.9076014,0.0747,0.016600002,3.1729002,7.2,1
0.0,2.3584998,1.2480997,3.8363001,0.058099996,0.0166,3.1754997,7.2,1
0.0,0.38679996,0.28980002,2.461,0.203,0.23359996,5.826801,7.2,1
0.0,0.82320005,2.05,6.359201,1.1263995,6.8231993,3.142,7.2,1
0.0,2.1934,0.92980003,6.4975996,0.19320002,1.0068002,2.9164,7.2,1
0.0,2.5615003,2.7683,6.7479014,0.016600002,0.0,5.7063,7.2,1
0.0,3.1483002,0.88490003,6.7281003,0.8549,5.6082997,2.1593,7.2,1
0.0,0.53980005,1.6497997,8.793201,1.1831998,10.219799,5.595199,7.2,1
0.0,1.2334001,1.2765999,1.2911998,0.42980003,1.5534002,3.2611997,7.2,1
0.0,0.5634,1.6531998,5.129,0.41980004,1.8834001,3.1527998,7.2,1
0.0,0.6566,0.6566,0.8642,1.0131999,2.12,3.3447998,7.2,1
0.0,3.4132004,3.3734,115.82079,0.0,0.0,4.7151995,7.2,1
0.0,0.6549,2.0515003,11.9441,0.0,0.0249,5.9798994,7.2,1
0.0,5.5817003,12.0017,33.982903,1.1482999,38.7017,6.0501003,7.2,1
0.0,0.42679998,1.2397997,3.8323998,1.3,4.680201,3.2007997,7.2,1
0.0,5.4417,2.5383,32.9973,1.2248999,39.565098,6.0281005,7.2,1
0.0,0.23,0.1464,0.4044,0.25980002,0.1066,5.2785997,7.2,1
0.0,1.8951001,1.9714997,20.377098,0.058099996,0.0083,3.114,7.2,1
0.0,0.7766,0.8032,10.6884,0.0166,0.0332,6.0095997,7.2,1
0.0,7.7482996,2.3751,6.2487,0.93490005,5.6983,3.0903,7.2,1
0.0,0.23509997,0.2683,10.8917,0.76150006,1.1148999,5.8503,7.2,1
0.0,2.0633998,5.3031993,6.9936,0.61980003,4.0132,3.3207998,7.2,1
0.0,1.2634001,1.3397996,3.572,1.1431998,8.506599,5.9604006,7.2,1
0.0,3.7849002,3.7517,62.7381,0.0,0.0249,3.3309002,7.2,1
0.0,0.4066,1.7031997,7.6087003,0.3449,2.4234,5.0523,7.2,1
0.0,2.5532002,2.4967997,50.0538,0.0332,0.0332,3.269,7.2,1
0.0,1.0151001,0.32810006,6.2671003,0.0415,0.0,6.0251007,7.2,1
0.0,0.34679997,1.3865999,1.2025999,0.0664,0.0249,3.0545995,7.2,1
0.0,1.8234001,0.88640004,10.626,0.0249,0.016600002,5.7584004,7.2,1
0.0,0.6034,2.81,3.6686,0.873,2.8734,5.8734,7.2,1
0.0,7.768501,5.701499,13.061899,0.45150003,5.3417,5.577501,7.2,1
0.0,3.3250997,14.671499,17.820301,0.72830003,12.778501,5.2921004,7.2,1
0.0,4.7536016,6.81,1.0737997,0.8298,22.690195,5.9836016,7.2,1
0.0,0.43339998,0.543,0.3456,0.7332,1.0134001,3.2287998,7.2,1
0.0,0.15660001,0.47980005,2.2303998,0.0332,0.0166,5.35,7.2,1
0.0,2.3566,2.3666,14.681801,0.049799997,0.0083,1.4481997,7.2,1
