connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.8521,1.8521,93.7309,0.7579,8.7121,6.1960998,7.2,1
0.0,1.3558,3.2842,16.7862,0.81839997,13.59,5.7238,7.2,1
0.0,13.0079,4.5321,27.3221,0.0021,0.0062999995,6.0419,7.2,1
0.0,2.1174002,0.8525999,5.0602,0.0168,0.0021,6.0794,7.2,1
0.0,3.1179,3.6921,3.0403,0.0105,0.0,6.0637,7.2,1
0.0,2.0458,0.5484,12.491,1.0342,12.87,6.093,7.2,1
0.0,2.0916,7.0384,6.2552,0.0084,0.0,2.9644,7.2,1
0.0,1.2458,4.4226,4.1398,0.0084,0.0021,3.315,7.2,1
0.0,1.02,1.0383999,1.754,0.15680005,0.84580004,5.9388,7.2,1
0.0,0.19579999,0.80259997,4.4528,0.58839995,2.5942,5.8598,7.2,1
0.0,6.4137,1.5521,5.0011,0.83419997,4.1479,3.2649,7.2,1
0.0,0.2790001,0.31839997,-0.4050001,0.0105,0.0,2.999,7.2,1
0.0,3.2321,3.2379,91.7479,0.0021,0.0062999995,5.5761,7.2,1
0.0,0.9442,2.0142,2.8222,0.0168,0.0084,3.0242,7.2,1
0.0,1.8074001,8.3326,9.6822,1.1883999,11.4116,5.3096,7.2,1
0.0,0.4058,0.16680005,2.4782,0.76839995,1.88,6.0298,7.2,1
0.0,0.14739996,0.48259994,0.52559996,0.0126,0.0021,3.1976001,7.2,1
0.0,2.0758,7.3984,6.215,0.0021,0.0,2.9817,7.2,1
0.0,2.3937001,1.0005,14.6647,0.0189,0.0021,6.1151,7.2,1
0.0,0.05,0.062599994,0.11759999,0.4667999,0.12,5.479,7.2,1
0.0,0.8584,2.3184,2.7924001,1.1709999,3.2342,3.3042,7.2,1
0.0,2.4295,0.8504999,14.4729,0.0042,0.0042,5.9341,7.2,1
0.0,0.8758,4.4342,5.092,0.31679994,1.5216,5.7776,7.2,1
0.0,5.3863,2.6137,6.5117,0.52049994,3.3179,3.2173,7.2,1
0.0,1.1458,0.3042,7.019,0.95259994,6.5958,6.0904,7.2,1
0.0,5.7563,5.9079,11.6985,0.0021,0.0,5.8591,7.2,1
0.0,1.3458,1.3742,19.573,0.82,6.6758,6.0318,7.2,1
0.0,4.0737,8.5621,13.7243,1.2363,16.8637,3.3557,7.2,1
0.0,3.1795,9.3405,19.0947,0.0147,0.0062999995,5.9663,7.2,1
0.0,0.46839997,0.51839995,9.7884,0.0041999994,0.0084,5.7498,7.2,1
0.0,0.083200015,0.11,-0.229,0.0126,0.0,3.2432,7.2,1
0.0,1.1841999,2.8126,16.1688,0.0105,0.0084,5.8012,7.2,1
0.0,1.15,1.1542,23.4598,0.0042,0.0042,3.688,7.2,1
0.0,1.0616001,2.7384,3.4344,1.2867999,4.3374,3.1936,7.2,1
0.0,0.73,3.2384,3.5666,0.9742,3.4784,4.897,7.2,1
0.0,1.0421,3.3063,19.1279,0.9979,4.6479,4.4691,7.2,1
0.0,3.0358,3.05,114.58019,0.4042,7.3342,6.0218,7.2,1
0.0,1.3774,0.32679993,1.8512,1.0225999,1.8574001,6.1444,7.2,1
0.0,2.0874,2.2326,0.27499992,0.0168,0.0,3.0604,7.2,1
0.0,2.6437001,1.7563,16.1457,0.0062999995,0.0021,6.0971,7.2,1
0.0,2.3158,2.6916,6.409,0.0084,0.0,5.8946,7.2,1
0.0,2.2416,0.8142,7.2866,0.0126,0.0,3.2378001,7.2,1
0.0,3.1663,3.1679,28.8299,0.0062999995,0.0020999995,3.0733,7.2,1
0.0,0.6684,0.42679992,3.1834002,0.5409999,1.6642,4.8504,7.2,1
0.0,2.37,2.3758001,107.603,0.0084,0.0084,5.0848002,7.2,1
0.0,1.1274,2.6658,7.0148,1.1026,7.6174,6.118,7.2,1
0.0,2.3216,2.35,1.6235999,1.2468,8.2795,2.8784,7.2,1
0.0,0.055800002,0.108399995,0.6062,0.7167999,0.4158,6.0074,7.2,1
0.0,2.01,2.31,50.039593,0.0084,0.0062999995,2.8892,7.2,1
0.0,2.1821,4.4979,13.3989,0.7904999,10.4479,6.1407,7.2,1
0.0,1.2037001,0.58629996,7.3747,1.2037001,8.9363,6.1063,7.2,1
0.0,0.4342,1.5583999,1.39,1.0483999,1.45,3.2372,7.2,1
0.0,0.64,0.65839994,30.1008,0.0126,0.0042,6.0382,7.2,1
0.0,0.48580003,2.8942,0.823,0.0126,0.0021,1.6674,7.2,1
0.0,0.65839994,1.7426,6.6044,0.0168,0.0168,5.4732,7.2,1
0.0,2.0032,2.3416,2.8307998,1.2409999,7.149,2.8942,7.2,1
0.0,0.13840002,0.31,1.7206,0.68679994,1.1683999,5.7672,7.2,1
0.0,6.5,2.5742,14.332,0.36,5.16,5.598,7.2,1
0.0,2.9321,1.0379,17.8178,0.0084,0.0042,6.0851,7.2,1
0.0,3.5216,11.2984,20.4654,0.8684,17.5816,5.7866,7.2,1
0.0,0.26580003,0.16260004,1.6488,0.5167999,0.83419997,6.1178,7.2,1
0.0,13.0821,3.5779,12.0329,0.0,0.0,3.5731,7.2,1
0.0,1.8942,1.8942,28.1828,0.7984,8.5442,5.7128,7.2,1
0.0,0.73740005,0.6084,2.2186,0.56679994,1.1932001,2.92,7.2,1
0.0,1.2216,1.2526,1.22,0.0168,0.0021,5.9586,7.2,1
0.0,1.9895,2.3937001,1.5069,0.0189,0.0,2.8691,7.2,1
0.0,3.6442,5.2142,95.1358,0.0021,0.0,5.402,7.2,1
0.0,1.5342,7.8726,7.4616,0.0042,0.0021,4.8862,7.2,1
0.0,1.32,2.06,12.5642,1.2925999,16.0758,6.127,7.2,1
0.0,0.189,0.22420001,-0.5432001,0.35839996,0.4190001,5.9204,7.2,1
0.0,0.32580003,1.0467999,6.2818,0.0041999994,0.0084,6.0946,7.2,1
0.0,1.8816,0.93259996,5.172,0.0126,0.0,2.7328,7.2,1
0.0,7.7779,2.3720999,14.5183,0.45629996,6.5279,6.1427,7.2,1
0.0,27.0158,5.4284,29.8508,0.0084,0.0021,5.5138,7.2,1
0.0,1.1858001,5.0384,3.8472,0.15420002,0.5758,3.2248,7.2,1
0.0,2.1237001,0.6263,6.9021,0.0062999995,0.0,3.2327,7.2,1
0.0,0.017399998,0.068399996,-0.4970001,0.0084,0.0,5.5544,7.2,1
0.0,0.74160004,3.2342,4.5586,0.0126,0.0041999994,6.0932,7.2,1
0.0,1.0495,4.6189,12.2379,0.0168,0.0,3.0805001,7.2,1
0.0,2.1237001,3.0963,1.2594999,0.0105,0.0,3.0325,7.2,1
0.0,7.0758,2.0942,12.6212,0.64839995,8.0658,6.0328,7.2,1
0.0,0.48900008,0.8258,-0.3070001,0.37679994,0.29320008,1.6810001,7.2,1
0.0,1.01,1.8426,10.897,0.56259996,5.99,5.987,7.2,1
0.0,1.1074001,1.5,0.9775999,0.4067999,1.3416001,3.0876,7.2,1
0.0,0.21739997,0.16260004,1.3815999,0.32839996,0.44419998,5.9394,7.2,1
0.0,5.0542,12.78,16.116,0.0062999995,0.0,3.191,7.2,1
0.0,0.90160006,0.5509999,1.731,0.021,0.0,1.8978,7.2,1
0.0,10.8179,11.2321,12.8551,0.0062999995,0.0062999995,5.8429,7.2,1
0.0,0.56320006,0.3109999,0.98739994,0.0126,0.0,1.6754,7.2,1
0.0,10.4479,4.1621,13.6901,1.2721,17.3779,3.2879,7.2,1
0.0,0.70049995,2.4547,7.1093,0.0021,0.0021,3.2303,7.2,1
0.0,1.2637,0.34629998,7.7811,0.0062999995,0.0,6.1187,7.2,1
0.0,2.9558,0.65419996,2.1714,0.74259996,1.5758001,3.3196,7.2,1
0.0,2.1837,5.9363,13.0899,0.0147,0.0021,5.9717,7.2,1
0.0,0.71,0.7242,32.600796,0.0042,0.0084,6.0382,7.2,1
0.0,6.0837,2.0705,8.5813,0.8937,7.7137,4.1567,7.2,1
0.0,1.2958,5.1726,4.2306,0.5042,2.1241999,3.2694,7.2,1
0.0,3.4342,3.9342,8.231,1.2526,10.2016,5.0416,7.2,1
0.0,2.4958,2.5042,45.499,0.1284,1.1042,3.653,7.2,1
0.0,1.88,1.8984,2.1492,0.0126,0.0021,5.2248,7.2,1
0.0,1.5253,0.5346999,1.5390999,0.0189,0.0,2.9413002,7.2,1
0.0,2.2953,2.9879,0.75649995,0.0147,0.0,5.7333,7.2,1
0.0,2.5158,1.0641999,15.299,0.52839994,7.96,6.071,7.2,1
0.0,1.5063,1.5221,48.625694,1.1963,5.8763,3.2972999,7.2,1
0.0,4.7679,1.4821,5.9269,0.3079,1.8421,5.5431,7.2,1
0.0,0.24740002,0.10099998,0.23220001,0.0041999994,0.0041999994,3.2402,7.2,1
0.0,3.1021,3.1121,106.5409,0.0,0.0021,6.0661,7.2,1
0.0,1.0126,2.9042,3.2592,0.0105,0.0168,3.2802,7.2,1
0.0,2.0774,2.1426,1.1838,0.021,0.0,1.2990001,7.2,1
0.0,2.5232,1.0942,6.1254,0.0105,0.0042,5.6472,7.2,1
0.0,2.0016,2.4374,1.3864,0.39679992,2.2316,2.9184,7.2,1
0.0,0.2258,0.39,1.2932,0.0126,0.0020999995,3.2966,7.2,1
0.0,1.5479,3.1563,8.5043,0.0062999995,0.0,5.4767,7.2,1
0.0,2.8720999,3.0763,6.2699,0.0062999995,0.0042,6.0467,7.2,1
0.0,0.49580002,0.52259994,0.6422,0.0168,0.0084,3.2416,7.2,1
0.0,2.3195,0.89049995,7.6744,0.49839997,3.7516,3.2795,7.2,1
0.0,2.2632,2.9058,1.1908,0.48679993,3.0932,2.8842,7.2,1
0.0,0.09,0.35160005,1.2112,0.12679999,0.13,3.4364,7.2,1
0.0,1.8716,1.0984,10.475,0.0062999995,0.0021,5.572,7.2,1
0.0,2.2174,5.2426,0.43959993,0.021,0.0,3.2044,7.2,1
0.0,1.3111001,0.5246999,8.0331,1.0088999,7.9395,6.0275,7.2,1
0.0,0.7458,0.7642,17.808,1.1683999,5.2542,6.0348,7.2,1
0.0,1.8842,7.6242,5.5658,0.0042,0.0041999994,2.9672,7.2,1
0.0,2.36,2.3516,60.989,0.6884,9.7642,6.079,7.2,1
0.0,1.9274001,8.8368,5.6604,0.021,0.0,2.9004002,7.2,1
0.0,1.1084,2.1968,10.9666,0.0041999994,0.0041999994,5.8154,7.2,1
0.0,0.79160005,0.23680004,4.7688,0.0084,0.0,5.966,7.2,1
0.0,3.6062999,4.0821,137.23868,0.0062999995,0.0062999995,4.5481,7.2,1
0.0,1.9241999,2.1058,35.707798,0.84419996,8.5126,5.269,7.2,1
0.0,0.7463,1.9763,12.7637005,0.84629995,1.4547,2.3263,7.2,1
0.0,2.4537,2.4721,64.41329,0.0062999995,0.0021,6.0867,7.2,1
0.0,1.2237,2.9421,9.8293,0.0105,0.0062999995,3.3425,7.2,1
0.0,21.1763,4.5537,13.9137,0.0,0.0,3.0611,7.2,1
0.0,2.8232,6.1868,0.88979995,0.0168,0.0,5.9942,7.2,1
0.0,1.5816001,1.5942,3.1432,0.0062999995,0.0042,5.9336,7.2,1
0.0,2.42,0.71419996,4.236,0.8084,3.3942,6.051,7.2,1
0.0,0.7790001,0.8209999,-0.14,1.1268,2.6890001,3.0300002,7.2,1
0.0,1.2274001,3.6468,6.9762,0.7484,5.1558,5.6146,7.2,1
0.0,0.15840003,0.16680005,1.9602001,0.0084,0.0084,3.1413999,7.2,1
0.0,1.4642,4.9142,15.821,0.48839995,7.59,3.2248,7.2,1
0.0,4.2879,4.2879,144.9971,0.0021,0.0021,5.6009,7.2,1
0.0,0.74160004,4.5742,14.2124,0.42419997,5.9616,5.7384,7.2,1
0.0,0.1758,0.5542,1.079,0.0042,0.0021,5.9814,7.2,1
0.0,1.3690001,1.4125999,0.6729999,0.24260004,1.9390001,6.098,7.2,1
0.0,4.2979,1.6163,10.1999,0.0021,0.0,2.3751,7.2,1
0.0,17.2616,8.3884,46.529797,0.0084,0.0042,5.5446,7.2,1
0.0,10.5563,4.3421,12.2057,0.0,0.0105,3.0593,7.2,1
0.0,0.9,0.9226,2.4168,0.021,0.0084,6.0034,7.2,1
0.0,0.05259999,0.17260003,0.8884001,0.0041999994,0.0147,6.0028,7.2,1
0.0,3.4295,14.4405,11.5967,0.26469994,2.8853002,3.3523002,7.2,1
0.0,3.6837,3.6921,2.1479,0.0105,0.0021,3.1597,7.2,1
0.0,1.2479,3.9379,12.9673,0.0084,0.0062999995,3.2959,7.2,1
0.0,3.6990001,4.0342,2.9227998,0.7846999,17.5516,6.111,7.2,1
0.0,0.8579,0.8663,14.5629,0.0021,0.0042,5.9669,7.2,1
0.0,0.6679,0.6721,16.8971,0.51629996,2.0621,6.0097,7.2,1
0.0,0.90160006,0.9184,1.7293999,0.47259995,2.46,5.8714,7.2,1
0.0,1.8642,1.87,52.393795,0.0062999995,0.0,4.28,7.2,1
0.0,0.9090001,0.9442,-0.5580001,0.7484,2.219,3.237,7.2,1
0.0,2.06,8.2383995,5.9941998,0.0126,0.0,2.8954,7.2,1
0.0,1.69,5.7184,5.5696,0.0126,0.0041999994,3.301,7.2,1
0.0,10.5421,2.9921,18.5339,0.65209997,12.0521,6.2011,7.2,1
0.0,1.3232001,0.48679993,3.9238,0.7846999,3.0095,2.9184,7.2,1
0.0,2.6116,12.3368,15.1302,0.76839995,11.4916,5.7646,7.2,1
0.0,1.6732001,1.6916001,0.8177999,0.5309999,5.0574,5.859,7.2,1
0.0,0.114199996,0.24579997,1.4348,0.0189,0.0084,5.996,7.2,1
0.0,15.8637,4.0663,11.8163,1.1205,13.0995,3.2165,7.2,1
0.0,0.59740007,1.9542,1.989,0.120999984,0.18319996,3.2484,7.2,1
0.0,1.0358,0.44839996,1.4286,0.021,0.0042,3.2012,7.2,1
0.0,0.3158,0.10259999,1.7481999,0.0168,0.0084,5.4458,7.2,1
0.0,7.1895,30.0647,44.11851,0.0147,0.0,6.1155,7.2,1
0.0,2.2874,2.3942,1.1464,0.0105,0.0,2.8676,7.2,1
0.0,15.9021,4.3979,11.5047,0.0041999994,0.0,3.5221,7.2,1
0.0,0.77,0.78,24.0858,0.0,0.0084,3.2832,7.2,1
0.0,3.3525999,3.3358,4.0216002,0.0041999994,0.0126,3.0654,7.2,1
0.0,3.2716,3.2942,3.1144,0.0084,0.0,6.1706,7.2,1
0.0,0.74320006,0.83839995,0.004999999,0.5967999,1.2974,2.9580002,7.2,1
0.0,8.2095,11.0121,4.8845,0.0020999995,0.0,6.0453,7.2,1
0.0,0.09740001,0.44259995,0.58739996,0.5367999,0.29580003,5.2514,7.2,1
0.0,0.8758,0.33679992,2.888,0.0084,0.0,3.2736,7.2,1
0.0,0.71839994,2.56,6.6776,0.0105,0.0105,3.1141999,7.2,1
0.0,4.8316,4.85,0.8134,0.0105,0.0,5.5896,7.2,1
0.0,0.36839998,0.15420002,1.1872,0.0168,0.0126,3.2734,7.2,1
0.0,1.5216,5.2026,5.086,1.2168,6.0874,3.3072,7.2,1
0.0,0.91160005,0.5367999,5.544,0.14260003,0.7326,6.026,7.2,1
0.0,0.009,0.017399998,-0.5010001,0.0168,0.0,2.0162,7.2,1
0.0,6.66,1.4283999,8.1618,0.65839994,5.3142,5.7468,7.2,1
0.0,1.1016,1.1142,1.7246,0.5267999,3.1258001,5.5154,7.2,1
0.0,11.4558,2.9142,13.697,0.0105,0.0021,5.8748,7.2,1
0.0,0.40320006,0.42839995,-0.2850001,0.67679995,0.87320006,3.1890001,7.2,1
0.0,0.60580003,0.60580003,13.64,0.95839995,1.9142,3.29,7.2,1
0.0,2.4695,0.9305,8.0661,0.0147,0.0021,3.2373002,7.2,1
0.0,1.6074001,3.0742,1.6805999,0.0126,0.0105,5.4976,7.2,1
0.0,2.67,0.8258,15.374,0.0042,0.0021,5.758,7.2,1
0.0,9.0879,2.7821,17.4031,0.6921,12.0079,6.2569,7.2,1
0.0,3.05,0.78419995,18.167,0.0042,0.0021,5.9518,7.2,1
0.0,0.1458,0.26160005,1.4712,0.56679994,0.8058,5.8554,7.2,1
0.0,0.34160003,0.151,1.151,0.80259997,0.90160006,3.2764,7.2,1
0.0,1.3479,1.3479,65.0661,0.0021,0.0,5.9269,7.2,1
0.0,4.2842,0.8858,2.733,0.0021,0.0,3.141,7.2,1
0.0,0.9905,1.5263,18.1435,0.18210001,0.3421,1.9131,7.2,1
0.0,0.38160002,0.120999984,1.219,0.42679992,0.5,3.1176,7.2,1
0.0,0.99950004,0.5404999,6.0225,0.9146999,5.4237,5.9709,7.2,1
0.0,0.90160006,0.25839996,5.4468,1.0863,5.89,5.99,7.2,1
0.0,9.3879,1.9262999,10.3569,0.0062999995,0.0062999995,5.3929,7.2,1
0.0,1.6,1.61,73.164,0.0062999995,0.0021,6.068,7.2,1
0.0,0.0158,0.1042,0.567,0.0126,0.0084,6.2916,7.2,1
0.0,1.5158,0.42,9.372,0.0126,0.0021,6.1618,7.2,1
0.0,2.1121,2.7137,2.9189,0.53209996,3.4379,3.0771,7.2,1
0.0,0.3742,0.38419998,15.7358,0.3742,0.84839994,6.1662,7.2,1
0.0,15.5279,3.4305,18.6107,0.22630002,4.0937,5.4579,7.2,1
0.0,1.8421,1.8421,77.9999,0.0021,0.0021,5.9771,7.2,1
0.0,3.6616,1.7384,10.573,0.0042,0.0021,6.147,7.2,1
0.0,0.6532001,0.6842,0.77479994,0.9167999,3.6932,6.1424003,7.2,1
0.0,2.8737001,0.8379,16.6183,0.2821,4.6437,5.7617,7.2,1
0.0,4.4916,1.9183999,10.1094,0.94839996,9.4858,5.2796,7.2,1
0.0,0.28839996,0.6858,4.088,0.021,0.0084,6.012,7.2,1
0.0,0.3879,0.7021,4.0881,1.0746999,4.3279,5.8349,7.2,1
0.0,2.55,0.7942,15.0692,0.17840002,2.56,5.9038,7.2,1
0.0,2.4463,2.4563,42.656693,0.0147,0.0062999995,3.8801,7.2,1
0.0,0.16159998,0.06679999,1.0302,0.0084,0.0084,6.0224,7.2,1
0.0,2.5679,12.4647,8.2881,0.0062999995,0.0,3.2219,7.2,1
0.0,2.1890001,2.6742,1.3598,0.8567999,6.0432,3.2452002,7.2,1
0.0,2.4216,0.5167999,2.9174,0.0084,0.0021,5.8054,7.2,1
0.0,1.1853001,0.7888999,3.9581,0.0147,0.0021,3.2865,7.2,1
0.0,2.7163,11.0147,8.3273,0.0041999994,0.0,3.0801,7.2,1
0.0,6.2258,6.67,279.4032,0.0105,0.0105,4.9936,7.2,1
0.0,1.7016001,0.93259996,8.69,1.1467999,9.8158,5.0736,7.2,1
0.0,0.23420002,0.23840003,7.9618,1.0725999,1.4742,6.013,7.2,1
0.0,7.2121,2.8021,41.6281,0.0042,0.0,5.7709,7.2,1
0.0,5.3058,5.5984,5.7654,1.0926,21.2216,3.6936,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.6574001,0.66160005,0.13380001,0.5925999,2.2874,5.9100003,7.2,1
0.0,2.0116,0.6667999,5.9698,0.0168,0.0042,2.9528,7.2,1
0.0,2.72,6.7558002,16.845,0.0042,0.0,6.1888,7.2,1
0.0,1.5874001,2.1283998,1.9034,0.0126,0.0021,5.7554,7.2,1
0.0,3.1346998,13.4879,19.1061,1.2421,23.6879,6.1167,7.2,1
0.0,0.5558,2.0184,3.1302,0.0084,0.0,5.5778,7.2,1
0.0,1.659,1.6841999,0.5349999,0.7867999,7.659,5.915,7.2,1
0.0,0.37160003,0.10259999,0.46,0.8967999,0.39160004,5.7374,7.2,1
0.0,12.0279,3.4121,12.8661,1.0863,13.8921,4.2999,7.2,1
0.0,2.9616,2.9784,4.5934,1.1168,19.6116,5.9914002,7.2,1
0.0,5.2653003,42.974712,15.997499,0.0,0.0,3.0173001,7.2,1
0.0,2.1537,0.56469995,3.3641,0.6863,2.2879,6.1067,7.2,1
0.0,22.9495,7.2805,29.0281,0.0105,0.0041999994,5.9015,7.2,1
0.0,0.37,1.1458,2.1368,0.0126,0.0021,5.7818,7.2,1
0.0,0.90209997,0.9205,10.8547,0.23210001,0.65790004,3.1831,7.2,1
0.0,1.8958,7.27,21.4943,0.29790002,6.4416,4.8557,7.2,1
0.0,2.4921,8.3579,14.2111,0.3821,5.3937,5.6997,7.2,1
0.0,0.2579,0.27629998,10.0447,0.0105,0.0105,5.8101,7.2,1
0.0,2.4158,2.8916001,4.3326,0.74679995,10.6374,6.0184,7.2,1
0.0,1.0562999,2.1447,6.9977,0.0042,0.0062999995,3.2943,7.2,1
0.0,1.9037,8.2663,18.5581,0.0062999995,0.0,3.2837,7.2,1
0.0,2.1805,2.1721,51.208492,0.8605,11.0005,5.9653,7.2,1
0.0,0.6916,1.2158,3.6562,0.20680004,0.6858,3.0054,7.2,1
0.0,0.27839997,1.0784,3.8954,0.0168,0.0168,3.6954,7.2,1
0.0,3.0537,0.8121,19.1051,0.0105,0.0021,6.2409,7.2,1
0.0,3.2358,0.83839995,15.893,0.0041999994,0.0021,4.905,7.2,1
0.0,0.5742,1.9758,4.4486,0.0168,0.0126,2.2468,7.2,1
0.0,0.8216,0.4609999,2.6958,0.0062999995,0.0021,3.2446,7.2,1
0.0,0.48580003,1.0509999,6.095,0.97049993,5.85,5.9128,7.2,1
0.0,4.26,4.26,60.212795,0.3642,9.2242,6.0172,7.2,1
0.0,0.149,0.17,-0.06400002,0.56,0.5190001,5.65,7.2,1
0.0,3.6337001,3.6421,4.3763,0.39469993,4.3137,3.1157,7.2,1
0.0,2.4642,9.9684,14.805,1.0858,16.1442,6.018,7.2,1
0.0,6.6658,3.1042,10.2472,0.0021,0.0,3.7026,7.2,1
0.0,6.1121,1.5562999,9.2759,1.1963,11.0463,6.0271,7.2,1
0.0,1.86,4.95,5.7002,0.58259994,3.2458,3.0536,7.2,1
0.0,2.0758,2.28,1.4274,0.0168,0.0062999995,2.8916001,7.2,1
0.0,0.4342,0.89839995,4.2646,0.27839997,1.1542,4.801,7.2,1
0.0,1.0379,1.0562999,41.510693,0.90049994,5.4804997,5.9143,7.2,1
0.0,1.15,1.44,10.1852,0.0126,0.0021,2.6988,7.2,1
0.0,3.01,1.25,18.0098,0.16,2.88,5.985,7.2,1
0.0,7.46,1.7883999,10.331,0.5058,5.27,5.837,7.2,1
0.0,2.3921,2.4021,33.499897,0.1679,2.4763,6.0691,7.2,1
0.0,0.32839996,1.1026,6.5664,0.0084,0.0126,6.0941,7.2,1
0.0,2.3716002,0.86259997,3.1238,0.0168,0.0,3.6716,7.2,1
0.0,2.0895,3.9463,1.5584999,0.23050003,1.3595,2.9543002,7.2,1
0.0,0.5442,1.5042,3.279,0.0126,0.0041999994,6.0804,7.2,1
0.0,1.9621,1.9663,15.7327,0.0105,0.0,3.1837,7.2,1
0.0,1.0842,1.0884,14.5776005,0.9984,6.4242,6.007,7.2,1
0.0,2.3737001,0.95629996,13.8979,0.0147,0.0021,5.8337,7.2,1
0.0,2.37,0.70839995,4.1198,0.0168,0.0105,5.9686003,7.2,1
0.0,1.9195,0.61469996,3.5768,0.0084,0.0042,5.9596,7.2,1
0.0,1.2874,1.3183999,1.1855999,0.0126,0.0021,5.7864,7.2,1
0.0,1.5953001,1.6221,0.053899985,0.0105,0.0,5.9751,7.2,1
0.0,13.1221,2.8379,16.4611,0.0062999995,0.0062999995,5.7887,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.39049995,0.72049993,4.2535,0.29629996,1.2463,6.1015,7.2,1
0.0,0.74740005,0.50679994,4.1774,0.9567999,3.9442,5.513,7.2,1
0.0,1.9316001,0.58419997,10.3442,1.1967999,12.1916,5.3174,7.2,1
0.0,0.82259995,0.8142,13.6626,0.0062999995,0.0021,6.1094,7.2,1
0.0,1.1679,1.1946999,16.1053,0.1305,0.4679,3.3503,7.2,1
0.0,0.6032001,0.7309999,-0.3020001,0.021,0.0,3.081,7.2,1
0.0,1.2974,0.8909999,3.5908,0.5709999,1.9674001,2.7398,7.2,1
0.0,0.077400014,0.077400014,-0.29000008,0.57259995,0.14319995,3.1790001,7.2,1
0.0,5.9637,1.4063,8.1383,0.0147,0.0021,5.7985,7.2,1
0.0,3.9321,1.5879,23.8523,0.13630001,3.0937,6.0617,7.2,1
0.0,0.20420001,0.76839995,2.5238001,0.77259994,1.92,3.3626,7.2,1
0.0,23.5558,6.2684,38.107,0.8084,30.4837,6.0886,7.2,1
0.0,0.75259995,1.8916,5.2234,1.0105,5.2462997,3.154,7.2,1
0.0,2.3779001,1.2663,13.9439,0.23630002,3.2079,5.8579,7.2,1
0.0,0.8532001,0.88,0.03999999,0.0168,0.0,5.8802,7.2,1
0.0,2.0442,2.7758,53.761795,0.0041999994,0.0,3.0162,7.2,1
0.0,1.3190001,1.3484,0.2859999,0.8809999,6.109,5.2990003,7.2,1
0.0,0.17159998,0.46839997,0.59839994,0.0021,0.0042,3.2654002,7.2,1
0.0,0.34629998,0.35629997,12.1867,0.87049997,1.5963,5.4371,7.2,1
0.0,15.2295,3.7705,22.9161,0.0105,0.0084,6.0835,7.2,1
0.0,2.0563,2.4421,51.338696,0.0062999995,0.0,2.9203,7.2,1
0.0,0.28419998,1.0209999,3.2044,0.0147,0.0062999995,3.2532,7.2,1
0.0,3.3079,16.2805,20.4399,0.8021,16.3479,6.1718,7.2,1
0.0,0.28839996,1.1467999,6.6764,0.0105,0.0084,6.0302,7.2,1
0.0,2.3653002,1.0047,6.0947,0.0147,0.0042,6.2113,7.2,1
0.0,11.7079,2.8305,16.2671,0.0105,0.0084,5.7859,7.2,1
0.0,0.37,1.7584,1.1316,0.94679993,1.0641999,3.0768,7.2,1
0.0,1.9979,2.0479,50.138,0.0021,0.0,2.9611,7.2,1
0.0,6.6737,2.8404999,7.4893,1.1405,8.4495,2.6377,7.2,1
0.0,4.2021,1.4821,8.6787,0.43049994,3.6563,5.9101,7.2,1
0.0,0.35160005,1.1667999,3.7038,0.0062999995,0.0021,3.224,7.2,1
0.0,27.9858,8.1542,43.768204,0.39419997,17.0658,5.5568,7.2,1
0.0,2.79,1.5142,17.0488,0.0042,0.0021,6.112,7.2,1
0.0,2.7642,9.6042,16.763,1.2979,21.79,6.0656,7.2,1
0.0,1.2337,4.5337,7.0250998,0.95469993,6.5937,5.6493,7.2,1
0.0,1.74,3.5384,21.42,0.15420002,3.21,6.068,7.2,1
0.0,0.101600006,0.27,1.6132,1.0209999,1.5974001,5.9464,7.2,1
0.0,2.4221,2.4321,6.1941,0.6105,8.9579,6.1689,7.2,1
0.0,11.9679,3.6621,11.9201,1.1263,13.3479,3.2629,7.2,1
0.0,5.4158,20.2742,5.8842,0.0041999994,0.0,2.9466,7.2,1
0.0,1.5558,4.0442,13.0346,0.0062999995,0.0042,3.2408,7.2,1
0.0,1.5879,0.3688999,2.0709,0.6004999,1.2137,6.0907,7.2,1
0.0,4.1416,15.8184,25.4592,0.0126,0.0,6.1256,7.2,1
0.0,4.8821,4.8821,132.1399,0.0,0.0,6.1161,7.2,1
0.0,0.36740005,0.24999999,2.3314,0.49259993,1.1284,6.1088,7.2,1
0.0,2.56,5.1658,15.6048,0.4042,6.24,6.0928,7.2,1
0.0,0.2890001,0.31839997,-0.15919995,1.2709999,2.3032,5.969,7.2,1
0.0,0.97160006,0.99259996,2.8652,0.0126,0.0062999995,6.2334,7.2,1
0.0,0.8563,2.7563,14.1309,0.8079,11.4521,5.7711,7.2,1
0.0,2.3963,8.6163,14.1597,0.0,0.0041999994,5.9333,7.2,1
0.0,2.7879,19.5463,16.9115,0.0,0.0,6.0671,7.2,1
0.0,1.6721,1.6779,26.9221,0.0021,0.0021,5.9999,7.2,1
0.0,3.28,6.5974,18.34,0.6942,12.65,5.5868,7.2,1
0.0,2.4458,2.74,80.5702,0.0042,0.0042,5.7718,7.2,1
0.0,3.77,4.1642,8.0104,0.0126,0.0084,5.3226,7.2,1
