connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.6555998,3.6452,4.3752,0.3956,4.3148003,3.1168,7.2,1
0.0,2.4859996,9.986002,14.778998,1.0848,16.155598,6.0439997,7.2,1
0.0,6.6804,3.1103997,10.2378,0.0104,0.0052,3.711,7.2,1
0.0,6.1048,1.5656,9.2832,1.2056001,11.0348,6.0198,7.2,1
0.0,1.8548,4.9655995,5.7012,0.5856001,3.2448,3.0464003,7.2,1
0.0,2.0748,2.2748,1.4346001,0.0156,0.0,2.8844004,7.2,1
0.0,0.4196,0.92120016,4.2418003,0.2908,1.1291999,4.8114,7.2,1
0.0,1.0295999,1.0604,41.5066,0.9108001,5.47,5.908,7.2,1
0.0,1.15,1.4712002,10.181,0.010399999,0.0208,2.703,7.2,1
0.0,2.9788005,1.2916002,18.045197,0.20159999,2.8384008,5.943401,7.2,1
0.0,7.4496,1.8008001,10.331,0.5308001,5.2596,5.8266,7.2,1
0.0,2.3848002,2.4052,33.4968,0.196,2.4752,6.0825996,7.2,1
0.0,0.3044,1.1264002,6.5842,0.0468,0.0156,6.0764003,7.2,1
0.0,2.3644004,0.87600017,3.1228,0.0156,0.0,3.6748002,7.2,1
0.0,2.0584006,3.9711995,1.5792001,0.2512,1.3596,2.9274008,7.2,1
0.0,0.52959996,1.5,3.2893999,0.031200001,0.0,6.072,7.2,1
0.0,1.9548,1.9756001,15.7338,0.026,0.0156,3.1848001,7.2,1
0.0,1.0852001,1.1060002,14.5808,1.0160002,6.4148,6.0225997,7.2,1
0.0,2.3852,0.9552,13.884398,0.026,0.0,5.8244004,7.2,1
0.0,2.37,0.7208001,4.1032004,0.031200001,0.0156,5.977,7.2,1
0.0,1.9039998,0.6468003,3.5654004,0.0208,0.0052,5.9576,7.2,1
0.0,1.2583997,1.3412001,1.2146002,0.031200001,0.0,5.7470007,7.2,1
0.0,1.5683998,1.6616002,0.08699999,0.051999997,0.0,5.942001,7.2,1
0.0,13.104399,2.8659995,16.474598,0.026,0.026,5.7794003,7.2,1
0.0,9.6147995,4.3452,57.8688,0.58479995,34.1552,6.0211997,7.2,1
0.0,0.42159998,0.7516002,4.2536,0.33159998,1.24,6.0806003,7.2,1
0.0,0.75479996,0.5368002,4.1952,0.98680025,3.9244003,5.5078,7.2,1
0.0,1.9087999,0.59040004,10.360802,1.2112001,12.189599,5.3092003,7.2,1
0.0,0.82040006,0.82040006,13.660599,0.010399999,0.0104,6.101,7.2,1
0.0,1.1752,1.1956,16.114801,0.1252,0.4752,3.3492,7.2,1
0.0,0.58879983,0.7516002,-0.27100003,0.0208,0.0,3.050001,7.2,1
0.0,1.2787998,0.922,3.595,0.5812002,1.9696,2.7336001,7.2,1
0.0,0.038000017,0.1004,-0.259,0.5808001,0.11840001,3.148001,7.2,1
0.0,5.9648,1.4260001,8.116399,0.0156,0.0156,5.8038,7.2,1
0.0,3.9144003,1.6160002,23.8512,0.15599999,3.0948,6.0628,7.2,1
0.0,0.2312,0.7808001,2.4968007,0.8016002,1.9304,3.371,7.2,1
0.0,23.565199,6.2548003,38.1018,0.80520004,30.4848,6.0918,7.2,1
0.0,0.75040007,1.9,5.2152004,1.0208001,5.2296,3.1643999,7.2,1
0.0,2.3592005,1.2912002,13.961601,0.256,3.1944003,5.8392005,7.2,1
0.0,0.8491999,0.9008001,0.070999995,0.0416,0.0052,5.8450007,7.2,1
0.0,2.0503998,2.78,53.7452,0.031200001,0.0052,3.0172,7.2,1
0.0,1.3087999,1.3504001,0.30659997,0.8912002,6.088401,5.278401,7.2,1
0.0,0.18,0.46,0.59,0.0416,0.0156,3.226001,7.2,1
0.0,0.3348,0.3448,12.187799,0.8756001,1.6056001,5.4194,7.2,1
0.0,15.24,3.76,22.914,0.0104,0.0104,6.0836,7.2,1
0.0,2.0707996,2.4503999,51.324203,0.0052,0.0,2.9347997,7.2,1
0.0,0.28,1.0416002,3.1962004,0.0416,0.0,3.2386003,7.2,1
0.0,3.2840004,16.264801,20.467997,0.8156001,16.324003,6.1500006,7.2,1
0.0,0.2852,1.1456001,6.6838,0.0052,0.0,6.0312,7.2,1
0.0,2.3748002,0.99520004,6.1061997,0.0052,0.0,6.2208,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.3908,1.7396,1.14,0.97160023,1.0808,3.0498006,7.2,1
0.0,2.0,2.0603998,50.1276,0.0156,0.0052,2.9694,7.2,1
0.0,6.6748,2.8455997,7.4881997,1.1456001,8.4548,2.6388001,7.2,1
0.0,4.1896,1.5112002,8.690201,0.4096,3.6448002,5.8976,7.2,1
0.0,0.3704,1.1812001,3.6872003,0.0208,0.0052,3.2447996,7.2,1
0.0,28.000399,8.1604,43.764,0.39,17.080399,5.561,7.2,1
0.0,2.7796001,1.5204,17.053,0.0156,0.0052,6.1016,7.2,1
0.0,2.7340004,9.615602,16.778599,1.3,21.774403,6.0584,7.2,1
0.0,1.2452,4.5659995,7.0178,0.9452,6.6052,5.6588,7.2,1
0.0,1.7452,3.5455997,21.404402,0.1552,3.2152,6.0731997,7.2,1
0.0,0.1308,0.3116,1.5985999,1.0312002,1.6412002,5.9486003,7.2,1
0.0,2.4044003,2.4455998,6.1972,0.62600017,8.9548,6.1554003,7.2,1
0.0,11.9595995,3.6704,11.928401,1.1408001,13.3396,3.2546003,7.2,1
0.0,5.4252,20.2752,5.8748,0.0208,0.0,2.9601998,7.2,1
0.0,1.5652,4.0452,13.027399,0.026,0.0208,3.2398,7.2,1
0.0,1.5691999,0.40199998,2.0833998,0.6316002,1.1991999,6.055401,7.2,1
0.0,4.1344004,15.825602,25.470598,0.0104,0.0,6.1184,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.2812,2.323,0.5216001,1.1096,6.0922003,7.2,1
0.0,2.5548,5.1544003,15.614201,0.4156,6.2348,6.0918,7.2,1
0.0,0.2684,0.2996,-0.12400001,1.2812002,2.2784007,5.9588003,7.2,1
0.0,0.9591999,1.0112002,2.8713999,0.0208,0.0,6.2252,7.2,1
0.0,0.83959997,2.7603998,14.143401,0.81,11.439599,5.7586,7.2,1
0.0,2.4004,8.6204,14.145199,0.0,0.0208,5.9477997,7.2,1
0.0,2.7692003,19.560799,16.922,0.0,0.0052,6.065,7.2,1
0.0,1.6647999,1.7060001,26.894003,0.026,0.0,5.9968,7.2,1
0.0,3.2955997,6.5840006,18.314003,0.6952,12.6552,5.5858,7.2,1
0.0,2.4655998,2.7555997,80.55039,0.0156,0.0,5.7604003,7.2,1
0.0,3.7596002,4.1392,8.012401,0.0208,0.0052,5.3206,7.2,1
0.0,0.0204,1.28,0.1214,1.2947999,0.1296,3.6896002,7.2,1
0.0,0.23,0.8408001,4.0256,0.8464002,3.2596002,4.8908005,7.2,1
0.0,1.3383998,1.4112002,1.2936002,0.3216,2.2392004,5.804401,7.2,1
0.0,3.9452,14.7948,22.034801,0.72520006,15.8752,5.5888,7.2,1
0.0,0.8295999,0.8608001,26.461203,0.2408,1.0095999,5.5648,7.2,1
0.0,1.4152,1.4256,52.745403,0.1948,1.6552,5.8575997,7.2,1
0.0,2.2252,2.5052,40.269802,0.026,0.026,5.6418,7.2,1
0.0,14.2648,4.5452,63.6248,0.0052,0.0,4.4642,7.2,1
0.0,0.60959995,2.5003998,3.663,1.0108001,3.63,5.908,7.2,1
0.0,1.1991999,0.77160025,3.99,0.0364,0.010399999,3.2492003,7.2,1
0.0,0.7008001,2.2807996,5.9718003,0.010399999,0.005199999,2.9591994,7.2,1
0.0,0.77959996,1.2808001,7.592,1.2204001,9.19,6.0688,7.2,1
0.0,2.4407997,2.79,50.976204,0.6104001,5.1207995,3.5203998,7.2,1
0.0,0.1104,0.39,1.124,0.7708001,0.85040003,3.0068007,7.2,1
0.0,3.4652,3.4652,131.9468,0.3748,6.0952,4.6372,7.2,1
0.0,3.2444003,3.2548,2.0929995,0.1968,1.4935998,3.1060004,7.2,1
0.0,3.25,3.2707996,77.21659,0.93120015,16.17,5.5196004,7.2,1
0.0,1.7887999,6.8711996,10.626203,0.0416,0.0052,5.779401,7.2,1
0.0,1.7352,7.1256,36.225403,0.0,0.0156,5.6152,7.2,1
0.0,0.82879984,0.40199998,5.1197996,0.031200001,0.0,5.8978004,7.2,1
0.0,0.1892,0.14199999,1.2264,0.4704,0.5808001,5.7588005,7.2,1
0.0,3.9304,4.5396004,85.276596,0.0,0.0104,3.0593998,7.2,1
0.0,1.0491999,1.12,0.4158,0.051999997,0.0052,2.9618006,7.2,1
0.0,1.5952001,2.7652,16.8662,1.1060002,18.1944,6.0934005,7.2,1
0.0,5.9444003,2.7555997,13.4978,0.2052,2.7155998,5.6584,7.2,1
0.0,2.1040006,1.4860002,6.7018,0.3756,2.3944004,3.1230004,7.2,1
0.0,0.9687998,2.2907996,6.4396,0.0416,0.0,2.905,7.2,1
0.0,0.24000001,0.25,3.0676003,0.6016002,0.85040003,6.2483997,7.2,1
0.0,1.6439998,8.326803,7.3079996,1.0560001,7.4844003,4.3340006,7.2,1
0.0,4.513601,25.156397,13.8480015,0.026,0.0,3.0016007,7.2,1
0.0,2.6444004,0.6352,1.9590001,1.0660001,1.984,3.0420005,7.2,1
0.0,0.77,2.4104,2.487,0.031200001,0.010399999,3.2092004,7.2,1
0.0,0.49800003,0.5708001,-0.18600002,0.031200001,0.0,3.195001,7.2,1
0.0,2.2388005,1.3316002,2.8863997,0.031200001,0.0,2.6078005,7.2,1
0.0,0.36159998,0.65160024,3.392001,0.0416,0.0156,1.605,7.2,1
0.0,1.2847999,2.5844002,20.875002,0.7456001,1.8539999,1.9937999,7.2,1
0.0,0.658,0.7304001,1.4992002,0.051999997,0.0,5.8450007,7.2,1
0.0,1.31,6.2111993,7.8126,0.0052,0.0,5.9824,7.2,1
0.0,2.7144003,0.6856001,3.9348001,1.0956001,4.2444005,5.8758,7.2,1
0.0,0.25800002,0.3308,-0.535,0.6316002,1.038,5.919001,7.2,1
0.0,1.3556001,1.3660002,42.845,0.78560007,6.2659993,6.0779996,7.2,1
0.0,3.8148,10.0948,19.6378,0.86520004,16.874401,5.1368003,7.2,1
0.0,0.6048,2.2655997,12.052799,0.0,0.026,5.3778,7.2,1
0.0,2.5103998,3.19,119.072,0.0052,0.0208,5.368,7.2,1
0.0,2.3096,2.5603998,2.0937996,0.031200001,0.0,4.2762003,7.2,1
0.0,1.9387999,2.0215998,1.476,0.7512002,4.6092005,3.2338006,7.2,1
0.0,0.6556001,2.4852,14.696998,0.0104,0.0156,5.9765997,7.2,1
0.0,0.8083998,0.902,1.0326002,0.652,3.0788004,6.0514007,7.2,1
0.0,4.8104,16.1104,15.762599,0.0104,0.0,3.2963998,7.2,1
0.0,1.58,4.5604,25.451,0.5504001,13.729599,6.003,7.2,1
0.0,4.9452,1.0447999,6.4768,0.2252,1.4247999,6.1678,7.2,1
0.0,0.8356001,2.3755996,14.0023985,0.0,0.010399999,5.9806,7.2,1
0.0,1.8039999,1.8556001,2.2555997,0.6464002,3.4240005,3.0576007,7.2,1
0.0,2.1251998,2.9155998,20.550402,0.0104,0.0052,2.9382,7.2,1
0.0,0.61520004,0.6456001,24.3708,0.8956001,3.2352,6.0232,7.2,1
0.0,2.4296002,7.7596,14.124401,0.0208,0.0,5.7736,7.2,1
0.0,1.2795999,3.0403998,3.916,1.0112002,3.8503997,3.0463998,7.2,1
0.0,2.6744003,22.506395,14.2542,0.5548,7.9540005,5.2814,7.2,1
0.0,1.7739998,0.82600015,4.8598,0.0468,0.0,6.0550003,7.2,1
0.0,1.6079999,1.6912001,1.171,1.2912002,12.218,5.8264008,7.2,1
0.0,3.1255996,3.2744002,57.7994,0.0052,0.0156,3.2688,7.2,1
0.0,1.9660002,2.0655997,15.404399,0.0052,0.0,2.9365997,7.2,1
0.0,0.1004,0.2504,0.72559994,0.010399999,0.0156,3.1688006,7.2,1
0.0,1.6904,1.7204001,26.7756,1.0504,9.530401,5.45,7.2,1
0.0,1.91,0.8604001,5.5643997,1.2312002,6.6392,2.8872004,7.2,1
0.0,2.9852,6.2244,18.1734,0.0208,0.0,6.0884004,7.2,1
0.0,1.0504,0.56120014,6.1978006,0.0416,0.0052,5.9682,7.2,1
0.0,4.1048,1.3560002,4.3272,1.3,5.5644,3.2688,7.2,1
0.0,1.6683998,1.7508001,0.285,1.2616003,5.6584005,2.6914008,7.2,1
0.0,0.059200004,0.3404,1.9898001,0.66120017,1.24,6.1218004,7.2,1
0.0,0.05,0.1608,0.4804,1.2912002,0.60040003,3.3154008,7.2,1
0.0,2.5936007,7.3148003,14.622403,0.0364,0.0,5.5096006,7.2,1
0.0,6.5240006,9.8752,17.527998,0.94040006,36.044003,5.8950005,7.2,1
0.0,0.6108001,2.2311995,13.2685995,0.47079998,5.9696,6.0734,7.2,1
0.0,0.81040007,2.8503997,16.864601,0.031200001,0.0052,5.9733996,7.2,1
0.0,2.6648002,8.426403,8.749601,0.0156,0.0,3.2554002,7.2,1
0.0,3.5596,3.5803998,5.2683997,0.026,0.0156,6.0866003,7.2,1
0.0,0.54560006,0.5348,11.537399,1.0856001,3.4055998,5.9842,7.2,1
0.0,3.3448,3.3448,105.251205,0.92520005,18.6648,6.0508003,7.2,1
0.0,1.0804001,3.0915992,18.724804,0.010399999,0.0416,6.1604,7.2,1
0.0,0.4,1.41,1.2604,0.32119998,0.34960002,3.1042004,7.2,1
0.0,4.2648,1.1452,6.8382,0.0156,0.0052,6.0418,7.2,1
0.0,1.9052,9.566804,7.6600003,0.5352,4.0752,4.0502,7.2,1
0.0,1.8483998,2.18,16.611197,0.0416,0.0052,3.0044007,7.2,1
0.0,2.3351998,2.3659995,3.2582,0.0364,0.0052,4.1802,7.2,1
0.0,2.8651998,0.83600014,17.166801,0.0104,0.0,5.9988003,7.2,1
0.0,0.6391999,0.24119999,0.625,0.6016002,0.35,3.0834007,7.2,1
0.0,2.06,2.2,39.596203,1.2108002,7.1303997,2.9134,7.2,1
0.0,1.5283998,0.412,2.1117997,0.051999997,0.0052,5.922001,7.2,1
0.0,1.8456001,1.8764002,4.9524,1.0760001,11.475601,5.9796,7.2,1
0.0,1.3548,1.7543999,47.2172,1.1156001,8.7352,5.8318,7.2,1
0.0,1.1248,2.6952,12.5052,1.2864002,15.6147995,5.5404005,7.2,1
0.0,1.2283998,4.3603997,1.4038001,1.1516002,8.618797,6.0964007,7.2,1
0.0,0.3656,2.2255998,6.1510005,0.0208,0.0104,6.0022,7.2,1
0.0,2.7048001,10.535602,8.4392,0.026,0.0,3.0964003,7.2,1
0.0,0.3596,0.14119999,2.147,0.2816,0.5408001,5.7926,7.2,1
0.0,3.3192003,1.6308001,9.531599,0.031200001,0.0208,5.9114003,7.2,1
0.0,1.58,0.71160024,4.9532003,0.0104,0.0052,3.1428,7.2,1
0.0,2.3792005,1.2108002,3.8384,0.031200001,0.0156,3.1858006,7.2,1
0.0,0.3992,0.2816,2.4817996,0.1304,0.26880002,5.818401,7.2,1
0.0,0.7691999,2.0811994,6.3986,1.112,6.79,3.1108005,7.2,1
0.0,2.1840005,0.90600014,6.4758,0.17559999,1.0243999,2.9174004,7.2,1
0.0,2.4992003,2.7703998,6.8268,0.031200001,0.0052,5.6772003,7.2,1
0.0,3.1452,0.86520004,6.7478,0.8352,5.6052,2.1562,7.2,1
0.0,0.50560004,1.6468003,8.827399,1.1656001,10.1648,5.5775995,7.2,1
0.0,1.2812002,1.2808001,1.2267998,0.4112,1.5596,3.2902005,7.2,1
0.0,0.61120015,1.6304001,5.087401,0.4012,1.8895999,3.1964,7.2,1
0.0,0.65040004,0.6295999,0.8518001,1.0320001,2.12,3.326001,7.2,1
0.0,3.3852,3.3952,115.84879,0.0,0.0,4.6872,7.2,1
0.0,0.65600014,2.0463994,11.942998,0.0156,0.0468,5.9809995,7.2,1
0.0,5.5796003,11.989199,33.978798,1.1608001,38.6892,6.0542,7.2,1
0.0,0.4496,1.2212002,3.8593998,1.2508001,4.7196,3.2236001,7.2,1
0.0,5.4292,2.5507996,32.999397,1.2208002,39.59,6.0426,7.2,1
0.0,0.18840002,0.12159999,0.4418,0.2516,0.058800012,5.220401,7.2,1
0.0,1.9147999,1.9352,20.376003,0.026,0.0208,3.1088002,7.2,1
0.0,0.76,0.77,10.694599,0.031200001,0.0156,5.9722004,7.2,1
0.0,7.7244,2.4259996,6.2725997,0.93600017,5.6848,3.0664003,7.2,1
0.0,0.2496,0.29119998,10.868797,0.7460002,1.1212002,5.8524,7.2,1
0.0,2.0748,5.2440004,6.9614005,0.5856001,4.0163994,3.3280005,7.2,1
0.0,1.2591999,1.3108001,3.5823998,1.1412002,8.479599,5.9562006,7.2,1
0.0,3.7755997,3.7652,62.747402,0.0156,0.0156,3.3215997,7.2,1
0.0,0.39,1.7012001,7.6274,0.35119998,2.4296002,5.0336003,7.2,1
0.0,2.52,2.53,50.081802,0.0052,0.0052,3.269,7.2,1
0.0,1.0295999,0.2804,6.2816,0.026,0.0156,6.0396004,7.2,1
0.0,0.3592,1.3804001,1.1964,0.0208,0.0,3.0794008,7.2,1
0.0,1.8244,0.84600013,10.6208,0.0208,0.0,5.7802,7.2,1
0.0,0.5783998,2.8307996,3.6831994,0.8212002,2.8588006,5.8588004,7.2,1
0.0,7.81,5.66,13.016198,0.41,5.3603997,5.619,7.2,1
0.0,3.3551998,14.6352005,17.796402,0.7148,12.8252,5.3118,7.2,1
0.0,4.7940006,6.8255997,1.0500002,0.8060001,22.714003,6.0240006,7.2,1
0.0,0.4084,0.4808,0.3706,0.7416002,1.0091999,3.210001,7.2,1
0.0,0.14,0.4404,2.2262003,0.0416,0.0,5.3396,7.2,1
0.0,2.34,2.3396,14.725401,0.0104,0.0,1.4045999,7.2,1
0.0,0.9987998,1.0195999,0.3626,0.0468,0.0104,5.8580008,7.2,1
0.0,0.8656001,0.8448,32.1698,0.7664002,3.6159995,5.7788,7.2,1
0.0,4.0544004,1.5160002,12.999201,0.6556001,8.314799,3.1774004,7.2,1
0.0,1.2852,5.0652,7.0514,0.0208,0.0,5.5054,7.2,1
0.0,0.8408001,3.5907996,2.5102003,0.5308001,1.2795999,3.1077995,7.2,1
0.0,1.7995999,0.59160024,3.3373997,0.031200001,0.0156,6.0282,7.2,1
0.0,0.060799994,2.5892003,0.16520001,0.5508001,0.1104,4.6396003,7.2,1
0.0,4.6996,2.0004,11.073,0.0104,0.0,5.5816,7.2,1
0.0,13.894799,3.4855998,21.0352,0.54520005,11.354799,6.0558,7.2,1
0.0,2.2851999,2.4448001,16.424997,0.026,0.0,3.3130004,7.2,1
0.0,1.1204001,1.1204001,19.701601,0.4504,3.0007997,6.097,7.2,1
0.0,0.13,0.121199995,0.432,0.4908,0.2208,3.3126001,7.2,1
0.0,0.5708001,1.66,2.6198006,0.051999997,0.0104,1.9386,7.2,1
0.0,1.6791999,0.5308001,5.465,0.8312002,4.37,3.1942003,7.2,1
0.0,1.6552,4.2359996,25.609003,0.0364,0.026,6.0942,7.2,1
0.0,3.0296001,16.3704,17.9404,0.0156,0.0,5.8772,7.2,1
0.0,2.4404,0.74,14.415599,0.8656001,12.265201,5.937,7.2,1
0.0,1.44,7.871599,6.5216002,0.0156,0.0,4.536,7.2,1
0.0,4.1903996,1.15,6.69,1.2108002,7.9704,5.8066,7.2,1
0.0,1.2695999,4.5807996,27.856,0.0208,0.0104,6.0986004,7.2,1
0.0,6.0604,14.989199,36.8806,0.0208,0.0052,6.0772004,7.2,1
0.0,4.1848,4.2152,173.9622,0.0052,0.0052,6.0998,7.2,1
0.0,2.3448,3.0059996,2.3751998,0.356,4.3440003,5.6318,7.2,1
0.0,0.3792,0.17119999,0.77659994,0.026,0.010399999,5.5794005,7.2,1
0.0,0.508,0.6016002,-0.54300004,0.0208,0.0,3.2020009,7.2,1
0.0,3.0444002,3.0648,2.8705997,0.63600016,11.4548,6.1234,7.2,1
0.0,1.2348,3.8163993,23.2472,0.7056001,16.065998,6.1438003,7.2,1
0.0,0.09159999,0.23159999,0.58159995,0.031200001,0.0208,3.0952003,7.2,1
0.0,4.9896,1.3404001,8.074,0.0104,0.0,6.0606003,7.2,1
0.0,3.8,6.0404,32.9756,0.3208,9.879198,5.4786,7.2,1
0.0,2.0236006,3.0844002,0.312,0.0364,0.0052,5.7816005,7.2,1
0.0,9.69,4.31,57.886,0.0104,0.0,5.9636,7.2,1
0.0,1.5452,1.5447999,85.009796,1.2852,11.9952,6.0768,7.2,1
0.0,2.1644003,13.465601,6.6694,0.0,0.0,3.0410004,7.2,1
0.0,2.2048001,2.2459996,3.5242,0.031200001,0.0104,6.0188003,7.2,1
0.0,0.4504,1.4020001,3.3982003,0.0416,0.031200001,3.1474,7.2,1
0.0,0.3792,0.1812,1.2645999,0.0208,0.010399999,3.1766002,7.2,1
0.0,2.4644003,0.72520006,15.070601,0.79560006,11.724399,6.0554004,7.2,1
0.0,1.5112002,1.5008001,13.109397,0.2708,0.70040005,1.874,7.2,1
0.0,1.2204001,0.72160023,7.3498006,0.0416,0.0208,6.1,7.2,1
0.0,0.5095999,0.2112,1.5885999,0.522,0.76040006,3.0438006,7.2,1
0.0,0.5952,2.3359995,7.2724004,0.026,0.0364,3.1741998,7.2,1
0.0,16.43,3.37,20.520798,1.1408001,22.939201,6.0622005,7.2,1
0.0,0.17199999,0.39159998,2.050001,0.9216002,1.8812002,6.0267997,7.2,1
0.0,3.3103998,1.2495999,10.822401,0.0208,0.0052,3.2552004,7.2,1
0.0,0.6983998,3.7207997,4.4471993,1.2816002,5.4384007,5.9264007,7.2,1
0.0,1.8939998,0.5052,1.2046001,0.0364,0.0,2.3520005,7.2,1
0.0,0.34,1.0,6.0636,0.0364,0.026,6.0532002,7.2,1
0.0,0.63879985,2.1704,2.0923998,0.0364,0.010399999,3.0966003,7.2,1
0.0,1.5591999,0.4312,9.297599,0.031200001,0.0,5.8702,7.2,1
0.0,1.6643999,2.7352,16.2396,0.97600013,15.394399,5.9494004,7.2,1
0.0,4.0340004,4.0755997,5.7879996,0.0364,0.026,3.0050004,7.2,1
0.0,0.2184,0.26,0.11619999,0.051999997,0.0052,3.2814007,7.2,1
0.0,0.84399986,2.8259995,17.051199,0.026,0.010399999,6.0840006,7.2,1
0.0,1.0891999,1.1204001,48.885,0.0208,0.0,5.903,7.2,1
0.0,7.6048,2.0056,10.553201,0.0104,0.0104,5.3218,7.2,1
0.0,1.298,1.86,-0.54,0.152,0.2184,1.895,7.2,1
0.0,1.3496,3.2007997,19.45,0.031200001,0.0208,6.1256003,7.2,1
0.0,8.434799,4.1352,51.824802,0.0156,0.0,6.1254,7.2,1
0.0,1.5839999,1.6252,0.5884002,0.9264002,4.5540004,3.1566007,7.2,1
0.0,3.5944002,9.325602,55.5592,0.5752,31.654402,5.9644003,7.2,1
0.0,1.1495999,1.1908001,19.029602,0.0208,0.0052,3.4046001,7.2,1
0.0,1.6508001,5.48,4.4028006,0.2616,1.0112002,2.7096002,7.2,1
0.0,0.93520004,2.6448002,8.597799,0.2156,1.7252,3.2200005,7.2,1
0.0,9.254399,1.9448,5.6088,0.69600016,3.7755997,2.9038,7.2,1
0.0,1.4487998,1.5108001,2.1991994,0.2208,1.7695999,5.9878006,7.2,1
0.0,1.3291999,0.7712002,2.6623998,0.051999997,0.0,1.9431999,7.2,1
0.0,0.04,0.061599992,0.07559999,0.051999997,0.0,1.6687999,7.2,1
0.0,10.3652,2.2855997,13.618799,0.7852,10.645601,6.0601997,7.2,1
0.0,2.3,2.3,115.862,0.0104,0.0104,6.088,7.2,1
0.0,10.69,3.2503998,19.369,0.0156,0.0156,5.997,7.2,1
0.0,4.1740003,4.2148,1.6430001,1.2160002,30.384003,6.0580006,7.2,1
0.0,1.3743999,0.76600015,8.4307995,0.026,0.0052,6.043,7.2,1
0.0,0.4204,0.2712,2.4803998,0.0208,0.0052,6.0344,7.2,1
0.0,25.6052,6.2455997,33.9654,0.0156,0.0052,5.8942,7.2,1
0.0,1.7531997,1.8468002,1.1304002,0.0364,0.0,6.0096006,7.2,1
0.0,0.5008,1.1112002,1.4911999,0.28079998,0.41079998,3.15,7.2,1
0.0,1.7752,1.7856001,58.2578,0.0104,0.0104,6.1472,7.2,1
0.0,2.3355997,3.0351999,131.43939,0.87520003,11.595601,5.7525997,7.2,1
0.0,0.20920001,0.8516002,2.6787996,1.1416003,2.8992004,3.2602003,7.2,1
0.0,1.4848,1.5260001,36.6088,1.1160002,9.8252,6.0492,7.2,1
0.0,0.9848,2.0755997,12.283799,0.486,5.6656,5.9898,7.2,1
0.0,0.6995999,1.7604,2.6766002,0.0416,0.0156,1.9366,7.2,1
0.0,1.32,1.95,1.8158001,1.3,4.508001,2.6890008,7.2,1
0.0,3.7848,1.4952,22.132801,0.0052,0.0052,5.8462,7.2,1
0.0,1.7635998,1.8464001,1.6824002,0.0364,0.0156,3.6066005,7.2,1
0.0,0.93959993,0.65160024,5.685,0.051999997,0.005199999,5.9736004,7.2,1
0.0,9.039199,2.8603997,17.266798,0.4608,7.59,6.0522003,7.2,1
0.0,2.1540005,2.1955998,0.1704,0.0364,0.0,3.2400005,7.2,1
0.0,6.72,2.4603999,13.151,0.0,0.0104,5.39,7.2,1
0.0,0.75,0.24199998,4.5282,0.5160001,2.2352,6.0857997,7.2,1
0.0,2.6644003,2.9059997,3.3539996,0.0364,0.0156,2.8680005,7.2,1
0.0,0.49879983,0.54,0.6698001,1.2816002,1.7191999,2.6134007,7.2,1
0.0,6.7051997,17.794003,40.6582,0.2356,8.9452,6.0628,7.2,1
0.0,8.1152,3.0248,7.2008,1.1952001,8.5748,3.2222,7.2,1
0.0,0.3904,1.4404,2.284,0.1608,0.2992,6.011,7.2,1
0.0,36.9752,9.5548,58.0582,0.0052,0.0,6.0738,7.2,1
0.0,0.8604001,1.81,14.614,0.21079999,0.5504001,3.373,7.2,1
0.0,0.6343999,0.68600017,8.862201,0.9860001,1.8752,2.9764004,7.2,1
0.0,0.7543999,0.24679999,4.5228,0.17639999,0.6352,5.8862,7.2,1
0.0,0.75080013,1.6608001,4.3276,0.51080006,2.1404,5.942,7.2,1
0.0,4.8688006,2.6211994,15.852599,1.0212002,15.710401,3.2266002,7.2,1
0.0,1.2191999,0.4712,1.0252001,0.72160023,0.66959995,2.207001,7.2,1
0.0,1.7852,1.7748,37.1036,0.0104,0.0104,5.1404,7.2,1
0.0,1.35,1.75,0.7938001,0.026,0.0,1.9181999,7.2,1
0.0,0.58839977,0.6716002,-0.11500001,0.5116001,0.3492,1.2123997,7.2,1
0.0,0.90839976,0.99120015,1.7296002,0.2616,1.1083997,5.441001,7.2,1
0.0,2.9803998,15.130801,11.789199,0.0156,0.0,3.9552004,7.2,1
0.0,4.8632007,4.9655995,2.4233994,0.20639999,2.6636007,3.1892009,7.2,1
0.0,1.6604,6.7096,16.653803,0.33,1.4983997,2.822,7.2,1
0.0,0.92399985,3.2363994,5.7310004,0.026,0.005199999,6.0548,7.2,1
0.0,10.924398,3.7355998,22.180199,0.0156,0.0156,5.9614005,7.2,1
0.0,4.66,1.4708002,4.7502003,0.0052,0.0052,3.313,7.2,1
0.0,1.9552001,1.9656001,41.24,0.0052,0.0052,2.8515997,7.2,1
0.0,0.6356001,2.3055997,7.0540004,0.8464002,5.7404,3.2009995,7.2,1
0.0,0.90959996,0.94040006,18.2114,0.0104,0.0208,5.9786,7.2,1
0.0,0.9887998,1.0404,0.2512,0.010399999,0.0,6.0170007,7.2,1
0.0,0.9143999,0.96600014,41.124004,0.99120015,5.1759996,5.7618003,7.2,1
0.0,3.11,3.11,132.731,1.2904,24.230398,6.085,7.2,1
0.0,14.1296,45.7604,43.19,0.1304,5.1696,3.0332003,7.2,1
