connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.25,4.5116005,4.144,0.1016,0.0381,3.315,7.2,1
0.0,0.9437999,1.1315997,1.8047998,0.21620004,0.87540007,5.8667994,7.2,1
0.0,0.2508,0.8408001,4.4061995,0.6562001,2.6662004,5.8894,7.2,1
0.0,6.3691998,1.5753999,5.0244,0.88080007,4.0992,3.2161996,7.2,1
0.0,0.17300001,0.28460002,-0.29900008,0.0635,0.0,2.893,7.2,1
0.0,3.2427,3.2527,91.7373,0.0,0.0,5.5867,7.2,1
0.0,0.94,1.9846001,2.7881997,0.050800003,0.0127,2.9945998,7.2,1
0.0,1.7819002,8.3327,9.716101,1.2434998,11.4073,5.2290993,7.2,1
0.0,0.41,0.22620004,2.474,0.8108001,1.8546001,5.9577994,7.2,1
0.0,0.16,0.54620004,0.53840005,0.0635,0.0381,3.1551998,7.2,1
0.0,2.08,7.39,6.215,0.050800003,0.0127,2.9371996,7.2,1
0.0,2.3364997,1.0534998,14.7091,0.0635,0.0127,6.0748997,7.2,1
0.0,0.0,0.01,0.18120003,0.4246,0.0692,5.3983994,7.2,1
0.0,0.87540007,2.3354,2.7796,1.2769996,3.23,3.3,7.2,1
0.0,2.4018998,0.9035001,14.4877,0.0381,0.025400002,5.9193,7.2,1
0.0,0.88,4.4554,5.0411997,0.37619996,1.5046,5.7351995,7.2,1
0.0,5.3292,2.6708002,6.5688004,0.5608001,3.2945998,3.1601996,7.2,1
0.0,1.1246,0.37619996,6.9681997,1.0162001,6.5745997,6.103,7.2,1
0.0,5.7627,5.9227,11.6963,0.0254,0.0,5.8443,7.2,1
0.0,1.3627,1.4080999,19.5603,0.8835001,6.6927,6.0232997,7.2,1
0.0,4.0927,8.5473,13.7053,1.2934998,16.831903,3.2984996,7.2,1
0.0,3.19,9.2792,19.105398,0.0762,0.0127,5.9301996,7.2,1
0.0,0.4727,0.5227,9.7883,0.0381,0.038100004,5.7159,7.2,1
0.0,0.023800008,0.11,-0.122999996,0.050800003,0.0,3.1837995,7.2,1
0.0,1.1546,2.9016006,16.173,0.0889,0.025400002,5.7716,7.2,1
0.0,1.1626999,1.1880999,23.451302,0.0254,0.0381,3.6753,7.2,1
0.0,1.0954,2.7045999,3.4006,1.3,4.4008,3.1511996,7.2,1
0.0,0.73,3.3316007,3.5241997,1.0208,3.4954002,4.897,7.2,1
0.0,1.0780998,3.2618997,19.1173,1.0888997,4.6627,4.4543,7.2,1
0.0,3.0654001,3.0245998,114.576,0.4254,7.3808002,6.026,7.2,1
0.0,1.3265002,0.37349996,1.8850999,1.1242996,1.8573,6.0426993,7.2,1
0.0,2.0491996,2.22,0.35559994,0.0762,0.0127,2.9967995,7.2,1
0.0,2.6627002,1.7627,16.113903,0.0635,0.0,6.0568995,7.2,1
0.0,2.2691996,2.7254002,6.4598002,0.0508,0.0254,5.8521996,7.2,1
0.0,2.2118998,0.8735001,7.2569,0.0381,0.0,3.2038999,7.2,1
0.0,3.1854002,3.1954002,28.806602,0.0,0.0127,3.0924,7.2,1
0.0,0.66,0.537,3.1451998,0.5962001,1.5838002,4.8166,7.2,1
0.0,2.3954,2.38,107.57759,0.0,0.0254,5.089,7.2,1
0.0,1.14,2.67,6.998,1.2169997,7.6808004,6.0627995,7.2,1
0.0,2.3045998,2.4008002,1.6363999,1.3,8.188399,2.7893994,7.2,1
0.0,0.0346,0.15080002,0.602,0.80160016,0.44539997,5.9946,7.2,1
0.0,2.0227,2.3227,50.009903,0.0508,0.0254,2.9231002,7.2,1
0.0,2.1673,4.4618998,13.4645,0.81810004,10.4119,6.0834994,7.2,1
0.0,1.1211003,0.6943002,7.3429,1.2227,8.9173,6.1127,7.2,1
0.0,0.4554,1.6261997,1.3392001,1.1161997,1.5261998,3.2075999,7.2,1
0.0,0.6654,0.70080006,30.054203,0.0762,0.0635,6.0848002,7.2,1
0.0,0.41380006,2.9662006,0.8738001,0.0762,0.0254,1.6038002,7.2,1
0.0,0.65,1.8061998,6.5407996,0.0762,0.0381,5.469,7.2,1
0.0,1.9692,2.3754,2.814,1.3,7.1446,2.8601997,7.2,1
0.0,0.20620003,0.36079997,1.7036,0.74620014,1.1092001,5.7376,7.2,1
0.0,6.4746,2.6208003,14.3574,0.41079998,5.1345997,5.5726,7.2,1
0.0,2.8791997,1.0907998,17.872797,0.0508,0.0,6.0322,7.2,1
0.0,3.5173,11.2519,20.495098,0.8981001,17.577301,5.7569,7.2,1
0.0,0.2954,0.25160006,1.6276001,0.627,0.88080007,6.0457997,7.2,1
0.0,13.0546,3.6054,12.035,0.0254,0.0254,3.5456,7.2,1
0.0,1.8265002,1.9027,28.225098,0.8281001,8.5654,5.6534996,7.2,1
0.0,0.72459996,0.7016002,2.1551998,0.6516002,1.21,2.9664001,7.2,1
0.0,1.2046001,1.3415997,1.2454,0.025400002,0.0,5.9161997,7.2,1
0.0,2.0254002,2.4508004,1.488,0.0508,0.0508,2.888,7.2,1
0.0,3.6908004,5.2608004,95.08919,0.0508,0.0254,5.3511996,7.2,1
0.0,1.5046,7.987,7.47,0.0889,0.0127,4.8566,7.2,1
0.0,1.3073001,2.1235003,12.5727005,1.3,16.041903,6.1143,7.2,1
0.0,0.10839996,0.2708,-0.45839995,0.40079996,0.33840007,5.8567996,7.2,1
0.0,0.3681,1.0680999,6.2478995,0.0381,0.0381,6.1157002,7.2,1
0.0,1.9027,0.9581001,5.1593,0.0889,0.0381,2.6988997,7.2,1
0.0,7.7292,2.4208002,14.5628,0.50079995,6.5046,6.0982,7.2,1
0.0,27.007301,5.4073,29.867699,0.0127,0.0127,5.5053,7.2,1
0.0,1.19,5.131601,3.8684,0.20080003,0.6054,3.1781998,7.2,1
0.0,2.1173,0.65810007,6.8619,0.0889,0.0127,3.1754997,7.2,1
0.0,0.0,0.034600005,-0.41640005,0.025400002,0.0,5.4907994,7.2,1
0.0,0.8008001,3.2554002,4.5161996,0.0889,0.0381,6.0636,7.2,1
0.0,1.0346,4.6508,12.2654,0.0381,0.0127,3.0401998,7.2,1
0.0,2.0918999,3.1281002,1.2870998,0.0381,0.0,3.0303,7.2,1
0.0,7.0546,2.1154,12.6424,0.6654,8.0446,6.0116,7.2,1
0.0,0.43380004,0.83,-0.22640005,0.48699993,0.23380002,1.5750004,7.2,1
0.0,0.9718999,1.8427,10.960501,0.6135001,5.9772997,5.9234996,7.2,1
0.0,0.9930003,1.5507998,1.0665998,0.49159992,1.2738003,2.9943993,7.2,1
0.0,0.23,0.20080003,1.369,0.37079996,0.5162,5.952,7.2,1
0.0,5.0881004,12.7927,16.077902,0.0,0.0254,3.1528997,7.2,1
0.0,0.8846,0.63160014,1.731,0.1016,0.0,1.8512001,7.2,1
0.0,10.8327,11.2935,12.789499,0.0127,0.0254,5.8831,7.2,1
0.0,0.55459994,0.34079996,0.979,0.1016,0.012700002,1.6372001,7.2,1
0.0,10.4627,4.1473,13.7007,1.2827,17.392698,3.2773,7.2,1
0.0,0.7408001,2.44,7.0731997,0.0508,0.0381,3.2748003,7.2,1
0.0,1.2192001,0.41619995,7.8044,0.025400002,0.0254,6.0996,7.2,1
0.0,2.9727,0.68810004,2.1757002,0.81890017,1.5419002,3.3153,7.2,1
0.0,2.1391997,5.93,13.1428,0.0762,0.0127,5.9017997,7.2,1
0.0,0.69729996,0.73270005,32.5923,0.012700002,0.0508,6.0213,7.2,1
0.0,6.0519,2.1235003,8.5623,0.9635001,7.6818995,4.0994997,7.2,1
0.0,1.3,5.2108,4.239,0.60160017,2.1454,3.2355998,7.2,1
0.0,3.4046,3.93,8.2564,1.2653999,10.1846,5.0246,7.2,1
0.0,2.5508003,2.5254002,45.448204,0.19620003,1.1507999,3.653,7.2,1
0.0,1.8419001,1.9027,2.2339005,0.0889,0.0,5.1400995,7.2,1
0.0,1.4638002,0.62160015,1.5877998,0.127,0.0,2.8543994,7.2,1
0.0,2.2464995,2.9518998,0.83490014,0.1143,0.0,5.6336994,7.2,1
0.0,2.4691997,1.1107998,15.3244,0.57080007,7.9346,6.0456,7.2,1
0.0,1.5380999,1.5580999,48.593903,1.2027,5.8827,3.3291001,7.2,1
0.0,4.7318997,1.5434998,5.9163,0.34809998,1.8273001,5.5283,7.2,1
0.0,0.23459998,0.1562,0.27879998,0.050800003,0.0,3.1553993,7.2,1
0.0,3.1127,3.1227,106.5303,0.0,0.0381,6.0767,7.2,1
0.0,1.0253999,2.9762006,3.2251997,0.0762,0.0254,3.276,7.2,1
0.0,2.09,2.1808004,1.167,0.1016,1.8626451e-09,1.2438003,7.2,1
0.0,2.5018997,1.1280999,6.1043,0.0762,0.0635,5.6004996,7.2,1
0.0,1.9592001,2.45,1.4541998,0.5069999,2.1383994,2.8293993,7.2,1
0.0,0.28079998,0.44079995,1.2636001,0.1016,0.012700002,3.305,7.2,1
0.0,1.5373,3.0864997,8.4599,0.0889,0.012700002,5.4448996,7.2,1
0.0,2.8318996,3.0572999,6.3101,0.0381,0.0127,6.0148997,7.2,1
0.0,0.44920003,0.5862001,0.638,0.1016,0.0635,3.1737995,7.2,1
0.0,2.3172998,0.96890014,7.5770993,0.57890016,3.8108003,3.3027,7.2,1
0.0,2.2291996,2.8846,1.2247999,0.54620004,3.0591996,2.8501997,7.2,1
0.0,0.19160004,0.41079998,1.1308002,0.1354,0.23160005,3.4998002,7.2,1
0.0,1.8546001,1.1407999,10.4496,0.0762,0.0,5.5466,7.2,1
0.0,2.1410995,5.3189006,0.51589996,0.050800003,0.0127,3.1280994,7.2,1
0.0,1.3173001,0.5735001,7.9929,1.1042997,7.9754,6.0507,7.2,1
0.0,0.75,0.76,17.808,1.2361997,5.25,5.9881997,7.2,1
0.0,1.8419001,7.6327,5.5827003,0.0508,0.0,2.9248998,7.2,1
0.0,2.3981001,2.2964995,60.9763,0.76890016,9.848901,6.0663,7.2,1
0.0,1.9654,8.8962,5.6266,0.0381,0.0127,2.913,7.2,1
0.0,1.1,2.2816007,10.975,0.050800003,1.8626451e-09,5.7816,7.2,1
0.0,0.7873,0.33429995,4.7348995,0.0381,0.0381,6.0041003,7.2,1
0.0,3.5618997,4.0164995,137.28308,0.0635,0.0635,4.4824996,7.2,1
0.0,1.9707998,2.0845997,35.712,0.89080006,8.5254,5.2944,7.2,1
0.0,0.75270003,1.9827,12.7319,0.8527,1.4527,2.3327,7.2,1
0.0,2.4727,2.4573,64.394295,0.0127,0.0127,6.1057,7.2,1
0.0,1.1665002,3.0289006,9.8865,0.0889,0.0381,3.2894995,7.2,1
0.0,21.1573,4.5218997,13.9581,0.0381,0.012700002,3.0208998,7.2,1
0.0,2.7510993,6.1827,0.9619002,0.1143,0.0127,5.8966994,7.2,1
0.0,1.5138003,1.6661998,3.1644,0.0762,0.0,5.8657994,7.2,1
0.0,2.3818998,0.7735001,4.2487,0.8635001,3.4027002,6.0383,7.2,1
0.0,0.7237999,0.82540005,-0.033999994,1.1607999,2.6083994,2.924,7.2,1
0.0,1.2146001,3.6808004,6.9466,0.8416002,5.1854,5.5976,7.2,1
0.0,0.17540002,0.22620004,1.9516001,0.0381,0.0,3.1838002,7.2,1
0.0,1.4219002,4.9735003,15.8591,0.5181,7.5519,3.1908998,7.2,1
0.0,4.3154,4.29,144.9696,0.0,0.0,5.6284003,7.2,1
0.0,0.8135001,4.5827003,14.1659,0.43269998,6.0081,5.7637,7.2,1
0.0,0.12919998,0.52459997,1.1297998,0.050800003,0.0,5.9177995,7.2,1
0.0,1.2884003,1.4507998,0.72820014,0.33159995,1.8584003,5.992,7.2,1
0.0,4.2492,1.6861998,10.1765995,0.0762,0.0,2.373,7.2,1
0.0,17.219204,8.4308,46.508602,0.0508,0.0254,5.5021996,7.2,1
0.0,10.5373,4.3781004,12.1993,0.0127,0.0127,3.0403,7.2,1
0.0,0.7983998,0.93540007,2.5226007,0.127,0.0508,5.914399,7.2,1
0.0,0.0654,0.21080002,0.8756,0.0762,0.0,5.9053993,7.2,1
0.0,3.5035005,14.468101,11.493099,0.21189997,2.8873,3.3543,7.2,1
0.0,3.6646,3.7154002,2.1754003,0.0508,0.0254,3.1405997,7.2,1
0.0,1.2753999,3.9146,12.9356,0.0635,0.0127,3.298,7.2,1
0.0,3.6183994,4.0554004,3.0076005,0.87160015,17.483805,6.0303993,7.2,1
0.0,0.9108001,0.88540006,14.539599,0.0127,0.0381,5.9944,7.2,1
0.0,0.6446,0.7208001,16.920399,0.51,2.0091996,5.9651995,7.2,1
0.0,0.8337999,0.93540007,1.7971997,0.587,2.4091997,5.8077993,7.2,1
0.0,1.9107999,1.8953999,52.347202,0.0127,0.0,4.3054004,7.2,1
0.0,0.803,1.0162001,-0.452,0.81620014,2.113,3.1309998,7.2,1
0.0,1.9837997,8.356999,5.9645996,0.0762,0.0,2.908,7.2,1
0.0,1.6646001,5.8116007,5.5526,0.0381,0.0254,3.2756,7.2,1
0.0,10.54,2.99,18.561398,0.6754,12.0246,6.1735997,7.2,1
0.0,1.2892002,0.5716001,3.8263993,0.8843002,3.0327,2.8801997,7.2,1
0.0,2.6327,12.3581,15.1133,0.7727,11.4873,5.7602997,7.2,1
0.0,1.5884004,1.6746001,0.928,0.61160016,4.9430003,5.7530003,7.2,1
0.0,0.16080001,0.30079997,1.3882002,0.1016,0.0381,5.9705997,7.2,1
0.0,15.8319,4.0473,11.848101,1.1227,13.0973,3.1888998,7.2,1
0.0,0.5591999,2.0008,2.0144,0.17620003,0.14919998,3.2101996,7.2,1
0.0,0.9638,0.5162,1.3906001,0.1016,0.0127,3.0909998,7.2,1
0.0,0.32,0.11540001,1.744,0.1016,0.025400002,5.3737993,7.2,1
0.0,7.1872997,30.088097,44.171497,0.0254,0.0,6.0624995,7.2,1
0.0,2.2745998,2.3646,1.138,0.0635,0.0127,2.9014,7.2,1
0.0,15.861899,4.4381003,11.4983,0.0381,0.0,3.4818997,7.2,1
0.0,0.7954,0.78,24.064602,0.0635,0.050800003,3.3044002,7.2,1
0.0,3.2764995,3.3527,4.0935006,0.0889,0.0,2.9934995,7.2,1
0.0,3.2927,3.3281002,3.0932999,0.0127,0.025400002,6.1663,7.2,1
0.0,0.68379986,0.83,0.11099999,0.68160015,1.2084002,2.852,7.2,1
0.0,8.1565,11.0481,4.9375005,0.0381,0.0,5.9964995,7.2,1
0.0,0.059200004,0.48079997,0.6298001,0.5962001,0.24920003,5.1877995,7.2,1
0.0,0.85459995,0.39619994,2.8371997,0.050800003,0.0,3.2311997,7.2,1
0.0,0.7862001,2.56,6.559,0.0762,1.8626451e-09,3.1862004,7.2,1
0.0,4.7510996,4.8881,0.8685001,0.1143,0.0127,5.4836993,7.2,1
0.0,0.30920005,0.25160006,1.2337998,0.127,0.0508,3.2097995,7.2,1
0.0,1.5553999,5.2408004,5.0606,1.2,6.1254,3.3494,7.2,1
0.0,0.93270004,0.55810004,5.5059,0.24430005,0.7454001,6.0133,7.2,1
0.0,0.0,0.0227,-0.39500007,0.1016,0.0,1.9060001,7.2,1
0.0,6.5964994,1.5088997,8.229501,0.68810004,5.2464995,5.6874995,7.2,1
0.0,1.0846001,1.1607999,1.7373999,0.5862001,3.13,5.4771996,7.2,1
0.0,11.4092,2.9608004,13.697,0.0508,0.0508,5.8282,7.2,1
0.0,0.29300007,0.49619994,-0.17899999,0.7616002,0.763,3.083,7.2,1
0.0,0.57189995,0.5973,13.6273,0.98810005,1.9226999,3.2773,7.2,1
0.0,2.5181003,1.0089002,8.0005,0.0635,0.025400002,3.2647002,7.2,1
0.0,1.5184003,3.1716006,1.668,0.1016,0.0127,5.4043994,7.2,1
0.0,2.6573,0.8427,15.3612995,0.0127,0.0127,5.7707,7.2,1
0.0,9.0773,2.8181002,17.3883,0.7027,11.9973,6.2462997,7.2,1
0.0,3.0372999,0.81810004,18.1543,0.0127,0.0254,5.9687,7.2,1
0.0,0.17540002,0.34619996,1.4416001,0.67700005,0.81,5.868,7.2,1
0.0,0.29920003,0.20620003,1.1256001,0.91700006,0.93540007,3.1873994,7.2,1
0.0,1.35,1.3754,65.064,0.0,0.0508,5.929,7.2,1
0.0,4.3054004,0.89,2.6821997,0.0381,0.0254,3.1664002,7.2,1
0.0,0.9546,1.5453999,18.128601,0.28160003,0.3654,1.8602002,7.2,1
0.0,0.39,0.1,1.219,0.537,0.5762001,3.0243993,7.2,1
0.0,0.9718999,0.5935001,6.0203,1.0143001,5.4427,5.9857,7.2,1
0.0,0.8337999,0.30079997,5.5018005,1.1815997,5.8391995,5.9391994,7.2,1
0.0,9.3773,1.9326999,10.3463,0.0381,0.0127,5.3568997,7.2,1
0.0,1.6127,1.6734998,73.12589,0.0127,0.025400002,6.1061,7.2,1
0.0,0.0708,0.1254,0.5161999,0.0508,0.0508,6.3,7.2,1
0.0,1.4946,0.47079995,9.3466,0.0,0.0,6.166,7.2,1
0.0,2.0591996,2.7454002,2.9464002,0.6062001,3.4146,3.0241997,7.2,1
0.0,0.3954,0.43079996,15.689199,0.3954,0.8654,6.1874003,7.2,1
0.0,15.5173,3.4327002,18.604301,0.2327,4.1127,5.4473,7.2,1
0.0,1.8527,1.8273001,78.0147,0.0381,0.0508,5.9623,7.2,1
0.0,3.6318998,1.7680999,10.6111,0.0381,0.0,6.1088996,7.2,1
0.0,0.56839985,0.65459996,0.8088001,1.0016001,3.6591997,6.0533996,7.2,1
0.0,2.88,0.81459993,16.637398,0.33079997,4.65,5.7426,7.2,1
0.0,4.4873,1.9734998,10.0883,1.0035001,9.5027,5.2753,7.2,1
0.0,0.2927,0.7535001,4.0498996,0.0,0.0635,6.0755005,7.2,1
0.0,0.3646,0.7508001,4.0606,1.1361997,4.3554,5.7861996,7.2,1
0.0,2.55,0.79,15.0904,0.22080003,2.56,5.8826,7.2,1
0.0,2.4527001,2.4373,42.6503,0.0127,0.0127,3.8907,7.2,1
0.0,0.17,0.0754,1.0514,0.1016,0.0254,5.9841995,7.2,1
0.0,2.5064995,12.5135,8.2987,0.0889,0.0,3.1350994,7.2,1
0.0,2.1591997,2.6446,1.4191998,0.9162001,6.0346,3.1857996,7.2,1
0.0,2.43,0.5508001,2.8835998,0.0508,0.0127,5.7925997,7.2,1
0.0,1.1746001,0.87160015,3.9051998,0.1016,0.0254,3.297,7.2,1
0.0,2.6464996,11.114301,8.4055,0.0635,0.0127,3.0144997,7.2,1
0.0,6.2554,6.6446,279.3736,0.0508,0.0508,4.9511995,7.2,1
0.0,1.6084003,1.047,8.7154,1.2569996,9.7946,5.0565996,7.2,1
0.0,0.2173,0.24270001,7.9786997,1.1234998,1.5080999,5.9494996,7.2,1
0.0,7.1846,2.8254,41.626,0.0254,0.0,5.773,7.2,1
0.0,5.2973,5.6027,5.7951,1.1180999,21.191902,3.6638997,7.2,1
0.0,10.3681,2.3727,14.3859,0.6673,9.848101,6.1761003,7.2,1
0.0,0.56839985,0.7208001,0.21860005,0.68160015,2.1983993,5.8040004,7.2,1
0.0,1.9945999,0.65,5.9994,0.1016,0.0,2.9061997,7.2,1
0.0,2.7327,6.7219,16.8323,0.0508,0.0127,6.1802998,7.2,1
0.0,1.5238003,2.0691996,1.9457998,0.1016,0.0127,5.6663995,7.2,1
0.0,3.0818996,13.5281,19.142097,1.3,23.651903,6.0849,7.2,1
0.0,0.56,1.9846001,3.126,0.025400002,0.0381,5.5311995,7.2,1
0.0,1.6038002,1.7307998,0.61560017,0.89699996,7.6037993,5.809,7.2,1
0.0,0.32920003,0.19160004,0.5108,0.9562001,0.37460002,5.6737995,7.2,1
0.0,12.0427,3.4481003,12.8513,1.0927,13.8519,4.3147,7.2,1
0.0,2.9318998,2.9827,4.6485004,1.1634998,19.556505,5.9405,7.2,1
0.0,5.1910996,43.07429,16.046097,0.025400002,0.0,2.9430995,7.2,1
0.0,2.16,0.6516002,3.3111997,0.75620013,2.3154001,6.113,7.2,1
0.0,22.972698,7.2573,29.038698,0.0127,0.0,5.8993,7.2,1
0.0,0.37,1.2261997,2.1918004,0.1016,0.0127,5.7097993,7.2,1
0.0,0.87459993,0.98620015,10.8356,0.2554,0.66,3.2318003,7.2,1
0.0,1.8492001,7.3208003,21.5134,0.3254,6.4754,4.8111997,7.2,1
0.0,2.4773,8.3981,14.1963,0.41809997,5.3619,5.6933,7.2,1
0.0,0.27269998,0.2827,10.0383,0.0254,0.0254,5.8207,7.2,1
0.0,2.4327002,2.9127002,4.3073,0.81890017,10.6881,5.9674997,7.2,1
0.0,1.0373,2.1681004,6.9405,0.1143,0.0508,3.2498999,7.2,1
0.0,1.8973,8.2727,18.5433,0.0381,0.0,3.2518997,7.2,1
0.0,2.1827002,2.1573,51.2317,0.86270005,10.9773,5.9463,7.2,1
0.0,0.72540003,1.2454,3.6265998,0.2916,0.71540004,3.0434,7.2,1
0.0,0.32079998,1.1207999,3.8317995,0.0762,0.0762,3.7124002,7.2,1
0.0,3.0727,0.84810007,19.1157,0.0381,0.0,6.2049,7.2,1
0.0,3.2145998,0.8554,15.9184,0.025400002,0.0127,4.8796,7.2,1
0.0,0.60810006,2.0181,4.4188995,0.0889,0.0254,2.2891002,7.2,1
0.0,0.80459994,0.5162,2.6746,0.0635,0.025400005,3.253,7.2,1
0.0,0.46460003,1.1569996,6.0441995,0.9854,5.85,5.9424,7.2,1
0.0,4.2854004,4.26,60.217,0.3854,9.22,6.0384,7.2,1
0.0,0.093799986,0.17,0.04199999,0.6108001,0.41300002,5.5693994,7.2,1
0.0,3.6654003,3.6908004,4.3191996,0.45619994,4.3454003,3.1728003,7.2,1
0.0,2.4218998,10.0235,14.8177,1.1788998,16.1273,5.9544997,7.2,1
0.0,6.6827,3.1889005,10.2303,0.0381,0.0,3.7237,7.2,1
0.0,6.11,1.55,9.3288,1.2407999,11.0146,5.9742,7.2,1
0.0,1.86,5.0262003,5.6706,0.65890014,3.3008003,3.062,7.2,1
0.0,2.0672998,2.2927,1.4570999,0.1143,0.0508,2.8364997,7.2,1
0.0,0.48079997,0.9408001,4.273,0.34619996,1.0992001,4.801,7.2,1
0.0,1.0780998,1.0373,41.529697,0.9535001,5.5081,5.8953,7.2,1
0.0,1.1626999,1.5034999,10.1683,0.0508,0.0381,2.6648998,7.2,1
0.0,2.9973,1.2627,18.0267,0.1727,2.8673,5.9723,7.2,1
0.0,7.4473,1.7673,10.369101,0.54810005,5.2573,5.7988997,7.2,1
0.0,2.4154003,2.4,33.4766,0.14459999,2.4954002,6.0924,7.2,1
0.0,0.3073,1.1788998,6.5663,0.038100004,0.0127,6.0793,7.2,1
0.0,2.3291998,0.92620015,3.128,0.1016,1.8626451e-09,3.6291997,7.2,1
0.0,2.0491996,4.0162005,1.5733999,0.32159996,1.2684003,2.8927996,7.2,1
0.0,0.5146,1.5253999,3.2536,0.012700002,0.0254,6.0974,7.2,1
0.0,1.9473001,1.9980999,15.7263,0.1016,0.025400002,3.1264997,7.2,1
0.0,1.0673001,1.0673001,14.598701,1.0027,6.3819,5.9943,7.2,1
0.0,2.38,0.95,13.9,0.0508,0.0,5.7892,7.2,1
0.0,2.3318996,0.7635001,4.124,0.0635,0.0,5.9389,7.2,1
0.0,1.8919001,0.6889002,3.5683,0.0381,0.0127,5.9426,7.2,1
0.0,1.2492001,1.4115996,1.173,0.038100004,0.025400002,5.7481995,7.2,1
0.0,1.5338002,1.6961998,0.13659999,0.0889,0.0381,5.8923993,7.2,1
0.0,13.0692,2.8908002,16.484398,0.0762,0.0508,5.7187996,7.2,1
0.0,9.62,4.3146,57.874,0.6154,34.124603,5.9905996,7.2,1
0.0,0.40539998,0.7354,4.2131996,0.34079996,1.2653999,6.1164002,7.2,1
0.0,0.73459995,0.5916002,4.1391997,1.0416,3.9146,5.5384,7.2,1
0.0,1.8638003,0.58,10.3654,1.2307998,12.1746,5.2791996,7.2,1
0.0,0.7973,0.84810007,13.632899,0.0381,0.0254,6.0882998,7.2,1
0.0,1.1826999,1.2434998,16.107302,0.18350002,0.4827,3.3313,7.2,1
0.0,0.493,0.76080006,-0.19600002,0.0762,0.0,2.975,7.2,1
0.0,1.2084002,0.997,3.5441997,0.6516002,2.0054,2.7694001,7.2,1
0.0,0.0,0.039200008,-0.18399999,0.63620013,0.032999992,3.0983994,7.2,1
0.0,5.97,1.3746,8.132,0.0381,0.0508,5.7836,7.2,1
0.0,3.8918998,1.6280999,23.8587,0.16810001,3.1127,6.0552998,7.2,1
0.0,0.2508,0.8108001,2.5026,0.8362001,1.8438002,3.3201997,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.6891999,2.0015998,5.236,1.0761998,5.24,3.1031997,7.2,1
0.0,2.3673,1.2980999,13.946,0.23,3.1845999,5.8473,7.2,1
0.0,0.74300003,0.9562001,0.146,0.127,0.0127,5.77,7.2,1
0.0,2.0527,2.8181002,53.7279,0.0127,0.0127,3.0247002,7.2,1
0.0,1.2257004,1.3780999,0.3792999,0.94890016,6.0156994,5.2056994,7.2,1
0.0,0.18,0.43460003,0.6154,0.1016,0.0,3.2017996,7.2,1
0.0,0.30190003,0.3627,12.2311,0.9235001,1.6027,5.3968997,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.0372999,2.4273,51.345,0.0254,0.0254,2.9267,7.2,1
0.0,0.28,1.0761998,3.1407995,0.127,0.0508,3.249,7.2,1
0.0,3.2718997,16.308098,20.480097,0.8635001,16.311903,6.1124997,7.2,1
0.0,0.30539998,1.2061998,6.6636,0.0635,0.0127,6.0133,7.2,1
0.0,2.3546,1.0407999,6.0755997,0.0762,0.025400002,6.1751995,7.2,1
0.0,11.7354,2.8454,16.239601,0.0254,0.0254,5.8134003,7.2,1
0.0,0.34460002,1.8007998,1.1653999,1.0569999,1.0092001,2.9793994,7.2,1
0.0,2.0254002,2.0754,50.112602,0.0127,0.0127,2.9844003,7.2,1
0.0,6.6545997,2.9316006,7.483,1.1807998,8.46,2.6186,7.2,1
0.0,4.1491995,1.5307999,8.685,0.47079995,3.65,5.8571997,7.2,1
0.0,0.3854,1.2261997,3.6571996,0.1016,0.0254,3.2494001,7.2,1
0.0,28.015398,8.15,43.764,0.39,17.044601,5.561,7.2,1
0.0,2.7518997,1.5734998,17.091097,0.0762,0.0254,6.0230994,7.2,1
0.0,2.7091997,9.701601,16.813797,1.3,21.739204,6.0231996,7.2,1
0.0,1.1765002,4.6289005,7.0865,1.0035001,6.5110993,5.5750995,7.2,1
0.0,1.7653999,3.53,21.42,0.17540002,3.2608004,6.068,7.2,1
0.0,0.0846,0.2954,1.6343999,1.1015997,1.61,5.9336,7.2,1
0.0,2.42,2.4554002,6.192,0.6,8.9346,6.171,7.2,1
0.0,11.9573,3.6981003,11.9053,1.1580999,13.3373,3.2523,7.2,1
0.0,5.42,20.295399,5.88,0.025400002,0.0,2.955,7.2,1
0.0,1.5980998,4.0527,12.9795,0.0,0.0,3.2831001,7.2,1
0.0,1.5392002,0.45159993,2.1238003,0.717,1.1438003,5.9953995,7.2,1
0.0,4.1119,15.848101,25.493097,0.0508,0.0127,6.0958996,7.2,1
0.0,4.9054003,4.9054003,132.11661,0.0,0.0,6.1394,7.2,1
0.0,0.38,0.32619995,2.2975998,0.53080004,1.1453999,6.0875998,7.2,1
0.0,2.5345998,5.1954,15.609,0.4254,6.24,6.0716,7.2,1
0.0,0.183,0.31,-0.048999995,1.3,2.1929998,5.863,7.2,1
0.0,0.92919993,1.0308,2.861,0.0762,0.0,6.1951995,7.2,1
0.0,0.8246,2.8516006,14.158401,0.83540004,11.4754,5.7436,7.2,1
0.0,2.39,8.5845995,14.1406,0.025400002,0.0254,5.9524,7.2,1
0.0,2.7773,19.603497,16.883904,0.0,0.0,6.0777,7.2,1
0.0,1.7080998,1.6673,26.9327,0.0381,0.0127,5.9893,7.2,1
