connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.0766,0.37340003,1.207,0.17699996,0.15679997,3.4221997,7.2,1
0.0,1.88,1.1034001,10.461601,0.0134,0.0,5.572,7.2,1
0.0,2.1763997,5.2568,0.48060006,0.067,0.0,3.15,7.2,1
0.0,1.3166,0.52339995,8.017601,1.0034,7.9634,6.0246,7.2,1
0.0,0.7567,0.7800999,17.8013,1.1667,5.2701,6.0323,7.2,1
0.0,1.88,7.6736,5.5566,0.0067,0.0,2.9764001,7.2,1
0.0,2.3667,2.3532999,60.9823,0.70009995,9.780099,6.0857,7.2,1
0.0,1.9266,8.873596,5.6252,0.0268,0.0067,2.913,7.2,1
0.0,1.1402003,2.2068002,10.934803,0.040200002,0.0134,5.8204,7.2,1
0.0,0.75980014,0.287,4.773,0.0,0.0201,5.9794,7.2,1
0.0,3.6067,4.0599,137.2383,0.0134,0.0,4.5527,7.2,1
0.0,1.92,2.1234,35.698605,0.85339993,8.513399,5.269,7.2,1
0.0,0.76009995,1.9633,12.723104,0.8734999,1.4601002,2.3401,7.2,1
0.0,2.4533,2.4767,64.4137,0.0067,0.0201,6.0863,7.2,1
0.0,1.2635002,2.9534001,9.782803,0.040200002,0.0201,3.3731,7.2,1
0.0,21.183401,4.5466,13.92,0.0268,0.0,3.0321999,7.2,1
0.0,2.7863996,6.1566,0.89979994,0.053600006,0.0,5.9574,7.2,1
0.0,1.5631999,1.5766,3.1658,0.0134,0.0067,5.9151998,7.2,1
0.0,2.42,0.7635998,4.2092,0.8,3.4034002,6.0778003,7.2,1
0.0,0.7464002,0.8401999,-0.09400002,1.1636003,2.6430001,2.9973998,7.2,1
0.0,1.1997998,3.6166,6.9988003,0.7801999,5.1331997,5.5962,7.2,1
0.0,0.1634,0.21699995,1.9367998,0.053600006,0.040200002,3.1195998,7.2,1
0.0,1.4398999,4.9301,15.841099,0.5001,7.5833,3.2089,7.2,1
0.0,4.2967,4.2967,144.9883,0.0067,0.0067,5.6097,7.2,1
0.0,0.7433,4.5767,14.197301,0.4267,5.9767,5.7443,7.2,1
0.0,0.15320003,0.55,1.0924001,0.020100001,0.0067,5.9537997,7.2,1
0.0,1.323,1.4402002,0.70559984,0.28360003,1.893,6.0653996,7.2,1
0.0,4.2933,1.6167,10.208699,0.0067,0.0,2.3662999,7.2,1
0.0,17.2633,8.3867,46.5407,0.0067,0.0067,5.5463,7.2,1
0.0,10.5299015,4.3601003,12.232099,0.0201,0.0,3.0328999,7.2,1
0.0,0.87320006,0.96359986,2.4344,0.053600006,0.0134,5.9891996,7.2,1
0.0,0.066800006,0.18679997,0.8742001,0.0201,0.0134,5.9802,7.2,1
0.0,3.4333,14.476897,11.588699,0.2567,2.8799,3.3603,7.2,1
0.0,3.6497998,3.7168002,2.1634002,0.046900004,0.0134,3.1391997,7.2,1
0.0,1.2433,3.9601002,12.954301,0.046900004,0.0134,3.2779,7.2,1
0.0,3.7133,4.0501003,2.9261,0.7900999,17.539898,6.1119,7.2,1
0.0,0.85330003,0.88009995,14.571699,0.0201,0.0067,5.9623,7.2,1
0.0,0.6767,0.69009995,16.8883,0.5300999,2.0667,6.0227,7.2,1
0.0,0.8564002,0.9234,1.7478001,0.52699995,2.4466,5.817,7.2,1
0.0,1.8734001,1.87,52.3846,0.0134,0.0,4.28,7.2,1
0.0,0.8630002,0.9801999,-0.5120002,0.7667999,2.173,3.2043996,7.2,1
0.0,2.0868,8.283596,5.923,0.0,0.0067,2.9482002,7.2,1
0.0,1.6766,5.7502003,5.5512,0.040200002,0.0067,3.3278003,7.2,1
0.0,10.54,3.0034,18.536,0.66339993,12.063399,6.199,7.2,1
0.0,1.3131999,0.5102,3.928,0.8369998,3.0066,2.9041998,7.2,1
0.0,2.5931997,12.360197,15.1394,0.7867999,11.466502,5.7461996,7.2,1
0.0,1.6363997,1.6866,0.85459983,0.5769998,5.0432,5.813,7.2,1
0.0,0.08319999,0.23660001,1.4658002,0.0268,0.0134,5.9691997,7.2,1
0.0,15.849901,4.0667,11.830099,1.1301001,13.089901,3.2069,7.2,1
0.0,0.6234,1.9366,1.9889998,0.14019999,0.18660001,3.2475998,7.2,1
0.0,1.0131998,0.48020005,1.416,0.067,0.0,3.1777997,7.2,1
0.0,0.32,0.15699999,1.7171998,0.026800001,0.040200002,5.45,7.2,1
0.0,7.1731997,30.090202,44.1214,0.0134,0.0,6.0992,7.2,1
0.0,2.2731998,2.3632,1.1648002,0.0268,0.0067,2.8491998,7.2,1
0.0,15.906699,4.3933,11.5043,0.0201,0.0,3.5133,7.2,1
0.0,0.78339994,0.82019985,24.036396,0.026800001,0.0067,3.2924001,7.2,1
0.0,3.34,3.3265998,4.0568004,0.040200002,0.0067,3.0167997,7.2,1
0.0,3.2531998,3.3034,3.1328,0.0134,0.0067,6.1521997,7.2,1
0.0,0.7332001,0.8567999,0.051,0.6469998,1.2429999,2.9120002,7.2,1
0.0,8.22,11.01,4.8874,0.0201,0.0,6.0332,7.2,1
0.0,0.08319999,0.44340003,0.59239995,0.56019986,0.27319998,5.2237997,7.2,1
0.0,0.82640016,0.37360007,2.8477998,0.046900004,0.0067,3.2552,7.2,1
0.0,0.71669996,2.5667,6.6793,0.0201,0.020100001,3.1167,7.2,1
0.0,4.7998,4.8634,0.8451999,0.040200002,0.0,5.5578,7.2,1
0.0,0.36,0.20359996,1.1561998,0.067,0.0268,3.286,7.2,1
0.0,1.5165999,5.2302003,5.0994,1.2268002,6.0866,3.3105998,7.2,1
0.0,0.8999001,0.5802998,5.5373,0.17689995,0.74009997,6.0193,7.2,1
0.0,0.0,0.043399997,-0.455,0.067,0.0067,1.9793997,7.2,1
0.0,6.6466,1.4468001,8.166,0.6767999,5.2966,5.7376,7.2,1
0.0,1.0831999,1.1636003,1.7522002,0.5769998,3.1032,5.4743996,7.2,1
0.0,11.4533,2.9167001,13.6903,0.0201,0.0067,5.8723,7.2,1
0.0,0.37979993,0.44680002,-0.26579994,0.7269998,0.86320007,3.1563997,7.2,1
0.0,0.60330003,0.63009995,13.619902,0.95669997,1.9301001,3.2833,7.2,1
0.0,2.4867,0.9534999,8.043901,0.0134,0.0201,3.2587001,7.2,1
0.0,1.5663997,3.0968,1.735,0.067,0.0,5.439,7.2,1
0.0,2.6432,0.87019986,15.387399,0.040200002,0.0134,5.7311997,7.2,1
0.0,9.110099,2.8001,17.380898,0.66990006,11.989902,6.2791,7.2,1
0.0,3.0433,0.7733,18.187101,0.0201,0.0,5.9358997,7.2,1
0.0,0.13660002,0.28340003,1.467,0.5767999,0.8367999,5.8412,7.2,1
0.0,0.32319996,0.17019996,1.151,0.8569998,0.91,3.2487998,7.2,1
0.0,1.3366,1.3366,65.0774,0.0134,0.0,5.9156,7.2,1
0.0,4.28,0.90339994,2.7196,0.0268,0.0134,3.141,7.2,1
0.0,0.98,1.5065999,18.140598,0.20679998,0.34,1.8975999,7.2,1
0.0,0.37659997,0.15359998,1.1921998,0.45020005,0.5267999,3.1125998,7.2,1
0.0,0.9832,0.54339993,6.033,0.9267999,5.43,5.9462,7.2,1
0.0,0.8832001,0.30360007,5.451,1.1336004,5.8631997,5.9631996,7.2,1
0.0,9.376601,1.92,10.359,0.0268,0.0067,5.3816,7.2,1
0.0,1.5798999,1.6167,73.1841,0.0201,0.0201,6.0478997,7.2,1
0.0,0.0067,0.113400005,0.5536,0.040200002,0.0201,6.2732,7.2,1
0.0,1.4998999,0.45350003,9.378699,0.046900004,0.0,6.1593,7.2,1
0.0,2.0898998,2.7267,2.9411001,0.56349987,3.4266,3.0616,7.2,1
0.0,0.37,0.40680003,15.7132015,0.41020006,0.84,6.1888003,7.2,1
0.0,15.53,3.42,18.630402,0.23339999,4.1,5.4466,7.2,1
0.0,1.84,1.8534001,78.002,0.0067,0.0134,5.975,7.2,1
0.0,3.6566,1.7568002,10.573,0.0335,0.0,6.1335998,7.2,1
0.0,0.6164002,0.69339997,0.7981999,0.94019985,3.6832,6.0880003,7.2,1
0.0,2.8666,0.85339993,16.6254,0.28,4.6366,5.7546,7.2,1
0.0,4.4933,1.9301001,10.0943,0.95339996,9.4833,5.2947,7.2,1
0.0,0.31350005,0.73689985,4.0276995,0.040200002,0.046900004,6.0321,7.2,1
0.0,0.4101,0.7602998,4.0659,1.0935001,4.3501,5.8571,7.2,1
0.0,2.55,0.8034,15.065,0.18339999,2.56,5.8946,7.2,1
0.0,2.4467,2.4567,42.6563,0.0067,0.0,3.8847,7.2,1
0.0,0.14320002,0.0768,1.026,0.0134,0.0,5.9947996,7.2,1
0.0,2.5901,12.483498,8.265902,0.0,0.0201,3.2173,7.2,1
0.0,2.1832,2.6834002,1.3832003,0.8935998,6.0197997,3.2217999,7.2,1
0.0,2.4032,0.5401999,2.909,0.0268,0.0,5.8046,7.2,1
0.0,1.1798999,0.8302998,3.9359,0.040200002,0.0067,3.2768998,7.2,1
0.0,2.6899,11.046897,8.3487,0.0134,0.0,3.0579,7.2,1
0.0,6.2367,6.6767,279.39227,0.0,0.0,5.0087,7.2,1
0.0,1.6764998,0.9534999,8.696699,1.1702002,9.8133,5.0484996,7.2,1
0.0,0.2434,0.2568,7.9526,1.0868001,1.47,5.9996,7.2,1
0.0,7.1899,2.8201,41.6193,0.0201,0.0067,5.7931,7.2,1
0.0,5.2563996,5.6302004,5.8106003,1.1202003,21.176395,3.6483996,7.2,1
0.0,10.3233,2.3801,14.4173,0.6867,9.803301,6.1313,7.2,1
0.0,0.6030002,0.6834,0.18399996,0.62019986,2.2597997,5.8640003,7.2,1
0.0,1.9864998,0.7102998,5.9673,0.020100001,0.0,2.9436,7.2,1
0.0,2.72,6.7332,16.831598,0.0067,0.0268,6.193,7.2,1
0.0,1.5463997,2.1468,1.9218001,0.053600006,0.0134,5.7144,7.2,1
0.0,3.12,13.530197,19.0906,1.24,23.69,6.123,7.2,1
0.0,0.57339996,2.01,3.1125998,0.0268,0.0,5.5685997,7.2,1
0.0,1.6397997,1.7068001,0.5541999,0.7967999,7.6263995,5.8957996,7.2,1
0.0,0.32639992,0.15699999,0.48680004,0.9201999,0.37319997,5.6963997,7.2,1
0.0,12.0032015,3.4368002,12.877399,1.1068002,13.863202,4.2752,7.2,1
0.0,2.9431999,2.9968002,4.6118,1.1268002,19.593199,5.9772,7.2,1
0.0,5.2465,43.020287,15.9879,0.0134,0.0067,2.9984999,7.2,1
0.0,2.1265,0.57009995,3.4089003,0.72689986,2.2698998,6.0660996,7.2,1
0.0,22.96,7.2834,29.026,0.0067,0.0067,5.912,7.2,1
0.0,0.3566,1.15,2.1812003,0.026800001,0.0,5.7457995,7.2,1
0.0,0.87320006,0.9501999,10.861,0.2568,0.66,3.1944,7.2,1
0.0,1.9,7.27,21.501402,0.2866,6.45,4.8486,7.2,1
0.0,2.4766,8.373399,14.222399,0.3934,5.3866,5.6926,7.2,1
0.0,0.28010002,0.31690007,10.004103,0.0201,0.046900004,5.8281,7.2,1
0.0,2.42,2.9,4.3468003,0.7701999,10.623201,6.0042,7.2,1
0.0,1.0768001,2.0898,6.9772,0.0335,0.0067,3.2813,7.2,1
0.0,1.8965999,8.2867985,18.542599,0.0335,0.0067,3.2766,7.2,1
0.0,2.1566,2.1566,51.219,0.85,10.99,5.9456,7.2,1
0.0,0.7267999,1.2334001,3.6251998,0.24359997,0.7167999,3.0314,7.2,1
0.0,0.2566,1.1102003,3.8946,0.0268,0.0,3.687,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.2266,0.84339994,15.919798,0.0268,0.0,4.8782,7.2,1
0.0,0.57,2.0068002,4.4301996,0.0201,0.0,2.2443,7.2,1
0.0,0.84339994,0.48020005,2.6732,0.040200002,0.0067,3.2261999,7.2,1
0.0,0.46319997,1.0165999,6.095,1.0001999,5.85,5.8901997,7.2,1
0.0,4.2533,4.2801003,60.196903,0.36670002,9.2267,6.0331,7.2,1
0.0,0.10300003,0.19679998,-0.018,0.61359984,0.49980012,5.604,7.2,1
0.0,3.6065,3.6467001,4.4035,0.42690006,4.2865,3.0884998,7.2,1
0.0,2.4466,9.973399,14.831799,1.1302003,16.126598,5.9912,7.2,1
0.0,6.6633,3.1201,10.263099,0.0335,0.0067,3.6908998,7.2,1
0.0,6.0966,1.5634,9.291399,1.2168002,11.026601,6.0116,7.2,1
0.0,1.8398999,4.9701,5.7161,0.61689985,3.2567,3.0419,7.2,1
0.0,2.0531998,2.3068001,1.4592003,0.053600006,0.0,2.8330002,7.2,1
0.0,0.47020006,0.93019986,4.2327995,0.29680005,1.1634,4.8278003,7.2,1
0.0,1.0265999,1.0365999,41.530396,0.93019986,5.47,5.8946,7.2,1
0.0,1.1768001,1.4802003,10.140802,0.0,0.0134,2.7298002,7.2,1
0.0,3.0033,1.2701001,18.0207,0.18009998,2.8733,5.9649,7.2,1
0.0,7.4466,1.8068001,10.344399,0.51,5.27,5.8236,7.2,1
0.0,2.4101002,2.4067001,33.481903,0.19009998,2.4834,6.0737,7.2,1
0.0,0.32,1.1034001,6.579,0.0134,0.0067,6.0786,7.2,1
0.0,2.3532,0.87679994,3.1414,0.026800001,0.0,3.6666,7.2,1
0.0,2.0731997,3.9534001,1.5748001,0.23339999,1.3565999,2.9556,7.2,1
0.0,0.52660006,1.5268002,3.279,0.040200002,0.0,6.072,7.2,1
0.0,1.9533,1.9801002,15.732301,0.0201,0.0134,3.1833,7.2,1
0.0,1.0464998,1.1001002,14.606099,1.0369002,6.3865,5.9735,7.2,1
0.0,2.3666,0.96339995,13.913399,0.0134,0.0,5.8266,7.2,1
0.0,2.3498998,0.7334999,4.1173,0.0201,0.0268,5.9703,7.2,1
0.0,1.9098998,0.6334999,3.581,0.0335,0.0201,5.9546,7.2,1
0.0,1.3,1.3368001,1.173,0.026800001,0.0201,5.7721996,7.2,1
0.0,1.543,1.687,0.102,0.053600006,0.0,5.927,7.2,1
0.0,13.12,2.8534,16.459,0.0268,0.0268,5.7682,7.2,1
0.0,9.599901,4.3601003,57.894096,0.6100999,34.1567,5.9958997,7.2,1
0.0,0.40680003,0.75019985,4.2372,0.3034,1.2802002,6.1044,7.2,1
0.0,0.76669997,0.5368999,4.1565,0.9734999,3.9735003,5.5197,7.2,1
0.0,1.9199,0.5733,10.3467,1.2135001,12.179901,5.3099,7.2,1
0.0,0.81,0.8367999,13.6576,0.0067,0.0,6.101,7.2,1
0.0,1.17,1.2068001,16.1066,0.12,0.45659998,3.344,7.2,1
0.0,0.5530002,0.75019985,-0.256,0.040200002,0.0,3.035,7.2,1
0.0,1.3234,0.8967999,3.5681999,0.60359985,1.9934001,2.7305999,7.2,1
0.0,0.049799994,0.11680001,-0.25739992,0.6269998,0.119800024,3.1330001,7.2,1
0.0,5.9767,1.4201001,8.1253,0.0067,0.0067,5.8157,7.2,1
0.0,3.9434001,1.6034001,23.8326,0.14339998,3.1134,6.068,7.2,1
0.0,0.2,0.7867999,2.4878,0.80019987,1.9065999,3.3576,7.2,1
0.0,23.5667,6.2667003,38.1003,0.82009995,30.4833,6.0903,7.2,1
0.0,0.74,1.8731998,5.2226,1.067,5.2668,3.1406,7.2,1
0.0,2.3666,1.2868001,13.946,0.2434,3.1697998,5.8466,7.2,1
0.0,0.8298001,0.9067999,0.086,0.067,0.0,5.83,7.2,1
0.0,2.0467,2.7598999,53.7593,0.0268,0.0,3.0187001,7.2,1
0.0,1.3131999,1.3668002,0.31860006,0.9269998,6.0898,5.2530003,7.2,1
0.0,0.16660002,0.50020003,0.59,0.053600006,0.0268,3.2378,7.2,1
0.0,0.3467,0.34329998,12.1863,0.88009995,1.6101002,5.4283,7.2,1
0.0,15.2333,3.7801,22.893898,0.0134,0.0067,6.0873,7.2,1
0.0,2.05,2.4534001,51.338303,0.0268,0.0,2.9006,7.2,1
0.0,0.29340002,1.067,3.1767998,0.0335,0.0201,3.2624002,7.2,1
0.0,3.3033,16.2633,20.435299,0.82009995,16.329899,6.1693,7.2,1
0.0,0.30010003,1.1233,6.6421,0.046900004,0.0335,5.9925,7.2,1
0.0,2.3599,1.0369002,6.0808997,0.040200002,0.0,6.2058997,7.2,1
0.0,11.730099,2.8133,16.231497,0.0335,0.0268,5.8081,7.2,1
0.0,0.38340002,1.7768002,1.1131998,0.93,1.0734,3.0944002,7.2,1
0.0,2.0201,2.0567,50.104507,0.0201,0.0067,2.9657001,7.2,1
0.0,6.6733,2.8501,7.4897,1.1635002,8.4667,2.6239,7.2,1
0.0,4.2,1.4934001,8.671601,0.4334,3.65,5.908,7.2,1
0.0,0.36,1.1768001,3.6811998,0.046900004,0.0067,3.2374,7.2,1
0.0,27.9833,8.156699,43.7707,0.3967,17.0767,5.5543,7.2,1
0.0,2.79,1.5234001,17.053,0.0268,0.0067,6.0986,7.2,1
0.0,2.7331998,9.626799,16.789803,1.3,21.763199,6.0471997,7.2,1
0.0,1.2333,4.5601,6.9894996,0.98689985,6.5799,5.6439,7.2,1
0.0,1.7265999,3.5568001,21.42,0.17679998,3.21,6.0546,7.2,1
0.0,0.08319999,0.27,1.6492002,1.0536003,1.61,5.9054,7.2,1
0.0,2.3797998,2.4702003,6.2255,0.6669998,8.933202,6.1308,7.2,1
0.0,11.963301,3.6667001,11.9247,1.1267,13.343301,3.2583,7.2,1
0.0,5.4066,20.2566,5.88,0.0268,0.0134,2.9415998,7.2,1
0.0,1.5868001,4.04,13.016202,0.0134,0.0067,3.2718,7.2,1
0.0,1.5497998,0.40360007,2.0595999,0.6167999,1.1931999,6.0568,7.2,1
0.0,4.1567,15.843498,25.4483,0.0067,0.0,6.1407,7.2,1
0.0,4.8867,4.9001,132.1353,0.0134,0.0134,6.1207,7.2,1
0.0,0.36659998,0.317,2.2827997,0.52019995,1.1334001,6.0996,7.2,1
0.0,2.5465999,5.17,15.609,0.42680004,6.24,6.0836,7.2,1
0.0,0.25639993,0.28319997,-0.109000035,1.3,2.2797997,5.9363995,7.2,1
0.0,0.9264002,0.9934,2.8878002,0.040200002,0.0,6.179,7.2,1
0.0,0.8634,2.7902002,14.092803,0.8501999,11.476798,5.7824,7.2,1
0.0,2.3699,8.643497,14.199498,0.046900004,0.0,5.8935,7.2,1
0.0,2.7698998,19.586905,16.888498,0.0067,0.0268,6.0717,7.2,1
0.0,1.6632999,1.6867,26.9267,0.0067,0.0067,5.9953,7.2,1
0.0,3.2598999,6.6033,18.360102,0.6967,12.629901,5.5709,7.2,1
0.0,2.4701002,2.7601001,80.545906,0.0,0.0,5.7961,7.2,1
0.0,3.7834,4.1734,7.9886,0.0134,0.0201,5.3176,7.2,1
0.0,0.0,1.28,0.1378,1.3,0.11320001,3.6732,7.2,1
0.0,0.2568,0.86019987,4.0225997,0.86359984,3.2834,4.9354,7.2,1
0.0,1.3263997,1.38,1.2922002,0.347,2.2331998,5.7790003,7.2,1
0.0,3.9132,14.840198,22.066803,0.7601999,15.8298025,5.5671997,7.2,1
0.0,0.8333,0.8600999,26.461899,0.24009998,1.0267,5.5507,7.2,1
0.0,1.4032999,1.4167,52.754303,0.2067,1.6567,5.8487,7.2,1
0.0,2.22,2.5134,40.261604,0.0268,0.0201,5.6604,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.60660005,2.5034,3.663,1.0168,3.6032,5.908,7.2,1
0.0,1.1797998,0.78359985,3.9765997,0.067,0.0067,3.2566,7.2,1
0.0,0.69339997,2.2331998,5.9761996,0.0268,0.0,2.928,7.2,1
0.0,0.7565001,1.2398999,7.6255,1.2435002,9.169901,6.0404997,7.2,1
0.0,2.42,2.7766,50.983604,0.6134,5.1134,3.51,7.2,1
0.0,0.1268,0.4034,1.0971998,0.80359983,0.85339993,2.9977999,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.2398999,3.2667,2.0737,0.17009999,1.5501001,3.1118999,7.2,1
0.0,3.2567,3.2433,77.2203,0.90669996,16.190102,5.5367002,7.2,1
0.0,1.8133,6.8467,10.6017,0.0335,0.0,5.7875,7.2,1
0.0,1.6964998,7.1301003,36.2477,0.0335,0.0335,5.5765,7.2,1
0.0,0.84660006,0.39020005,5.0722,0.0067,0.0201,5.9424,7.2,1
0.0,0.16980003,0.1436,1.2428001,0.48680004,0.5867999,5.7497997,7.2,1
0.0,3.9334002,4.5366,85.273605,0.0,0.0067,3.0624,7.2,1
0.0,1.0163997,1.12,0.44860008,0.067,0.0,2.9393997,7.2,1
0.0,1.5833,2.7801,16.8677,1.1068002,18.21,6.1023,7.2,1
0.0,5.9667,2.7333,13.496301,0.2067,2.7067,5.6672997,7.2,1
0.0,2.0763998,1.5136003,6.6935997,0.37340003,2.3966,3.1355999,7.2,1
0.0,1.0402002,2.2968001,6.3963995,0.053600006,0.0201,2.9318001,7.2,1
0.0,0.26680002,0.25,3.0646,0.61359984,0.84,6.2246,7.2,1
0.0,1.6968001,8.320197,7.2552,1.0434,7.5134,4.3868003,7.2,1
0.0,4.5567,25.153503,13.801901,0.0067,0.0,3.0581002,7.2,1
0.0,2.6466,0.64339995,1.933,1.0668001,1.9697998,3.0412,7.2,1
0.0,0.74320006,2.4268003,2.487,0.053600006,0.0134,3.2031999,7.2,1
0.0,0.48300013,0.5901999,-0.17100006,0.053600006,0.0,3.18,7.2,1
0.0,2.2633,1.2967,2.8693,0.0067,0.0,2.6457,7.2,1
0.0,0.30659997,0.6501999,3.4306,0.067,0.040200002,1.5395999,7.2,1
0.0,1.2967,2.6067,20.880898,0.7634999,1.8733,1.9922998,7.2,1
0.0,0.7367999,0.7334,1.4411999,0.040200002,0.0134,5.8835998,7.2,1
0.0,1.3032999,6.2269,7.8029,0.0335,0.0335,5.9787,7.2,1
0.0,2.7166,0.6834,3.9266,1.1068002,4.2466,5.8676,7.2,1
0.0,0.25639993,0.33680004,-0.5200002,0.6435998,1.0363997,5.9174,7.2,1
0.0,1.3601002,1.3601002,42.850903,0.7900999,6.2601,6.0587,7.2,1
0.0,3.8065999,10.1133995,19.6564,0.8734,16.863197,5.1286,7.2,1
0.0,0.63009995,2.2835002,12.037901,0.0134,0.0134,5.4031,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.2663996,2.5902002,2.1132002,0.067,0.0,4.2433996,7.2,1
0.0,1.9431999,1.9934001,1.5095001,0.7869998,4.5965,3.2247999,7.2,1
0.0,0.6266,2.5068002,14.7096,0.040200002,0.0201,5.9476,7.2,1
0.0,0.8232001,0.83660007,1.0312002,0.6669998,3.0965998,6.026,7.2,1
0.0,4.7933,16.1067,15.793098,0.0335,0.0,3.2659,7.2,1
0.0,1.5531999,4.5768003,25.477802,0.56679994,13.7132015,5.9761996,7.2,1
0.0,4.9266,1.05,6.4954,0.23339999,1.4434,6.1596,7.2,1
0.0,0.83339995,2.3868,13.991201,0.0134,0.040200002,5.9784,7.2,1
0.0,1.8031999,1.8936003,2.24,0.66359985,3.4232,3.0672,7.2,1
0.0,2.12,2.9,20.566,0.0067,0.0134,2.933,7.2,1
0.0,0.6167,0.6367,24.369299,0.8867,3.2367,6.0247,7.2,1
0.0,2.4199,7.7365,14.147498,0.046900004,0.0134,5.7370996,7.2,1
0.0,1.3034,3.0568001,3.8757997,1.0336002,3.8668,3.0762002,7.2,1
0.0,2.6766,22.496801,14.208802,0.54660004,7.9666,5.3238,7.2,1
0.0,1.7865999,0.8134,4.865,0.040200002,0.0134,6.0407996,7.2,1
0.0,1.5929999,1.66,1.1726003,1.3,12.216404,5.8143997,7.2,1
0.0,3.1167,3.2833,57.8083,0.0067,0.0,3.2807,7.2,1
0.0,1.94,2.0634,15.42,0.040200002,0.0,2.8941998,7.2,1
0.0,0.10340001,0.24,0.74939996,0.0335,0.0335,3.1732,7.2,1
0.0,1.6598998,1.7301002,26.7927,1.0601001,9.513301,5.4164996,7.2,1
0.0,1.91,0.8901999,5.5406,1.2268002,6.66,2.908,7.2,1
0.0,2.9666,6.2265997,18.2024,0.026800001,0.0,6.0772,7.2,1
0.0,1.0198998,0.56349987,6.2089,0.0335,0.0067,5.9823,7.2,1
0.0,4.1033,1.3769003,4.2885,1.3,5.5733,3.2807,7.2,1
0.0,1.6563997,1.7568002,0.3,1.2602003,5.633,2.6660001,7.2,1
0.0,0.12020001,0.34340003,1.9421998,0.6969998,1.2668002,6.1396,7.2,1
0.0,0.0768,0.18019997,0.45659998,1.3,0.63019985,3.3167999,7.2,1
0.0,2.6702003,7.2932,14.586,0.0134,0.0,5.546,7.2,1
0.0,6.5768003,9.87,17.475199,0.9032001,36.083397,5.9478,7.2,1
0.0,0.59,2.2402003,13.279,0.47680002,6.0068,6.063,7.2,1
0.0,0.7799001,2.8735,16.8817,0.0335,0.0201,5.9428997,7.2,1
0.0,2.6834002,8.430198,8.720601,0.0201,0.0067,3.2575998,7.2,1
0.0,3.5431998,3.5968,5.2714,0.053600006,0.0067,6.097,7.2,1
0.0,0.49650005,0.5734999,11.546301,1.1035002,3.3967001,5.9455,7.2,1
0.0,3.3567,3.3567,105.2393,0.8999001,18.6767,6.0627003,7.2,1
0.0,1.0901002,3.0969002,18.735899,0.0134,0.0,6.1701,7.2,1
0.0,0.4,1.4234,1.2768002,0.34360006,0.36,3.125,7.2,1
0.0,4.2633,1.1467,6.8397,0.0201,0.0067,6.0403,7.2,1
0.0,1.9,9.5334,7.6591997,0.5567999,4.0834002,4.045,7.2,1
0.0,1.9302002,2.1934001,16.539797,0.0134,0.0268,3.0862002,7.2,1
0.0,2.2897997,2.34,3.2798002,0.067,0.0,4.1348,7.2,1
0.0,2.8801,0.8033,17.1519,0.0067,0.0201,6.0241003,7.2,1
0.0,0.64660007,0.23679997,0.625,0.61359984,0.33659998,3.0981998,7.2,1
0.0,2.0331998,2.2134001,39.630398,1.2302003,7.12,2.8762,7.2,1
0.0,1.5297998,0.40020007,2.1044002,0.067,0.0201,5.9337997,7.2,1
0.0,1.8233,1.8601002,4.9747,1.0701001,11.4533,5.9573,7.2,1
0.0,1.3533,1.7767,47.205303,1.1335002,8.750098,5.8303,7.2,1
0.0,1.0964998,2.7235003,12.520099,1.2835002,15.586502,5.5225,7.2,1
0.0,1.2297997,4.3768,1.4232002,1.177,8.596403,6.0843997,7.2,1
0.0,0.35,2.2502003,6.1502,0.0067,0.0067,6.0104003,7.2,1
0.0,2.71,10.52,8.420601,0.0268,0.0067,3.0717998,7.2,1
0.0,0.37,0.15019998,2.1336,0.29360005,0.5467999,5.803,7.2,1
0.0,3.3534,1.6234001,9.528601,0.0,0.0,5.927,7.2,1
0.0,1.5666,0.72359985,4.9337997,0.0268,0.0067,3.1748002,7.2,1
0.0,2.3597999,1.2570001,3.8414001,0.067,0.0201,3.1901999,7.2,1
0.0,0.39319995,0.29360005,2.4744,0.12,0.31340003,5.86,7.2,1
0.0,0.7967,2.0701,6.3889,1.0532999,6.7967,3.1487,7.2,1
0.0,2.2033,0.90009993,6.4743,0.19349997,1.0332999,2.9129,7.2,1
0.0,2.4998999,2.7398999,6.8127003,0.040200002,0.0134,5.6644998,7.2,1
0.0,3.14,0.86,6.753,0.84339994,5.5866,2.151,7.2,1
0.0,0.5168,1.6,8.816202,1.1768001,10.183399,5.562,7.2,1
0.0,1.2231998,1.2734001,1.2982002,0.42020005,1.5566,3.2573998,7.2,1
0.0,0.59339994,1.62,5.1424003,0.41020006,1.9,3.1726,7.2,1
0.0,0.6266,0.6667999,0.8577999,1.047,2.0931997,3.3377998,7.2,1
0.0,3.3934002,3.39,115.8406,0.0,0.0,4.6954,7.2,1
0.0,0.65009993,2.0435002,11.935502,0.040200002,0.0067,5.9751,7.2,1
0.0,5.5833,12.0167,33.978096,1.1601001,38.689903,6.0548997,7.2,1
0.0,0.47340003,1.2034001,3.8356,1.297,4.7434,3.2474,7.2,1
