connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.9537998,2.11,35.678204,0.84,8.5676,5.3028,7.2,1
0.0,0.7907,1.9869,12.7193,0.8569,1.5244998,2.3030999,7.2,1
0.0,2.5107002,2.3854997,64.3563,0.050699998,0.0845,6.1437,7.2,1
0.0,1.1962001,2.9738002,9.8568,0.1014,0.0169,3.2853997,7.2,1
0.0,21.203798,4.5262,13.92,0.0169,0.0169,3.059,7.2,1
0.0,2.7892997,6.1531,0.8561,0.118300006,0.050699998,5.8926997,7.2,1
0.0,1.4379005,1.6406999,3.139,0.1014,0.0,5.8067994,7.2,1
0.0,2.3693,0.7269,4.2191,0.8845,3.3054998,6.0003,7.2,1
0.0,0.6648,0.9014,0.008000001,1.2789994,2.5410001,2.8820002,7.2,1
0.0,1.24,3.63,6.9044,0.90900004,5.1261997,5.5216,7.2,1
0.0,0.21760002,0.319,1.8756003,0.13520001,0.0676,3.133,7.2,1
0.0,1.4262002,4.9438,15.8548,0.44619998,7.5055,3.1613998,7.2,1
0.0,4.29,4.2562,144.995,0.0338,0.0338,5.603,7.2,1
0.0,0.8345,4.6207004,14.1195,0.40309998,6.0207,5.8017,7.2,1
0.0,0.18,0.5838,1.0452001,0.169,0.050699998,5.9602,7.2,1
0.0,1.2886003,1.4675997,0.7196,0.3652,1.8586004,5.95,7.2,1
0.0,4.3338003,1.6437999,10.1682,0.0169,0.0169,2.4068,7.2,1
0.0,17.236202,8.4138,46.5678,0.0338,0.0338,5.5192,7.2,1
0.0,10.5162,4.3738003,12.212,0.0676,0.0,2.9853997,7.2,1
0.0,0.9,1.0114,2.421,0.0169,0.0338,6.016,7.2,1
0.0,0.04,0.16,0.901,0.0338,0.0676,5.9732,7.2,1
0.0,3.4738002,14.531401,11.5482,0.2162,2.8323998,3.4008002,7.2,1
0.0,3.6562,3.7238002,2.2176003,0.0845,0.0,3.0645995,7.2,1
0.0,1.2162001,3.9738002,12.961,0.0338,0.0338,3.2642,7.2,1
0.0,3.6354997,4.0807004,2.9905002,0.8545,17.475504,6.0474997,7.2,1
0.0,0.86,0.9276,14.531199,0.1014,0.0676,5.9013996,7.2,1
0.0,0.6362,0.7376,16.895,0.5776,2.1276002,5.9821997,7.2,1
0.0,0.8424,1.0114,1.7547998,0.5276,2.3923998,5.8163996,7.2,1
0.0,1.86,1.87,52.398,0.0338,0.0338,4.28,7.2,1
0.0,0.76100004,0.94,-0.41,0.8414,2.071,3.089,7.2,1
0.0,1.9585999,8.3652,5.99,0.1014,0.0,2.908,7.2,1
0.0,1.69,5.8114004,5.5442,0.118300006,0.0169,3.301,7.2,1
0.0,10.5231,3.0407002,18.552898,0.7007,12.0331,6.1821,7.2,1
0.0,1.2048005,0.6052,3.8941998,0.8714,3.0538,2.8295996,7.2,1
0.0,2.5692997,12.4383,15.1429,0.8107,11.4493,5.7222996,7.2,1
0.0,1.5548005,1.7675998,0.8686,0.679,4.9686,5.7447996,7.2,1
0.0,0.07619999,0.2162,1.4727999,0.169,0.050699998,5.9621997,7.2,1
0.0,15.8193,4.1107,11.8269005,1.1606998,13.059299,3.1762998,7.2,1
0.0,0.5086,2.0514002,1.9552001,0.1338,0.098599985,3.1933997,7.2,1
0.0,0.93860006,0.5752,1.4835998,0.1014,0.0169,3.0827994,7.2,1
0.0,0.21859998,0.22520003,1.8453996,0.050699998,0.0676,5.3485994,7.2,1
0.0,7.2,30.083797,44.108,0.050699998,0.0,6.0922,7.2,1
0.0,2.2323997,2.4238002,1.1717999,0.13520001,0.0,2.7745996,7.2,1
0.0,15.9507,4.3493,11.4602995,0.0169,0.0,3.5707002,7.2,1
0.0,0.8038,0.78,24.09,0.050699998,0.0845,3.279,7.2,1
0.0,3.3230999,3.3569,4.0469003,0.118300006,0.0169,3.0062997,7.2,1
0.0,3.2292998,3.3069,3.1567001,0.0845,0.0169,6.1282997,7.2,1
0.0,0.6586,0.7624,0.11919999,0.7152,1.2424002,2.8437996,7.2,1
0.0,8.1524,11.01,4.9416003,0.0169,0.0,5.9923997,7.2,1
0.0,0.21140002,0.49760002,0.47759998,0.6552,0.36760002,5.1963997,7.2,1
0.0,0.7786,0.489,2.8542,0.13520001,0.0169,3.2143998,7.2,1
0.0,0.8283,2.6107001,6.5676994,0.0338,0.0338,3.1945002,7.2,1
0.0,4.7386,4.9176,0.8726,0.0338,0.0,5.4965997,7.2,1
0.0,0.3262,0.319,1.1492001,0.13520001,0.0676,3.286,7.2,1
0.0,1.5637999,5.2576003,5.0522,1.2675998,6.1,3.324,7.2,1
0.0,0.9031,0.6045,5.4933,0.24830002,0.77070004,6.0767,7.2,1
0.0,0.0,0.06379999,-0.35300002,0.169,0.0,1.8978003,7.2,1
0.0,6.5923996,1.42,8.233601,0.65,5.31,5.6833997,7.2,1
0.0,1.0086004,1.1775998,1.8133997,0.6114,3.0623999,5.3927994,7.2,1
0.0,11.4769,2.9607003,13.6800995,0.0169,0.0169,5.8959002,7.2,1
0.0,0.251,0.4538,-0.17079997,0.76140004,0.72099996,3.0410001,7.2,1
0.0,0.6607,0.6945,13.5555,1.0344999,2.0282998,3.3407001,7.2,1
0.0,2.4123998,0.9876,8.0471,0.050699998,0.0,3.1843998,7.2,1
0.0,1.5862001,3.1714003,1.7693996,0.0676,0.0169,5.4045997,7.2,1
0.0,2.6362,0.8976,15.4078,0.0676,0.0169,5.6903996,7.2,1
0.0,9.0393,2.8307002,17.451696,0.7407,11.9931,6.2082996,7.2,1
0.0,3.0331,0.76309997,18.183899,0.0845,0.050699998,5.9391,7.2,1
0.0,0.1162,0.40520003,1.3994002,0.55,0.81,5.8342,7.2,1
0.0,0.3162,0.1638,1.1172001,0.959,0.8424,3.2213998,7.2,1
0.0,1.35,1.35,65.064,0.050699998,0.050699998,5.929,7.2,1
0.0,4.2462,0.9238,2.733,0.0338,0.0,3.1072,7.2,1
0.0,1.0307,1.5368999,18.069504,0.23070002,0.3231,1.8941001,7.2,1
0.0,0.25479996,0.269,1.1514002,0.579,0.4662,3.0245996,7.2,1
0.0,0.9762,0.5976,5.9653997,0.9338,5.4638,6.0068,7.2,1
0.0,0.8593,0.3345,5.4003,1.1982996,5.8731,5.9054995,7.2,1
0.0,9.3224,1.9537998,10.3928,0.1014,0.050699998,5.2935996,7.2,1
0.0,1.5831001,1.6269,73.1809,0.050699998,0.050699998,6.0511,7.2,1
0.0,0.0,0.06619999,0.6008,0.0845,0.0,6.1986,7.2,1
0.0,1.4186003,0.5214,9.4058,0.0338,0.0338,6.1322,7.2,1
0.0,2.0423996,2.72,2.9886003,0.699,3.4062,3.0073998,7.2,1
0.0,0.37,0.4138,15.74,0.43760002,0.9076,6.162,7.2,1
0.0,15.4793,3.4707003,18.6339,0.2707,4.0492997,5.4093,7.2,1
0.0,1.8231001,1.8231001,78.0189,0.0338,0.0338,5.9581,7.2,1
0.0,3.6193,1.8144997,10.5899,0.118300006,0.0169,6.1131997,7.2,1
0.0,0.6024,0.68,0.8256,1.0351999,3.6762,6.0197997,7.2,1
0.0,2.8969002,0.8231,16.628899,0.2969,4.6669,5.7511,7.2,1
0.0,4.5,2.0113997,9.999599,1.0413998,9.5576,5.3218,7.2,1
0.0,0.38140002,0.7914,3.9527993,0.0169,0.118300006,6.0796003,7.2,1
0.0,0.35619998,0.7,4.1198,1.1951995,4.2962,5.8032,7.2,1
0.0,2.6007001,0.8069,15.014299,0.22070001,2.5769,5.9249,7.2,1
0.0,2.5245004,2.4331,42.578503,0.0,0.050699998,3.9625003,7.2,1
0.0,0.1362,0.15140001,0.9922001,0.169,0.0338,5.8997993,7.2,1
0.0,2.57,12.5852,8.2184,0.0,0.0,3.224,7.2,1
0.0,2.1085997,2.7038002,1.4781996,0.9414,5.9923997,3.1267996,7.2,1
0.0,2.3623998,0.6014,2.9428,0.0845,0.0,5.7503996,7.2,1
0.0,1.2337999,0.8714,3.9222,0.0676,0.1014,3.2631998,7.2,1
0.0,2.7438002,11.1352005,8.2744,0.050699998,0.0,3.1118002,7.2,1
0.0,6.23,6.7038,279.399,0.050699998,0.050699998,4.9681997,7.2,1
0.0,1.5748005,1.0214,8.7914,1.2313997,9.718599,4.9805994,7.2,1
0.0,0.21309999,0.3145,7.8815,1.1444997,1.5544997,5.9284997,7.2,1
0.0,7.21,2.8,41.626,0.0338,0.0,5.773,7.2,1
0.0,5.3438,5.59,5.7232,1.1475998,21.23,3.6681998,7.2,1
0.0,10.2624,2.4614003,14.4578,0.7814,9.81,6.0703998,7.2,1
0.0,0.5348,0.67,0.286,0.6476,2.1647995,5.762,7.2,1
0.0,1.9693,0.7345,5.9233,0.118300006,0.0,2.9401,7.2,1
0.0,2.6523998,6.76,16.912596,0.1014,0.0,6.0915995,7.2,1
0.0,1.4648005,2.1538,1.9625998,0.0676,0.0,5.6327996,7.2,1
0.0,3.0523996,13.5914,19.137798,1.2737999,23.622404,6.0216,7.2,1
0.0,0.4924,2.0776002,3.0921998,0.13520001,0.0338,5.582,7.2,1
0.0,1.5448004,1.7813996,0.6492,0.8714,7.5447993,5.8007994,7.2,1
0.0,0.24479997,0.22520003,0.5952,1.0152,0.3324,5.6147995,7.2,1
0.0,11.9793,3.4607003,12.9147005,1.1306999,13.8393,4.2513,7.2,1
0.0,2.8685997,2.97,4.6864004,1.2689995,19.518606,5.9026,7.2,1
0.0,5.2462,43.095192,15.974199,0.0169,0.0,2.9982,7.2,1
0.0,2.0754998,0.70210004,3.3451,0.7983,2.3407001,6.0622997,7.2,1
0.0,22.9431,7.2869,29.042898,0.050699998,0.0,5.8613,7.2,1
0.0,0.37,1.15,2.2086003,0.13520001,0.0338,5.6845994,7.2,1
0.0,0.9338,1.0114,10.7934,0.23,0.6262,3.2148001,7.2,1
0.0,1.9168999,7.3207,21.437304,0.2493,6.4669,4.8789,7.2,1
0.0,2.4392998,8.3769,14.2259,0.4138,5.3324,5.6552997,7.2,1
0.0,0.2938,0.37140003,9.983399,0.118300006,0.0845,5.7404,7.2,1
0.0,2.4031,2.9845004,4.3369,0.81450003,10.6669,6.0141,7.2,1
0.0,0.99930006,2.1807003,7.0547004,0.1014,0.0676,3.2203999,7.2,1
0.0,1.8255002,8.378301,18.606697,0.050699998,0.0,3.2054996,7.2,1
0.0,2.2545004,2.1193,51.134506,0.8669,11.0745,6.0435004,7.2,1
0.0,0.7,1.2537999,3.6858,0.29140002,0.5886,2.9841998,7.2,1
0.0,0.30380002,1.2389995,3.8403997,0.0845,0.118300006,3.7208002,7.2,1
0.0,2.9923997,0.8438,19.170597,0.0676,0.0169,6.1754,7.2,1
0.0,3.2062,0.8638,15.9268,0.0338,0.0169,4.8712,7.2,1
0.0,0.5362,1.98,4.4231997,0.169,0.0169,2.1833997,7.2,1
0.0,0.83,0.60899997,2.6662,0.118300006,0.0338,3.253,7.2,1
0.0,0.4731,1.1144997,6.0780997,1.0107,5.7992997,5.9000998,7.2,1
0.0,4.2938004,4.2938004,60.1832,0.39380002,9.2876005,6.0468,7.2,1
0.0,0.068599984,0.20380001,0.016400002,0.6276,0.4386,5.502,7.2,1
0.0,3.64,3.64,4.37,0.4476,4.2862,3.122,7.2,1
0.0,2.4262,10.0614,14.805,1.1575998,16.14,5.9842,7.2,1
0.0,6.6362,3.1676002,10.243,0.0169,0.0,3.6771998,7.2,1
0.0,6.0762,1.6175997,9.3118,1.19,11.0062,5.9912,7.2,1
0.0,1.86,4.9838,5.696,0.6376,3.25,3.062,7.2,1
0.0,2.0461998,2.3814003,1.4527999,0.050699998,0.0,2.8662,7.2,1
0.0,0.3624,0.9576,4.2391996,0.33760002,1.0824002,4.7672,7.2,1
0.0,1.0231,1.0837998,41.4832,0.9576,5.47,5.908,7.2,1
0.0,1.1162001,1.4738,10.181,0.0676,0.0169,2.6692,7.2,1
0.0,2.9761999,1.2837999,18.014,0.16,2.8462,5.985,7.2,1
0.0,7.46,1.8475997,10.331,0.5776,5.3038,5.837,7.2,1
0.0,2.3562,2.4338002,33.569595,0.23760001,2.5038002,6.0332,7.2,1
0.0,0.3538,1.1237999,6.5452,0.0676,0.0169,6.0582,7.2,1
0.0,2.4138002,0.91760004,3.0942,0.0676,0.0,3.7138002,7.2,1
0.0,1.9816997,3.9231,1.5986998,0.33830002,1.3193002,2.8168995,7.2,1
0.0,0.54,1.5,3.3128002,0.0169,0.0,6.0382,7.2,1
0.0,1.9262002,2.0614002,15.7052,0.050699998,0.0338,3.1731,7.2,1
0.0,1.0462002,1.1813997,14.586,1.0575998,6.3862,6.007,7.2,1
0.0,2.2954998,1.0682998,13.9845,0.0845,0.0169,5.7555,7.2,1
0.0,2.37,0.7338,4.0902,0.0,0.050699998,5.977,7.2,1
0.0,1.8455002,0.71830004,3.5979002,0.118300006,0.0169,5.8834996,7.2,1
0.0,1.2662001,1.4451995,1.173,0.1014,0.0169,5.6975994,7.2,1
0.0,1.4748005,1.7551996,0.204,0.169,0.0,5.825,7.2,1
0.0,13.1538,2.8061998,16.492798,0.0676,0.0338,5.7274,7.2,1
0.0,9.5862,4.34,57.874,0.6238,34.15,6.016,7.2,1
0.0,0.4307,0.7269,4.2471,0.3069,1.2569,6.1417003,7.2,1
0.0,0.7431,0.60830003,4.1731,0.9907,3.8892999,5.4961,7.2,1
0.0,1.8724003,0.58,10.4076,1.2813996,12.098599,5.2285995,7.2,1
0.0,0.8269,0.8269,13.620299,0.050699998,0.0169,6.1179,7.2,1
0.0,1.1362001,1.2475997,16.1538,0.22140001,0.5714,3.3102,7.2,1
0.0,0.451,0.7776,-0.15400001,0.050699998,0.0,2.933,7.2,1
0.0,1.2086003,1.0052,3.595,0.719,1.8786004,2.575,7.2,1
0.0,0.0562,0.09,-0.14199999,0.6952,0.024799973,3.0310001,7.2,1
0.0,5.9530997,1.4168999,8.1489,0.0169,0.0169,5.7921,7.2,1
0.0,3.8792999,1.6406999,23.896698,0.1807,3.0492997,6.0172997,7.2,1
0.0,0.2676,0.8614,2.4603999,0.929,1.92,3.3372,7.2,1
0.0,23.56,6.2938004,38.107,0.8338,30.506899,6.0632,7.2,1
0.0,0.7907,1.9844997,5.1853,1.0337999,5.24,3.2047002,7.2,1
0.0,2.3123999,1.3613997,13.9798,0.3314,3.21,5.7924,7.2,1
0.0,0.701,0.8462,0.188,0.050699998,0.0,5.7955995,7.2,1
0.0,2.1076002,2.78,53.698402,0.0676,0.0676,3.0796003,7.2,1
0.0,1.2386004,1.34,0.4002,0.96140003,5.961,5.1847997,7.2,1
0.0,0.18,0.5276,0.6238,0.13520001,0.0,3.1765997,7.2,1
0.0,0.3907,0.4007,12.1085,0.8769,1.6406999,5.4519,7.2,1
0.0,15.24,3.8614004,22.812605,0.0169,0.0,6.094,7.2,1
0.0,2.0838,2.44,51.311203,0.0,0.0,2.914,7.2,1
0.0,0.3476,1.1351995,3.1493998,0.0676,0.0676,3.249,7.2,1
0.0,3.2761998,16.337597,20.442,0.9014,16.316202,6.0915,7.2,1
0.0,0.2969,1.1806998,6.6383,0.0845,0.0845,6.0091,7.2,1
0.0,2.4307003,1.0744997,6.0164995,0.050699998,0.050699998,6.2429,7.2,1
0.0,11.6762,2.8538,16.298798,0.0338,0.0338,5.7542,7.2,1
0.0,0.37,1.7837999,1.0724002,1.0314,1.1275997,3.081,7.2,1
0.0,2.0169,2.1007001,50.087303,0.050699998,0.0169,2.9759002,7.2,1
0.0,6.5785995,2.9314003,7.5506,1.2313997,8.3924,2.5425997,7.2,1
0.0,4.2,1.5475998,8.685,0.4538,3.65,5.908,7.2,1
0.0,0.46140003,1.2851995,3.539,0.1014,0.050699998,3.3254004,7.2,1
0.0,27.99,8.1838,43.7978,0.4238,17.103798,5.5271997,7.2,1
0.0,2.8238,1.51,16.951605,0.0676,0.0169,6.1458,7.2,1
0.0,2.8276002,9.6338005,16.695404,1.2831,21.773102,6.1078,7.2,1
0.0,1.2737999,4.5738,7.0568,1.0076,6.5323997,5.6302,7.2,1
0.0,1.7906998,3.5469,21.403101,0.20070001,3.1931,6.0849,7.2,1
0.0,0.17760001,0.40520003,1.5076003,1.0675998,1.7113997,5.959,7.2,1
0.0,2.3862,2.3623998,6.2258,0.66760004,8.9262,6.1372,7.2,1
0.0,11.9193,3.7107003,11.9011,1.1706998,13.3331,3.2143,7.2,1
0.0,5.4031,20.253101,5.8969,0.0845,0.0338,2.9380999,7.2,1
0.0,1.5768999,4.0231,13.0261,0.050699998,0.0169,3.2619,7.2,1
0.0,1.6069,0.5021,2.0222998,0.6745,1.2369,6.1139,7.2,1
0.0,4.15,15.877601,25.421202,0.0169,0.0,6.134,7.2,1
0.0,4.9138002,4.88,132.10818,0.0,0.0,6.1478,7.2,1
0.0,0.4138,0.35140002,2.323,0.5476,1.0862001,6.0792,7.2,1
0.0,2.5430999,5.1869,15.6259,0.3831,6.2230997,6.0801,7.2,1
0.0,0.141,0.24239999,-0.0069999993,1.3,2.151,5.8547993,7.2,1
0.0,0.8786,1.0475999,2.9286003,0.0845,0.0,6.1783996,7.2,1
0.0,0.8669,2.8683004,14.1161,0.7931,11.4331,5.7859,7.2,1
0.0,2.3223999,8.6776,14.1998005,0.13520001,0.050699998,5.8932,7.2,1
0.0,2.7392998,19.658295,16.9389,0.0338,0.0,6.0143,7.2,1
0.0,1.67,1.68,26.886202,0.0676,0.0,6.002,7.2,1
0.0,3.2461998,6.5762,18.34,0.7576,12.6161995,5.5234,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.7869,4.2107,8.0189,0.0169,0.0,5.3141,7.2,1
0.0,0.043799974,1.2462001,0.1448,1.3,0.106199995,3.6662,7.2,1
0.0,0.2638,0.98899996,3.9683995,0.8776,3.27,4.922,7.2,1
0.0,1.2786003,1.3462001,1.3195997,0.38140002,2.2261999,5.7446,7.2,1
0.0,3.9569001,14.8507,22.023102,0.73690003,15.8193,5.5771,7.2,1
0.0,0.8231,0.8569,26.465101,0.2369,1.0031,5.5271,7.2,1
0.0,1.4437999,1.4775997,52.693405,0.2676,1.7175997,5.9096003,7.2,1
0.0,2.2707002,2.5507002,40.258102,0.0676,0.050699998,5.6639,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.6538,2.49,3.6292,1.1251996,3.5962,5.8742,7.2,1
0.0,1.1862001,0.89900005,3.9223995,0.169,0.050699998,3.3038,7.2,1
0.0,0.6969,2.2769,5.9860997,0.0676,0.0676,2.9449,7.2,1
0.0,0.7562,1.2937999,7.6258,1.3,9.19,6.0401998,7.2,1
0.0,2.3862,2.79,50.997,0.6338,5.0662,3.4761999,7.2,1
0.0,0.1676,0.4238,1.124,0.919,0.8738,2.9027996,7.2,1
0.0,3.4938002,3.4938002,131.91818,0.38,6.1238003,4.6658,7.2,1
0.0,3.2092998,3.3107002,2.0839,0.20070001,1.4793001,3.1151,7.2,1
0.0,3.2669,3.2331,77.2101,0.9169,16.1869,5.5469003,7.2,1
0.0,1.7862002,6.9076004,10.6288,0.1014,0.0338,5.7534,7.2,1
0.0,1.7975998,7.2114005,36.139606,0.0,0.0169,5.6776004,7.2,1
0.0,0.8938,0.519,4.9975996,0.13520001,0.0,5.929,7.2,1
0.0,0.21,0.22520003,1.1484002,0.5276,0.6276,5.79,7.2,1
0.0,3.9707003,4.5669003,85.236305,0.0338,0.050699998,3.0997002,7.2,1
0.0,0.9686003,1.1875998,0.49640003,0.0845,0.0338,2.8915997,7.2,1
0.0,1.5393002,2.8783004,16.8779,1.1813997,18.142403,6.0414,7.2,1
0.0,5.9262,2.74,13.5706005,0.23380001,2.6662,5.6063995,7.2,1
0.0,2.0454998,1.5444998,6.7239,0.44450003,2.4269001,3.0982997,7.2,1
0.0,1.0337999,2.3376002,6.4161997,0.0676,0.0676,2.905,7.2,1
0.0,0.2738,0.35140002,3.078,0.6952,0.80619997,6.1703997,7.2,1
0.0,1.6193001,8.3307,7.2989,1.1482996,7.4831,4.3093,7.2,1
0.0,4.4486,25.187597,13.822,0.0676,0.0,2.9703999,7.2,1
0.0,2.6262,0.7314,1.9667999,1.1075997,1.9762001,3.0003998,7.2,1
0.0,0.7362,2.5352006,2.4193997,0.1014,0.0845,3.2638001,7.2,1
0.0,0.4486,0.6514,-0.069000006,0.118300006,0.0,3.078,7.2,1
0.0,2.2531,1.3744997,2.8929,0.0169,0.0,2.6220999,7.2,1
0.0,0.3876,0.71140003,3.3087995,0.13520001,0.0,1.6205997,7.2,1
0.0,1.2731,2.6845002,20.816504,0.7131,1.8293002,2.0159,7.2,1
0.0,0.7438,0.78760004,1.4342002,0.0338,0.0169,5.897,7.2,1
0.0,1.2255002,6.2307,7.8737,0.118300006,0.0169,5.8875,7.2,1
0.0,2.6116996,0.78830004,4.0245004,1.1982996,4.2431,5.7626996,7.2,1
0.0,0.141,0.3776,-0.4518,0.6576,0.9548003,5.9034,7.2,1
0.0,1.3231001,1.4244998,42.786503,0.8545,6.2907,6.1027,7.2,1
0.0,3.7523997,10.0662,19.710596,0.9276,16.788605,5.0744,7.2,1
0.0,0.6607,2.3345003,12.007299,0.0338,0.0845,5.3999,7.2,1
0.0,2.5507002,3.1731,119.0213,0.0,0.0169,5.4187,7.2,1
0.0,2.2861998,2.55,2.1406002,0.13520001,0.0,4.1955996,7.2,1
0.0,1.8855003,1.9631001,1.5604997,0.83830005,4.5116997,3.1466997,7.2,1
0.0,0.64,2.5138001,14.7568,0.0845,0.050699998,5.9272,7.2,1
0.0,0.7148,0.95140004,1.1261996,0.66760004,2.9747994,5.9577994,7.2,1
0.0,4.8169003,16.150698,15.7899,0.050699998,0.0,3.2352998,7.2,1
0.0,1.5631001,4.5331,25.501698,0.59070003,13.6893,5.9522996,7.2,1
0.0,4.8893,1.1344997,6.4651,0.2707,1.4806998,6.1222997,7.2,1
0.0,0.8707,2.4107,13.967299,0.0,0.050699998,6.0157003,7.2,1
0.0,1.8637999,1.9075998,2.24,0.74520004,3.5176003,3.0602,7.2,1
0.0,2.12,2.9338002,20.566,0.0676,0.0169,2.933,7.2,1
0.0,0.61,0.63,24.376,0.9476,3.2638001,6.018,7.2,1
0.0,2.3554997,7.7531,14.198501,0.15210001,0.0169,5.6318994,7.2,1
0.0,1.1886003,3.1652005,3.916,1.1151997,3.7385995,2.9683998,7.2,1
0.0,2.5716996,22.588293,14.2659,0.6107,7.9293,5.2801,7.2,1
0.0,1.7662001,0.9014,4.7973995,0.0676,0.0338,6.081,7.2,1
0.0,1.5079005,1.7782996,1.2372996,1.3,12.1179,5.7158995,7.2,1
0.0,3.0930998,3.3069,57.831898,0.0169,0.0169,3.2570999,7.2,1
0.0,1.9906999,2.1007001,15.3355,0.050699998,0.0169,2.9379,7.2,1
0.0,0.09,0.2738,0.736,0.0169,0.050699998,3.1662,7.2,1
0.0,1.6631,1.7606999,26.7691,1.0906998,9.5031,5.4330997,7.2,1
0.0,1.9437999,0.98520005,5.4863997,1.3,6.6938,2.9756002,7.2,1
0.0,2.9123998,6.24,18.189,0.0676,0.0169,5.9687996,7.2,1
0.0,1.0062001,0.5638,6.2628,0.0676,0.0169,5.9551997,7.2,1
0.0,4.0593,1.4144998,4.3051,1.3,5.5292997,3.2232997,7.2,1
0.0,1.5748005,1.7637999,0.402,1.3,5.5309997,2.5640001,7.2,1
0.0,0.14760001,0.39760002,1.9014002,0.7652,1.24,6.153,7.2,1
0.0,0.0838,0.14,0.46999997,1.3,0.6576,3.2217996,7.2,1
0.0,2.63,7.2862,14.586,0.0,0.0,5.546,7.2,1
0.0,6.55,9.87,17.535799,0.9638,36.0362,5.8872,7.2,1
0.0,0.5731,2.3183005,13.2959,0.5007,5.8954997,6.0461,7.2,1
0.0,0.7831,2.9583004,16.8581,0.0338,0.050699998,5.9460998,7.2,1
0.0,2.6023998,8.525201,8.734,0.0338,0.0,3.2033997,7.2,1
0.0,3.5023997,3.6376002,5.3256,0.0845,0.0169,6.0294,7.2,1
0.0,0.53,0.5738,11.4854,1.1713997,3.4238002,5.979,7.2,1
0.0,3.3838,3.35,105.212204,0.9538,18.703798,6.0898004,7.2,1
0.0,1.0193002,3.1683004,18.7729,0.0845,0.0845,6.0993,7.2,1
0.0,0.4338,1.4437999,1.2162001,0.3914,0.49520004,3.0235996,7.2,1
0.0,4.2362,1.2075998,6.833,0.0338,0.0169,6.0132,7.2,1
0.0,1.8324002,9.621401,7.686,0.5976,4.07,4.0112,7.2,1
0.0,1.8393002,2.1969001,16.630697,0.0676,0.050699998,2.9952998,7.2,1
0.0,2.33,2.3738,3.3206003,0.1014,0.0676,4.1074,7.2,1
0.0,2.8769,0.7931,17.155102,0.050699998,0.050699998,6.0209002,7.2,1
0.0,0.5248,0.3114,0.7264,0.56,0.24859998,3.0573997,7.2,1
0.0,2.0261998,2.2338002,39.549404,1.2913997,7.2214003,2.9368002,7.2,1
0.0,1.4348005,0.49520004,2.1586003,0.13520001,0.0,5.8387995,7.2,1
0.0,1.6948005,1.8231001,5.0863004,1.1682996,11.3417,5.8287997,7.2,1
0.0,1.3431001,1.7868999,47.161304,1.1506999,8.7807,5.8201,7.2,1
0.0,1.13,2.7238002,12.5338,1.3,15.62,5.5222,7.2,1
0.0,1.1348004,4.4852004,1.5181996,1.2451996,8.514799,6.0027995,7.2,1
0.0,0.4007,2.2945004,6.0924997,0.0169,0.0676,6.0477004,7.2,1
0.0,2.6931,10.570701,8.4847,0.0338,0.0,3.0612998,7.2,1
0.0,0.3362,0.24520002,2.147,0.2738,0.5876,5.8368,7.2,1
0.0,3.2554996,1.7282996,9.5589,0.0845,0.0169,5.8763,7.2,1
0.0,1.5124003,0.80520004,5.0078,0.13520001,0.0169,3.0803998,7.2,1
0.0,2.4169002,1.2744998,3.8111,0.0845,0.0,3.2001,7.2,1
0.0,0.38619998,0.3414,2.461,0.25520003,0.33380002,5.86,7.2,1
0.0,0.7731,2.0669,6.3244996,1.0431,6.8407,3.1251,7.2,1
0.0,2.1254997,0.9645,6.4641,0.27830002,0.9893001,2.8823,7.2,1
0.0,2.5031,2.8107002,6.8229003,0.0845,0.0,5.6134996,7.2,1
0.0,3.0723999,0.8938,6.753,0.8976,5.6,2.1172,7.2,1
0.0,0.5407,1.6506999,8.8261,1.1668999,10.1869,5.5789,7.2,1
0.0,1.2162001,1.3275998,1.2917999,0.4476,1.57,3.2772,7.2,1
0.0,0.6138,1.7551996,5.0952,0.43760002,1.9675997,3.2198002,7.2,1
0.0,0.6062,0.7076,0.831,1.0475999,2.0861998,3.3103998,7.2,1
0.0,3.3631,3.4069002,115.870895,0.0338,0.0338,4.6651,7.2,1
0.0,0.6131,2.0607002,11.9183,0.0338,0.0845,5.9381,7.2,1
0.0,5.6238003,11.9762,33.924202,1.14,38.71,6.075,7.2,1
0.0,0.49379998,1.2575998,3.7137995,1.3,4.7976003,3.3016002,7.2,1
0.0,5.4330997,2.5469,33.005898,1.2169,39.5731,6.0361,7.2,1
0.0,0.16239998,0.113800004,0.5224,0.3114,0.016900003,5.1944,7.2,1
0.0,1.8693001,2.0482998,20.4189,0.118300006,0.0,3.0971,7.2,1
0.0,0.7431,0.8545,10.6205,0.0845,0.0,5.9423,7.2,1
0.0,7.74,2.4338002,6.257,0.97760004,5.6562,3.0482,7.2,1
0.0,0.2938,0.3276,10.832399,0.78760004,1.1744998,5.842,7.2,1
0.0,2.1476002,5.2362,6.9432,0.57,3.98,3.3878002,7.2,1
0.0,1.2124002,1.3237998,3.6396003,1.2113997,8.388599,5.8417997,7.2,1
0.0,3.8276002,3.8276002,62.695404,0.1014,0.050699998,3.2721999,7.2,1
0.0,0.4238,1.7375997,7.5832,0.45520002,2.4062,5.0102,7.2,1
0.0,2.5031,2.5469,50.070103,0.0169,0.0,3.2521,7.2,1
