connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.9787,0.6687,2.1069005,0.7487,1.5987,3.3467,7.2,1
0.0,2.1526003,5.93,13.054601,0.11220001,0.0187,5.9031997,7.2,1
0.0,0.65389997,0.73870003,32.5863,0.0374,0.0561,6.0527,7.2,1
0.0,6.09,2.0973997,8.5376005,0.9,7.72,4.163,7.2,1
0.0,1.3748,5.1974,4.1641994,0.5748,2.269599,3.2983997,7.2,1
0.0,3.4113002,3.9487,8.2497,1.3,10.1913,5.0313,7.2,1
0.0,2.5373998,2.6121993,45.4616,0.1948,1.0626,3.6904,7.2,1
0.0,1.8052,1.9274,2.2197995,0.11220001,0.0,5.1167994,7.2,1
0.0,1.5587,0.6135,1.4808999,0.16830002,0.0187,2.9747,7.2,1
0.0,2.141701,3.0834994,0.8769,0.16830002,0.0,5.579699,7.2,1
0.0,2.4639003,1.1161,15.355099,0.5761,7.9413,6.0148997,7.2,1
0.0,1.5561,1.5387,48.5759,1.2835001,5.9635005,3.3470995,7.2,1
0.0,4.7325997,1.5174,5.929,0.31,1.84,5.541,7.2,1
0.0,0.26,0.26700002,0.2654,0.187,0.0187,3.1448007,7.2,1
0.0,3.1373997,3.1473997,106.543,0.0,0.0,6.064,7.2,1
0.0,1.0374,2.9747996,3.1638007,0.0561,0.0374,3.3507996,7.2,1
0.0,1.9404004,2.0926003,1.2792001,0.14960001,0.0,1.1704,7.2,1
0.0,2.4839003,1.1087,6.1357,0.0935,0.0374,5.6078997,7.2,1
0.0,1.8978,2.4873998,1.565,0.56700003,2.090401,2.7440012,7.2,1
0.0,0.19259998,0.4648,1.2516,0.14960001,0.0374,3.2676003,7.2,1
0.0,1.4377999,3.2621994,8.498,0.14960001,0.0,5.370799,7.2,1
0.0,2.8513,3.0886998,6.2907,0.13090001,0.0935,5.9594994,7.2,1
0.0,0.4626,0.6222,0.6754,0.14960001,0.11220001,3.100401,7.2,1
0.0,2.2178006,1.0296,7.6285996,0.63960004,3.7226002,3.2152004,7.2,1
0.0,2.2239003,2.9287,1.2301,0.5635,3.0165005,2.7701008,7.2,1
0.0,0.09,0.50960004,1.207,0.1474,0.1674,3.4863997,7.2,1
0.0,1.7678,1.2022,10.475,0.0748,0.0,5.5346,7.2,1
0.0,2.1552005,5.23,0.5392,0.14960001,0.0,3.067401,7.2,1
0.0,1.3487,0.5661,7.9375,1.0835,7.9687,6.0193,7.2,1
0.0,0.7126,0.7974,17.808,1.2348,5.2874002,5.9641995,7.2,1
0.0,1.8426,7.7322006,5.6448007,0.0374,0.0,2.8882005,7.2,1
0.0,2.3226001,2.36,61.026398,0.7548,9.7973995,6.0415998,7.2,1
0.0,1.9026,8.969597,5.539799,0.0374,0.0,2.8756003,7.2,1
0.0,1.1561,2.2360997,10.881502,0.0748,0.0374,5.8631005,7.2,1
0.0,0.7626,0.33220002,4.6981993,0.0561,0.0,6.0034003,7.2,1
0.0,3.6186998,4.0987,137.22629,0.0,0.0,4.5647,7.2,1
0.0,1.9013,2.1660995,35.693302,0.8961,8.5187,5.2503,7.2,1
0.0,0.74,2.0074,12.77,0.9148,1.4774001,2.2826002,7.2,1
0.0,2.4787,2.4887,64.3883,0.0,0.0,6.1117,7.2,1
0.0,1.2487,2.9960997,9.8043,0.0935,0.0561,3.3716998,7.2,1
0.0,21.113901,4.5413,13.976099,0.0561,0.0187,3.0029004,7.2,1
0.0,2.7465005,6.2261004,0.96650004,0.16830002,0.0187,5.842699,7.2,1
0.0,1.5152,1.6274,3.1763997,0.187,0.0187,5.792399,7.2,1
0.0,2.3452005,0.8222,4.1986,0.94960004,3.4273999,6.0136,7.2,1
0.0,0.61300004,0.8748,0.026000008,1.1848,2.560401,2.8640013,7.2,1
0.0,1.2026,3.7047997,6.972,0.85220003,5.1974,5.623,7.2,1
0.0,0.22480002,0.22480002,1.9396,0.14960001,0.14960001,3.133,7.2,1
0.0,1.4787,5.0035005,15.8397,0.49869996,7.4964995,3.2103002,7.2,1
0.0,4.3835006,4.3461003,144.90146,0.0,0.0,5.696501,7.2,1
0.0,0.7313,4.6261005,14.2227,0.4761,5.9138994,5.7323,7.2,1
0.0,0.18,0.5126,1.079,0.14960001,0.0187,5.9565997,7.2,1
0.0,1.2778,1.4,0.80160004,0.37960002,1.8478,5.932,7.2,1
0.0,4.2439,1.6661,10.1833,0.0935,0.0,2.3169003,7.2,1
0.0,17.2513,8.3613,46.5153,0.0,0.0,5.5343,7.2,1
0.0,10.55,4.3774004,12.212,0.0187,0.0374,3.053,7.2,1
0.0,0.82519996,0.9474,2.4957995,0.0187,0.0,5.9411993,7.2,1
0.0,0.0774,0.30960003,0.901,0.13090001,0.11220001,5.9321995,7.2,1
0.0,3.4026003,14.579597,11.507201,0.25,2.7878008,3.3296003,7.2,1
0.0,3.5965006,3.7460997,2.2060997,0.13090001,0.0,3.1099002,7.2,1
0.0,1.25,4.0522,12.886202,0.0561,0.0,3.298,7.2,1
0.0,3.6078007,3.9552004,2.9433997,0.8822,17.5226,6.019799,7.2,1
0.0,0.8226,0.9348,14.565,0.0374,0.0374,5.9315996,7.2,1
0.0,0.7074,0.7074,16.820202,0.5474,2.0973997,6.016,7.2,1
0.0,0.91,1.0596,1.6836,0.4226,2.4973998,5.8465996,7.2,1
0.0,1.8787,1.9635,52.3232,0.0374,0.0,4.3548007,7.2,1
0.0,0.74300003,1.0896,-0.392,0.92700005,2.0530012,3.071001,7.2,1
0.0,2.0226002,8.379597,5.99,0.0374,0.0374,2.8706002,7.2,1
0.0,1.6526,5.71,5.6154003,0.11220001,0.0187,3.1888008,7.2,1
0.0,10.5213,3.0087,18.5173,0.6687,12.031301,6.1802998,7.2,1
0.0,1.1904,0.657,3.8532004,0.9196,3.0386999,2.931,7.2,1
0.0,2.5265005,12.450897,15.1447,0.8348,11.4813,5.7542996,7.2,1
0.0,1.5404,1.7374,0.9132,0.6596,4.920399,5.6930003,7.2,1
0.0,0.1474,0.2874,1.4016,0.11220001,0.0748,5.996,7.2,1
0.0,15.776502,4.0787,11.903499,1.2409,13.0913,3.1335006,7.2,1
0.0,0.61,1.8378,1.9516,0.1374,0.12519999,3.1862004,7.2,1
0.0,0.8529999,0.5522,1.5282,0.11220001,0.0374,3.0684009,7.2,1
0.0,0.3574,0.23960003,1.7066,0.0748,0.0748,5.4874,7.2,1
0.0,7.2374,30.05,44.070602,0.0187,0.0187,6.1634,7.2,1
0.0,2.2065005,2.4460998,1.3063,0.16830002,0.0187,2.7451007,7.2,1
0.0,15.956099,4.3438997,11.454901,0.0374,0.0374,3.5013,7.2,1
0.0,0.77,0.8174,24.0526,0.0748,0.0748,3.279,7.2,1
0.0,3.2652004,3.3773997,4.1048007,0.14960001,0.0,2.9822004,7.2,1
0.0,3.2052004,3.2526002,3.1807995,0.0748,0.0935,6.1041994,7.2,1
0.0,0.64779997,0.8674,0.171,0.7296,1.1603999,2.7920012,7.2,1
0.0,8.145202,10.972601,4.9488006,0.0748,0.0187,5.9851995,7.2,1
0.0,0.0,0.3926,0.6912,0.6322,0.2626,5.114399,7.2,1
0.0,0.8426,0.46960002,2.8506002,0.11220001,0.0374,3.2072005,7.2,1
0.0,0.71,2.5973997,6.686,0.0935,0.0187,3.0726001,7.2,1
0.0,4.7277994,4.8874,0.9172,0.0748,0.0,5.4857993,7.2,1
0.0,0.3226,0.26220003,1.1082,0.14960001,0.0748,3.0990012,7.2,1
0.0,1.5674,5.302201,4.973799,1.2374,6.1374,3.3987994,7.2,1
0.0,0.8639,0.6509,5.5253,0.22350001,0.6639,5.9698997,7.2,1
0.0,0.0,0.084800005,-0.335,0.187,0.0561,1.8460001,7.2,1
0.0,6.6225996,1.4948,8.2034,0.7248,5.2725997,5.7135997,7.2,1
0.0,0.9604,1.1848,1.8242,0.5848,3.0178008,5.378399,7.2,1
0.0,11.4413,2.9287,13.715699,0.0187,0.0187,5.8603,7.2,1
0.0,0.30779997,0.49479997,-0.15639997,0.77220005,0.77779996,3.0230012,7.2,1
0.0,0.5726,0.6474,13.602601,0.9874,1.91,3.2526002,7.2,1
0.0,2.5173998,0.9574,8.026601,0.0187,0.0,3.252,7.2,1
0.0,1.5078,3.07,1.7802,0.13090001,0.0,5.3937993,7.2,1
0.0,2.7073998,0.8674,15.3366,0.0374,0.0,5.7205997,7.2,1
0.0,9.052601,2.8173997,17.438398,0.7274,12.01,6.2215996,7.2,1
0.0,2.9939003,0.76129997,18.1857,0.0561,0.0,5.9372997,7.2,1
0.0,0.1126,0.34480003,1.467,0.5874,0.8848,5.7557993,7.2,1
0.0,0.3126,0.27960002,1.1136,0.93960005,0.9474,3.1768007,7.2,1
0.0,1.3874,1.4248,65.0266,0.0,0.0374,5.9664,7.2,1
0.0,4.3174005,0.9274,2.6956003,0.11220001,0.0187,3.1036003,7.2,1
0.0,0.9613,1.5387,18.1353,0.23610002,0.2839,1.8923,7.2,1
0.0,0.31519997,0.24960002,1.1442,0.5596,0.5,3.0512004,7.2,1
0.0,0.9539,0.6609,6.0143,0.9561,5.3925996,5.9543,7.2,1
0.0,0.9848,0.39960003,5.3761997,1.1548,5.9274,6.0648003,7.2,1
0.0,9.39,1.9948,10.359,0.0748,0.0187,5.395,7.2,1
0.0,1.6,1.6848,73.164,0.0748,0.0748,6.068,7.2,1
0.0,0.0374,0.17480001,0.49219996,0.11220001,0.0374,6.1877995,7.2,1
0.0,1.4639,0.5135,9.3533,0.0374,0.0,6.1473,7.2,1
0.0,2.1286998,2.7387,2.9770997,0.6235,3.3839004,2.9815006,7.2,1
0.0,0.3326,0.38,15.74,0.48220003,0.8774,6.162,7.2,1
0.0,15.53,3.42,18.6918,0.2948,4.1,5.3851995,7.2,1
0.0,1.8213,1.8587,78.0207,0.0187,0.0187,5.9563,7.2,1
0.0,3.6326003,1.8422,10.610399,0.0748,0.0,6.1095996,7.2,1
0.0,0.5578,0.68,0.90760005,1.0122,3.5978007,5.9680004,7.2,1
0.0,2.88,0.8774,16.612,0.3174,4.65,5.768,7.2,1
0.0,4.4251995,1.9848,10.101,0.9774,9.49,5.2131996,7.2,1
0.0,0.3361,0.7835,4.0318995,0.0935,0.0374,6.1055007,7.2,1
0.0,0.4087,0.7561,4.0673,1.0787,4.3487,5.8557,7.2,1
0.0,2.4752004,0.8274,15.139798,0.24480002,2.56,5.8331995,7.2,1
0.0,2.4026003,2.4873998,42.700397,0.0374,0.0374,3.8406003,7.2,1
0.0,0.17,0.16220002,1.0634,0.14960001,0.0748,5.9601994,7.2,1
0.0,2.4952004,12.599597,8.3234,0.0748,0.0187,3.1492004,7.2,1
0.0,2.1352005,2.7073998,1.4552001,0.9896,5.910399,3.1498008,7.2,1
0.0,2.43,0.5748,2.8529003,0.0748,0.0187,5.8554,7.2,1
0.0,1.2,0.9196,3.9186003,0.14960001,0.0374,3.297,7.2,1
0.0,2.71,11.112198,8.342,0.0561,0.0,3.0406003,7.2,1
0.0,6.2674003,6.6326,279.36157,0.0374,0.0,5.002,7.2,1
0.0,1.6539,1.0135,8.708699,1.2422,9.8013,5.0258994,7.2,1
0.0,0.23,0.2674,7.966,1.0974,1.47,6.013,7.2,1
0.0,7.1726,2.8373997,41.5886,0.0374,0.0,5.8104,7.2,1
0.0,5.2913,5.683501,5.8131003,1.1735001,21.136501,3.6459002,7.2,1
0.0,10.3113,2.4160995,14.442699,0.7361,9.791301,6.1193,7.2,1
0.0,0.483,0.74480003,0.30400002,0.76699996,2.113001,5.7440004,7.2,1
0.0,2.0386999,0.59389997,5.9178996,0.0935,0.0187,2.9009004,7.2,1
0.0,2.6452005,6.6851997,16.919798,0.14960001,0.0,6.080799,7.2,1
0.0,1.5252,2.1947994,1.9324,0.11220001,0.0,5.6557994,7.2,1
0.0,3.12,13.527399,19.178799,1.24,23.615202,6.0481997,7.2,1
0.0,0.56,2.1221993,3.0886002,0.0187,0.0187,5.6194,7.2,1
0.0,1.5490999,1.7735,0.6449,0.9383,7.586499,5.767699,7.2,1
0.0,0.26779997,0.20220003,0.4974,1.067,0.3252,5.563,7.2,1
0.0,11.973901,3.4287,12.920099,1.1361,13.871301,4.2458997,7.2,1
0.0,2.9139004,3.0260997,4.6785007,1.1935,19.526503,5.9104996,7.2,1
0.0,5.2613,43.053497,15.9519005,0.0748,0.0,3.0133002,7.2,1
0.0,2.0478008,0.66220003,3.362,0.7174,2.29,6.0381994,7.2,1
0.0,22.96,7.3074,29.063398,0.0374,0.0,5.8746,7.2,1
0.0,0.4074,1.1874,2.1036003,0.0748,0.0561,5.8234,7.2,1
0.0,0.9561,1.0035,10.804901,0.2861,0.80960006,3.1623,7.2,1
0.0,1.8813,7.3635006,21.5067,0.35610002,6.356499,4.8058996,7.2,1
0.0,2.5460997,8.303901,14.152901,0.3987,5.3813,5.6872997,7.2,1
0.0,0.26,0.30740002,10.051,0.11220001,0.11220001,5.7331996,7.2,1
0.0,2.4947996,2.7878008,4.2826,0.80480003,10.687399,6.0684004,7.2,1
0.0,1.0687,2.1487,6.9853,0.13090001,0.0374,3.2693002,7.2,1
0.0,1.9287,8.203901,18.4999,0.0748,0.0,3.3086998,7.2,1
0.0,2.2447996,2.17,51.144203,0.88740003,11.064798,6.0338006,7.2,1
0.0,0.7748,1.1452,3.5024009,0.30220002,0.69,3.0553997,7.2,1
0.0,0.34480003,1.1822001,3.7958007,0.11220001,0.16830002,3.7617996,7.2,1
0.0,3.06,0.8474,19.028202,0.11220001,0.0374,6.2804003,7.2,1
0.0,3.2026002,0.8674,15.893,0.0748,0.0,4.905,7.2,1
0.0,0.5139,2.0361,4.4382997,0.0561,0.0374,2.2323,7.2,1
0.0,0.8674,0.5522,2.6626003,0.11220001,0.0,3.3277996,7.2,1
0.0,0.3778,1.1796,6.1698003,1.1096,5.8125997,5.804799,7.2,1
0.0,4.26,4.2974005,60.217,0.43480003,9.2574,6.013,7.2,1
0.0,0.05779998,0.20740001,0.027200006,0.70960003,0.3904,5.521399,7.2,1
0.0,3.5465007,3.7334995,4.4261003,0.5109,4.2639,3.0659003,7.2,1
0.0,2.4973998,9.997399,14.805,1.09,16.177399,6.018,7.2,1
0.0,6.6513,3.1560996,10.299099,0.0374,0.0,3.6549003,7.2,1
0.0,6.11,1.6248,9.240601,1.2274001,11.04,6.025,7.2,1
0.0,1.9348,5.0248003,5.5837994,0.6074,3.3434994,3.1367996,7.2,1
0.0,2.0052004,2.3173997,1.4938,0.11220001,0.0748,2.8252006,7.2,1
0.0,0.5048,0.9274,4.1981993,0.34480003,1.1126,4.801,7.2,1
0.0,1.0026,1.1248,41.4796,0.9274,5.5261,5.8705997,7.2,1
0.0,1.1874,1.5522001,10.1436,0.0561,0.0374,2.7403998,7.2,1
0.0,2.9539003,1.3061,18.0327,0.2161,2.9360998,5.9663,7.2,1
0.0,7.46,1.8174,10.293601,0.5474,5.27,5.837,7.2,1
0.0,2.3713002,2.4187,33.4833,0.2635,2.4513001,6.0108995,7.2,1
0.0,0.2826,1.1274,6.579,0.14960001,0.0374,5.942399,7.2,1
0.0,2.3052006,0.96220005,3.0906003,0.0374,0.0187,3.68,7.2,1
0.0,2.0439003,3.9213002,1.6789,0.38830003,1.3139,2.838101,7.2,1
0.0,0.5774,1.5748,3.2416003,0.11220001,0.0,6.0346,7.2,1
0.0,2.0908995,2.0534997,15.608103,0.0374,0.0561,3.2834995,7.2,1
0.0,1.0613,1.1735001,14.5299015,1.1209,6.4387,6.0257,7.2,1
0.0,2.3613002,1.0435,13.843901,0.0561,0.0187,5.8213,7.2,1
0.0,2.2578006,0.8122,4.1988006,0.14960001,0.0187,5.8647995,7.2,1
0.0,1.8551999,0.74960005,3.581,0.14960001,0.0,5.8931994,7.2,1
0.0,1.1877999,1.2725999,1.3226,0.187,0.0187,5.612,7.2,1
0.0,1.423,1.6574,0.222,0.14960001,0.0,5.807,7.2,1
0.0,13.12,2.8773997,16.459,0.0187,0.0187,5.795,7.2,1
0.0,9.6013,4.3587003,57.8927,0.6087,34.1313,5.9972997,7.2,1
0.0,0.4361,0.8035,4.2453,0.3461,1.2587,6.1471004,7.2,1
0.0,0.6852,0.60220003,4.1526,1.0896,3.94,5.4381995,7.2,1
0.0,1.9213,0.5613,10.3213005,1.2735,12.143901,5.2738996,7.2,1
0.0,0.7726,0.81,13.708399,0.0561,0.0374,6.0635996,7.2,1
0.0,1.1887,1.2735,16.101301,0.21350001,0.5261,3.4000998,7.2,1
0.0,0.433,0.8596,-0.136,0.14960001,0.0,2.9150012,7.2,1
0.0,1.1977999,0.9822,3.7071993,0.737,1.8678,2.6318007,7.2,1
0.0,0.0526,0.0526,-0.19879997,0.6722,0.16,3.0130012,7.2,1
0.0,6.0074,1.4,8.094601,0.0748,0.0748,5.809,7.2,1
0.0,3.8739004,1.6461,23.9021,0.1861,3.0813,6.0118995,7.2,1
0.0,0.19999999,0.7974,2.4906003,0.8722,1.8452,3.3336003,7.2,1
0.0,23.56,6.2974005,38.107,0.8374,30.4526,6.097,7.2,1
0.0,0.7026,1.9,5.236,1.1496,5.3522005,3.0418007,7.2,1
0.0,2.3239005,1.3161,13.889901,0.24870001,3.1913002,5.9161005,7.2,1
0.0,0.7578,0.88,0.206,0.0374,0.0,5.784799,7.2,1
0.0,2.0773997,2.7426002,53.7286,0.0374,0.0,3.0493999,7.2,1
0.0,1.1904,1.3026,0.452,1.0096,5.9430003,5.1330004,7.2,1
0.0,0.10519999,0.46,0.6648,0.0748,0.0374,3.2032006,7.2,1
0.0,0.34,0.3874,12.155601,0.9348,1.6274,5.3975997,7.2,1
0.0,15.2213,3.8160996,22.9327,0.0187,0.0561,6.0752997,7.2,1
0.0,2.1434994,2.4587,51.251503,0.0561,0.0187,2.9327,7.2,1
0.0,0.3174,1.1122,3.1422005,0.14960001,0.0748,3.249,7.2,1
0.0,3.1978006,16.344799,20.554197,0.8374,16.237803,6.0637994,7.2,1
0.0,0.3361,1.2235,6.6328998,0.0,0.0,6.0634003,7.2,1
0.0,2.3239005,1.1022,6.0261993,0.0187,0.0,6.1885996,7.2,1
0.0,11.672601,2.8573997,16.265,0.0374,0.0,5.7506,7.2,1
0.0,0.4074,1.75,1.1026,1.0796,1.1348,2.931401,7.2,1
0.0,2.0187,2.0686998,50.0819,0.0187,0.0,2.9777,7.2,1
0.0,6.6238995,2.8860996,7.5391,1.1861,8.403901,2.5879004,7.2,1
0.0,4.2374,1.48,8.647601,0.4948,3.65,5.9454,7.2,1
0.0,0.39740002,1.2622,3.6332004,0.11220001,0.0374,3.2613997,7.2,1
0.0,28.0087,8.206099,43.7827,0.4087,17.0513,5.5422997,7.2,1
0.0,2.8273997,1.5474,16.9782,0.0187,0.0,6.0745997,7.2,1
0.0,2.76,9.6,16.8004,1.2813,21.8274,5.9991994,7.2,1
0.0,1.1465,4.6335006,7.0791,1.0709,6.5813,5.5704994,7.2,1
0.0,1.74,3.5673997,21.42,0.22480002,3.2473998,6.068,7.2,1
0.0,0.1474,0.38220003,1.609,1.1122,1.5352,5.8841996,7.2,1
0.0,2.42,2.3926003,6.192,0.6,8.96,6.171,7.2,1
0.0,11.932601,3.7347996,11.9553995,1.2322,13.312601,3.2276003,7.2,1
0.0,5.3077993,20.382198,5.992201,0.0748,0.0,2.8054008,7.2,1
0.0,1.5974,4.0774,13.005601,0.0374,0.0187,3.2823997,7.2,1
0.0,1.5526,0.49960002,2.0356002,0.7022,1.22,6.0221996,7.2,1
0.0,4.1874003,15.772601,25.4924,0.0,0.0,6.0965996,7.2,1
0.0,4.88,4.8426,132.142,0.0187,0.0187,6.114,7.2,1
0.0,0.38,0.39960003,2.2856002,0.44259995,1.1948,6.113,7.2,1
0.0,2.6347995,5.17,15.534202,0.3626,6.24,6.1344004,7.2,1
0.0,0.122999996,0.3474,0.011000007,1.3,2.133001,5.803,7.2,1
0.0,0.8678,1.0174,2.9731994,0.16830002,0.0,6.096399,7.2,1
0.0,0.7565,2.8060997,14.226499,0.9035,11.356502,5.6754994,7.2,1
0.0,2.3713002,8.628699,14.1847,0.0187,0.0561,5.9083,7.2,1
0.0,2.6591008,19.708298,16.9407,0.0935,0.0,6.0088997,7.2,1
0.0,1.7074,1.6425999,26.8826,0.0935,0.0187,6.0394,7.2,1
0.0,3.3547995,6.61,18.3026,0.69,12.724798,5.591,7.2,1
0.0,2.4313002,2.6839004,80.5847,0.0187,0.0561,5.7573,7.2,1
0.0,3.7326002,4.16,8.039399,0.0374,0.0187,5.2935996,7.2,1
0.0,0.0,1.1678,0.18580002,1.2626,0.10259999,3.6626003,7.2,1
0.0,0.23,0.8948,4.036,0.95960003,3.2886999,4.8845997,7.2,1
0.0,1.3426,1.3426,1.3268,0.42960003,2.1852005,5.696399,7.2,1
0.0,3.8652005,14.8373995,22.1148,0.83220005,15.795201,5.481799,7.2,1
0.0,0.82129997,0.8961,26.4633,0.2761,0.96389997,5.4879,7.2,1
0.0,1.3913,1.5035,52.704903,0.2561,1.6687,5.8981004,7.2,1
0.0,2.2013001,2.5187,40.3311,0.0935,0.0187,5.6282997,7.2,1
0.0,14.3074,4.5025997,63.555202,0.0561,0.0187,4.5338006,7.2,1
0.0,0.5826,2.5647995,3.663,1.1396,3.63,5.8705997,7.2,1
0.0,1.0704,0.91700006,3.9526002,0.14960001,0.0,3.1952004,7.2,1
0.0,0.7361,2.3160996,5.909499,0.13090001,0.0187,2.9466999,7.2,1
0.0,0.6965,1.3161,7.6855006,1.3,9.059102,5.943099,7.2,1
0.0,2.3826003,2.79,50.997,0.71220005,5.1,3.51,7.2,1
0.0,0.025200002,0.4648,1.124,0.8622,0.8774,2.9258008,7.2,1
0.0,3.4787,3.4787,131.93329,0.3987,6.1461005,4.6507,7.2,1
0.0,3.1665006,3.3160996,2.0856998,0.20610002,1.5487,3.1133,7.2,1
0.0,3.3060997,3.1939003,77.1709,0.9187,16.226099,5.5487003,7.2,1
0.0,1.7639,6.8587003,10.651099,0.0935,0.0,5.7274995,7.2,1
0.0,1.8235,7.2035007,36.147503,0.0,0.0561,5.7035007,7.2,1
0.0,0.7478,0.49960002,5.1364,0.14960001,0.0,5.8541994,7.2,1
0.0,0.17259999,0.12740001,1.2534,0.6096,0.5974,5.7151995,7.2,1
0.0,3.9947996,4.5126,85.212204,0.0374,0.0748,3.0863998,7.2,1
0.0,0.99520004,1.1574,0.5446,0.0748,0.0,2.843401,7.2,1
0.0,1.5339,2.8534994,16.8797,1.1361,18.1539,6.0529,7.2,1
0.0,5.9974003,2.7773998,13.428202,0.2,2.6626003,5.7114,7.2,1
0.0,2.13,1.5722001,6.707,0.47220004,2.4473999,3.149,7.2,1
0.0,1.0748,2.3073997,6.3751993,0.0187,0.0748,2.9797995,7.2,1
0.0,0.24,0.25,3.0406003,0.6348,0.84,6.1631994,7.2,1
0.0,1.6326,8.392198,7.282,1.1422,7.4625998,4.2851996,7.2,1
0.0,4.5874004,25.232199,13.7846,0.0187,0.0187,3.0753999,7.2,1
0.0,2.5852005,0.7048,1.9704,1.0774,1.9352,2.9932005,7.2,1
0.0,0.8074,2.4373999,2.4122005,0.13090001,0.0561,3.23,7.2,1
0.0,0.40039998,0.6248,-0.051,0.0748,0.0187,3.0600011,7.2,1
0.0,2.2326002,1.3648,2.9133997,0.13090001,0.0374,2.6016002,7.2,1
0.0,0.3948,0.72220004,3.294401,0.14960001,0.14960001,1.5904,7.2,1
0.0,1.3648,2.6373997,20.8262,0.80480003,1.8052,1.999,7.2,1
0.0,0.59779996,0.75740004,1.5428001,0.0748,0.0,5.784799,7.2,1
0.0,1.2164999,6.2735004,7.8417,0.0561,0.0,5.8410993,7.2,1
0.0,2.7487,0.6887,3.9587,1.1735001,4.2413,5.8248997,7.2,1
0.0,0.16039997,0.2726,-0.42969996,0.6648,0.903,5.8961997,7.2,1
0.0,1.34,1.34,42.871,0.8448,6.2774,6.0146,7.2,1
0.0,3.7452004,10.1,19.680399,0.9348,16.8152,5.0671997,7.2,1
0.0,0.61,2.25,12.058,0.0748,0.0187,5.383,7.2,1
0.0,2.5187,3.1713002,119.0907,0.0187,0.0187,5.3493,7.2,1
0.0,2.2826002,2.5873997,2.1851993,0.14960001,0.0,4.184799,7.2,1
0.0,1.8952,2.0547998,1.4573,0.81350005,4.5738997,3.2276003,7.2,1
0.0,0.7522,2.5547996,14.573402,0.0187,0.14960001,6.0732007,7.2,1
0.0,0.7004,0.92480004,1.1406,0.74960005,3.0352004,5.906,7.2,1
0.0,4.8187003,16.1561,15.829099,0.0561,0.0,3.2299004,7.2,1
0.0,1.5987,4.680901,25.4323,0.5587,13.758699,6.0217,7.2,1
0.0,4.8651996,1.0874,6.5568004,0.2574,1.3925999,6.060799,7.2,1
0.0,0.8387,2.5282989,13.887102,0.0,0.0561,5.9837003,7.2,1
0.0,1.6804,1.9148,2.3147995,0.75960004,3.3752005,2.9818008,7.2,1
0.0,2.269599,3.0121994,20.453802,0.0187,0.0935,3.0451994,7.2,1
0.0,0.5726,0.6674,24.3386,0.9174,3.2673998,5.9806,7.2,1
0.0,2.4026003,7.77,14.226198,0.11220001,0.0,5.671799,7.2,1
0.0,1.29,3.1047995,3.8412004,1.0922,3.8773997,3.036,7.2,1
0.0,2.5965006,22.563498,14.305099,0.5787,7.8864994,5.2034993,7.2,1
0.0,1.7064999,0.89350003,4.8462996,0.16830002,0.0748,5.987499,7.2,1
0.0,1.4916999,1.7161,1.2499,1.3,12.101704,5.737099,7.2,1
0.0,3.1847994,3.3273997,57.7402,0.0374,0.0,3.3113997,7.2,1
0.0,2.0148,2.1621993,15.3452015,0.11220001,0.0374,2.9957995,7.2,1
0.0,0.09,0.2774,0.736,0.11220001,0.11220001,3.2,7.2,1
0.0,1.6613,1.6913,26.842098,1.0961,9.5387,5.4312997,7.2,1
0.0,1.8539,0.98090005,5.4978995,1.3,6.6038995,2.8893,7.2,1
0.0,2.9613001,6.2587,18.1329,0.0561,0.0187,6.0104995,7.2,1
0.0,1.0774,0.6048,6.1167994,0.0374,0.0561,6.0638003,7.2,1
0.0,4.0539,1.3113,4.4155006,1.3,5.449099,3.1431007,7.2,1
0.0,1.6165,1.7113,0.4013,1.3,5.5316987,2.564701,7.2,1
0.0,0.117400005,0.36740002,1.9689999,0.81700003,1.3522,6.153,7.2,1
0.0,0.0374,0.2148,0.5448,1.3,0.59,3.207401,7.2,1
0.0,2.6487,7.2639,14.567301,0.0374,0.0,5.5273,7.2,1
0.0,6.5126,9.907399,17.5394,0.9674,36.0326,5.8835998,7.2,1
0.0,0.6648,2.3121994,13.204202,0.37519997,6.0548005,6.1378007,7.2,1
0.0,0.8748,2.9147995,16.800201,0.0,0.11220001,6.0378003,7.2,1
0.0,2.6513002,8.483499,8.7527,0.0561,0.0187,3.2149003,7.2,1
0.0,3.5326002,3.6073997,5.2954,0.0748,0.0374,6.0221996,7.2,1
0.0,0.5861,0.59610003,11.459502,1.0887,3.4834995,5.9977,7.2,1
0.0,3.3873997,3.35,105.246,0.99480003,18.7074,6.056,7.2,1
0.0,1.07,3.199599,18.718601,0.0748,0.11220001,6.15,7.2,1
0.0,0.3252,1.4474,1.2874,0.4022,0.3226,3.0502005,7.2,1
0.0,4.27,1.2148,6.833,0.0748,0.0748,6.047,7.2,1
0.0,1.8813,9.650898,7.7047,0.6609,4.0139,4.0263,7.2,1
0.0,1.8152,2.18,16.6174,0.0748,0.0187,2.9712005,7.2,1
0.0,2.33,2.3773997,3.253,0.11220001,0.0561,4.175,7.2,1
0.0,2.8039002,0.8287,17.2281,0.0561,0.0,5.9479,7.2,1
0.0,0.5104,0.3596,0.6624,0.6722,0.27519998,2.975401,7.2,1
0.0,2.0413,2.1813002,39.5983,1.2835001,7.1761003,2.9217,7.2,1
0.0,1.6074001,0.54700005,1.9788005,0.14960001,0.0935,5.974,7.2,1
